347;Accelerometer HIP accZ;161.0
305;InertialMeasurementUnit L-SHOE EuZ;163
469;Accelerometer LH accX;941.0
1400;Accelerometer LUA_ accX;126.0
1918;InertialMeasurementUnit RUA gyroX;1072.0
1482;Accelerometer LH accX;969.0
1102;Accelerometer HIP accZ;419.0
115;Accelerometer RUA^ accY;1317.0
470;InertialMeasurementUnit RUA gyroX;1055.0
733;InertialMeasurementUnit RLA accX;-18.0
2348;InertialMeasurementUnit L-SHOE Nav_Az;-853
659;InertialMeasurementUnit R-SHOE Compass;-3
827;Accelerometer LUA_ accX;-4.0
2203;Accelerometer RUA^ accY;1063.0
622;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1488;Accelerometer HIP accZ;245.0
1239;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
925;Accelerometer LUA_ accX;-183.0
1714;InertialMeasurementUnit R-SHOE Compass;9
1417;Accelerometer RUA^ accY;940.0
1178;InertialMeasurementUnit L-SHOE Nav_Az;17
1596;InertialMeasurementUnit RLA accX;-718.0
838;InertialMeasurementUnit L-SHOE Nav_Az;71
1845;InertialMeasurementUnit R-SHOE Body_Ax;305
2290;Accelerometer HIP accZ;284.0
2355;InertialMeasurementUnit RUA gyroX;-24.0
1414;Accelerometer LH accX;1001.0
2085;Accelerometer LUA_ accX;-168.0
2056;Accelerometer RUA^ accY;969.0
1244;Accelerometer HIP accZ;227.0
1116;InertialMeasurementUnit L-SHOE Nav_Az;1267
1065;InertialMeasurementUnit L-SHOE Nav_Az;47
886;Accelerometer LH accX;369.0
1790;InertialMeasurementUnit L-SHOE Nav_Az;28
1639;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-406
434;InertialMeasurementUnit LUA gyroX;-348.0
614;InertialMeasurementUnit LLA accY;-256.0
1203;InertialMeasurementUnit RLA accX;127.0
1459;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
377;InertialMeasurementUnit RLA accX;-26.0
2324;InertialMeasurementUnit R-SHOE Body_Ax;263
1605;InertialMeasurementUnit R-SHOE Compass;-14
1051;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1625
288;InertialMeasurementUnit RLA accX;-1204.0
1514;InertialMeasurementUnit LUA gyroX;81.0
1561;InertialMeasurementUnit LUA gyroX;17.0
732;Accelerometer RUA^ accY;1075.0
1682;InertialMeasurementUnit RLA accX;-685.0
1627;InertialMeasurementUnit L-SHOE Nav_Az;62
1648;InertialMeasurementUnit R-SHOE Compass;-139
28;InertialMeasurementUnit L-SHOE Body_Ay;26
644;Accelerometer HIP accZ;390.0
1419;InertialMeasurementUnit R-SHOE Body_Ax;810
1590;Accelerometer LH accX;306.0
430;InertialMeasurementUnit LLA accY;-319.0
1709;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
2020;InertialMeasurementUnit LLA accY;-331.0
1536;InertialMeasurementUnit R-SHOE Compass;-7
696;Accelerometer LUA_ accX;24.0
592;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3614
2098;Accelerometer LUA_ accX;-347.0
2279;InertialMeasurementUnit L-SHOE Body_Ay;1154
2301;Accelerometer LH accX;573.0
1389;Accelerometer LH accX;-217.0
242;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7189
807;Accelerometer HIP accZ;345.0
1464;InertialMeasurementUnit LUA gyroX;1089.0
1980;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3778
230;Accelerometer LH accX;627.0
1784;InertialMeasurementUnit L-SHOE Nav_Az;-829
117;InertialMeasurementUnit L-SHOE Nav_Az;1221
1742;Accelerometer LH accX;368.0
902;InertialMeasurementUnit L-SHOE Body_Ay;582
1049;InertialMeasurementUnit RUA gyroX;-1126.0
1690;InertialMeasurementUnit L-SHOE Nav_Az;-75
1503;InertialMeasurementUnit L-SHOE Body_Ay;645
2210;InertialMeasurementUnit L-SHOE Nav_Az;11
775;InertialMeasurementUnit R-SHOE AngVelNavFrameX;129
1426;InertialMeasurementUnit LUA gyroX;-64.0
285;InertialMeasurementUnit RLA accX;-892.0
1639;Accelerometer LH accX;-50.0
2043;Accelerometer LUA_ accX;43.0
898;InertialMeasurementUnit L-SHOE Body_Ay;685
1658;Accelerometer HIP accZ;291.0
411;InertialMeasurementUnit R-SHOE AngVelNavFrameX;135
933;InertialMeasurementUnit L-SHOE EuZ;-192
1104;InertialMeasurementUnit RUA gyroX;-1205.0
2051;InertialMeasurementUnit L-SHOE Nav_Az;29
979;InertialMeasurementUnit RUA gyroX;-102.0
2030;InertialMeasurementUnit RUA gyroX;-93.0
1016;Accelerometer HIP accZ;398.0
1445;Accelerometer HIP accZ;208.0
267;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
1643;InertialMeasurementUnit L-SHOE Nav_Az;13
896;InertialMeasurementUnit RLA accX;-1027.0
770;InertialMeasurementUnit LUA gyroX;-1222.0
554;InertialMeasurementUnit R-SHOE Compass;-76
701;Accelerometer RUA^ accY;971.0
2271;InertialMeasurementUnit LLA accY;-977.0
427;Accelerometer LH accX;568.0
1792;Accelerometer LH accX;475.0
1901;InertialMeasurementUnit LLA accY;-737.0
2307;Accelerometer HIP accZ;18.0
1085;InertialMeasurementUnit L-SHOE Nav_Az;19
1899;InertialMeasurementUnit RUA gyroX;949.0
2333;InertialMeasurementUnit L-SHOE EuZ;-160
175;Accelerometer LH accX;544.0
1473;InertialMeasurementUnit R-SHOE AngVelNavFrameX;798
1910;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1581;InertialMeasurementUnit L-SHOE EuZ;-173
2191;Accelerometer HIP accZ;217.0
1449;InertialMeasurementUnit L-SHOE Nav_Az;63
131;InertialMeasurementUnit L-SHOE Body_Ay;655
1716;InertialMeasurementUnit RLA accX;-654.0
1478;Accelerometer LH accX;-162.0
1129;InertialMeasurementUnit L-SHOE Body_Ay;688
1533;Accelerometer RUA^ accY;909.0
541;InertialMeasurementUnit RLA accX;-626.0
1885;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5011
298;Accelerometer RUA^ accY;1340.0
195;Accelerometer HIP accZ;455.0
552;InertialMeasurementUnit R-SHOE Compass;-5
2315;InertialMeasurementUnit LLA accY;-677.0
307;InertialMeasurementUnit R-SHOE AngVelNavFrameY;947
1439;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-73
1206;Accelerometer LUA_ accX;-358.0
279;InertialMeasurementUnit LUA gyroX;-1202.0
4;Accelerometer HIP accZ;306.0
718;InertialMeasurementUnit R-SHOE AngVelNavFrameY;654
1956;Accelerometer HIP accZ;517.0
912;InertialMeasurementUnit R-SHOE Compass;-7
1662;Accelerometer LUA_ accX;-212.0
107;Accelerometer HIP accZ;356.0
2367;InertialMeasurementUnit R-SHOE Body_Ax;278
421;Accelerometer RUA^ accY;920.0
1401;InertialMeasurementUnit LLA accY;-624.0
1052;InertialMeasurementUnit LUA gyroX;-699.0
1926;Accelerometer RUA^ accY;965.0
1992;Accelerometer LH accX;303.0
2284;InertialMeasurementUnit RUA gyroX;17.0
519;Accelerometer LUA_ accX;-93.0
1654;InertialMeasurementUnit L-SHOE Nav_Az;10
1138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1993;Accelerometer HIP accZ;464.0
202;Accelerometer LH accX;101.0
971;InertialMeasurementUnit LLA accY;-292.0
2186;InertialMeasurementUnit RUA gyroX;-1488.0
1341;Accelerometer RUA^ accY;819.0
754;Accelerometer HIP accZ;342.0
1731;InertialMeasurementUnit RUA gyroX;46.0
1085;InertialMeasurementUnit R-SHOE Compass;41
1802;InertialMeasurementUnit LUA gyroX;3345.0
1233;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-170
7;InertialMeasurementUnit R-SHOE Body_Ax;281
1914;InertialMeasurementUnit R-SHOE Body_Ax;67
2223;InertialMeasurementUnit R-SHOE Compass;-10
859;InertialMeasurementUnit RLA accX;-720.0
2183;InertialMeasurementUnit L-SHOE Body_Ay;668
71;InertialMeasurementUnit RUA gyroX;-592.0
82;InertialMeasurementUnit LLA accY;-763.0
1071;InertialMeasurementUnit LUA gyroX;-85.0
712;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
719;InertialMeasurementUnit L-SHOE Body_Ay;666
460;Accelerometer HIP accZ;243.0
669;InertialMeasurementUnit LLA accY;-375.0
277;InertialMeasurementUnit R-SHOE Body_Ax;264
392;InertialMeasurementUnit R-SHOE AngVelNavFrameX;158
1711;InertialMeasurementUnit L-SHOE Nav_Az;30
2266;InertialMeasurementUnit LUA gyroX;-5.0
1884;Accelerometer HIP accZ;-603.0
884;InertialMeasurementUnit LLA accY;-303.0
133;InertialMeasurementUnit LUA gyroX;-51.0
1078;InertialMeasurementUnit R-SHOE Body_Ax;247
1191;Accelerometer HIP accZ;23.0
646;InertialMeasurementUnit RUA gyroX;1667.0
376;Accelerometer LH accX;649.0
2204;Accelerometer LUA_ accX;100.0
2038;InertialMeasurementUnit L-SHOE Nav_Az;17
1302;InertialMeasurementUnit L-SHOE Body_Ay;754
367;Accelerometer LH accX;99.0
440;InertialMeasurementUnit RUA gyroX;843.0
1150;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
2396;Accelerometer LH accX;315.0
2003;InertialMeasurementUnit RLA accX;-753.0
430;Accelerometer LUA_ accX;17.0
330;InertialMeasurementUnit LLA accY;-143.0
397;InertialMeasurementUnit LLA accY;-388.0
2197;InertialMeasurementUnit LUA gyroX;322.0
945;InertialMeasurementUnit LLA accY;-318.0
358;InertialMeasurementUnit L-SHOE Nav_Az;-110
1697;InertialMeasurementUnit R-SHOE Compass;23
1632;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-613
930;Accelerometer LH accX;125.0
1454;Accelerometer RUA^ accY;1300.0
1568;Accelerometer LH accX;424.0
1126;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4683
629;InertialMeasurementUnit RUA gyroX;1042.0
1185;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
514;Accelerometer LH accX;470.0
1160;InertialMeasurementUnit R-SHOE Body_Ax;-38
99;Accelerometer LH accX;159.0
1490;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-721
1066;Accelerometer RUA^ accY;1098.0
246;InertialMeasurementUnit RLA accX;-822.0
95;Accelerometer LH accX;325.0
1984;InertialMeasurementUnit L-SHOE Nav_Az;16
1979;InertialMeasurementUnit L-SHOE Nav_Az;12
156;InertialMeasurementUnit R-SHOE Body_Ax;-302
1616;Accelerometer RUA^ accY;851.0
1346;InertialMeasurementUnit RLA accX;675.0
1202;Accelerometer LUA_ accX;-50.0
1948;InertialMeasurementUnit RUA gyroX;6.0
1811;InertialMeasurementUnit RLA accX;-868.0
1066;InertialMeasurementUnit LUA gyroX;452.0
860;InertialMeasurementUnit R-SHOE Body_Ax;273
1767;Accelerometer RUA^ accY;1053.0
1733;InertialMeasurementUnit L-SHOE Body_Ay;659
103;Accelerometer LUA_ accX;3.0
1989;InertialMeasurementUnit LLA accY;-600.0
977;InertialMeasurementUnit RUA gyroX;174.0
1745;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
10;InertialMeasurementUnit R-SHOE AngVelNavFrameY;357
494;InertialMeasurementUnit L-SHOE Body_Ay;1081
2044;InertialMeasurementUnit RLA accX;-240.0
454;InertialMeasurementUnit L-SHOE Body_Ay;656
2081;InertialMeasurementUnit L-SHOE EuZ;-137
1271;InertialMeasurementUnit L-SHOE Body_Ay;664
937;InertialMeasurementUnit L-SHOE Body_Ay;668
2370;InertialMeasurementUnit L-SHOE EuZ;-178
105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3101
1033;Accelerometer HIP accZ;551.0
2321;InertialMeasurementUnit R-SHOE Compass;-109
302;Accelerometer RUA^ accY;904.0
1283;InertialMeasurementUnit RLA accX;-858.0
14;Accelerometer RUA^ accY;1276.0
1515;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2343
2;Accelerometer LUA_ accX;-116.0
473;Accelerometer HIP accZ;-601.0
1062;Accelerometer RUA^ accY;1253.0
613;InertialMeasurementUnit R-SHOE Compass;21
1420;InertialMeasurementUnit LUA gyroX;239.0
1288;InertialMeasurementUnit R-SHOE Compass;-7
944;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3495
2103;InertialMeasurementUnit RLA accX;195.0
1115;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-41
83;InertialMeasurementUnit LLA accY;-254.0
2125;Accelerometer LH accX;212.0
2273;InertialMeasurementUnit RLA accX;-1020.0
1988;InertialMeasurementUnit R-SHOE Compass;-162
2345;InertialMeasurementUnit L-SHOE EuZ;-177
1123;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1176;Accelerometer LUA_ accX;33.0
1961;Accelerometer RUA^ accY;1037.0
1741;InertialMeasurementUnit RLA accX;-1042.0
1732;InertialMeasurementUnit RUA gyroX;46.0
1198;Accelerometer HIP accZ;166.0
1423;InertialMeasurementUnit L-SHOE Nav_Az;-1895
879;InertialMeasurementUnit L-SHOE Body_Ay;2348
120;InertialMeasurementUnit L-SHOE Nav_Az;19
1632;InertialMeasurementUnit R-SHOE Body_Ax;1182
553;InertialMeasurementUnit R-SHOE Body_Ax;268
1834;Accelerometer LH accX;684.0
484;Accelerometer RUA^ accY;987.0
1719;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1625;InertialMeasurementUnit RLA accX;-939.0
1957;InertialMeasurementUnit R-SHOE Body_Ax;304
1213;InertialMeasurementUnit R-SHOE AngVelNavFrameY;22
2238;InertialMeasurementUnit L-SHOE Body_Ay;1022
154;InertialMeasurementUnit L-SHOE Body_Ay;620
1665;InertialMeasurementUnit L-SHOE Nav_Az;73
358;InertialMeasurementUnit R-SHOE Compass;-62
1193;Accelerometer HIP accZ;-128.0
1831;Accelerometer LUA_ accX;2.0
826;Accelerometer RUA^ accY;1137.0
2235;Accelerometer LUA_ accX;68.0
665;Accelerometer HIP accZ;405.0
2333;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-218
1023;Accelerometer RUA^ accY;992.0
1791;InertialMeasurementUnit LLA accY;-499.0
2176;Accelerometer RUA^ accY;1055.0
82;InertialMeasurementUnit RUA gyroX;-7.0
1632;InertialMeasurementUnit LLA accY;433.0
1661;InertialMeasurementUnit LUA gyroX;2104.0
2357;InertialMeasurementUnit LUA gyroX;1150.0
1648;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-402
2194;InertialMeasurementUnit LUA gyroX;60.0
887;InertialMeasurementUnit RUA gyroX;-191.0
1155;InertialMeasurementUnit LLA accY;-259.0
743;InertialMeasurementUnit LUA gyroX;82.0
772;InertialMeasurementUnit L-SHOE Body_Ay;688
2230;InertialMeasurementUnit L-SHOE Body_Ay;630
2156;InertialMeasurementUnit LUA gyroX;-614.0
447;InertialMeasurementUnit LLA accY;-326.0
1968;InertialMeasurementUnit L-SHOE Body_Ay;3118
774;InertialMeasurementUnit L-SHOE Body_Ay;652
1311;InertialMeasurementUnit R-SHOE Body_Ax;256
1008;InertialMeasurementUnit LUA gyroX;-250.0
60;Accelerometer HIP accZ;373.0
252;InertialMeasurementUnit LUA gyroX;-2649.0
1647;InertialMeasurementUnit RLA accX;-920.0
204;InertialMeasurementUnit LUA gyroX;-1088.0
738;InertialMeasurementUnit R-SHOE Body_Ax;273
893;InertialMeasurementUnit L-SHOE Body_Ay;661
1432;InertialMeasurementUnit L-SHOE Body_Ay;973
1536;InertialMeasurementUnit R-SHOE Body_Ax;309
1605;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-502
2051;InertialMeasurementUnit RUA gyroX;343.0
613;InertialMeasurementUnit L-SHOE Body_Ay;1099
367;InertialMeasurementUnit LUA gyroX;-215.0
777;InertialMeasurementUnit RLA accX;-696.0
1865;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1066;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
1035;InertialMeasurementUnit LLA accY;-437.0
655;InertialMeasurementUnit R-SHOE Compass;-7
413;InertialMeasurementUnit LLA accY;-11.0
389;InertialMeasurementUnit L-SHOE EuZ;-177
1968;InertialMeasurementUnit L-SHOE EuZ;-208
438;InertialMeasurementUnit RUA gyroX;126.0
1758;Accelerometer LH accX;524.0
1058;InertialMeasurementUnit L-SHOE EuZ;-173
276;Accelerometer RUA^ accY;984.0
1986;InertialMeasurementUnit L-SHOE Body_Ay;658
1742;InertialMeasurementUnit R-SHOE AngVelNavFrameX;692
85;InertialMeasurementUnit R-SHOE Compass;-64
1276;InertialMeasurementUnit RLA accX;-678.0
87;InertialMeasurementUnit L-SHOE EuZ;144
610;InertialMeasurementUnit R-SHOE Body_Ax;227
459;InertialMeasurementUnit L-SHOE Nav_Az;80
603;InertialMeasurementUnit RUA gyroX;-64.0
2070;InertialMeasurementUnit R-SHOE Body_Ax;417
97;Accelerometer LH accX;1029.0
945;InertialMeasurementUnit RUA gyroX;-142.0
1089;InertialMeasurementUnit LLA accY;-1281.0
700;InertialMeasurementUnit R-SHOE Compass;-15
1934;InertialMeasurementUnit R-SHOE Compass;-140
2208;InertialMeasurementUnit LLA accY;-406.0
2065;InertialMeasurementUnit R-SHOE Compass;10
864;InertialMeasurementUnit L-SHOE Body_Ay;662
1981;InertialMeasurementUnit RUA gyroX;228.0
22;Accelerometer RUA^ accY;1092.0
1664;InertialMeasurementUnit R-SHOE Compass;-97
1212;InertialMeasurementUnit LUA gyroX;295.0
2197;InertialMeasurementUnit RUA gyroX;107.0
905;InertialMeasurementUnit L-SHOE Nav_Az;-11
248;InertialMeasurementUnit L-SHOE EuZ;192
1977;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
679;InertialMeasurementUnit L-SHOE Body_Ay;686
333;InertialMeasurementUnit L-SHOE Body_Ay;692
434;Accelerometer RUA^ accY;1164.0
934;Accelerometer LH accX;246.0
424;InertialMeasurementUnit L-SHOE EuZ;96
2038;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1392
655;Accelerometer LUA_ accX;-42.0
2360;InertialMeasurementUnit L-SHOE EuZ;185
1036;InertialMeasurementUnit LLA accY;-311.0
306;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
953;InertialMeasurementUnit R-SHOE Body_Ax;-287
