1035;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2417
1039;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
308;InertialMeasurementUnit L-SHOE EuZ;-170
1440;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1399
1501;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
406;InertialMeasurementUnit RUA gyroX;-974.0
24;InertialMeasurementUnit L-SHOE Nav_Az;-5
144;InertialMeasurementUnit L-SHOE Body_Ay;663
546;InertialMeasurementUnit R-SHOE Body_Ax;349
686;Accelerometer LH accX;316.0
2119;InertialMeasurementUnit L-SHOE EuZ;163
1682;InertialMeasurementUnit R-SHOE Compass;-6
1365;InertialMeasurementUnit LUA gyroX;-2144.0
422;InertialMeasurementUnit L-SHOE EuZ;-130
1916;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1102;InertialMeasurementUnit RLA accX;-384.0
2220;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-58
1283;InertialMeasurementUnit R-SHOE Body_Ax;203
672;InertialMeasurementUnit L-SHOE Body_Ay;658
1977;InertialMeasurementUnit R-SHOE Compass;-85
2138;Accelerometer LH accX;581.0
2145;Accelerometer RUA^ accY;943.0
767;InertialMeasurementUnit R-SHOE Compass;-1
2232;InertialMeasurementUnit LLA accY;-241.0
1740;InertialMeasurementUnit RLA accX;-805.0
1614;InertialMeasurementUnit L-SHOE Body_Ay;1407
830;InertialMeasurementUnit RUA gyroX;535.0
1860;Accelerometer LUA_ accX;-126.0
1176;InertialMeasurementUnit LUA gyroX;1533.0
1567;Accelerometer HIP accZ;-535.0
512;InertialMeasurementUnit LLA accY;-536.0
871;Accelerometer LH accX;207.0
1293;InertialMeasurementUnit L-SHOE Nav_Az;13
1857;Accelerometer RUA^ accY;827.0
1140;InertialMeasurementUnit L-SHOE Nav_Az;57
1651;InertialMeasurementUnit R-SHOE Compass;2
1559;Accelerometer LUA_ accX;17.0
1936;InertialMeasurementUnit RLA accX;-783.0
22;InertialMeasurementUnit RLA accX;-899.0
1499;InertialMeasurementUnit L-SHOE Body_Ay;1411
1934;InertialMeasurementUnit LLA accY;-139.0
2343;Accelerometer HIP accZ;378.0
356;Accelerometer HIP accZ;96.0
540;InertialMeasurementUnit L-SHOE Body_Ay;670
1690;InertialMeasurementUnit RLA accX;-686.0
1600;InertialMeasurementUnit RLA accX;-944.0
2325;Accelerometer LH accX;22.0
580;InertialMeasurementUnit L-SHOE Nav_Az;-19
1187;InertialMeasurementUnit L-SHOE Body_Ay;654
2279;InertialMeasurementUnit R-SHOE Compass;-133
700;InertialMeasurementUnit L-SHOE Nav_Az;16
1885;InertialMeasurementUnit RUA gyroX;595.0
1094;InertialMeasurementUnit RLA accX;-1003.0
1585;InertialMeasurementUnit RLA accX;-1340.0
2093;InertialMeasurementUnit LUA gyroX;-94.0
579;InertialMeasurementUnit LLA accY;-344.0
916;Accelerometer LUA_ accX;-23.0
1520;InertialMeasurementUnit RLA accX;104.0
1893;Accelerometer HIP accZ;229.0
568;InertialMeasurementUnit RUA gyroX;1322.0
573;InertialMeasurementUnit L-SHOE Body_Ay;1280
2086;InertialMeasurementUnit R-SHOE AngVelNavFrameX;116
1408;InertialMeasurementUnit LLA accY;-143.0
2188;InertialMeasurementUnit L-SHOE Nav_Az;-363
2086;InertialMeasurementUnit R-SHOE AngVelNavFrameY;48
525;Accelerometer RUA^ accY;1763.0
411;InertialMeasurementUnit R-SHOE AngVelNavFrameY;110
1621;InertialMeasurementUnit RUA gyroX;352.0
1812;InertialMeasurementUnit R-SHOE Body_Ax;1638
993;InertialMeasurementUnit LLA accY;-268.0
1644;InertialMeasurementUnit L-SHOE EuZ;-179
990;InertialMeasurementUnit RUA gyroX;60.0
2180;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1885;InertialMeasurementUnit R-SHOE Body_Ax;-81
1172;InertialMeasurementUnit R-SHOE Body_Ax;297
1389;InertialMeasurementUnit LLA accY;-38.0
988;InertialMeasurementUnit R-SHOE Body_Ax;300
551;InertialMeasurementUnit R-SHOE AngVelNavFrameX;138
1525;Accelerometer RUA^ accY;1279.0
1788;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
1357;InertialMeasurementUnit L-SHOE Nav_Az;17
2222;Accelerometer RUA^ accY;774.0
775;Accelerometer HIP accZ;405.0
161;InertialMeasurementUnit LUA gyroX;258.0
945;InertialMeasurementUnit LLA accY;-318.0
1795;Accelerometer HIP accZ;187.0
97;InertialMeasurementUnit R-SHOE Compass;18
993;InertialMeasurementUnit RUA gyroX;1763.0
2055;InertialMeasurementUnit L-SHOE Body_Ay;962
767;InertialMeasurementUnit R-SHOE Body_Ax;317
2157;InertialMeasurementUnit R-SHOE AngVelNavFrameY;66
2177;InertialMeasurementUnit LLA accY;-262.0
638;InertialMeasurementUnit RLA accX;402.0
1732;InertialMeasurementUnit RUA gyroX;46.0
457;InertialMeasurementUnit L-SHOE EuZ;205
2204;InertialMeasurementUnit R-SHOE Compass;-17
1983;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
1646;Accelerometer RUA^ accY;835.0
531;Accelerometer HIP accZ;280.0
135;Accelerometer LH accX;471.0
1364;Accelerometer RUA^ accY;841.0
900;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
2306;Accelerometer LH accX;758.0
1118;InertialMeasurementUnit LUA gyroX;-56.0
2053;InertialMeasurementUnit LLA accY;-980.0
1005;InertialMeasurementUnit R-SHOE AngVelNavFrameY;51
380;Accelerometer LUA_ accX;2.0
703;InertialMeasurementUnit R-SHOE Body_Ax;306
1538;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1267
317;InertialMeasurementUnit LLA accY;-635.0
34;InertialMeasurementUnit LUA gyroX;-273.0
2228;InertialMeasurementUnit R-SHOE Body_Ax;270
1067;Accelerometer HIP accZ;410.0
1430;InertialMeasurementUnit L-SHOE Nav_Az;16
2125;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
359;InertialMeasurementUnit R-SHOE Body_Ax;214
1590;Accelerometer LH accX;306.0
940;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1403;InertialMeasurementUnit R-SHOE Compass;-48
1161;InertialMeasurementUnit LLA accY;-870.0
1338;Accelerometer LUA_ accX;-3.0
279;InertialMeasurementUnit L-SHOE Body_Ay;677
1159;InertialMeasurementUnit L-SHOE EuZ;-176
1794;InertialMeasurementUnit RLA accX;-784.0
869;Accelerometer HIP accZ;-209.0
1720;InertialMeasurementUnit R-SHOE Compass;-95
753;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1455
1347;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
142;Accelerometer HIP accZ;190.0
1316;InertialMeasurementUnit R-SHOE Compass;-86
1789;InertialMeasurementUnit L-SHOE Nav_Az;4373
416;InertialMeasurementUnit R-SHOE Compass;19
1710;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
2082;Accelerometer RUA^ accY;1127.0
1098;InertialMeasurementUnit R-SHOE Body_Ax;247
2220;InertialMeasurementUnit L-SHOE EuZ;177
1323;InertialMeasurementUnit LUA gyroX;-276.0
383;InertialMeasurementUnit L-SHOE Body_Ay;672
834;Accelerometer LUA_ accX;-271.0
588;InertialMeasurementUnit RLA accX;-781.0
865;Accelerometer HIP accZ;435.0
759;InertialMeasurementUnit RUA gyroX;745.0
1923;InertialMeasurementUnit RUA gyroX;760.0
1101;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6225
1002;InertialMeasurementUnit R-SHOE Body_Ax;313
911;InertialMeasurementUnit R-SHOE Body_Ax;211
2300;InertialMeasurementUnit R-SHOE Compass;-120
1309;InertialMeasurementUnit L-SHOE Nav_Az;46
770;InertialMeasurementUnit L-SHOE Nav_Az;268
1192;Accelerometer HIP accZ;306.0
356;Accelerometer RUA^ accY;1146.0
1787;Accelerometer LH accX;195.0
986;InertialMeasurementUnit RLA accX;491.0
2093;Accelerometer LUA_ accX;23.0
1442;Accelerometer LUA_ accX;-138.0
274;InertialMeasurementUnit LUA gyroX;-251.0
214;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1300;InertialMeasurementUnit LLA accY;-286.0
1613;InertialMeasurementUnit L-SHOE Nav_Az;12
1468;InertialMeasurementUnit LUA gyroX;21.0
2185;Accelerometer HIP accZ;189.0
1988;InertialMeasurementUnit LUA gyroX;15.0
51;InertialMeasurementUnit LUA gyroX;219.0
2051;Accelerometer RUA^ accY;1120.0
987;InertialMeasurementUnit L-SHOE Body_Ay;778
1386;InertialMeasurementUnit L-SHOE Nav_Az;465
825;InertialMeasurementUnit RUA gyroX;259.0
992;InertialMeasurementUnit R-SHOE Body_Ax;405
214;InertialMeasurementUnit RUA gyroX;-446.0
12;Accelerometer LH accX;67.0
316;InertialMeasurementUnit R-SHOE AngVelNavFrameX;199
1370;Accelerometer LH accX;370.0
1327;InertialMeasurementUnit RUA gyroX;-1297.0
253;InertialMeasurementUnit RLA accX;-405.0
1424;InertialMeasurementUnit RLA accX;-190.0
1051;Accelerometer LUA_ accX;-48.0
642;InertialMeasurementUnit R-SHOE Compass;18
273;InertialMeasurementUnit RUA gyroX;-125.0
1560;InertialMeasurementUnit LLA accY;-351.0
1459;InertialMeasurementUnit RLA accX;-965.0
1228;Accelerometer HIP accZ;370.0
1677;Accelerometer RUA^ accY;663.0
2079;Accelerometer HIP accZ;-150.0
1281;InertialMeasurementUnit RLA accX;-825.0
1731;InertialMeasurementUnit R-SHOE Body_Ax;221
1963;InertialMeasurementUnit R-SHOE Body_Ax;250
348;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1010
2278;InertialMeasurementUnit LUA gyroX;-271.0
547;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-184
68;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-796
145;Accelerometer HIP accZ;395.0
1337;InertialMeasurementUnit L-SHOE EuZ;171
553;InertialMeasurementUnit LUA gyroX;1623.0
1214;InertialMeasurementUnit LUA gyroX;-1781.0
717;InertialMeasurementUnit L-SHOE EuZ;-176
1564;InertialMeasurementUnit LUA gyroX;-779.0
1215;InertialMeasurementUnit R-SHOE AngVelNavFrameX;343
2123;Accelerometer LUA_ accX;-176.0
987;InertialMeasurementUnit L-SHOE EuZ;-165
2205;InertialMeasurementUnit RUA gyroX;-270.0
80;InertialMeasurementUnit R-SHOE Compass;-165
2122;InertialMeasurementUnit LUA gyroX;1015.0
2332;Accelerometer LH accX;384.0
652;InertialMeasurementUnit RLA accX;130.0
1235;Accelerometer HIP accZ;372.0
2361;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1535;InertialMeasurementUnit R-SHOE AngVelNavFrameX;823
1295;InertialMeasurementUnit LUA gyroX;-347.0
2000;Accelerometer LH accX;647.0
2048;InertialMeasurementUnit L-SHOE Nav_Az;20
792;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6043
1507;Accelerometer LH accX;276.0
716;InertialMeasurementUnit RLA accX;-995.0
1972;InertialMeasurementUnit RUA gyroX;570.0
426;InertialMeasurementUnit L-SHOE Nav_Az;11
1336;InertialMeasurementUnit R-SHOE Body_Ax;301
2132;Accelerometer LUA_ accX;10.0
237;Accelerometer LUA_ accX;145.0
1798;InertialMeasurementUnit LUA gyroX;-220.0
2100;Accelerometer LUA_ accX;-57.0
377;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1602
2109;InertialMeasurementUnit RLA accX;-1059.0
1023;Accelerometer LUA_ accX;-342.0
1913;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-353
1624;InertialMeasurementUnit LLA accY;-278.0
1924;InertialMeasurementUnit LUA gyroX;-135.0
420;InertialMeasurementUnit L-SHOE Body_Ay;3268
562;Accelerometer RUA^ accY;1488.0
725;InertialMeasurementUnit RLA accX;-786.0
1957;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-114
268;InertialMeasurementUnit L-SHOE Body_Ay;673
1733;InertialMeasurementUnit R-SHOE Body_Ax;273
1378;Accelerometer LUA_ accX;-200.0
2229;Accelerometer LH accX;1150.0
1952;InertialMeasurementUnit L-SHOE Nav_Az;20
770;InertialMeasurementUnit LUA gyroX;-1222.0
420;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-601
2193;Accelerometer RUA^ accY;1023.0
1135;InertialMeasurementUnit LLA accY;-301.0
2281;Accelerometer HIP accZ;495.0
1298;InertialMeasurementUnit L-SHOE EuZ;180
1449;InertialMeasurementUnit L-SHOE EuZ;-183
2365;InertialMeasurementUnit R-SHOE Compass;-47
1539;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1208
242;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-599
1032;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
470;InertialMeasurementUnit RLA accX;-640.0
830;Accelerometer HIP accZ;343.0
1833;InertialMeasurementUnit L-SHOE Body_Ay;668
516;InertialMeasurementUnit L-SHOE EuZ;-177
894;Accelerometer HIP accZ;405.0
1513;Accelerometer LH accX;287.0
1983;InertialMeasurementUnit LLA accY;-1094.0
1769;InertialMeasurementUnit L-SHOE Body_Ay;669
164;InertialMeasurementUnit R-SHOE Compass;-106
1105;Accelerometer RUA^ accY;993.0
2074;InertialMeasurementUnit L-SHOE Body_Ay;667
794;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1942;InertialMeasurementUnit LLA accY;-49.0
1640;InertialMeasurementUnit L-SHOE Body_Ay;654
1259;Accelerometer HIP accZ;364.0
1021;InertialMeasurementUnit LLA accY;-316.0
232;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1297
2293;Accelerometer RUA^ accY;883.0
1391;Accelerometer RUA^ accY;872.0
769;InertialMeasurementUnit RUA gyroX;-829.0
957;InertialMeasurementUnit L-SHOE Body_Ay;662
240;InertialMeasurementUnit RUA gyroX;-1807.0
1372;InertialMeasurementUnit RUA gyroX;-157.0
2247;Accelerometer HIP accZ;0.0
605;Accelerometer HIP accZ;17.0
874;InertialMeasurementUnit LLA accY;-388.0
543;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
241;InertialMeasurementUnit LLA accY;-270.0
1972;Accelerometer LUA_ accX;-270.0
1423;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-448
1508;InertialMeasurementUnit LLA accY;-247.0
422;InertialMeasurementUnit LUA gyroX;-319.0
1333;InertialMeasurementUnit LLA accY;-163.0
2255;Accelerometer HIP accZ;309.0
2221;InertialMeasurementUnit LLA accY;-625.0
2179;InertialMeasurementUnit LUA gyroX;-477.0
191;Accelerometer RUA^ accY;1110.0
931;InertialMeasurementUnit R-SHOE AngVelNavFrameY;939
819;Accelerometer LUA_ accX;-304.0
720;InertialMeasurementUnit R-SHOE Compass;-139
733;InertialMeasurementUnit R-SHOE Body_Ax;256
2263;Accelerometer LH accX;565.0
2165;InertialMeasurementUnit LUA gyroX;-272.0
1129;InertialMeasurementUnit RLA accX;-1051.0
821;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1641;InertialMeasurementUnit R-SHOE Compass;-1
469;InertialMeasurementUnit L-SHOE Nav_Az;14
995;InertialMeasurementUnit RUA gyroX;380.0
1436;InertialMeasurementUnit LUA gyroX;336.0
420;InertialMeasurementUnit LLA accY;-233.0
1499;InertialMeasurementUnit R-SHOE Body_Ax;251
219;InertialMeasurementUnit L-SHOE Body_Ay;768
1804;InertialMeasurementUnit R-SHOE Compass;19
243;InertialMeasurementUnit L-SHOE Body_Ay;2381
810;Accelerometer LUA_ accX;74.0
589;InertialMeasurementUnit RLA accX;-1003.0
1027;InertialMeasurementUnit R-SHOE Compass;-7
2387;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
464;Accelerometer LUA_ accX;105.0
2048;Accelerometer HIP accZ;361.0
666;Accelerometer HIP accZ;487.0
673;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1012
2179;Accelerometer RUA^ accY;911.0
578;InertialMeasurementUnit L-SHOE Nav_Az;8
2390;InertialMeasurementUnit L-SHOE Nav_Az;18
573;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-33
1463;InertialMeasurementUnit L-SHOE Body_Ay;674
118;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
1537;InertialMeasurementUnit R-SHOE Body_Ax;437
342;InertialMeasurementUnit R-SHOE Body_Ax;282
2218;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-222
764;Accelerometer LUA_ accX;-701.0
1201;InertialMeasurementUnit L-SHOE Nav_Az;41
1432;InertialMeasurementUnit L-SHOE EuZ;-154
2248;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
2116;InertialMeasurementUnit L-SHOE Nav_Az;13
405;InertialMeasurementUnit R-SHOE AngVelNavFrameY;471
1757;Accelerometer RUA^ accY;793.0
23;InertialMeasurementUnit R-SHOE Body_Ax;274
1636;InertialMeasurementUnit L-SHOE Body_Ay;749
1784;InertialMeasurementUnit L-SHOE EuZ;-176
2115;InertialMeasurementUnit RUA gyroX;167.0
545;InertialMeasurementUnit RLA accX;-844.0
1828;InertialMeasurementUnit R-SHOE Body_Ax;254
1413;InertialMeasurementUnit RUA gyroX;-547.0
1105;InertialMeasurementUnit L-SHOE Nav_Az;-328
1315;InertialMeasurementUnit L-SHOE Body_Ay;660
1457;InertialMeasurementUnit R-SHOE Body_Ax;254
1572;InertialMeasurementUnit L-SHOE Nav_Az;16
1055;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-262
713;InertialMeasurementUnit L-SHOE Nav_Az;14
1683;InertialMeasurementUnit RLA accX;764.0
1217;InertialMeasurementUnit LLA accY;-870.0
1588;Accelerometer RUA^ accY;1059.0
730;InertialMeasurementUnit L-SHOE EuZ;-154
1808;Accelerometer LH accX;16.0
2181;Accelerometer LUA_ accX;39.0
1954;InertialMeasurementUnit R-SHOE Body_Ax;258
1636;InertialMeasurementUnit R-SHOE Body_Ax;256
277;InertialMeasurementUnit R-SHOE Body_Ax;264
124;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1117
1459;InertialMeasurementUnit LLA accY;-1028.0
1635;InertialMeasurementUnit LUA gyroX;-104.0
1730;InertialMeasurementUnit L-SHOE Nav_Az;-14
2096;InertialMeasurementUnit L-SHOE Nav_Az;22
2192;InertialMeasurementUnit LLA accY;-897.0
261;InertialMeasurementUnit L-SHOE Nav_Az;20
1365;InertialMeasurementUnit RUA gyroX;-1248.0
772;InertialMeasurementUnit L-SHOE EuZ;175
2276;Accelerometer LUA_ accX;-11.0
23;InertialMeasurementUnit LUA gyroX;458.0
2048;InertialMeasurementUnit RLA accX;-522.0
2036;Accelerometer LH accX;1469.0
1056;InertialMeasurementUnit R-SHOE Compass;-32
1592;Accelerometer LUA_ accX;-138.0
2123;InertialMeasurementUnit R-SHOE Body_Ax;265
1481;Accelerometer HIP accZ;468.0
757;InertialMeasurementUnit L-SHOE Body_Ay;757
1543;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
629;InertialMeasurementUnit L-SHOE Nav_Az;-1946
2039;Accelerometer RUA^ accY;1088.0
483;InertialMeasurementUnit R-SHOE Compass;-6
1493;InertialMeasurementUnit LLA accY;-319.0
1809;InertialMeasurementUnit L-SHOE EuZ;163
1856;Accelerometer LUA_ accX;427.0
1113;InertialMeasurementUnit RLA accX;467.0
1068;InertialMeasurementUnit L-SHOE Body_Ay;657
556;InertialMeasurementUnit RUA gyroX;-580.0
2017;InertialMeasurementUnit LUA gyroX;88.0
1629;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-934
629;InertialMeasurementUnit RLA accX;-722.0
953;InertialMeasurementUnit R-SHOE Body_Ax;-287
1578;InertialMeasurementUnit LUA gyroX;798.0
408;InertialMeasurementUnit L-SHOE EuZ;-175
2151;InertialMeasurementUnit L-SHOE Body_Ay;695
19;Accelerometer LUA_ accX;178.0
1786;InertialMeasurementUnit RLA accX;251.0
2277;InertialMeasurementUnit R-SHOE Compass;-77
1148;InertialMeasurementUnit L-SHOE Nav_Az;24
1985;InertialMeasurementUnit R-SHOE Body_Ax;-55
2335;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
1066;InertialMeasurementUnit L-SHOE Body_Ay;671
1137;InertialMeasurementUnit RLA accX;145.0
364;Accelerometer LUA_ accX;109.0
1203;InertialMeasurementUnit LUA gyroX;-49.0
396;InertialMeasurementUnit LLA accY;-72.0
340;InertialMeasurementUnit R-SHOE Body_Ax;-360
193;InertialMeasurementUnit L-SHOE EuZ;-177
1012;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-88
697;InertialMeasurementUnit R-SHOE AngVelNavFrameX;956
2333;InertialMeasurementUnit RLA accX;-662.0
62;InertialMeasurementUnit LLA accY;-100.0
443;Accelerometer RUA^ accY;856.0
1755;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-40
573;Accelerometer RUA^ accY;951.0
2036;InertialMeasurementUnit LLA accY;-954.0
2271;InertialMeasurementUnit LLA accY;-977.0
1078;InertialMeasurementUnit RLA accX;729.0
722;InertialMeasurementUnit R-SHOE Compass;-11
1267;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
1622;InertialMeasurementUnit R-SHOE AngVelNavFrameX;634
31;InertialMeasurementUnit L-SHOE Body_Ay;2243
224;InertialMeasurementUnit L-SHOE EuZ;-174
475;InertialMeasurementUnit RLA accX;-824.0
1389;InertialMeasurementUnit RLA accX;-851.0
543;InertialMeasurementUnit LUA gyroX;-786.0
1755;InertialMeasurementUnit LUA gyroX;3.0
2372;InertialMeasurementUnit R-SHOE Compass;-98
2045;InertialMeasurementUnit L-SHOE Nav_Az;181
236;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2495
147;InertialMeasurementUnit L-SHOE Body_Ay;98
729;InertialMeasurementUnit LUA gyroX;763.0
147;InertialMeasurementUnit L-SHOE Nav_Az;1079
590;Accelerometer HIP accZ;464.0
202;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1390;InertialMeasurementUnit RUA gyroX;-364.0
373;InertialMeasurementUnit LLA accY;-322.0
1986;InertialMeasurementUnit LLA accY;-453.0
1224;InertialMeasurementUnit L-SHOE EuZ;-169
94;InertialMeasurementUnit L-SHOE Nav_Az;17
702;InertialMeasurementUnit R-SHOE Body_Ax;224
2382;Accelerometer LUA_ accX;38.0
1576;InertialMeasurementUnit L-SHOE EuZ;-178
1404;InertialMeasurementUnit L-SHOE Nav_Az;20
1327;InertialMeasurementUnit L-SHOE EuZ;-176
131;InertialMeasurementUnit R-SHOE AngVelNavFrameX;29
516;Accelerometer LH accX;362.0
22;InertialMeasurementUnit LLA accY;-566.0
2171;Accelerometer LUA_ accX;29.0
2053;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
749;InertialMeasurementUnit LLA accY;-309.0
1491;InertialMeasurementUnit L-SHOE Nav_Az;21
1564;Accelerometer LUA_ accX;72.0
1357;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
641;InertialMeasurementUnit RUA gyroX;-837.0
964;InertialMeasurementUnit R-SHOE Body_Ax;435
613;InertialMeasurementUnit LLA accY;-669.0
2113;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-810
1282;InertialMeasurementUnit L-SHOE Body_Ay;664
1214;Accelerometer LUA_ accX;-452.0
773;Accelerometer HIP accZ;102.0
1892;InertialMeasurementUnit RUA gyroX;128.0
1781;InertialMeasurementUnit L-SHOE Body_Ay;909
1703;Accelerometer LUA_ accX;302.0
1226;InertialMeasurementUnit LLA accY;-317.0
1689;InertialMeasurementUnit L-SHOE Body_Ay;642
1827;InertialMeasurementUnit L-SHOE Nav_Az;16
1819;Accelerometer HIP accZ;493.0
1124;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5343
2175;InertialMeasurementUnit L-SHOE Nav_Az;21
1142;Accelerometer LH accX;90.0
1570;InertialMeasurementUnit L-SHOE Body_Ay;689
1817;Accelerometer LUA_ accX;165.0
1059;InertialMeasurementUnit RUA gyroX;160.0
2179;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
2107;InertialMeasurementUnit L-SHOE Body_Ay;750
2396;InertialMeasurementUnit RUA gyroX;1722.0
256;Accelerometer RUA^ accY;986.0
57;InertialMeasurementUnit LLA accY;-403.0
1630;InertialMeasurementUnit R-SHOE Compass;2
368;InertialMeasurementUnit R-SHOE AngVelNavFrameX;808
884;InertialMeasurementUnit R-SHOE Compass;54
155;InertialMeasurementUnit L-SHOE EuZ;105
2291;Accelerometer HIP accZ;131.0
549;InertialMeasurementUnit R-SHOE Body_Ax;300
1082;Accelerometer HIP accZ;-65.0
2118;InertialMeasurementUnit L-SHOE EuZ;-178
1806;InertialMeasurementUnit L-SHOE Body_Ay;1797
145;Accelerometer RUA^ accY;1096.0
2318;InertialMeasurementUnit RUA gyroX;1100.0
2269;Accelerometer LH accX;753.0
