281;Accelerometer HIP accZ;475.0
1866;InertialMeasurementUnit R-SHOE Compass;-109
1050;InertialMeasurementUnit RUA gyroX;-424.0
2390;InertialMeasurementUnit RUA gyroX;319.0
2151;InertialMeasurementUnit RLA accX;-888.0
322;InertialMeasurementUnit R-SHOE Body_Ax;329
2009;InertialMeasurementUnit R-SHOE Body_Ax;-104
2;InertialMeasurementUnit RLA accX;498.0
85;InertialMeasurementUnit RUA gyroX;-487.0
2167;InertialMeasurementUnit LUA gyroX;-637.0
1633;InertialMeasurementUnit LLA accY;-341.0
2025;Accelerometer RUA^ accY;961.0
1156;Accelerometer RUA^ accY;811.0
1480;InertialMeasurementUnit R-SHOE Compass;-7
1549;InertialMeasurementUnit L-SHOE Body_Ay;667
641;InertialMeasurementUnit RLA accX;-913.0
348;Accelerometer LH accX;345.0
2034;InertialMeasurementUnit RLA accX;-360.0
207;InertialMeasurementUnit RLA accX;-610.0
698;InertialMeasurementUnit R-SHOE Compass;-164
2215;Accelerometer LUA_ accX;115.0
469;InertialMeasurementUnit L-SHOE EuZ;-179
461;InertialMeasurementUnit RLA accX;-719.0
1772;Accelerometer LH accX;487.0
1536;InertialMeasurementUnit RUA gyroX;-33.0
302;InertialMeasurementUnit R-SHOE Body_Ax;276
636;Accelerometer HIP accZ;294.0
62;Accelerometer HIP accZ;-343.0
1463;InertialMeasurementUnit R-SHOE Body_Ax;281
796;Accelerometer RUA^ accY;1037.0
651;InertialMeasurementUnit R-SHOE AngVelNavFrameX;65
1220;InertialMeasurementUnit RLA accX;-867.0
1559;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
264;InertialMeasurementUnit LUA gyroX;-17.0
1198;InertialMeasurementUnit L-SHOE EuZ;148
2278;InertialMeasurementUnit RUA gyroX;-337.0
489;InertialMeasurementUnit RLA accX;-665.0
253;InertialMeasurementUnit R-SHOE AngVelNavFrameY;374
2152;InertialMeasurementUnit R-SHOE Body_Ax;213
196;InertialMeasurementUnit RUA gyroX;-1641.0
480;InertialMeasurementUnit RUA gyroX;104.0
1914;Accelerometer LUA_ accX;-168.0
2230;InertialMeasurementUnit R-SHOE Compass;-5
200;InertialMeasurementUnit L-SHOE Body_Ay;756
1022;Accelerometer RUA^ accY;1049.0
290;Accelerometer LH accX;349.0
89;Accelerometer RUA^ accY;919.0
1650;InertialMeasurementUnit RLA accX;-599.0
1212;InertialMeasurementUnit L-SHOE EuZ;-172
198;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
1654;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4882
14;InertialMeasurementUnit L-SHOE EuZ;-170
1082;InertialMeasurementUnit R-SHOE Body_Ax;272
48;Accelerometer RUA^ accY;1120.0
51;InertialMeasurementUnit RLA accX;-1048.0
420;InertialMeasurementUnit L-SHOE EuZ;-186
1787;InertialMeasurementUnit LLA accY;-203.0
620;Accelerometer HIP accZ;421.0
1947;InertialMeasurementUnit R-SHOE Compass;-6
2088;InertialMeasurementUnit R-SHOE Body_Ax;248
372;InertialMeasurementUnit LLA accY;-286.0
1991;Accelerometer RUA^ accY;931.0
1131;InertialMeasurementUnit RUA gyroX;-1499.0
2260;InertialMeasurementUnit LUA gyroX;65.0
2066;Accelerometer HIP accZ;305.0
1830;InertialMeasurementUnit L-SHOE Nav_Az;14
2292;InertialMeasurementUnit L-SHOE Nav_Az;-110
1352;InertialMeasurementUnit L-SHOE Nav_Az;-799
1852;Accelerometer HIP accZ;401.0
1752;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-86
2311;Accelerometer RUA^ accY;1118.0
552;Accelerometer HIP accZ;417.0
1282;InertialMeasurementUnit L-SHOE Body_Ay;664
719;InertialMeasurementUnit LUA gyroX;57.0
2313;InertialMeasurementUnit L-SHOE Nav_Az;750
2313;InertialMeasurementUnit L-SHOE Body_Ay;198
255;InertialMeasurementUnit RLA accX;-659.0
1150;InertialMeasurementUnit RLA accX;497.0
2297;Accelerometer LH accX;350.0
1916;Accelerometer HIP accZ;399.0
236;Accelerometer RUA^ accY;1100.0
1603;Accelerometer LUA_ accX;12.0
1881;InertialMeasurementUnit L-SHOE EuZ;-179
574;InertialMeasurementUnit LLA accY;-340.0
1938;InertialMeasurementUnit LUA gyroX;-155.0
2007;InertialMeasurementUnit LLA accY;-326.0
879;InertialMeasurementUnit R-SHOE Compass;-13
405;InertialMeasurementUnit L-SHOE Nav_Az;19
1869;InertialMeasurementUnit RLA accX;402.0
1152;InertialMeasurementUnit R-SHOE Body_Ax;284
1381;InertialMeasurementUnit R-SHOE Body_Ax;252
2068;InertialMeasurementUnit RUA gyroX;-409.0
1613;Accelerometer RUA^ accY;1051.0
942;InertialMeasurementUnit L-SHOE Nav_Az;2
963;InertialMeasurementUnit RLA accX;-716.0
1691;Accelerometer LH accX;692.0
997;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-46
1255;Accelerometer HIP accZ;-289.0
1848;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
2129;InertialMeasurementUnit L-SHOE Nav_Az;21
1600;Accelerometer HIP accZ;445.0
1437;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1246
218;InertialMeasurementUnit R-SHOE Compass;-6
281;InertialMeasurementUnit LUA gyroX;-129.0
1597;InertialMeasurementUnit L-SHOE Nav_Az;129
938;InertialMeasurementUnit L-SHOE Body_Ay;656
1404;InertialMeasurementUnit R-SHOE Compass;-98
438;Accelerometer RUA^ accY;1454.0
2259;InertialMeasurementUnit RUA gyroX;719.0
584;InertialMeasurementUnit R-SHOE Body_Ax;280
2311;InertialMeasurementUnit L-SHOE Nav_Az;18
1512;InertialMeasurementUnit R-SHOE Compass;0
2356;Accelerometer LH accX;5.0
764;InertialMeasurementUnit L-SHOE Body_Ay;772
1417;Accelerometer LH accX;-149.0
553;InertialMeasurementUnit LUA gyroX;1623.0
43;Accelerometer LH accX;24.0
1994;InertialMeasurementUnit LLA accY;-207.0
947;InertialMeasurementUnit R-SHOE AngVelNavFrameX;242
1649;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
346;InertialMeasurementUnit L-SHOE Body_Ay;679
564;InertialMeasurementUnit R-SHOE Body_Ax;277
1303;InertialMeasurementUnit L-SHOE Body_Ay;656
1977;Accelerometer LUA_ accX;-371.0
1398;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1523
1946;InertialMeasurementUnit RUA gyroX;-494.0
1435;InertialMeasurementUnit LLA accY;-299.0
859;InertialMeasurementUnit LLA accY;-418.0
216;InertialMeasurementUnit R-SHOE Body_Ax;-189
700;Accelerometer RUA^ accY;1089.0
1420;InertialMeasurementUnit R-SHOE Compass;-23
1529;InertialMeasurementUnit LLA accY;-220.0
2310;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
996;InertialMeasurementUnit L-SHOE EuZ;-144
1920;Accelerometer LH accX;55.0
969;Accelerometer LUA_ accX;176.0
2393;InertialMeasurementUnit L-SHOE Nav_Az;40
1339;InertialMeasurementUnit LLA accY;-486.0
297;InertialMeasurementUnit L-SHOE Body_Ay;2034
1881;InertialMeasurementUnit RUA gyroX;186.0
2342;Accelerometer LUA_ accX;88.0
1255;Accelerometer RUA^ accY;1252.0
96;InertialMeasurementUnit R-SHOE Body_Ax;43
1161;Accelerometer HIP accZ;447.0
255;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4685
1489;InertialMeasurementUnit LLA accY;-440.0
714;Accelerometer HIP accZ;221.0
393;InertialMeasurementUnit LUA gyroX;577.0
38;InertialMeasurementUnit LLA accY;-508.0
366;InertialMeasurementUnit L-SHOE EuZ;-178
621;InertialMeasurementUnit L-SHOE Nav_Az;29
1055;Accelerometer RUA^ accY;1027.0
108;InertialMeasurementUnit L-SHOE Nav_Az;20
414;InertialMeasurementUnit L-SHOE EuZ;-173
1541;InertialMeasurementUnit L-SHOE Nav_Az;23
582;InertialMeasurementUnit R-SHOE Compass;-138
537;Accelerometer LH accX;488.0
800;InertialMeasurementUnit L-SHOE Body_Ay;677
273;Accelerometer LH accX;362.0
1988;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
870;Accelerometer HIP accZ;166.0
621;Accelerometer RUA^ accY;1229.0
1375;InertialMeasurementUnit R-SHOE Body_Ax;-96
2375;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
717;Accelerometer LH accX;339.0
2342;InertialMeasurementUnit L-SHOE Nav_Az;16
785;Accelerometer LH accX;-28.0
1462;InertialMeasurementUnit R-SHOE Compass;0
2183;InertialMeasurementUnit L-SHOE Body_Ay;668
941;InertialMeasurementUnit LUA gyroX;-539.0
2187;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1379;InertialMeasurementUnit L-SHOE Nav_Az;-44
1447;InertialMeasurementUnit R-SHOE AngVelNavFrameX;81
1547;Accelerometer LUA_ accX;-69.0
1581;Accelerometer HIP accZ;295.0
1486;InertialMeasurementUnit L-SHOE Nav_Az;107
325;InertialMeasurementUnit LUA gyroX;-1003.0
682;InertialMeasurementUnit LUA gyroX;20.0
1899;InertialMeasurementUnit RLA accX;-857.0
1983;InertialMeasurementUnit RLA accX;263.0
1484;InertialMeasurementUnit R-SHOE Compass;-118
2285;InertialMeasurementUnit LUA gyroX;1586.0
84;Accelerometer LUA_ accX;-483.0
2000;InertialMeasurementUnit R-SHOE Body_Ax;-155
1378;InertialMeasurementUnit RUA gyroX;-631.0
1663;InertialMeasurementUnit R-SHOE Compass;-159
212;Accelerometer RUA^ accY;164.0
409;InertialMeasurementUnit R-SHOE Body_Ax;272
2386;Accelerometer HIP accZ;-131.0
1854;InertialMeasurementUnit R-SHOE AngVelNavFrameY;223
503;InertialMeasurementUnit R-SHOE Compass;-15
1101;Accelerometer LH accX;469.0
866;Accelerometer LUA_ accX;-145.0
427;InertialMeasurementUnit RLA accX;-538.0
1910;InertialMeasurementUnit R-SHOE Body_Ax;304
1821;Accelerometer LH accX;1011.0
2315;InertialMeasurementUnit L-SHOE Nav_Az;-968
1194;InertialMeasurementUnit L-SHOE Nav_Az;-1773
27;InertialMeasurementUnit L-SHOE Nav_Az;-100
1551;InertialMeasurementUnit R-SHOE Body_Ax;280
1786;InertialMeasurementUnit LUA gyroX;-405.0
531;InertialMeasurementUnit LUA gyroX;-117.0
798;Accelerometer HIP accZ;120.0
1776;InertialMeasurementUnit L-SHOE Nav_Az;-74
1871;InertialMeasurementUnit LUA gyroX;305.0
356;InertialMeasurementUnit R-SHOE Compass;-16
1793;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4630
2350;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
62;InertialMeasurementUnit RLA accX;-849.0
1643;InertialMeasurementUnit L-SHOE Nav_Az;13
287;Accelerometer LUA_ accX;-38.0
1513;InertialMeasurementUnit R-SHOE Compass;-24
1971;Accelerometer RUA^ accY;1064.0
368;Accelerometer HIP accZ;232.0
1583;InertialMeasurementUnit LUA gyroX;-1257.0
1918;InertialMeasurementUnit RUA gyroX;1072.0
163;InertialMeasurementUnit L-SHOE Body_Ay;2661
1589;InertialMeasurementUnit R-SHOE Body_Ax;-54
464;Accelerometer HIP accZ;315.0
142;Accelerometer RUA^ accY;1491.0
450;InertialMeasurementUnit RUA gyroX;-878.0
588;InertialMeasurementUnit L-SHOE Nav_Az;1171
330;InertialMeasurementUnit LLA accY;-143.0
679;Accelerometer LH accX;-43.0
1640;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-59
974;Accelerometer LUA_ accX;0.0
862;InertialMeasurementUnit LUA gyroX;-757.0
1839;InertialMeasurementUnit LUA gyroX;32.0
2357;InertialMeasurementUnit R-SHOE Body_Ax;257
429;InertialMeasurementUnit R-SHOE Compass;-111
925;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
903;InertialMeasurementUnit L-SHOE Nav_Az;-301
946;InertialMeasurementUnit RUA gyroX;143.0
153;InertialMeasurementUnit RLA accX;126.0
193;InertialMeasurementUnit LLA accY;-324.0
2349;InertialMeasurementUnit L-SHOE Body_Ay;894
1873;Accelerometer RUA^ accY;762.0
850;InertialMeasurementUnit R-SHOE Body_Ax;-160
2010;InertialMeasurementUnit R-SHOE Compass;-28
523;InertialMeasurementUnit L-SHOE Body_Ay;674
1548;InertialMeasurementUnit L-SHOE EuZ;189
691;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
2058;InertialMeasurementUnit L-SHOE Nav_Az;842
2003;InertialMeasurementUnit LUA gyroX;510.0
1145;InertialMeasurementUnit RLA accX;-206.0
1947;InertialMeasurementUnit L-SHOE Body_Ay;393
1732;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
2139;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
1609;InertialMeasurementUnit LLA accY;-421.0
41;InertialMeasurementUnit L-SHOE Nav_Az;63
214;InertialMeasurementUnit R-SHOE Compass;-60
1308;InertialMeasurementUnit RUA gyroX;-105.0
1234;InertialMeasurementUnit RLA accX;-1773.0
1176;InertialMeasurementUnit LUA gyroX;1533.0
921;InertialMeasurementUnit L-SHOE EuZ;-176
297;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2431
2224;Accelerometer RUA^ accY;1170.0
2394;Accelerometer RUA^ accY;780.0
2381;Accelerometer LUA_ accX;198.0
1032;InertialMeasurementUnit LUA gyroX;259.0
2000;InertialMeasurementUnit LLA accY;-133.0
670;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2314
222;Accelerometer LH accX;706.0
251;Accelerometer HIP accZ;372.0
1849;InertialMeasurementUnit R-SHOE Compass;-16
2230;InertialMeasurementUnit R-SHOE Body_Ax;267
2376;InertialMeasurementUnit LUA gyroX;350.0
2137;InertialMeasurementUnit RLA accX;-977.0
516;InertialMeasurementUnit LLA accY;-355.0
304;Accelerometer RUA^ accY;321.0
1222;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
255;InertialMeasurementUnit LUA gyroX;455.0
994;Accelerometer LUA_ accX;106.0
2399;InertialMeasurementUnit R-SHOE Compass;-7
1950;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
511;Accelerometer LH accX;345.0
696;InertialMeasurementUnit R-SHOE AngVelNavFrameX;220
373;InertialMeasurementUnit L-SHOE Nav_Az;13
1825;Accelerometer LH accX;94.0
937;Accelerometer HIP accZ;139.0
1951;InertialMeasurementUnit L-SHOE EuZ;-178
749;InertialMeasurementUnit R-SHOE Body_Ax;473
31;InertialMeasurementUnit LUA gyroX;-950.0
1606;InertialMeasurementUnit L-SHOE EuZ;197
2305;InertialMeasurementUnit L-SHOE EuZ;140
41;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2123
1362;InertialMeasurementUnit LUA gyroX;37.0
123;InertialMeasurementUnit L-SHOE Nav_Az;46
1274;InertialMeasurementUnit R-SHOE Compass;-6
1340;Accelerometer LH accX;934.0
713;InertialMeasurementUnit R-SHOE Compass;-32
1724;InertialMeasurementUnit RUA gyroX;-122.0
1450;Accelerometer LH accX;110.0
859;Accelerometer LH accX;465.0
156;InertialMeasurementUnit LUA gyroX;-292.0
1093;InertialMeasurementUnit RLA accX;-615.0
56;InertialMeasurementUnit LLA accY;-233.0
1917;InertialMeasurementUnit L-SHOE EuZ;120
1737;Accelerometer HIP accZ;315.0
1751;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
612;InertialMeasurementUnit R-SHOE Body_Ax;264
1224;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1226;InertialMeasurementUnit L-SHOE EuZ;-177
2109;InertialMeasurementUnit L-SHOE EuZ;80
675;InertialMeasurementUnit L-SHOE Nav_Az;2618
1619;InertialMeasurementUnit L-SHOE Body_Ay;657
194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-71
887;Accelerometer LUA_ accX;31.0
2112;InertialMeasurementUnit RUA gyroX;-1240.0
283;Accelerometer HIP accZ;261.0
729;InertialMeasurementUnit L-SHOE EuZ;-202
1486;Accelerometer HIP accZ;487.0
1429;InertialMeasurementUnit R-SHOE Compass;-164
1792;InertialMeasurementUnit LLA accY;-404.0
1213;Accelerometer LH accX;344.0
481;Accelerometer LH accX;92.0
1206;InertialMeasurementUnit LUA gyroX;541.0
263;InertialMeasurementUnit RUA gyroX;-153.0
1923;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-295
725;InertialMeasurementUnit RLA accX;-786.0
543;InertialMeasurementUnit L-SHOE EuZ;-172
611;InertialMeasurementUnit L-SHOE Body_Ay;665
264;Accelerometer LH accX;258.0
10;InertialMeasurementUnit L-SHOE Nav_Az;3
1316;InertialMeasurementUnit RLA accX;-676.0
1251;InertialMeasurementUnit RUA gyroX;-24.0
14;InertialMeasurementUnit R-SHOE Body_Ax;213
882;InertialMeasurementUnit R-SHOE Compass;-2
1520;Accelerometer LH accX;790.0
1233;InertialMeasurementUnit R-SHOE Body_Ax;232
6;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
553;Accelerometer RUA^ accY;843.0
1693;InertialMeasurementUnit L-SHOE Body_Ay;518
1539;InertialMeasurementUnit LLA accY;-206.0
1035;InertialMeasurementUnit LLA accY;-437.0
1368;InertialMeasurementUnit L-SHOE Nav_Az;1947
565;InertialMeasurementUnit R-SHOE Body_Ax;299
1169;InertialMeasurementUnit L-SHOE Body_Ay;332
1333;InertialMeasurementUnit R-SHOE Body_Ax;234
1588;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-115
1018;InertialMeasurementUnit L-SHOE Nav_Az;-295
1209;InertialMeasurementUnit LLA accY;-331.0
1455;InertialMeasurementUnit L-SHOE EuZ;72
2165;InertialMeasurementUnit LUA gyroX;-272.0
1311;InertialMeasurementUnit RUA gyroX;62.0
597;InertialMeasurementUnit R-SHOE Body_Ax;218
990;Accelerometer HIP accZ;445.0
2009;InertialMeasurementUnit R-SHOE Compass;2
153;Accelerometer LH accX;98.0
641;Accelerometer LUA_ accX;179.0
812;InertialMeasurementUnit R-SHOE Compass;-56
222;InertialMeasurementUnit LUA gyroX;-335.0
1962;InertialMeasurementUnit RLA accX;-781.0
2037;InertialMeasurementUnit LUA gyroX;-129.0
2353;InertialMeasurementUnit R-SHOE Body_Ax;307
706;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
768;InertialMeasurementUnit R-SHOE Compass;-5
2319;InertialMeasurementUnit L-SHOE EuZ;-147
2102;Accelerometer LH accX;755.0
1894;InertialMeasurementUnit L-SHOE Nav_Az;16
2004;InertialMeasurementUnit LLA accY;-833.0
2366;InertialMeasurementUnit L-SHOE EuZ;-177
2188;InertialMeasurementUnit R-SHOE Body_Ax;238
1922;Accelerometer RUA^ accY;1078.0
302;InertialMeasurementUnit LUA gyroX;6.0
832;InertialMeasurementUnit RUA gyroX;833.0
376;Accelerometer RUA^ accY;1048.0
1719;InertialMeasurementUnit RLA accX;438.0
717;InertialMeasurementUnit LLA accY;-275.0
1523;InertialMeasurementUnit L-SHOE EuZ;-170
33;InertialMeasurementUnit L-SHOE Body_Ay;663
880;InertialMeasurementUnit LUA gyroX;-469.0
2304;InertialMeasurementUnit RUA gyroX;907.0
1487;InertialMeasurementUnit L-SHOE EuZ;179
2214;InertialMeasurementUnit L-SHOE Body_Ay;674
466;Accelerometer LH accX;224.0
162;InertialMeasurementUnit LLA accY;-361.0
2171;Accelerometer LUA_ accX;29.0
1955;Accelerometer LH accX;895.0
131;InertialMeasurementUnit RUA gyroX;5.0
1150;Accelerometer LH accX;625.0
1668;InertialMeasurementUnit L-SHOE Nav_Az;17
1035;InertialMeasurementUnit R-SHOE AngVelNavFrameX;139
1194;InertialMeasurementUnit L-SHOE EuZ;-202
377;InertialMeasurementUnit L-SHOE EuZ;-179
1488;InertialMeasurementUnit LUA gyroX;-2443.0
1057;InertialMeasurementUnit L-SHOE EuZ;-209
916;Accelerometer RUA^ accY;1188.0
1007;InertialMeasurementUnit L-SHOE Nav_Az;207
2318;InertialMeasurementUnit L-SHOE Nav_Az;2079
1845;InertialMeasurementUnit R-SHOE Body_Ax;305
1957;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-114
2089;InertialMeasurementUnit R-SHOE Body_Ax;221
342;InertialMeasurementUnit L-SHOE EuZ;-178
2275;InertialMeasurementUnit L-SHOE EuZ;-178
1058;InertialMeasurementUnit L-SHOE Nav_Az;-132
1727;InertialMeasurementUnit RUA gyroX;-1844.0
350;Accelerometer LUA_ accX;-283.0
1831;Accelerometer RUA^ accY;1030.0
1756;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
848;Accelerometer RUA^ accY;1066.0
1099;InertialMeasurementUnit L-SHOE EuZ;159
1585;Accelerometer RUA^ accY;1010.0
1015;InertialMeasurementUnit RUA gyroX;-877.0
729;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
978;InertialMeasurementUnit L-SHOE Body_Ay;634
1787;Accelerometer RUA^ accY;1177.0
948;InertialMeasurementUnit LLA accY;-161.0
481;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-706
2175;Accelerometer HIP accZ;321.0
1247;InertialMeasurementUnit RLA accX;-418.0
591;Accelerometer LH accX;460.0
2333;InertialMeasurementUnit R-SHOE Compass;-5
830;InertialMeasurementUnit R-SHOE Body_Ax;291
1816;Accelerometer RUA^ accY;929.0
487;InertialMeasurementUnit R-SHOE Body_Ax;721
2092;Accelerometer HIP accZ;282.0
1909;InertialMeasurementUnit L-SHOE Body_Ay;660
1125;Accelerometer LUA_ accX;139.0
689;InertialMeasurementUnit L-SHOE Nav_Az;31
236;InertialMeasurementUnit RLA accX;-705.0
971;InertialMeasurementUnit LLA accY;-292.0
678;InertialMeasurementUnit RUA gyroX;-26.0
1054;Accelerometer HIP accZ;497.0
122;InertialMeasurementUnit L-SHOE Nav_Az;68
1559;InertialMeasurementUnit R-SHOE Body_Ax;305
1922;InertialMeasurementUnit L-SHOE Nav_Az;13
2059;Accelerometer RUA^ accY;1029.0
947;InertialMeasurementUnit L-SHOE Nav_Az;679
1941;InertialMeasurementUnit L-SHOE EuZ;-176
212;InertialMeasurementUnit L-SHOE EuZ;-178
282;InertialMeasurementUnit R-SHOE Body_Ax;258
1035;Accelerometer HIP accZ;324.0
704;Accelerometer HIP accZ;176.0
2130;InertialMeasurementUnit LLA accY;-933.0
403;Accelerometer HIP accZ;232.0
938;Accelerometer LUA_ accX;59.0
541;InertialMeasurementUnit RUA gyroX;1028.0
1539;InertialMeasurementUnit L-SHOE EuZ;174
633;Accelerometer LUA_ accX;145.0
2270;Accelerometer HIP accZ;314.0
2091;InertialMeasurementUnit LLA accY;-340.0
1821;Accelerometer HIP accZ;415.0
2152;InertialMeasurementUnit R-SHOE Compass;19
2173;InertialMeasurementUnit LLA accY;-668.0
761;InertialMeasurementUnit L-SHOE Nav_Az;1365
1387;InertialMeasurementUnit R-SHOE Body_Ax;416
854;InertialMeasurementUnit L-SHOE EuZ;177
975;InertialMeasurementUnit L-SHOE EuZ;146
246;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
783;InertialMeasurementUnit R-SHOE Body_Ax;261
1237;Accelerometer HIP accZ;371.0
276;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-91
2058;Accelerometer RUA^ accY;883.0
1065;InertialMeasurementUnit RLA accX;-840.0
2012;InertialMeasurementUnit R-SHOE Body_Ax;300
8;InertialMeasurementUnit L-SHOE Nav_Az;1198
243;InertialMeasurementUnit RUA gyroX;-154.0
2128;InertialMeasurementUnit R-SHOE Compass;4
1557;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
676;InertialMeasurementUnit L-SHOE Nav_Az;366
2233;InertialMeasurementUnit R-SHOE Compass;-79
383;InertialMeasurementUnit L-SHOE Body_Ay;672
1740;Accelerometer LUA_ accX;60.0
1412;Accelerometer HIP accZ;112.0
2195;InertialMeasurementUnit RLA accX;-117.0
2199;Accelerometer RUA^ accY;849.0
723;Accelerometer HIP accZ;104.0
1642;Accelerometer RUA^ accY;662.0
1277;InertialMeasurementUnit RLA accX;216.0
464;InertialMeasurementUnit L-SHOE Body_Ay;685
201;Accelerometer LH accX;235.0
1191;InertialMeasurementUnit LLA accY;-529.0
1486;InertialMeasurementUnit R-SHOE Compass;-13
1409;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-884
933;Accelerometer LH accX;445.0
1590;Accelerometer HIP accZ;192.0
1526;InertialMeasurementUnit LUA gyroX;72.0
43;InertialMeasurementUnit RUA gyroX;-179.0
329;InertialMeasurementUnit LUA gyroX;109.0
1649;InertialMeasurementUnit RUA gyroX;1447.0
22;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-429
1058;Accelerometer LUA_ accX;-98.0
1497;InertialMeasurementUnit R-SHOE Body_Ax;219
602;InertialMeasurementUnit LUA gyroX;-375.0
100;Accelerometer LH accX;563.0
1967;Accelerometer LUA_ accX;285.0
