2176;InertialMeasurementUnit RUA gyroX;-64.0
464;InertialMeasurementUnit RLA accX;491.0
2022;InertialMeasurementUnit L-SHOE EuZ;60
313;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2458
932;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3742
869;InertialMeasurementUnit R-SHOE Body_Ax;253
1389;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1591
1692;InertialMeasurementUnit RUA gyroX;-411.0
738;Accelerometer HIP accZ;416.0
1361;Accelerometer HIP accZ;420.0
724;InertialMeasurementUnit R-SHOE Compass;-7
812;InertialMeasurementUnit L-SHOE EuZ;-168
479;InertialMeasurementUnit LLA accY;5.0
1512;InertialMeasurementUnit L-SHOE Body_Ay;980
1433;InertialMeasurementUnit R-SHOE Body_Ax;61
2002;Accelerometer LH accX;442.0
1623;InertialMeasurementUnit LLA accY;-336.0
1452;Accelerometer HIP accZ;-352.0
2281;InertialMeasurementUnit R-SHOE Body_Ax;126
1796;InertialMeasurementUnit L-SHOE EuZ;147
1116;Accelerometer LUA_ accX;66.0
133;InertialMeasurementUnit L-SHOE EuZ;-179
138;InertialMeasurementUnit RUA gyroX;-2.0
978;InertialMeasurementUnit R-SHOE Compass;-50
351;InertialMeasurementUnit RLA accX;-988.0
1941;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-73
1002;Accelerometer LH accX;291.0
1045;Accelerometer HIP accZ;470.0
210;Accelerometer LUA_ accX;-199.0
1553;InertialMeasurementUnit L-SHOE Nav_Az;22
2126;InertialMeasurementUnit L-SHOE Body_Ay;1429
1708;Accelerometer LUA_ accX;-360.0
1100;Accelerometer LUA_ accX;143.0
1185;InertialMeasurementUnit R-SHOE AngVelNavFrameX;43
624;Accelerometer LUA_ accX;-178.0
2074;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1606;InertialMeasurementUnit RLA accX;-742.0
2357;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
366;InertialMeasurementUnit LLA accY;-195.0
1278;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
2024;Accelerometer LH accX;-55.0
2112;Accelerometer HIP accZ;285.0
136;InertialMeasurementUnit R-SHOE AngVelNavFrameX;305
1653;InertialMeasurementUnit L-SHOE Nav_Az;-1087
1690;InertialMeasurementUnit R-SHOE Compass;-53
1729;Accelerometer LH accX;474.0
1465;InertialMeasurementUnit R-SHOE AngVelNavFrameX;606
1159;InertialMeasurementUnit L-SHOE Nav_Az;8
2358;InertialMeasurementUnit L-SHOE Body_Ay;658
2263;InertialMeasurementUnit R-SHOE Compass;-59
224;InertialMeasurementUnit LUA gyroX;128.0
1020;Accelerometer RUA^ accY;1265.0
495;Accelerometer LUA_ accX;87.0
1471;InertialMeasurementUnit RLA accX;12.0
1765;InertialMeasurementUnit LUA gyroX;-54.0
2024;Accelerometer RUA^ accY;1352.0
1001;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1107
1638;InertialMeasurementUnit LLA accY;-302.0
1545;InertialMeasurementUnit R-SHOE Body_Ax;49
776;InertialMeasurementUnit LUA gyroX;36.0
477;Accelerometer RUA^ accY;635.0
774;InertialMeasurementUnit R-SHOE Body_Ax;293
2021;InertialMeasurementUnit RLA accX;-643.0
1049;InertialMeasurementUnit R-SHOE Body_Ax;383
2274;InertialMeasurementUnit R-SHOE Body_Ax;1149
1524;InertialMeasurementUnit LUA gyroX;-1617.0
1334;InertialMeasurementUnit LLA accY;-343.0
308;InertialMeasurementUnit RLA accX;-906.0
746;Accelerometer RUA^ accY;1107.0
90;InertialMeasurementUnit R-SHOE Body_Ax;1151
7;InertialMeasurementUnit R-SHOE Compass;-7
1936;InertialMeasurementUnit L-SHOE Body_Ay;655
22;Accelerometer LUA_ accX;297.0
1032;InertialMeasurementUnit L-SHOE Nav_Az;34
648;InertialMeasurementUnit LUA gyroX;10.0
1480;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
840;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1470;InertialMeasurementUnit R-SHOE Compass;-5
20;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
754;InertialMeasurementUnit R-SHOE Body_Ax;362
1574;Accelerometer HIP accZ;314.0
1238;Accelerometer RUA^ accY;814.0
1400;InertialMeasurementUnit L-SHOE Nav_Az;18
1808;InertialMeasurementUnit LLA accY;139.0
490;InertialMeasurementUnit L-SHOE EuZ;-180
1022;InertialMeasurementUnit LLA accY;-780.0
1189;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4223
1758;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-141
250;Accelerometer HIP accZ;186.0
1612;Accelerometer LH accX;78.0
1366;InertialMeasurementUnit L-SHOE Body_Ay;750
61;InertialMeasurementUnit R-SHOE Compass;8
918;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1917;InertialMeasurementUnit LUA gyroX;2226.0
1081;Accelerometer HIP accZ;432.0
1881;Accelerometer HIP accZ;45.0
564;InertialMeasurementUnit LUA gyroX;1180.0
401;InertialMeasurementUnit LLA accY;-304.0
1334;InertialMeasurementUnit RUA gyroX;650.0
1651;Accelerometer HIP accZ;102.0
2218;InertialMeasurementUnit R-SHOE Body_Ax;406
122;InertialMeasurementUnit L-SHOE Nav_Az;68
1243;InertialMeasurementUnit RUA gyroX;-417.0
368;InertialMeasurementUnit RUA gyroX;-1319.0
911;InertialMeasurementUnit L-SHOE Body_Ay;761
703;InertialMeasurementUnit LUA gyroX;168.0
572;InertialMeasurementUnit L-SHOE Body_Ay;665
173;InertialMeasurementUnit R-SHOE Compass;-6
1899;Accelerometer LH accX;214.0
244;InertialMeasurementUnit R-SHOE Compass;18
2023;InertialMeasurementUnit LLA accY;-431.0
791;InertialMeasurementUnit R-SHOE Body_Ax;-38
1445;InertialMeasurementUnit L-SHOE EuZ;174
35;Accelerometer LUA_ accX;-80.0
2360;InertialMeasurementUnit R-SHOE AngVelNavFrameY;51
1538;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-572
948;InertialMeasurementUnit LUA gyroX;-1024.0
1918;Accelerometer LH accX;443.0
765;InertialMeasurementUnit L-SHOE Body_Ay;653
1756;InertialMeasurementUnit LLA accY;-211.0
449;Accelerometer HIP accZ;339.0
1883;InertialMeasurementUnit RUA gyroX;226.0
1168;InertialMeasurementUnit LLA accY;-411.0
1997;InertialMeasurementUnit R-SHOE Compass;-9
1590;InertialMeasurementUnit R-SHOE AngVelNavFrameY;48
575;InertialMeasurementUnit R-SHOE Compass;-151
265;InertialMeasurementUnit R-SHOE Compass;-83
1009;InertialMeasurementUnit L-SHOE Nav_Az;27
12;InertialMeasurementUnit L-SHOE Body_Ay;2288
45;InertialMeasurementUnit LUA gyroX;-1614.0
2204;InertialMeasurementUnit LLA accY;-240.0
1013;Accelerometer LH accX;804.0
2192;Accelerometer LH accX;697.0
450;Accelerometer RUA^ accY;887.0
258;Accelerometer LUA_ accX;12.0
2392;InertialMeasurementUnit L-SHOE EuZ;-151
148;Accelerometer HIP accZ;356.0
1373;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1042
775;Accelerometer LUA_ accX;-127.0
690;InertialMeasurementUnit LUA gyroX;-621.0
1906;InertialMeasurementUnit L-SHOE Body_Ay;664
1704;InertialMeasurementUnit L-SHOE EuZ;169
2036;InertialMeasurementUnit L-SHOE Nav_Az;17
735;InertialMeasurementUnit RLA accX;-367.0
1429;InertialMeasurementUnit R-SHOE Compass;-164
1271;InertialMeasurementUnit L-SHOE Nav_Az;11
2033;Accelerometer LUA_ accX;-5.0
2011;InertialMeasurementUnit R-SHOE Compass;-10
1356;Accelerometer LUA_ accX;206.0
2313;Accelerometer RUA^ accY;355.0
844;InertialMeasurementUnit R-SHOE AngVelNavFrameX;132
326;InertialMeasurementUnit RUA gyroX;143.0
1488;InertialMeasurementUnit L-SHOE EuZ;-180
233;InertialMeasurementUnit R-SHOE AngVelNavFrameX;954
1190;Accelerometer LUA_ accX;-361.0
1638;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
756;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5312
1128;Accelerometer LH accX;219.0
554;InertialMeasurementUnit RLA accX;-901.0
361;Accelerometer LUA_ accX;77.0
474;InertialMeasurementUnit RUA gyroX;39.0
178;InertialMeasurementUnit LLA accY;-998.0
74;InertialMeasurementUnit R-SHOE AngVelNavFrameX;149
1737;InertialMeasurementUnit L-SHOE Body_Ay;676
199;InertialMeasurementUnit LLA accY;-314.0
2347;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3033
1451;Accelerometer HIP accZ;93.0
318;InertialMeasurementUnit L-SHOE Nav_Az;19
1717;InertialMeasurementUnit L-SHOE EuZ;-175
2355;Accelerometer LH accX;-113.0
1766;InertialMeasurementUnit LUA gyroX;-909.0
1037;InertialMeasurementUnit R-SHOE Body_Ax;309
2253;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-47
1816;InertialMeasurementUnit RUA gyroX;-513.0
1673;InertialMeasurementUnit LLA accY;-487.0
1462;Accelerometer LUA_ accX;-348.0
637;Accelerometer HIP accZ;222.0
2259;InertialMeasurementUnit L-SHOE Body_Ay;478
916;Accelerometer LUA_ accX;-23.0
1981;InertialMeasurementUnit R-SHOE Body_Ax;271
1434;Accelerometer HIP accZ;-556.0
1709;InertialMeasurementUnit L-SHOE Body_Ay;659
419;Accelerometer HIP accZ;391.0
1516;InertialMeasurementUnit LLA accY;-171.0
13;InertialMeasurementUnit R-SHOE Compass;-2
315;Accelerometer LUA_ accX;-186.0
913;InertialMeasurementUnit L-SHOE Nav_Az;12
1087;InertialMeasurementUnit RUA gyroX;137.0
184;InertialMeasurementUnit RLA accX;-855.0
739;InertialMeasurementUnit L-SHOE EuZ;-181
1599;InertialMeasurementUnit R-SHOE Body_Ax;220
50;InertialMeasurementUnit L-SHOE Nav_Az;23
1798;InertialMeasurementUnit L-SHOE EuZ;-164
2317;InertialMeasurementUnit L-SHOE EuZ;109
843;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-182
990;Accelerometer HIP accZ;445.0
863;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2868
2270;Accelerometer HIP accZ;314.0
687;InertialMeasurementUnit R-SHOE AngVelNavFrameY;902
1751;Accelerometer LH accX;-178.0
452;InertialMeasurementUnit RLA accX;-1261.0
2109;InertialMeasurementUnit L-SHOE Body_Ay;2642
2062;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-849
1428;Accelerometer LH accX;362.0
1243;InertialMeasurementUnit L-SHOE EuZ;-179
1246;Accelerometer RUA^ accY;1107.0
220;Accelerometer HIP accZ;403.0
2257;Accelerometer RUA^ accY;1253.0
2137;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1377
530;Accelerometer LUA_ accX;153.0
163;InertialMeasurementUnit L-SHOE Body_Ay;2661
1133;InertialMeasurementUnit RUA gyroX;-347.0
2388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-588
1913;InertialMeasurementUnit LUA gyroX;1930.0
985;Accelerometer RUA^ accY;1375.0
2056;InertialMeasurementUnit RLA accX;-1080.0
113;InertialMeasurementUnit LLA accY;111.0
785;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1090
1080;Accelerometer RUA^ accY;1085.0
109;InertialMeasurementUnit L-SHOE Body_Ay;758
269;InertialMeasurementUnit L-SHOE Body_Ay;1910
1221;InertialMeasurementUnit RLA accX;-363.0
82;InertialMeasurementUnit L-SHOE EuZ;173
2359;InertialMeasurementUnit RUA gyroX;-609.0
1237;Accelerometer LH accX;282.0
2292;Accelerometer RUA^ accY;881.0
615;InertialMeasurementUnit LLA accY;-1089.0
2180;Accelerometer HIP accZ;341.0
1506;InertialMeasurementUnit LLA accY;-308.0
469;InertialMeasurementUnit L-SHOE Nav_Az;14
2069;InertialMeasurementUnit L-SHOE Body_Ay;1169
738;InertialMeasurementUnit L-SHOE Body_Ay;683
2253;Accelerometer HIP accZ;234.0
6;InertialMeasurementUnit LLA accY;-320.0
2002;InertialMeasurementUnit R-SHOE Compass;-146
2091;Accelerometer HIP accZ;475.0
422;InertialMeasurementUnit LLA accY;-451.0
785;Accelerometer RUA^ accY;823.0
3;InertialMeasurementUnit RLA accX;-452.0
661;InertialMeasurementUnit LUA gyroX;-80.0
532;InertialMeasurementUnit LLA accY;-485.0
2136;InertialMeasurementUnit L-SHOE Nav_Az;96
398;InertialMeasurementUnit R-SHOE Compass;-17
2202;InertialMeasurementUnit RUA gyroX;-9.0
1785;InertialMeasurementUnit LLA accY;-138.0
275;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8413
560;InertialMeasurementUnit LUA gyroX;166.0
2399;InertialMeasurementUnit L-SHOE Nav_Az;19
769;InertialMeasurementUnit R-SHOE Body_Ax;443
1531;InertialMeasurementUnit LLA accY;-309.0
2010;InertialMeasurementUnit R-SHOE Compass;-28
1026;Accelerometer RUA^ accY;935.0
1834;InertialMeasurementUnit LUA gyroX;-42.0
1476;Accelerometer HIP accZ;186.0
207;InertialMeasurementUnit R-SHOE Body_Ax;576
50;InertialMeasurementUnit R-SHOE Body_Ax;301
2360;InertialMeasurementUnit R-SHOE Compass;-7
377;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-104
2078;InertialMeasurementUnit L-SHOE EuZ;-21
849;Accelerometer LH accX;344.0
1765;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1693;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-49
121;Accelerometer HIP accZ;316.0
2188;InertialMeasurementUnit LUA gyroX;1037.0
2371;InertialMeasurementUnit LUA gyroX;-331.0
905;InertialMeasurementUnit RLA accX;-826.0
884;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4941
860;InertialMeasurementUnit LLA accY;-83.0
971;InertialMeasurementUnit LUA gyroX;72.0
2017;InertialMeasurementUnit L-SHOE Body_Ay;652
583;InertialMeasurementUnit R-SHOE Body_Ax;-199
1069;InertialMeasurementUnit LLA accY;-247.0
114;InertialMeasurementUnit L-SHOE Body_Ay;-44
327;InertialMeasurementUnit LLA accY;-484.0
729;InertialMeasurementUnit L-SHOE Nav_Az;-979
692;InertialMeasurementUnit R-SHOE AngVelNavFrameX;70
298;InertialMeasurementUnit RUA gyroX;-270.0
2044;InertialMeasurementUnit R-SHOE Compass;0
34;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-140
616;InertialMeasurementUnit LUA gyroX;228.0
709;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5152
1584;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
2211;Accelerometer LUA_ accX;-8.0
2087;InertialMeasurementUnit L-SHOE EuZ;-219
1091;InertialMeasurementUnit LLA accY;-379.0
2105;InertialMeasurementUnit L-SHOE Nav_Az;-1924
176;InertialMeasurementUnit LUA gyroX;991.0
725;InertialMeasurementUnit L-SHOE Body_Ay;671
1112;InertialMeasurementUnit L-SHOE Body_Ay;1169
1450;InertialMeasurementUnit LUA gyroX;-323.0
564;InertialMeasurementUnit LLA accY;-261.0
2367;InertialMeasurementUnit RLA accX;596.0
44;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1487
509;Accelerometer LH accX;-90.0
2069;InertialMeasurementUnit R-SHOE AngVelNavFrameX;107
476;InertialMeasurementUnit R-SHOE Compass;-86
260;InertialMeasurementUnit R-SHOE Body_Ax;295
939;InertialMeasurementUnit L-SHOE Nav_Az;16
554;InertialMeasurementUnit RUA gyroX;-45.0
617;InertialMeasurementUnit R-SHOE Body_Ax;347
738;InertialMeasurementUnit RLA accX;-937.0
1913;InertialMeasurementUnit R-SHOE Compass;-3
2197;InertialMeasurementUnit LLA accY;-348.0
1164;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
2215;InertialMeasurementUnit LLA accY;-392.0
1304;Accelerometer LH accX;112.0
739;InertialMeasurementUnit R-SHOE Compass;1
539;InertialMeasurementUnit L-SHOE Nav_Az;15
1249;Accelerometer LUA_ accX;1.0
1847;InertialMeasurementUnit LLA accY;-524.0
590;InertialMeasurementUnit LUA gyroX;-129.0
70;InertialMeasurementUnit LUA gyroX;4.0
1649;InertialMeasurementUnit R-SHOE Compass;-134
143;InertialMeasurementUnit L-SHOE EuZ;-225
2282;InertialMeasurementUnit LUA gyroX;1317.0
621;InertialMeasurementUnit L-SHOE Nav_Az;29
868;InertialMeasurementUnit LLA accY;-298.0
1169;Accelerometer RUA^ accY;1366.0
808;InertialMeasurementUnit R-SHOE Body_Ax;184
563;InertialMeasurementUnit LLA accY;-460.0
1493;InertialMeasurementUnit R-SHOE Body_Ax;285
997;Accelerometer HIP accZ;-448.0
2272;Accelerometer RUA^ accY;1205.0
431;InertialMeasurementUnit R-SHOE Body_Ax;299
2007;InertialMeasurementUnit RLA accX;-42.0
2109;InertialMeasurementUnit LUA gyroX;-406.0
269;InertialMeasurementUnit R-SHOE Compass;-191
18;InertialMeasurementUnit LUA gyroX;-484.0
2115;InertialMeasurementUnit LLA accY;-935.0
1880;InertialMeasurementUnit R-SHOE Compass;-91
1403;Accelerometer LUA_ accX;326.0
1849;InertialMeasurementUnit L-SHOE Body_Ay;764
1809;Accelerometer LUA_ accX;-577.0
457;InertialMeasurementUnit RUA gyroX;-363.0
29;Accelerometer LUA_ accX;216.0
2208;InertialMeasurementUnit L-SHOE Nav_Az;13
233;Accelerometer RUA^ accY;880.0
2324;InertialMeasurementUnit R-SHOE Body_Ax;263
1542;InertialMeasurementUnit RLA accX;-899.0
860;Accelerometer HIP accZ;-48.0
258;InertialMeasurementUnit R-SHOE Compass;-7
2220;InertialMeasurementUnit RLA accX;-813.0
2091;InertialMeasurementUnit L-SHOE Nav_Az;25
132;Accelerometer HIP accZ;442.0
1890;InertialMeasurementUnit LUA gyroX;-1025.0
1517;InertialMeasurementUnit LLA accY;-473.0
1430;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-41
2340;InertialMeasurementUnit RUA gyroX;166.0
1188;InertialMeasurementUnit R-SHOE Body_Ax;260
748;InertialMeasurementUnit L-SHOE EuZ;-180
89;Accelerometer LH accX;613.0
2394;InertialMeasurementUnit RLA accX;59.0
1283;Accelerometer HIP accZ;442.0
2081;Accelerometer RUA^ accY;816.0
1059;InertialMeasurementUnit LLA accY;-370.0
1255;InertialMeasurementUnit R-SHOE AngVelNavFrameY;147
1650;Accelerometer LUA_ accX;-46.0
1158;InertialMeasurementUnit RLA accX;-1045.0
1694;Accelerometer LUA_ accX;210.0
800;Accelerometer HIP accZ;27.0
428;Accelerometer HIP accZ;176.0
1630;InertialMeasurementUnit L-SHOE EuZ;-173
1512;Accelerometer LUA_ accX;8.0
1028;InertialMeasurementUnit R-SHOE Body_Ax;-1289
1662;Accelerometer LUA_ accX;-212.0
1044;InertialMeasurementUnit LUA gyroX;473.0
10;InertialMeasurementUnit L-SHOE Nav_Az;3
1435;InertialMeasurementUnit L-SHOE Body_Ay;655
1307;Accelerometer LH accX;224.0
160;InertialMeasurementUnit L-SHOE EuZ;-177
857;InertialMeasurementUnit RLA accX;-972.0
1803;InertialMeasurementUnit R-SHOE Body_Ax;355
87;InertialMeasurementUnit L-SHOE Nav_Az;-640
747;InertialMeasurementUnit RLA accX;-884.0
2007;InertialMeasurementUnit LUA gyroX;-147.0
1842;Accelerometer LUA_ accX;107.0
1046;InertialMeasurementUnit L-SHOE Nav_Az;-1130
1761;InertialMeasurementUnit R-SHOE AngVelNavFrameY;980
396;Accelerometer HIP accZ;328.0
306;Accelerometer HIP accZ;366.0
2095;InertialMeasurementUnit L-SHOE Nav_Az;9
2240;Accelerometer RUA^ accY;1175.0
1488;InertialMeasurementUnit RUA gyroX;-350.0
1261;InertialMeasurementUnit L-SHOE Body_Ay;660
1451;Accelerometer LUA_ accX;-221.0
824;InertialMeasurementUnit L-SHOE Nav_Az;19
1230;InertialMeasurementUnit RUA gyroX;51.0
1426;Accelerometer LH accX;324.0
652;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1048;InertialMeasurementUnit RUA gyroX;-828.0
158;InertialMeasurementUnit R-SHOE Compass;-2
548;Accelerometer RUA^ accY;1060.0
1612;InertialMeasurementUnit L-SHOE EuZ;-154
2263;InertialMeasurementUnit LLA accY;-349.0
398;Accelerometer RUA^ accY;546.0
589;InertialMeasurementUnit LLA accY;137.0
1977;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
2144;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
1483;InertialMeasurementUnit L-SHOE EuZ;174
1061;InertialMeasurementUnit L-SHOE Nav_Az;16
2269;InertialMeasurementUnit RLA accX;-239.0
2087;InertialMeasurementUnit RLA accX;-835.0
94;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-43
2228;InertialMeasurementUnit R-SHOE Compass;-97
249;InertialMeasurementUnit R-SHOE Body_Ax;171
1247;Accelerometer LUA_ accX;175.0
835;InertialMeasurementUnit LLA accY;-430.0
441;InertialMeasurementUnit RLA accX;359.0
450;InertialMeasurementUnit R-SHOE AngVelNavFrameY;773
2174;InertialMeasurementUnit RLA accX;-968.0
1304;Accelerometer HIP accZ;10.0
1390;InertialMeasurementUnit R-SHOE Body_Ax;1554
1832;InertialMeasurementUnit L-SHOE EuZ;-165
1345;InertialMeasurementUnit RLA accX;-1168.0
133;InertialMeasurementUnit RUA gyroX;627.0
166;InertialMeasurementUnit RLA accX;82.0
725;Accelerometer HIP accZ;266.0
142;InertialMeasurementUnit RLA accX;-904.0
242;Accelerometer RUA^ accY;1103.0
819;InertialMeasurementUnit LLA accY;-877.0
1240;InertialMeasurementUnit R-SHOE Body_Ax;367
1426;InertialMeasurementUnit L-SHOE Nav_Az;-129
1458;InertialMeasurementUnit R-SHOE Body_Ax;276
1970;InertialMeasurementUnit L-SHOE Nav_Az;887
1862;InertialMeasurementUnit LUA gyroX;-456.0
1458;InertialMeasurementUnit RUA gyroX;-442.0
1393;Accelerometer RUA^ accY;806.0
1426;InertialMeasurementUnit LUA gyroX;-64.0
533;InertialMeasurementUnit LLA accY;-494.0
83;Accelerometer RUA^ accY;1159.0
208;InertialMeasurementUnit LUA gyroX;-522.0
362;Accelerometer LUA_ accX;97.0
129;InertialMeasurementUnit RLA accX;-860.0
2032;InertialMeasurementUnit L-SHOE Nav_Az;14
2271;InertialMeasurementUnit LUA gyroX;-326.0
214;InertialMeasurementUnit LLA accY;178.0
811;Accelerometer RUA^ accY;1276.0
2029;Accelerometer LUA_ accX;-3.0
319;Accelerometer HIP accZ;408.0
2301;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1811
1547;InertialMeasurementUnit L-SHOE EuZ;118
763;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
554;Accelerometer LUA_ accX;-4.0
176;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-123
2163;InertialMeasurementUnit R-SHOE Body_Ax;260
2030;InertialMeasurementUnit L-SHOE EuZ;-178
1973;InertialMeasurementUnit L-SHOE Body_Ay;411
2127;InertialMeasurementUnit R-SHOE Body_Ax;299
1173;Accelerometer LUA_ accX;228.0
2112;InertialMeasurementUnit LUA gyroX;405.0
1195;Accelerometer LH accX;290.0
1056;InertialMeasurementUnit RLA accX;-780.0
2360;Accelerometer RUA^ accY;921.0
836;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
2294;Accelerometer RUA^ accY;969.0
2346;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
1226;InertialMeasurementUnit RLA accX;-389.0
310;InertialMeasurementUnit R-SHOE Compass;-1
1782;Accelerometer HIP accZ;-47.0
1451;Accelerometer LH accX;419.0
1225;InertialMeasurementUnit L-SHOE EuZ;-178
351;InertialMeasurementUnit L-SHOE EuZ;-171
511;InertialMeasurementUnit L-SHOE Nav_Az;12
1496;InertialMeasurementUnit RLA accX;-328.0
1118;InertialMeasurementUnit L-SHOE Nav_Az;17
663;Accelerometer LUA_ accX;-88.0
2035;InertialMeasurementUnit R-SHOE Body_Ax;257
1311;InertialMeasurementUnit L-SHOE Body_Ay;671
1638;Accelerometer HIP accZ;392.0
1783;InertialMeasurementUnit LLA accY;-304.0
1738;InertialMeasurementUnit LUA gyroX;-361.0
1689;InertialMeasurementUnit RUA gyroX;-897.0
1677;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-462
1883;InertialMeasurementUnit LUA gyroX;-520.0
472;InertialMeasurementUnit LUA gyroX;-2181.0
2076;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
1777;InertialMeasurementUnit L-SHOE Body_Ay;655
511;InertialMeasurementUnit LUA gyroX;26.0
77;Accelerometer LH accX;278.0
2108;Accelerometer RUA^ accY;823.0
457;InertialMeasurementUnit L-SHOE EuZ;205
1537;Accelerometer HIP accZ;342.0
354;InertialMeasurementUnit R-SHOE Body_Ax;333
2321;InertialMeasurementUnit RLA accX;-691.0
949;InertialMeasurementUnit R-SHOE AngVelNavFrameX;41
1409;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-434
1332;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-81
977;InertialMeasurementUnit LLA accY;-317.0
1867;InertialMeasurementUnit LLA accY;-369.0
767;Accelerometer LUA_ accX;40.0
366;InertialMeasurementUnit RUA gyroX;516.0
1017;InertialMeasurementUnit RUA gyroX;267.0
823;InertialMeasurementUnit LLA accY;-378.0
47;InertialMeasurementUnit R-SHOE AngVelNavFrameX;248
1144;InertialMeasurementUnit RLA accX;-761.0
1159;Accelerometer LUA_ accX;-88.0
1154;InertialMeasurementUnit L-SHOE Body_Ay;475
1569;InertialMeasurementUnit L-SHOE Body_Ay;424
1119;Accelerometer LUA_ accX;29.0
624;InertialMeasurementUnit L-SHOE Body_Ay;674
1320;InertialMeasurementUnit RUA gyroX;-1008.0
1128;InertialMeasurementUnit L-SHOE EuZ;179
1803;Accelerometer RUA^ accY;1233.0
762;Accelerometer LH accX;110.0
2389;Accelerometer LH accX;239.0
2310;InertialMeasurementUnit L-SHOE Body_Ay;660
1838;InertialMeasurementUnit R-SHOE Body_Ax;-26
2381;InertialMeasurementUnit R-SHOE Compass;-160
1789;Accelerometer LH accX;90.0
1720;InertialMeasurementUnit R-SHOE AngVelNavFrameX;371
750;InertialMeasurementUnit LLA accY;-211.0
1142;Accelerometer RUA^ accY;1310.0
222;InertialMeasurementUnit RLA accX;-838.0
891;InertialMeasurementUnit RLA accX;732.0
2056;InertialMeasurementUnit LLA accY;-294.0
475;InertialMeasurementUnit R-SHOE Body_Ax;308
8;InertialMeasurementUnit RLA accX;-631.0
934;Accelerometer RUA^ accY;1232.0
2065;Accelerometer LUA_ accX;-530.0
821;InertialMeasurementUnit RLA accX;613.0
79;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
643;InertialMeasurementUnit R-SHOE AngVelNavFrameX;187
1715;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-34
961;InertialMeasurementUnit RUA gyroX;-886.0
1964;Accelerometer HIP accZ;288.0
894;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3845
718;InertialMeasurementUnit R-SHOE Body_Ax;349
1746;InertialMeasurementUnit RLA accX;-721.0
152;Accelerometer RUA^ accY;1322.0
717;Accelerometer LUA_ accX;25.0
1870;Accelerometer HIP accZ;-325.0
62;InertialMeasurementUnit R-SHOE Compass;-99
1516;InertialMeasurementUnit RUA gyroX;388.0
1075;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1035;InertialMeasurementUnit LUA gyroX;-205.0
346;InertialMeasurementUnit LLA accY;-181.0
1306;InertialMeasurementUnit L-SHOE Body_Ay;147
518;Accelerometer RUA^ accY;889.0
1377;InertialMeasurementUnit RLA accX;556.0
1315;InertialMeasurementUnit RLA accX;-195.0
