1658;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-106
1866;Accelerometer LUA_ accX;264.0
1901;InertialMeasurementUnit R-SHOE Body_Ax;437
480;InertialMeasurementUnit L-SHOE Body_Ay;651
2301;InertialMeasurementUnit LLA accY;-535.0
1180;InertialMeasurementUnit RLA accX;-775.0
1051;Accelerometer LH accX;739.0
1522;Accelerometer LH accX;165.0
1961;InertialMeasurementUnit LLA accY;-234.0
1853;Accelerometer HIP accZ;232.0
357;InertialMeasurementUnit RLA accX;491.0
92;InertialMeasurementUnit LUA gyroX;-133.0
1334;InertialMeasurementUnit RLA accX;314.0
1112;Accelerometer HIP accZ;418.0
1765;InertialMeasurementUnit LLA accY;-911.0
1510;InertialMeasurementUnit LUA gyroX;372.0
179;InertialMeasurementUnit L-SHOE EuZ;-176
269;InertialMeasurementUnit R-SHOE Compass;-191
150;InertialMeasurementUnit LUA gyroX;-284.0
616;InertialMeasurementUnit L-SHOE EuZ;-178
2198;InertialMeasurementUnit L-SHOE Body_Ay;654
1976;InertialMeasurementUnit LUA gyroX;-711.0
432;InertialMeasurementUnit L-SHOE Nav_Az;14
2319;InertialMeasurementUnit LLA accY;-173.0
2185;Accelerometer HIP accZ;189.0
385;InertialMeasurementUnit R-SHOE AngVelNavFrameY;105
1831;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
1380;InertialMeasurementUnit R-SHOE Compass;-154
1094;InertialMeasurementUnit LUA gyroX;766.0
629;InertialMeasurementUnit L-SHOE Nav_Az;-1946
2361;InertialMeasurementUnit R-SHOE Compass;-7
2297;Accelerometer HIP accZ;284.0
1453;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1823
685;Accelerometer HIP accZ;-359.0
1059;Accelerometer HIP accZ;238.0
2211;InertialMeasurementUnit R-SHOE Compass;-61
2151;InertialMeasurementUnit R-SHOE Body_Ax;359
814;InertialMeasurementUnit RLA accX;-845.0
1946;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
1922;Accelerometer RUA^ accY;1078.0
1712;InertialMeasurementUnit L-SHOE Body_Ay;1404
1590;InertialMeasurementUnit LUA gyroX;-531.0
1096;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3357
698;Accelerometer RUA^ accY;1271.0
2260;InertialMeasurementUnit L-SHOE Nav_Az;21
1409;InertialMeasurementUnit LUA gyroX;-1598.0
636;InertialMeasurementUnit RLA accX;-937.0
2111;Accelerometer RUA^ accY;1212.0
1796;Accelerometer LUA_ accX;35.0
1137;InertialMeasurementUnit RLA accX;145.0
317;InertialMeasurementUnit R-SHOE Body_Ax;293
780;InertialMeasurementUnit RUA gyroX;335.0
1689;Accelerometer RUA^ accY;1169.0
1587;InertialMeasurementUnit LLA accY;-373.0
1195;InertialMeasurementUnit R-SHOE Body_Ax;252
1845;Accelerometer LUA_ accX;16.0
1242;InertialMeasurementUnit L-SHOE Nav_Az;161
931;InertialMeasurementUnit R-SHOE Compass;-2
498;InertialMeasurementUnit LUA gyroX;-296.0
1387;InertialMeasurementUnit LLA accY;-359.0
1263;InertialMeasurementUnit R-SHOE Compass;-11
1395;InertialMeasurementUnit L-SHOE Body_Ay;660
889;Accelerometer RUA^ accY;306.0
2230;InertialMeasurementUnit LUA gyroX;-365.0
1811;InertialMeasurementUnit RUA gyroX;393.0
2076;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
1505;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
1784;InertialMeasurementUnit L-SHOE Body_Ay;1113
1391;InertialMeasurementUnit R-SHOE Body_Ax;319
781;Accelerometer HIP accZ;285.0
2;Accelerometer RUA^ accY;795.0
54;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
536;InertialMeasurementUnit R-SHOE AngVelNavFrameX;90
255;Accelerometer HIP accZ;588.0
389;InertialMeasurementUnit LUA gyroX;-26.0
2234;InertialMeasurementUnit R-SHOE Compass;18
445;InertialMeasurementUnit R-SHOE AngVelNavFrameX;108
1847;Accelerometer RUA^ accY;534.0
1173;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-132
892;InertialMeasurementUnit R-SHOE Body_Ax;343
445;Accelerometer HIP accZ;432.0
1001;InertialMeasurementUnit R-SHOE Body_Ax;497
1389;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1591
1129;Accelerometer RUA^ accY;941.0
1657;InertialMeasurementUnit L-SHOE Body_Ay;671
437;InertialMeasurementUnit L-SHOE EuZ;-170
1206;InertialMeasurementUnit R-SHOE Body_Ax;277
1905;InertialMeasurementUnit L-SHOE EuZ;-178
1584;Accelerometer LH accX;195.0
2363;InertialMeasurementUnit RUA gyroX;-44.0
455;InertialMeasurementUnit LLA accY;-478.0
990;Accelerometer RUA^ accY;348.0
568;InertialMeasurementUnit L-SHOE Body_Ay;549
170;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
878;InertialMeasurementUnit RUA gyroX;120.0
1812;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3041
1018;Accelerometer RUA^ accY;853.0
2001;InertialMeasurementUnit RUA gyroX;682.0
820;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1736;InertialMeasurementUnit L-SHOE Body_Ay;669
1544;InertialMeasurementUnit RLA accX;-786.0
318;InertialMeasurementUnit L-SHOE EuZ;-153
890;InertialMeasurementUnit L-SHOE Nav_Az;18
2239;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
2301;InertialMeasurementUnit R-SHOE Body_Ax;-63
753;InertialMeasurementUnit RLA accX;38.0
88;InertialMeasurementUnit LLA accY;-474.0
1812;Accelerometer HIP accZ;518.0
2390;InertialMeasurementUnit RLA accX;-861.0
637;Accelerometer LUA_ accX;69.0
336;InertialMeasurementUnit RLA accX;-120.0
79;InertialMeasurementUnit RUA gyroX;-28.0
903;InertialMeasurementUnit LUA gyroX;-1003.0
597;InertialMeasurementUnit RLA accX;-468.0
341;InertialMeasurementUnit LLA accY;-159.0
1107;InertialMeasurementUnit R-SHOE AngVelNavFrameX;342
923;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1459;InertialMeasurementUnit L-SHOE EuZ;-176
1490;InertialMeasurementUnit LLA accY;-142.0
640;InertialMeasurementUnit R-SHOE Body_Ax;306
1196;InertialMeasurementUnit R-SHOE Compass;-138
36;Accelerometer RUA^ accY;1106.0
972;InertialMeasurementUnit R-SHOE Compass;-76
830;InertialMeasurementUnit RLA accX;49.0
458;InertialMeasurementUnit RUA gyroX;-348.0
2393;InertialMeasurementUnit L-SHOE Nav_Az;40
453;InertialMeasurementUnit RLA accX;363.0
1061;InertialMeasurementUnit R-SHOE Body_Ax;247
1583;Accelerometer HIP accZ;237.0
336;InertialMeasurementUnit R-SHOE Compass;19
1967;InertialMeasurementUnit RLA accX;-804.0
1936;InertialMeasurementUnit LUA gyroX;43.0
929;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
909;Accelerometer RUA^ accY;1005.0
99;InertialMeasurementUnit R-SHOE Body_Ax;250
402;InertialMeasurementUnit RUA gyroX;-703.0
73;Accelerometer LH accX;584.0
1687;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4102
1638;Accelerometer HIP accZ;392.0
479;Accelerometer HIP accZ;510.0
1040;Accelerometer LH accX;306.0
1322;Accelerometer RUA^ accY;1212.0
2166;Accelerometer LH accX;436.0
1626;InertialMeasurementUnit RLA accX;-372.0
90;Accelerometer RUA^ accY;1162.0
2399;InertialMeasurementUnit LUA gyroX;519.0
1164;InertialMeasurementUnit LUA gyroX;80.0
558;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1035
2131;InertialMeasurementUnit R-SHOE Body_Ax;277
2206;InertialMeasurementUnit LLA accY;-415.0
1157;InertialMeasurementUnit L-SHOE EuZ;-176
2390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
619;InertialMeasurementUnit RLA accX;-630.0
935;InertialMeasurementUnit R-SHOE Compass;-96
1812;InertialMeasurementUnit L-SHOE Nav_Az;51
138;InertialMeasurementUnit RUA gyroX;-2.0
941;Accelerometer LH accX;1212.0
867;InertialMeasurementUnit L-SHOE Body_Ay;407
2348;Accelerometer LH accX;427.0
1768;Accelerometer RUA^ accY;632.0
1995;Accelerometer LUA_ accX;105.0
2189;InertialMeasurementUnit L-SHOE Nav_Az;-13
1351;InertialMeasurementUnit R-SHOE Compass;11
167;InertialMeasurementUnit R-SHOE AngVelNavFrameX;37
506;InertialMeasurementUnit R-SHOE Compass;-16
1846;Accelerometer RUA^ accY;1057.0
2396;InertialMeasurementUnit L-SHOE Nav_Az;0
115;InertialMeasurementUnit L-SHOE EuZ;-142
1980;InertialMeasurementUnit R-SHOE Body_Ax;-948
1748;InertialMeasurementUnit RUA gyroX;1023.0
180;InertialMeasurementUnit LUA gyroX;-281.0
1117;Accelerometer LUA_ accX;61.0
2088;InertialMeasurementUnit LUA gyroX;540.0
908;Accelerometer LUA_ accX;-253.0
1209;InertialMeasurementUnit R-SHOE Body_Ax;204
2056;Accelerometer RUA^ accY;969.0
388;InertialMeasurementUnit L-SHOE Body_Ay;674
1956;Accelerometer LH accX;271.0
902;Accelerometer HIP accZ;370.0
1203;InertialMeasurementUnit L-SHOE Body_Ay;753
1186;Accelerometer LH accX;187.0
1215;Accelerometer RUA^ accY;1003.0
133;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
544;InertialMeasurementUnit RLA accX;622.0
684;InertialMeasurementUnit LLA accY;-439.0
2214;InertialMeasurementUnit R-SHOE AngVelNavFrameY;647
1618;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
1248;InertialMeasurementUnit L-SHOE EuZ;173
1992;Accelerometer LUA_ accX;-282.0
2223;InertialMeasurementUnit RUA gyroX;154.0
2231;InertialMeasurementUnit R-SHOE Body_Ax;244
2397;InertialMeasurementUnit L-SHOE EuZ;-164
271;InertialMeasurementUnit LUA gyroX;-202.0
1738;Accelerometer RUA^ accY;1024.0
386;Accelerometer LUA_ accX;309.0
2274;InertialMeasurementUnit L-SHOE EuZ;-179
898;InertialMeasurementUnit R-SHOE Body_Ax;384
1898;InertialMeasurementUnit RLA accX;-801.0
1617;InertialMeasurementUnit RLA accX;-1244.0
262;InertialMeasurementUnit L-SHOE Body_Ay;760
836;InertialMeasurementUnit R-SHOE Body_Ax;-836
42;InertialMeasurementUnit L-SHOE EuZ;-175
2049;InertialMeasurementUnit RUA gyroX;-3107.0
2311;InertialMeasurementUnit RLA accX;-722.0
2045;InertialMeasurementUnit RLA accX;-579.0
88;InertialMeasurementUnit RLA accX;-1034.0
427;InertialMeasurementUnit LLA accY;-207.0
2129;Accelerometer LUA_ accX;246.0
1854;InertialMeasurementUnit R-SHOE Body_Ax;193
2352;Accelerometer HIP accZ;354.0
709;Accelerometer RUA^ accY;1159.0
2296;InertialMeasurementUnit LLA accY;-353.0
471;InertialMeasurementUnit LLA accY;-994.0
1132;InertialMeasurementUnit R-SHOE Body_Ax;301
259;InertialMeasurementUnit LLA accY;-100.0
1584;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
866;InertialMeasurementUnit LUA gyroX;15.0
2299;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1526;InertialMeasurementUnit R-SHOE Compass;-140
1670;InertialMeasurementUnit LUA gyroX;2648.0
48;InertialMeasurementUnit RLA accX;-869.0
1665;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1135;Accelerometer RUA^ accY;995.0
1080;InertialMeasurementUnit LUA gyroX;-125.0
482;InertialMeasurementUnit RUA gyroX;333.0
1981;InertialMeasurementUnit RUA gyroX;228.0
222;InertialMeasurementUnit RLA accX;-838.0
2234;Accelerometer RUA^ accY;872.0
669;InertialMeasurementUnit R-SHOE Compass;12
1176;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
1470;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-48
729;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-186
2129;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-62
1546;InertialMeasurementUnit LLA accY;-423.0
2338;InertialMeasurementUnit LLA accY;-545.0
631;InertialMeasurementUnit LUA gyroX;-1037.0
1418;InertialMeasurementUnit R-SHOE Compass;-50
532;InertialMeasurementUnit R-SHOE Compass;-58
774;InertialMeasurementUnit R-SHOE Compass;-142
1401;Accelerometer HIP accZ;-141.0
1974;InertialMeasurementUnit RUA gyroX;535.0
1904;InertialMeasurementUnit R-SHOE Compass;-54
2130;InertialMeasurementUnit L-SHOE Body_Ay;735
1752;InertialMeasurementUnit L-SHOE EuZ;135
2133;InertialMeasurementUnit L-SHOE Nav_Az;10
831;InertialMeasurementUnit R-SHOE Compass;-83
216;InertialMeasurementUnit LUA gyroX;45.0
2153;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4254
1812;Accelerometer LH accX;743.0
485;InertialMeasurementUnit L-SHOE Nav_Az;15
1183;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3122
1226;InertialMeasurementUnit R-SHOE AngVelNavFrameX;479
1916;InertialMeasurementUnit LLA accY;-317.0
1627;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-703
1179;InertialMeasurementUnit RUA gyroX;-1211.0
743;InertialMeasurementUnit L-SHOE EuZ;-178
1485;InertialMeasurementUnit L-SHOE Nav_Az;759
1232;InertialMeasurementUnit L-SHOE EuZ;-176
1488;Accelerometer RUA^ accY;815.0
818;Accelerometer LUA_ accX;118.0
1973;Accelerometer LH accX;182.0
198;InertialMeasurementUnit RUA gyroX;-45.0
50;Accelerometer LH accX;507.0
1088;InertialMeasurementUnit R-SHOE Body_Ax;244
372;Accelerometer HIP accZ;70.0
1633;InertialMeasurementUnit R-SHOE Compass;-7
776;InertialMeasurementUnit L-SHOE EuZ;-179
880;InertialMeasurementUnit RUA gyroX;886.0
748;Accelerometer RUA^ accY;650.0
417;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-120
2063;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1684;InertialMeasurementUnit L-SHOE Body_Ay;642
43;InertialMeasurementUnit RLA accX;-870.0
1090;InertialMeasurementUnit LUA gyroX;-993.0
690;InertialMeasurementUnit RLA accX;529.0
473;Accelerometer LUA_ accX;89.0
313;InertialMeasurementUnit L-SHOE EuZ;86
306;InertialMeasurementUnit L-SHOE Body_Ay;400
1310;InertialMeasurementUnit R-SHOE Body_Ax;710
1095;InertialMeasurementUnit L-SHOE Body_Ay;818
1337;InertialMeasurementUnit LUA gyroX;-121.0
758;InertialMeasurementUnit L-SHOE Nav_Az;-452
1762;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1353
1909;InertialMeasurementUnit L-SHOE Nav_Az;22
140;InertialMeasurementUnit R-SHOE Compass;-31
1360;InertialMeasurementUnit L-SHOE EuZ;-180
1316;InertialMeasurementUnit R-SHOE AngVelNavFrameY;179
1379;InertialMeasurementUnit RLA accX;-752.0
1933;InertialMeasurementUnit L-SHOE EuZ;-174
1466;Accelerometer HIP accZ;158.0
1149;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2870
1965;InertialMeasurementUnit R-SHOE Body_Ax;294
368;InertialMeasurementUnit RLA accX;147.0
701;InertialMeasurementUnit R-SHOE Compass;-3
2266;InertialMeasurementUnit L-SHOE Nav_Az;11
522;Accelerometer LH accX;110.0
2141;InertialMeasurementUnit LUA gyroX;163.0
1358;InertialMeasurementUnit LLA accY;-789.0
1184;InertialMeasurementUnit RLA accX;-721.0
1556;InertialMeasurementUnit L-SHOE EuZ;-166
1831;InertialMeasurementUnit R-SHOE AngVelNavFrameX;29
1330;InertialMeasurementUnit L-SHOE EuZ;164
2365;InertialMeasurementUnit RLA accX;-918.0
1179;InertialMeasurementUnit R-SHOE Compass;-5
2232;InertialMeasurementUnit L-SHOE EuZ;97
1241;Accelerometer HIP accZ;124.0
736;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
558;InertialMeasurementUnit R-SHOE Compass;-69
2218;InertialMeasurementUnit LUA gyroX;35.0
1814;InertialMeasurementUnit L-SHOE Body_Ay;671
2120;Accelerometer HIP accZ;214.0
1358;InertialMeasurementUnit L-SHOE EuZ;-174
1463;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
350;Accelerometer RUA^ accY;1011.0
1830;InertialMeasurementUnit LLA accY;-393.0
680;InertialMeasurementUnit L-SHOE Nav_Az;21
2037;InertialMeasurementUnit RLA accX;-752.0
538;InertialMeasurementUnit RLA accX;-63.0
834;InertialMeasurementUnit R-SHOE Body_Ax;319
154;InertialMeasurementUnit LLA accY;-412.0
1650;InertialMeasurementUnit L-SHOE Body_Ay;4013
502;InertialMeasurementUnit LLA accY;-158.0
422;InertialMeasurementUnit R-SHOE Body_Ax;514
1164;InertialMeasurementUnit L-SHOE EuZ;177
1468;InertialMeasurementUnit RLA accX;463.0
1362;InertialMeasurementUnit L-SHOE Body_Ay;659
423;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
290;InertialMeasurementUnit R-SHOE AngVelNavFrameX;630
2371;InertialMeasurementUnit R-SHOE Body_Ax;430
35;InertialMeasurementUnit LUA gyroX;215.0
2290;InertialMeasurementUnit LUA gyroX;1421.0
1544;InertialMeasurementUnit L-SHOE EuZ;152
1348;InertialMeasurementUnit R-SHOE Body_Ax;260
1376;InertialMeasurementUnit R-SHOE AngVelNavFrameX;496
1470;InertialMeasurementUnit LLA accY;422.0
543;InertialMeasurementUnit R-SHOE Compass;-141
1693;InertialMeasurementUnit L-SHOE EuZ;-196
1882;Accelerometer HIP accZ;326.0
2352;Accelerometer RUA^ accY;1063.0
2129;InertialMeasurementUnit LLA accY;-117.0
1948;InertialMeasurementUnit R-SHOE Body_Ax;1433
1365;InertialMeasurementUnit RUA gyroX;-1248.0
103;InertialMeasurementUnit LLA accY;-657.0
1451;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-347
2142;InertialMeasurementUnit L-SHOE Nav_Az;44
1726;Accelerometer LUA_ accX;-52.0
685;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
777;InertialMeasurementUnit R-SHOE Body_Ax;289
517;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
963;Accelerometer HIP accZ;487.0
820;InertialMeasurementUnit L-SHOE Nav_Az;19
2203;InertialMeasurementUnit L-SHOE Body_Ay;706
929;InertialMeasurementUnit LLA accY;-633.0
1225;InertialMeasurementUnit L-SHOE Body_Ay;665
160;Accelerometer LUA_ accX;-185.0
582;InertialMeasurementUnit L-SHOE Body_Ay;652
350;InertialMeasurementUnit R-SHOE Compass;-143
1011;InertialMeasurementUnit R-SHOE Body_Ax;-166
458;InertialMeasurementUnit L-SHOE EuZ;-219
261;InertialMeasurementUnit L-SHOE Nav_Az;20
1314;Accelerometer LUA_ accX;-168.0
755;InertialMeasurementUnit L-SHOE Nav_Az;21
713;InertialMeasurementUnit RUA gyroX;-2181.0
1616;InertialMeasurementUnit RLA accX;424.0
1857;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
135;Accelerometer HIP accZ;491.0
967;Accelerometer LUA_ accX;241.0
2344;InertialMeasurementUnit L-SHOE Nav_Az;14
513;Accelerometer LUA_ accX;132.0
2065;Accelerometer HIP accZ;416.0
826;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-242
1319;InertialMeasurementUnit R-SHOE AngVelNavFrameX;456
298;InertialMeasurementUnit LLA accY;-183.0
282;InertialMeasurementUnit LLA accY;-239.0
347;InertialMeasurementUnit LLA accY;-215.0
240;Accelerometer HIP accZ;319.0
2149;InertialMeasurementUnit R-SHOE Body_Ax;251
793;InertialMeasurementUnit RLA accX;-875.0
2044;InertialMeasurementUnit RLA accX;-240.0
1728;InertialMeasurementUnit L-SHOE Nav_Az;40
1601;Accelerometer LUA_ accX;149.0
27;Accelerometer LH accX;624.0
2384;Accelerometer LH accX;464.0
2125;InertialMeasurementUnit RLA accX;-836.0
1555;Accelerometer LUA_ accX;55.0
766;InertialMeasurementUnit R-SHOE Body_Ax;306
1576;Accelerometer LUA_ accX;88.0
1673;InertialMeasurementUnit L-SHOE Nav_Az;32
1021;InertialMeasurementUnit R-SHOE AngVelNavFrameX;777
129;Accelerometer LH accX;330.0
1869;InertialMeasurementUnit RUA gyroX;567.0
1235;InertialMeasurementUnit R-SHOE AngVelNavFrameX;35
1602;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-768
236;InertialMeasurementUnit L-SHOE Body_Ay;673
88;InertialMeasurementUnit L-SHOE Nav_Az;-2140
2250;InertialMeasurementUnit R-SHOE Compass;-21
936;InertialMeasurementUnit L-SHOE Nav_Az;15
215;InertialMeasurementUnit RUA gyroX;127.0
1970;InertialMeasurementUnit LUA gyroX;342.0
1449;Accelerometer RUA^ accY;934.0
1270;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-327
2213;InertialMeasurementUnit LLA accY;-239.0
392;Accelerometer HIP accZ;-495.0
667;InertialMeasurementUnit RLA accX;-813.0
1452;InertialMeasurementUnit R-SHOE Body_Ax;256
866;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1776;InertialMeasurementUnit LLA accY;-259.0
2277;InertialMeasurementUnit RUA gyroX;-670.0
1090;InertialMeasurementUnit L-SHOE EuZ;165
1046;InertialMeasurementUnit RUA gyroX;-205.0
855;InertialMeasurementUnit LUA gyroX;245.0
750;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-114
2024;InertialMeasurementUnit L-SHOE Body_Ay;4442
393;InertialMeasurementUnit L-SHOE EuZ;-96
273;InertialMeasurementUnit LLA accY;-314.0
496;InertialMeasurementUnit RLA accX;634.0
530;InertialMeasurementUnit RUA gyroX;-464.0
363;InertialMeasurementUnit LUA gyroX;299.0
692;InertialMeasurementUnit R-SHOE Body_Ax;272
1690;InertialMeasurementUnit R-SHOE Compass;-53
2289;Accelerometer LH accX;302.0
145;Accelerometer HIP accZ;395.0
627;Accelerometer HIP accZ;704.0
718;InertialMeasurementUnit LUA gyroX;905.0
1925;InertialMeasurementUnit L-SHOE Nav_Az;19
1985;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-274
909;InertialMeasurementUnit LLA accY;-572.0
2131;InertialMeasurementUnit LLA accY;-336.0
2331;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
222;Accelerometer RUA^ accY;847.0
2281;Accelerometer LH accX;123.0
1777;InertialMeasurementUnit R-SHOE Body_Ax;306
311;InertialMeasurementUnit R-SHOE Compass;19
954;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
538;InertialMeasurementUnit LLA accY;-281.0
1740;InertialMeasurementUnit LLA accY;-388.0
1218;InertialMeasurementUnit R-SHOE Compass;-131
1816;InertialMeasurementUnit R-SHOE Body_Ax;293
257;InertialMeasurementUnit L-SHOE Body_Ay;660
1672;InertialMeasurementUnit LUA gyroX;358.0
2102;InertialMeasurementUnit LLA accY;-836.0
682;InertialMeasurementUnit L-SHOE Body_Ay;684
1875;InertialMeasurementUnit L-SHOE Nav_Az;264
1381;InertialMeasurementUnit L-SHOE EuZ;-132
2142;InertialMeasurementUnit RLA accX;-941.0
2092;InertialMeasurementUnit R-SHOE Compass;-8
1642;Accelerometer LH accX;444.0
2114;InertialMeasurementUnit L-SHOE Body_Ay;656
779;Accelerometer LUA_ accX;73.0
1642;Accelerometer RUA^ accY;662.0
2170;InertialMeasurementUnit R-SHOE AngVelNavFrameX;476
2230;InertialMeasurementUnit R-SHOE Body_Ax;267
652;Accelerometer RUA^ accY;820.0
1774;Accelerometer LUA_ accX;-301.0
1257;Accelerometer LUA_ accX;106.0
232;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1297
25;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1119
1963;InertialMeasurementUnit LLA accY;-129.0
173;Accelerometer RUA^ accY;859.0
923;InertialMeasurementUnit L-SHOE EuZ;171
1674;Accelerometer HIP accZ;415.0
1790;Accelerometer HIP accZ;384.0
2115;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-560
1281;InertialMeasurementUnit RUA gyroX;345.0
912;InertialMeasurementUnit R-SHOE Compass;-7
779;InertialMeasurementUnit L-SHOE EuZ;-175
2034;InertialMeasurementUnit LUA gyroX;-74.0
664;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-57
1044;InertialMeasurementUnit R-SHOE AngVelNavFrameY;942
1852;Accelerometer HIP accZ;401.0
1356;InertialMeasurementUnit R-SHOE Compass;-4
1693;InertialMeasurementUnit RUA gyroX;-61.0
1355;InertialMeasurementUnit R-SHOE AngVelNavFrameY;217
926;InertialMeasurementUnit L-SHOE Nav_Az;86
601;InertialMeasurementUnit L-SHOE EuZ;-174
499;InertialMeasurementUnit RLA accX;-814.0
1524;Accelerometer HIP accZ;-125.0
1896;InertialMeasurementUnit L-SHOE EuZ;152
