1144;InertialMeasurementUnit L-SHOE EuZ;171
155;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-147
1316;InertialMeasurementUnit L-SHOE Nav_Az;29
2279;Accelerometer HIP accZ;421.0
464;Accelerometer HIP accZ;315.0
1205;InertialMeasurementUnit RLA accX;669.0
1043;Accelerometer LH accX;674.0
1881;Accelerometer LUA_ accX;274.0
846;InertialMeasurementUnit LUA gyroX;496.0
1096;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-263
536;InertialMeasurementUnit R-SHOE Body_Ax;300
2131;InertialMeasurementUnit LLA accY;-336.0
719;InertialMeasurementUnit R-SHOE Compass;-82
1907;InertialMeasurementUnit R-SHOE Compass;-5
1164;InertialMeasurementUnit R-SHOE Compass;-90
711;InertialMeasurementUnit L-SHOE Nav_Az;16
1674;InertialMeasurementUnit L-SHOE EuZ;-176
2190;InertialMeasurementUnit R-SHOE Body_Ax;257
1355;InertialMeasurementUnit LLA accY;-349.0
1432;InertialMeasurementUnit RLA accX;284.0
2016;InertialMeasurementUnit RUA gyroX;-1802.0
1914;InertialMeasurementUnit L-SHOE EuZ;-172
1184;InertialMeasurementUnit RUA gyroX;-430.0
1662;InertialMeasurementUnit RLA accX;-466.0
398;InertialMeasurementUnit LLA accY;-341.0
2248;InertialMeasurementUnit LUA gyroX;-641.0
422;Accelerometer LUA_ accX;66.0
290;InertialMeasurementUnit RUA gyroX;-1155.0
1388;InertialMeasurementUnit R-SHOE Body_Ax;179
1533;InertialMeasurementUnit LLA accY;-807.0
1727;InertialMeasurementUnit R-SHOE Body_Ax;464
940;Accelerometer LH accX;-58.0
11;Accelerometer LUA_ accX;-20.0
1630;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-112
1282;InertialMeasurementUnit RUA gyroX;-377.0
2389;InertialMeasurementUnit R-SHOE Compass;-168
1821;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-274
1157;Accelerometer LH accX;653.0
1045;InertialMeasurementUnit RUA gyroX;278.0
275;InertialMeasurementUnit LLA accY;-65.0
1041;Accelerometer LH accX;383.0
1012;Accelerometer LUA_ accX;63.0
379;InertialMeasurementUnit R-SHOE Compass;-75
1705;InertialMeasurementUnit L-SHOE Nav_Az;1011
1292;InertialMeasurementUnit L-SHOE EuZ;-164
1272;Accelerometer LUA_ accX;-308.0
1443;Accelerometer HIP accZ;391.0
1732;InertialMeasurementUnit RLA accX;487.0
202;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
773;Accelerometer LH accX;363.0
632;InertialMeasurementUnit R-SHOE Compass;-5
2240;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-55
1276;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
478;InertialMeasurementUnit RUA gyroX;-318.0
1567;InertialMeasurementUnit R-SHOE Compass;-162
1913;InertialMeasurementUnit L-SHOE EuZ;-158
2024;Accelerometer LUA_ accX;-94.0
1201;Accelerometer LUA_ accX;124.0
1571;InertialMeasurementUnit RLA accX;-1035.0
2091;Accelerometer HIP accZ;475.0
1992;Accelerometer HIP accZ;-202.0
1297;InertialMeasurementUnit R-SHOE Body_Ax;316
42;InertialMeasurementUnit R-SHOE Compass;-85
688;InertialMeasurementUnit LUA gyroX;212.0
474;InertialMeasurementUnit R-SHOE Body_Ax;261
1156;InertialMeasurementUnit RLA accX;206.0
1381;InertialMeasurementUnit RUA gyroX;-1071.0
2046;InertialMeasurementUnit LLA accY;-934.0
1155;InertialMeasurementUnit L-SHOE Body_Ay;970
1930;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-562
306;InertialMeasurementUnit L-SHOE Body_Ay;400
116;InertialMeasurementUnit RLA accX;-152.0
2176;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2066;InertialMeasurementUnit RLA accX;-772.0
1128;InertialMeasurementUnit L-SHOE Body_Ay;668
635;InertialMeasurementUnit L-SHOE EuZ;-172
1013;InertialMeasurementUnit R-SHOE AngVelNavFrameY;450
208;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
2369;InertialMeasurementUnit L-SHOE Body_Ay;339
810;InertialMeasurementUnit L-SHOE Body_Ay;2951
2205;InertialMeasurementUnit R-SHOE Body_Ax;281
1122;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1386;InertialMeasurementUnit L-SHOE EuZ;-179
2246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-101
1868;InertialMeasurementUnit R-SHOE Body_Ax;790
859;Accelerometer HIP accZ;325.0
2000;Accelerometer RUA^ accY;948.0
949;InertialMeasurementUnit RLA accX;-998.0
446;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
2079;InertialMeasurementUnit L-SHOE Nav_Az;22
1607;Accelerometer HIP accZ;439.0
1882;InertialMeasurementUnit L-SHOE Body_Ay;2730
1841;InertialMeasurementUnit R-SHOE Compass;13
437;Accelerometer LUA_ accX;-59.0
2336;InertialMeasurementUnit R-SHOE Compass;-69
674;Accelerometer LUA_ accX;12.0
1291;InertialMeasurementUnit L-SHOE Body_Ay;658
1725;Accelerometer LUA_ accX;34.0
1892;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3400
485;InertialMeasurementUnit RLA accX;-323.0
203;InertialMeasurementUnit R-SHOE AngVelNavFrameX;91
762;InertialMeasurementUnit L-SHOE EuZ;168
1123;Accelerometer HIP accZ;330.0
408;InertialMeasurementUnit RLA accX;-795.0
1144;InertialMeasurementUnit RUA gyroX;297.0
2234;InertialMeasurementUnit L-SHOE Nav_Az;23
2071;InertialMeasurementUnit RUA gyroX;705.0
922;InertialMeasurementUnit RLA accX;-833.0
1621;InertialMeasurementUnit L-SHOE Nav_Az;2
1190;Accelerometer LUA_ accX;-361.0
576;InertialMeasurementUnit LLA accY;-299.0
353;InertialMeasurementUnit R-SHOE Compass;-164
2033;Accelerometer RUA^ accY;560.0
919;InertialMeasurementUnit R-SHOE Compass;-3
1702;InertialMeasurementUnit L-SHOE Nav_Az;18
2168;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-124
1332;InertialMeasurementUnit R-SHOE Body_Ax;285
1054;Accelerometer HIP accZ;497.0
1495;InertialMeasurementUnit RLA accX;-971.0
1399;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
2258;Accelerometer LUA_ accX;235.0
1627;Accelerometer LH accX;328.0
995;InertialMeasurementUnit L-SHOE Nav_Az;-2
620;Accelerometer LH accX;210.0
1446;InertialMeasurementUnit R-SHOE Compass;-3
891;InertialMeasurementUnit R-SHOE AngVelNavFrameX;213
1320;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1276
1203;Accelerometer RUA^ accY;625.0
1425;InertialMeasurementUnit L-SHOE EuZ;139
278;Accelerometer LUA_ accX;-44.0
2218;Accelerometer RUA^ accY;979.0
233;InertialMeasurementUnit LLA accY;-210.0
1810;InertialMeasurementUnit L-SHOE EuZ;-176
1602;InertialMeasurementUnit L-SHOE Body_Ay;-302
804;InertialMeasurementUnit RUA gyroX;-91.0
1587;InertialMeasurementUnit RUA gyroX;-2556.0
1853;InertialMeasurementUnit R-SHOE Body_Ax;339
1188;Accelerometer LUA_ accX;85.0
355;Accelerometer RUA^ accY;988.0
2131;Accelerometer LUA_ accX;87.0
1071;InertialMeasurementUnit L-SHOE EuZ;-178
1331;Accelerometer LUA_ accX;-203.0
2315;InertialMeasurementUnit R-SHOE Compass;6
837;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-49
1728;InertialMeasurementUnit LLA accY;-356.0
1129;Accelerometer LUA_ accX;16.0
1004;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
2274;InertialMeasurementUnit R-SHOE Body_Ax;1149
1750;InertialMeasurementUnit RLA accX;-382.0
900;InertialMeasurementUnit LUA gyroX;-218.0
1078;InertialMeasurementUnit RUA gyroX;-153.0
1528;InertialMeasurementUnit RLA accX;-717.0
1886;Accelerometer HIP accZ;322.0
758;InertialMeasurementUnit RLA accX;-583.0
1475;Accelerometer LUA_ accX;306.0
415;Accelerometer LUA_ accX;124.0
933;InertialMeasurementUnit L-SHOE Nav_Az;38
395;InertialMeasurementUnit LUA gyroX;2846.0
1647;InertialMeasurementUnit L-SHOE EuZ;177
1387;Accelerometer RUA^ accY;766.0
1665;InertialMeasurementUnit RLA accX;563.0
1077;Accelerometer RUA^ accY;608.0
1405;InertialMeasurementUnit R-SHOE Compass;-163
2340;Accelerometer RUA^ accY;1318.0
859;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1504
777;InertialMeasurementUnit L-SHOE Body_Ay;1266
77;InertialMeasurementUnit L-SHOE Body_Ay;707
1439;InertialMeasurementUnit RUA gyroX;-1122.0
514;Accelerometer LH accX;470.0
664;InertialMeasurementUnit L-SHOE EuZ;178
158;InertialMeasurementUnit L-SHOE Nav_Az;-729
670;Accelerometer LH accX;422.0
202;Accelerometer RUA^ accY;841.0
1355;InertialMeasurementUnit RLA accX;-917.0
1476;InertialMeasurementUnit LUA gyroX;-847.0
1223;InertialMeasurementUnit L-SHOE Nav_Az;18
431;InertialMeasurementUnit R-SHOE Compass;2
1206;InertialMeasurementUnit R-SHOE Compass;-138
2386;Accelerometer HIP accZ;-131.0
103;InertialMeasurementUnit RUA gyroX;517.0
1310;InertialMeasurementUnit L-SHOE EuZ;-187
526;InertialMeasurementUnit LLA accY;-559.0
315;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-249
2300;InertialMeasurementUnit L-SHOE EuZ;177
658;InertialMeasurementUnit R-SHOE Body_Ax;267
1331;Accelerometer RUA^ accY;1000.0
741;InertialMeasurementUnit RUA gyroX;-1567.0
368;Accelerometer HIP accZ;232.0
1305;Accelerometer RUA^ accY;315.0
2391;InertialMeasurementUnit LLA accY;-1002.0
487;Accelerometer HIP accZ;569.0
2052;InertialMeasurementUnit R-SHOE Compass;-7
1173;Accelerometer HIP accZ;144.0
2021;InertialMeasurementUnit L-SHOE EuZ;-170
664;Accelerometer LH accX;323.0
18;Accelerometer RUA^ accY;986.0
1043;InertialMeasurementUnit L-SHOE Nav_Az;10
1954;Accelerometer LUA_ accX;32.0
612;Accelerometer LUA_ accX;-10.0
719;InertialMeasurementUnit LUA gyroX;57.0
495;InertialMeasurementUnit R-SHOE Compass;-2
207;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-248
1539;InertialMeasurementUnit RLA accX;-1713.0
692;InertialMeasurementUnit LUA gyroX;-104.0
1426;Accelerometer LUA_ accX;450.0
1489;InertialMeasurementUnit RLA accX;-791.0
1257;InertialMeasurementUnit R-SHOE Compass;-15
141;InertialMeasurementUnit R-SHOE Compass;-111
1989;Accelerometer LH accX;700.0
546;Accelerometer RUA^ accY;1289.0
374;InertialMeasurementUnit L-SHOE Body_Ay;661
93;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5846
1138;Accelerometer LH accX;336.0
1449;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
1426;Accelerometer HIP accZ;389.0
1231;InertialMeasurementUnit RUA gyroX;-363.0
1794;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-85
789;InertialMeasurementUnit RUA gyroX;-47.0
2209;InertialMeasurementUnit L-SHOE EuZ;-176
1102;InertialMeasurementUnit R-SHOE Body_Ax;286
1673;InertialMeasurementUnit R-SHOE AngVelNavFrameX;152
356;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-557
1904;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
551;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
1899;Accelerometer LH accX;214.0
2218;InertialMeasurementUnit L-SHOE Nav_Az;24
759;Accelerometer RUA^ accY;1121.0
1164;InertialMeasurementUnit L-SHOE EuZ;177
2034;InertialMeasurementUnit R-SHOE Compass;-8
930;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-322
1444;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-594
273;Accelerometer LUA_ accX;211.0
738;InertialMeasurementUnit RLA accX;-937.0
1459;InertialMeasurementUnit LLA accY;-1028.0
490;Accelerometer RUA^ accY;863.0
31;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3132
1844;InertialMeasurementUnit L-SHOE Nav_Az;16
1843;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1917;Accelerometer LH accX;14.0
962;InertialMeasurementUnit R-SHOE Body_Ax;286
1685;InertialMeasurementUnit L-SHOE Nav_Az;212
897;InertialMeasurementUnit LUA gyroX;-69.0
1830;InertialMeasurementUnit R-SHOE Body_Ax;760
502;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5330
367;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
1557;InertialMeasurementUnit LLA accY;-243.0
935;InertialMeasurementUnit L-SHOE Body_Ay;2823
1428;Accelerometer RUA^ accY;1274.0
2153;InertialMeasurementUnit LUA gyroX;-82.0
687;InertialMeasurementUnit LUA gyroX;713.0
545;InertialMeasurementUnit L-SHOE Nav_Az;16
1806;InertialMeasurementUnit R-SHOE Compass;1
81;InertialMeasurementUnit L-SHOE EuZ;-177
703;InertialMeasurementUnit R-SHOE Body_Ax;306
1520;InertialMeasurementUnit L-SHOE EuZ;171
1142;InertialMeasurementUnit LLA accY;-220.0
1730;InertialMeasurementUnit RLA accX;-1062.0
736;Accelerometer LH accX;921.0
1949;InertialMeasurementUnit LUA gyroX;-104.0
1648;InertialMeasurementUnit L-SHOE EuZ;-173
734;InertialMeasurementUnit R-SHOE Compass;-4
1942;InertialMeasurementUnit L-SHOE Nav_Az;108
1131;InertialMeasurementUnit LUA gyroX;-1591.0
1452;InertialMeasurementUnit L-SHOE Nav_Az;20
1874;InertialMeasurementUnit L-SHOE Body_Ay;798
1958;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-653
428;InertialMeasurementUnit LUA gyroX;110.0
2060;Accelerometer LUA_ accX;154.0
764;InertialMeasurementUnit LUA gyroX;-680.0
158;InertialMeasurementUnit L-SHOE EuZ;-32
1900;InertialMeasurementUnit R-SHOE Body_Ax;303
681;InertialMeasurementUnit LUA gyroX;152.0
1973;Accelerometer HIP accZ;315.0
1001;InertialMeasurementUnit LUA gyroX;462.0
376;InertialMeasurementUnit L-SHOE Nav_Az;-322
1187;InertialMeasurementUnit LUA gyroX;15.0
1512;InertialMeasurementUnit RLA accX;-551.0
1502;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
1568;InertialMeasurementUnit RLA accX;-30.0
558;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
331;InertialMeasurementUnit R-SHOE Body_Ax;227
1478;InertialMeasurementUnit LLA accY;-249.0
218;InertialMeasurementUnit RLA accX;756.0
1270;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-327
142;InertialMeasurementUnit R-SHOE Body_Ax;328
2388;Accelerometer HIP accZ;776.0
1397;Accelerometer RUA^ accY;750.0
1398;Accelerometer LH accX;6.0
63;Accelerometer LH accX;183.0
1087;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-62
242;InertialMeasurementUnit L-SHOE Nav_Az;-2534
128;Accelerometer HIP accZ;450.0
1519;InertialMeasurementUnit R-SHOE Compass;9
1900;InertialMeasurementUnit LLA accY;-314.0
77;Accelerometer HIP accZ;110.0
904;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
414;Accelerometer LUA_ accX;-36.0
460;Accelerometer LH accX;48.0
1975;InertialMeasurementUnit L-SHOE Body_Ay;761
244;InertialMeasurementUnit LUA gyroX;25.0
480;InertialMeasurementUnit RUA gyroX;104.0
1224;Accelerometer RUA^ accY;863.0
66;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2682
2382;InertialMeasurementUnit LUA gyroX;103.0
2069;Accelerometer RUA^ accY;1056.0
918;InertialMeasurementUnit R-SHOE Compass;1
541;InertialMeasurementUnit LUA gyroX;880.0
32;Accelerometer LUA_ accX;-283.0
1632;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-613
1706;InertialMeasurementUnit L-SHOE Body_Ay;-299
284;Accelerometer LUA_ accX;248.0
1213;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
2142;Accelerometer HIP accZ;284.0
1309;Accelerometer LH accX;477.0
2315;InertialMeasurementUnit L-SHOE EuZ;163
2060;InertialMeasurementUnit L-SHOE Nav_Az;-155
557;InertialMeasurementUnit R-SHOE AngVelNavFrameY;11
522;InertialMeasurementUnit R-SHOE Compass;-77
388;Accelerometer LH accX;293.0
900;InertialMeasurementUnit RUA gyroX;159.0
989;InertialMeasurementUnit LUA gyroX;-41.0
2352;InertialMeasurementUnit RLA accX;-838.0
1382;Accelerometer RUA^ accY;784.0
1281;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1476;Accelerometer RUA^ accY;231.0
1461;InertialMeasurementUnit L-SHOE Nav_Az;16
2395;InertialMeasurementUnit R-SHOE AngVelNavFrameX;86
1435;InertialMeasurementUnit R-SHOE Compass;-7
1132;Accelerometer LUA_ accX;-187.0
1829;InertialMeasurementUnit RUA gyroX;-205.0
2295;Accelerometer LUA_ accX;31.0
1870;InertialMeasurementUnit R-SHOE Compass;-19
1719;Accelerometer RUA^ accY;660.0
1101;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1831
19;Accelerometer HIP accZ;412.0
1344;InertialMeasurementUnit LLA accY;-774.0
489;InertialMeasurementUnit L-SHOE Nav_Az;-934
2226;InertialMeasurementUnit L-SHOE Nav_Az;-16
1436;InertialMeasurementUnit L-SHOE EuZ;180
18;Accelerometer LUA_ accX;78.0
654;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-207
357;Accelerometer LUA_ accX;-12.0
1742;InertialMeasurementUnit L-SHOE EuZ;-180
