830;InertialMeasurementUnit R-SHOE Body_Ax;291
111;InertialMeasurementUnit L-SHOE Nav_Az;398
2082;InertialMeasurementUnit RUA gyroX;574.0
1147;Accelerometer LUA_ accX;-367.0
2172;InertialMeasurementUnit R-SHOE AngVelNavFrameX;45
560;InertialMeasurementUnit RUA gyroX;898.0
223;InertialMeasurementUnit L-SHOE Nav_Az;27
1947;InertialMeasurementUnit L-SHOE Body_Ay;393
1864;InertialMeasurementUnit LUA gyroX;204.0
1994;InertialMeasurementUnit R-SHOE Body_Ax;265
33;InertialMeasurementUnit L-SHOE Body_Ay;663
2072;InertialMeasurementUnit L-SHOE Body_Ay;664
1416;Accelerometer HIP accZ;-63.0
1366;InertialMeasurementUnit L-SHOE EuZ;117
286;InertialMeasurementUnit R-SHOE Body_Ax;277
1881;Accelerometer HIP accZ;45.0
1214;InertialMeasurementUnit LLA accY;-529.0
271;Accelerometer LH accX;190.0
310;InertialMeasurementUnit L-SHOE Body_Ay;672
988;InertialMeasurementUnit LLA accY;-309.0
1581;Accelerometer RUA^ accY;1187.0
1659;InertialMeasurementUnit RUA gyroX;-351.0
177;InertialMeasurementUnit LUA gyroX;269.0
1061;Accelerometer LH accX;111.0
833;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-85
1323;InertialMeasurementUnit L-SHOE Body_Ay;658
1765;InertialMeasurementUnit LLA accY;-911.0
8;InertialMeasurementUnit RLA accX;-631.0
475;InertialMeasurementUnit R-SHOE Body_Ax;308
1683;Accelerometer LH accX;766.0
892;Accelerometer LUA_ accX;-445.0
1174;InertialMeasurementUnit LLA accY;-554.0
1893;Accelerometer RUA^ accY;655.0
788;Accelerometer LH accX;376.0
230;Accelerometer LH accX;627.0
1414;InertialMeasurementUnit L-SHOE Body_Ay;657
1100;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5074
505;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-65
1676;InertialMeasurementUnit L-SHOE Body_Ay;626
1361;InertialMeasurementUnit RUA gyroX;-848.0
1064;InertialMeasurementUnit LUA gyroX;-960.0
1462;InertialMeasurementUnit R-SHOE Compass;0
1594;InertialMeasurementUnit LLA accY;-430.0
1863;InertialMeasurementUnit R-SHOE Body_Ax;-1865
2284;Accelerometer LH accX;384.0
1927;InertialMeasurementUnit LLA accY;-296.0
413;InertialMeasurementUnit RUA gyroX;1350.0
1571;InertialMeasurementUnit RLA accX;-1035.0
2017;Accelerometer LH accX;752.0
1438;InertialMeasurementUnit L-SHOE Nav_Az;13
2021;Accelerometer LH accX;100.0
1764;InertialMeasurementUnit L-SHOE EuZ;177
1491;Accelerometer LUA_ accX;79.0
178;Accelerometer LH accX;375.0
1046;InertialMeasurementUnit L-SHOE EuZ;25
2200;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
277;Accelerometer HIP accZ;452.0
959;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
122;InertialMeasurementUnit LLA accY;-311.0
1471;Accelerometer HIP accZ;417.0
229;Accelerometer LH accX;304.0
981;InertialMeasurementUnit R-SHOE Body_Ax;507
1053;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1636;InertialMeasurementUnit L-SHOE Body_Ay;749
58;Accelerometer HIP accZ;-210.0
760;InertialMeasurementUnit R-SHOE Body_Ax;269
1238;InertialMeasurementUnit RLA accX;-957.0
1327;Accelerometer HIP accZ;553.0
1375;Accelerometer LUA_ accX;73.0
638;Accelerometer LH accX;258.0
1135;InertialMeasurementUnit L-SHOE EuZ;-170
268;InertialMeasurementUnit LUA gyroX;-184.0
904;Accelerometer LUA_ accX;-111.0
720;InertialMeasurementUnit L-SHOE Nav_Az;-533
886;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
1456;InertialMeasurementUnit RLA accX;-444.0
1247;InertialMeasurementUnit RUA gyroX;64.0
998;Accelerometer HIP accZ;311.0
1189;InertialMeasurementUnit L-SHOE Body_Ay;591
1077;InertialMeasurementUnit LLA accY;-288.0
189;Accelerometer LUA_ accX;163.0
1658;InertialMeasurementUnit LLA accY;-378.0
219;InertialMeasurementUnit RLA accX;268.0
1498;InertialMeasurementUnit L-SHOE EuZ;-176
1336;Accelerometer RUA^ accY;1065.0
102;InertialMeasurementUnit RUA gyroX;74.0
2281;Accelerometer LUA_ accX;75.0
427;InertialMeasurementUnit RLA accX;-538.0
192;InertialMeasurementUnit L-SHOE Nav_Az;-92
463;InertialMeasurementUnit LLA accY;-317.0
1222;Accelerometer RUA^ accY;1005.0
2031;Accelerometer LUA_ accX;36.0
1441;InertialMeasurementUnit RUA gyroX;-692.0
1216;InertialMeasurementUnit LUA gyroX;-67.0
1482;InertialMeasurementUnit L-SHOE Nav_Az;13
1201;InertialMeasurementUnit R-SHOE Compass;-78
690;Accelerometer LH accX;661.0
269;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
2202;InertialMeasurementUnit L-SHOE Nav_Az;122
819;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-177
1520;InertialMeasurementUnit L-SHOE Nav_Az;-48
161;InertialMeasurementUnit R-SHOE Body_Ax;340
983;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
711;InertialMeasurementUnit R-SHOE Body_Ax;287
1310;InertialMeasurementUnit L-SHOE Body_Ay;661
1207;InertialMeasurementUnit R-SHOE Body_Ax;267
2115;Accelerometer LUA_ accX;-161.0
30;Accelerometer LUA_ accX;133.0
294;InertialMeasurementUnit L-SHOE Nav_Az;31
1956;InertialMeasurementUnit L-SHOE Nav_Az;455
123;InertialMeasurementUnit R-SHOE Body_Ax;277
1133;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-51
1622;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5620
887;InertialMeasurementUnit R-SHOE Compass;-142
250;InertialMeasurementUnit RLA accX;-742.0
2061;InertialMeasurementUnit LUA gyroX;-315.0
2211;InertialMeasurementUnit RUA gyroX;187.0
401;InertialMeasurementUnit LUA gyroX;-290.0
1237;InertialMeasurementUnit RLA accX;-850.0
61;InertialMeasurementUnit LLA accY;-260.0
273;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-291
979;InertialMeasurementUnit LUA gyroX;-807.0
1042;InertialMeasurementUnit L-SHOE Body_Ay;477
1819;Accelerometer HIP accZ;493.0
2081;InertialMeasurementUnit RLA accX;-1016.0
2266;InertialMeasurementUnit RLA accX;314.0
902;InertialMeasurementUnit R-SHOE Compass;-34
2012;InertialMeasurementUnit R-SHOE Body_Ax;300
504;InertialMeasurementUnit R-SHOE Body_Ax;266
541;InertialMeasurementUnit RLA accX;-626.0
2172;InertialMeasurementUnit L-SHOE Nav_Az;20
1968;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-187
642;InertialMeasurementUnit R-SHOE Compass;18
1280;InertialMeasurementUnit RUA gyroX;19.0
86;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-158
2178;InertialMeasurementUnit R-SHOE Compass;12
18;InertialMeasurementUnit R-SHOE Body_Ax;305
1460;InertialMeasurementUnit LLA accY;-888.0
337;InertialMeasurementUnit LUA gyroX;-61.0
39;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1883
741;InertialMeasurementUnit RUA gyroX;-1567.0
1759;Accelerometer HIP accZ;418.0
1487;InertialMeasurementUnit R-SHOE Compass;-15
2397;Accelerometer LUA_ accX;240.0
672;InertialMeasurementUnit RUA gyroX;-203.0
659;InertialMeasurementUnit RLA accX;-636.0
1080;Accelerometer RUA^ accY;1085.0
844;InertialMeasurementUnit R-SHOE Body_Ax;350
2182;InertialMeasurementUnit L-SHOE Body_Ay;1884
1832;InertialMeasurementUnit RUA gyroX;250.0
1740;InertialMeasurementUnit R-SHOE Body_Ax;-563
543;Accelerometer RUA^ accY;1043.0
2024;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-214
1011;Accelerometer HIP accZ;134.0
215;InertialMeasurementUnit R-SHOE Body_Ax;265
1653;InertialMeasurementUnit RLA accX;-915.0
789;InertialMeasurementUnit L-SHOE Nav_Az;18
1796;InertialMeasurementUnit LLA accY;-221.0
593;InertialMeasurementUnit RLA accX;-775.0
673;InertialMeasurementUnit L-SHOE EuZ;177
451;InertialMeasurementUnit L-SHOE EuZ;131
495;InertialMeasurementUnit L-SHOE EuZ;179
501;InertialMeasurementUnit R-SHOE Compass;-6
1874;Accelerometer RUA^ accY;873.0
1410;Accelerometer LH accX;1815.0
1543;InertialMeasurementUnit LLA accY;-81.0
1390;InertialMeasurementUnit LLA accY;-455.0
696;InertialMeasurementUnit LLA accY;-364.0
2174;Accelerometer LH accX;480.0
1846;InertialMeasurementUnit RUA gyroX;31.0
2078;InertialMeasurementUnit L-SHOE EuZ;-21
1835;InertialMeasurementUnit R-SHOE Body_Ax;217
1417;InertialMeasurementUnit LLA accY;-283.0
58;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
2061;InertialMeasurementUnit LLA accY;-142.0
1011;InertialMeasurementUnit RLA accX;-750.0
2221;InertialMeasurementUnit LLA accY;-625.0
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
370;InertialMeasurementUnit L-SHOE EuZ;-173
2131;InertialMeasurementUnit R-SHOE Body_Ax;277
304;InertialMeasurementUnit L-SHOE Nav_Az;8
1389;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3710
365;Accelerometer LH accX;395.0
153;InertialMeasurementUnit L-SHOE Body_Ay;643
2272;Accelerometer HIP accZ;-647.0
1829;InertialMeasurementUnit L-SHOE Nav_Az;38
2374;InertialMeasurementUnit L-SHOE Nav_Az;-380
1466;InertialMeasurementUnit R-SHOE Compass;-16
1123;InertialMeasurementUnit LUA gyroX;53.0
1219;InertialMeasurementUnit L-SHOE EuZ;160
2379;InertialMeasurementUnit R-SHOE Body_Ax;303
1259;InertialMeasurementUnit R-SHOE Compass;-14
434;Accelerometer LH accX;636.0
1018;Accelerometer HIP accZ;184.0
492;InertialMeasurementUnit L-SHOE Nav_Az;-77
183;InertialMeasurementUnit R-SHOE AngVelNavFrameX;76
363;InertialMeasurementUnit LLA accY;-655.0
638;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-38
1666;InertialMeasurementUnit R-SHOE AngVelNavFrameY;267
203;InertialMeasurementUnit RLA accX;-898.0
605;InertialMeasurementUnit LLA accY;-130.0
1993;Accelerometer LUA_ accX;-297.0
1504;InertialMeasurementUnit L-SHOE Nav_Az;17
2309;Accelerometer RUA^ accY;1053.0
1145;InertialMeasurementUnit L-SHOE Nav_Az;5
1398;InertialMeasurementUnit L-SHOE Nav_Az;21
1939;InertialMeasurementUnit R-SHOE AngVelNavFrameX;563
1880;Accelerometer HIP accZ;231.0
149;Accelerometer LUA_ accX;-15.0
2253;Accelerometer LH accX;176.0
615;Accelerometer HIP accZ;478.0
1826;Accelerometer LUA_ accX;153.0
698;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
297;InertialMeasurementUnit LUA gyroX;1684.0
681;InertialMeasurementUnit L-SHOE EuZ;-180
213;InertialMeasurementUnit RUA gyroX;1460.0
58;InertialMeasurementUnit L-SHOE Nav_Az;16
603;InertialMeasurementUnit R-SHOE AngVelNavFrameX;252
2098;InertialMeasurementUnit LUA gyroX;-1683.0
2256;InertialMeasurementUnit LUA gyroX;-480.0
930;InertialMeasurementUnit LUA gyroX;891.0
258;InertialMeasurementUnit L-SHOE EuZ;-177
827;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
488;InertialMeasurementUnit R-SHOE AngVelNavFrameX;155
716;InertialMeasurementUnit R-SHOE Body_Ax;2973
133;InertialMeasurementUnit RLA accX;381.0
699;InertialMeasurementUnit RLA accX;-470.0
1743;InertialMeasurementUnit L-SHOE Body_Ay;646
991;Accelerometer LUA_ accX;56.0
371;Accelerometer LUA_ accX;112.0
1454;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-281
1358;InertialMeasurementUnit LLA accY;-789.0
39;Accelerometer HIP accZ;278.0
372;InertialMeasurementUnit RLA accX;-370.0
1324;InertialMeasurementUnit L-SHOE Nav_Az;48
7;InertialMeasurementUnit LUA gyroX;-68.0
2348;InertialMeasurementUnit LLA accY;-129.0
2289;InertialMeasurementUnit LUA gyroX;-73.0
922;InertialMeasurementUnit LLA accY;-331.0
1094;Accelerometer HIP accZ;-181.0
2182;Accelerometer LUA_ accX;-23.0
929;Accelerometer LUA_ accX;-300.0
1885;InertialMeasurementUnit L-SHOE Nav_Az;-9
2154;InertialMeasurementUnit RUA gyroX;136.0
351;InertialMeasurementUnit RLA accX;-988.0
936;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
1071;Accelerometer LH accX;762.0
2079;InertialMeasurementUnit LLA accY;-108.0
195;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1054;InertialMeasurementUnit R-SHOE AngVelNavFrameX;50
263;InertialMeasurementUnit R-SHOE Body_Ax;942
1321;InertialMeasurementUnit R-SHOE Body_Ax;274
1106;InertialMeasurementUnit RLA accX;-802.0
879;InertialMeasurementUnit L-SHOE Body_Ay;2348
302;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
810;Accelerometer LH accX;777.0
1478;InertialMeasurementUnit L-SHOE Body_Ay;2406
1864;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1778;InertialMeasurementUnit LUA gyroX;62.0
323;InertialMeasurementUnit L-SHOE Body_Ay;661
497;InertialMeasurementUnit R-SHOE AngVelNavFrameY;116
1512;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-241
599;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1193
883;InertialMeasurementUnit L-SHOE Body_Ay;673
143;Accelerometer LH accX;135.0
1212;InertialMeasurementUnit R-SHOE Body_Ax;123
796;Accelerometer LUA_ accX;77.0
1894;InertialMeasurementUnit RUA gyroX;-179.0
1694;Accelerometer RUA^ accY;1345.0
2344;Accelerometer LH accX;359.0
1075;InertialMeasurementUnit LLA accY;-493.0
2204;InertialMeasurementUnit L-SHOE Nav_Az;28
1211;Accelerometer LUA_ accX;21.0
2296;InertialMeasurementUnit RUA gyroX;-99.0
1596;InertialMeasurementUnit R-SHOE Body_Ax;271
518;InertialMeasurementUnit L-SHOE Nav_Az;-121
1900;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
555;Accelerometer LUA_ accX;50.0
741;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
51;Accelerometer HIP accZ;209.0
1757;InertialMeasurementUnit L-SHOE EuZ;-176
2071;InertialMeasurementUnit LUA gyroX;301.0
2294;InertialMeasurementUnit RUA gyroX;-531.0
1365;InertialMeasurementUnit L-SHOE EuZ;-163
1764;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
933;InertialMeasurementUnit R-SHOE Body_Ax;1040
2024;InertialMeasurementUnit LLA accY;-228.0
1947;InertialMeasurementUnit R-SHOE AngVelNavFrameY;50
553;InertialMeasurementUnit L-SHOE Body_Ay;974
1807;InertialMeasurementUnit RLA accX;-807.0
1335;InertialMeasurementUnit R-SHOE Body_Ax;286
320;InertialMeasurementUnit LLA accY;-412.0
2107;InertialMeasurementUnit L-SHOE EuZ;-178
2330;Accelerometer LH accX;309.0
850;Accelerometer HIP accZ;29.0
711;InertialMeasurementUnit R-SHOE Compass;-142
391;InertialMeasurementUnit L-SHOE Nav_Az;230
822;InertialMeasurementUnit L-SHOE Nav_Az;-16
1125;InertialMeasurementUnit R-SHOE Body_Ax;222
1875;InertialMeasurementUnit LUA gyroX;2333.0
1479;InertialMeasurementUnit L-SHOE Nav_Az;20
153;InertialMeasurementUnit RLA accX;126.0
1980;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4598
566;InertialMeasurementUnit R-SHOE Compass;-16
1598;InertialMeasurementUnit R-SHOE Body_Ax;228
1712;InertialMeasurementUnit RUA gyroX;215.0
397;InertialMeasurementUnit L-SHOE Body_Ay;682
1657;InertialMeasurementUnit L-SHOE EuZ;178
496;Accelerometer RUA^ accY;574.0
1577;Accelerometer LUA_ accX;183.0
645;InertialMeasurementUnit R-SHOE Body_Ax;205
1531;Accelerometer RUA^ accY;950.0
281;InertialMeasurementUnit L-SHOE Nav_Az;13
2147;Accelerometer HIP accZ;256.0
2256;InertialMeasurementUnit LLA accY;-331.0
681;InertialMeasurementUnit R-SHOE Body_Ax;362
2285;InertialMeasurementUnit L-SHOE EuZ;118
1253;InertialMeasurementUnit L-SHOE EuZ;-176
248;InertialMeasurementUnit L-SHOE Nav_Az;-336
2235;Accelerometer LH accX;421.0
717;InertialMeasurementUnit LLA accY;-275.0
2054;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
89;InertialMeasurementUnit L-SHOE EuZ;16
1367;InertialMeasurementUnit R-SHOE Body_Ax;230
990;InertialMeasurementUnit R-SHOE Body_Ax;275
944;Accelerometer LUA_ accX;53.0
1965;InertialMeasurementUnit RUA gyroX;-477.0
2336;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
2120;InertialMeasurementUnit RUA gyroX;28.0
2066;InertialMeasurementUnit LLA accY;-316.0
1593;Accelerometer RUA^ accY;933.0
1941;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-73
1143;InertialMeasurementUnit R-SHOE Body_Ax;373
55;InertialMeasurementUnit RLA accX;-668.0
1443;InertialMeasurementUnit RUA gyroX;1355.0
227;InertialMeasurementUnit LUA gyroX;285.0
2108;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-56
574;InertialMeasurementUnit L-SHOE EuZ;-176
1812;InertialMeasurementUnit R-SHOE Body_Ax;1638
220;InertialMeasurementUnit L-SHOE Body_Ay;658
1444;InertialMeasurementUnit L-SHOE Nav_Az;16
1446;InertialMeasurementUnit LUA gyroX;407.0
1143;Accelerometer LH accX;414.0
233;InertialMeasurementUnit R-SHOE Compass;18
269;Accelerometer RUA^ accY;976.0
2223;InertialMeasurementUnit R-SHOE Compass;-10
907;Accelerometer HIP accZ;265.0
454;InertialMeasurementUnit R-SHOE Body_Ax;243
1242;InertialMeasurementUnit L-SHOE Body_Ay;412
1151;InertialMeasurementUnit LLA accY;-199.0
2078;InertialMeasurementUnit L-SHOE Body_Ay;1603
2395;InertialMeasurementUnit L-SHOE Body_Ay;659
1051;Accelerometer LH accX;739.0
1885;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-484
2324;Accelerometer HIP accZ;537.0
2185;InertialMeasurementUnit L-SHOE Body_Ay;674
1384;InertialMeasurementUnit L-SHOE EuZ;181
1085;InertialMeasurementUnit R-SHOE Body_Ax;592
1237;InertialMeasurementUnit L-SHOE Body_Ay;703
700;InertialMeasurementUnit LLA accY;-326.0
2213;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
1814;InertialMeasurementUnit L-SHOE Body_Ay;671
163;Accelerometer LH accX;270.0
582;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-483
2171;InertialMeasurementUnit LUA gyroX;-26.0
1752;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-86
1611;Accelerometer LH accX;406.0
238;InertialMeasurementUnit R-SHOE Body_Ax;258
1568;Accelerometer RUA^ accY;465.0
789;Accelerometer RUA^ accY;1097.0
367;InertialMeasurementUnit R-SHOE Compass;-95
1178;Accelerometer RUA^ accY;852.0
1068;Accelerometer LH accX;103.0
1581;InertialMeasurementUnit LLA accY;-379.0
663;InertialMeasurementUnit L-SHOE EuZ;-176
279;Accelerometer HIP accZ;207.0
1777;InertialMeasurementUnit L-SHOE EuZ;-176
1339;Accelerometer RUA^ accY;1226.0
649;InertialMeasurementUnit L-SHOE Body_Ay;665
205;Accelerometer RUA^ accY;1153.0
1989;Accelerometer LUA_ accX;99.0
1656;InertialMeasurementUnit LUA gyroX;-277.0
818;InertialMeasurementUnit RLA accX;-1201.0
1526;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
1751;Accelerometer LH accX;-178.0
1548;InertialMeasurementUnit L-SHOE Nav_Az;13
1715;InertialMeasurementUnit LLA accY;-296.0
927;InertialMeasurementUnit RUA gyroX;-160.0
2274;InertialMeasurementUnit L-SHOE Nav_Az;22
235;InertialMeasurementUnit LUA gyroX;-340.0
1835;InertialMeasurementUnit L-SHOE EuZ;-176
2244;InertialMeasurementUnit LLA accY;-372.0
358;Accelerometer LUA_ accX;-58.0
1622;InertialMeasurementUnit RLA accX;-59.0
1324;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5752
701;InertialMeasurementUnit L-SHOE Body_Ay;1209
1281;InertialMeasurementUnit L-SHOE Body_Ay;656
599;InertialMeasurementUnit LUA gyroX;-207.0
1223;InertialMeasurementUnit R-SHOE Body_Ax;260
73;InertialMeasurementUnit R-SHOE Body_Ax;827
1035;Accelerometer RUA^ accY;1086.0
22;InertialMeasurementUnit L-SHOE Nav_Az;19
1424;Accelerometer RUA^ accY;1019.0
2398;Accelerometer RUA^ accY;1089.0
99;InertialMeasurementUnit L-SHOE Body_Ay;670
490;InertialMeasurementUnit L-SHOE EuZ;-180
737;Accelerometer LH accX;-82.0
2021;InertialMeasurementUnit L-SHOE Nav_Az;177
937;Accelerometer HIP accZ;139.0
1117;InertialMeasurementUnit LUA gyroX;363.0
2213;InertialMeasurementUnit L-SHOE Nav_Az;-871
2029;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
652;Accelerometer LH accX;959.0
1169;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3590
475;InertialMeasurementUnit RUA gyroX;42.0
1727;Accelerometer HIP accZ;13.0
957;InertialMeasurementUnit L-SHOE Nav_Az;22
359;InertialMeasurementUnit LUA gyroX;1351.0
1350;InertialMeasurementUnit L-SHOE Body_Ay;646
511;InertialMeasurementUnit R-SHOE Body_Ax;311
951;Accelerometer HIP accZ;374.0
1168;InertialMeasurementUnit RLA accX;-854.0
806;InertialMeasurementUnit LUA gyroX;477.0
2114;InertialMeasurementUnit L-SHOE EuZ;-163
1676;Accelerometer HIP accZ;335.0
434;InertialMeasurementUnit LUA gyroX;-348.0
184;Accelerometer RUA^ accY;1142.0
1022;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
162;Accelerometer LH accX;45.0
1036;Accelerometer LUA_ accX;279.0
1114;InertialMeasurementUnit R-SHOE Compass;18
2046;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
1783;InertialMeasurementUnit R-SHOE Body_Ax;260
1535;InertialMeasurementUnit R-SHOE Body_Ax;1277
1551;InertialMeasurementUnit R-SHOE Compass;-24
1341;Accelerometer LUA_ accX;45.0
2309;InertialMeasurementUnit R-SHOE Body_Ax;159
1739;InertialMeasurementUnit R-SHOE Compass;-18
446;InertialMeasurementUnit R-SHOE Body_Ax;246
2312;Accelerometer LH accX;742.0
410;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1286;InertialMeasurementUnit R-SHOE Body_Ax;357
966;InertialMeasurementUnit L-SHOE Nav_Az;-390
752;InertialMeasurementUnit L-SHOE Nav_Az;24
2138;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
552;Accelerometer HIP accZ;417.0
1700;Accelerometer RUA^ accY;1462.0
875;InertialMeasurementUnit L-SHOE Body_Ay;931
564;InertialMeasurementUnit LUA gyroX;1180.0
2295;InertialMeasurementUnit LUA gyroX;86.0
199;InertialMeasurementUnit RUA gyroX;-1325.0
1877;InertialMeasurementUnit R-SHOE Compass;-59
1462;InertialMeasurementUnit RUA gyroX;5.0
2162;InertialMeasurementUnit RUA gyroX;763.0
846;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-90
1742;InertialMeasurementUnit R-SHOE AngVelNavFrameX;692
2376;InertialMeasurementUnit R-SHOE Compass;0
2171;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
2210;Accelerometer HIP accZ;422.0
249;InertialMeasurementUnit R-SHOE AngVelNavFrameX;359
1048;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
75;Accelerometer LUA_ accX;516.0
386;InertialMeasurementUnit R-SHOE Body_Ax;35
1153;InertialMeasurementUnit RLA accX;-701.0
636;InertialMeasurementUnit L-SHOE EuZ;-171
1991;InertialMeasurementUnit RLA accX;-630.0
1272;InertialMeasurementUnit R-SHOE Body_Ax;254
629;InertialMeasurementUnit L-SHOE Nav_Az;-1946
177;InertialMeasurementUnit R-SHOE Body_Ax;268
1304;InertialMeasurementUnit R-SHOE Body_Ax;279
1583;InertialMeasurementUnit L-SHOE EuZ;-179
2394;InertialMeasurementUnit RUA gyroX;-196.0
1877;Accelerometer LH accX;565.0
368;Accelerometer RUA^ accY;325.0
2167;InertialMeasurementUnit R-SHOE Compass;-29
1028;InertialMeasurementUnit R-SHOE AngVelNavFrameX;196
1325;InertialMeasurementUnit R-SHOE Compass;4
2229;Accelerometer LH accX;1150.0
168;InertialMeasurementUnit R-SHOE AngVelNavFrameX;395
10;InertialMeasurementUnit RLA accX;301.0
160;Accelerometer HIP accZ;485.0
