2221;InertialMeasurementUnit LUA gyroX;-72.0
1382;InertialMeasurementUnit RUA gyroX;-172.0
463;Accelerometer LUA_ accX;-12.0
1635;Accelerometer HIP accZ;399.0
1765;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
2007;Accelerometer LH accX;299.0
828;InertialMeasurementUnit L-SHOE EuZ;-177
1798;InertialMeasurementUnit R-SHOE Compass;1
430;InertialMeasurementUnit LLA accY;-319.0
1021;InertialMeasurementUnit RUA gyroX;9.0
1361;InertialMeasurementUnit L-SHOE Nav_Az;16
1892;InertialMeasurementUnit LUA gyroX;-304.0
2247;InertialMeasurementUnit RLA accX;-486.0
1861;InertialMeasurementUnit LUA gyroX;-465.0
1492;InertialMeasurementUnit RUA gyroX;7.0
404;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
969;InertialMeasurementUnit R-SHOE Body_Ax;962
2240;Accelerometer HIP accZ;-303.0
1177;InertialMeasurementUnit RUA gyroX;148.0
2267;InertialMeasurementUnit LLA accY;-464.0
1950;InertialMeasurementUnit R-SHOE Compass;-7
2378;InertialMeasurementUnit L-SHOE EuZ;-175
1026;InertialMeasurementUnit R-SHOE Compass;-64
573;InertialMeasurementUnit L-SHOE Nav_Az;-428
174;InertialMeasurementUnit R-SHOE Body_Ax;8
441;Accelerometer LUA_ accX;-245.0
1570;Accelerometer LUA_ accX;9.0
1802;Accelerometer LUA_ accX;-193.0
862;Accelerometer RUA^ accY;923.0
1889;InertialMeasurementUnit LLA accY;-345.0
2356;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-42
733;InertialMeasurementUnit RLA accX;-18.0
833;InertialMeasurementUnit LLA accY;-168.0
200;Accelerometer RUA^ accY;1313.0
2277;Accelerometer LH accX;-16.0
796;InertialMeasurementUnit L-SHOE EuZ;178
1461;Accelerometer HIP accZ;318.0
20;InertialMeasurementUnit RUA gyroX;-779.0
1795;InertialMeasurementUnit LUA gyroX;71.0
1297;InertialMeasurementUnit LLA accY;-859.0
504;Accelerometer LH accX;90.0
986;Accelerometer HIP accZ;504.0
1750;InertialMeasurementUnit L-SHOE Body_Ay;669
1880;InertialMeasurementUnit R-SHOE Body_Ax;319
1089;InertialMeasurementUnit LUA gyroX;-522.0
759;InertialMeasurementUnit R-SHOE Body_Ax;208
2306;InertialMeasurementUnit R-SHOE Body_Ax;234
578;InertialMeasurementUnit L-SHOE EuZ;-177
129;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
973;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-78
2139;Accelerometer HIP accZ;427.0
1478;InertialMeasurementUnit LLA accY;-249.0
308;Accelerometer LUA_ accX;93.0
99;Accelerometer HIP accZ;-219.0
372;InertialMeasurementUnit L-SHOE Body_Ay;668
2242;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6191
925;Accelerometer RUA^ accY;1141.0
779;InertialMeasurementUnit R-SHOE Compass;-4
1871;InertialMeasurementUnit L-SHOE EuZ;-177
1705;InertialMeasurementUnit R-SHOE Compass;14
743;InertialMeasurementUnit R-SHOE Body_Ax;212
1098;InertialMeasurementUnit L-SHOE Body_Ay;755
1591;InertialMeasurementUnit R-SHOE Body_Ax;416
1758;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1905;InertialMeasurementUnit LUA gyroX;622.0
2242;InertialMeasurementUnit L-SHOE Body_Ay;651
503;Accelerometer LH accX;370.0
2109;Accelerometer LUA_ accX;-44.0
2259;Accelerometer LH accX;346.0
1647;InertialMeasurementUnit R-SHOE Compass;-23
2079;Accelerometer LH accX;277.0
1131;InertialMeasurementUnit RUA gyroX;-1499.0
1481;InertialMeasurementUnit LUA gyroX;-132.0
781;Accelerometer LH accX;242.0
102;Accelerometer LUA_ accX;9.0
1168;InertialMeasurementUnit RUA gyroX;-913.0
1323;InertialMeasurementUnit R-SHOE Compass;-98
1024;InertialMeasurementUnit R-SHOE Body_Ax;207
58;InertialMeasurementUnit RUA gyroX;161.0
1658;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-106
1323;Accelerometer LUA_ accX;163.0
722;InertialMeasurementUnit R-SHOE Compass;-11
1399;Accelerometer RUA^ accY;1028.0
1852;InertialMeasurementUnit LUA gyroX;1276.0
1119;Accelerometer LH accX;185.0
1796;InertialMeasurementUnit RLA accX;-978.0
519;InertialMeasurementUnit R-SHOE AngVelNavFrameX;218
1192;Accelerometer RUA^ accY;967.0
1534;InertialMeasurementUnit R-SHOE Body_Ax;309
1702;Accelerometer LH accX;100.0
1451;InertialMeasurementUnit LLA accY;-237.0
627;InertialMeasurementUnit RLA accX;-714.0
329;InertialMeasurementUnit L-SHOE EuZ;-174
556;Accelerometer RUA^ accY;1032.0
489;InertialMeasurementUnit R-SHOE Compass;-76
1639;Accelerometer RUA^ accY;793.0
1115;InertialMeasurementUnit L-SHOE EuZ;-176
1696;InertialMeasurementUnit L-SHOE Nav_Az;-70
1241;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-217
2298;InertialMeasurementUnit L-SHOE EuZ;178
1568;InertialMeasurementUnit L-SHOE Nav_Az;16
1421;InertialMeasurementUnit L-SHOE Body_Ay;680
1106;InertialMeasurementUnit LLA accY;-251.0
1450;InertialMeasurementUnit LUA gyroX;-323.0
553;InertialMeasurementUnit L-SHOE EuZ;213
201;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1597;InertialMeasurementUnit LLA accY;-332.0
1601;Accelerometer LH accX;126.0
127;InertialMeasurementUnit L-SHOE Body_Ay;379
2203;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
2003;InertialMeasurementUnit R-SHOE Compass;-23
223;Accelerometer HIP accZ;410.0
861;InertialMeasurementUnit L-SHOE Body_Ay;677
972;InertialMeasurementUnit LLA accY;114.0
1504;InertialMeasurementUnit L-SHOE EuZ;-177
850;Accelerometer LH accX;217.0
2098;Accelerometer RUA^ accY;850.0
1658;Accelerometer RUA^ accY;1208.0
92;Accelerometer RUA^ accY;931.0
514;Accelerometer LUA_ accX;-210.0
1422;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
1376;InertialMeasurementUnit R-SHOE AngVelNavFrameY;139
2258;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-201
1602;Accelerometer HIP accZ;247.0
1307;InertialMeasurementUnit L-SHOE Nav_Az;22
1921;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2212
2184;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1980;InertialMeasurementUnit L-SHOE Body_Ay;428
2145;InertialMeasurementUnit L-SHOE EuZ;85
1953;InertialMeasurementUnit R-SHOE Compass;-120
1709;InertialMeasurementUnit R-SHOE Body_Ax;287
508;Accelerometer RUA^ accY;789.0
387;Accelerometer RUA^ accY;1077.0
942;InertialMeasurementUnit RUA gyroX;-624.0
877;Accelerometer RUA^ accY;1050.0
285;Accelerometer LH accX;218.0
2071;Accelerometer HIP accZ;440.0
1559;Accelerometer LH accX;324.0
1560;InertialMeasurementUnit LUA gyroX;-151.0
970;InertialMeasurementUnit LLA accY;-582.0
2074;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1550;InertialMeasurementUnit LUA gyroX;-308.0
596;InertialMeasurementUnit L-SHOE Body_Ay;1237
1077;InertialMeasurementUnit RUA gyroX;73.0
2125;InertialMeasurementUnit RUA gyroX;1088.0
67;InertialMeasurementUnit L-SHOE Body_Ay;666
1263;InertialMeasurementUnit L-SHOE Body_Ay;3415
1818;InertialMeasurementUnit R-SHOE AngVelNavFrameX;53
278;InertialMeasurementUnit RLA accX;-539.0
2313;Accelerometer LUA_ accX;-678.0
438;InertialMeasurementUnit R-SHOE Compass;-20
145;InertialMeasurementUnit R-SHOE Body_Ax;296
2362;Accelerometer RUA^ accY;1320.0
1296;InertialMeasurementUnit L-SHOE Nav_Az;1164
134;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
428;InertialMeasurementUnit LLA accY;-135.0
1544;InertialMeasurementUnit R-SHOE Compass;-18
20;InertialMeasurementUnit L-SHOE Nav_Az;17
1942;InertialMeasurementUnit RLA accX;-1163.0
2139;InertialMeasurementUnit L-SHOE Nav_Az;16
2343;Accelerometer HIP accZ;378.0
375;Accelerometer HIP accZ;93.0
901;InertialMeasurementUnit LUA gyroX;-337.0
1849;InertialMeasurementUnit R-SHOE Body_Ax;27
1786;InertialMeasurementUnit LLA accY;-974.0
1719;InertialMeasurementUnit L-SHOE Body_Ay;759
1958;InertialMeasurementUnit R-SHOE Body_Ax;-2739
1901;InertialMeasurementUnit LLA accY;-737.0
1176;Accelerometer LH accX;87.0
967;Accelerometer LH accX;323.0
1794;InertialMeasurementUnit R-SHOE Compass;-36
669;InertialMeasurementUnit L-SHOE EuZ;-164
2383;Accelerometer RUA^ accY;1062.0
1481;InertialMeasurementUnit L-SHOE Nav_Az;16
1063;Accelerometer HIP accZ;240.0
1802;InertialMeasurementUnit R-SHOE Compass;-14
1747;InertialMeasurementUnit RUA gyroX;47.0
1521;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-675
1083;InertialMeasurementUnit LUA gyroX;93.0
2353;InertialMeasurementUnit RUA gyroX;-136.0
674;InertialMeasurementUnit LUA gyroX;-5.0
1336;Accelerometer RUA^ accY;1065.0
521;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7285
2036;Accelerometer RUA^ accY;1086.0
2086;InertialMeasurementUnit L-SHOE Nav_Az;211
382;Accelerometer RUA^ accY;1107.0
1410;Accelerometer HIP accZ;415.0
1010;InertialMeasurementUnit R-SHOE Compass;-10
1526;InertialMeasurementUnit LLA accY;-195.0
204;InertialMeasurementUnit L-SHOE Nav_Az;-66
549;InertialMeasurementUnit RLA accX;-786.0
5;InertialMeasurementUnit R-SHOE Body_Ax;1489
1546;InertialMeasurementUnit RUA gyroX;-150.0
2282;InertialMeasurementUnit R-SHOE Body_Ax;268
1110;Accelerometer RUA^ accY;1031.0
1723;Accelerometer HIP accZ;369.0
89;InertialMeasurementUnit LUA gyroX;-1644.0
802;InertialMeasurementUnit R-SHOE Compass;18
1802;InertialMeasurementUnit LLA accY;-378.0
758;Accelerometer RUA^ accY;873.0
430;Accelerometer HIP accZ;427.0
482;InertialMeasurementUnit RLA accX;-701.0
1253;InertialMeasurementUnit R-SHOE Body_Ax;214
1295;InertialMeasurementUnit LLA accY;-176.0
1898;Accelerometer RUA^ accY;1095.0
1048;InertialMeasurementUnit LLA accY;-777.0
2111;InertialMeasurementUnit L-SHOE Body_Ay;663
359;Accelerometer LH accX;183.0
511;InertialMeasurementUnit R-SHOE Compass;-7
235;Accelerometer RUA^ accY;1010.0
1663;InertialMeasurementUnit L-SHOE EuZ;178
510;InertialMeasurementUnit LUA gyroX;-1673.0
256;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
2384;InertialMeasurementUnit RLA accX;-949.0
248;InertialMeasurementUnit RUA gyroX;772.0
1249;Accelerometer LUA_ accX;1.0
1080;InertialMeasurementUnit R-SHOE Compass;-7
2337;InertialMeasurementUnit L-SHOE EuZ;202
1071;InertialMeasurementUnit RLA accX;-198.0
286;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1820;InertialMeasurementUnit L-SHOE EuZ;-225
1496;InertialMeasurementUnit LLA accY;-637.0
2160;InertialMeasurementUnit R-SHOE Body_Ax;251
1317;InertialMeasurementUnit LLA accY;-705.0
1249;InertialMeasurementUnit L-SHOE EuZ;-173
1041;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-143
2280;InertialMeasurementUnit L-SHOE Body_Ay;889
1412;InertialMeasurementUnit RUA gyroX;-545.0
666;InertialMeasurementUnit RLA accX;375.0
1123;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1671;InertialMeasurementUnit LUA gyroX;606.0
253;InertialMeasurementUnit RLA accX;-405.0
88;InertialMeasurementUnit R-SHOE Compass;-8
691;InertialMeasurementUnit L-SHOE EuZ;-179
1880;InertialMeasurementUnit L-SHOE EuZ;177
726;InertialMeasurementUnit L-SHOE EuZ;168
1092;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1174;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1252;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5113
998;InertialMeasurementUnit RLA accX;-10.0
268;InertialMeasurementUnit R-SHOE Compass;-162
2399;InertialMeasurementUnit RLA accX;-1007.0
92;InertialMeasurementUnit L-SHOE EuZ;-191
1370;Accelerometer LUA_ accX;39.0
930;InertialMeasurementUnit L-SHOE EuZ;-171
1830;InertialMeasurementUnit L-SHOE EuZ;176
2046;InertialMeasurementUnit LUA gyroX;182.0
2035;InertialMeasurementUnit LLA accY;-916.0
695;Accelerometer HIP accZ;364.0
528;Accelerometer HIP accZ;152.0
1611;InertialMeasurementUnit RUA gyroX;45.0
1094;Accelerometer HIP accZ;-181.0
1890;InertialMeasurementUnit LUA gyroX;-1025.0
838;InertialMeasurementUnit LUA gyroX;-894.0
1318;InertialMeasurementUnit L-SHOE EuZ;-164
849;InertialMeasurementUnit L-SHOE Nav_Az;15
2044;Accelerometer HIP accZ;-33.0
2050;Accelerometer HIP accZ;256.0
1233;Accelerometer HIP accZ;82.0
1590;InertialMeasurementUnit L-SHOE Nav_Az;420
533;InertialMeasurementUnit L-SHOE EuZ;180
2161;Accelerometer HIP accZ;94.0
352;InertialMeasurementUnit RUA gyroX;188.0
2359;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
1180;InertialMeasurementUnit L-SHOE Nav_Az;-16
401;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-58
785;Accelerometer HIP accZ;321.0
2068;InertialMeasurementUnit LLA accY;103.0
1747;Accelerometer LUA_ accX;39.0
1756;InertialMeasurementUnit RUA gyroX;132.0
1695;InertialMeasurementUnit R-SHOE Body_Ax;247
118;InertialMeasurementUnit LUA gyroX;-5.0
1749;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-62
2260;InertialMeasurementUnit L-SHOE EuZ;-176
653;Accelerometer LUA_ accX;57.0
1112;InertialMeasurementUnit L-SHOE EuZ;-166
1620;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1138
53;InertialMeasurementUnit L-SHOE EuZ;-176
1082;InertialMeasurementUnit LLA accY;10.0
447;InertialMeasurementUnit RLA accX;-831.0
697;InertialMeasurementUnit LLA accY;-295.0
5;InertialMeasurementUnit RLA accX;-744.0
1719;InertialMeasurementUnit LUA gyroX;316.0
2040;InertialMeasurementUnit RLA accX;-717.0
1210;InertialMeasurementUnit LLA accY;-191.0
383;InertialMeasurementUnit LUA gyroX;194.0
16;Accelerometer LH accX;378.0
949;Accelerometer LH accX;136.0
2068;Accelerometer RUA^ accY;1112.0
1398;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-54
635;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1398
290;Accelerometer HIP accZ;224.0
1938;InertialMeasurementUnit LUA gyroX;-155.0
1222;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
235;Accelerometer HIP accZ;-19.0
1653;InertialMeasurementUnit L-SHOE Body_Ay;2189
930;InertialMeasurementUnit L-SHOE Body_Ay;2634
1363;InertialMeasurementUnit RUA gyroX;670.0
414;InertialMeasurementUnit L-SHOE Body_Ay;680
720;InertialMeasurementUnit R-SHOE Body_Ax;274
129;Accelerometer HIP accZ;430.0
1601;Accelerometer RUA^ accY;1288.0
2295;InertialMeasurementUnit LUA gyroX;86.0
2251;InertialMeasurementUnit L-SHOE Body_Ay;674
472;InertialMeasurementUnit LLA accY;-1.0
2290;Accelerometer RUA^ accY;996.0
2125;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-239
74;InertialMeasurementUnit R-SHOE Body_Ax;300
2305;InertialMeasurementUnit RUA gyroX;139.0
672;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
1321;InertialMeasurementUnit R-SHOE Compass;-2
1454;Accelerometer LH accX;408.0
2141;InertialMeasurementUnit RUA gyroX;1527.0
455;InertialMeasurementUnit LUA gyroX;-64.0
1818;InertialMeasurementUnit R-SHOE Compass;-90
1934;InertialMeasurementUnit RLA accX;-894.0
378;Accelerometer RUA^ accY;912.0
542;Accelerometer LUA_ accX;-50.0
163;Accelerometer HIP accZ;6.0
95;InertialMeasurementUnit LLA accY;-540.0
899;InertialMeasurementUnit L-SHOE Body_Ay;875
644;Accelerometer HIP accZ;390.0
478;Accelerometer LUA_ accX;252.0
1095;InertialMeasurementUnit R-SHOE Compass;-3
1699;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-101
1371;InertialMeasurementUnit R-SHOE Body_Ax;135
838;Accelerometer RUA^ accY;1259.0
2285;Accelerometer HIP accZ;350.0
1315;InertialMeasurementUnit L-SHOE Nav_Az;15
1603;Accelerometer RUA^ accY;1061.0
2038;InertialMeasurementUnit L-SHOE Body_Ay;672
1681;InertialMeasurementUnit LLA accY;-683.0
2156;InertialMeasurementUnit RLA accX;-486.0
264;InertialMeasurementUnit R-SHOE Compass;-81
1659;Accelerometer RUA^ accY;963.0
1920;InertialMeasurementUnit R-SHOE Compass;-15
550;Accelerometer LH accX;1013.0
2077;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2577
450;InertialMeasurementUnit RUA gyroX;-878.0
477;Accelerometer LUA_ accX;33.0
2018;InertialMeasurementUnit L-SHOE Body_Ay;683
361;InertialMeasurementUnit LLA accY;-221.0
1725;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
750;InertialMeasurementUnit L-SHOE Nav_Az;364
969;InertialMeasurementUnit R-SHOE Compass;-4
1430;Accelerometer RUA^ accY;557.0
353;InertialMeasurementUnit R-SHOE Body_Ax;299
1800;InertialMeasurementUnit L-SHOE Nav_Az;9
629;Accelerometer LUA_ accX;-591.0
1696;InertialMeasurementUnit RLA accX;-427.0
258;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
660;InertialMeasurementUnit LLA accY;-610.0
2145;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-161
2150;Accelerometer LH accX;678.0
2174;InertialMeasurementUnit R-SHOE Body_Ax;686
1100;InertialMeasurementUnit L-SHOE Body_Ay;688
649;InertialMeasurementUnit R-SHOE Compass;-80
1655;InertialMeasurementUnit L-SHOE EuZ;-176
1593;InertialMeasurementUnit R-SHOE Compass;-84
276;InertialMeasurementUnit L-SHOE EuZ;137
1767;InertialMeasurementUnit L-SHOE Nav_Az;-40
787;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1210;InertialMeasurementUnit LUA gyroX;-252.0
506;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-98
159;InertialMeasurementUnit R-SHOE Body_Ax;286
688;InertialMeasurementUnit L-SHOE Nav_Az;18
1838;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-88
1647;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1254;InertialMeasurementUnit RLA accX;-966.0
1966;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
213;InertialMeasurementUnit RUA gyroX;1460.0
1885;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-484
683;InertialMeasurementUnit LUA gyroX;833.0
1099;Accelerometer LH accX;512.0
207;Accelerometer LUA_ accX;-55.0
1406;InertialMeasurementUnit L-SHOE EuZ;-170
2136;Accelerometer LUA_ accX;-77.0
1158;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
485;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
1991;Accelerometer RUA^ accY;931.0
2239;InertialMeasurementUnit R-SHOE Body_Ax;301
35;InertialMeasurementUnit RUA gyroX;156.0
1976;InertialMeasurementUnit R-SHOE Compass;-105
277;InertialMeasurementUnit LLA accY;-112.0
794;InertialMeasurementUnit RUA gyroX;224.0
177;InertialMeasurementUnit L-SHOE EuZ;-177
1587;InertialMeasurementUnit R-SHOE Compass;-15
1811;InertialMeasurementUnit LUA gyroX;343.0
313;InertialMeasurementUnit RUA gyroX;-87.0
2166;InertialMeasurementUnit RLA accX;-86.0
410;InertialMeasurementUnit RLA accX;-2.0
1614;Accelerometer RUA^ accY;1136.0
2285;Accelerometer RUA^ accY;987.0
2257;InertialMeasurementUnit L-SHOE EuZ;-167
1708;InertialMeasurementUnit R-SHOE Compass;-6
1488;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1770
697;Accelerometer LH accX;303.0
682;InertialMeasurementUnit R-SHOE AngVelNavFrameX;589
1171;Accelerometer LUA_ accX;-13.0
2109;InertialMeasurementUnit L-SHOE Nav_Az;-1470
1799;InertialMeasurementUnit LUA gyroX;481.0
1445;InertialMeasurementUnit LLA accY;-288.0
1954;Accelerometer RUA^ accY;1025.0
1279;InertialMeasurementUnit L-SHOE Nav_Az;25
2198;InertialMeasurementUnit RLA accX;-847.0
697;InertialMeasurementUnit R-SHOE AngVelNavFrameX;956
1994;InertialMeasurementUnit R-SHOE Compass;-2
426;InertialMeasurementUnit R-SHOE Compass;0
2245;Accelerometer LH accX;1301.0
755;InertialMeasurementUnit L-SHOE EuZ;-177
955;Accelerometer LUA_ accX;-476.0
1488;Accelerometer RUA^ accY;815.0
1931;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
2251;InertialMeasurementUnit R-SHOE Compass;-2
659;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
1163;InertialMeasurementUnit LLA accY;-11.0
523;InertialMeasurementUnit RUA gyroX;-877.0
2061;InertialMeasurementUnit RUA gyroX;-337.0
74;InertialMeasurementUnit LLA accY;-214.0
177;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
769;Accelerometer LUA_ accX;121.0
1023;InertialMeasurementUnit LLA accY;-501.0
1560;InertialMeasurementUnit RLA accX;-677.0
2324;InertialMeasurementUnit RUA gyroX;-106.0
416;InertialMeasurementUnit L-SHOE Body_Ay;760
1191;Accelerometer HIP accZ;23.0
676;InertialMeasurementUnit R-SHOE Body_Ax;305
1197;InertialMeasurementUnit R-SHOE Compass;-10
1648;InertialMeasurementUnit L-SHOE Nav_Az;18
39;Accelerometer HIP accZ;278.0
1135;Accelerometer LH accX;573.0
2274;InertialMeasurementUnit L-SHOE EuZ;-179
393;Accelerometer LH accX;-16.0
1921;Accelerometer RUA^ accY;946.0
923;InertialMeasurementUnit LUA gyroX;-225.0
2016;InertialMeasurementUnit RLA accX;-628.0
1835;InertialMeasurementUnit LLA accY;-964.0
1531;InertialMeasurementUnit R-SHOE Compass;-6
1954;InertialMeasurementUnit L-SHOE Body_Ay;652
1505;InertialMeasurementUnit L-SHOE Body_Ay;672
1811;Accelerometer LUA_ accX;14.0
2227;InertialMeasurementUnit R-SHOE Body_Ax;270
640;InertialMeasurementUnit LUA gyroX;544.0
1496;InertialMeasurementUnit RUA gyroX;40.0
1390;InertialMeasurementUnit LUA gyroX;-106.0
2330;Accelerometer LUA_ accX;14.0
89;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1551
1513;InertialMeasurementUnit LLA accY;-460.0
868;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-569
545;InertialMeasurementUnit R-SHOE Compass;-7
445;InertialMeasurementUnit L-SHOE EuZ;148
960;InertialMeasurementUnit R-SHOE AngVelNavFrameX;990
1664;InertialMeasurementUnit R-SHOE Body_Ax;238
89;InertialMeasurementUnit R-SHOE AngVelNavFrameX;167
2093;Accelerometer LUA_ accX;23.0
1632;InertialMeasurementUnit RLA accX;-816.0
2084;Accelerometer LUA_ accX;10.0
950;InertialMeasurementUnit RLA accX;-839.0
2046;InertialMeasurementUnit L-SHOE EuZ;157
620;Accelerometer LUA_ accX;-2.0
1842;InertialMeasurementUnit LUA gyroX;-395.0
1931;Accelerometer LH accX;246.0
1824;InertialMeasurementUnit RLA accX;142.0
668;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-55
1480;InertialMeasurementUnit LUA gyroX;-1205.0
1692;InertialMeasurementUnit LLA accY;-473.0
635;InertialMeasurementUnit R-SHOE Compass;-89
82;InertialMeasurementUnit R-SHOE Compass;1
1384;InertialMeasurementUnit L-SHOE EuZ;181
1403;InertialMeasurementUnit L-SHOE Nav_Az;-1513
516;InertialMeasurementUnit L-SHOE EuZ;-177
1868;InertialMeasurementUnit R-SHOE Body_Ax;790
1041;InertialMeasurementUnit L-SHOE Body_Ay;592
443;InertialMeasurementUnit RUA gyroX;2187.0
1643;InertialMeasurementUnit L-SHOE EuZ;-174
519;InertialMeasurementUnit L-SHOE EuZ;-176
166;Accelerometer RUA^ accY;855.0
1003;InertialMeasurementUnit RLA accX;711.0
1475;Accelerometer RUA^ accY;1027.0
2043;Accelerometer HIP accZ;278.0
24;InertialMeasurementUnit L-SHOE Nav_Az;-5
2092;Accelerometer LUA_ accX;24.0
2277;Accelerometer HIP accZ;-451.0
2200;Accelerometer RUA^ accY;1088.0
694;InertialMeasurementUnit L-SHOE EuZ;-178
358;Accelerometer HIP accZ;137.0
368;InertialMeasurementUnit RUA gyroX;-1319.0
185;InertialMeasurementUnit LLA accY;-476.0
1264;Accelerometer LH accX;587.0
1575;Accelerometer RUA^ accY;1267.0
1575;InertialMeasurementUnit L-SHOE Body_Ay;660
688;Accelerometer LH accX;387.0
1688;InertialMeasurementUnit R-SHOE Compass;-3
199;Accelerometer LH accX;348.0
1623;InertialMeasurementUnit RLA accX;-154.0
866;Accelerometer HIP accZ;495.0
1188;InertialMeasurementUnit RLA accX;-811.0
1172;InertialMeasurementUnit R-SHOE Body_Ax;297
1492;InertialMeasurementUnit L-SHOE Body_Ay;654
1318;InertialMeasurementUnit LLA accY;-323.0
1710;Accelerometer HIP accZ;407.0
910;InertialMeasurementUnit L-SHOE Nav_Az;-4161
2224;Accelerometer HIP accZ;287.0
2222;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-337
1295;InertialMeasurementUnit RLA accX;-539.0
1591;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1000;Accelerometer LH accX;622.0
987;Accelerometer LUA_ accX;-328.0
631;InertialMeasurementUnit RLA accX;-848.0
2282;InertialMeasurementUnit LUA gyroX;1317.0
1857;InertialMeasurementUnit RUA gyroX;59.0
537;InertialMeasurementUnit R-SHOE Body_Ax;59
900;Accelerometer HIP accZ;475.0
1024;Accelerometer LUA_ accX;100.0
2122;InertialMeasurementUnit L-SHOE Body_Ay;675
933;Accelerometer RUA^ accY;1080.0
272;InertialMeasurementUnit LLA accY;-321.0
410;InertialMeasurementUnit L-SHOE EuZ;166
897;InertialMeasurementUnit R-SHOE Compass;-7
1109;InertialMeasurementUnit RUA gyroX;-1227.0
144;Accelerometer LUA_ accX;106.0
175;InertialMeasurementUnit RUA gyroX;-716.0
755;Accelerometer LH accX;40.0
2113;Accelerometer RUA^ accY;1004.0
1660;InertialMeasurementUnit LLA accY;-310.0
1395;InertialMeasurementUnit L-SHOE EuZ;178
909;InertialMeasurementUnit RLA accX;-778.0
913;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
1719;Accelerometer LUA_ accX;-259.0
565;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
1365;InertialMeasurementUnit R-SHOE Body_Ax;1038
694;Accelerometer HIP accZ;395.0
475;InertialMeasurementUnit R-SHOE Body_Ax;308
2247;Accelerometer LUA_ accX;257.0
911;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
989;InertialMeasurementUnit R-SHOE AngVelNavFrameY;63
1007;InertialMeasurementUnit LUA gyroX;-577.0
1361;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
1594;InertialMeasurementUnit RUA gyroX;-914.0
93;InertialMeasurementUnit RLA accX;-1058.0
1557;InertialMeasurementUnit RUA gyroX;230.0
267;InertialMeasurementUnit L-SHOE Nav_Az;22
646;InertialMeasurementUnit RUA gyroX;1667.0
