971;InertialMeasurementUnit L-SHOE EuZ;-159
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
2202;InertialMeasurementUnit RUA gyroX;-9.0
572;Accelerometer RUA^ accY;230.0
1212;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-298
529;InertialMeasurementUnit LLA accY;-495.0
942;InertialMeasurementUnit LLA accY;-338.0
835;Accelerometer HIP accZ;342.0
294;Accelerometer LH accX;416.0
1440;Accelerometer HIP accZ;30.0
1207;InertialMeasurementUnit RLA accX;753.0
421;Accelerometer RUA^ accY;920.0
1826;InertialMeasurementUnit LLA accY;-275.0
1046;Accelerometer LUA_ accX;111.0
18;InertialMeasurementUnit L-SHOE EuZ;-170
1644;InertialMeasurementUnit L-SHOE Body_Ay;660
1925;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
20;InertialMeasurementUnit LUA gyroX;-278.0
1172;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1684
1808;InertialMeasurementUnit L-SHOE Body_Ay;665
2186;InertialMeasurementUnit RUA gyroX;-1488.0
263;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-93
179;InertialMeasurementUnit L-SHOE EuZ;-176
2078;InertialMeasurementUnit R-SHOE Body_Ax;248
1685;Accelerometer HIP accZ;324.0
967;Accelerometer LH accX;323.0
755;InertialMeasurementUnit L-SHOE EuZ;-177
32;InertialMeasurementUnit RLA accX;-762.0
1340;Accelerometer HIP accZ;402.0
1570;Accelerometer LUA_ accX;9.0
234;Accelerometer LH accX;132.0
1780;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-71
2041;Accelerometer RUA^ accY;821.0
1965;InertialMeasurementUnit LUA gyroX;-557.0
342;Accelerometer RUA^ accY;1060.0
1795;Accelerometer LUA_ accX;-93.0
1148;InertialMeasurementUnit R-SHOE Body_Ax;-178
2210;Accelerometer LH accX;900.0
2104;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
996;InertialMeasurementUnit R-SHOE Compass;-27
1811;InertialMeasurementUnit LUA gyroX;343.0
445;InertialMeasurementUnit LUA gyroX;-751.0
2081;Accelerometer RUA^ accY;816.0
1137;Accelerometer HIP accZ;483.0
1064;InertialMeasurementUnit L-SHOE Nav_Az;-5
57;InertialMeasurementUnit LUA gyroX;-478.0
215;InertialMeasurementUnit R-SHOE Body_Ax;265
1269;InertialMeasurementUnit L-SHOE Body_Ay;752
20;Accelerometer HIP accZ;-452.0
1853;InertialMeasurementUnit L-SHOE Nav_Az;13
1320;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1146
174;InertialMeasurementUnit LLA accY;-343.0
401;InertialMeasurementUnit LLA accY;-304.0
646;Accelerometer LH accX;149.0
201;InertialMeasurementUnit LUA gyroX;-531.0
74;InertialMeasurementUnit R-SHOE Body_Ax;300
1967;Accelerometer HIP accZ;219.0
802;InertialMeasurementUnit L-SHOE Nav_Az;24
632;InertialMeasurementUnit L-SHOE EuZ;204
2157;InertialMeasurementUnit L-SHOE Body_Ay;654
2272;InertialMeasurementUnit R-SHOE Body_Ax;240
507;InertialMeasurementUnit L-SHOE Body_Ay;652
1632;InertialMeasurementUnit RLA accX;-816.0
10;InertialMeasurementUnit R-SHOE AngVelNavFrameY;357
1752;InertialMeasurementUnit LLA accY;344.0
994;InertialMeasurementUnit LUA gyroX;-529.0
1377;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
2143;Accelerometer LH accX;53.0
1999;InertialMeasurementUnit R-SHOE Compass;31
1727;Accelerometer HIP accZ;13.0
491;InertialMeasurementUnit R-SHOE Body_Ax;251
2014;Accelerometer HIP accZ;619.0
1939;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1317
1192;InertialMeasurementUnit R-SHOE Compass;-85
485;InertialMeasurementUnit RLA accX;-323.0
1548;InertialMeasurementUnit LUA gyroX;228.0
1643;InertialMeasurementUnit L-SHOE Nav_Az;13
2228;Accelerometer LH accX;187.0
358;InertialMeasurementUnit L-SHOE Body_Ay;905
1715;InertialMeasurementUnit RLA accX;121.0
2367;InertialMeasurementUnit R-SHOE Body_Ax;278
2275;Accelerometer LH accX;670.0
2399;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
724;Accelerometer RUA^ accY;1073.0
463;Accelerometer LH accX;321.0
910;InertialMeasurementUnit L-SHOE Nav_Az;-4161
1309;InertialMeasurementUnit L-SHOE Nav_Az;46
220;InertialMeasurementUnit R-SHOE Body_Ax;299
1950;Accelerometer HIP accZ;316.0
1389;InertialMeasurementUnit L-SHOE Body_Ay;673
410;InertialMeasurementUnit R-SHOE Compass;-5
70;InertialMeasurementUnit RUA gyroX;46.0
1136;Accelerometer HIP accZ;457.0
849;InertialMeasurementUnit R-SHOE Body_Ax;254
371;Accelerometer LUA_ accX;112.0
817;Accelerometer HIP accZ;312.0
2307;InertialMeasurementUnit L-SHOE EuZ;-165
2286;InertialMeasurementUnit L-SHOE Body_Ay;541
1295;InertialMeasurementUnit RUA gyroX;-1013.0
1799;InertialMeasurementUnit R-SHOE Compass;-25
1718;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1540;InertialMeasurementUnit L-SHOE EuZ;-176
1022;InertialMeasurementUnit LUA gyroX;119.0
1589;InertialMeasurementUnit R-SHOE Body_Ax;-54
2394;Accelerometer LH accX;326.0
1409;InertialMeasurementUnit L-SHOE EuZ;16
79;InertialMeasurementUnit L-SHOE Body_Ay;668
309;InertialMeasurementUnit R-SHOE Compass;-141
973;InertialMeasurementUnit L-SHOE Body_Ay;918
1358;InertialMeasurementUnit L-SHOE Body_Ay;607
1813;InertialMeasurementUnit LUA gyroX;-10.0
2233;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1598
2186;InertialMeasurementUnit L-SHOE Body_Ay;677
172;Accelerometer HIP accZ;299.0
724;InertialMeasurementUnit LUA gyroX;-981.0
2086;InertialMeasurementUnit R-SHOE AngVelNavFrameX;116
1425;InertialMeasurementUnit R-SHOE Body_Ax;241
2100;Accelerometer HIP accZ;487.0
1360;InertialMeasurementUnit R-SHOE Body_Ax;371
565;InertialMeasurementUnit RUA gyroX;-136.0
633;Accelerometer RUA^ accY;795.0
1102;InertialMeasurementUnit RUA gyroX;-226.0
1894;InertialMeasurementUnit LUA gyroX;-294.0
1813;InertialMeasurementUnit R-SHOE Body_Ax;258
2313;InertialMeasurementUnit L-SHOE EuZ;153
549;InertialMeasurementUnit L-SHOE Nav_Az;-95
715;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2427
728;InertialMeasurementUnit R-SHOE AngVelNavFrameX;236
349;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3044
1521;InertialMeasurementUnit LUA gyroX;526.0
2015;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1093
1441;Accelerometer RUA^ accY;762.0
2382;InertialMeasurementUnit RLA accX;-838.0
1639;Accelerometer LUA_ accX;-180.0
1259;InertialMeasurementUnit RUA gyroX;36.0
1673;InertialMeasurementUnit LLA accY;-487.0
1797;InertialMeasurementUnit L-SHOE Body_Ay;652
1989;InertialMeasurementUnit R-SHOE Compass;-31
1640;InertialMeasurementUnit LUA gyroX;157.0
1570;InertialMeasurementUnit LLA accY;-425.0
669;Accelerometer LUA_ accX;-176.0
1658;InertialMeasurementUnit R-SHOE Compass;-33
2113;InertialMeasurementUnit LUA gyroX;-2080.0
880;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-81
1050;Accelerometer LH accX;14.0
771;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
378;InertialMeasurementUnit LUA gyroX;6.0
214;Accelerometer RUA^ accY;1234.0
1599;Accelerometer LH accX;-125.0
1932;InertialMeasurementUnit R-SHOE Compass;-76
1284;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1998;InertialMeasurementUnit R-SHOE Body_Ax;220
1344;Accelerometer RUA^ accY;1254.0
2126;InertialMeasurementUnit RUA gyroX;-1106.0
767;InertialMeasurementUnit LLA accY;-485.0
2170;InertialMeasurementUnit LLA accY;-200.0
600;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
359;InertialMeasurementUnit RLA accX;-744.0
1119;Accelerometer LUA_ accX;29.0
2071;Accelerometer HIP accZ;440.0
636;Accelerometer LH accX;379.0
1620;InertialMeasurementUnit L-SHOE EuZ;167
909;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
1694;InertialMeasurementUnit L-SHOE EuZ;-50
783;Accelerometer LUA_ accX;19.0
1288;InertialMeasurementUnit RLA accX;673.0
1482;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
2282;InertialMeasurementUnit R-SHOE AngVelNavFrameX;22
932;InertialMeasurementUnit LUA gyroX;-162.0
1170;Accelerometer HIP accZ;55.0
2075;InertialMeasurementUnit R-SHOE Compass;-47
28;Accelerometer LUA_ accX;-661.0
1938;InertialMeasurementUnit R-SHOE Compass;-24
177;InertialMeasurementUnit R-SHOE Body_Ax;268
455;InertialMeasurementUnit LLA accY;-478.0
1208;InertialMeasurementUnit R-SHOE Compass;18
1441;InertialMeasurementUnit R-SHOE AngVelNavFrameX;97
584;InertialMeasurementUnit LLA accY;-347.0
1858;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
2171;InertialMeasurementUnit L-SHOE Body_Ay;676
1942;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5921
1765;InertialMeasurementUnit LUA gyroX;-54.0
412;Accelerometer LUA_ accX;-93.0
585;Accelerometer RUA^ accY;887.0
2122;InertialMeasurementUnit L-SHOE EuZ;-170
260;InertialMeasurementUnit LUA gyroX;-72.0
2093;InertialMeasurementUnit RLA accX;-847.0
1699;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-101
1152;Accelerometer LH accX;178.0
739;InertialMeasurementUnit R-SHOE AngVelNavFrameY;79
1353;InertialMeasurementUnit R-SHOE Body_Ax;1645
2007;InertialMeasurementUnit RLA accX;-42.0
1991;InertialMeasurementUnit R-SHOE AngVelNavFrameY;103
281;InertialMeasurementUnit RUA gyroX;62.0
750;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-114
1550;Accelerometer LUA_ accX;-325.0
1990;InertialMeasurementUnit L-SHOE EuZ;172
540;InertialMeasurementUnit RLA accX;-851.0
750;Accelerometer LUA_ accX;-157.0
970;InertialMeasurementUnit LLA accY;-582.0
1975;Accelerometer HIP accZ;492.0
1515;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2343
1189;Accelerometer HIP accZ;404.0
993;InertialMeasurementUnit LUA gyroX;1111.0
2240;Accelerometer LH accX;117.0
1955;Accelerometer HIP accZ;392.0
2152;Accelerometer HIP accZ;488.0
1452;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
2108;InertialMeasurementUnit L-SHOE EuZ;-209
1496;Accelerometer LUA_ accX;-410.0
1263;InertialMeasurementUnit R-SHOE Body_Ax;255
1962;Accelerometer LUA_ accX;-18.0
1189;InertialMeasurementUnit R-SHOE Body_Ax;661
2294;InertialMeasurementUnit L-SHOE Nav_Az;56
969;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4784
63;InertialMeasurementUnit LLA accY;-399.0
1662;InertialMeasurementUnit RUA gyroX;69.0
1735;Accelerometer LUA_ accX;135.0
604;Accelerometer HIP accZ;359.0
413;Accelerometer HIP accZ;574.0
2196;InertialMeasurementUnit R-SHOE Body_Ax;803
2332;InertialMeasurementUnit L-SHOE EuZ;-178
2089;InertialMeasurementUnit RLA accX;514.0
1953;InertialMeasurementUnit L-SHOE Nav_Az;65
1622;InertialMeasurementUnit RUA gyroX;-701.0
205;InertialMeasurementUnit RLA accX;-715.0
1797;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-93
1201;InertialMeasurementUnit R-SHOE Body_Ax;299
722;Accelerometer HIP accZ;559.0
2130;InertialMeasurementUnit RLA accX;64.0
95;Accelerometer LUA_ accX;-523.0
1363;Accelerometer LUA_ accX;108.0
1012;Accelerometer HIP accZ;240.0
1611;InertialMeasurementUnit L-SHOE EuZ;175
2111;Accelerometer RUA^ accY;1212.0
2130;Accelerometer RUA^ accY;949.0
116;Accelerometer RUA^ accY;677.0
1459;InertialMeasurementUnit L-SHOE Body_Ay;640
1789;Accelerometer RUA^ accY;1292.0
301;InertialMeasurementUnit LUA gyroX;-500.0
362;Accelerometer HIP accZ;205.0
119;Accelerometer LUA_ accX;48.0
1098;InertialMeasurementUnit L-SHOE Nav_Az;-74
418;Accelerometer LUA_ accX;-104.0
1267;InertialMeasurementUnit LUA gyroX;-37.0
127;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-40
2243;InertialMeasurementUnit L-SHOE Body_Ay;711
1677;Accelerometer RUA^ accY;663.0
1246;Accelerometer HIP accZ;67.0
2398;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
493;InertialMeasurementUnit LUA gyroX;273.0
898;InertialMeasurementUnit R-SHOE AngVelNavFrameY;384
1072;InertialMeasurementUnit L-SHOE EuZ;180
816;InertialMeasurementUnit RLA accX;-518.0
1451;Accelerometer RUA^ accY;942.0
78;InertialMeasurementUnit R-SHOE Compass;-7
1800;Accelerometer LH accX;-231.0
927;Accelerometer LUA_ accX;138.0
2349;InertialMeasurementUnit LUA gyroX;-1848.0
364;InertialMeasurementUnit L-SHOE Nav_Az;20
447;InertialMeasurementUnit R-SHOE Compass;-16
409;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
2172;Accelerometer LH accX;1100.0
2032;InertialMeasurementUnit RLA accX;-27.0
913;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5
2173;Accelerometer LUA_ accX;-379.0
847;InertialMeasurementUnit R-SHOE AngVelNavFrameX;193
1981;Accelerometer HIP accZ;393.0
957;InertialMeasurementUnit L-SHOE Nav_Az;22
190;InertialMeasurementUnit RLA accX;-836.0
181;InertialMeasurementUnit RLA accX;-355.0
2397;InertialMeasurementUnit R-SHOE Compass;4
1339;InertialMeasurementUnit L-SHOE Body_Ay;304
1652;InertialMeasurementUnit L-SHOE EuZ;153
996;InertialMeasurementUnit L-SHOE EuZ;-144
1436;InertialMeasurementUnit R-SHOE AngVelNavFrameX;123
2116;InertialMeasurementUnit LUA gyroX;-711.0
94;Accelerometer LUA_ accX;92.0
127;Accelerometer RUA^ accY;914.0
2324;InertialMeasurementUnit R-SHOE Body_Ax;263
89;InertialMeasurementUnit R-SHOE Body_Ax;-779
1567;Accelerometer HIP accZ;-535.0
388;Accelerometer LUA_ accX;223.0
32;Accelerometer LUA_ accX;-283.0
737;Accelerometer RUA^ accY;987.0
801;InertialMeasurementUnit L-SHOE Nav_Az;11
737;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-695
1463;Accelerometer RUA^ accY;1045.0
1693;Accelerometer HIP accZ;221.0
1007;InertialMeasurementUnit R-SHOE AngVelNavFrameY;46
2318;InertialMeasurementUnit LUA gyroX;589.0
1443;Accelerometer RUA^ accY;871.0
1034;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
2077;InertialMeasurementUnit L-SHOE Body_Ay;468
1758;InertialMeasurementUnit RUA gyroX;898.0
1090;InertialMeasurementUnit LUA gyroX;-993.0
1146;Accelerometer RUA^ accY;1327.0
155;Accelerometer LUA_ accX;54.0
2040;InertialMeasurementUnit RLA accX;-717.0
1271;InertialMeasurementUnit RUA gyroX;-341.0
1725;InertialMeasurementUnit LUA gyroX;69.0
1665;InertialMeasurementUnit R-SHOE Compass;-8
2302;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-80
1838;InertialMeasurementUnit R-SHOE Compass;3
1202;InertialMeasurementUnit LUA gyroX;31.0
1864;InertialMeasurementUnit L-SHOE EuZ;-191
1558;Accelerometer LH accX;737.0
2154;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
1342;InertialMeasurementUnit L-SHOE Nav_Az;49
139;InertialMeasurementUnit R-SHOE Compass;1
1980;InertialMeasurementUnit R-SHOE Compass;-161
1666;Accelerometer LH accX;915.0
1558;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-712
1738;InertialMeasurementUnit R-SHOE Body_Ax;285
246;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1537
2167;InertialMeasurementUnit L-SHOE EuZ;-173
1177;InertialMeasurementUnit RUA gyroX;148.0
738;InertialMeasurementUnit LLA accY;-320.0
2029;InertialMeasurementUnit L-SHOE Nav_Az;-977
2160;InertialMeasurementUnit L-SHOE Nav_Az;18
1659;InertialMeasurementUnit L-SHOE EuZ;168
1488;Accelerometer LH accX;491.0
1868;InertialMeasurementUnit L-SHOE EuZ;-176
52;InertialMeasurementUnit L-SHOE Body_Ay;759
1122;Accelerometer LUA_ accX;58.0
1927;InertialMeasurementUnit LUA gyroX;-42.0
1656;Accelerometer LUA_ accX;100.0
1112;InertialMeasurementUnit R-SHOE Body_Ax;150
1225;Accelerometer LUA_ accX;-2.0
1400;InertialMeasurementUnit L-SHOE Nav_Az;18
1145;InertialMeasurementUnit LUA gyroX;-295.0
768;InertialMeasurementUnit L-SHOE Nav_Az;22
1448;Accelerometer LH accX;423.0
461;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
1483;InertialMeasurementUnit R-SHOE Body_Ax;51
2222;InertialMeasurementUnit R-SHOE Compass;-31
2118;InertialMeasurementUnit L-SHOE EuZ;-178
746;Accelerometer RUA^ accY;1107.0
1294;Accelerometer HIP accZ;235.0
64;Accelerometer HIP accZ;327.0
1329;InertialMeasurementUnit LLA accY;-826.0
1225;InertialMeasurementUnit LLA accY;-322.0
1667;Accelerometer RUA^ accY;760.0
162;InertialMeasurementUnit LUA gyroX;-1291.0
2167;Accelerometer LH accX;290.0
1151;InertialMeasurementUnit R-SHOE Body_Ax;266
1128;InertialMeasurementUnit L-SHOE EuZ;179
1597;InertialMeasurementUnit L-SHOE EuZ;-158
625;InertialMeasurementUnit L-SHOE Body_Ay;658
2100;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5232
810;InertialMeasurementUnit LUA gyroX;-182.0
1850;InertialMeasurementUnit RUA gyroX;348.0
284;Accelerometer LUA_ accX;248.0
1658;InertialMeasurementUnit R-SHOE AngVelNavFrameX;241
221;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-145
1116;Accelerometer HIP accZ;260.0
1493;InertialMeasurementUnit RLA accX;-418.0
2115;InertialMeasurementUnit L-SHOE EuZ;-173
2279;InertialMeasurementUnit RUA gyroX;-675.0
281;InertialMeasurementUnit R-SHOE Compass;19
962;InertialMeasurementUnit R-SHOE Compass;-54
649;Accelerometer RUA^ accY;1157.0
1544;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-271
188;InertialMeasurementUnit L-SHOE Body_Ay;1607
420;InertialMeasurementUnit L-SHOE Nav_Az;2306
1473;InertialMeasurementUnit RUA gyroX;-445.0
1710;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
532;Accelerometer LUA_ accX;130.0
42;InertialMeasurementUnit RUA gyroX;-1730.0
2085;InertialMeasurementUnit R-SHOE Compass;-7
12;InertialMeasurementUnit LUA gyroX;563.0
2345;InertialMeasurementUnit R-SHOE Body_Ax;237
981;Accelerometer LUA_ accX;-226.0
975;Accelerometer RUA^ accY;1195.0
2036;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
89;InertialMeasurementUnit L-SHOE Body_Ay;1076
122;Accelerometer LUA_ accX;114.0
1089;Accelerometer HIP accZ;91.0
197;InertialMeasurementUnit R-SHOE Body_Ax;274
203;Accelerometer RUA^ accY;1041.0
1740;InertialMeasurementUnit RUA gyroX;2.0
1832;Accelerometer RUA^ accY;1187.0
2143;InertialMeasurementUnit RLA accX;-341.0
879;InertialMeasurementUnit L-SHOE Nav_Az;-1270
1660;InertialMeasurementUnit LLA accY;-310.0
1239;Accelerometer LH accX;63.0
986;InertialMeasurementUnit RLA accX;491.0
1867;InertialMeasurementUnit L-SHOE Nav_Az;19
430;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
2293;InertialMeasurementUnit R-SHOE Body_Ax;306
2025;Accelerometer LH accX;374.0
1310;InertialMeasurementUnit L-SHOE Body_Ay;661
1921;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1187
244;InertialMeasurementUnit L-SHOE Body_Ay;754
2292;Accelerometer LUA_ accX;-387.0
196;InertialMeasurementUnit L-SHOE Nav_Az;-1424
716;InertialMeasurementUnit LLA accY;-425.0
2329;Accelerometer LUA_ accX;73.0
2271;InertialMeasurementUnit R-SHOE Compass;19
1415;InertialMeasurementUnit LLA accY;-648.0
1969;InertialMeasurementUnit R-SHOE Body_Ax;50
655;Accelerometer LUA_ accX;-42.0
1821;InertialMeasurementUnit LLA accY;-761.0
1123;InertialMeasurementUnit LLA accY;-784.0
1107;InertialMeasurementUnit R-SHOE AngVelNavFrameX;342
1947;InertialMeasurementUnit LUA gyroX;-226.0
1069;InertialMeasurementUnit R-SHOE Body_Ax;77
2384;Accelerometer LUA_ accX;195.0
1452;InertialMeasurementUnit L-SHOE Nav_Az;20
105;InertialMeasurementUnit L-SHOE Nav_Az;41
1657;InertialMeasurementUnit LUA gyroX;-201.0
197;InertialMeasurementUnit L-SHOE EuZ;-178
653;InertialMeasurementUnit R-SHOE Body_Ax;275
729;Accelerometer LUA_ accX;-141.0
2317;InertialMeasurementUnit RUA gyroX;-131.0
2041;InertialMeasurementUnit LLA accY;-492.0
485;Accelerometer LUA_ accX;-264.0
1366;InertialMeasurementUnit L-SHOE Body_Ay;750
1076;Accelerometer RUA^ accY;1072.0
915;InertialMeasurementUnit L-SHOE Nav_Az;9
1202;Accelerometer RUA^ accY;1037.0
1067;Accelerometer HIP accZ;410.0
1834;Accelerometer LUA_ accX;19.0
528;InertialMeasurementUnit L-SHOE Nav_Az;27
526;Accelerometer HIP accZ;234.0
882;Accelerometer LUA_ accX;37.0
1850;InertialMeasurementUnit R-SHOE Body_Ax;285
760;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
163;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-382
2264;InertialMeasurementUnit L-SHOE Body_Ay;760
1666;Accelerometer RUA^ accY;925.0
1505;InertialMeasurementUnit L-SHOE Body_Ay;672
661;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
350;Accelerometer RUA^ accY;1011.0
1876;InertialMeasurementUnit LUA gyroX;-28.0
2037;Accelerometer LH accX;591.0
1141;InertialMeasurementUnit LLA accY;-628.0
109;Accelerometer RUA^ accY;779.0
574;Accelerometer HIP accZ;425.0
1943;InertialMeasurementUnit L-SHOE Nav_Az;176
1379;InertialMeasurementUnit LLA accY;-442.0
241;InertialMeasurementUnit L-SHOE EuZ;186
1378;InertialMeasurementUnit L-SHOE Nav_Az;-435
1809;InertialMeasurementUnit L-SHOE Body_Ay;726
1150;Accelerometer LUA_ accX;-95.0
1836;Accelerometer HIP accZ;438.0
2361;Accelerometer LH accX;308.0
1628;InertialMeasurementUnit RUA gyroX;-99.0
1532;InertialMeasurementUnit RUA gyroX;-196.0
1668;Accelerometer RUA^ accY;1100.0
1092;InertialMeasurementUnit R-SHOE Compass;19
1532;Accelerometer HIP accZ;245.0
1609;Accelerometer HIP accZ;123.0
521;InertialMeasurementUnit L-SHOE Nav_Az;-1732
1484;InertialMeasurementUnit R-SHOE Compass;-118
1069;InertialMeasurementUnit R-SHOE Compass;1
1577;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-162
1118;InertialMeasurementUnit R-SHOE Compass;19
1899;InertialMeasurementUnit RUA gyroX;949.0
1504;Accelerometer RUA^ accY;1003.0
2067;InertialMeasurementUnit R-SHOE Compass;-34
1634;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
1652;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-95
368;Accelerometer RUA^ accY;325.0
406;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2941
415;InertialMeasurementUnit L-SHOE Body_Ay;2131
2008;InertialMeasurementUnit L-SHOE Body_Ay;3082
1084;InertialMeasurementUnit RLA accX;-1095.0
1427;InertialMeasurementUnit L-SHOE EuZ;-178
720;InertialMeasurementUnit LLA accY;-1002.0
2028;Accelerometer LH accX;-197.0
1524;Accelerometer HIP accZ;-125.0
2112;Accelerometer RUA^ accY;1083.0
279;InertialMeasurementUnit L-SHOE EuZ;-176
1875;Accelerometer LH accX;299.0
1023;InertialMeasurementUnit L-SHOE EuZ;178
2118;Accelerometer LUA_ accX;-112.0
1804;Accelerometer LH accX;703.0
1190;InertialMeasurementUnit LUA gyroX;7.0
40;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
1384;InertialMeasurementUnit LLA accY;-175.0
2223;InertialMeasurementUnit L-SHOE Nav_Az;27
795;Accelerometer HIP accZ;441.0
1770;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-903
1950;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
2323;InertialMeasurementUnit L-SHOE EuZ;179
230;InertialMeasurementUnit LLA accY;-513.0
892;Accelerometer LUA_ accX;-445.0
1450;InertialMeasurementUnit L-SHOE EuZ;-175
