327;InertialMeasurementUnit R-SHOE AngVelNavFrameX;159
1649;InertialMeasurementUnit LUA gyroX;1380.0
2382;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-40
973;Accelerometer LH accX;514.0
416;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
232;InertialMeasurementUnit R-SHOE Compass;16
784;Accelerometer HIP accZ;265.0
2366;InertialMeasurementUnit LLA accY;72.0
1603;InertialMeasurementUnit RLA accX;-843.0
1698;InertialMeasurementUnit LUA gyroX;99.0
2207;InertialMeasurementUnit L-SHOE Body_Ay;661
367;InertialMeasurementUnit RLA accX;-1065.0
868;InertialMeasurementUnit L-SHOE Body_Ay;658
537;InertialMeasurementUnit LLA accY;-224.0
267;Accelerometer LUA_ accX;-76.0
742;InertialMeasurementUnit RLA accX;-845.0
1352;InertialMeasurementUnit R-SHOE Compass;-58
102;Accelerometer HIP accZ;447.0
1983;Accelerometer RUA^ accY;803.0
1047;InertialMeasurementUnit R-SHOE Compass;-162
496;InertialMeasurementUnit RLA accX;634.0
786;Accelerometer LUA_ accX;62.0
1724;Accelerometer RUA^ accY;1109.0
423;InertialMeasurementUnit R-SHOE Body_Ax;271
621;InertialMeasurementUnit RUA gyroX;786.0
338;InertialMeasurementUnit R-SHOE Compass;-15
1003;InertialMeasurementUnit L-SHOE Nav_Az;21
2282;InertialMeasurementUnit LLA accY;-334.0
1149;InertialMeasurementUnit R-SHOE Body_Ax;4024
841;Accelerometer LUA_ accX;312.0
614;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
2280;InertialMeasurementUnit R-SHOE AngVelNavFrameY;59
631;InertialMeasurementUnit R-SHOE Compass;-10
1362;InertialMeasurementUnit L-SHOE EuZ;-176
2188;InertialMeasurementUnit R-SHOE Compass;-11
1140;Accelerometer RUA^ accY;1056.0
1884;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-58
2367;InertialMeasurementUnit LLA accY;-255.0
403;InertialMeasurementUnit L-SHOE Body_Ay;669
573;InertialMeasurementUnit L-SHOE Body_Ay;1280
1845;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
1064;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1652
293;InertialMeasurementUnit LUA gyroX;-12.0
39;InertialMeasurementUnit LLA accY;-150.0
1852;Accelerometer LUA_ accX;185.0
2189;InertialMeasurementUnit R-SHOE Body_Ax;256
1807;InertialMeasurementUnit RUA gyroX;127.0
476;InertialMeasurementUnit L-SHOE EuZ;91
2228;InertialMeasurementUnit RLA accX;-682.0
375;InertialMeasurementUnit RUA gyroX;-1261.0
995;InertialMeasurementUnit R-SHOE Compass;-3
893;InertialMeasurementUnit R-SHOE Body_Ax;309
2247;InertialMeasurementUnit R-SHOE Body_Ax;98
2049;InertialMeasurementUnit L-SHOE Nav_Az;71
1325;InertialMeasurementUnit LUA gyroX;-912.0
1369;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-128
2060;InertialMeasurementUnit LUA gyroX;2299.0
238;InertialMeasurementUnit LLA accY;-375.0
1478;InertialMeasurementUnit L-SHOE Nav_Az;-1413
1912;Accelerometer LH accX;295.0
1085;InertialMeasurementUnit LUA gyroX;171.0
71;InertialMeasurementUnit L-SHOE EuZ;173
1460;InertialMeasurementUnit L-SHOE Nav_Az;12
1576;InertialMeasurementUnit R-SHOE AngVelNavFrameY;13
194;InertialMeasurementUnit L-SHOE Nav_Az;731
1818;InertialMeasurementUnit LLA accY;-223.0
1042;InertialMeasurementUnit R-SHOE AngVelNavFrameX;130
2306;Accelerometer HIP accZ;491.0
825;InertialMeasurementUnit RUA gyroX;259.0
126;Accelerometer HIP accZ;192.0
296;InertialMeasurementUnit RUA gyroX;-206.0
315;InertialMeasurementUnit L-SHOE Body_Ay;2023
7;Accelerometer LUA_ accX;58.0
1086;InertialMeasurementUnit L-SHOE EuZ;178
589;InertialMeasurementUnit RUA gyroX;-914.0
1056;InertialMeasurementUnit RLA accX;-780.0
2364;InertialMeasurementUnit L-SHOE Body_Ay;661
2038;InertialMeasurementUnit L-SHOE EuZ;173
1573;InertialMeasurementUnit L-SHOE Body_Ay;693
2020;Accelerometer LH accX;360.0
1000;Accelerometer LUA_ accX;-87.0
1732;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
2311;InertialMeasurementUnit LLA accY;2.0
549;Accelerometer LH accX;-44.0
941;InertialMeasurementUnit R-SHOE AngVelNavFrameX;125
1513;Accelerometer RUA^ accY;1096.0
1382;InertialMeasurementUnit R-SHOE Body_Ax;254
2155;InertialMeasurementUnit RLA accX;-903.0
2217;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3316
677;InertialMeasurementUnit RUA gyroX;-1667.0
1395;InertialMeasurementUnit L-SHOE EuZ;178
108;InertialMeasurementUnit LUA gyroX;-1213.0
2251;InertialMeasurementUnit RLA accX;-1235.0
1220;InertialMeasurementUnit RUA gyroX;38.0
1375;Accelerometer RUA^ accY;1170.0
2210;InertialMeasurementUnit L-SHOE EuZ;-177
882;Accelerometer RUA^ accY;760.0
1100;Accelerometer HIP accZ;221.0
1034;InertialMeasurementUnit L-SHOE Nav_Az;14
1522;InertialMeasurementUnit RLA accX;-847.0
2246;InertialMeasurementUnit L-SHOE Nav_Az;18
2382;InertialMeasurementUnit L-SHOE Body_Ay;656
2176;InertialMeasurementUnit L-SHOE Body_Ay;652
981;InertialMeasurementUnit LLA accY;-372.0
1850;InertialMeasurementUnit L-SHOE Nav_Az;1093
678;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-494
363;Accelerometer HIP accZ;119.0
1277;InertialMeasurementUnit L-SHOE EuZ;-177
1273;InertialMeasurementUnit RLA accX;-383.0
1732;InertialMeasurementUnit LLA accY;-415.0
443;InertialMeasurementUnit L-SHOE Body_Ay;663
1102;InertialMeasurementUnit RLA accX;-384.0
1194;InertialMeasurementUnit R-SHOE Compass;-11
831;InertialMeasurementUnit R-SHOE AngVelNavFrameX;25
987;InertialMeasurementUnit R-SHOE Compass;1
1052;Accelerometer LH accX;358.0
1320;InertialMeasurementUnit R-SHOE Body_Ax;-196
338;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3469
1871;InertialMeasurementUnit LUA gyroX;305.0
1457;InertialMeasurementUnit L-SHOE EuZ;-163
1989;InertialMeasurementUnit RLA accX;-1006.0
793;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
2212;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7190
2028;InertialMeasurementUnit R-SHOE AngVelNavFrameX;73
1937;InertialMeasurementUnit RLA accX;-569.0
1360;InertialMeasurementUnit L-SHOE Body_Ay;662
891;Accelerometer RUA^ accY;728.0
2398;InertialMeasurementUnit LUA gyroX;241.0
2197;InertialMeasurementUnit R-SHOE AngVelNavFrameX;51
451;Accelerometer LUA_ accX;145.0
1481;InertialMeasurementUnit LLA accY;-956.0
2071;Accelerometer HIP accZ;440.0
1789;Accelerometer LH accX;90.0
52;InertialMeasurementUnit LLA accY;-983.0
1427;Accelerometer LH accX;370.0
2374;Accelerometer RUA^ accY;721.0
292;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
986;InertialMeasurementUnit R-SHOE Compass;19
514;InertialMeasurementUnit L-SHOE Nav_Az;32
285;InertialMeasurementUnit RLA accX;-892.0
1157;Accelerometer HIP accZ;388.0
1279;InertialMeasurementUnit R-SHOE Body_Ax;270
830;InertialMeasurementUnit R-SHOE Compass;-11
448;Accelerometer LUA_ accX;75.0
2021;InertialMeasurementUnit R-SHOE Compass;-102
1415;InertialMeasurementUnit R-SHOE Compass;-113
1786;InertialMeasurementUnit L-SHOE EuZ;-177
1584;InertialMeasurementUnit R-SHOE Body_Ax;63
891;InertialMeasurementUnit RLA accX;732.0
1928;InertialMeasurementUnit L-SHOE EuZ;-176
2271;Accelerometer LH accX;985.0
1309;InertialMeasurementUnit L-SHOE Body_Ay;664
1505;InertialMeasurementUnit R-SHOE Compass;-5
1906;InertialMeasurementUnit LUA gyroX;1046.0
579;InertialMeasurementUnit R-SHOE Compass;-9
1051;InertialMeasurementUnit L-SHOE Body_Ay;567
158;InertialMeasurementUnit L-SHOE EuZ;-32
839;Accelerometer LUA_ accX;-10.0
1272;InertialMeasurementUnit R-SHOE Compass;18
1195;InertialMeasurementUnit R-SHOE Compass;-4
1034;InertialMeasurementUnit L-SHOE Body_Ay;660
2016;InertialMeasurementUnit R-SHOE Compass;-13
1054;Accelerometer RUA^ accY;707.0
1652;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-95
675;InertialMeasurementUnit L-SHOE Body_Ay;2656
1585;InertialMeasurementUnit R-SHOE Compass;-66
921;InertialMeasurementUnit L-SHOE EuZ;-176
2160;InertialMeasurementUnit RUA gyroX;1.0
674;InertialMeasurementUnit RLA accX;-689.0
1755;InertialMeasurementUnit L-SHOE EuZ;-173
1855;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
1017;Accelerometer LH accX;968.0
1214;InertialMeasurementUnit L-SHOE Body_Ay;980
2141;InertialMeasurementUnit L-SHOE EuZ;191
1771;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
2225;InertialMeasurementUnit R-SHOE AngVelNavFrameX;777
639;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
2341;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
1115;InertialMeasurementUnit LUA gyroX;-7.0
1961;InertialMeasurementUnit L-SHOE Body_Ay;656
771;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1510;InertialMeasurementUnit L-SHOE Nav_Az;16
1006;InertialMeasurementUnit L-SHOE Body_Ay;649
1135;InertialMeasurementUnit L-SHOE EuZ;-170
37;Accelerometer RUA^ accY;1490.0
1181;InertialMeasurementUnit LLA accY;-234.0
993;InertialMeasurementUnit RLA accX;-815.0
1135;InertialMeasurementUnit L-SHOE Nav_Az;53
497;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
1640;Accelerometer LUA_ accX;-244.0
1317;Accelerometer LUA_ accX;127.0
42;InertialMeasurementUnit LLA accY;-145.0
2141;Accelerometer HIP accZ;378.0
79;InertialMeasurementUnit L-SHOE Body_Ay;668
42;Accelerometer HIP accZ;-431.0
2124;InertialMeasurementUnit RLA accX;-1348.0
1465;InertialMeasurementUnit L-SHOE Body_Ay;684
266;InertialMeasurementUnit LLA accY;-987.0
1179;Accelerometer LUA_ accX;146.0
1240;InertialMeasurementUnit L-SHOE Body_Ay;529
2232;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-276
888;InertialMeasurementUnit R-SHOE Body_Ax;583
2046;Accelerometer LUA_ accX;-205.0
1008;Accelerometer HIP accZ;42.0
2291;InertialMeasurementUnit RUA gyroX;1203.0
905;InertialMeasurementUnit L-SHOE Body_Ay;731
167;Accelerometer HIP accZ;269.0
1379;InertialMeasurementUnit L-SHOE Body_Ay;681
1013;Accelerometer LH accX;804.0
90;InertialMeasurementUnit L-SHOE EuZ;169
141;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
1980;InertialMeasurementUnit L-SHOE Body_Ay;428
17;InertialMeasurementUnit L-SHOE EuZ;-219
1624;InertialMeasurementUnit R-SHOE Compass;-12
933;Accelerometer HIP accZ;285.0
1331;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1937;Accelerometer RUA^ accY;894.0
312;InertialMeasurementUnit R-SHOE AngVelNavFrameX;258
1749;InertialMeasurementUnit RLA accX;-893.0
1228;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
1223;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
820;InertialMeasurementUnit L-SHOE EuZ;-177
151;InertialMeasurementUnit R-SHOE Body_Ax;224
14;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-330
1772;InertialMeasurementUnit RUA gyroX;-907.0
1350;Accelerometer RUA^ accY;1011.0
244;InertialMeasurementUnit L-SHOE EuZ;-176
778;InertialMeasurementUnit L-SHOE EuZ;-175
1184;InertialMeasurementUnit R-SHOE Body_Ax;1410
1709;Accelerometer RUA^ accY;1008.0
1292;InertialMeasurementUnit R-SHOE Body_Ax;191
343;InertialMeasurementUnit RLA accX;-861.0
639;InertialMeasurementUnit R-SHOE Body_Ax;309
1195;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
643;InertialMeasurementUnit LUA gyroX;-1723.0
287;InertialMeasurementUnit L-SHOE Nav_Az;-464
121;InertialMeasurementUnit R-SHOE AngVelNavFrameY;218
297;InertialMeasurementUnit LUA gyroX;1684.0
1914;Accelerometer LH accX;-117.0
115;InertialMeasurementUnit R-SHOE AngVelNavFrameX;239
562;InertialMeasurementUnit RLA accX;-472.0
821;InertialMeasurementUnit L-SHOE Nav_Az;18
1916;InertialMeasurementUnit LUA gyroX;-10.0
471;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
775;InertialMeasurementUnit LLA accY;-390.0
571;InertialMeasurementUnit R-SHOE Body_Ax;228
1512;InertialMeasurementUnit L-SHOE Nav_Az;341
746;InertialMeasurementUnit L-SHOE Body_Ay;656
2135;InertialMeasurementUnit LLA accY;-326.0
749;Accelerometer LUA_ accX;165.0
691;InertialMeasurementUnit L-SHOE EuZ;-179
889;InertialMeasurementUnit LLA accY;-391.0
601;InertialMeasurementUnit RUA gyroX;-205.0
735;InertialMeasurementUnit LUA gyroX;-226.0
1646;InertialMeasurementUnit L-SHOE Nav_Az;6
904;InertialMeasurementUnit R-SHOE Body_Ax;229
330;InertialMeasurementUnit R-SHOE Body_Ax;309
1161;Accelerometer HIP accZ;447.0
869;Accelerometer LUA_ accX;-20.0
140;Accelerometer RUA^ accY;1109.0
2033;InertialMeasurementUnit LUA gyroX;-1209.0
328;InertialMeasurementUnit R-SHOE Compass;-20
1452;InertialMeasurementUnit LLA accY;-73.0
1576;InertialMeasurementUnit RUA gyroX;-525.0
218;Accelerometer LH accX;687.0
967;InertialMeasurementUnit L-SHOE Nav_Az;25
347;InertialMeasurementUnit R-SHOE AngVelNavFrameX;771
294;Accelerometer RUA^ accY;939.0
450;InertialMeasurementUnit RLA accX;-937.0
1068;Accelerometer LH accX;103.0
1035;InertialMeasurementUnit RLA accX;-1060.0
525;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1657;InertialMeasurementUnit RLA accX;-394.0
1102;Accelerometer LH accX;290.0
1904;InertialMeasurementUnit L-SHOE Nav_Az;992
1769;InertialMeasurementUnit LLA accY;94.0
1220;InertialMeasurementUnit L-SHOE EuZ;-174
2079;InertialMeasurementUnit LUA gyroX;-1241.0
226;InertialMeasurementUnit LUA gyroX;-701.0
1874;Accelerometer HIP accZ;459.0
2153;InertialMeasurementUnit L-SHOE EuZ;-152
104;InertialMeasurementUnit LUA gyroX;11.0
1704;InertialMeasurementUnit L-SHOE EuZ;169
149;InertialMeasurementUnit R-SHOE Body_Ax;306
2378;Accelerometer RUA^ accY;1139.0
677;InertialMeasurementUnit L-SHOE Body_Ay;675
1751;InertialMeasurementUnit RLA accX;-543.0
2063;Accelerometer LH accX;1009.0
986;InertialMeasurementUnit R-SHOE Body_Ax;221
2002;Accelerometer RUA^ accY;241.0
1421;InertialMeasurementUnit R-SHOE AngVelNavFrameX;795
371;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
1037;InertialMeasurementUnit R-SHOE Compass;-7
67;InertialMeasurementUnit L-SHOE Body_Ay;666
681;InertialMeasurementUnit LUA gyroX;152.0
1644;InertialMeasurementUnit LLA accY;-406.0
972;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1400;Accelerometer LH accX;937.0
215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
2027;InertialMeasurementUnit RUA gyroX;1478.0
1118;InertialMeasurementUnit LUA gyroX;-56.0
16;Accelerometer HIP accZ;234.0
2380;InertialMeasurementUnit L-SHOE EuZ;-176
1631;InertialMeasurementUnit R-SHOE Compass;-143
1008;InertialMeasurementUnit RUA gyroX;571.0
1967;InertialMeasurementUnit R-SHOE Body_Ax;188
2214;Accelerometer HIP accZ;178.0
1293;Accelerometer RUA^ accY;478.0
2328;InertialMeasurementUnit RLA accX;165.0
1212;InertialMeasurementUnit R-SHOE Compass;-152
292;InertialMeasurementUnit L-SHOE Nav_Az;203
1142;InertialMeasurementUnit RLA accX;-749.0
2263;InertialMeasurementUnit RUA gyroX;-15.0
1974;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3804
1246;InertialMeasurementUnit L-SHOE Body_Ay;664
630;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1649
1182;InertialMeasurementUnit LUA gyroX;-1849.0
1093;InertialMeasurementUnit L-SHOE EuZ;179
2048;Accelerometer LH accX;282.0
1815;InertialMeasurementUnit LUA gyroX;-755.0
1130;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
1418;InertialMeasurementUnit L-SHOE EuZ;179
783;InertialMeasurementUnit RUA gyroX;676.0
1920;InertialMeasurementUnit LUA gyroX;1236.0
1795;InertialMeasurementUnit R-SHOE Body_Ax;-178
666;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1884;Accelerometer RUA^ accY;1219.0
1559;InertialMeasurementUnit R-SHOE Body_Ax;305
1401;InertialMeasurementUnit R-SHOE Body_Ax;-185
1524;InertialMeasurementUnit R-SHOE Body_Ax;-110
2043;Accelerometer RUA^ accY;867.0
1645;InertialMeasurementUnit L-SHOE Body_Ay;640
1618;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
1864;InertialMeasurementUnit L-SHOE EuZ;-191
164;InertialMeasurementUnit L-SHOE Nav_Az;-86
1213;InertialMeasurementUnit LLA accY;-326.0
1154;InertialMeasurementUnit LLA accY;-417.0
2228;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2377
190;InertialMeasurementUnit L-SHOE EuZ;-177
1870;InertialMeasurementUnit R-SHOE Compass;-19
967;InertialMeasurementUnit R-SHOE AngVelNavFrameX;91
649;InertialMeasurementUnit RUA gyroX;522.0
2295;InertialMeasurementUnit LLA accY;-89.0
590;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-46
1676;InertialMeasurementUnit RUA gyroX;-122.0
351;InertialMeasurementUnit LUA gyroX;62.0
2387;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
796;InertialMeasurementUnit L-SHOE Nav_Az;176
1040;InertialMeasurementUnit L-SHOE Nav_Az;-182
1753;Accelerometer LUA_ accX;-4.0
826;Accelerometer LH accX;263.0
1761;InertialMeasurementUnit L-SHOE Body_Ay;657
2313;InertialMeasurementUnit LUA gyroX;-237.0
942;Accelerometer RUA^ accY;1224.0
2292;InertialMeasurementUnit LUA gyroX;-555.0
892;InertialMeasurementUnit R-SHOE AngVelNavFrameX;956
1461;Accelerometer RUA^ accY;994.0
2238;InertialMeasurementUnit L-SHOE EuZ;182
2295;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6686
31;InertialMeasurementUnit R-SHOE Compass;-161
1048;InertialMeasurementUnit RUA gyroX;-828.0
2180;InertialMeasurementUnit L-SHOE Nav_Az;27
616;Accelerometer HIP accZ;144.0
873;Accelerometer HIP accZ;427.0
2146;InertialMeasurementUnit RLA accX;-1234.0
857;InertialMeasurementUnit LUA gyroX;-547.0
323;Accelerometer RUA^ accY;1088.0
2220;InertialMeasurementUnit RLA accX;-813.0
1589;Accelerometer LUA_ accX;53.0
2255;InertialMeasurementUnit LLA accY;-365.0
390;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-917
780;InertialMeasurementUnit L-SHOE Nav_Az;2222
121;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1422
2314;InertialMeasurementUnit L-SHOE EuZ;-175
833;InertialMeasurementUnit RLA accX;-803.0
1377;InertialMeasurementUnit L-SHOE Body_Ay;656
451;InertialMeasurementUnit R-SHOE Compass;1
1256;InertialMeasurementUnit LUA gyroX;-59.0
1923;InertialMeasurementUnit RUA gyroX;760.0
929;InertialMeasurementUnit R-SHOE Compass;-5
259;Accelerometer LUA_ accX;-23.0
1419;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4875
959;Accelerometer LH accX;291.0
839;InertialMeasurementUnit L-SHOE Nav_Az;14
1514;InertialMeasurementUnit R-SHOE Body_Ax;299
1966;InertialMeasurementUnit RLA accX;-844.0
1992;InertialMeasurementUnit R-SHOE Compass;-166
2293;InertialMeasurementUnit RLA accX;-874.0
1872;InertialMeasurementUnit L-SHOE EuZ;176
825;InertialMeasurementUnit LLA accY;-413.0
807;InertialMeasurementUnit RLA accX;-644.0
1094;InertialMeasurementUnit R-SHOE AngVelNavFrameX;444
1121;Accelerometer RUA^ accY;1085.0
848;InertialMeasurementUnit L-SHOE EuZ;176
1072;InertialMeasurementUnit LLA accY;-465.0
968;InertialMeasurementUnit RUA gyroX;-41.0
2387;Accelerometer LH accX;1640.0
705;InertialMeasurementUnit RLA accX;-960.0
992;InertialMeasurementUnit LUA gyroX;396.0
1273;Accelerometer LH accX;397.0
776;InertialMeasurementUnit R-SHOE Compass;19
1060;InertialMeasurementUnit RLA accX;-862.0
2253;InertialMeasurementUnit RUA gyroX;-65.0
1615;Accelerometer LUA_ accX;90.0
796;InertialMeasurementUnit L-SHOE EuZ;178
99;Accelerometer HIP accZ;-219.0
2077;InertialMeasurementUnit L-SHOE Nav_Az;67
1420;Accelerometer HIP accZ;470.0
404;InertialMeasurementUnit LLA accY;-318.0
749;InertialMeasurementUnit R-SHOE AngVelNavFrameX;942
1313;Accelerometer LUA_ accX;-137.0
1239;InertialMeasurementUnit LLA accY;-619.0
708;InertialMeasurementUnit LUA gyroX;-73.0
601;InertialMeasurementUnit LUA gyroX;-12.0
1013;InertialMeasurementUnit R-SHOE Body_Ax;331
2081;InertialMeasurementUnit R-SHOE Body_Ax;406
1655;InertialMeasurementUnit L-SHOE Nav_Az;20
238;InertialMeasurementUnit LUA gyroX;-886.0
2373;InertialMeasurementUnit L-SHOE Body_Ay;1587
567;InertialMeasurementUnit RUA gyroX;-674.0
1640;InertialMeasurementUnit L-SHOE Nav_Az;16
1398;InertialMeasurementUnit RUA gyroX;-1338.0
1647;InertialMeasurementUnit LUA gyroX;1210.0
1436;InertialMeasurementUnit L-SHOE Nav_Az;23
176;Accelerometer HIP accZ;349.0
1081;InertialMeasurementUnit LLA accY;-654.0
2327;InertialMeasurementUnit LLA accY;-8.0
621;InertialMeasurementUnit LLA accY;-262.0
1246;Accelerometer HIP accZ;67.0
1153;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-211
82;InertialMeasurementUnit L-SHOE EuZ;173
1474;Accelerometer LH accX;36.0
1856;InertialMeasurementUnit RLA accX;-883.0
1593;Accelerometer HIP accZ;279.0
795;Accelerometer RUA^ accY;1103.0
2310;Accelerometer LH accX;344.0
1548;InertialMeasurementUnit LLA accY;-269.0
2315;Accelerometer HIP accZ;280.0
875;InertialMeasurementUnit RLA accX;-963.0
1025;InertialMeasurementUnit LLA accY;-361.0
1895;InertialMeasurementUnit L-SHOE EuZ;192
2399;InertialMeasurementUnit LLA accY;-310.0
1055;InertialMeasurementUnit R-SHOE Body_Ax;1286
1376;Accelerometer LUA_ accX;398.0
1767;InertialMeasurementUnit L-SHOE Nav_Az;-40
1024;InertialMeasurementUnit L-SHOE Body_Ay;674
2123;InertialMeasurementUnit L-SHOE Nav_Az;-240
1871;InertialMeasurementUnit L-SHOE EuZ;-177
2278;InertialMeasurementUnit L-SHOE EuZ;-178
2316;InertialMeasurementUnit LUA gyroX;-149.0
2331;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
555;Accelerometer LH accX;-38.0
20;InertialMeasurementUnit L-SHOE Body_Ay;672
350;Accelerometer HIP accZ;258.0
1230;InertialMeasurementUnit R-SHOE Body_Ax;462
1316;InertialMeasurementUnit RUA gyroX;-191.0
786;InertialMeasurementUnit L-SHOE Body_Ay;677
586;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1040
1608;Accelerometer LUA_ accX;-26.0
257;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-63
2154;InertialMeasurementUnit L-SHOE Body_Ay;656
1267;InertialMeasurementUnit L-SHOE Nav_Az;18
192;Accelerometer HIP accZ;112.0
2305;InertialMeasurementUnit RLA accX;-552.0
539;InertialMeasurementUnit L-SHOE Body_Ay;662
1306;InertialMeasurementUnit LUA gyroX;280.0
1914;InertialMeasurementUnit LLA accY;-425.0
98;Accelerometer HIP accZ;189.0
2395;Accelerometer LUA_ accX;76.0
2060;Accelerometer HIP accZ;252.0
1295;Accelerometer RUA^ accY;1059.0
1450;InertialMeasurementUnit R-SHOE AngVelNavFrameX;912
1841;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-200
1056;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2339
2155;InertialMeasurementUnit R-SHOE Compass;25
1293;InertialMeasurementUnit LUA gyroX;-45.0
