1654;InertialMeasurementUnit RLA accX;-715.0
87;InertialMeasurementUnit R-SHOE Body_Ax;314
19;InertialMeasurementUnit R-SHOE Compass;-29
1798;InertialMeasurementUnit LLA accY;-493.0
786;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
2013;Accelerometer HIP accZ;509.0
568;InertialMeasurementUnit LUA gyroX;1323.0
1694;Accelerometer HIP accZ;330.0
1711;InertialMeasurementUnit L-SHOE Body_Ay;868
86;Accelerometer RUA^ accY;975.0
277;InertialMeasurementUnit R-SHOE Body_Ax;264
1923;Accelerometer HIP accZ;356.0
1060;InertialMeasurementUnit L-SHOE Nav_Az;20
2199;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-179
1686;Accelerometer RUA^ accY;1150.0
1702;Accelerometer HIP accZ;-260.0
546;InertialMeasurementUnit L-SHOE Nav_Az;1907
1330;InertialMeasurementUnit RUA gyroX;-215.0
1600;Accelerometer HIP accZ;445.0
2017;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1811;InertialMeasurementUnit LUA gyroX;343.0
717;InertialMeasurementUnit L-SHOE Body_Ay;653
1876;InertialMeasurementUnit L-SHOE Body_Ay;673
829;InertialMeasurementUnit RLA accX;-854.0
568;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-126
662;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1404;Accelerometer LUA_ accX;147.0
1675;InertialMeasurementUnit L-SHOE Body_Ay;681
1213;InertialMeasurementUnit R-SHOE Body_Ax;261
665;InertialMeasurementUnit L-SHOE Body_Ay;660
976;Accelerometer HIP accZ;428.0
1001;InertialMeasurementUnit LUA gyroX;462.0
656;InertialMeasurementUnit L-SHOE Body_Ay;-769
1147;Accelerometer RUA^ accY;1063.0
1434;InertialMeasurementUnit L-SHOE Nav_Az;20
1323;Accelerometer RUA^ accY;984.0
700;Accelerometer HIP accZ;319.0
329;InertialMeasurementUnit L-SHOE EuZ;-174
2126;InertialMeasurementUnit L-SHOE Body_Ay;1429
69;Accelerometer LH accX;654.0
1009;Accelerometer LH accX;349.0
838;InertialMeasurementUnit R-SHOE Compass;-56
817;InertialMeasurementUnit R-SHOE Compass;-6
647;InertialMeasurementUnit R-SHOE Compass;43
80;InertialMeasurementUnit RLA accX;-560.0
712;InertialMeasurementUnit RUA gyroX;-273.0
2336;Accelerometer RUA^ accY;1041.0
1842;InertialMeasurementUnit R-SHOE Compass;-84
476;InertialMeasurementUnit RUA gyroX;488.0
669;InertialMeasurementUnit L-SHOE Body_Ay;673
1131;InertialMeasurementUnit R-SHOE Compass;-10
842;InertialMeasurementUnit R-SHOE Body_Ax;238
1405;Accelerometer LH accX;684.0
672;Accelerometer LUA_ accX;-384.0
1320;InertialMeasurementUnit RLA accX;-933.0
1883;InertialMeasurementUnit R-SHOE Compass;-108
1090;InertialMeasurementUnit RUA gyroX;-1662.0
1060;Accelerometer LH accX;225.0
1002;Accelerometer HIP accZ;460.0
662;Accelerometer HIP accZ;391.0
1461;InertialMeasurementUnit LUA gyroX;567.0
1970;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2495
832;InertialMeasurementUnit R-SHOE Compass;-57
2288;InertialMeasurementUnit RLA accX;-609.0
1660;Accelerometer LH accX;279.0
1372;InertialMeasurementUnit RUA gyroX;-157.0
1904;InertialMeasurementUnit L-SHOE Body_Ay;165
177;InertialMeasurementUnit R-SHOE Compass;-3
2342;InertialMeasurementUnit R-SHOE Body_Ax;284
2122;InertialMeasurementUnit R-SHOE Compass;-6
2313;InertialMeasurementUnit L-SHOE Nav_Az;750
1297;InertialMeasurementUnit R-SHOE Body_Ax;316
1983;InertialMeasurementUnit LUA gyroX;-321.0
1088;InertialMeasurementUnit RLA accX;-905.0
1982;InertialMeasurementUnit L-SHOE Body_Ay;664
1651;InertialMeasurementUnit RUA gyroX;-396.0
518;InertialMeasurementUnit L-SHOE Nav_Az;-121
1783;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
1274;InertialMeasurementUnit R-SHOE Body_Ax;275
1238;InertialMeasurementUnit LLA accY;-207.0
507;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6042
216;Accelerometer LUA_ accX;163.0
2297;InertialMeasurementUnit RLA accX;-985.0
1129;InertialMeasurementUnit RUA gyroX;-642.0
260;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
2177;InertialMeasurementUnit LUA gyroX;-177.0
2240;Accelerometer LH accX;117.0
911;InertialMeasurementUnit RUA gyroX;597.0
473;InertialMeasurementUnit L-SHOE EuZ;-173
417;InertialMeasurementUnit L-SHOE Body_Ay;667
2024;InertialMeasurementUnit L-SHOE Nav_Az;3772
1836;InertialMeasurementUnit L-SHOE EuZ;-179
990;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
2194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2618
987;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1680;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-178
526;InertialMeasurementUnit R-SHOE Compass;19
766;InertialMeasurementUnit R-SHOE Body_Ax;306
426;InertialMeasurementUnit L-SHOE Body_Ay;722
22;InertialMeasurementUnit L-SHOE Body_Ay;649
1367;InertialMeasurementUnit RLA accX;-632.0
426;InertialMeasurementUnit RUA gyroX;208.0
114;InertialMeasurementUnit R-SHOE AngVelNavFrameX;76
1176;InertialMeasurementUnit L-SHOE EuZ;226
1100;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5074
1052;InertialMeasurementUnit LLA accY;-567.0
2170;InertialMeasurementUnit L-SHOE Body_Ay;942
104;InertialMeasurementUnit RUA gyroX;-173.0
1645;Accelerometer LUA_ accX;364.0
1260;InertialMeasurementUnit RUA gyroX;-596.0
496;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
950;Accelerometer HIP accZ;393.0
1307;Accelerometer LUA_ accX;8.0
2348;InertialMeasurementUnit LUA gyroX;91.0
1886;Accelerometer HIP accZ;322.0
1409;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-434
781;InertialMeasurementUnit RLA accX;-1294.0
224;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-654
953;Accelerometer RUA^ accY;1161.0
2326;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
169;Accelerometer LUA_ accX;16.0
377;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1602
2211;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
570;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2165
577;InertialMeasurementUnit LLA accY;-522.0
368;Accelerometer LUA_ accX;163.0
2322;InertialMeasurementUnit R-SHOE Body_Ax;623
471;InertialMeasurementUnit RLA accX;486.0
530;Accelerometer LH accX;513.0
882;Accelerometer LUA_ accX;37.0
1966;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
1015;Accelerometer LUA_ accX;75.0
2157;InertialMeasurementUnit L-SHOE Body_Ay;654
1333;Accelerometer HIP accZ;537.0
798;InertialMeasurementUnit RLA accX;-856.0
720;InertialMeasurementUnit RUA gyroX;-299.0
2215;InertialMeasurementUnit R-SHOE Compass;15
30;InertialMeasurementUnit L-SHOE Body_Ay;660
1911;InertialMeasurementUnit L-SHOE EuZ;-170
16;InertialMeasurementUnit RLA accX;-1064.0
14;InertialMeasurementUnit RUA gyroX;628.0
214;InertialMeasurementUnit R-SHOE Body_Ax;210
219;InertialMeasurementUnit LLA accY;-868.0
1880;InertialMeasurementUnit R-SHOE Compass;-91
1777;InertialMeasurementUnit R-SHOE Compass;-7
752;InertialMeasurementUnit RLA accX;-968.0
1419;InertialMeasurementUnit LLA accY;-424.0
1894;Accelerometer HIP accZ;350.0
2352;InertialMeasurementUnit L-SHOE Nav_Az;16
599;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3914
2053;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1654;InertialMeasurementUnit L-SHOE Nav_Az;10
1485;InertialMeasurementUnit LUA gyroX;-316.0
872;Accelerometer RUA^ accY;176.0
287;InertialMeasurementUnit RUA gyroX;-312.0
478;InertialMeasurementUnit LUA gyroX;-509.0
2011;InertialMeasurementUnit L-SHOE EuZ;-179
1860;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-461
1439;InertialMeasurementUnit L-SHOE Nav_Az;17
1410;Accelerometer RUA^ accY;1291.0
562;InertialMeasurementUnit L-SHOE Nav_Az;-41
801;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
168;InertialMeasurementUnit R-SHOE Body_Ax;366
869;InertialMeasurementUnit L-SHOE Nav_Az;16
2341;Accelerometer HIP accZ;375.0
11;InertialMeasurementUnit R-SHOE Body_Ax;254
1290;Accelerometer HIP accZ;451.0
757;InertialMeasurementUnit LUA gyroX;841.0
1448;Accelerometer HIP accZ;274.0
2194;Accelerometer HIP accZ;487.0
2054;InertialMeasurementUnit RUA gyroX;198.0
1233;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-170
2324;InertialMeasurementUnit RUA gyroX;-106.0
329;InertialMeasurementUnit LLA accY;110.0
1124;InertialMeasurementUnit RLA accX;-985.0
1715;InertialMeasurementUnit L-SHOE EuZ;176
250;InertialMeasurementUnit R-SHOE Compass;-19
195;InertialMeasurementUnit L-SHOE Body_Ay;662
1088;InertialMeasurementUnit R-SHOE Compass;-3
2397;InertialMeasurementUnit L-SHOE Nav_Az;85
1463;Accelerometer LH accX;113.0
736;InertialMeasurementUnit L-SHOE Nav_Az;15
1887;InertialMeasurementUnit LUA gyroX;327.0
1409;Accelerometer LH accX;268.0
1720;InertialMeasurementUnit L-SHOE Nav_Az;20
1345;InertialMeasurementUnit R-SHOE Body_Ax;615
328;Accelerometer LH accX;13.0
1508;InertialMeasurementUnit L-SHOE Nav_Az;-1292
575;InertialMeasurementUnit R-SHOE AngVelNavFrameX;194
2038;Accelerometer LH accX;243.0
564;Accelerometer HIP accZ;452.0
1650;InertialMeasurementUnit L-SHOE EuZ;-172
1018;InertialMeasurementUnit RUA gyroX;-188.0
1820;Accelerometer HIP accZ;349.0
1070;InertialMeasurementUnit L-SHOE EuZ;172
718;InertialMeasurementUnit RUA gyroX;89.0
1150;Accelerometer RUA^ accY;811.0
980;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4952
646;InertialMeasurementUnit R-SHOE Body_Ax;283
1069;InertialMeasurementUnit R-SHOE Compass;1
2358;InertialMeasurementUnit RUA gyroX;279.0
2368;InertialMeasurementUnit R-SHOE Body_Ax;310
1431;InertialMeasurementUnit R-SHOE Body_Ax;277
175;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-857
715;InertialMeasurementUnit L-SHOE EuZ;191
2134;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
1669;InertialMeasurementUnit L-SHOE EuZ;-178
466;Accelerometer HIP accZ;286.0
304;InertialMeasurementUnit L-SHOE EuZ;170
7;InertialMeasurementUnit LLA accY;-340.0
6;InertialMeasurementUnit LUA gyroX;125.0
102;InertialMeasurementUnit L-SHOE Body_Ay;671
1741;Accelerometer LH accX;339.0
1932;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
614;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
1475;InertialMeasurementUnit R-SHOE Body_Ax;605
791;InertialMeasurementUnit L-SHOE Body_Ay;1105
2396;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
1784;InertialMeasurementUnit L-SHOE Body_Ay;1113
1077;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-75
2396;InertialMeasurementUnit L-SHOE EuZ;-168
2247;InertialMeasurementUnit L-SHOE Body_Ay;665
870;InertialMeasurementUnit L-SHOE Body_Ay;1573
985;Accelerometer LH accX;430.0
1038;InertialMeasurementUnit LLA accY;-852.0
1083;InertialMeasurementUnit LUA gyroX;93.0
2164;InertialMeasurementUnit LLA accY;-957.0
640;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
1031;InertialMeasurementUnit RLA accX;-541.0
817;InertialMeasurementUnit R-SHOE Body_Ax;243
1514;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
757;InertialMeasurementUnit R-SHOE Body_Ax;215
1128;InertialMeasurementUnit LUA gyroX;-217.0
2314;Accelerometer HIP accZ;204.0
2383;InertialMeasurementUnit R-SHOE Compass;-7
764;InertialMeasurementUnit L-SHOE Body_Ay;772
1562;InertialMeasurementUnit RLA accX;-454.0
1681;Accelerometer HIP accZ;153.0
1517;Accelerometer LH accX;280.0
1116;Accelerometer LUA_ accX;66.0
581;InertialMeasurementUnit LLA accY;-242.0
957;InertialMeasurementUnit L-SHOE Body_Ay;662
2257;Accelerometer HIP accZ;183.0
1484;Accelerometer LUA_ accX;21.0
1256;Accelerometer RUA^ accY;842.0
1512;InertialMeasurementUnit R-SHOE Compass;0
2329;InertialMeasurementUnit RUA gyroX;-838.0
1965;InertialMeasurementUnit LUA gyroX;-557.0
745;InertialMeasurementUnit R-SHOE AngVelNavFrameX;40
1671;InertialMeasurementUnit LLA accY;-149.0
443;Accelerometer HIP accZ;311.0
1791;Accelerometer RUA^ accY;189.0
89;Accelerometer RUA^ accY;919.0
2270;InertialMeasurementUnit RUA gyroX;-119.0
135;InertialMeasurementUnit RLA accX;-742.0
60;InertialMeasurementUnit R-SHOE Body_Ax;335
2249;InertialMeasurementUnit L-SHOE Body_Ay;653
264;InertialMeasurementUnit R-SHOE Compass;-81
99;InertialMeasurementUnit LLA accY;-184.0
566;InertialMeasurementUnit RUA gyroX;255.0
1020;InertialMeasurementUnit R-SHOE Body_Ax;291
603;InertialMeasurementUnit LLA accY;-422.0
601;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
796;InertialMeasurementUnit LLA accY;-354.0
2360;Accelerometer LUA_ accX;83.0
2371;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
261;InertialMeasurementUnit RLA accX;70.0
2169;Accelerometer RUA^ accY;1056.0
238;Accelerometer LH accX;302.0
199;Accelerometer LH accX;348.0
2056;InertialMeasurementUnit RUA gyroX;-933.0
1140;InertialMeasurementUnit L-SHOE Nav_Az;57
733;InertialMeasurementUnit LUA gyroX;21.0
109;Accelerometer LUA_ accX;-228.0
1993;Accelerometer LH accX;960.0
1352;InertialMeasurementUnit LUA gyroX;-623.0
1410;InertialMeasurementUnit L-SHOE Nav_Az;73
1266;InertialMeasurementUnit L-SHOE EuZ;-177
1845;InertialMeasurementUnit L-SHOE Body_Ay;656
1958;InertialMeasurementUnit L-SHOE Nav_Az;-118
540;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-27
1101;InertialMeasurementUnit R-SHOE Body_Ax;519
52;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
461;Accelerometer LH accX;311.0
1830;InertialMeasurementUnit L-SHOE Body_Ay;700
1236;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-138
247;Accelerometer HIP accZ;756.0
1112;InertialMeasurementUnit L-SHOE Body_Ay;1169
1403;InertialMeasurementUnit R-SHOE Body_Ax;-217
59;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
2140;InertialMeasurementUnit L-SHOE Body_Ay;654
1335;InertialMeasurementUnit L-SHOE Nav_Az;22
186;Accelerometer HIP accZ;438.0
797;InertialMeasurementUnit L-SHOE Nav_Az;19
365;InertialMeasurementUnit LUA gyroX;-73.0
1798;Accelerometer LH accX;327.0
124;InertialMeasurementUnit L-SHOE EuZ;-155
987;InertialMeasurementUnit R-SHOE Compass;1
141;InertialMeasurementUnit L-SHOE EuZ;170
1747;InertialMeasurementUnit R-SHOE Compass;-7
2243;Accelerometer LH accX;499.0
441;InertialMeasurementUnit L-SHOE Nav_Az;10
408;Accelerometer LUA_ accX;-38.0
1211;InertialMeasurementUnit R-SHOE Compass;-11
1123;Accelerometer RUA^ accY;1030.0
861;Accelerometer LUA_ accX;48.0
609;Accelerometer RUA^ accY;1055.0
1410;InertialMeasurementUnit RUA gyroX;302.0
118;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1668
1860;Accelerometer LH accX;512.0
1681;InertialMeasurementUnit L-SHOE EuZ;-172
1238;InertialMeasurementUnit R-SHOE Compass;-5
1003;InertialMeasurementUnit RLA accX;711.0
107;Accelerometer HIP accZ;356.0
1791;Accelerometer HIP accZ;464.0
11;InertialMeasurementUnit LLA accY;-486.0
1448;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1799
144;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-67
1097;InertialMeasurementUnit L-SHOE Nav_Az;34
1037;Accelerometer LH accX;306.0
2327;InertialMeasurementUnit R-SHOE Body_Ax;328
1472;InertialMeasurementUnit LLA accY;-271.0
2347;InertialMeasurementUnit RLA accX;-963.0
1266;Accelerometer LH accX;643.0
1050;InertialMeasurementUnit LUA gyroX;81.0
507;InertialMeasurementUnit LLA accY;-308.0
1877;InertialMeasurementUnit L-SHOE Nav_Az;18
1654;Accelerometer LUA_ accX;139.0
689;InertialMeasurementUnit LLA accY;-433.0
1501;Accelerometer LUA_ accX;-384.0
58;Accelerometer HIP accZ;-210.0
2115;InertialMeasurementUnit RUA gyroX;167.0
532;InertialMeasurementUnit LUA gyroX;1053.0
1706;InertialMeasurementUnit L-SHOE EuZ;115
541;InertialMeasurementUnit LLA accY;-169.0
146;InertialMeasurementUnit L-SHOE Body_Ay;1549
791;Accelerometer LH accX;103.0
2174;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2980
777;InertialMeasurementUnit L-SHOE EuZ;-37
1386;InertialMeasurementUnit RLA accX;-428.0
1520;InertialMeasurementUnit LLA accY;-696.0
1330;Accelerometer LUA_ accX;52.0
56;Accelerometer RUA^ accY;896.0
2257;InertialMeasurementUnit L-SHOE Body_Ay;310
1935;InertialMeasurementUnit RLA accX;-434.0
2211;InertialMeasurementUnit L-SHOE Nav_Az;20
2126;InertialMeasurementUnit R-SHOE Compass;11
610;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
928;InertialMeasurementUnit L-SHOE Nav_Az;50
893;InertialMeasurementUnit R-SHOE Body_Ax;309
2164;Accelerometer LH accX;674.0
520;InertialMeasurementUnit R-SHOE Compass;-7
2137;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1818;InertialMeasurementUnit L-SHOE Body_Ay;2108
389;Accelerometer HIP accZ;420.0
1015;Accelerometer RUA^ accY;968.0
1072;Accelerometer RUA^ accY;1170.0
1802;InertialMeasurementUnit R-SHOE Compass;-14
952;InertialMeasurementUnit R-SHOE Body_Ax;269
1267;Accelerometer LUA_ accX;-75.0
679;InertialMeasurementUnit L-SHOE EuZ;-175
1255;Accelerometer LUA_ accX;33.0
1642;InertialMeasurementUnit L-SHOE EuZ;159
1348;InertialMeasurementUnit RLA accX;571.0
498;InertialMeasurementUnit R-SHOE Compass;-162
78;InertialMeasurementUnit LUA gyroX;-56.0
935;InertialMeasurementUnit LUA gyroX;473.0
329;InertialMeasurementUnit R-SHOE Body_Ax;275
2171;Accelerometer HIP accZ;458.0
2088;InertialMeasurementUnit L-SHOE EuZ;-179
2345;InertialMeasurementUnit L-SHOE Body_Ay;765
2114;InertialMeasurementUnit RLA accX;-669.0
144;Accelerometer HIP accZ;262.0
1408;Accelerometer RUA^ accY;871.0
708;Accelerometer RUA^ accY;1112.0
719;InertialMeasurementUnit L-SHOE Nav_Az;20
405;InertialMeasurementUnit LUA gyroX;-1554.0
2310;InertialMeasurementUnit R-SHOE Compass;-7
1524;Accelerometer LUA_ accX;302.0
60;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
263;Accelerometer RUA^ accY;1192.0
657;InertialMeasurementUnit L-SHOE Nav_Az;19
27;InertialMeasurementUnit R-SHOE Body_Ax;154
137;InertialMeasurementUnit L-SHOE Nav_Az;19
2344;Accelerometer HIP accZ;463.0
1778;InertialMeasurementUnit RLA accX;-72.0
2370;InertialMeasurementUnit R-SHOE Body_Ax;403
1001;InertialMeasurementUnit L-SHOE EuZ;171
1600;InertialMeasurementUnit RUA gyroX;1585.0
117;InertialMeasurementUnit R-SHOE Body_Ax;-66
115;InertialMeasurementUnit R-SHOE Compass;-79
90;InertialMeasurementUnit R-SHOE AngVelNavFrameY;101
1624;Accelerometer HIP accZ;337.0
619;InertialMeasurementUnit LLA accY;-249.0
133;InertialMeasurementUnit RLA accX;381.0
494;Accelerometer HIP accZ;536.0
606;InertialMeasurementUnit R-SHOE Body_Ax;528
2100;InertialMeasurementUnit LLA accY;-545.0
906;InertialMeasurementUnit RUA gyroX;835.0
2068;InertialMeasurementUnit R-SHOE Body_Ax;280
2089;InertialMeasurementUnit RUA gyroX;31.0
171;InertialMeasurementUnit R-SHOE Body_Ax;89
1983;InertialMeasurementUnit L-SHOE Nav_Az;5
809;InertialMeasurementUnit R-SHOE Body_Ax;455
109;InertialMeasurementUnit L-SHOE Nav_Az;17
1143;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-88
2381;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5340
2279;InertialMeasurementUnit RLA accX;-629.0
2031;Accelerometer HIP accZ;442.0
1686;InertialMeasurementUnit R-SHOE Body_Ax;214
1374;InertialMeasurementUnit RUA gyroX;-41.0
1160;InertialMeasurementUnit LUA gyroX;298.0
924;InertialMeasurementUnit L-SHOE Nav_Az;16
1900;InertialMeasurementUnit RUA gyroX;96.0
924;InertialMeasurementUnit R-SHOE Compass;-71
444;InertialMeasurementUnit L-SHOE Body_Ay;-1798
2268;InertialMeasurementUnit RLA accX;-465.0
1874;Accelerometer LH accX;766.0
516;Accelerometer LUA_ accX;-20.0
261;InertialMeasurementUnit L-SHOE Body_Ay;756
431;InertialMeasurementUnit LLA accY;-216.0
2067;InertialMeasurementUnit LLA accY;-348.0
1136;InertialMeasurementUnit L-SHOE Nav_Az;20
1167;InertialMeasurementUnit RLA accX;-757.0
34;InertialMeasurementUnit L-SHOE Nav_Az;14
292;Accelerometer HIP accZ;184.0
2225;Accelerometer RUA^ accY;1156.0
2300;InertialMeasurementUnit RLA accX;-617.0
348;Accelerometer LUA_ accX;207.0
1655;Accelerometer LH accX;938.0
167;InertialMeasurementUnit R-SHOE AngVelNavFrameX;37
1229;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1652
146;Accelerometer RUA^ accY;1507.0
50;InertialMeasurementUnit L-SHOE EuZ;147
270;InertialMeasurementUnit LUA gyroX;-1071.0
2344;InertialMeasurementUnit L-SHOE Body_Ay;672
638;Accelerometer RUA^ accY;749.0
2208;InertialMeasurementUnit L-SHOE EuZ;180
160;InertialMeasurementUnit RUA gyroX;65.0
807;InertialMeasurementUnit RUA gyroX;385.0
399;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1979;Accelerometer HIP accZ;298.0
1054;InertialMeasurementUnit R-SHOE Body_Ax;268
1583;InertialMeasurementUnit L-SHOE Body_Ay;701
557;InertialMeasurementUnit L-SHOE EuZ;177
1730;InertialMeasurementUnit R-SHOE Compass;17
986;InertialMeasurementUnit RUA gyroX;65.0
1696;InertialMeasurementUnit RUA gyroX;-1029.0
2086;InertialMeasurementUnit R-SHOE Compass;8
808;InertialMeasurementUnit L-SHOE EuZ;-173
2048;Accelerometer LUA_ accX;55.0
965;Accelerometer RUA^ accY;878.0
254;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1492;InertialMeasurementUnit R-SHOE Compass;-7
1272;Accelerometer RUA^ accY;637.0
1674;InertialMeasurementUnit RLA accX;-131.0
985;InertialMeasurementUnit LLA accY;-521.0
192;InertialMeasurementUnit R-SHOE Body_Ax;345
1999;InertialMeasurementUnit RLA accX;-1188.0
2054;InertialMeasurementUnit L-SHOE Nav_Az;22
2345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
2006;Accelerometer LH accX;-68.0
949;Accelerometer HIP accZ;514.0
1868;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1091
1042;Accelerometer HIP accZ;355.0
701;Accelerometer HIP accZ;416.0
270;Accelerometer LUA_ accX;-507.0
58;InertialMeasurementUnit L-SHOE Body_Ay;656
1679;InertialMeasurementUnit RLA accX;-799.0
1786;InertialMeasurementUnit L-SHOE Body_Ay;761
2023;InertialMeasurementUnit L-SHOE EuZ;-180
549;Accelerometer HIP accZ;384.0
144;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-38
1300;InertialMeasurementUnit L-SHOE EuZ;148
2382;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-41
1849;InertialMeasurementUnit L-SHOE Body_Ay;764
2080;InertialMeasurementUnit L-SHOE EuZ;-175
2259;Accelerometer RUA^ accY;762.0
2233;Accelerometer LUA_ accX;260.0
2169;InertialMeasurementUnit R-SHOE Body_Ax;277
638;InertialMeasurementUnit L-SHOE Body_Ay;778
1281;InertialMeasurementUnit L-SHOE EuZ;-177
1750;InertialMeasurementUnit R-SHOE Compass;24
