riga;nome attributo;valore da imputare;valore imputato
566;Delivery_Total;1;2
897;Delivery_Total;2;2
383;Order_Month;Sep;Jan
192;Order_Month;Mar;Jan
489;Delivery_Year_;1979;1968
238;Order_Year;1973;2002
15;Delivery_Year_;1978;1968
23;Region;Europe;North America
245;Order_Total;1;2
611;Order_Total;1;2
130;Order_Month;Nov;Jan
754;Delivery_Total;1;2
838;Delivery_Year_;1976;1968
185;Delivery_Year_;1971;1968
120;Model_Series;DC-9;737 MAX
389;Delivery_Year_;1968;1968
229;Order_Month;Apr;Jan
365;Model_Series;MD-80;737 MAX
261;Region;Africa;North America
317;Delivery_Year_;1968;1968
797;Region;East Asia;North America
647;Country;China;Russian Federation
693;Order_Year;1998;2002
824;Country;Japan;Argentina
841;Region;Europe;North America
30;Order_Month;Feb;Jan
363;Order_Total;1;2
12;Customer_Name;Pegasus Airlines;U.S. Air Force
208;Country;Russian Federation;Ireland
616;Country;Mexico;Argentina
513;Engine;CF;PW
847;Engine;CF;PW
10;Country;France;Argentina
164;Country;USA;Argentina
99;Engine;RR;PW
420;Order_Year;1999;2002
709;Delivery_Year_;2005;1968
633;Country;Trinidad and Tobago;Argentina
682;Delivery_Year_;1971;1968
309;Customer_Name;BOC Aviation Limited;U.S. Air Force
841;Delivery_Year_;2013;1968
154;Delivery_Year_;1997;1968
317;Order_Year;1967;2002
408;Country;Brazil;Argentina
371;Order_Year;2005;2002
245;Order_Year;1987;2002
722;Order_Total;3;2
865;Engine;GE;PW
191;Order_Total;1;2
756;Delivery_Total;1;2
599;Customer_Name;Far Eastern Air Transport;U.S. Air Force
327;Order_Total;1;2
627;Delivery_Year_;2020;1968
601;Order_Total;1;2
695;Customer_Name;Balair/CTA;KLM Royal Dutch Airlines
573;Order_Total;1;2
127;Order_Month;Dec;Jan
546;Delivery_Total;3;2
645;Model_Series;737-800;737-800
143;Engine;CF;PW
281;Order_Total;1;2
119;Order_Year;2002;2002
430;Engine;CF;PW
863;Order_Year;1989;2002
739;Region;North America;North America
599;Order_Total;2;2
632;Customer_Name;Delta Air Lines;U.S. Air Force
79;Delivery_Year_;2016;1968
785;Order_Total;3;2
306;Country;USA;Argentina
496;Delivery_Year_;2018;1998
103;Model_Series;767-300ER;737 MAX
445;Order_Total;2;2
403;Model_Series;737-800;737 MAX
833;Order_Total;1;2
323;Model_Series;737-200;737 MAX
232;Region;Europe;North America
25;Order_Month;Sep;Jan
732;Order_Month;Aug;Jan
85;Engine;CF;PW
627;Customer_Name;China Cargo;U.S. Air Force
847;Order_Year;1986;2002
101;Engine;GE;GE
455;Order_Year;2014;2002
879;Order_Total;2;2
804;Region;North America;North America
777;Order_Year;1975;2002
814;Delivery_Year_;1976;1968
251;Order_Total;1;2
718;Model_Series;737-200;737 MAX
274;Model_Series;DC-8;737 MAX
518;Customer_Name;AOF Leasing;U.S. Air Force
555;Order_Month;Oct;Jan
429;Delivery_Total;1;2
115;Delivery_Total;1;2
879;Engine;PW;PW
170;Order_Month;Feb;Jan
750;Model_Series;MD-80;737 MAX
742;Order_Total;1;2
174;Country;USA;Argentina
702;Order_Month;Apr;Jan
651;Order_Month;Jul;Jan
644;Order_Year;1968;2002
545;Order_Month;Jan;Jan
451;Model_Series;737-200;737 MAX
299;Engine;CF;PW
395;Order_Month;Oct;Jan
719;Delivery_Year_;1965;1968
260;Order_Total;1;2
660;Order_Total;2;2
90;Order_Year;2013;2006
488;Country;Japan;Argentina
327;Delivery_Year_;1982;1968
473;Delivery_Year_;1984;1968
364;Delivery_Total;1;2
147;Customer_Name;Hawaiian Airlines;U.S. Air Force
393;Model_Series;757-200;737 MAX
326;Customer_Name;Qantas Airways;U.S. Air Force
596;Order_Year;2017;2002
38;Order_Month;Mar;Jan
540;Customer_Name;South African Airways;U.S. Air Force
438;Delivery_Total;2;2
83;Order_Year;1969;2002
845;Order_Total;1;2
283;Delivery_Total;1;2
234;Order_Total;3;2
556;Customer_Name;Aeroflot - Russian Airlines;Volga-Dnepr UK Ltd
532;Delivery_Year_;1990;1968
484;Delivery_Total;3;2
458;Order_Month;Jan;Jan
79;Engine;RR;PW
490;Engine;CF;PW
40;Customer_Name;Mitsui & Co.;U.S. Air Force
263;Engine;PW;PW
118;Model_Series;737-300;737 MAX
250;Engine;CF;PW
147;Order_Year;1980;2002
898;Delivery_Year_;1967;1968
513;Order_Month;Apr;Jan
703;Model_Series;DC-9;737 MAX
406;Region;Europe;North America
505;Region;North America;North America
681;Customer_Name;CP Air;U.S. Air Force
534;Delivery_Total;1;2
7;Engine;PW;PW
609;Delivery_Total;1;2
580;Customer_Name;Deucalion Capital VII Limited;U.S. Air Force
274;Order_Total;1;2
75;Order_Month;Apr;Jan
379;Order_Month;Jan;Jan
268;Model_Series;737-900ER;737 MAX
16;Model_Series;737-200;737 MAX
738;Engine;GE;PW
439;Engine;PW;PW
227;Delivery_Total;1;2
850;Customer_Name;LAB;U.S. Air Force
131;Customer_Name;Canadian Airlines;U.S. Air Force
371;Delivery_Year_;2006;1968
843;Region;Europe;North America
8;Region;East Asia;North America
275;Model_Series;737-200;737 MAX
833;Delivery_Year_;1995;1968
598;Customer_Name;Boullioun Aviation Services;U.S. Air Force
712;Delivery_Year_;2011;1968
892;Region;North America;North America
131;Engine;GE;PW
633;Delivery_Year_;1977;1968
872;Order_Month;Jan;Jan
13;Region;Europe;North America
704;Region;Europe;North America
639;Order_Month;Jan;Jan
658;Model_Series;767-2C;737 MAX
46;Model_Series;737-800;737 MAX
258;Order_Total;1;2
99;Model_Series;757-200;737 MAX
795;Engine;PW;PW
529;Delivery_Total;1;2
457;Model_Series;DC-8;737 MAX
375;Order_Total;1;2
721;Order_Total;2;2
95;Order_Month;Feb;Jan
810;Delivery_Year_;1973;1968
595;Order_Year;1973;2002
405;Region;Europe;North America
623;Order_Total;2;2
307;Region;Middle East;North America
655;Model_Series;747-200;737 MAX
847;Order_Total;5;2
509;Engine;CF;PW
703;Engine;PW;PW
486;Order_Total;1;2
758;Model_Series;DC-10;737 MAX
324;Region;Europe;North America
885;Country;USA;Argentina
552;Region;Southeast Asia;North America
566;Country;USA;Argentina
535;Delivery_Year_;1992;1968
299;Model_Series;737-800;737 MAX
519;Order_Total;12;2
413;Delivery_Total;3;2
477;Delivery_Total;1;2
16;Customer_Name;Bavaria;U.S. Air Force
80;Order_Year;1996;2002
741;Region;Europe;North America
8;Order_Total;1;2
624;Order_Total;2;2
310;Order_Total;4;2
612;Delivery_Total;1;2
266;Delivery_Total;1;2
348;Order_Year;2003;2002
434;Delivery_Year_;1964;1968
712;Order_Year;2007;2002
202;Order_Year;1969;2002
893;Region;Africa;North America
170;Engine;PW;PW
851;Region;Southeast Asia;North America
484;Order_Month;Feb;Jan
556;Model_Series;777-300ER;747-8F
321;Customer_Name;Air-Lib;?
163;Order_Total;1;2
850;Engine;PW;PW
288;Region;East Asia;North America
543;Engine;GE;PW
133;Delivery_Total;1;2
174;Engine;PW;PW
319;Order_Total;1;2
309;Order_Total;2;2
126;Model_Series;737-200;737 MAX
566;Order_Year;1968;2002
26;Delivery_Total;4;2
818;Engine;GE;PW
690;Delivery_Year_;1997;1968
181;Delivery_Year_;2012;1968
171;Customer_Name;flydubai;U.S. Air Force
396;Customer_Name;Airlift International;U.S. Air Force
609;Model_Series;737-200;737 MAX
21;Customer_Name;Jackson Square Aviation;U.S. Air Force
859;Delivery_Year_;1997;1968
545;Region;Europe;North America
175;Order_Year;1990;2002
293;Engine;CF;PW
557;Delivery_Year_;1980;1968
820;Customer_Name;Jet Lite;U.S. Air Force
736;Country;China;Ireland
201;Order_Year;2009;2002
516;Region;East Asia;North America
54;Order_Month;Jan;Jan
355;Order_Total;1;2
547;Delivery_Year_;2014;1968
134;Engine;CF;PW
888;Order_Total;1;2
814;Order_Year;1975;2002
115;Customer_Name;Air India;U.S. Air Force
526;Order_Year;1966;2002
685;Engine;PW;PW
219;Delivery_Total;1;2
41;Order_Year;2016;2002
103;Order_Year;1996;2002
459;Customer_Name;Republic of Senegal;KLM Royal Dutch Airlines
387;Engine;CF;PW
4;Country;USA;?
838;Order_Month;Dec;Jan
203;Country;Romania;Argentina
567;Order_Year;2002;2002
432;Order_Total;3;2
398;Order_Total;2;2
893;Country;Egypt;Ireland
411;Order_Year;1966;2002
380;Order_Total;6;2
187;Delivery_Total;2;2
349;Customer_Name;Air Trading 92;U.S. Air Force
580;Delivery_Year_;2009;1968
739;Country;USA;Saudi Arabia
206;Model_Series;737-300;737 MAX
233;Customer_Name;Reno Air;U.S. Air Force
626;Engine;PW;PW
261;Order_Total;1;2
215;Model_Series;727;737 MAX
110;Delivery_Year_;1985;1968
586;Order_Total;2;2
653;Order_Year;1988;2002
448;Engine;PW;PW
287;Order_Total;1;2
345;Engine;PW;PW
371;Region;South America;North America
619;Order_Total;3;2
45;Engine;CF;PW
885;Delivery_Year_;1966;1968
284;Delivery_Total;3;2
49;Customer_Name;Japan Transocean Air;U.S. Air Force
78;Region;East Asia;North America
670;Model_Series;737-200;737 MAX
711;Delivery_Year_;1981;1968
231;Order_Month;Feb;Jan
798;Delivery_Year_;1967;1968
529;Order_Month;May;Jan
556;Country;Russian Federation;Russian Federation
80;Delivery_Year_;1996;1968
674;Region;Europe;North America
447;Country;USA;Argentina
64;Engine;GE;PW
74;Engine;PW;PW
573;Country;Kazakhstan;Germany
680;Engine;CF;PW
542;Delivery_Year_;1993;1968
817;Delivery_Total;2;2
716;Country;USA;Argentina
307;Delivery_Year_;1976;1968
523;Delivery_Total;1;2
420;Region;Africa;North America
230;Model_Series;737-200;737 MAX
716;Customer_Name;ATAircraft One;U.S. Air Force
469;Order_Year;2004;2002
68;Delivery_Year_;1974;1968
135;Delivery_Total;2;2
265;Order_Month;Mar;Jan
724;Engine;PW;PW
802;Order_Year;1993;2002
135;Order_Total;2;2
792;Order_Total;2;2
655;Engine;GE;PW
578;Model_Series;737-200;737 MAX
754;Country;Zambia;Argentina
44;Delivery_Total;2;2
511;Order_Year;1981;2002
711;Customer_Name;Polaris Aircraft Leasing;U.S. Air Force
538;Order_Total;1;2
419;Order_Year;1996;2002
266;Order_Month;Dec;Jan
202;Engine;PW;PW
284;Customer_Name;Ceiba Intercontinental;Turkish Air Force Peace Eagle
603;Delivery_Total;5;2
752;Delivery_Year_;2013;1968
827;Customer_Name;Avianca Costa Rica;U.S. Air Force
200;Country;USA;Argentina
394;Customer_Name;Suedflug;U.S. Air Force
288;Order_Year;1992;2002
419;Country;USA;Ireland
739;Customer_Name;Western Pacific Airlines;U.S. Air Force
307;Model_Series;737-200;737 MAX
466;Region;Europe;North America
28;Order_Total;2;2
882;Customer_Name;SpiceJet;U.S. Air Force
10;Engine;PW;PW
808;Country;Ukraine;Ireland
6;Order_Total;2;2
552;Engine;PW;PW
151;Order_Year;1968;2002
376;Region;Europe;North America
37;Model_Series;747-200;737 MAX
133;Order_Month;Jan;Jan
812;Region;Southeast Asia;North America
28;Order_Year;2005;2002
3;Delivery_Year_;1983;1968
382;Model_Series;DC-10;737 MAX
45;Country;China;Argentina
146;Delivery_Total;8;2
895;Model_Series;767-300ER;737 MAX
844;Engine;PW;PW
103;Customer_Name;Royal Brunei Airlines;KLM Royal Dutch Airlines
530;Delivery_Year_;1975;1968
586;Country;Sweden;Argentina
492;Delivery_Year_;1962;1968
280;Order_Year;2002;2002
441;Model_Series;DC-8;737 MAX
895;Order_Year;2006;2002
826;Delivery_Year_;1970;1968
638;Order_Month;Feb;Jan
543;Country;USA;Argentina
24;Delivery_Year_;1997;1968
374;Order_Total;1;2
874;Delivery_Year_;2022;1968
46;Order_Month;Mar;Jan
159;Order_Total;1;3
796;Delivery_Year_;2017;1968
105;Delivery_Year_;1998;1968
215;Order_Month;Apr;Jan
779;Delivery_Total;2;2
841;Country;Russian Federation;Ireland
751;Order_Month;Sep;Jan
482;Delivery_Year_;1998;1968
431;Order_Total;3;2
503;Order_Year;1989;2002
806;Country;China;Venezuela
378;Delivery_Total;1;2
138;Engine;CF;PW
60;Order_Total;6;2
844;Order_Month;Dec;Jan
654;Region;Oceania;North America
785;Customer_Name;PLUNA;U.S. Air Force
676;Model_Series;737-200;737 MAX
736;Order_Month;Oct;Jan
526;Country;Ireland;Argentina
29;Delivery_Total;1;2
75;Engine;CF;PW
289;Order_Month;Mar;Jan
460;Order_Total;3;2
812;Engine;RR;PW
344;Delivery_Year_;2002;1968
461;Region;South Asia;North America
718;Delivery_Total;1;2
269;Country;Saudi Arabia;Argentina
855;Order_Year;1987;2002
569;Customer_Name;West Coast Airlines - UK (Inac;U.S. Air Force
124;Region;North America;North America
516;Order_Year;2013;2002
785;Delivery_Year_;1982;1968
120;Delivery_Year_;1974;1968
624;Engine;PW;PW
751;Model_Series;MD-80;737 MAX
27;Order_Year;2005;2002
277;Region;Europe;North America
611;Country;Tunisia;Argentina
561;Order_Month;Jun;Jan
552;Country;Taiwan;Ireland
710;Delivery_Total;2;2
312;Delivery_Total;5;2
600;Model_Series;737-700;737 MAX
442;Order_Total;1;2
363;Delivery_Total;1;2
357;Country;Angola;Russian Federation
469;Model_Series;737-800;737 MAX
274;Order_Year;1965;2002
404;Order_Month;Jul;Jan
772;Customer_Name;Voyager Aviation Aircraft Leas;U.S. Air Force
737;Order_Month;Sep;Jan
856;Order_Year;1978;2002
562;Order_Total;2;2
334;Delivery_Year_;1987;1968
1;Model_Series;DC-9;737 MAX
260;Engine;CF;PW
714;Order_Total;2;2
464;Customer_Name;ANA Holdings Inc.;Jade Cargo International
593;Order_Month;Jan;Jan
183;Country;Ireland;Argentina
710;Order_Month;Apr;Jan
852;Region;North America;North America
735;Order_Month;Feb;Jan
773;Order_Year;2015;2002
430;Delivery_Total;1;2
521;Region;Europe;North America
849;Model_Series;737-400;737 MAX
875;Delivery_Total;1;2
871;Country;Sweden;Argentina
568;Delivery_Year_;2016;1968
297;Order_Month;May;Jan
621;Region;Europe;North America
364;Region;Europe;North America
760;Engine;BR;PW
409;Order_Total;1;2
710;Order_Year;2008;2002
354;Order_Year;1968;2002
434;Delivery_Total;1;2
3;Model_Series;747-300;737-800
801;Customer_Name;AUSTRAL - Cielos del Sur;Volga-Dnepr UK Ltd
330;Engine;GE;PW
251;Engine;CF;PW
153;Delivery_Total;1;2
590;Engine;PW;PW
387;Region;North America;North America
64;Order_Month;Dec;Jan
124;Order_Month;Jan;Jan
834;Order_Month;Jan;Jan
50;Order_Year;1997;2002
232;Country;Turkey;Ireland
56;Order_Year;2010;2002
183;Delivery_Total;1;2
264;Delivery_Year_;2011;1968
779;Delivery_Year_;2013;1968
616;Order_Total;1;2
161;Engine;PW;PW
220;Engine;CF;PW
877;Customer_Name;Air Berlin;U.S. Air Force
19;Country;Hungary;Argentina
270;Region;North America;North America
313;Country;Japan;Argentina
455;Region;Europe;North America
765;Delivery_Year_;1971;1968
697;Customer_Name;Northwest-Merged w Delta;U.S. Air Force
785;Region;South America;North America
891;Region;Europe;North America
564;Customer_Name;Olympic Airlines;U.S. Air Force
383;Model_Series;747-400;737 MAX
144;Delivery_Year_;1979;1968
128;Order_Month;Jul;Jan
526;Delivery_Total;2;2
604;Delivery_Year_;2014;2012
643;Engine;GE;PW
374;Order_Year;1974;2002
378;Order_Year;1985;2002
844;Country;France;Ireland
685;Order_Total;1;2
577;Model_Series;737-800;737 MAX
109;Engine;GE;PW
469;Delivery_Total;1;2
547;Engine;RR;PW
50;Customer_Name;Mid East Jet;U.S. Air Force
285;Model_Series;737-700W;737 MAX
301;Delivery_Total;1;2
96;Model_Series;707/720;737 MAX
533;Customer_Name;Royal Jordanian;U.S. Air Force
128;Order_Total;1;2
721;Order_Month;Feb;Jan
297;Customer_Name;MyTravel Airways;U.S. Air Force
274;Order_Month;Nov;Jan
654;Order_Month;Jul;Jan
4;Delivery_Year_;2010;?
55;Country;Brazil;Ireland
327;Engine;PW;PW
366;Delivery_Total;1;2
863;Delivery_Year_;1990;1968
833;Engine;RR;PW
565;Country;Japan;Ireland
389;Region;North America;North America
217;Order_Month;Jan;Jan
303;Delivery_Year_;1990;1968
608;Region;South America;North America
149;Order_Year;2014;2002
154;Region;Caribbean;North America
650;Delivery_Year_;2018;2012
533;Order_Month;Mar;Jan
356;Order_Total;1;2
783;Model_Series;DC-10;737 MAX
491;Country;Unidentified;Ireland
346;Order_Total;3;2
788;Delivery_Total;3;2
789;Engine;PW;PW
352;Order_Year;2016;2002
766;Region;North America;North America
37;Order_Total;1;2
648;Model_Series;787-9;737 MAX
692;Order_Year;1965;2002
33;Customer_Name;Libyan Airlines;U.S. Air Force
6;Region;South America;North America
144;Order_Year;1979;2002
703;Customer_Name;AVIACO;U.S. Air Force
479;Model_Series;777-300ER;737 MAX
879;Delivery_Year_;1968;1968
657;Order_Month;Dec;Jan
619;Customer_Name;Belavia Belarusian Airlines;U.S. Air Force
617;Order_Total;2;2
125;Country;Brazil;Argentina
891;Order_Month;Nov;Jan
548;Region;North America;North America
181;Country;USA;Argentina
729;Customer_Name;Bonanza Airlines;U.S. Air Force
599;Delivery_Year_;1991;1968
857;Order_Month;Dec;Jan
796;Order_Total;2;2
583;Engine;CF;PW
486;Engine;PW;PW
504;Region;Southeast Asia;North America
255;Order_Year;1999;2002
680;Delivery_Total;1;2
707;Order_Total;1;2
26;Delivery_Year_;1980;1968
222;Region;North America;North America
825;Engine;PW;PW
892;Order_Month;Feb;Jan
125;Engine;GE;PW
468;Engine;PW;PW
4;Region;North America;?
641;Region;Middle East;North America
421;Region;Middle East;North America
854;Customer_Name;Altavair LLC;U.S. Air Force
190;Customer_Name;Air Gabon;U.S. Air Force
761;Delivery_Total;1;2
412;Engine;PW;PW
480;Delivery_Total;2;2
105;Order_Year;1997;2002
802;Engine;CF;PW
493;Order_Month;Mar;Jan
331;Order_Year;2010;2002
100;Order_Year;1984;2002
507;Order_Total;4;2
85;Order_Year;2009;2002
329;Customer_Name;SilkAir;U.S. Air Force
214;Country;USA;Argentina
619;Engine;CF;PW
8;Model_Series;757-200;737 MAX
610;Order_Month;Feb;Jan
701;Delivery_Year_;2006;1968
159;Delivery_Total;1;3
180;Engine;PW;PW
594;Engine;PW;PW
8;Customer_Name;China Xinjiang Airlines;U.S. Air Force
382;Engine;GE;PW
237;Order_Month;Dec;Jan
569;Country;United Kingdom;Ireland
853;Customer_Name;DHL;U.S. Air Force
572;Order_Total;2;2
71;Customer_Name;MarkAir;U.S. Air Force
692;Country;USA;Argentina
847;Delivery_Year_;1987;1968
296;Region;Caribbean;North America
391;Engine;GE;PW
666;Model_Series;737-300;737-800
711;Engine;PW;PW
565;Engine;PW;PW
848;Customer_Name;ANA Holdings Inc.;KLM Royal Dutch Airlines
485;Delivery_Year_;2022;1968
498;Order_Total;2;2
291;Model_Series;747-400;737-800
509;Order_Year;1996;2002
636;Order_Total;2;2
451;Country;Canada;Argentina
493;Region;North America;North America
833;Order_Year;1993;2002
213;Order_Year;1999;2002
518;Engine;CF;PW
41;Delivery_Total;1;2
719;Order_Year;1965;2002
834;Region;North America;North America
10;Delivery_Total;2;2
517;Order_Month;May;Jan
388;Customer_Name;KB Flygplanet;U.S. Air Force
613;Order_Year;1981;2002
265;Model_Series;DC-9;737 MAX
304;Order_Month;Jan;Jan
662;Engine;PW;PW
564;Country;Greece;Argentina
160;Order_Month;Jan;Jan
663;Order_Total;5;2
21;Country;USA;Argentina
569;Order_Month;Dec;Jan
26;Region;North America;North America
235;Order_Total;3;2
113;Delivery_Year_;1969;1968
510;Delivery_Total;3;2
707;Country;India;Ireland
4;Order_Year;2007;?
729;Order_Month;Jul;Jan
570;Country;United Arab Emirates;Argentina
416;Order_Month;Feb;Jan
858;Customer_Name;Western Airlines;U.S. Air Force
614;Region;East Asia;North America
718;Region;Africa;North America
56;Delivery_Year_;2012;1968
763;Delivery_Total;1;2
593;Delivery_Total;1;2
60;Country;Singapore;Ireland
833;Country;United Kingdom;Ireland
512;Model_Series;737-800;737 MAX
601;Country;Cte dIvoire;Ireland
718;Customer_Name;Lignes Aeriennes de Congolaise;U.S. Air Force
267;Order_Month;Nov;Jan
536;Engine;PW;PW
755;Order_Year;1965;2002
608;Order_Month;Aug;Jan
152;Engine;PW;PW
155;Order_Year;1980;2002
728;Order_Month;Jan;Jan
583;Model_Series;737-800;737 MAX
389;Order_Month;Aug;Jan
184;Delivery_Total;2;2
63;Delivery_Year_;1987;1968
414;Region;Central America and Mexico;North America
829;Delivery_Year_;1992;1968
664;Customer_Name;Air Malta;U.S. Air Force
547;Order_Month;Mar;Jan
548;Order_Total;1;2
2;Engine;CF;PW
522;Delivery_Year_;1968;1968
822;Order_Month;Feb;Jan
200;Order_Year;1969;2002
635;Region;Europe;North America
588;Model_Series;767-200ER;737 MAX
155;Engine;PW;PW
688;Delivery_Year_;2009;2012
370;Order_Year;1967;2002
266;Region;North America;North America
675;Delivery_Total;2;2
364;Order_Year;1986;2002
279;Delivery_Total;4;2
180;Delivery_Total;10;2
818;Model_Series;747-8F;737 MAX
335;Delivery_Year_;1969;1968
833;Model_Series;757-200;737 MAX
321;Engine;PW;?
523;Engine;PW;PW
272;Customer_Name;Lauda Air;U.S. Air Force
694;Region;Europe;North America
832;Order_Year;1986;2002
298;Delivery_Total;3;2
247;Order_Year;2004;2002
736;Delivery_Year_;1999;1968
72;Delivery_Total;2;2
217;Model_Series;727;737 MAX
114;Order_Month;Jan;Jan
296;Engine;PW;PW
779;Customer_Name;Shanghai Airlines;U.S. Air Force
365;Order_Total;1;2
799;Delivery_Year_;1979;1968
698;Engine;CF;PW
701;Order_Year;2005;2002
138;Order_Total;5;2
894;Order_Month;Sep;Jan
715;Country;Malaysia;Argentina
179;Customer_Name;U-Land Airlines;U.S. Air Force
277;Country;Serbia;Spain
780;Customer_Name;Zhongyuan Airlines;Volga-Dnepr UK Ltd
794;Order_Year;2007;2002
598;Order_Year;1996;2002
353;Delivery_Total;1;2
328;Country;Kazakhstan;Argentina
82;Delivery_Year_;1964;1968
267;Model_Series;707/720;737 MAX
525;Delivery_Total;1;2
249;Region;North America;North America
293;Model_Series;737-800;737 MAX
161;Order_Total;2;2
817;Region;Middle East;North America
679;Country;Indonesia;Argentina
363;Model_Series;737-200;737 MAX
463;Order_Month;Feb;Jan
104;Engine;RR;PW
269;Engine;GE;PW
316;Order_Total;1;2
544;Country;Nigeria;Ireland
827;Delivery_Year_;1980;1968
526;Customer_Name;Aer Lingus;U.S. Air Force
156;Order_Total;1;2
784;Delivery_Year_;1989;1968
404;Engine;GE;PW
770;Order_Month;Jan;Jan
400;Delivery_Total;3;2
738;Delivery_Total;1;2
605;Order_Month;Feb;Jan
593;Engine;PW;PW
305;Customer_Name;Transair (Inactive);U.S. Air Force
472;Order_Year;1967;2002
570;Delivery_Year_;2021;1968
459;Model_Series;727;737 MAX
500;Region;Africa;North America
898;Region;Europe;North America
461;Order_Year;2008;2002
403;Order_Year;2013;2002
104;Order_Total;2;2
767;Order_Total;1;2
45;Model_Series;737-300;737 MAX
827;Order_Total;1;2
75;Delivery_Total;2;2
116;Delivery_Year_;2020;1968
171;Region;Middle East;North America
607;Country;China;Argentina
698;Order_Month;Feb;Jan
7;Model_Series;DC-9;737-800
831;Customer_Name;Dragon Aviation Leasing;U.S. Air Force
773;Delivery_Year_;2018;1968
285;Order_Total;1;2
42;Model_Series;777-300ER;737 MAX
99;Country;China;Argentina
888;Model_Series;757-200;737-800
513;Country;Iraq;Ireland
65;Order_Year;2016;2002
523;Order_Month;Jan;Jan
858;Region;North America;North America
820;Country;India;Argentina
114;Customer_Name;Shandong Airlines;Volga-Dnepr UK Ltd
705;Customer_Name;Kingdom of Saudi Arabia;U.S. Air Force
544;Delivery_Year_;1990;1968
235;Engine;PW;PW
163;Region;South America;North America
157;Order_Month;Dec;Jan
837;Engine;PW;PW
479;Country;Australia;Argentina
269;Order_Month;Nov;Jan
12;Country;Turkey;Ireland
766;Order_Year;1978;2002
321;Model_Series;MD-80;?
897;Order_Month;Jan;Jan
264;Country;Reunion;Venezuela
38;Order_Year;1990;2002
632;Delivery_Year_;1965;1968
749;Region;Oceania;North America
483;Engine;PW;PW
751;Country;Ireland;Ireland
506;Order_Total;5;2
396;Country;USA;Argentina
295;Customer_Name;AirBridgeCargo Airlines;U.S. Air Force
870;Order_Month;May;Jan
310;Country;Taiwan;Ireland
293;Order_Total;1;2
187;Order_Month;Apr;Jan
282;Country;United Kingdom;Argentina
355;Country;Saudi Arabia;Netherlands
791;Order_Month;Jun;Jan
708;Delivery_Total;1;2
69;Country;United Arab Emirates;Ireland
849;Region;Europe;North America
58;Order_Month;Jan;Jan
467;Customer_Name;BDS UK P-8;U.S. Air Force
300;Order_Month;Jan;Jan
149;Region;Southeast Asia;North America
219;Engine;CF;PW
240;Order_Year;1968;2002
320;Customer_Name;Air China Southwest Branch;Jade Cargo International
578;Order_Year;1978;2002
120;Delivery_Total;3;2
499;Model_Series;727;737 MAX
110;Customer_Name;Japan Airlines Co. Ltd.;U.S. Air Force
522;Order_Month;Jan;Jan
811;Order_Month;May;Jan
284;Region;Africa;North America
315;Region;Europe;North America
764;Region;North America;North America
527;Customer_Name;BBAM Aircraft Management LP;U.S. Air Force
857;Model_Series;MD-80;737 MAX
169;Order_Year;2018;2002
786;Country;USA;Argentina
523;Customer_Name;All Nippon Airways Co. Ltd.;U.S. Air Force
407;Order_Year;1974;2002
513;Order_Total;5;2
575;Delivery_Total;9;2
665;Engine;CF;PW
843;Order_Year;2010;2002
280;Delivery_Year_;2003;1968
473;Region;East Asia;North America
708;Order_Total;1;2
436;Customer_Name;Presidential Flight;U.S. Air Force
47;Delivery_Year_;2007;2012
700;Order_Year;1978;2002
351;Customer_Name;Tanzania;U.S. Air Force
702;Country;United Arab Emirates;Russian Federation
767;Region;Europe;North America
665;Customer_Name;Korean Air Force Peace Eye;U.S. Air Force
263;Delivery_Year_;1964;1968
193;Order_Total;1;2
681;Engine;PW;PW
642;Model_Series;737-200;737 MAX
636;Delivery_Year_;1998;1968
252;Region;Europe;North America
63;Country;Germany;Argentina
531;Region;East Asia;North America
543;Delivery_Year_;1973;1968
121;Region;North America;North America
66;Order_Total;8;2
175;Country;China;Ireland
658;Delivery_Total;7;2
626;Order_Total;1;2
329;Country;Singapore;Ireland
570;Region;Middle East;North America
881;Delivery_Year_;2001;1968
708;Region;South America;North America
400;Country;USA;Argentina
720;Country;Ireland;Ireland
635;Delivery_Total;2;2
146;Delivery_Year_;1974;1968
741;Engine;CF;PW
204;Delivery_Total;1;2
594;Delivery_Year_;1960;1968
414;Delivery_Year_;2001;1968
620;Country;France;Argentina
528;Delivery_Year_;2013;2012
680;Order_Month;May;Jan
306;Region;North America;North America
307;Order_Total;1;2
540;Order_Year;1966;2002
514;Model_Series;737-200;737 MAX
864;Customer_Name;Zambia Airways;U.S. Air Force
707;Order_Year;2017;2002
579;Delivery_Total;1;2
829;Delivery_Total;2;2
330;Region;North America;North America
345;Order_Month;Jan;Jan
461;Country;Bangladesh;Argentina
197;Country;USA;Argentina
398;Country;Denmark;Argentina
531;Order_Month;Dec;Jan
188;Country;USA;Argentina
693;Order_Total;10;2
253;Order_Month;Mar;Jan
285;Delivery_Total;1;2
43;Model_Series;747-400ERF;737 MAX
617;Delivery_Year_;1967;1968
867;Delivery_Total;1;2
214;Order_Total;1;2
439;Model_Series;737-200;737 MAX
711;Order_Total;1;2
252;Order_Year;2007;2002
756;Order_Total;1;2
566;Model_Series;DC-9;737 MAX
366;Engine;CF;PW
756;Customer_Name;Republic of Liberia;U.S. Air Force
91;Order_Month;Jun;Jan
369;Order_Year;1975;2002
408;Order_Total;4;2
537;Customer_Name;UTA;U.S. Air Force
559;Delivery_Year_;1964;1968
373;Region;Central Asia;North America
