riga;nome attributo;valore da imputare;valore imputato
2441;Weight;68.0;?
679;Season;Summer;?
2344;Sport;Weightlifting;Weightlifting
3755;City;Los Angeles;Los Angeles
5569;Name;Simon Dufour;?
5962;Weight;66.0;?
5087;Age;22.0;?
199;Name;Mykola Anatoliyovych Dovhan;?
111;Height;175.0;?
975;Year;2004;2004
7470;Height;180.0;180.0
6005;Games;2004 Summer;2004 Summer
284;Year;1980;?
488;Age;24.0;?
1760;Games;1980 Summer;2004 Summer
6423;City;London;London
4579;Year;1956;?
6006;City;Nagano;Nagano
6725;Age;27.0;?
5363;Games;1996 Summer;2004 Summer
2467;Sport;Diving;Diving
2984;City;London;London
6730;Games;1972 Summer;2004 Summer
4860;Team;New Zealand;?
5195;Weight;86.0;?
6161;Height;166.0;?
4668;Weight;45.0;?
6836;Sex;M;?
5430;Name;Rzsa Darzs;?
3283;Weight;91.0;?
3641;Games;1976 Winter;2006 Winter
5610;Games;1980 Summer;2004 Summer
4048;Age;16.0;?
490;Sport;Judo;Judo
6707;City;Rio de Janeiro;?
427;City;Tokyo;Tokyo
3760;City;Seoul;Seoul
4132;Season;Summer;?
3707;Age;25.0;?
6476;Sex;M;?
1213;Year;2006;?
2674;NOC;KUW;KUW
1183;City;Barcelona;Barcelona
6195;Age;24.0;?
4087;Season;Summer;?
4373;Sex;M;?
537;Games;2004 Summer;2004 Summer
305;Sport;Cycling;Cycling
7286;Sex;F;?
6040;NOC;GRE;GRE
5083;NOC;FRA;?
873;Weight;70.0;?
1211;Name;Franck Dannique Elemba Owaka;?
346;Games;2012 Summer;2004 Summer
6151;City;Rio de Janeiro;?
2335;NOC;ITA;ITA
4785;Name;John Richardson Johnny Fitzpatrick;?
3725;Sport;Athletics;?
4633;Team;Poland;?
5914;Name;William Harrison Dillard;?
3687;Games;1928 Summer;2004 Summer
1380;NOC;CZE;CZE
1358;Height;184.0;?
4631;Games;2008 Summer;2004 Summer
6274;NOC;IRL;ISL
3169;Name;Paulin Bordeleau;?
4595;Sport;Athletics;?
6197;Sport;Sailing;?
5014;Name;Raimondo D'Inzeo;?
5030;Sport;Volleyball;?
3140;Height;168.0;?
3545;Age;24.0;?
6177;Team;Great Britain;Great Britain
1828;Sport;Wrestling;?
3954;Sport;Luge;?
5332;City;Sapporo;Sapporo
3333;Name;Ulrich Ueli Bachmann;?
3778;City;London;London
5365;City;Torino;Torino
1788;Year;1996;?
6789;Height;172.0;172.0
3763;Weight;72.0;?
637;Weight;88.0;?
2396;Weight;65.0;?
1279;Sport;Athletics;?
5074;Age;21.0;?
1368;Team;Netherlands;Netherlands
5630;Games;2004 Summer;2004 Summer
6135;Height;165.0;?
1065;Sport;Swimming;Swimming
3682;Season;Summer;?
4107;City;Barcelona;Barcelona
1471;City;Sydney;Sydney
3377;Height;175.0;?
1726;Height;165.0;165.0
5151;Sport;Athletics;?
4298;Height;178.0;?
2997;Games;1984 Winter;2006 Winter
2580;Name;Jaroslav Babuiak;?
449;Name;Melissa Caballero Ayasse;Cline Couderc
223;Age;21.0;?
4268;Name;Kazumi Abe;?
3131;Year;1972;?
1925;Weight;120.0;?
1929;Height;150.0;?
1775;Year;1956;?
1393;Name;Maciej Tomasz Czyowicz;?
2172;Team;Spain;?
245;Name;Michael Scott Mike Evans;?
834;Sex;M;M
5979;City;Albertville;Albertville
5224;Sport;Cross Country Skiing;?
5124;City;London;London
5951;Sex;M;?
18;Sex;F;?
5113;Sport;Rowing;?
991;Height;180.0;?
3041;Games;1976 Summer;2004 Summer
5875;Age;18.0;?
1386;Weight;74.0;74.0
5349;Age;29.0;?
1479;Name;Attia El-Sayed Aly;?
780;Sport;Swimming;Swimming
1286;Team;East Germany;?
1776;Year;1960;?
897;Height;185.0;?
856;Weight;49.0;60.0
1325;Height;198.0;?
6307;City;Beijing;Beijing
6192;NOC;INA;INA
1998;Team;Brazil;?
9;City;Atlanta;Atlanta
160;NOC;USA;USA
6480;Age;16.0;?
5052;Weight;69.0;?
775;Age;23.0;?
623;Season;Summer;?
2079;Sex;M;M
1656;Age;26.0;?
963;Season;Winter;Winter
2691;Weight;63.0;?
4049;Year;2000;2000
6250;Season;Summer;?
184;City;Albertville;Albertville
4373;Year;1984;?
1210;NOC;AZE;?
5044;Year;2012;?
2393;Team;Unified Team;?
7230;City;Rio de Janeiro;?
359;Season;Summer;?
3525;Sport;Rowing;?
6578;NOC;FRA;FRA
2969;Season;Summer;?
4206;Height;168.0;?
4260;Sex;F;?
730;City;Barcelona;?
6356;NOC;SUI;?
6568;Team;Italy;?
1382;Season;Summer;?
1417;Sport;Swimming;Swimming
1753;Sex;M;?
85;Name;Michelle Claire Edwards;?
6044;Height;178.0;?
1838;NOC;ITA;ITA
6037;Sport;Volleyball;?
5689;Age;26.0;?
3685;Age;26.0;?
2985;Weight;74.0;?
1463;Year;1994;1994
7278;Age;23.0;?
864;Height;181.0;?
6813;Name;Brenda Castillo;?
752;Name;Trude Dybendahl-Hartz;?
7027;Age;17.0;?
478;Age;26.0;?
2258;Height;182.0;?
4504;Sport;Basketball;?
6283;Age;30.0;?
5846;Team;Switzerland;?
3316;Year;1960;?
4221;Season;Summer;?
1175;NOC;FRA;FRA
3669;Weight;51.0;?
6132;Sport;Volleyball;?
3673;Name;Konrad Waldemar Dobler;?
5198;Year;2002;2002
7245;Weight;62.0;?
6581;Year;2012;?
4658;NOC;KSA;KSA
5657;NOC;ARG;?
3982;Height;172.0;172.0
1072;Name;William Eldred Berntsen;?
270;Sex;M;?
3548;Sex;M;M
2722;Games;2008 Summer;2004 Summer
961;Sport;Football;?
4574;Weight;64.0;64.0
6090;Games;1996 Summer;2004 Summer
2475;Season;Winter;?
4804;City;Tokyo;Tokyo
5997;Sex;M;?
839;City;Tokyo;Tokyo
4002;Weight;78.0;?
1630;NOC;USA;USA
566;Name;Christine Arron;?
765;Season;Summer;?
5513;City;Roma;?
4812;NOC;ITA;?
6346;NOC;SEY;?
5768;Sport;Shooting;?
4993;Height;180.0;?
7077;NOC;JPN;?
6266;Year;1998;?
7448;Sex;M;M
463;Age;21.0;?
5982;Age;29.0;?
681;Team;Spain;?
6159;Weight;68.0;?
5313;Team;Ukraine;?
7324;Weight;82.0;82.0
2118;Sex;M;?
1091;Team;Germany;?
2413;Team;Switzerland;Switzerland
6764;Sex;M;?
3166;Sex;M;?
2695;Season;Summer;?
1327;Age;34.0;?
6682;City;Grenoble;Grenoble
3844;NOC;NZL;NZL
667;Sex;F;?
7358;Sport;Ski Jumping;?
719;Weight;65.0;?
5090;Height;163.0;?
4273;Sex;M;?
4005;Height;186.0;?
5807;Games;1968 Summer;2004 Summer
7137;Sex;F;F
7088;Sex;M;?
3188;NOC;SWE;?
2427;Weight;58.0;58.0
2750;Name;Marie-Angline Colson;?
6788;Games;2016 Summer;2004 Summer
6434;Weight;100.0;?
6711;Sex;M;?
6780;City;Roma;?
217;Height;167.0;?
5099;Height;190.0;?
3329;Sport;Hockey;?
5640;Sex;F;?
1772;Weight;70.0;70.0
2386;City;Atlanta;?
2640;Height;164.0;?
2799;Weight;88.0;?
3411;Height;182.0;?
1879;NOC;EGY;EGY
1255;Season;Summer;?
4004;Sex;M;?
1638;Height;157.0;157.0
1314;Year;2006;2006
3546;Height;161.0;?
556;Height;173.0;?
986;Height;175.0;175.0
3516;Name;Miguelina Cobin Hechavarra;?
5220;Games;1984 Summer;1984 Summer
1595;NOC;NED;NED
3594;Sex;F;F
5681;Team;Uruguay;Uruguay
2007;NOC;FRA;FRA
4438;Team;Bulgaria;?
6103;City;Athina;Athina
1626;NOC;TPE;TPE
3441;Team;Russia;?
6906;Weight;74.0;?
7022;Year;2012;?
4396;Games;2016 Summer;2004 Summer
6189;Age;37.0;?
4686;Age;23.0;?
3722;Games;1984 Summer;2004 Summer
6710;City;Sydney;Sydney
2959;Year;1968;?
5404;Sex;M;?
6916;Age;25.0;?
6448;City;Athina;Athina
6701;Games;1956 Summer;2004 Summer
2487;Height;178.0;?
3107;Season;Summer;?
1568;Year;1994;?
3878;Team;Central African Republic;?
4713;NOC;USA;USA
136;Height;179.0;179.0
6290;Team;United States;?
6960;Name;Marvin Julian Campbell;?
6342;Sex;M;?
6848;Name;Jaime Arbs Serra;?
559;Season;Summer;?
467;Team;Australia;?
480;Age;29.0;?
641;Games;2008 Summer;2008 Summer
619;Games;1964 Summer;2004 Summer
6763;Height;190.0;190.0
710;Weight;49.0;68.0
3640;Team;Belarus;?
4081;City;Seoul;Seoul
6957;Team;Mongolia;?
5950;Games;1980 Summer;2004 Summer
1482;Games;2000 Summer;2004 Summer
632;Age;19.0;?
5120;Team;Austria;Austria
6026;Sport;Swimming;?
6071;Height;171.0;?
6315;City;Barcelona;Barcelona
4767;Sex;M;?
4501;Year;1960;?
7424;Games;1988 Summer;2004 Summer
5773;NOC;SWE;?
837;Age;30.0;?
2381;City;Torino;Torino
1585;Sport;Cycling;?
3034;Games;2012 Summer;2004 Summer
6446;Name;Marlson Gomes dos Santos;?
2267;Sex;M;M
32;Sport;Ski Jumping;Ski Jumping
4959;Age;28.0;?
2621;Name;Ludger Beerbaum;?
1153;Name;Francesco Attolico;?
6522;Sport;Athletics;?
2846;Weight;65.0;?
4177;Height;183.0;?
6856;Weight;73.0;73.0
4390;Weight;70.0;?
7076;Name;David Sagitovich Belyavsky;?
5050;NOC;IND;?
5701;Sport;Equestrianism;?
2959;Sport;Swimming;?
3393;Height;173.0;173.0
2000;Year;1996;?
2915;Height;169.0;?
851;NOC;KSA;KSA
6659;Age;23.0;23.0
2482;Year;2012;2012
4622;NOC;ITA;?
3310;Season;Summer;?
1906;NOC;CUB;CUB
1436;Team;Mexico;?
2071;Name;Chang Won-Ku;?
2196;Name;Oliver Dahler;?
6295;Weight;55.0;?
4576;Height;165.0;?
1253;Height;160.0;?
5925;Year;2008;2008
5092;Team;Norway;Norway
5508;Name;Alison Bradley;?
479;Year;1996;?
3170;Height;176.0;?
3326;Year;2004;?
3757;Name;Norman Edwards;?
3968;Year;1960;?
5813;Sex;M;M
3680;Team;Chile;?
4146;Year;2004;2004
3212;Sport;Weightlifting;Weightlifting
4112;Height;172.0;?
3593;Games;1992 Winter;2006 Winter
3205;Height;165.0;?
6356;Season;Winter;?
1254;Games;1964 Summer;2004 Summer
5240;Season;Summer;?
6714;Name;Ian Roy Ballinger;?
4580;Weight;56.0;?
2842;Height;185.0;185.0
2751;Sex;F;?
1739;Sport;Synchronized Swimming;?
1229;Sport;Rowing;?
2833;Height;195.0;?
4981;Weight;72.0;?
2942;Games;1928 Summer;1928 Summer
3624;Name;Roberto Chuny Bermdez de Castro;?
6757;Year;2004;2004
7341;Games;2000 Summer;2004 Summer
618;Team;Soviet Union;Soviet Union
4037;Sport;Fencing;?
1999;City;Sydney;Sydney
3784;City;Athina;Athina
5278;Weight;99.0;?
1993;Season;Summer;?
5914;Year;1948;1908
4489;Sex;M;?
275;Year;2004;2004
2378;Team;Hong Kong;?
6411;Team;United States;?
4530;Name;Matthew Matt Douglas;?
286;Height;161.0;?
1119;NOC;ITA;ITA
2442;City;Tokyo;Tokyo
5944;Sport;Ice Hockey;?
1418;Height;180.0;?
2704;Height;178.0;?
159;Season;Summer;?
1135;Team;France;?
3631;Year;2012;2012
5889;Sport;Rowing;?
763;Name;Wendy Linnelle Cluff (-Perez);?
6753;City;Athina;Athina
7476;Year;1960;?
3594;City;Rio de Janeiro;?
3563;Height;173.0;?
6314;Team;Great Britain;?
5086;Age;27.0;?
1576;Year;1996;?
1676;Games;2008 Summer;2004 Summer
23;Height;172.0;?
2645;NOC;CAN;?
2303;City;Beijing;Beijing
7291;Games;1968 Summer;2004 Summer
4604;Age;30.0;?
529;Sport;Athletics;?
3609;City;Sydney;Sydney
490;City;Seoul;Seoul
2330;Season;Summer;?
952;Season;Summer;?
19;City;Beijing;Beijing
7334;Sex;M;?
4115;Year;1996;?
4589;Height;177.0;177.0
1444;Age;36.0;?
5847;Name;Rodrigo Faustino;?
701;Season;Summer;?
2465;Year;1976;?
2237;Weight;73.0;73.0
5055;Height;182.0;182.0
265;Name;Daiane Garcia dos Santos;Daiane Garcia dos Santos
5856;Weight;48.0;?
3359;Sex;F;?
161;Games;2008 Summer;2004 Summer
1757;City;Rio de Janeiro;Rio de Janeiro
3822;Height;183.0;?
3442;Games;1992 Summer;2004 Summer
3430;Sport;Alpine Skiing;?
5832;Name;Aleksandr Vladimirovich Denisyev;?
4274;Sex;M;?
1478;City;Calgary;Calgary
4093;Season;Summer;?
3391;NOC;CAN;?
7220;Weight;90.0;?
4463;Team;Fiji;?
7366;Sex;F;F
929;Sex;M;?
4995;Weight;73.0;?
4344;Sport;Judo;?
926;Year;1996;?
1312;Sex;M;M
1715;Name;Joyce Chepchumba Koech;?
2154;NOC;GDR;FRG
1281;Sport;Handball;Handball
7241;Name;Maurilio De Zolt Lisabetta;?
5862;Sport;Table Tennis;Table Tennis
5014;Games;1976 Summer;2004 Summer
6404;Weight;66.0;?
3869;City;Helsinki;Helsinki
3211;NOC;NZL;NZL
3718;Weight;53.0;?
7064;City;Seoul;Seoul
5695;Sex;M;M
5787;Name;Stephen Alexander Carr;?
5080;City;Barcelona;Barcelona
5346;Season;Summer;?
373;Name;Maria Benedicta Chigbolu;?
6923;NOC;BIH;BIH
809;Sex;F;?
652;Sex;M;M
6887;Age;33.0;?
3117;Age;25.0;?
2415;City;London;London
5111;Games;1992 Summer;2004 Summer
2905;Team;Germany;West Germany
3121;Weight;45.0;?
2499;Year;1998;?
3749;Year;1980;?
1569;Season;Winter;Winter
2392;NOC;FRA;FRA
7289;Season;Summer;?
1117;Age;21.0;?
6366;Sport;Snowboarding;Snowboarding
129;Name;Rgine Cavagnoud;?
3212;NOC;USA;USA
3577;Age;26.0;?
4449;Weight;87.0;?
1446;Height;175.0;?
3387;Year;1996;?
6574;NOC;RUS;?
3328;Sport;Handball;?
5951;NOC;URS;?
4560;Weight;52.0;?
2314;Name;Heinrich Heinz Eichholz;?
1727;Games;1948 Summer;2004 Summer
5467;Age;30.0;?
4765;Weight;86.0;?
1338;City;Los Angeles;Los Angeles
4749;City;Rio de Janeiro;?
3491;Team;Brazil;?
2612;Height;162.0;162.0
4222;Sport;Gymnastics;Gymnastics
5349;Height;161.0;?
1773;Team;France;France
294;NOC;RUS;RUS
3898;Sex;F;F
5530;Sex;F;?
2233;Height;175.0;?
5313;Name;Andriy Vasylovych Deryzemlia;?
559;City;Seoul;Seoul
2363;Name;Nils Erik Engdahl;?
36;Name;Talla Diaw;?
6136;Team;Kenya;?
3636;NOC;ITA;?
3821;NOC;NZL;?
1763;Sex;M;M
2235;Sex;F;?
2258;Name;Cyro Marques Delgado;?
2665;NOC;ITA;ITA
2546;Height;190.0;?
5642;City;Athina;Athina
6982;Team;Egypt;?
1617;Height;172.0;?
5107;Name;Jean Lon Debuf;?
4440;Age;21.0;?
3825;Age;20.0;?
1022;Weight;80.0;?
5026;City;Munich;?
998;Sport;Athletics;?
4461;Height;177.0;?
4026;City;Rio de Janeiro;?
4602;Team;Kuwait;Kuwait
6391;Sex;M;?
989;Sport;Canoeing;?
193;Age;29.0;?
2834;Year;1972;?
3431;City;Barcelona;Barcelona
3199;NOC;SWE;?
3184;Year;1972;?
6441;Name;Joa Anna Elisabeth Elfsberg (Engvall-);?
3623;Year;2008;?
2945;City;Seoul;Seoul
5189;Name;Mohamed Ali Abdelaal;?
2971;Season;Summer;?
1376;Sex;M;?
5414;Age;38.0;?
4129;Games;1996 Summer;2004 Summer
3079;Weight;65.0;?
3250;Games;1996 Summer;2004 Summer
5633;Season;Winter;?
6967;City;Seoul;Seoul
808;Team;Canada;?
1476;Age;22.0;?
2286;Weight;83.0;?
3149;Name;Zhibek Dzhumalillovna Arapbayeva;?
6356;Weight;67.0;?
3309;Name;Tuncay Caliskan;?
4247;City;Melbourne;Melbourne
2769;Team;Italy;?
3108;Age;23.0;?
6778;Season;Summer;?
5332;Team;Soviet Union-3;?
4960;Sport;Swimming;?
1574;Year;2016;2016
6298;City;Beijing;Beijing
3495;Sex;M;?
6197;Games;1968 Summer;2004 Summer
1776;Name;Vra slavsk (-Odloilov);?
1890;Height;165.0;165.0
3277;Sport;Boxing;?
4339;Season;Summer;?
7287;Sport;Snowboarding;?
6405;Season;Summer;?
1693;Age;19.0;?
4892;Age;21.0;?
3812;Name;Rolf-Gran Bengtsson;?
2208;Sport;Alpine Skiing;?
3474;Games;2012 Summer;2004 Summer
1332;Season;Winter;Winter
2891;NOC;PUR;?
2205;Games;1980 Summer;2004 Summer
6857;City;Beijing;Beijing
7320;Team;United States;?
6082;Team;Tajikistan;?
3807;Sex;F;F
4197;Sport;Softball;?
275;Sex;F;F
4973;Name;Bernard Chevalier;?
6472;Sport;Fencing;Cycling
3654;City;London;London
1126;Age;30.0;?
4836;Name;Imke Duplitzer;?
3565;NOC;EGY;EGY
7455;Team;Peru;?
2797;Weight;61.0;?
1874;Sex;F;F
4166;Age;22.0;?
6921;Height;189.0;?
5536;Weight;68.0;?
2974;Sport;Biathlon;Biathlon
6959;Weight;70.0;70.0
5026;Year;1972;?
2046;Season;Summer;?
2755;Team;Hungary;?
1242;Games;1988 Summer;2004 Summer
6677;Year;2010;?
624;Name;ric Battista;?
6311;NOC;UKR;?
4825;Team;Italy;Italy
5473;Team;Cuba;Cuba
1147;Sport;Gymnastics;Gymnastics
489;Sport;Alpine Skiing;Alpine Skiing
3758;Games;1976 Summer;2004 Summer
1379;Year;2006;2006
1442;Sport;Basketball;?
1514;Sex;M;?
6435;NOC;CRO;?
5599;Age;18.0;?
1301;Name;Leszek Bandach;?
2221;Age;33.0;?
5547;NOC;AUT;AUS
3032;Sport;Athletics;?
5708;Games;1988 Summer;2004 Summer
3657;Year;1960;?
4998;Games;1976 Summer;2004 Summer
1299;Sport;Rhythmic Gymnastics;?
4996;Name;Bu Sun-Hui;?
7476;Age;22.0;?
3566;Weight;61.0;?
1418;Team;Hungary;?
1929;Sport;Figure Skating;?
7225;Sport;Gymnastics;?
3699;City;Rio de Janeiro;?
4317;Year;1984;?
1078;Sex;M;?
1800;Games;2002 Winter;2006 Winter
4275;Season;Summer;?
1131;Year;1988;1988
4325;NOC;NZL;NZL
3300;Season;Winter;?
2826;Age;28.0;?
5483;Height;190.0;?
1677;Games;2014 Winter;2006 Winter
1706;Height;180.0;180.0
6530;Weight;84.0;?
614;Team;Canada;?
5233;City;Nagano;Nagano
1458;Games;2004 Summer;2004 Summer
3561;Age;27.0;?
595;Age;22.0;?
7320;Season;Summer;?
1498;NOC;GDR;FRG
6033;Height;190.0;?
4988;Name;Jen Bdi;?
5793;Games;1964 Summer;2004 Summer
5733;Age;23.0;?
3518;City;Barcelona;Barcelona
3104;Season;Summer;?
1602;NOC;USA;?
1008;Sex;M;?
6710;Sport;Athletics;Athletics
571;Year;1964;1964
4798;Weight;58.0;58.0
2918;Sport;Cross Country Skiing;?
3051;Sport;Handball;?
4058;Height;173.0;173.0
3668;Team;Ghana;Guatemala
4841;Weight;38.0;?
48;Sex;F;F
4637;Sex;M;?
164;City;Salt Lake City;Salt Lake City
4584;NOC;BRA;BRA
527;Sport;Equestrianism;?
3825;NOC;USA;USA
1819;City;Mexico City;Mexico City
6154;Season;Summer;?
2661;Age;23.0;?
3358;Age;36.0;?
6241;Age;27.0;?
5257;Name;Aivars Bogdanovs;?
2720;Weight;56.0;?
4598;Year;1996;?
4952;Name;Choi Won-Tae;?
2633;City;Sydney;Sydney
878;Sport;Modern Pentathlon;?
855;Weight;59.0;?
4155;Sex;M;?
706;Height;179.0;?
6294;Height;175.0;?
3491;Games;1996 Summer;2004 Summer
3396;Team;Saudi Arabia;?
6056;Games;1996 Summer;1996 Summer
1292;NOC;ITA;ITA
5643;Age;20.0;?
2453;Sport;Swimming;Swimming
5258;Name;Patrice Casimir;?
6372;Sex;M;?
3796;City;London;London
6399;Height;179.0;?
2489;City;Nagano;Nagano
6160;Age;28.0;?
1359;City;Mexico City;?
7062;Height;178.0;?
999;NOC;ESP;ESP
1599;Age;24.0;?
3529;NOC;SWE;?
4836;City;Sydney;Sydney
1452;Year;2000;?
629;Weight;69.0;?
5279;Sport;Handball;?
2728;Sex;F;?
2398;Weight;65.0;65.0
2517;Sport;Boxing;?
6092;Age;29.0;?
4137;Weight;50.0;?
974;Height;174.0;?
1973;Height;170.0;?
4988;Sex;M;?
6863;Year;1984;?
1430;City;Melbourne;Melbourne
5238;Sex;F;F
2201;Team;Netherlands;?
5349;Name;Sally Rose Eastall;?
6548;Sex;M;M
1622;Weight;105.0;?
4553;Year;1956;?
962;Age;17.0;?
6522;Name;Emre Zafer (Winston-) Barnes;?
4387;Name;Ieva Cedertrma-Volfa;?
2552;Age;28.0;?
1138;NOC;BRA;BRA
3309;Team;Austria;?
6536;Weight;88.0;?
1311;NOC;NED;NED
1702;Sport;Shooting;?
7401;Weight;63.0;?
4403;Season;Summer;?
2328;City;Athina;Athina
1591;Team;Bulgaria;?
3566;City;Tokyo;Tokyo
1123;NOC;URS;URS
285;NOC;GBR;GBR
4981;Team;Moldova;?
7086;Height;185.0;?
1500;Name;Chang Shou-Chung;?
7126;Weight;68.0;?
885;Games;2010 Winter;2006 Winter
5760;NOC;COL;?
6440;Name;Jos Bento Azevedo Carvalho;?
380;NOC;IRL;ISL
6825;Season;Summer;?
1423;Sex;M;?
1624;Age;43.0;?
1351;Weight;81.0;81.0
1845;Name;Georgia Beth Davies;?
2480;Height;192.0;?
4855;Height;183.0;?
6059;Height;172.0;?
630;Team;Italy;?
2442;NOC;USA;USA
1002;Year;1972;?
3374;Sport;Cross Country Skiing;?
4427;Weight;66.0;66.0
6299;Weight;63.0;63.0
2404;Season;Summer;?
4460;City;Montreal;?
4955;Height;168.0;?
1529;Team;Tunisia;?
3370;Season;Summer;?
2186;Sport;Gymnastics;Gymnastics
76;Sport;Cross Country Skiing;Cross Country Skiing
6715;Weight;58.0;?
6209;Height;175.0;?
4817;Season;Summer;?
824;City;Lillehammer;Lillehammer
5997;Games;2000 Summer;2004 Summer
1835;Sex;M;M
2070;Sex;M;M
41;Sex;F;M
1832;Year;1992;?
1491;Season;Summer;?
4574;Height;169.0;169.0
3638;Sport;Athletics;?
5286;NOC;ARG;ARG
2201;Sport;Athletics;?
1800;Year;2002;?
4484;Sex;M;?
3751;Weight;85.0;?
2511;Sport;Swimming;?
3021;Weight;63.0;?
6030;Name;Cheon Ju-Hyeon;?
1908;Sex;F;F
6290;City;Los Angeles;Los Angeles
6864;City;Rio de Janeiro;?
3820;Team;Norway;?
899;Team;Canada;?
2392;Games;2012 Summer;2004 Summer
6819;NOC;ARG;?
395;Weight;91.0;?
1557;Sex;M;?
5793;Height;172.0;?
6714;Sex;M;?
800;Height;173.0;173.0
4229;Sex;M;?
5168;Team;Spain;?
5313;NOC;UKR;?
7315;Age;28.0;?
1347;Height;170.0;?
1549;Games;1984 Summer;2004 Summer
832;Year;2000;2000
5645;Name;Sofia Bekatorou (-Kosmatopoulos);?
4010;Height;176.0;?
7234;NOC;HUN;?
244;Sport;Ski Jumping;Ski Jumping
5812;Season;Summer;?
6956;Age;23.0;?
6812;NOC;ITA;?
3522;Year;2012;2012
2108;Sex;F;?
2161;Weight;74.0;?
4064;Season;Winter;?
508;Team;Germany;Germany
3146;Season;Summer;?
4498;Season;Summer;?
2515;Weight;55.0;?
7474;NOC;RUS;?
7373;NOC;GDR;?
1572;Year;2016;2016
6151;Season;Summer;?
3925;Games;1996 Summer;2004 Summer
1485;Name;Matteo Castaldo;?
3927;City;Seoul;Seoul
3686;Name;Jasna Fazli-Reed (-Lupulesku- -Rather);?
4719;Height;183.0;?
7226;NOC;GBR;?
3813;Name;Henry Stoddard Harry Babcock;?
3844;Weight;70.0;70.0
1187;Height;165.0;?
3132;Team;Canada;?
2825;Sex;M;F
5175;Sex;F;?
6904;Sport;Cross Country Skiing;Cross Country Skiing
2170;Sex;M;M
79;Name;Ferdinand Reinhardt Bie;Birger Brodtkorb
6479;Games;1964 Summer;2004 Summer
5218;Sport;Softball;?
4964;NOC;HUN;?
1406;Age;24.0;?
6794;NOC;GBR;GBR
2909;NOC;COL;COL
3916;NOC;IRI;IRI
5006;Season;Summer;?
3401;Games;1972 Summer;2004 Summer
699;Height;177.0;?
3118;Age;24.0;?
4870;Team;United States;?
4733;Weight;56.0;?
6494;Height;177.0;?
276;Age;24.0;?
4006;Height;154.0;?
5158;Height;179.0;?
6608;Sport;Nordic Combined;?
3130;City;Los Angeles;Los Angeles
7023;Weight;75.0;?
5178;Year;2012;2012
922;Height;167.0;?
5824;Name;Catrine Bengtsson;?
7015;Sport;Athletics;?
1860;Height;190.0;?
5610;Name;Vclav Brandejs;?
3504;Age;22.0;?
1457;Weight;63.0;?
1453;NOC;BUL;BUL
2752;Name;Svetlana Anastasovski-Obuina;?
1546;Sex;F;?
7329;NOC;HUN;HUN
1875;Name;Pierre Caland;?
6645;Team;Uzbekistan;?
4084;Season;Summer;?
6503;Year;1984;?
2237;Year;2014;2014
2559;Games;1964 Winter;1964 Summer
5062;Games;1988 Summer;2004 Summer
549;City;London;London
6180;Height;180.0;?
7085;Age;30.0;?
3344;NOC;GBR;GBR
7123;City;Sydney;Sydney
5518;Height;178.0;?
3130;Games;1984 Summer;2004 Summer
5890;Team;Colombia;Colombia
5648;Sport;Badminton;Badminton
5430;Sex;F;?
7289;Games;2004 Summer;2004 Summer
3509;Season;Summer;?
7161;Height;184.0;184.0
1925;City;Mexico City;Mexico City
6342;Weight;68.0;?
3338;Height;171.0;?
3756;City;Athina;?
6039;NOC;ZIM;?
987;Games;1980 Summer;1992 Summer
4595;Age;22.0;?
2667;Height;180.0;?
4346;Sport;Short Track Speed Skating;?
5383;City;Rio de Janeiro;?
4263;Team;Italy;Italy
4630;Name;Daiane Garcia dos Santos;?
6704;Team;Sweden;?
567;Sport;Gymnastics;Gymnastics
4023;Weight;55.0;55.0
4042;City;Mexico City;Mexico City
5757;Sex;F;?
4655;Team;Egypt;?
2482;Season;Summer;?
3763;Team;Poland;?
1762;Team;Italy;?
1464;Sport;Gymnastics;?
6323;Sex;M;M
5076;Sport;Athletics;?
4579;Weight;63.0;63.0
6120;Sex;M;?
7460;Height;164.0;164.0
837;Name;Caio Csar Franco da Silveira;?
6481;Team;Spain;?
5940;Height;180.0;?
1809;Name;Sergey Pavlovich Cherepanov;?
1331;City;Salt Lake City;?
659;Height;167.0;?
4633;Height;163.0;?
1150;Name;Anthony James Crossley;?
3532;City;Nagano;Nagano
5934;Name;Lzaro Costa Mndez;?
2924;NOC;BRU;?
453;City;Munich;Munich
5546;Height;163.0;?
452;Games;1984 Summer;2004 Summer
6890;NOC;SEN;?
2137;NOC;GER;GER
5380;Sport;Gymnastics;Gymnastics
2514;Games;1988 Winter;2006 Winter
4642;Weight;97.0;?
6328;Games;2010 Winter;2006 Winter
3018;City;Munich;Munich
3396;Name;Ramzy Al-Duhami;?
5999;City;Seoul;Seoul
4901;Sport;Swimming;Swimming
4654;Season;Summer;?
2055;Name;Joetta Clark-Diggs;?
927;Weight;72.0;?
7219;Games;2012 Summer;2004 Summer
2774;NOC;FRA;FRA
907;Weight;54.0;?
6194;Year;2000;?
2535;City;Torino;Torino
1098;NOC;AUT;AUS
3072;NOC;BRA;?
5860;Team;Denmark;?
3740;Weight;115.0;?
2403;Year;2012;2012
4309;NOC;TTO;?
7006;Name;Akgul Charievna Amanmuradova;?
7266;Age;33.0;?
3408;Name;David Dave Calder;?
3733;Weight;65.0;65.0
6331;Weight;68.0;68.0
252;City;Melbourne;?
5573;Age;23.0;23.0
3608;Team;Sweden;?
4533;City;London;London
6224;Height;185.0;?
3684;Year;1968;?
1459;Sport;Cycling;?
6862;Sport;Gymnastics;?
