riga;nome attributo;valore da imputare;valore imputato
504;bike_name;Yamaha;?
170;bike_name;Ducati;?
771;year;2014;?
755;position;5;5
198;position;2;5
881;number;5.0;26.0
799;year;2017;?
118;rider;2202;2567
801;number;42.0;26.0
781;rider_name;Rossi Valentino;?
176;bike_name;Kalex;?
125;number;4.0;7.0
715;points;16;20
20;circuit_name;Estoril;?
492;number;27.0;7.0
776;team_name;Mission Winnow Ducati;?
319;team_name;AGR Team;?
395;rider;2396;2579
385;year;2017;?
714;position;2;3
532;number;4.0;7.0
175;points;16;20
346;rider;2158;?
636;shortname;VAL;?
486;team_name;Interwetten-Paddock;?
517;rider_name;Morbidelli Franco;?
383;bike_name;FTR;?
690;position;5;1
606;circuit_name;Phillip Island;?
721;position;3;5
601;rider;2259;?
515;points;16;11
559;team_name;Red Bull KTM Factory Racing;?
373;position;5;4
576;country;ES;IT
878;team_name;Viessmann Kiefer Racing;?
685;country;SM;IT
215;points;16;20
719;category;Moto2;Moto2
167;year;2012;?
424;circuit_name;Losail;?
561;points;16;20
267;year;2009;?
783;year;2008;?
681;number;65.0;?
778;circuit_name;Indianapolis;?
433;team_name;Gresini Racing Moto3;?
38;points;20;20
246;position;1;5
358;rider;2566;?
734;rider;1762;?
501;category;125cc;Moto2
270;points;13;11
183;rider_name;Zarco Johann;?
439;rider_name;Nakagami Takaaki;?
1;circuit_name;Algarve;?
613;number;75.0;88.0
604;position;5;?
41;position;3;5
578;circuit_name;Aragon;?
545;rider;2016;1647
720;circuit_name;Phillip Island;?
82;category;Moto3;Moto2
507;circuit_name;Assen;?
88;year;2020;?
378;team_name;VNE Snipers;?
39;rider_name;Koyama Tomoyoshi;?
178;bike_name;Motobi;?
526;category;MotoGP;Moto2
203;position;3;5
73;year;2013;?
803;number;42.0;26.0
464;year;2010;?
82;bike_name;KTM;?
96;bike_name;Yamaha;?
488;country;DE;ES
872;category;Moto3;Moto2
666;position;1;5
34;bike_name;Kalex;?
611;points;16;20
287;position;2;1
446;points;20;11
209;bike_name;Honda;?
226;circuit_name;Assen;?
316;circuit_name;Mugello;?
45;team_name;Team Calvo;Liqui Moly Intact GP
741;points;25;11
91;number;24.0;88.0
698;country;MY;ES
97;number;48.0;7.0
554;points;25;25
592;position;2;?
5;points;13;20
764;category;MotoGP;MotoGP
448;category;Moto2;Moto2
368;team_name;Forward Racing;?
95;rider;2650;?
171;category;Moto3;Moto2
50;circuit_name;Ricardo Tormo;?
206;rider_name;Di Meglio Mike;?
318;rider;2093;1310
8;rider_name;Aegerter Dominique;Vierge Xavi
745;position;5;1
143;category;MotoGP;Moto2
243;year;2017;?
367;category;Moto3;Moto2
367;shortname;GER;?
329;bike_name;Ducati;?
709;rider_name;Oliveira Miguel;?
826;bike_name;Suzuki;?
413;bike_name;Honda;?
116;year;2016;?
107;country;ES;IT
608;shortname;GER;?
308;rider;2605;?
13;circuit_name;Mugello;?
25;number;44.0;26.0
144;team_name;Ducati Team;?
157;circuit_name;Le Mans;?
513;bike_name;Honda;?
71;position;2;5
243;team_name;Platinum Bay Real Estate;?
813;number;17.0;7.0
345;rider_name;Dovizioso Andrea;?
849;bike_name;Suzuki;?
799;rider;2429;?
105;category;MotoGP;250cc
324;circuit_name;Misano;?
168;rider;2429;?
564;shortname;AME;?
486;country;CH;ES
740;rider_name;Mir Joan;?
713;circuit_name;Brno;?
89;position;3;5
9;points;16;20
380;shortname;VAL;?
466;rider_name;Bastianini Enea;Foggia Dennis
521;year;2019;?
693;rider_name;Miller Jack;?
69;bike_name;KTM;?
557;shortname;JPN;?
724;rider;2058;2636
4;country;FR;ES
288;bike_name;Kalex;?
852;shortname;ARA;?
201;team_name;Metis Gilera;?
78;rider_name;Espargaro Pol;Corsi Simone
556;team_name;Ducati Marlboro Team;?
406;rider_name;Schrotter Marcel;?
779;team_name;K_mmerling Gresini Moto3;?
114;position;4;3
788;number;32.0;26.0
724;category;MotoGP;Moto2
376;points;25;25
188;year;2020;?
825;number;5.0;26.0
40;points;25;20
449;team_name;Telefonica Movistar Honda 250cc;?
407;rider_name;Lai Fabrizio;?
822;bike_name;Kalex;?
675;team_name;Movistar Yamaha MotoGP;?
796;year;2017;?
632;position;3;4
664;year;2014;?
173;number;23.0;26.0
567;category;Moto2;Moto2
526;points;25;11
773;team_name;Fiat Yamaha Team;?
450;circuit_name;Sepang;?
95;team_name;SKY Racing Team VR46;Garage Plus Interwetten
650;rider_name;Guintoli Sylvain;?
120;team_name;Fortuna Honda;?
24;year;2021;?
753;circuit_name;Jerez;?
418;circuit_name;Jerez;?
62;country;FR;ES
407;points;20;25
773;year;2009;?
796;number;44.0;26.0
640;shortname;EMI;?
781;position;5;1
23;bike_name;Aprilia;?
21;team_name;Ducati Team;Totti Top Sport - NGS
308;rider_name;Fernandez Raul;?
512;year;2014;?
885;team_name;Angel Nieto Team Moto3;?
341;circuit_name;Catalunya;?
804;year;2019;?
432;circuit_name;Jerez;?
401;rider_name;Luthi Thomas;?
538;country;ES;ES
464;team_name;Repsol Honda Team;?
188;circuit_name;Aragon;?
456;team_name;Team SUZUKI ECSTAR;?
500;position;1;?
777;position;1;1
626;team_name;VNE Snipers;?
427;year;2013;?
698;circuit_name;Misano;?
759;position;1;?
786;country;ES;IT
304;bike_name;Honda;?
420;team_name;Red Bull KTM Ajo;?
296;rider_name;Di Meglio Mike;?
870;circuit_name;Jerez;?
606;shortname;AUS;?
723;team_name;Camel Yamaha Team;?
696;shortname;GER;?
838;number;46.0;7.0
163;points;25;25
811;rider;2058;?
551;position;5;?
230;shortname;CZE;?
674;rider;2428;?
352;position;5;?
617;rider_name;Aegerter Dominique;?
262;team_name;Red Bull KTM Ajo;?
337;year;2009;?
406;category;Moto2;Moto3
256;rider_name;De Angelis Alex;?
853;bike_name;Kalex;?
779;country;AR;ES
462;shortname;GBR;?
10;category;MotoGP;MotoGP
271;circuit_name;Donington Park;?
733;team_name;SKY Racing Team  VR46;?
659;position;2;?
173;rider;2308;2553
512;points;16;11
617;year;2011;?
804;country;ES;ES
484;circuit_name;Misano;?
241;category;Moto3;Moto2
473;country;GB;ES
497;circuit_name;Motegi;?
616;shortname;GBR;?
544;position;1;3
481;rider;2058;?
846;team_name;Movistar Yamaha MotoGP;?
612;rider_name;Bulega Nicolo;?
819;shortname;FRA;?
661;bike_name;KTM;?
282;circuit_name;Ricardo Tormo;?
429;bike_name;Kalex;?
665;rider;1762;?
890;country;ES;ES
863;year;2014;?
175;circuit_name;Sachsenring;?
87;shortname;JPN;?
234;position;4;?
19;number;46.0;69.0
164;circuit_name;Silverstone;?
418;shortname;SPA;?
776;circuit_name;Jerez;?
879;year;2006;?
628;rider;1981;?
522;category;MotoGP;MotoGP
456;category;MotoGP;MotoGP
794;team_name;Movistar Yamaha MotoGP;?
280;category;Moto2;Moto2
234;country;IT;IT
765;position;5;5
783;circuit_name;Assen;?
47;rider;2330;?
137;team_name;Ducati Team;Humangest Racing Team
849;number;36.0;7.0
758;points;16;11
433;category;Moto3;Moto3
489;number;5.0;7.0
810;rider;2058;?
740;circuit_name;Spielberg;?
492;country;AU;IT
470;circuit_name;Aragon;?
532;rider_name;Dovizioso Andrea;Bezzecchi Marco
67;year;2015;?
135;year;2019;?
75;points;25;20
676;rider_name;Dovizioso Andrea;?
756;rider;2094;?
28;rider_name;Guevara Juan Francisco;?
381;category;MotoGP;Moto2
694;shortname;ITA;?
539;circuit_name;Brno;?
873;circuit_name;Ricardo Tormo;?
264;rider;2535;?
335;team_name;Movistar Yamaha MotoGP;?
296;country;FR;IT
449;year;2005;?
538;year;2012;?
787;circuit_name;Aragon;?
749;points;16;20
117;circuit_name;Mugello;?
765;shortname;ARA;?
551;bike_name;Honda;?
307;category;Moto2;Moto2
176;country;CH;ES
623;position;5;?
202;number;71.0;7.0
439;position;5;5
122;team_name;Lotus Aprilia;?
33;rider;2504;?
491;rider;2293;?
44;team_name;Repsol Honda Team;?
470;points;20;11
571;position;1;1
353;year;2015;?
633;country;GB;ES
318;number;69.0;7.0
172;team_name;Ducati Marlboro Team;?
109;rider_name;Kallio Mika;Simon Julian
640;team_name;Gaviota Aspar Team Moto3;Solunion Aspar Team Moto3
639;shortname;NED;?
512;bike_name;Husqvarna;?
338;shortname;ARA;?
61;year;2011;?
168;category;Moto2;MotoGP
469;year;2013;?
698;number;55.0;26.0
581;rider_name;Espargaro Pol;?
626;rider_name;Arbolino Tony;?
633;position;1;?
128;rider;2055;2535
359;position;4;5
665;category;MotoGP;MotoGP
477;circuit_name;Estoril;?
564;team_name;Del Conca Gresini Moto3;?
62;position;2;1
304;year;2014;?
29;number;58.0;26.0
632;number;72.0;26.0
616;year;2007;?
120;rider_name;Melandri Marco;Jacque Olivier
753;position;3;1
419;bike_name;Honda;?
436;shortname;GBR;?
851;year;2007;?
152;rider_name;Porto Sebastian;?
278;shortname;VAL;?
310;bike_name;Speed Up;Mahindra
300;shortname;AUS;?
652;country;IT;ES
226;shortname;NED;ANC
473;shortname;SPA;?
72;circuit_name;Mugello;?
148;position;5;4
362;category;Moto3;Moto2
508;year;2021;?
298;shortname;INP;?
614;points;13;11
857;number;5.0;7.0
87;team_name;AGR Team;Pons HP 40
418;rider;2052;?
271;rider_name;Lorenzo Jorge;?
141;position;4;1
147;year;2007;?
626;number;14.0;88.0
34;rider;2075;?
687;bike_name;Honda;?
14;category;Moto2;Moto3
515;position;3;4
485;bike_name;Honda;?
396;circuit_name;Sepang;?
297;country;IT;IT
427;number;39.0;26.0
130;position;5;?
808;points;20;11
775;position;1;5
201;circuit_name;Shanghai;?
821;rider;2425;?
154;position;2;?
449;bike_name;Honda;?
799;category;Moto2;Moto2
230;rider_name;Marquez Alex;?
3;rider_name;Rabat Tito;?
337;number;60.0;26.0
229;year;2009;?
638;category;Moto2;Moto2
651;year;2020;?
785;position;5;4
413;team_name;LCR Honda IDEMITSU;?
835;position;4;?
864;team_name;Monster Yamaha Tech 3;?
398;team_name;GAVIOTA GASGAS Aspar Team;?
408;circuit_name;Misano;?
409;year;2021;?
676;year;2007;?
451;points;20;25
710;year;2020;?
788;bike_name;KTM;?
652;year;2008;?
261;circuit_name;Donington Park;?
763;rider;2396;?
719;number;60.0;26.0
331;shortname;QAT;?
555;category;Moto2;Moto2
821;team_name;LCR Honda CASTROL;?
498;circuit_name;Phillip Island;?
557;country;JP;ES
375;year;2017;?
56;shortname;AUS;?
467;position;3;5
130;category;MotoGP;Moto3
847;position;2;1
507;rider_name;Crutchlow Cal;?
743;bike_name;Honda;?
100;rider_name;Dovizioso Andrea;?
682;rider_name;Lorenzo Jorge;?
879;bike_name;Honda;?
69;rider;2037;?
548;category;MotoGP;250cc
328;category;MotoGP;Moto3
29;rider;2080;?
577;shortname;JPN;?
697;year;2007;?
209;rider_name;Marquez Marc;?
425;year;2006;?
671;circuit_name;Sachsenring;?
511;points;13;11
291;position;2;?
116;position;2;5
454;bike_name;Aprilia;?
750;number;12.0;26.0
871;category;Moto2;Moto2
608;team_name;Del Conca Gresini Moto3;?
557;rider_name;Takahashi Yuki;?
551;number;15.0;26.0
211;year;2013;?
673;category;Moto2;Moto2
728;country;ES;ES
701;rider_name;Debon Alex;?
865;points;20;25
123;rider_name;Espargaro Pol;?
702;year;2013;?
879;number;34.0;7.0
102;year;2013;?
681;category;MotoGP;?
692;country;AU;IT
423;shortname;CAT;?
624;shortname;AUS;?
701;shortname;VAL;?
201;country;IT;ES
387;points;20;25
223;points;20;11
11;country;ES;IT
77;team_name;Repsol Honda Team;Aspar Team Moto2
271;team_name;Fortuna Aprilia;?
40;team_name;Gauloises Yamaha Team;Italtrans S.T.R.
290;shortname;GER;?
750;rider_name;Luthi Thomas;?
216;team_name;Blusens by Paris Hilton Racing;Caretta Technology Race Dept
900;shortname;ITA;?
495;year;2008;?
118;points;13;11
686;points;25;25
770;points;11;11
545;circuit_name;Sepang;?
856;bike_name;Honda;?
324;country;ES;IT
217;category;250cc;Moto3
351;shortname;CZE;?
738;points;20;25
412;shortname;INP;?
368;shortname;AUS;?
267;country;IT;IT
292;shortname;SPA;?
884;shortname;VAL;?
568;country;DE;ES
9;category;MotoGP;MotoGP
75;shortname;VAL;?
746;number;40.0;26.0
223;position;2;5
233;position;2;1
663;shortname;NED;?
682;year;2012;?
847;number;58.0;7.0
585;shortname;VAL;?
631;team_name;RBA BOE Racing Team;Indonesian Racing Gresini Moto3
562;number;46.0;7.0
237;year;2016;?
805;team_name;Leopard Racing;?
683;points;20;25
431;rider_name;Dovizioso Andrea;?
623;year;2011;?
474;team_name;Fiat Yamaha Team;?
35;category;125cc;Moto2
198;team_name;Pons Racing 40;?
686;bike_name;Derbi;?
290;bike_name;Yamaha;?
603;shortname;CAT;?
199;rider_name;Bezzecchi Marco;?
28;rider;2487;2202
557;position;4;?
235;circuit_name;Rio Hondo;?
867;position;5;?
510;country;IT;ES
759;number;1.0;26.0
601;category;Moto3;MotoGP
398;rider;2658;?
396;rider;2574;?
500;rider;1762;?
446;bike_name;Kalex;?
568;rider_name;Oettl Philipp;?
398;rider_name;Garcia Sergio;?
139;rider_name;Marquez Marc;?
627;number;16.0;26.0
896;number;36.0;7.0
513;country;IT;ES
356;year;2016;?
815;year;2018;?
865;circuit_name;Misano;?
186;team_name;Red Bull KTM Ajo;?
849;rider;2585;?
61;points;20;20
84;circuit_name;Assen;?
33;position;5;4
618;position;4;5
232;shortname;FRA;?
198;points;20;11
598;rider;1981;?
492;category;MotoGP;250cc
285;points;13;11
162;number;44.0;26.0
357;position;1;1
523;rider;2174;?
361;position;5;?
509;rider_name;Di Giannantonio Fabio;?
811;country;ES;IT
577;rider_name;Dovizioso Andrea;?
703;year;2019;?
462;circuit_name;Silverstone;?
373;category;Moto2;Moto2
541;circuit_name;Sachsenring;?
891;team_name;Petronas Sprinta Racing;?
748;position;5;4
654;rider_name;Dovizioso Andrea;?
555;team_name;Italtrans Racing Team;Tennor American Racing
614;rider_name;Gardner Remy;?
716;points;25;11
581;year;2015;?
802;year;2019;?
69;category;125cc;250cc
85;country;IT;IT
128;shortname;POR;ANC
707;rider_name;Marquez Marc;?
817;category;250cc;MotoGP
64;shortname;VAL;?
772;year;2017;?
885;circuit_name;Texas;?
570;team_name;Tuenti HP 40;?
785;shortname;GBR;?
135;country;JP;ES
115;circuit_name;Silverstone;?
287;shortname;AUT;?
579;team_name;Yamaha Factory Racing;?
633;number;22.0;26.0
630;year;2021;?
576;rider;2059;?
190;circuit_name;Buriram;?
234;circuit_name;Losail;?
856;rider_name;Marquez Marc;?
264;team_name;Leopard Racing;?
392;rider;2006;?
367;team_name;Sterilgarda Max Racing Team;?
130;country;GB;ES
786;points;11;11
690;circuit_name;Le Mans;?
102;circuit_name;Motegi;?
321;rider_name;Ferrari Matteo;?
245;shortname;AME;?
193;points;13;11
714;team_name;Kawasaki Racing Team;?
368;country;IT;IT
77;shortname;CAT;?
585;team_name;CIP - Green Power;?
832;shortname;AUS;?
785;category;MotoGP;Moto3
689;country;ES;ES
846;number;46.0;7.0
279;rider;2059;?
114;team_name;Emmi - Caffe Latte;?
402;shortname;ITA;?
503;country;IT;IT
487;shortname;TER;?
109;points;20;11
330;category;MotoGP;Moto3
166;bike_name;Energica;?
22;bike_name;Ducati;?
122;circuit_name;Le Mans;?
155;position;4;4
798;position;5;?
204;category;250cc;250cc
134;circuit_name;Le Mans;?
693;circuit_name;Ricardo Tormo;?
75;circuit_name;Ricardo Tormo;?
290;rider_name;Lorenzo Jorge;?
6;bike_name;Honda;?
531;rider_name;Marquez Alex;?
300;year;2008;?
133;position;4;?
673;points;20;25
837;points;20;11
659;shortname;GBR;?
150;rider;1693;?
704;number;40.0;26.0
16;category;Moto3;MotoGP
865;category;MotoGP;MotoGP
110;rider;2565;2398
888;team_name;Red Bull KTM Factory Racing;?
606;year;2005;?
678;number;46.0;7.0
500;category;MotoGP;MotoGP
374;position;4;?
276;category;MotoGP;Moto2
251;position;4;?
461;rider;2259;?
279;year;2006;?
779;rider;2541;?
128;category;MotoGP;Moto3
310;rider_name;Iannone Andrea;?
726;rider_name;Luthi Thomas;?
331;circuit_name;Losail;?
20;rider_name;Salom Luis;?
52;country;IT;ES
333;position;4;5
262;circuit_name;Losail;?
647;rider;2499;?
170;team_name;Ducati Marlboro Team;?
703;position;5;1
113;number;11.0;88.0
772;points;16;25
651;circuit_name;Aragon;?
506;team_name;Team SUZUKI ECSTAR;?
548;circuit_name;Misano;?
758;team_name;Monster Yamaha Tech 3;?
688;points;13;11
822;number;88.0;26.0
306;points;13;11
726;points;13;25
525;number;40.0;26.0
872;country;ES;ES
88;rider_name;Vierge Xavi;?
318;shortname;CHN;?
370;points;11;11
200;shortname;GBR;?
338;year;2017;?
341;shortname;CAT;?
774;shortname;JPN;?
249;category;MotoGP;Moto2
704;rider_name;Rins Alex;Simeon Xavier
769;points;25;25
809;position;5;?
581;shortname;NED;?
284;team_name;Honda Team Asia;Honda Team Asia
96;circuit_name;Sepang;?
713;category;Moto2;Moto2
228;shortname;CAT;?
528;circuit_name;Catalunya;?
866;position;1;5
900;rider_name;Bezzecchi Marco;?
409;team_name;Monster Energy Yamaha MotoGP;?
141;shortname;POR;?
476;position;1;1
665;number;46.0;7.0
479;number;16.0;26.0
647;shortname;ARA;?
593;shortname;AUT;?
110;position;5;?
318;position;2;?
413;rider;2284;?
738;circuit_name;Phillip Island;?
382;number;24.0;26.0
895;team_name;Rizla Suzuki MotoGP;?
94;number;14.0;14.0
609;bike_name;Yamaha;?
586;bike_name;Yamaha;?
323;position;2;4
385;rider;2429;?
230;category;Moto3;Moto2
598;category;Moto2;Moto3
237;team_name;Repsol Honda Team;?
680;shortname;AUS;?
806;circuit_name;Texas;?
277;team_name;Interwetten Paddock Moto2;Interwetten Paddock Moto2
545;bike_name;Aprilia;?
856;team_name;Repsol Honda Team;?
831;category;MotoE;Moto2
24;country;AU;ES
364;category;Moto2;Moto2
635;rider;2387;?
121;shortname;NED;?
651;rider_name;Lowes Sam;?
871;team_name;Team Catalunya Caixa Repsol;?
311;circuit_name;Le Mans;?
297;rider_name;Corsi Simone;?
693;bike_name;KTM;?
229;country;FR;IT
587;country;ES;ES
399;position;3;1
791;position;2;?
80;number;18.0;26.0
664;circuit_name;Aragon;?
177;rider_name;Pedrosa Dani;?
399;bike_name;Energica;?
885;year;2018;?
506;points;20;25
833;rider;2202;?
382;team_name;Gresini Racing Moto2;?
59;points;11;20
13;rider;2564;?
228;year;2021;?
505;position;2;1
222;points;25;11
450;rider;2037;?
761;rider_name;Pedrosa Dani;?
597;year;2014;?
749;year;2015;?
439;country;JP;ES
684;shortname;NED;?
429;number;40.0;26.0
558;position;5;3
19;shortname;NED;?
703;rider_name;Morbidelli Franco;?
115;year;2015;?
508;rider_name;Bezzecchi Marco;?
422;number;28.0;26.0
850;rider;2052;?
758;rider_name;Dovizioso Andrea;?
414;team_name;Leopard Racing;Pons 40 HP Tuenti
545;category;125cc;MotoGP
17;country;US;ES
58;country;IT;IT
682;shortname;CZE;?
597;points;25;25
551;shortname;QAT;?
389;bike_name;Honda;?
358;circuit_name;Motegi;?
352;bike_name;Honda;?
544;rider_name;Talmacsi Gabor;Baz Loris
244;points;20;11
396;country;IT;ES
162;points;25;11
879;circuit_name;Estoril;?
344;position;2;?
2;year;2017;?
5;year;2011;?
842;country;ES;ES
196;team_name;Fiat Yamaha Team;?
228;circuit_name;Catalunya;?
617;points;16;20
152;shortname;GER;?
530;points;13;20
274;number;25.0;26.0
853;position;5;5
605;shortname;CAT;?
370;category;MotoGP;Moto2
68;bike_name;KTM;?
352;country;IT;IT
424;team_name;Movistar Yamaha MotoGP;?
676;rider;2055;?
453;points;11;11
300;rider_name;Stoner Casey;?
592;rider_name;Pedrosa Dani;?
732;circuit_name;Ricardo Tormo;?
234;shortname;QAT;?
43;team_name;Pons 40 HP Tuenti;EG 00 Marc VDS
417;points;11;11
797;number;4.0;7.0
18;number;27.0;7.0
642;rider_name;Gadea Sergio;?
204;year;2009;?
710;points;13;11
248;position;5;3
540;country;IT;IT
796;rider;2429;2485
774;country;IT;ES
365;points;13;25
713;shortname;CZE;?
797;team_name;Monster Yamaha Tech 3;?
38;position;2;3
651;number;22.0;26.0
185;country;ES;IT
595;rider_name;Aoyama Hiroshi;?
861;shortname;AME;?
766;points;20;25
824;shortname;VAL;?
410;points;16;20
369;position;4;1
884;category;250cc;MotoGP
504;rider_name;Lorenzo Jorge;?
132;category;MotoGP;Moto2
370;rider;2058;?
277;bike_name;Suter;?
746;bike_name;Kalex;?
889;rider;1516;?
60;category;125cc;MotoGP
289;team_name;Polaris World;?
436;points;11;11
132;country;AU;ES
875;bike_name;Aprilia;?
702;number;99.0;7.0
281;team_name;Technomag-CIP;?
495;points;20;25
323;points;20;11
343;team_name;Fiat Yamaha Team;Gauloises Yamaha Team
625;rider;2015;?
783;points;16;20
696;bike_name;Yamaha;KR211V
402;year;2021;?
529;circuit_name;Brno;?
731;rider_name;Lorenzo Jorge;?
620;position;3;5
621;shortname;NED;?
278;number;42.0;26.0
522;position;4;?
323;number;2.0;88.0
141;bike_name;Yamaha;?
826;rider_name;Rins Alex;?
381;circuit_name;Indianapolis;?
839;rider_name;Pasini Mattia;?
2;bike_name;Tech 3;?
489;team_name;Gauloises Yamaha Team;?
245;points;20;11
820;bike_name;Honda;?
667;number;21.0;88.0
276;bike_name;Honda;?
344;shortname;ARG;?
348;number;19.0;7.0
549;team_name;Ducati Marlboro Team;?
504;circuit_name;Jerez;?
683;year;2006;?
425;shortname;TUR;?
191;points;25;25
868;position;1;?
607;number;5.0;7.0
657;country;ES;IT
202;bike_name;Honda;?
767;year;2018;?
46;number;42.0;26.0
874;category;MotoGP;Moto2
624;country;ES;ES
471;rider;1752;?
677;country;ES;IT
731;bike_name;Yamaha;?
63;rider_name;Marquez Alex;?
87;bike_name;Kalex;Pons Kalex
209;shortname;MAL;?
610;category;Moto2;Moto2
831;team_name;LCR E-Team;?
561;team_name;Master - MVA Aspar Team;?
68;rider_name;Oliveira Miguel;?
489;points;13;25
359;points;13;11
706;bike_name;KTM;?
486;points;16;20
767;rider_name;Rodrigo Gabriel;?
330;position;4;1
862;circuit_name;Ricardo Tormo;?
94;team_name;Red Bull KTM GP125;?
53;bike_name;Aprilia;?
19;rider_name;Rossi Valentino;?
203;year;2021;?
143;number;1.0;26.0
820;rider;2293;?
546;bike_name;Derbi;?
828;shortname;ITA;?
410;year;2009;?
181;position;5;?
375;shortname;RSM;?
278;position;5;?
32;position;1;?
91;position;1;4
513;circuit_name;Sachsenring;?
272;rider;2059;?
473;rider_name;Lowes Sam;?
132;year;2007;?
400;country;ES;ES
629;team_name;Estrella Galicia 00;?
341;number;44.0;26.0
318;rider_name;Hayden Nicky;?
240;rider;2475;?
450;team_name;Marc VDS Racing Team;?
610;bike_name;Kalex;?
641;position;5;?
640;points;13;11
469;category;MotoGP;Moto2
598;points;16;20
879;country;IT;IT
283;points;16;11
577;year;2011;?
883;rider_name;Vietti Celestino;?
864;circuit_name;Spielberg;?
183;position;1;5
388;rider;2532;?
844;country;JP;IT
899;category;250cc;MotoGP
261;position;1;5
52;points;25;20
85;year;2011;?
165;rider;2174;?
247;shortname;SPA;?
406;points;16;11
55;number;18.0;26.0
4;circuit_name;Silverstone;?
586;rider_name;Edwards Colin;?
375;rider;2055;?
457;country;ES;ES
836;points;13;11
207;rider;2288;?
576;points;16;25
478;rider;2058;?
659;bike_name;Moriwaki;?
437;number;14.0;7.0
167;circuit_name;Sepang;?
397;category;Moto2;Moto2
665;bike_name;Yamaha;?
373;points;11;11
197;year;2020;?
614;year;2020;?
801;shortname;QAT;?
576;year;2012;?
502;year;2021;?
763;bike_name;Honda;?
868;year;2014;?
729;year;2006;?
785;year;2013;?
873;rider_name;Arbolino Tony;?
645;points;25;25
754;category;250cc;Moto3
140;circuit_name;Le Mans;?
632;bike_name;Moriwaki;?
673;country;CH;ES
261;category;125cc;Moto2
89;rider_name;Iannone Andrea;?
429;team_name;Pons 40 HP Tuenti;?
176;rider_name;Luthi Thomas;?
256;country;SM;IT
257;points;13;11
397;country;ES;ES
822;country;ES;ES
75;number;26.0;7.0
146;rider;2174;?
151;number;37.0;26.0
808;shortname;JPN;?
293;bike_name;Yamaha;?
701;number;6.0;26.0
441;country;IT;ES
780;rider_name;Redding Scott;?
241;number;42.0;26.0
107;team_name;Polaris World;?
351;country;IT;IT
