riga;nome attributo;valore da imputare;valore imputato
1526;rider;2052;?
1025;rider_name;Loi Livio;?
2254;country;IT;IT
142;shortname;SPA;ANC
2243;rider;2473;?
1174;position;1;5
1518;number;44.0;44.0
827;bike_name;Kalex;Kawasaki
1735;shortname;STY;?
2989;circuit_name;Mugello;?
654;rider_name;Dovizioso Andrea;?
1958;year;2017;?
1413;number;3.0;4.0
2525;number;36.0;7.0
1129;points;25;?
2030;number;46.0;46.0
2372;number;44.0;97.0
2941;rider_name;Stoner Casey;?
763;category;Moto3;Moto2
217;rider;2006;?
1946;team_name;Fiat Yamaha Team;?
1777;year;2013;?
740;category;Moto3;MotoGP
1561;shortname;THA;?
619;points;20;?
2982;rider_name;Pedrosa Dani;?
543;rider;2423;?
899;team_name;Metis Gilera;?
2072;country;ES;ES
2594;rider;2055;?
2149;category;MotoGP;Moto2
22;points;11;?
1657;category;Moto2;Moto2
410;circuit_name;Ricardo Tormo;?
1661;number;12.0;81.0
1345;circuit_name;Le Mans;?
2555;shortname;AUS;?
2021;year;2015;?
1062;rider;2075;?
1939;category;Moto2;MotoGP
308;shortname;VAL;?
1413;rider;2064;?
692;points;16;?
931;points;20;?
508;points;13;?
1401;rider_name;Bagnaia Francesco;?
539;bike_name;Suter;?
1552;shortname;VAL;?
2984;position;4;3
285;position;4;5
2572;circuit_name;Brno;?
2337;year;2014;?
1017;rider_name;Bagnaia Francesco;?
784;rider_name;Vazquez Efren;?
1328;team_name;Repsol Honda Team;?
1558;rider_name;Kornfeil Jakub;?
659;points;20;?
455;shortname;AUS;?
735;category;250cc;MotoGP
1487;country;ES;ES
375;year;2017;?
2323;bike_name;Kalex;?
2356;country;IE;ZA
1130;year;2018;?
754;shortname;VAL;?
2466;position;3;5
507;country;GB;GB
222;rider_name;Marquez Marc;?
1823;circuit_name;Sepang;?
474;year;2010;?
1086;shortname;CHN;?
2351;year;2008;?
1028;country;ES;IT
601;position;3;5
1000;number;33.0;46.0
2051;shortname;GBR;?
1046;year;2014;?
1650;position;3;5
449;rider;2015;?
667;team_name;Del Conca Gresini Moto3;Marinelli Rivacold Snipers
168;bike_name;KTM;Pons Kalex
1865;rider_name;Rossi Valentino;?
2744;position;3;5
2999;bike_name;Kalex;?
162;number;44.0;40.0
2040;bike_name;Honda;I.C.P.
1480;rider;1762;?
1228;category;250cc;125cc
2652;bike_name;Ducati;?
2260;team_name;Leopard Racing;?
652;country;IT;IT
119;position;4;5
926;number;93.0;93.0
1442;shortname;ARA;?
629;circuit_name;Jerez;?
1234;number;71.0;27.0
961;country;CZ;IT
1450;circuit_name;Mugello;?
1346;number;19.0;40.0
783;shortname;NED;?
1996;country;FR;IT
708;rider;2567;2464
2688;bike_name;Honda;Caterham Suter
2056;country;ES;IT
1534;position;3;5
1728;rider_name;Mir Joan;?
326;team_name;Paginas Amarillas HP 40;FLEXBOX HP 40
2832;number;21.0;69.0
2114;position;5;5
2342;circuit_name;Estoril;?
2171;rider;1931;?
1854;rider_name;Lorenzo Jorge;?
1085;circuit_name;Silverstone;?
506;rider_name;Rins Alex;?
1385;circuit_name;Jerez;?
2898;rider_name;Marquez Marc;?
383;bike_name;FTR;Derbi
2744;category;Moto3;Moto3
2411;position;1;5
1434;points;13;?
102;bike_name;FTR Honda;Husqvarna
25;shortname;VAL;?
466;shortname;ARA;?
2006;country;DE;IT
1519;team_name;Repsol Honda Team;?
2452;circuit_name;Shanghai;?
802;country;ES;ES
418;points;13;?
1971;rider;1944;?
1480;position;4;5
2901;rider_name;Crutchlow Cal;?
1941;country;AU;ES
2469;bike_name;Kalex;Pons Kalex
2307;number;42.0;42.0
2185;number;4.0;71.0
2032;points;11;?
1074;country;ES;ES
740;bike_name;KTM;?
1551;country;ES;IT
2862;shortname;QAT;?
764;team_name;Fiat Yamaha Team;?
953;points;13;?
1825;number;11.0;11.0
2326;rider;2152;?
151;points;11;?
2783;circuit_name;Ricardo Tormo;?
2102;shortname;POR;?
1190;position;2;5
495;rider;2059;?
385;number;44.0;44.0
2105;position;3;5
1464;category;MotoGP;Moto2
2112;position;4;5
2322;bike_name;Honda;?
1138;shortname;JPN;?
497;number;73.0;26.0
666;country;ES;ES
1696;category;Moto2;MotoGP
839;shortname;SPA;ANC
1801;shortname;FRA;?
703;shortname;GBR;?
2786;year;2007;?
1101;rider;2517;?
994;year;2013;?
1875;rider_name;Nakagami Takaaki;?
1663;category;250cc;Moto2
2905;category;Moto2;Moto3
2324;category;MotoGP;Moto2
1213;shortname;NED;?
1006;position;1;5
2064;bike_name;Yamaha;?
142;category;Moto2;Moto2
2211;rider_name;Pedrosa Dani;?
1551;rider;2428;?
2663;shortname;AME;?
1133;number;12.0;26.0
2548;position;2;5
2800;year;2016;?
2921;rider_name;Aegerter Dominique;?
2127;category;125cc;MotoGP
589;number;96.0;5.0
955;category;250cc;Moto2
1084;position;1;4
939;country;ES;ES
2056;shortname;MAL;?
2326;rider_name;Espargaro Aleix;?
1735;team_name;SKY Racing Team VR46;Mugen Race
2726;shortname;GBR;?
1438;year;2009;?
1260;team_name;Red Bull KTM Ajo;Solunion GASGAS Aspar Team
1173;rider_name;Mcphee John;?
2012;circuit_name;Brno;?
1305;rider_name;Miller Jack;?
1147;bike_name;Aprilia;Pons Kalex
2964;team_name;Avant-AirAsia-Ajo;Degraaf Grand Prix
1373;points;11;?
1533;number;80.0;80.0
1967;rider_name;Salom Luis;?
2644;number;11.0;7.0
1063;rider;2158;?
1060;shortname;RSM;?
1465;shortname;VAL;?
1410;rider;2075;?
2592;country;ES;ES
443;points;20;55
1375;number;40.0;19.0
353;shortname;GER;?
882;circuit_name;Assen;?
738;category;Moto2;Moto2
1237;points;13;?
1125;position;1;2
1429;circuit_name;Losail;?
666;rider;2428;?
2340;rider;2218;?
1593;rider_name;Spies Ben;?
12;category;Moto2;Moto2
2960;rider_name;Dovizioso Andrea;?
883;category;Moto3;Moto3
693;country;AU;PT
223;bike_name;Kalex;Pons Kalex
2178;country;IT;IT
2134;rider;2065;?
2220;number;11.0;26.0
724;points;20;?
2600;points;11;?
2820;rider_name;Foggia Dennis;?
2821;number;42.0;26.0
2489;country;ES;ES
1545;circuit_name;Sepang;?
1142;team_name;CIP Green Power;?
1817;team_name;Repsol Honda Team;?
640;number;75.0;40.0
790;rider;2174;?
1874;country;ES;ES
2794;rider_name;Mcphee John;?
1782;team_name;Pons HP 40;?
743;shortname;CAT;?
2713;bike_name;Ducati;?
1601;position;2;5
2604;circuit_name;Jerez;?
60;country;FR;ES
2516;bike_name;KTM;?
930;category;MotoE;Moto2
2179;number;14.0;13.0
2807;rider_name;Aegerter Dominique;?
2906;number;46.0;46.0
85;bike_name;Honda;Tech 3
873;team_name;Rivacold Snipers Team;?
2726;country;FI;FR
317;country;DE;DE
808;rider;2428;?
534;year;2011;?
1550;position;4;1
1697;bike_name;Ducati;GASGAS
2241;points;11;?
617;points;16;?
1584;number;60.0;19.0
493;year;2020;?
1374;country;CH;ES
2332;circuit_name;Losail;?
1643;country;IT;IT
802;bike_name;Honda;Speed Up
1185;number;7.0;94.0
1288;circuit_name;Rio Hondo;?
2792;shortname;CZE;?
2914;rider_name;Barbera Hector;?
328;country;ES;ES
1353;rider_name;Cortese Sandro;?
2259;circuit_name;Estoril;?
2122;year;2005;?
819;points;11;?
1615;shortname;AUS;?
1898;circuit_name;Misano;?
260;country;IT;IT
2567;circuit_name;Le Mans;?
2899;position;1;5
644;number;5.0;5.0
1199;shortname;SPA;?
2360;position;5;5
429;category;Moto2;Moto2
1793;circuit_name;Phillip Island;?
1405;year;2010;?
2001;rider;2055;?
751;circuit_name;Silverstone;?
248;country;IT;IT
1760;number;23.0;5.0
822;category;Moto2;MotoGP
1711;number;38.0;80.0
2492;country;ES;ES
1604;team_name;Red Bull KTM Ajo;?
2543;rider_name;Salom Luis;?
1238;points;11;?
1313;shortname;INP;?
1492;rider;2338;?
1259;points;13;?
2875;shortname;SPA;?
1850;circuit_name;Catalunya;?
2620;points;16;?
1874;rider_name;Lorenzo Jorge;?
2930;shortname;VAL;?
874;year;2009;?
2657;points;11;?
452;category;Moto3;Moto2
243;category;Moto3;Moto3
766;circuit_name;Indianapolis;?
2650;team_name;Onexox TKKR SAG Team;?
1600;points;13;?
826;rider_name;Rins Alex;?
1214;year;2018;?
1030;year;2015;?
1687;bike_name;Suter;?
922;rider_name;Morbidelli Franco;?
2707;rider_name;Edwards Colin;?
2020;rider;2075;?
2403;shortname;MAL;?
2456;position;5;5
1140;category;Moto2;125cc
1387;team_name;Mahindra Racing;?
2803;position;2;2
2422;year;2015;?
1362;bike_name;Honda;?
1662;points;16;?
2938;country;JP;IT
2659;position;2;5
54;rider_name;Di Meglio Mike;?
2202;team_name;Estrella Galicia 00;?
2586;bike_name;Aprilia;?
1409;number;46.0;10.0
2981;rider;1981;?
2133;category;125cc;MotoGP
1580;number;41.0;44.0
2160;rider;2032;?
1436;circuit_name;Spielberg;?
330;position;4;5
1269;rider;2611;?
1435;shortname;CAT;?
500;number;46.0;46.0
804;year;2019;?
1138;bike_name;Suzuki;?
2452;shortname;CHN;?
2934;shortname;CAT;?
2412;rider_name;Terol Nicolas;?
1141;shortname;QAT;?
504;number;99.0;80.0
960;circuit_name;Phillip Island;?
237;shortname;GER;THA
1742;rider;2293;?
541;team_name;Movistar Yamaha MotoGP;San Carlo Honda Gresini
2256;shortname;VAL;?
1555;team_name;Red Bull KTM Ajo;?
989;team_name;Movistar Yamaha MotoGP;?
2255;rider;2245;?
2757;rider;2055;?
2200;team_name;Repsol Honda Team;?
515;category;Moto3;Moto3
2592;points;13;?
1969;shortname;USA;?
37;category;Moto2;Moto3
228;shortname;CAT;?
1723;shortname;AUS;?
760;points;20;?
2121;team_name;Pramac Racing;?
2048;shortname;AME;?
2134;category;Moto2;Moto2
1794;rider_name;Petrucci Danilo;?
2471;rider_name;Masia Jaume;?
488;team_name;Dynavolt Intact GP;Interwetten Paddock Moto2
781;bike_name;Ducati;I.C.P.
231;number;4.0;4.0
2395;number;33.0;19.0
2041;year;2021;?
672;year;2020;?
97;rider;2058;?
5;year;2011;?
1640;country;CZ;IT
1802;team_name;Fortuna Aprilia;?
437;category;125cc;125cc
587;team_name;Estrella Galicia 00;MAPFRE Team MAHINDRA
1128;bike_name;Yamaha;?
196;category;MotoGP;MotoGP
1412;number;27.0;27.0
2722;rider;2058;?
1368;shortname;SPA;?
509;circuit_name;Misano;?
829;position;1;4
770;team_name;Tech 3 KTM Factory Racing;?
2000;position;4;5
2201;rider;2055;?
1507;team_name;Sterilgarda Max Racing Team;Avant Tecno Husqvarna Ajo
1491;rider;2293;?
1061;number;1.0;14.0
1506;category;Moto3;Moto2
952;year;2005;?
1994;category;MotoGP;Moto2
1061;bike_name;Aprilia;GASGAS
228;rider;2429;?
2201;category;MotoGP;Moto2
2475;circuit_name;Rio Hondo;?
794;team_name;Movistar Yamaha MotoGP;?
2066;rider;2517;?
10;year;2018;?
1796;bike_name;Gilera;?
86;category;Moto2;Moto2
502;year;2021;?
1623;rider_name;Bautista Alvaro;?
2693;points;16;?
515;rider;2488;?
1561;number;20.0;26.0
1927;points;11;?
370;shortname;ARG;?
638;country;ES;ES
2466;category;MotoGP;Moto2
2052;number;45.0;80.0
111;points;20;55
918;circuit_name;Losail;?
848;rider_name;Smith Bradley;?
42;team_name;Aspar Team Moto2;Speed Master
1249;position;1;5
1573;year;2015;?
2600;rider_name;Nakagami Takaaki;?
1692;number;33.0;10.0
2107;shortname;CAT;?
147;country;ES;IT
2868;points;20;?
2523;team_name;Interwetten-Paddock;?
1581;shortname;FRA;?
1596;rider_name;Barbera Hector;?
1438;rider_name;Capirossi Loris;?
2438;rider;2540;?
2268;circuit_name;Sepang;?
2083;country;ES;IT
2615;team_name;One Energy Racing;Indonesian E-Racing Gresini MotoE
2780;team_name;Italtrans Racing Team;?
2155;number;12.0;7.0
233;rider;1588;?
2274;team_name;Avintia Racing;JHK Laglisse
2761;category;250cc;125cc
259;circuit_name;Le Mans;?
2818;country;IT;ES
741;shortname;AUT;?
2511;team_name;Speed Master;Interwetten Sitag
1554;year;2014;?
333;rider;2075;?
805;category;Moto3;Moto2
2212;bike_name;Honda;?
2026;category;MotoGP;MotoGP
2000;country;JP;JP
1177;country;US;DE
837;circuit_name;Jerez;?
815;shortname;JPN;?
626;shortname;GBR;?
1607;circuit_name;Catalunya;?
87;shortname;JPN;?
2858;circuit_name;Ricardo Tormo;?
1779;rider;2103;?
2981;shortname;MAL;?
368;bike_name;Kalex;Gilera
1305;country;AU;ES
1477;bike_name;Honda;?
1689;year;2010;?
1816;points;20;?
949;position;4;5
861;rider_name;Kallio Mika;?
720;bike_name;Ducati;?
2756;team_name;Red Bull KTM Ajo;Junior Team GO&FUN Moto3
1706;shortname;ARG;?
234;number;23.0;13.0
1402;number;7.0;19.0
1248;category;250cc;Moto2
308;position;3;5
269;category;Moto3;Moto2
650;shortname;JPN;?
2502;team_name;Ducati Marlboro Team;?
2037;year;2010;?
1529;circuit_name;Aragon;?
1730;country;US;IT
433;team_name;Gresini Racing Moto3;Junior Team GO&FUN Moto3
296;shortname;CHN;CHN
2992;rider_name;Foggia Dennis;?
901;points;25;?
1117;category;Moto3;Moto3
1512;position;2;5
2278;circuit_name;Mugello;?
517;rider;2517;?
2975;category;250cc;MotoGP
2027;country;IT;ES
1225;rider;2075;?
1753;country;GB;ES
2795;bike_name;Energica;?
2735;bike_name;KTM;?
1286;team_name;Gresini Racing Moto2;?
1730;circuit_name;Assen;?
50;shortname;VAL;?
2000;year;2019;?
2032;rider;2152;?
2988;points;16;?
598;year;2012;?
728;rider;2259;?
1156;shortname;FRA;?
2050;points;25;?
288;circuit_name;Sepang;?
1702;position;3;5
1344;number;44.0;10.0
1235;points;25;?
2200;country;ES;ES
1632;year;2005;?
1856;rider_name;Vazquez Efren;?
2030;rider;1762;?
2863;bike_name;Honda;?
573;category;250cc;Moto2
2747;position;4;5
1411;category;Moto3;Moto3
1604;shortname;AUS;?
315;shortname;VAL;?
1341;year;2010;?
1176;circuit_name;Misano;?
1939;team_name;SKY Racing Team VR46;?
319;country;DE;IT
1271;position;3;5
2921;team_name;Technomag carXpert;?
2020;category;Moto2;Moto2
1857;points;11;?
1577;number;44.0;44.0
2717;shortname;CAT;?
339;category;Moto2;Moto3
1968;points;20;?
1473;rider;2055;?
1757;bike_name;Honda;?
2242;position;1;5
183;team_name;Ajo Motorsport;Mugen Race
1513;circuit_name;Brno;?
2356;circuit_name;Rio Hondo;?
1824;bike_name;Ducati;?
274;country;ES;ES
2977;bike_name;Suter;?
168;number;44.0;44.0
657;team_name;Master - MVA Aspar Team;?
2588;bike_name;Aprilia;?
1816;category;Moto2;MotoGP
2389;bike_name;KTM;?
2335;country;TH;JP
895;number;21.0;46.0
742;points;25;?
2789;category;Moto2;Moto3
1921;country;ES;ES
600;shortname;THA;?
2321;bike_name;Honda;?
2362;shortname;STY;?
1069;shortname;CZE;?
1682;shortname;CHN;?
1879;year;2018;?
2787;circuit_name;Mugello;?
99;position;2;5
2614;position;1;2
1606;category;Moto3;Moto2
914;points;20;?
2436;points;16;?
466;team_name;Leopard Racing;Rivacold Snipers Team
2381;circuit_name;Brno;?
1049;circuit_name;Ricardo Tormo;?
137;bike_name;Ducati;Yamaha
1743;circuit_name;Algarve;?
606;circuit_name;Phillip Island;?
1663;points;16;?
2126;position;2;5
2675;points;20;?
653;rider_name;Marquez Marc;?
361;team_name;Estrella Galicia 00;Rivacold Snipers Team
1203;year;2014;?
2944;circuit_name;Sachsenring;?
1990;circuit_name;Motegi;?
2557;year;2017;?
568;year;2017;?
1233;circuit_name;Estoril;?
2222;team_name;Fortuna Honda;?
2578;category;MotoGP;Moto3
485;country;JP;IT
2509;team_name;Bancaja Aspar Team;Belson Campetella Aprilia
623;category;MotoGP;Moto2
2474;bike_name;Honda;?
2158;bike_name;Kalex;?
1778;year;2007;?
1676;category;MotoGP;MotoGP
2920;bike_name;Honda;?
2256;position;3;5
1316;position;2;5
271;category;250cc;Moto2
2537;position;2;2
577;country;IT;IT
260;team_name;Repsol Honda Team;Mission Winnow Ducati
258;year;2007;?
1578;year;2013;?
536;team_name;Del Conca Gresini Moto3;RBA BOE Skull Rider
2701;rider_name;Morbidelli Franco;?
2033;shortname;CAT;?
1675;country;ES;ES
664;shortname;ARA;?
988;category;MotoE;Moto2
6;points;20;?
2865;position;2;2
1623;category;125cc;Moto2
1453;position;4;5
2490;country;AU;ES
1953;year;2021;?
51;year;2013;?
658;points;13;?
65;country;IT;IT
944;country;GB;GB
754;rider_name;Takahashi Yuki;?
414;category;Moto3;MotoGP
918;shortname;QAT;?
2334;category;Moto2;Moto2
2702;shortname;GBR;?
117;points;11;?
1705;position;5;5
846;bike_name;Yamaha;?
1883;circuit_name;Misano;?
1810;year;2007;?
1811;rider_name;Barros Alex;?
615;circuit_name;Losail;?
2534;year;2011;?
1052;category;125cc;125cc
2130;number;65.0;10.0
2729;number;55.0;80.0
2538;position;1;2
1261;rider_name;Marquez Alex;?
695;number;93.0;26.0
588;shortname;NED;?
400;team_name;Red Bull KTM GP 125;?
1690;shortname;MAL;?
1586;number;7.0;10.0
896;country;ES;ES
390;shortname;EMI;?
709;category;Moto2;Moto2
719;year;2010;?
482;country;ES;ES
1087;country;IT;IT
2412;country;ES;ES
1993;category;Moto2;Moto2
1044;circuit_name;Rio Hondo;?
93;country;FR;IT
2760;year;2012;?
1323;year;2019;?
139;year;2013;?
772;rider_name;Morbidelli Franco;?
377;points;20;55
123;team_name;Tuenti HP 40;?
2951;bike_name;KTM;?
2185;circuit_name;Phillip Island;?
1474;year;2008;?
1581;country;IT;IT
782;rider;2464;?
1216;year;2020;?
1314;country;ES;ES
1926;rider_name;Baz Loris;?
287;position;2;5
338;rider;2075;?
1764;circuit_name;Spielberg;?
287;rider_name;Bastianini Enea;?
174;team_name;Pramac Racing;San Carlo Honda Gresini
1385;points;16;?
1032;team_name;Metis Gilera;Junior Team GO&FUN Moto3
1848;team_name;Polaris World;?
1579;bike_name;Aprilia;?
2360;shortname;CAT;?
2175;circuit_name;Rio Hondo;?
2152;rider;2218;?
53;number;55.0;33.0
2134;team_name;QMMF Racing Team;?
1399;rider_name;Corsi Simone;?
1929;shortname;VAL;?
2944;points;13;55
1553;category;Moto3;Moto3
2408;points;13;?
544;number;1.0;18.0
871;team_name;Team Catalunya Caixa Repsol;?
919;team_name;Estrella Galicia 00;Leopard Impala Junior Team
2558;points;25;?
412;team_name;Yamaha Factory Racing;?
315;position;4;5
872;bike_name;KTM;?
1560;shortname;EMI;?
1313;number;5.0;5.0
769;category;125cc;125cc
1312;category;Moto2;MotoE
1612;shortname;ITA;?
2215;rider;2650;?
2860;circuit_name;Jerez;?
784;year;2015;?
168;points;11;?
2552;team_name;Aeroport de Castello - Ajo;?
588;year;2008;?
149;year;2021;?
202;number;71.0;19.0
1101;team_name;Estrella Galicia 00 Marc VDS;Tennor American Racing
1792;bike_name;Honda;Pons Kalex
2841;rider_name;Gardner Remy;?
366;shortname;NED;?
1760;rider;2473;?
94;points;11;?
1714;bike_name;Kalex;?
483;team_name;RW Racing GP;?
122;category;250cc;125cc
2885;points;25;?
1895;rider;2428;?
1085;points;13;?
111;year;2007;?
162;circuit_name;Aragon;?
965;points;20;?
1920;bike_name;Aprilia;?
437;bike_name;Aprilia;Boscoscuro
2146;bike_name;Honda;?
1274;circuit_name;Sepang;?
1821;number;94.0;94.0
272;number;19.0;40.0
2383;position;5;5
2345;rider;2065;?
296;position;2;2
1087;team_name;Team Italia FMI;Leopard Impala Junior Team
2897;rider;1981;?
1772;points;20;55
2737;shortname;QAT;?
911;shortname;POR;?
2921;year;2014;?
1247;circuit_name;Sachsenring;?
814;number;27.0;27.0
2810;number;33.0;33.0
2069;category;Moto3;MotoGP
2682;category;125cc;MotoGP
2199;rider_name;Stoner Casey;?
1181;circuit_name;Ricardo Tormo;?
819;rider;2032;?
1919;rider_name;Salom Luis;?
845;country;GB;GB
254;category;Moto3;125cc
2883;circuit_name;Sepang;?
69;bike_name;KTM;KR211V
979;team_name;Flexbox HP 40;Pepe World Team
2518;points;16;?
147;shortname;SPA;?
1977;year;2012;?
2382;country;ES;ES
1719;category;MotoGP;MotoGP
423;circuit_name;Catalunya;?
2799;year;2014;?
1187;shortname;QAT;?
466;position;3;5
2506;team_name;Fortuna Aprilia;?
1924;team_name;Red Bull KTM Ajo;Sama Qatar Angel Nieto Team
534;circuit_name;Jerez;?
631;category;Moto3;125cc
883;rider_name;Vietti Celestino;?
885;position;4;2
38;position;2;2
727;year;2017;?
894;points;20;?
2175;year;2016;?
2516;number;5.0;7.0
304;bike_name;Honda;?
2363;rider;2015;?
15;position;3;5
2235;bike_name;Yamaha;?
1849;category;Moto3;MotoGP
348;year;2013;?
2802;rider_name;Bautista Alvaro;?
766;team_name;Avant Mitsubishi Ajo;Valsir Seedorf Derbi
1663;rider_name;Dovizioso Andrea;?
1806;shortname;MAL;?
1284;category;MotoGP;Moto2
1018;category;MotoGP;Moto2
1409;rider;1762;?
2789;circuit_name;Texas;?
1179;country;IT;ES
54;position;1;2
2463;number;72.0;71.0
829;circuit_name;Silverstone;?
528;position;2;5
1160;points;13;?
1676;rider;2058;?
1780;points;25;?
66;shortname;CAT;?
2604;bike_name;Kalex;Pons Kalex
1268;bike_name;Ducati;Caterham Suter
788;points;20;?
2118;rider_name;Dovizioso Andrea;?
840;country;ES;ES
2;team_name;Tech 3 Racing;Pons 40 HP Tuenti
312;category;Moto3;Moto2
1678;year;2017;?
2111;number;25.0;26.0
1726;rider;2174;?
2401;rider_name;Rabat Tito;?
2734;rider_name;Bautista Alvaro;?
181;category;250cc;125cc
143;circuit_name;Silverstone;?
2240;circuit_name;Sachsenring;?
708;team_name;SKY Racing Team VR46;?
2859;year;2020;?
277;circuit_name;Losail;?
1516;shortname;GER;?
1972;bike_name;Honda;?
806;year;2014;?
335;circuit_name;Sepang;?
2396;circuit_name;Sachsenring;?
74;position;1;5
2107;number;14.0;63.0
1431;circuit_name;Losail;?
2079;year;2021;?
951;bike_name;Speed Up;?
1071;number;93.0;93.0
861;bike_name;Kalex;Pons Kalex
299;team_name;Red Bull KTM Ajo;?
1019;category;Moto2;Moto2
2865;shortname;GER;?
2449;country;ES;ES
453;bike_name;Kalex;Husqvarna
2637;country;ES;ES
2791;country;ES;IT
1618;team_name;Mapfre Aspar Team;?
1808;rider_name;Quartararo Fabio;?
476;team_name;Red Bull Ajo Motorsport;?
1738;shortname;RSM;?
950;number;21.0;44.0
1032;country;IT;ES
2533;bike_name;Honda;MV Agusta
804;category;Moto2;Moto2
2167;country;ZA;IT
533;category;MotoGP;Moto3
1895;team_name;Blusens by Paris Hilton Racing;?
1206;rider;2424;?
2875;country;ES;ES
518;bike_name;Honda;?
1450;number;40.0;1.0
1565;rider_name;Zarco Johann;?
76;year;2008;?
879;shortname;POR;?
45;number;25.0;9.0
1450;shortname;ITA;?
416;number;33.0;7.0
1981;category;125cc;Moto3
778;number;1.0;27.0
560;country;IT;ES
2722;year;2012;?
1040;team_name;Ducati Team;?
2468;rider;2475;?
1339;position;5;5
830;bike_name;Honda;Forward KLX
1175;position;5;5
2558;position;1;5
2682;position;2;5
1627;shortname;QAT;?
2272;circuit_name;Mugello;?
2889;circuit_name;Le Mans;?
2214;year;2017;?
2283;bike_name;KTM;Tech 3
1775;points;11;?
2819;rider_name;Gadea Sergio;?
2853;bike_name;Moriwaki;Suter Honda
1113;bike_name;Suzuki;?
2133;shortname;POR;?
1542;country;IT;ES
1861;points;20;?
1467;points;16;?
75;circuit_name;Ricardo Tormo;?
521;year;2019;?
903;position;5;5
1590;team_name;Red Bull KTM Factory Racing;GO&FUN Honda Gresini
