riga;nome attributo;valore da imputare;valore imputato
3196;Name;Radik Bikchentayev;?
4591;Age;27.0;?
7447;Height;190.0;?
9148;Height;179.0;?
2201;Season;Summer;Summer
6937;Year;1968;?
6269;Team;Cuba;?
2276;Year;2016;?
9126;Year;1976;?
5180;Season;Summer;Summer
7149;Height;176.0;?
5429;Sex;M;?
6490;Height;163.0;?
3534;Age;28.0;?
2581;Games;1936 Summer;2004 Summer
3057;Team;Great Britain;?
2818;Weight;59.0;?
9331;Age;22.0;?
3832;Height;168.0;?
8872;NOC;ITA;?
9170;City;Beijing;?
5124;Year;2004;?
1329;Season;Summer;Summer
2510;Weight;83.0;?
542;Height;173.0;?
3158;Sex;F;?
5062;Age;30.0;?
4563;Height;190.0;?
1774;Sex;M;?
5407;Season;Summer;Summer
541;Games;2012 Summer;2004 Summer
2545;Name;Kateina Cachov;?
741;Sport;Archery;?
5343;Sport;Diving;?
2995;Sex;F;F
7731;Name;Ingeborg Inge Aigner (-Weichert);?
7818;Weight;69.0;69.0
5427;Height;166.0;?
2163;Team;Puerto Rico;?
2903;Sex;M;?
4128;Year;1992;?
8906;Year;2012;?
377;City;Montreal;Montreal
7305;Name;Lahoussine Xavier Ali;?
5087;Season;Summer;Summer
8844;City;Sydney;Sydney
6436;Name;Lance Thomas Bade;?
634;Weight;54.0;?
2527;City;Atlanta;Atlanta
665;NOC;FRG;?
77;Sex;F;F
4967;Sport;Athletics;?
1719;Weight;75.0;75.0
5941;Age;19.0;?
8613;Games;1984 Winter;1992 Winter
6801;Year;2012;?
9375;Weight;65.0;65.0
5856;NOC;ROU;?
1347;Height;182.0;?
1407;NOC;SUI;?
1448;Games;1992 Summer;2004 Summer
3170;Year;2012;2012
5292;Name;Nadia Mohamed Ejjafini;?
2931;Name;Alois Bierl;?
925;Team;Russia;Russia
7867;Team;Monaco;?
7750;Sport;Judo;?
448;NOC;GBR;?
1264;City;Sydney;Sydney
4531;City;Barcelona;Barcelona
4113;Age;34.0;?
7888;Season;Winter;?
4494;Height;192.0;?
8939;Games;2008 Summer;2004 Summer
7733;Height;191.0;?
1306;City;Los Angeles;Los Angeles
2494;Age;17.0;?
6712;Season;Winter;?
6735;Height;185.0;?
6134;City;Moskva;Moskva
5543;Height;152.0;?
8744;Team;Great Britain;Great Britain
4456;Year;2002;?
3866;Height;147.0;?
8867;Height;182.0;?
2309;Sport;Ski Jumping;?
3130;Team;Great Britain;?
9169;City;Beijing;Beijing
6998;NOC;TCH;?
8747;Weight;51.0;?
4167;Sex;M;?
9087;Year;2012;2012
6988;City;Atlanta;Atlanta
1601;Games;1972 Summer;2004 Summer
6226;Height;172.0;?
1356;Games;2016 Summer;2004 Summer
6231;Age;26.0;?
5840;Season;Summer;Summer
340;Team;Mexico;?
8447;Sex;M;?
5019;Sport;Cross Country Skiing;?
2023;Year;1992;?
3015;Name;Zdravko Ceraj;?
294;Height;193.0;?
2310;Season;Summer;Summer
8376;Year;2002;?
8165;Weight;78.0;?
9565;Games;2016 Summer;2004 Summer
121;Games;2004 Summer;2004 Summer
2628;Team;New Zealand;?
5076;Sport;Shooting;?
4864;Year;1972;?
444;Season;Summer;Summer
6495;Year;1956;?
8367;Height;170.0;?
2477;NOC;FRA;FRA
2988;City;Montreal;Montreal
7434;Weight;76.0;76.0
5936;Year;2002;?
2500;Weight;73.0;?
684;NOC;RUS;RUS
34;Name;Sandra Aguilar Navarro;?
1232;NOC;USA;?
9214;Team;Argentina;?
6309;Season;Summer;Summer
2109;Age;20.0;?
4870;Height;180.0;?
9507;Sport;Swimming;?
6877;Season;Summer;Summer
5581;Weight;59.0;?
1453;Name;Sven Fischer;?
2663;Weight;68.0;?
8332;Games;2014 Winter;1992 Winter
8021;NOC;POR;POR
8393;NOC;HUN;?
4884;Height;172.0;?
4334;Height;168.0;?
4898;Sport;Swimming;?
3042;Age;28.0;?
2779;Age;25.0;?
9474;Season;Summer;Summer
2089;Sport;Athletics;?
8669;Sport;Alpine Skiing;?
4932;Season;Summer;Summer
6659;City;Tokyo;Tokyo
1598;Height;170.0;?
3022;Year;1972;?
7373;Name;Ricardo Manuel Boneo Campos;?
7043;Season;Summer;Summer
5750;City;Sydney;Sydney
1710;NOC;DEN;?
9987;City;Los Angeles;Los Angeles
1283;Year;1906;?
5246;Sex;M;M
3183;Sport;Gymnastics;?
8513;NOC;UZB;UZB
3586;Team;Uruguay;?
6568;Team;West Germany;?
3262;Age;21.0;21.0
5598;Age;30.0;?
5384;NOC;JOR;?
6007;Games;2012 Summer;2004 Summer
6736;Season;Summer;Summer
4670;Year;1964;?
7700;Weight;55.0;55.0
3415;Season;Summer;Summer
4903;Season;Summer;Summer
1256;Height;175.0;?
1555;Year;1992;?
6031;Games;1980 Summer;2004 Summer
5317;Team;Austria;Austria
9182;City;Moskva;Moskva
4708;NOC;EGY;EGY
4020;Name;Dylan Dunlop-Barrett;?
3273;Weight;67.0;?
4819;Sex;M;?
5369;Year;1968;?
4421;Height;185.0;?
690;City;Roma;Roma
1187;Height;183.0;?
4310;City;Atlanta;Atlanta
6787;Name;Antonio Caballero Bravo;?
8176;Sport;Athletics;?
9355;Season;Summer;Summer
1664;City;Athina;Athina
2480;Age;17.0;?
842;Season;Summer;Summer
7464;Games;1976 Summer;2004 Summer
7280;Season;Summer;Summer
9505;Sport;Shooting;?
2533;Weight;56.0;?
9538;City;Sapporo;Sapporo
1269;Sex;F;F
6213;Season;Summer;Summer
8031;Sex;F;?
9287;Sex;M;?
3247;Year;1992;?
7046;NOC;POL;POL
933;NOC;SEY;?
4132;Year;1984;?
1439;Sport;Boxing;?
1599;Year;1980;?
7246;Team;Hungary;Hungary
955;Sex;M;M
5942;Sport;Gymnastics;?
8389;Name;Kelsi Melanie Fairbrother;?
922;Games;1980 Summer;2004 Summer
2217;Weight;82.0;?
4739;Year;2002;?
4402;NOC;POL;?
884;City;Sydney;Sydney
4784;Name;Mihaela Dasclu;?
9679;Sex;M;?
168;NOC;BRA;?
51;Year;1948;?
1046;Age;23.0;?
8414;Name;Jorge Castelln Velarde;?
1786;Team;Great Britain;?
9653;Games;1992 Summer;2004 Summer
5745;City;Lake Placid;Lake Placid
1360;Season;Winter;Winter
4394;Sex;M;?
3391;Year;2000;?
9910;Height;157.0;?
4276;Age;28.0;?
47;NOC;MAW;?
6102;Name;Alessandro Calcaterra;?
3270;Team;Ireland;Ireland
6363;Sport;Wrestling;?
1572;NOC;CAN;?
8368;Sex;M;?
323;Sport;Volleyball;?
7909;Games;2012 Summer;2004 Summer
9063;Age;18.0;?
9481;Weight;57.0;57.0
7445;Name;Matthijs Bchli;?
1603;Weight;66.0;?
3258;Weight;57.0;57.0
7394;City;Tokyo;Tokyo
5982;Sport;Athletics;?
1427;Season;Summer;Summer
3303;Sex;M;M
9149;Name;Luciano del Cacho Royo;?
1505;Weight;48.0;?
7562;Height;168.0;?
2396;Season;Summer;Summer
5611;City;Tokyo;Tokyo
2663;Year;2000;?
8341;Age;22.0;?
6845;Age;26.0;?
1200;Sport;Equestrianism;?
2000;Games;1992 Summer;2004 Summer
8261;Age;21.0;21.0
842;Team;Great Britain;?
3616;City;Beijing;Beijing
7044;Games;1984 Summer;2004 Summer
5704;Sport;Rugby Sevens;?
8964;Weight;62.0;62.0
4999;Height;176.0;?
9633;Team;New Zealand;?
6836;Age;25.0;?
2289;Sex;M;?
1813;Weight;64.0;?
2701;Year;1984;?
2647;NOC;CAN;?
3866;Sex;M;?
4468;NOC;BRA;?
6201;Name;Sabine Busch (-Ascui);?
6469;Height;195.0;?
4042;Age;28.0;?
9084;Games;2002 Winter;1992 Winter
9616;NOC;FRA;?
4912;Sex;M;?
9811;NOC;AUS;?
4296;Age;34.0;?
7121;Sport;Shooting;?
807;Sex;F;?
8459;NOC;SUI;?
6542;City;Roma;Roma
7376;Age;33.0;?
8432;Team;New Zealand;?
5431;Sport;Handball;?
5895;Games;1980 Summer;2004 Summer
7419;Games;1956 Summer;2004 Summer
4999;Name;Eduardo Edilio Costa;?
8833;Height;165.0;?
5912;Height;167.0;?
9873;Games;1964 Summer;2004 Summer
9445;NOC;GHA;GHA
7026;Games;1996 Summer;2004 Summer
3611;Season;Summer;Summer
34;NOC;ESP;?
3105;NOC;SUI;?
499;Age;23.0;?
2520;Sex;F;F
6129;NOC;ESP;?
8410;Age;23.0;?
9422;Height;162.0;?
8097;NOC;KEN;KEN
9337;Sport;Athletics;?
8050;Season;Summer;Summer
8912;Season;Winter;?
1059;NOC;FRA;?
7645;City;Barcelona;Barcelona
7044;Height;159.0;?
1318;Weight;63.0;?
4489;Season;Summer;Summer
2525;Season;Winter;Winter
4767;Games;1960 Summer;2004 Summer
3928;Weight;77.0;?
4997;Weight;55.0;?
2054;City;Atlanta;Atlanta
3867;Weight;69.0;69.0
5709;NOC;POL;?
6491;Team;Jamaica;?
5984;Sex;F;?
5218;Sex;M;?
8562;Height;184.0;?
928;Sport;Sailing;?
2790;Name;Egl Balinait;?
4193;Height;178.0;?
4776;Team;Argentina;?
6379;Sport;Athletics;?
8236;City;Atlanta;Atlanta
7547;NOC;GER;?
8064;Games;2010 Winter;1992 Winter
1278;Season;Summer;Summer
1338;City;Vancouver;Vancouver
84;Games;2006 Winter;1968 Winter
3562;Season;Winter;Winter
9204;City;London;London
3774;Sex;M;M
4804;Sport;Ice Hockey;?
1374;Season;Summer;Summer
1092;Year;2016;?
5876;Age;29.0;?
7115;Age;39.0;?
2344;City;Sydney;Sydney
5004;Season;Summer;Summer
1924;Height;177.0;?
1973;NOC;SUI;?
5544;Age;22.0;?
6169;Weight;72.0;?
121;Height;185.0;?
5657;Sex;M;?
9042;NOC;GER;?
7221;Sport;Athletics;?
4308;City;Los Angeles;Los Angeles
700;Games;2014 Winter;1992 Winter
8780;Height;185.0;?
1506;Sex;M;M
1119;Year;1920;?
957;Sex;F;?
4067;Height;175.0;?
2792;Name;Marit Bjrgen;?
7081;Age;28.0;?
9190;Year;2010;?
7585;Age;31.0;?
954;Weight;65.0;?
2319;Weight;80.0;?
3502;Team;Poland;Poland
7767;Team;Argentina;?
933;Season;Summer;Summer
7458;Height;179.0;?
7331;Sex;M;?
3627;Season;Summer;Summer
2491;Season;Summer;Summer
3639;Age;32.0;?
7178;Age;40.0;40.0
6046;City;Los Angeles;?
1558;Height;174.0;?
4019;Sport;Volleyball;?
2317;Season;Summer;Summer
458;Weight;90.0;?
8613;NOC;FRG;?
1201;Weight;54.0;54.0
149;Team;Romania;Romania
1778;Height;176.0;?
8281;Team;Bermuda;?
7708;Season;Summer;Summer
4975;Team;Canada;?
807;Season;Summer;Summer
3345;Height;170.0;?
4945;Season;Summer;Summer
4025;Sex;M;M
632;Team;Italy;?
8575;Sex;M;?
4789;Weight;63.0;?
7360;Games;1996 Summer;1996 Summer
9125;NOC;FRA;?
6628;NOC;ARG;?
9112;Name;Nathalie Bouvier;?
705;Age;22.0;?
8750;Season;Summer;Summer
1473;Year;1968;?
6233;Team;Great Britain;?
4076;NOC;USA;?
7295;City;Beijing;Beijing
3179;City;Tokyo;Tokyo
1867;Height;170.0;?
4816;Weight;55.0;?
2052;Weight;76.0;?
9418;Year;2004;?
3596;City;Munich;Munich
590;Year;1976;?
76;Weight;73.0;?
2061;Season;Summer;Summer
1097;Weight;80.0;?
8482;Year;1984;?
1981;Age;23.0;?
8843;Weight;49.0;49.0
1087;City;Los Angeles;Los Angeles
8837;Name;Rafa Buszek;?
6509;Season;Winter;?
767;Sport;Athletics;?
5835;Season;Summer;Summer
2941;Height;194.0;?
1694;Sex;M;?
2360;Sex;M;M
4152;City;Seoul;Seoul
3044;City;Los Angeles;Los Angeles
1942;Sport;Athletics;?
5551;Year;2016;?
6778;Name;Dominique d'Esm (-Gerbaud);?
7318;City;Rio de Janeiro;?
1501;Sport;Gymnastics;?
3926;Games;1976 Summer;2004 Summer
4030;Weight;60.0;?
2397;Height;186.0;?
3155;Games;1988 Summer;2004 Summer
6212;Team;Spain;?
4189;Sex;M;?
8701;Height;155.0;?
7976;NOC;NOR;NOR
995;Games;1968 Summer;2004 Summer
6674;Sport;Archery;?
2207;NOC;PUR;?
9034;Height;190.0;?
5027;Name;Daniel Michael Dan Cantore;?
1047;Season;Summer;Summer
8011;Height;174.0;?
2996;Sport;Athletics;?
6345;Name;Lance Edward Armstrong (Gunderson-);?
8658;Weight;68.0;64.0
933;Sport;Athletics;?
8881;City;Salt Lake City;Salt Lake City
9810;Weight;75.0;?
9799;Height;188.0;?
1364;Height;178.0;?
2019;Games;1912 Summer;2004 Summer
4430;Height;163.0;?
3285;City;Munich;Munich
3728;Season;Summer;Summer
4789;Sport;Alpine Skiing;?
6853;Weight;95.0;?
21;NOC;RUS;RUS
5088;Weight;78.0;?
2486;Team;United States;United States
7970;Sport;Badminton;?
2781;Height;165.0;?
1667;NOC;ESP;?
1547;Height;174.0;?
3227;Age;25.0;?
2541;Sport;Handball;?
2302;Team;Brazil;?
32;Weight;62.0;?
1284;Sport;Biathlon;?
1477;Name;Marco Del Lungo;?
7726;Season;Summer;Summer
7815;Sport;Speed Skating;?
8808;Year;2016;?
4609;Name;Zulia Ins Calatayud Torres;?
133;Year;2000;?
1693;Weight;94.0;?
4057;Age;27.0;?
1874;City;Roma;Roma
1962;City;Montreal;Montreal
8543;Year;1992;?
6717;Year;1976;?
3122;Games;1998 Winter;1992 Winter
5164;Sport;Equestrianism;?
8210;City;London;London
1862;Sport;Shooting;?
2230;Games;2010 Winter;1992 Winter
1433;Height;157.0;?
1105;Sex;M;?
7460;Age;35.0;?
8103;Team;United States;?
1438;Season;Winter;Winter
5272;Sport;Snowboarding;?
3037;Age;25.0;?
4648;Name;Sonia Crdeas Saavedra;?
7979;Team;Cuba;?
9418;Sex;M;?
1331;NOC;GBR;?
5993;Year;2004;?
409;Season;Summer;?
1558;Sex;M;?
983;Sport;Weightlifting;?
9599;Height;175.0;?
7442;NOC;RUS;RUS
6985;Year;2000;?
7390;Age;20.0;20.0
3843;Age;14.0;14.0
4031;Team;Canada;?
5450;Age;20.0;?
3193;City;Grenoble;Grenoble
2257;Sex;F;F
9344;Team;Romania;?
5566;Team;Sweden;?
4518;Weight;74.0;?
8490;Height;166.0;?
3604;Year;1968;?
6262;Year;1988;?
1818;Year;2004;?
3297;Sex;F;F
461;City;Grenoble;Grenoble
3628;Year;1992;?
3702;Games;1976 Summer;2004 Summer
9897;Name;Steven Steve Cyr;?
9543;Games;1992 Summer;2004 Summer
7315;Sport;Judo;?
2763;Year;2008;?
356;Age;22.0;?
6426;Height;186.0;?
2607;Games;2010 Winter;1992 Winter
7520;Height;180.0;?
8949;Sex;M;?
1642;City;Rio de Janeiro;Rio de Janeiro
4051;NOC;SWE;?
2197;Height;191.0;?
4078;Sport;Shooting;?
6839;City;Rio de Janeiro;Rio de Janeiro
7387;Sex;M;?
490;Year;1960;?
4710;Year;2006;?
8653;Year;1972;?
7231;Games;2012 Summer;2004 Summer
7025;Sex;M;?
5586;Sex;M;?
7876;Age;29.0;29.0
2403;Games;1984 Summer;2004 Summer
2899;Name;Susanne Busch;?
9882;Name;Zsuzsa Csisztu;?
9690;Team;Switzerland;Switzerland
9146;Sport;Gymnastics;?
6644;City;Seoul;Seoul
8181;Year;1996;?
276;Height;178.0;?
7969;NOC;ESP;ESP
9511;NOC;MEX;MEX
3639;Team;Soviet Union;?
414;Team;Norway;?
5131;Age;19.0;?
4088;Season;Summer;Summer
386;Sport;Swimming;?
6119;Season;Summer;Summer
395;Age;20.0;?
8967;Age;25.0;?
7961;Height;180.0;?
8150;Team;Brazil;?
3864;Sport;Ice Hockey;?
220;Games;1964 Summer;2004 Summer
9824;NOC;GBR;?
1741;Name;Vincent de Hatre;?
2812;Sport;Athletics;?
7402;Team;Czech Republic;Czech Republic-1
4962;Team;Canada;Canada
5037;City;Lillehammer;Lillehammer
477;Height;181.0;?
5407;Age;19.0;?
5189;Sport;Fencing;?
8974;Year;1988;?
6393;Weight;78.0;?
9428;Age;20.0;?
3620;Age;30.0;?
8825;Team;Czechoslovakia-1;Czechoslovakia
8397;NOC;SVK;?
593;Season;Summer;Summer
8339;City;Mexico City;Mexico City
9227;Season;Summer;Summer
7699;Weight;70.0;?
1249;Team;Japan;Japan
4936;NOC;USA;?
6712;Sex;M;?
7283;Weight;85.0;?
409;Age;24.0;?
7287;City;Mexico City;Mexico City
8812;Team;Hungary;?
8146;NOC;ITA;ITA
552;Sport;Ski Jumping;?
8096;Year;2014;?
4696;Sex;M;?
5245;Year;2000;?
97;Height;183.0;?
7822;Sex;M;?
5961;Season;Summer;Summer
1361;Year;1998;?
3940;Name;Eirini Andili;?
652;Team;Moldova;?
4123;Team;Sweden;?
7379;Weight;76.0;?
8084;Height;179.0;?
4812;Weight;82.0;?
2783;Sport;Gymnastics;?
1651;Year;2016;?
1420;Season;Winter;Winter
5356;Weight;43.0;?
8727;NOC;USA;USA
5668;Games;1972 Summer;2004 Summer
891;Games;1920 Summer;2004 Summer
8165;NOC;IRQ;?
1801;Sport;Cross Country Skiing;?
280;Height;156.0;?
9829;Year;1960;?
3842;City;Rio de Janeiro;Rio de Janeiro
5894;Games;2014 Winter;1992 Winter
9043;Sex;M;M
7736;Team;Russia-2;?
8312;Weight;82.0;82.0
4232;NOC;FRA;?
2496;Season;Summer;Summer
9798;Team;Egypt;Egypt
1055;Season;Summer;Summer
7030;Team;Australia;Australia
9885;Games;1988 Winter;1988 Summer
7168;Sex;F;F
3661;Sport;Swimming;?
2034;Height;188.0;?
5702;Weight;83.0;?
9151;Team;Slovakia;?
7999;Sport;Swimming;?
2965;Weight;75.0;?
2424;NOC;UKR;?
3935;Year;1964;?
4539;Year;1972;?
1244;Sex;F;?
2512;Year;1984;?
3574;Height;191.0;?
8926;NOC;GDR;?
4920;Weight;60.0;?
1991;Weight;62.0;?
2485;Height;172.0;?
6346;Year;1972;?
2482;Games;1996 Summer;2004 Summer
5521;Team;Italy;?
9245;Age;26.0;?
4651;Season;Summer;Summer
2822;Sport;Athletics;?
9334;NOC;POR;?
7671;Games;1992 Winter;1992 Winter
8453;Year;1980;?
973;Games;2016 Summer;2004 Summer
7301;NOC;TUN;?
3493;Year;2004;2004
9400;City;Los Angeles;Los Angeles
3085;Weight;70.0;?
4993;Sport;Softball;?
838;City;Athina;Athina
9858;Year;2016;?
3878;Sex;M;?
1600;Weight;92.0;92.0
8895;Season;Summer;Summer
8119;Name;Roger Cruickshank;?
5604;Sex;M;?
1145;City;Munich;Munich
6452;Name;Rudolf Edinger;?
9832;Weight;77.0;77.0
1651;Sport;Athletics;?
5249;Name;Sajjad Barzi;?
7956;Name;Carlos Austin Boozer Jr.;?
8658;City;Innsbruck;?
7759;Sex;M;?
540;Year;1960;?
987;Season;Summer;Summer
8450;Name;Giulio Capitanio;?
2986;City;Rio de Janeiro;Rio de Janeiro
7316;NOC;ANG;?
9727;Sex;M;?
5821;Sex;M;M
7589;City;Rio de Janeiro;Rio de Janeiro
8522;Weight;58.0;58.0
4380;City;Montreal;Montreal
2843;Sex;M;?
9170;Age;27.0;?
7375;Name;Aleksandr Sergeyevich Balandin;?
5694;Weight;78.0;78.0
6152;Sport;Judo;?
2617;Season;Summer;Summer
7800;Team;Soviet Union;?
7170;Season;Summer;Summer
9547;Age;34.0;?
9317;Age;19.0;19.0
1313;Games;1956 Summer;2004 Summer
5456;City;Mexico City;Mexico City
2806;Name;Giuseppe Cindolo;?
4733;City;Sydney;Sydney
4944;Team;Italy;?
3942;Team;Brazil;?
4718;NOC;UKR;?
1036;Games;2004 Summer;2004 Summer
7159;Team;Germany;?
7405;NOC;ESP;?
8762;Height;188.0;?
235;City;Roma;Roma
6773;NOC;GER;GER
8225;NOC;BRA;BRA
8402;Age;23.0;?
9499;City;Stockholm;Stockholm
2951;Height;168.0;?
1369;City;Seoul;Seoul
8094;Weight;52.0;?
439;NOC;MEX;?
5314;Games;1972 Summer;2004 Summer
5023;Season;Summer;Summer
8486;Year;1996;?
6957;Weight;63.0;?
3795;NOC;TCH;TCH
9790;Height;165.0;?
4457;Year;2016;?
6785;NOC;SWE;?
9298;Team;Kenya;?
9492;NOC;GBR;?
2734;Name;Raimondo D'Inzeo;?
1778;Year;1968;?
2105;Team;Brazil;?
3415;Age;19.0;?
9879;Name;Anders Stig Thomas Bellbring;?
5340;Sex;M;M
2863;Team;Australia;?
5802;Games;1976 Summer;2004 Summer
4190;Name;Bernard Cabanis;?
1292;Games;1996 Summer;2004 Summer
5954;Year;1984;?
5528;Name;Ivan Sergeyevich Babikov;?
87;Games;1972 Summer;2004 Summer
6520;Height;185.0;?
1158;Height;180.0;?
4561;Games;1992 Summer;2004 Summer
9051;City;Munich;Munich
2056;Games;2004 Summer;2004 Summer
4426;Sport;Volleyball;?
8675;Sex;M;?
2268;Year;2016;?
6710;Height;198.0;?
3778;Team;Bulgaria;Bulgaria
416;City;Sydney;Sydney
9817;Sex;M;?
9329;Weight;72.0;?
9081;Season;Summer;Summer
5709;Name;Dorota Chytrowska-Mika;?
3444;Age;23.0;?
700;NOC;RUS;RUS
9313;Sex;M;?
6459;Height;176.0;?
3747;NOC;ROU;?
8285;Weight;75.0;?
2773;Sport;Football;?
6754;NOC;CIV;?
2956;Games;1968 Winter;1992 Winter
5622;Weight;76.0;?
9940;Weight;61.0;?
7283;Height;200.0;?
104;City;Grenoble;Grenoble
5930;Height;168.0;?
3733;Age;28.0;?
1832;Games;1980 Summer;2004 Summer
8677;Games;1960 Summer;2004 Summer
9357;Year;2012;?
1784;NOC;SUI;?
2377;Team;United States;United States
6482;Weight;90.0;90.0
6880;Weight;77.0;?
1768;Season;Winter;Winter
7098;City;Tokyo;Tokyo
5512;Age;24.0;24.0
8524;Sex;M;M
667;Age;20.0;?
4586;Height;175.0;?
7339;City;Lillehammer;Lillehammer
4099;Name;Rafael Hugo Eugenio Ra. Chamberlain Trejos;?
3793;Year;2008;?
3621;Sport;Cross Country Skiing;?
8810;Games;1992 Summer;2004 Summer
8855;Year;1980;?
9288;Height;183.0;?
6938;Weight;100.0;100.0
4012;Season;Summer;Summer
2626;Weight;59.0;?
7290;Age;25.0;?
3338;Name;Torri Mechelle Edwards;?
609;Name;Bolesaw Drewek;?
8103;Age;30.0;?
9908;Weight;86.0;?
7451;Sex;M;?
3094;Team;United States;United States
4800;Year;1992;?
2659;Sex;M;?
3176;City;Atlanta;Atlanta
5931;Games;1972 Summer;2004 Summer
6300;Name;Gustavo Hernando Aguirre;?
965;Games;1964 Summer;2004 Summer
6635;Weight;70.0;70.0
5191;Games;2010 Winter;1992 Winter
2662;Team;Russia;?
8825;Sport;Bobsleigh;?
9132;Sport;Basketball;?
6849;Team;Thalatta;?
776;Name;Yves Brouzet;?
893;City;Athina;Athina
3408;City;Seoul;Seoul
2371;Games;1980 Summer;2004 Summer
7358;Team;Lebanon;?
8641;Season;Summer;Summer
4659;Team;Egypt;?
9312;Name;Nina Katarina Ehrnrooth;?
1325;City;Moskva;Moskva
5431;Sex;F;?
3001;Season;Summer;Summer
6743;Name;Milayda Enrquez Parrado;?
2166;Sport;Alpine Skiing;?
8430;Sex;M;?
379;Height;168.0;?
8066;Height;188.0;?
6936;Year;1960;?
8780;Sport;Cross Country Skiing;?
5360;Sex;M;?
8659;Weight;66.0;?
4314;Sex;M;?
4931;Season;Summer;Summer
5874;Weight;72.0;72.0
639;Games;1988 Summer;2004 Summer
1175;Season;Summer;Summer
2611;NOC;GBR;?
8308;Games;1968 Summer;2004 Summer
6610;Name;Aleksandr Aleksandrovich Anufriyev;?
1760;Weight;81.0;81.0
504;Games;1980 Summer;2004 Summer
8060;City;Seoul;Seoul
1500;Year;2012;?
2005;Age;22.0;?
9610;NOC;FRA;?
3284;Team;United States;?
3326;Name;Remo Fischer;?
4194;Weight;68.0;68.0
3657;Games;2016 Summer;2004 Summer
2443;Height;151.0;?
929;Sex;M;M
1982;Age;23.0;?
1148;Sex;F;?
9393;Age;21.0;?
8938;Year;1984;?
3132;City;Beijing;Beijing
9346;Team;Canada;Canada
6304;City;London;London
8754;Season;Summer;Summer
9875;Weight;74.0;?
3895;Year;1988;?
8725;Name;Antonin Tony Fiala;?
9868;Weight;61.0;61.0
8205;Games;1964 Summer;2004 Summer
8460;City;Rio de Janeiro;Rio de Janeiro
9423;Weight;50.0;?
9563;Season;Summer;Summer
9811;Height;181.0;?
489;Height;160.0;?
1755;Name;Raouf Abdelraouf;?
6369;Year;1964;?
64;NOC;UAE;UAE
1541;NOC;POL;POL
122;Name;Jane-Anne Claxton;?
3608;Team;Thailand;?
9567;Team;Italy;Italy
8544;Games;2012 Summer;2004 Summer
630;Team;Qatar;?
1815;Sex;F;?
5129;Year;2004;?
4415;City;Atlanta;Atlanta
9827;Team;Finland;?
7695;Year;1998;?
4725;Games;2006 Winter;1992 Winter
6148;City;Tokyo;Tokyo
572;Age;25.0;?
7913;Name;David Burrows;?
481;Season;Summer;Summer
1535;Age;21.0;?
8473;Height;178.0;?
3470;Age;26.0;?
1722;Weight;81.0;?
8669;Name;Facundo Aguirre;?
8931;Sport;Ice Hockey;?
6424;Height;174.0;?
501;Games;2014 Winter;1992 Winter
6221;City;Los Angeles;Los Angeles
6715;Sport;Shooting;?
5033;Season;Summer;Summer
2403;NOC;GUA;GUA
3070;City;Munich;Munich
125;Games;1996 Summer;2004 Summer
5584;Season;Summer;Summer
4286;Sex;F;F
192;Weight;58.0;58.0
172;City;Munich;Munich
2168;Sex;M;M
2939;Sport;Cycling;?
5575;Weight;89.0;?
8724;Weight;77.0;77.0
5877;NOC;BEL;?
4847;Name;Chen Li-Ju;?
8352;Season;Summer;Summer
1049;Sex;M;?
7378;Age;19.0;?
134;Games;1964 Summer;2004 Summer
5588;Name;Hans-Georg Aschenbach;?
9913;NOC;BUL;?
7773;Age;19.0;?
7858;City;Montreal;Montreal
7539;Name;Juan Costas Tordera;?
1016;NOC;IRQ;?
6201;Height;177.0;?
5819;Age;31.0;?
4221;Season;Summer;Summer
9101;Height;166.0;?
7512;NOC;GBR;?
4601;Season;Winter;Winter
3967;Height;175.0;?
5487;Age;24.0;?
4557;Season;Summer;Summer
8280;Season;Summer;Summer
5514;Sport;Shooting;?
6704;Year;1972;?
3007;Games;2012 Summer;2004 Summer
35;Weight;63.0;63.0
2049;Sport;Athletics;?
3869;Year;1960;?
8992;Team;Canada;?
2435;City;Albertville;Albertville
3401;Height;186.0;?
330;Year;2012;?
8181;City;Atlanta;?
3595;Weight;93.0;?
7891;Team;Senegal;?
8843;Games;1968 Summer;2004 Summer
578;City;Los Angeles;Los Angeles
8025;Year;2000;?
6628;Weight;110.0;?
5668;Sport;Athletics;?
8945;Sport;Figure Skating;?
5208;NOC;CHN;?
251;Age;24.0;?
5605;Age;37.0;?
6628;Age;20.0;?
3063;Weight;100.0;?
2002;NOC;GBR;?
6757;Games;2008 Summer;2008 Summer
3327;Games;1988 Summer;1988 Summer
3869;Sex;M;?
8672;Height;178.0;?
9782;City;Moskva;Moskva
2383;Age;34.0;?
8525;Games;1992 Summer;2004 Summer
6064;Season;Summer;Summer
1344;Games;1996 Summer;1996 Summer
6476;Season;Summer;Summer
5237;City;Mexico City;Mexico City
4293;Name;Maya Blagoeva (-Mitova) ;?
6593;Season;Summer;Summer
3746;Age;23.0;?
7217;Season;Summer;Summer
6325;Sport;Swimming;?
7754;Season;Summer;Summer
4269;Sex;F;?
2936;Year;2016;?
1670;Age;24.0;?
372;Weight;155.0;?
3150;NOC;EUN;?
2501;City;Tokyo;Tokyo
9069;Name;Lino De Toni;?
9692;City;London;London
9744;Height;173.0;?
8548;Sex;M;M
8820;Height;144.0;?
233;City;Nagano;?
4203;Year;1992;?
1406;City;Innsbruck;Innsbruck
8855;City;Moskva;?
3107;City;Athina;Athina
