riga;nome attributo;valore da imputare;valore imputato
2865;Votes;169036;423965
1527;Votes;1163069;24324
1638;Film;Married to the Mob;?
466;Votes;444;11684
1894;Film;The Squeeze;?
3212;Year;2018;?
194;Year;2018;?
2502;FilmID;tt0146671;tt1582271
2284;ActorID;nm0314358;nm0314358
2802;ActorID;nm0005056;?
1615;FilmID;tt2024432;tt2024432
325;Votes;240;1003
205;Rating;5.6;3.7
2566;ActorID;nm0488662;?
504;FilmID;tt0120678;tt0049830
651;FilmID;tt0062824;?
2288;Rating;7.9;?
3196;FilmID;tt1617661;tt1975249
1894;Year;2015;?
3722;Rating;4.7;5.7
710;Rating;5.1;5.2
403;Film;Shock to the System;?
521;ActorID;nm0424848;?
2125;FilmID;tt7329642;?
3854;Rating;6.7;6.6
1611;Actor;Timothy Bottoms;?
1356;FilmID;tt0391304;tt14111734
1839;ActorID;nm1569276;nm1569276
1732;ActorID;nm0381524;?
1192;Year;1961;?
1922;FilmID;tt0043879;?
3402;Actor;Chris Klein;?
2433;ActorID;nm0005565;nm0005565
3729;FilmID;tt2357291;tt2357291
2004;Rating;6.3;?
2707;Year;2010;?
1803;Actor;Jane Asher;?
1352;Rating;5.3;?
1645;Film;American Pastoral;Song of Hiawatha
164;Votes;2385;?
2755;ActorID;nm0000437;?
539;Year;2017;?
3447;Year;2015;1974
269;Actor;Allen Covert;?
2835;Year;2009;?
2251;FilmID;tt2141773;tt2395339
659;Votes;33198;?
2967;FilmID;tt4469850;?
2545;Year;2018;?
344;ActorID;nm0687625;?
2714;Year;2012;?
905;ActorID;nm0924210;nm1569065
1011;FilmID;tt0345551;?
1035;Film;Strike One;Dusting Cliff 7
1656;ActorID;nm0725543;?
702;Year;1998;?
2750;FilmID;tt0481797;?
3538;FilmID;tt0132910;?
1202;Rating;4.3;6.6
1195;ActorID;nm0762153;nm0762153
3672;ActorID;nm0807501;?
2491;FilmID;tt0118689;?
2540;Film;Music of the Heart;?
1651;ActorID;nm1296762;?
1321;Actor;Luke Perry;?
2758;FilmID;tt2334593;tt7615052
462;FilmID;tt0379786;?
2665;ActorID;nm0566572;?
245;Film;The Hunger Games: Catching Fire;?
2225;ActorID;nm0000863;?
1890;Year;2014;?
3390;Film;Blow Dry;?
502;Rating;5.8;6.9
3167;Actor;Thomas Jane;?
3047;Film;Spanking the Monkey;?
2322;Votes;77024;?
1797;FilmID;tt0097366;?
1341;Film;The Hindenburg;?
2896;FilmID;tt0387117;?
1342;Film;Twenty:20;?
1391;Actor;Thomas Haden Church;?
2932;ActorID;nm0728795;nm0813893
1982;Year;1997;?
2682;Votes;190360;?
3791;Film;Angel Has Fallen;?
1624;ActorID;nm0629667;?
3544;Rating;5.4;5.0
3113;FilmID;tt0125209;?
265;Rating;6.7;?
2895;Votes;67484;?
614;Rating;6.4;?
1315;Year;2020;?
889;Year;2011;?
2958;ActorID;nm0263881;?
3986;FilmID;tt4949290;?
465;FilmID;tt0116046;?
3308;Year;2009;?
3880;Votes;503;305
2002;Votes;1366;?
2393;Year;2018;?
3854;Film;Is Anybody There?;Value for Money
853;Rating;6.2;6.4
2363;FilmID;tt4777008;tt0120323
686;Film;Buttwhistle;?
2861;Votes;1280;?
3646;ActorID;nm0001520;nm0001520
1775;Votes;577;8484
1035;Actor;Zahn McClarnon;?
3305;Rating;5.9;5.4
3943;Actor;Liam Hemsworth;?
1325;Film;Scream of Stone;?
81;Rating;6.3;?
282;Votes;312331;11182
2082;Rating;4.6;5.5
2761;ActorID;nm0287071;?
3076;Rating;6.2;?
2794;Year;2005;?
406;Year;2016;?
352;Actor;Andy Garcia;?
940;FilmID;tt2191701;?
3226;Actor;Jennifer O'Dell;?
3152;Votes;419;?
1316;Rating;5.4;?
1545;Rating;7.4;?
1433;Votes;161;106
549;Votes;1089;?
364;Rating;5.8;6.1
2187;Actor;Bobby Cannavale;?
423;Rating;5.5;4.1
555;Year;2009;1987
1293;Actor;Brian Michael Smith;?
3063;Rating;4.6;4.5
1501;Year;2001;?
1109;Votes;13557;12805
2995;Film;Puppy Star Christmas;?
2662;Film;Battle in Seattle;S.W.A.T.
1592;Film;The Disappearance of Eleanor Rigby: Him;?
2672;Actor;Paterson Joseph;?
1657;Actor;Birgitte Hjort Sorensen;?
2914;ActorID;nm1497548;?
2176;Actor;David Niven;?
1617;Year;1985;?
2717;Rating;5.6;4.2
3193;Actor;Ward Bond;?
3970;Actor;Lucy Lawless;?
1793;Film;Body of Lies;?
2334;Year;2020;?
2691;ActorID;nm0425005;?
732;Year;2017;?
3347;Year;1968;?
2986;Year;1957;?
3240;Year;2018;?
3569;Film;Dirty Heroes;?
811;FilmID;tt0047041;?
2750;Votes;12999;?
1391;Film;Max;Another Happy Day
2819;ActorID;nm2336966;?
260;Actor;Michael Chiklis;?
953;Votes;774;?
1457;Actor;Raul Castillo;?
2152;Votes;36367;?
1316;Year;1987;?
1664;FilmID;tt0191397;tt0303933
3500;Rating;6.8;5.9
830;Actor;Hector Elizondo;?
2197;FilmID;tt4532038;?
2310;ActorID;nm0000053;?
1697;Year;1970;?
3394;FilmID;tt0252480;?
3842;Film;Gudgudee;?
3224;Year;2003;?
1357;FilmID;tt2234261;tt6911608
1932;Actor;Tamsin Egerton;?
3043;Votes;29365;?
3051;Rating;6.6;7.4
2666;Votes;1869;?
2068;Votes;6806;?
1485;ActorID;nm0001309;?
1727;FilmID;tt0052971;tt0068022
3202;Actor;James Mason;?
3653;FilmID;tt0253200;?
2248;Year;2017;?
224;Year;2008;?
1319;Film;How to Make Love to a Woman;?
1128;Votes;974;5936
1979;Actor;Jenifer Lewis;?
2886;FilmID;tt0064775;tt0118441
719;Actor;John Wayne;?
2581;Year;2001;?
1558;Actor;Mathieu Amalric;?
1961;Year;1994;1994
2604;Rating;6.4;?
1380;Year;2012;?
1599;FilmID;tt0371746;?
2669;Rating;6.8;4.3
727;Year;1996;1984
2286;Votes;257143;?
761;Rating;5.2;?
3881;FilmID;tt0293815;?
1209;Actor;Dirk Bogarde;?
436;Actor;Ana de la Reguera;?
2392;FilmID;tt1222817;tt0212867
1493;FilmID;tt1411664;?
191;Year;2013;?
3417;FilmID;tt0109271;tt0109478
2890;Film;Johnny Guitar;Death on the Diamond
1228;ActorID;nm0001029;?
1238;Film;Murder Weapon;Young Warriors
778;Rating;6.7;6.4
3654;Actor;Billy MacLellan;?
3909;Film;Same Kind of Different as Me;?
2980;Film;The Jerk;?
3454;FilmID;tt0119775;?
2622;FilmID;tt0118621;?
2828;Year;2007;?
3050;Votes;145;?
2065;Year;2009;?
3982;Actor;Lane Bradbury;?
1949;Year;1975;?
883;ActorID;nm0001012;nm0001012
3872;ActorID;nm0914937;?
199;Year;2017;?
2650;Actor;Giancarlo Esposito;?
670;Film;Secret Ceremony;?
3914;ActorID;nm3262714;?
1889;ActorID;nm0673824;?
126;Votes;5096;?
3115;ActorID;nm0000665;nm0848554
3571;Votes;1080;?
3375;Votes;897;?
711;Film;The Fifth Element;?
1404;Year;2008;?
509;Actor;Thomas Bo Larsen;?
3071;Film;The Secret Life of Pets 2;?
2399;ActorID;nm0650702;nm0650702
1656;Rating;7.3;?
283;Rating;6.2;7.0
852;FilmID;tt0124315;?
1927;FilmID;tt0081757;?
257;Actor;Lyndsy Fonseca;?
2354;Actor;Claudia Cardinale;?
250;Actor;Ethan Hawke;?
914;Rating;5.2;?
3707;Votes;41257;?
2252;Votes;3335;?
1938;Actor;Tom Arnold;?
2243;Year;1962;?
3192;Votes;497;?
3445;Rating;6.0;6.1
2531;FilmID;tt0133240;tt0112431
2446;Film;Hunting and Gathering;?
668;Rating;6.4;4.3
1787;Film;Twister;?
2959;ActorID;nm0001257;?
2251;Film;Hell and Back;Mothers and Daughters
1579;ActorID;nm0165551;?
2008;Rating;6.3;6.0
3668;ActorID;nm1455681;?
2297;Film;Warning Shot;?
578;Actor;John Cusack;?
3301;Year;2017;?
1280;ActorID;nm0970805;?
3626;Actor;Dustin Diamond;?
1175;ActorID;nm0001536;nm0001536
2886;ActorID;nm0186469;nm0186469
1246;Film;The Bishop's Wife;The Petty Girl
1733;FilmID;tt0130761;tt0098194
1055;Rating;6.3;?
2176;Votes;48905;1185
3259;Votes;892;?
2121;Year;2012;2001
66;Actor;Jim Broadbent;?
2740;Film;AEon Flux;?
828;Votes;305;?
121;Rating;6.6;?
2705;Actor;Rob Schneider;?
30;Film;The Night Walker;?
3405;ActorID;nm1698761;?
3795;ActorID;nm0587396;?
210;Year;1998;?
2569;Film;Tashan;?
374;Rating;7.1;?
3880;Rating;4.1;3.4
2411;Rating;6.7;?
1354;Rating;6.3;6.3
3867;ActorID;nm0001358;?
3258;Film;Lemon Sky;?
2515;Actor;Rita Ora;?
943;Rating;7.1;7.5
911;Rating;4.1;?
1071;FilmID;tt0240802;?
3748;ActorID;nm0000448;nm0000448
1595;Actor;Sam Saletta;?
2627;Votes;3260;?
190;FilmID;tt5462602;?
2531;Film;Treasure Planet;Black Like Me
2066;ActorID;nm0397445;?
2408;Actor;Michael Shannon;?
3221;Film;Sector 4: Extraction;?
758;Votes;484;?
1982;Film;The Break;?
494;Actor;Anne Ramsey;?
272;ActorID;nm0828961;nm0828961
2144;FilmID;tt5013782;?
3657;Actor;Edgar Buchanan;?
721;Film;Stranger Than Fiction;?
2311;Actor;Ben Stiller;?
3201;Film;Rosewater;?
830;FilmID;tt0087265;?
520;Actor;Elsa Lanchester;?
1311;Film;Summer School;?
3390;FilmID;tt0212380;?
3212;FilmID;tt4638148;tt3833520
3237;FilmID;tt1837530;?
2135;ActorID;nm0001429;?
1039;ActorID;nm2284484;?
2689;FilmID;tt9608818;?
1772;Rating;4.5;6.5
3923;Actor;Alec Newman;?
885;Actor;Richard Kind;?
2698;Year;1952;?
2997;Film;WarGames;?
2433;Votes;513;38205
966;Film;A Horse for Summer;?
1523;Votes;68066;?
3708;Actor;Robert Romanus;?
1154;FilmID;tt1079980;?
3340;Actor;Curtis Armstrong;?
1937;Actor;Will Patton;?
1020;Votes;283;79272
1562;ActorID;nm2727142;?
207;Rating;6.7;?
2738;Rating;5.8;5.5
3258;ActorID;nm0001080;?
3732;ActorID;nm0452748;?
2755;Actor;Woody Harrelson;?
2505;Year;2004;?
2157;Actor;Lawrence Tierney;?
33;Rating;4.8;7.1
150;FilmID;tt0071231;?
1442;ActorID;nm0327764;?
1089;Rating;6.4;6.7
351;ActorID;nm2468050;?
3765;FilmID;tt0417741;tt0114279
3571;ActorID;nm0582939;?
1915;Year;1999;?
1542;Rating;7.3;?
1411;Actor;Cristina Valenzuela;?
2928;FilmID;tt0040102;?
919;Year;2017;?
1191;Actor;Kelly Rohrbach;?
2574;Year;1984;?
442;Rating;6.4;5.0
3752;ActorID;nm3841486;?
820;Film;Michael Clayton;?
982;FilmID;tt0119794;?
1772;FilmID;tt0106418;tt0114084
1719;Votes;1143820;?
1470;Actor;Judge Reinhold;?
2346;Rating;5.8;4.2
1128;Rating;4.9;2.9
3753;Rating;5.9;6.8
3999;Votes;923;?
3585;Film;Gladiator;?
260;Votes;399;?
1049;Year;2002;?
2046;Actor;Aitana Sanchez-Gijon;?
2436;Year;1970;?
1868;ActorID;nm0001876;?
610;Actor;Harry Shearer;?
2404;Votes;222;?
259;ActorID;nm1218757;?
178;Actor;Didi Conn;?
3096;Year;2013;?
971;Rating;6.0;?
517;FilmID;tt0087925;tt0065125
64;ActorID;nm0023832;?
3966;Actor;Cree Cicchino;?
3543;Year;1963;?
2181;Rating;6.2;7.1
1159;ActorID;nm0048389;?
2450;FilmID;tt0768218;?
2713;Film;Plus One;?
2987;Rating;4.5;?
2038;Rating;6.0;7.7
2530;FilmID;tt0098382;tt0073486
2113;Rating;3.4;2.0
3703;Year;1976;?
1226;Film;Armageddon;?
3628;ActorID;nm0152430;?
3378;Rating;5.9;?
3419;FilmID;tt0841046;tt0841046
3761;FilmID;tt0080627;?
747;Film;Darkman;?
1920;Votes;308;?
2768;Film;The Demonologist;?
1879;FilmID;tt1836808;?
1760;Rating;6.4;6.9
975;FilmID;tt0142201;?
3969;Rating;5.9;5.2
572;Film;Scaramouche;The Chapman Report
3191;Film;Nickelodeon;?
961;Film;1900;?
3161;ActorID;nm0451600;nm0451600
2120;ActorID;nm0001731;?
329;ActorID;nm0000134;?
2450;ActorID;nm1092227;?
1832;FilmID;tt0143096;?
513;FilmID;tt1424003;?
2192;Actor;Steven Williams;?
698;Votes;375;1051
2873;Votes;418;?
1234;Actor;Brendan Fraser;?
3035;Year;2020;?
2774;FilmID;tt0110027;?
118;Rating;5.5;?
1957;Year;1951;1944
989;FilmID;tt1838520;?
2364;Rating;6.5;6.0
2084;Actor;Kurtwood Smith;?
2148;Actor;Mark Webber;?
1346;Year;1978;?
2081;Year;1999;?
2016;Votes;6778;231
673;Rating;7.0;7.1
2382;Year;2015;2019
2945;Rating;5.5;?
3134;FilmID;tt0134630;?
2024;Votes;493881;514293
94;ActorID;nm0722599;?
1145;Votes;62953;155153
1524;ActorID;nm0000148;nm0000148
1204;Actor;Sandy Dennis;?
169;Film;Highwaymen;A Little Inside
268;ActorID;nm0629697;nm0608012
1068;Year;2007;?
2022;Rating;5.2;?
599;Year;2007;?
2323;ActorID;nm0926897;?
1916;Year;2010;?
3779;Votes;47578;?
1512;Rating;6.4;5.0
2365;Actor;Vijay Sethupathi;?
922;Actor;Tim Thomerson;?
208;ActorID;nm0233027;?
749;Rating;5.2;4.5
394;Film;The River Why;?
1918;FilmID;tt0119505;?
2517;FilmID;tt0077651;tt0091651
798;Year;1987;?
3123;Year;2019;2002
2288;Film;Spartacus;?
3802;Year;2008;?
788;Votes;22823;?
3150;FilmID;tt1620449;?
1839;FilmID;tt1727373;tt2404233
976;Votes;352;2085
835;Film;Columbus;?
3395;FilmID;tt0303361;tt0307466
365;Rating;7.5;7.3
3;FilmID;tt0082434;?
190;Rating;7.5;?
3835;Year;2010;?
3532;Film;Hav Plenty;?
2463;Actor;Rob Schneider;?
604;Year;1998;2013
437;ActorID;nm0000700;?
1964;Actor;Christopher Lee;?
1092;Actor;Mickey Hargitay;?
3219;ActorID;nm0726262;?
3691;Year;1993;?
713;Actor;M. Emmet Walsh;?
3291;Votes;307160;255
3919;FilmID;tt0032049;tt0065125
2429;Actor;Isabelle Huppert;?
528;Year;2018;?
597;ActorID;nm0002546;?
328;Actor;Jane Sibbett;?
3847;Votes;519;?
3210;Rating;5.7;5.5
427;Film;Juggernaut;Hearts of Fire
3031;ActorID;nm0731575;?
942;Year;2009;2009
3515;Year;1985;?
634;Rating;7.7;4.3
303;Film;Out of This World;?
2004;FilmID;tt0077381;?
1589;Film;B&B;?
905;Film;The Tempest;Little Joe
3240;Votes;28632;?
2369;Film;The Lie;?
2075;Year;1985;1964
1316;Votes;514;?
755;ActorID;nm0635330;?
3414;Year;2010;?
2157;FilmID;tt0038091;?
3455;Rating;7.2;?
1031;ActorID;nm0001811;nm0001811
481;Actor;Michael Shannon;?
1682;Votes;10926;?
3653;Year;2001;?
605;Film;Sin hijos;?
2457;FilmID;tt5519340;tt0120660
2650;Rating;5.3;5.3
3240;Rating;4.8;?
2242;FilmID;tt0361500;tt0068835
2526;Film;China Seas;Test Pilot
537;ActorID;nm0000741;?
2399;FilmID;tt1320103;tt0936501
64;FilmID;tt1480656;?
1966;Year;2012;?
1189;Actor;Lionel Barrymore;?
2833;Rating;6.3;?
607;Actor;Yuji Okumoto;?
1066;Film;Kindergarten Cop;?
1215;ActorID;nm1232226;?
383;Votes;10585;?
1560;FilmID;tt0418763;tt7945440
1472;Rating;6.5;6.8
444;Film;Men of War;?
2138;Year;2016;?
2849;FilmID;tt0356150;?
1750;Rating;7.5;?
1064;Votes;42035;?
3621;Year;2016;?
2298;FilmID;tt2503944;?
153;Votes;33895;?
1952;Rating;7.2;5.0
650;ActorID;nm2655177;?
531;Votes;7347;?
2448;Rating;7.1;6.4
131;ActorID;nm0281956;?
1595;Rating;6.3;?
1242;Actor;Frank Oz;?
1890;ActorID;nm1082477;?
665;Rating;6.6;6.7
3836;Votes;245;?
1236;Actor;Sonoya Mizuno;?
3980;Actor;Bae Doona;?
493;FilmID;tt1533013;?
1263;Rating;7.0;5.6
2546;FilmID;tt0040976;?
123;FilmID;tt0105629;tt0102057
32;Rating;3.9;3.4
1983;Actor;Alison Doody;?
3779;Rating;6.1;5.9
1730;Actor;Max Casella;?
2073;Rating;5.1;5.2
976;Year;1953;1957
3007;Film;The Baytown Outlaws;?
1715;ActorID;nm0001365;?
3110;FilmID;tt0476680;?
373;ActorID;nm0152839;nm0152839
236;Actor;Matt Letscher;?
3465;ActorID;nm0012523;nm0012523
3145;Year;2017;2006
7;Rating;5.5;5.5
1038;FilmID;tt0180679;tt0413099
2854;FilmID;tt2070597;?
3656;Year;1955;1957
1351;Rating;6.4;?
820;Actor;Ken Howard;?
1439;Film;The Bounce Back;?
975;Year;1999;2017
3682;Votes;343;?
254;Actor;Lili Taylor;?
2163;Year;1985;1991
3101;Votes;14529;?
1462;Year;1991;?
1023;ActorID;nm0005045;?
1347;Year;2008;?
426;FilmID;tt2404233;?
1178;Actor;Glenn Plummer;?
507;Votes;147063;?
168;Rating;5.4;5.4
1085;Rating;6.7;?
1846;FilmID;tt1693107;?
3550;Year;2014;?
3159;ActorID;nm0000978;?
960;Film;Night Trap;?
658;Film;Going Under;?
140;FilmID;tt2984576;?
2111;Rating;6.4;5.0
3948;Film;Powder;?
1731;Year;1970;1976
1451;ActorID;nm1423048;?
2743;ActorID;nm5941251;?
2960;Year;2014;?
43;Film;Gully;?
3966;Film;The Sleepover;?
1409;Votes;16324;?
259;Votes;11985;?
2927;Film;Kotch;?
550;Actor;Camille Cottin;?
3748;Votes;415;415
1776;Film;Hit and Run;?
1746;ActorID;nm0000704;?
2394;Year;1958;?
607;Votes;5216;5216
1053;FilmID;tt0065970;?
2925;ActorID;nm1981893;nm0526019
882;Year;2005;?
3383;ActorID;nm0001424;?
2557;ActorID;nm0001264;?
2785;ActorID;nm0012078;nm0012078
2715;Votes;28925;?
1483;Actor;Pat Morita;?
2910;Film;What Goes Up;?
2606;FilmID;tt0110587;tt0078723
3331;Votes;210993;?
1302;Film;Chandler;?
1001;FilmID;tt0092122;tt0090738
465;Votes;266;?
2817;ActorID;nm0252961;?
987;FilmID;tt1185264;?
1616;Film;Kilimanjaro;?
987;Year;2008;2006
3483;Year;2006;2002
327;Film;The Monitors;?
2332;Year;1998;?
1723;Votes;2003;?
2552;Rating;4.6;?
3082;FilmID;tt0808399;tt0117071
3671;Film;Downton Abbey;?
1714;Film;The End of Love;?
17;Actor;John Mills;?
3962;Votes;7801;36277
1157;Film;All About Happiness;?
3098;ActorID;nm0504897;nm0504897
2769;ActorID;nm0480798;?
919;Actor;Michael Jai White;?
1394;Film;Vault;Mickey Blue Eyes
398;Rating;1.9;?
2820;Film;Hollywood Chainsaw Hookers;Young Warriors
3320;ActorID;nm0001302;?
3344;ActorID;nm0001768;?
3658;Actor;Deborra-Lee Furness;?
3900;Year;1995;1995
3995;ActorID;nm0000417;?
1626;Rating;6.5;?
983;FilmID;tt1578275;tt2250912
1220;Rating;5.0;?
3652;FilmID;tt0117887;?
1310;FilmID;tt0312305;?
2907;Film;The Professor;?
1235;FilmID;tt0181875;?
1617;Actor;Steve Guttenberg;?
2259;Votes;116;?
897;FilmID;tt1259571;tt0914845
2101;ActorID;nm0005227;nm0005227
657;Year;2012;?
3058;Rating;3.6;?
2208;Actor;Nina Foch;?
3285;Rating;6.8;5.5
2028;Year;1998;?
312;Actor;Veronica Echegui;?
1785;FilmID;tt0054890;tt0039735
2279;Actor;Jean Reno;?
1920;Rating;4.6;?
1934;Votes;317;?
1536;Film;Jeopardy;Walk on the Wild Side
1164;FilmID;tt1576423;tt1487931
1897;Votes;19403;?
2781;Votes;1493;1493
3409;FilmID;tt0090103;?
506;Year;2003;2015
3656;Votes;105;2085
3443;Rating;7.5;?
239;Year;2015;?
1150;Actor;Kenneth Choi;?
2692;Year;1932;?
2880;Year;2001;?
1087;Film;Breakable You;?
3803;Year;2012;?
1709;FilmID;tt0081681;?
1995;Rating;3.2;?
2138;Rating;6.1;?
399;Film;127 Hours;?
497;Year;2003;?
2179;Film;Haunted Gold;Pals of the Saddle
3858;ActorID;nm1240448;?
2955;Year;1995;?
2376;Actor;Jill Latiano;?
2952;ActorID;nm0773884;nm0773884
725;Actor;Bill Camp;?
1108;Rating;5.8;6.0
3190;FilmID;tt0103959;?
517;Film;I Go Pogo;Tower of London
311;Actor;Alice Kremelberg;?
2410;Rating;5.5;?
1764;Year;2015;?
3337;Year;1981;2019
45;Actor;Michael Moriarty;?
432;FilmID;tt1224378;?
2334;Film;The Social Dilemma;?
393;ActorID;nm1204778;?
264;ActorID;nm2686957;?
2048;Actor;Richard Dreyfuss;?
3931;Rating;7.0;?
49;FilmID;tt0844471;tt5226512
143;Year;1991;?
1699;Votes;56915;?
2734;ActorID;nm1229204;nm0004729
1585;ActorID;nm0001225;nm0001225
1586;Rating;6.3;5.4
2387;Film;Hell or High Water;?
188;Votes;11217;?
1558;Year;2014;?
3695;Rating;7.0;6.8
1170;Year;2019;?
2822;Actor;Rob Morrow;?
3558;Votes;1718;?
1458;ActorID;nm0771493;nm0065007
2821;Film;Handsome: A Netflix Mystery Movie;?
3478;Actor;Melinda Page Hamilton;?
967;FilmID;tt0887966;?
1984;ActorID;nm0004647;?
1211;Actor;Michael Bacall;?
2854;Film;Shanghai Calling;?
2692;Actor;Maureen O'Sullivan;?
2654;Rating;7.0;6.5
802;Rating;5.1;6.1
1534;ActorID;nm3565962;?
3558;ActorID;nm0810738;?
3382;Year;2021;?
913;Votes;799;?
2293;ActorID;nm0001036;?
2799;Actor;Nick Nolte;?
2498;Year;2017;?
3401;Actor;Gary Busey;?
273;FilmID;tt2582502;tt0465234
915;Actor;Leslie Easterbrook;?
2067;FilmID;tt0079640;?
2522;Film;Senseless;?
2724;Votes;477;?
2016;FilmID;tt0072735;tt0047566
2323;Rating;5.8;6.3
1011;Film;Latter Days;?
3350;ActorID;nm0726180;?
28;Rating;7.8;5.0
1432;Film;Double Dutchess: Seeing Double;?
2954;Film;Extraordinary Measures;K-19: The Widowmaker
3466;Actor;Nicki Minaj;Josh Gad
3989;ActorID;nm0347149;nm0000553
3474;Actor;Ryan Merriman;?
2146;Film;Casual Sex?;?
3972;Actor;Delroy Lindo;?
3410;Year;1960;?
2135;Votes;10774;?
3012;Year;2008;?
1028;Rating;6.0;6.3
2243;Rating;6.7;6.7
1907;FilmID;tt0435711;?
2891;Film;Waterworld;?
715;Year;1999;?
3718;Votes;259174;371632
1043;FilmID;tt3238502;?
3882;Year;2013;?
3368;FilmID;tt0434541;?
783;ActorID;nm0000413;?
738;Votes;3984;?
1303;ActorID;nm0002023;?
2796;Actor;John Ventimiglia;?
1748;ActorID;nm0465269;nm0465269
1267;Rating;5.5;6.3
3110;Actor;Kari Wahlgren;?
917;Year;2000;2014
1449;Votes;424;5000
1479;Votes;378;?
260;Year;1998;?
2587;Year;1999;?
1249;Year;1977;?
3755;Rating;6.2;5.2
2179;Votes;612;7040
904;ActorID;nm0000156;nm0000156
2669;Film;Ready or Not;Missing Brendan
3145;Rating;6.3;6.9
741;Rating;6.3;?
2941;Actor;Sylvia Syms;?
2059;Rating;7.3;?
285;Votes;20128;?
64;Votes;44991;?
201;Rating;6.5;?
437;Rating;6.5;?
2547;ActorID;nm2934314;?
2737;Year;2006;?
2179;Actor;John Wayne;?
2524;ActorID;nm0099054;nm0000139
1553;Year;2008;?
747;Year;1990;?
670;FilmID;tt0063571;?
1929;Film;A Streetcar Named Desire;?
1323;Rating;6.9;7.7
3186;Actor;Lea Thompson;?
2416;Film;Dirty Grandpa;?
1568;Film;The Almost Guys;Goldengirl
2248;ActorID;nm0014582;?
3341;Year;1998;?
509;FilmID;tt1488176;?
507;Year;1998;?
3704;Year;2013;?
3645;FilmID;tt0112792;tt0118993
1776;ActorID;nm0462712;?
1846;Year;2012;?
2550;ActorID;nm0000803;nm0000803
1966;Rating;5.3;?
3509;Rating;4.7;4.6
1089;FilmID;tt0795421;tt0808244
2695;Actor;Chris Parnell;?
1968;Film;Awakening the Zodiac;?
1117;FilmID;tt0289848;?
856;Film;Sound of My Voice;The Last Romantic
1717;Actor;Natalie Schafer;?
2826;Year;2017;?
1905;FilmID;tt1681370;?
1356;ActorID;nm0821817;?
3470;Year;1997;?
2042;Actor;Sam Worthington;?
3110;Year;2004;?
3335;Year;1986;?
2443;Year;1978;?
51;ActorID;nm0434845;?
128;ActorID;nm0786417;?
2093;Year;1969;?
946;Year;2019;?
1807;Rating;5.1;7.7
302;Film;Two Way Stretch;?
1602;ActorID;nm0462735;?
1875;Votes;1131;?
1151;Year;2014;2015
2349;Actor;Will Patton;?
2803;FilmID;tt0283942;?
550;Year;2016;?
2966;Actor;Kevin Durand;?
2394;Rating;6.0;?
3305;ActorID;nm0001747;nm0001747
2033;Actor;Mike Vogel;?
2981;ActorID;nm0566052;?
2552;Actor;Emily Atack;?
796;Actor;Marla Gibbs;?
2850;Rating;5.2;7.5
1349;Film;Tennessee Champ;?
3906;Votes;11211;?
29;Rating;5.5;5.7
1063;Film;Going Under;?
3748;Year;2012;?
2540;ActorID;nm0029400;?
1389;Year;1993;?
2855;Year;2010;?
2554;FilmID;tt0974015;?
3193;ActorID;nm0000955;?
1342;Actor;Nayanthara;?
2516;Actor;Stanley Kamel;?
1238;Year;1989;1983
3315;FilmID;tt0080904;?
416;Film;Extract;?
173;Rating;5.9;5.8
3985;Rating;5.6;5.3
3329;Votes;3022;?
313;Votes;21175;?
3512;Film;Asterix at the Olympic Games;?
2462;Rating;4.0;5.9
835;Year;2017;?
1123;Actor;Melissa McCarthy;?
3537;Film;I Bought a Vampire Motorcycle;?
1223;Year;2015;?
1611;Rating;5.2;6.0
2476;Film;Sien nui yau wan;?
3857;Rating;4.8;?
3805;FilmID;tt5492260;?
584;Film;Six Ways to Sunday;?
573;Actor;Jim Cummings;?
60;Rating;5.3;?
2175;Rating;6.7;5.8
600;Votes;7537;?
2066;Rating;6.2;5.0
3215;Rating;5.1;6.5
850;Film;The Tamarind Seed;?
842;Rating;6.4;6.4
2251;Rating;5.4;?
1965;Rating;6.4;?
1520;ActorID;nm2339975;?
3365;Film;Tomboy;?
2577;Year;2015;?
3651;Votes;181565;?
1570;FilmID;tt1907668;?
2424;Year;2002;2014
1827;Votes;253;?
3703;Votes;193;?
318;Film;Exterminator 2;In Good Company
863;Film;The Express;A Time to Kill
514;Year;1996;?
2705;Year;1999;?
957;FilmID;tt6343314;?
1145;Year;2020;2000
1641;Rating;7.7;?
2441;Votes;5892;?
4;Film;Les Miserables;Drums Along the Mohawk
350;Votes;144;?
414;FilmID;tt6398184;tt6398184
2418;FilmID;tt0051055;?
1474;Actor;Joanna Going;?
687;Votes;1034;?
2377;FilmID;tt2495778;?
3513;Film;Invasion of Astro-Monster;?
3194;FilmID;tt0079718;?
1693;Film;The Chase;?
2584;Actor;Julia Sweeney;?
2420;Votes;7921;?
295;Votes;516;?
2383;Votes;269;?
1104;Votes;117;?
3211;Rating;5.9;4.1
3287;Actor;Kirstie Alley;?
244;Year;2012;?
1983;Film;Indiana Jones and the Last Crusade;?
1502;Film;Big Daddy;?
1567;Film;Once Upon a Time in America;?
3955;Film;Toy Story 2;Chairman of the Board
1366;Film;The Omen;?
1310;Year;2010;?
3947;Year;2015;2018
1207;FilmID;tt0117157;?
290;Film;The Christmas Chronicles: Part Two;?
3562;ActorID;nm0001387;?
1983;FilmID;tt0097576;?
3751;Year;2018;?
1044;Year;2000;?
319;ActorID;nm0086806;?
3639;FilmID;tt1213663;?
2923;Film;A New Wave;?
266;ActorID;nm0001251;?
1224;Votes;964;?
