riga;nome attributo;valore da imputare;valore imputato
636;ActorID;nm0000840;nm0000840
667;ActorID;nm0507852;?
3046;ActorID;nm0249319;?
1061;Rating;6.8;6.8
3447;ActorID;nm0002103;nm0002103
3999;Votes;923;?
1654;Film;The Master;?
3657;Actor;Edgar Buchanan;?
823;Rating;7.5;?
3966;Actor;Cree Cicchino;?
3104;ActorID;nm0366389;nm0366389
871;Year;1994;?
1134;FilmID;tt0961073;?
2996;ActorID;nm0002072;?
1395;Actor;Christie Brinkley;?
3444;Actor;Thora Birch;?
1611;ActorID;nm0000961;nm0000961
934;FilmID;tt0924468;?
1391;Votes;25850;?
1942;Film;Dangerous Minds;Dangerous Minds
3228;ActorID;nm0001326;?
1183;FilmID;tt2558318;?
2943;FilmID;tt0960097;tt1636844
3772;Actor;Zach Galligan;?
1159;Rating;5.5;?
1218;FilmID;tt0408336;?
1846;Votes;204;?
2570;Film;The Baader Meinhof Complex;?
2338;Actor;Cesar Romero;?
821;Votes;179578;?
2369;Rating;5.1;?
2380;Film;Living It Up;?
3017;Votes;1194;?
2201;ActorID;nm0569226;nm0569226
1379;ActorID;nm0751076;?
1627;FilmID;tt8925102;?
1886;Rating;7.4;4.8
3699;Film;Josie and the Pussycats;?
68;Rating;2.0;4.0
2972;FilmID;tt0376007;?
3687;Actor;Dale Dickey;Dale Dickey
3345;Votes;258;?
3735;FilmID;tt5716848;?
2970;Film;10th & Wolf;10th & Wolf
1120;Rating;4.3;2.6
3188;Rating;6.6;5.9
3537;ActorID;nm0607403;?
941;Votes;13837;?
1011;Rating;7.0;?
2817;Year;2016;?
3560;ActorID;nm0890232;?
753;Film;Adam;?
3006;Rating;5.2;5.9
3941;Actor;Alfonso Herrera;?
250;Year;2020;2020
212;Film;The Browning Version;?
208;Rating;5.7;5.7
3713;ActorID;nm0792003;nm0792003
3435;Votes;232;?
2728;Film;Operation Varsity Blues: The College Admissions Scandal;?
2591;Film;Flight of the Phoenix;?
3144;Film;Mr 3000;?
880;Rating;5.9;?
1408;Year;2018;2018
679;ActorID;nm0000245;nm0000245
1583;Film;Catchfire;Catchfire
1796;Votes;6624;?
533;Actor;Alia Shawkat;?
623;ActorID;nm0004787;?
523;Rating;7.2;7.2
642;Votes;5533;?
1895;Votes;13348;?
3910;Film;Big Muddy;?
131;ActorID;nm0281956;?
1314;Rating;5.6;?
1133;FilmID;tt1018785;?
672;Rating;7.2;?
177;Actor;Sharon Farrell;?
3853;Actor;Chow Yun-Fat;?
3294;Year;2011;?
429;Rating;4.5;?
1911;Rating;6.8;?
24;Votes;1412;?
1556;Rating;6.1;?
813;Year;2004;?
1289;ActorID;nm0005346;nm0005346
3609;Year;2017;?
3250;ActorID;nm0000068;nm0000068
3065;Votes;1920;?
112;Film;Black Hawk Down;?
2754;FilmID;tt0160862;?
100;Votes;387668;?
1459;Rating;4.5;4.0
3314;Year;2016;2016
2426;Year;1983;?
404;Actor;Jay Mohr;?
1990;FilmID;tt2275802;tt2077833
690;Film;The Love Lottery;?
3754;ActorID;nm0935921;?
527;Actor;Rip Torn;?
1146;Film;Guarding Tess;?
3522;ActorID;nm0593192;?
772;ActorID;nm0001681;?
1014;FilmID;tt0142256;?
692;Rating;6.0;6.1
834;Year;2002;?
429;Year;1987;?
1669;Film;The Paper;?
1925;Rating;7.4;6.3
2595;Votes;2468;?
3562;Actor;Kathy Ireland;?
1062;Film;The Unforgiven;?
147;Votes;128;?
2947;Rating;7.2;?
3739;Year;2001;?
3886;Film;Rain;?
3581;FilmID;tt0029760;?
2444;Year;2000;2000
617;Votes;1385;?
3308;Actor;Jeff Bridges;?
1688;Votes;1465;?
2741;ActorID;nm0326626;?
3226;Votes;376;?
3302;Votes;3243;?
2772;FilmID;tt4270516;tt1468846
3957;Votes;751;?
2721;Votes;2442;?
2907;Film;The Professor;?
620;Votes;4171;?
2383;Year;2010;?
2967;Rating;4.3;?
2644;Rating;6.3;7.4
3491;Film;Diamonds;?
3612;Actor;Edward Fox;?
2848;Rating;8.0;6.6
2781;Rating;6.2;4.8
277;Year;2011;?
1400;Votes;1524;?
337;Rating;7.0;5.7
2410;FilmID;tt0238948;?
1603;ActorID;nm0169753;?
651;Votes;15866;?
2643;Film;The Motel Life;The Motel Life
1997;Rating;6.4;?
331;Actor;Howard Keel;Howard Keel
2660;Year;2019;?
2579;FilmID;tt3770426;?
780;ActorID;nm0001659;?
268;ActorID;nm0629697;?
3159;Rating;5.7;?
3275;Year;2018;?
1683;Year;1997;?
3148;Year;1938;?
2816;Year;2004;?
204;Votes;23135;?
1210;Year;1939;?
3260;FilmID;tt0815236;?
2403;Year;2009;?
2326;FilmID;tt0077289;tt0080917
1828;Votes;1540;?
1124;Year;1999;?
413;Actor;Ewen Leslie;?
3108;Film;Walk in the Shadow;?
132;Year;2008;2008
1481;ActorID;nm0316455;?
1164;Actor;Sam Riegel;?
3767;Film;The Wrong Missy;?
2858;Year;2012;?
3588;Film;The Shark Hunter;?
1824;FilmID;tt0125507;?
800;Actor;Jason Lewis;?
209;Actor;Leslie Caron;?
1817;Votes;7657;?
1662;Votes;44570;?
290;Rating;6.0;?
770;ActorID;nm0005403;?
3698;Votes;63147;?
2951;Year;2007;?
3076;ActorID;nm0515116;?
1436;Film;Grassroots;?
2743;ActorID;nm5941251;?
2537;Film;The Mask of Zorro;?
3542;Actor;James Le Gros;?
2146;Film;Casual Sex?;?
3494;Film;The Killer Elite;?
2744;Actor;Matt Reeves;?
330;Actor;Kevin Dunn;?
829;Rating;4.7;?
1049;Votes;33320;?
503;Film;Desperate Characters;?
789;Actor;Brooke D'Orsay;?
986;Year;1983;?
2568;Actor;Romy Schneider;?
2035;ActorID;nm0571636;?
1314;FilmID;tt2109248;?
2300;Rating;4.3;8.0
3587;Rating;6.5;?
3636;ActorID;nm1256602;?
3705;FilmID;tt6478538;?
3965;Actor;Robert Englund;?
2557;Rating;4.5;?
3988;Year;1991;?
714;Year;2019;?
2789;FilmID;tt0209994;?
567;Year;1991;?
636;Film;That's Right - You're Wrong;?
3022;Votes;161;?
3026;Year;2007;?
3591;FilmID;tt0113546;?
2935;Actor;David Wain;?
2945;ActorID;nm0001165;?
1930;ActorID;nm0314358;nm0314358
3861;Votes;10031;10031
875;Film;Rapture-Palooza;?
2738;Rating;5.8;5.8
3749;Year;2008;?
2944;Year;1971;?
3984;Year;2009;?
2387;Actor;Amber Midthunder;?
2855;Film;Harry Potter and the Deathly Hallows: Part 1;?
3098;FilmID;tt5827590;tt0101999
1562;Film;God's Pocket;?
3109;Actor;Julia Sweeney;?
3399;Rating;2.6;?
3997;Rating;6.3;5.4
1074;Rating;5.9;4.7
3056;Rating;5.5;?
1534;Rating;5.1;?
589;FilmID;tt3748528;tt3748528
1140;Film;The Other Sister;The Other Sister
2662;Year;2007;?
813;ActorID;nm0035488;?
3627;Votes;1056;?
2714;Actor;Mike O'Malley;?
430;FilmID;tt1296881;?
339;ActorID;nm0000166;nm0000166
286;Actor;Sally Phillips;?
2195;Votes;136;?
1860;FilmID;tt1691917;?
2172;Year;1955;?
1556;Film;Nurse Betty;?
3587;Year;2007;?
152;Year;2002;?
3988;Rating;4.5;?
2190;Votes;154;?
1591;Year;2015;2015
1065;Year;2016;?
541;ActorID;nm1717573;?
3690;Rating;7.0;?
1769;Film;It Happened on Fifth Avenue;?
2006;Film;Edison & Leo;?
86;Rating;4.6;?
3172;Rating;5.9;?
583;FilmID;tt0082497;?
635;FilmID;tt0810945;?
2614;Year;2005;?
1334;Year;2018;?
333;Rating;5.2;?
1457;FilmID;tt1497874;?
300;Rating;5.7;6.6
321;Votes;2456;?
2552;Year;2014;?
1564;Actor;Jason Behr;?
852;Film;The Cider House Rules;?
20;Year;1960;?
885;Actor;Richard Kind;?
3030;Rating;5.9;?
3871;Rating;8.1;6.4
3953;FilmID;tt1477076;?
1147;FilmID;tt0094933;?
1808;ActorID;nm0000271;nm0000271
2911;Votes;7242;?
2019;Actor;Mia Goth;?
2425;ActorID;nm0005246;nm0005246
404;Votes;71059;?
2831;Actor;Kathleen Quinlan;?
2344;Votes;23557;?
3111;Film;Death Drug;?
1226;Actor;Jessica Steen;?
314;ActorID;nm0133899;?
882;Votes;36394;?
124;Year;2005;2005
3024;Actor;Victoria Justice;?
3735;ActorID;nm0802876;?
3268;Rating;3.6;4.0
3935;Film;Cross-Country Romance;?
514;Year;1996;?
2958;ActorID;nm0263881;?
3765;ActorID;nm0000980;?
424;Film;Richard III;?
1563;FilmID;tt0046816;tt0046816
2527;Year;1994;?
1473;Year;2017;?
812;Actor;Fiona Vroom;?
2690;ActorID;nm0001726;?
2989;Film;The Happytime Murders;?
1597;Year;2015;?
3084;Film;The Inkwell;?
2749;Film;Rock All Night;?
3664;ActorID;nm0001758;?
817;Actor;Kang-ho Song;?
2997;Rating;7.1;?
2332;FilmID;tt0122151;?
3238;ActorID;nm0005475;?
2827;Votes;868;?
365;FilmID;tt0117913;tt0117913
1876;FilmID;tt0046757;?
2954;Year;2010;?
2871;Year;1968;?
3596;Actor;Anthony Mackie;?
3282;ActorID;nm0039162;nm0039162
3649;FilmID;tt0332280;?
633;Year;2013;?
2246;Actor;Rachel House;?
2297;Film;Warning Shot;?
77;Year;2012;?
1638;ActorID;nm0000546;nm0000546
2934;FilmID;tt0060818;?
2908;Year;1996;1996
2400;FilmID;tt0380510;?
895;ActorID;nm0001215;?
1530;FilmID;tt3278540;?
3756;FilmID;tt7302054;?
2092;FilmID;tt1333125;?
969;ActorID;nm0878152;?
2835;ActorID;nm0749081;?
579;FilmID;tt2788556;?
889;Rating;5.3;?
1080;FilmID;tt0156515;?
3525;Actor;Frances McDormand;?
1905;Rating;6.0;?
1642;Actor;William Allen Young;?
3959;Votes;577;?
1120;FilmID;tt0271200;?
291;Votes;5128;?
1476;Year;2014;2014
2410;Actor;Julie Lott;?
138;Year;1966;?
3470;Year;1997;?
2766;Year;2007;2007
1917;Year;2011;?
2452;Year;1997;?
657;ActorID;nm0046033;nm0046033
3931;Year;1926;?
3921;Year;1946;?
1653;ActorID;nm0357979;?
1827;Actor;Janet Hubert;?
3176;Film;Man and Boy;?
980;Votes;190;?
1765;Votes;288;?
1156;Votes;66757;?
3817;Film;Lovely Molly;?
2720;Film;Numb;?
1788;Votes;113;?
2818;Year;2012;?
1341;ActorID;nm0040472;?
1244;Actor;Chad L. Coleman;?
3203;Votes;5537;?
854;Year;2002;2002
1783;Film;Io che amo solo te;?
3359;FilmID;tt0087428;?
1718;Film;Dark Waters;?
48;FilmID;tt2771372;?
3505;ActorID;nm1975050;?
616;Film;The Killer Shrews;The Killer Shrews
2239;Film;Time Out of Mind;?
1908;Film;Way... Way Out;?
2149;Rating;5.2;4.5
2217;Film;The Muse;?
3470;Actor;Richard Gilliland;?
2596;ActorID;nm0000643;?
3538;Actor;Eric Mabius;?
1192;Year;1961;?
3211;Film;Fuck Up;?
3310;Year;2017;2017
3284;Rating;4.4;?
1122;Actor;Claudia Cardinale;?
2294;Film;It All Came True;It All Came True
1896;Votes;544;?
3209;Votes;1936;?
2982;Film;Dandelion;?
3083;Film;One Day;?
1161;ActorID;nm0191520;?
3372;Votes;608;?
3105;ActorID;nm0000882;?
3984;ActorID;nm0004286;nm0004286
1843;FilmID;tt5834800;?
3546;FilmID;tt5539052;?
3891;Film;The Single Moms Club;?
2244;FilmID;tt0398286;?
3402;ActorID;nm0005098;nm0005098
693;Film;The Brothers Grimsby;?
126;Year;1997;?
985;Votes;61776;?
1975;Year;2012;?
2962;ActorID;nm0005442;?
3355;ActorID;nm0757855;?
2023;Film;Return to Return to Nuke 'Em High Aka Vol. 2;?
1585;Votes;8516;8516
2988;Actor;Ian Holm;?
102;ActorID;nm1017334;?
2882;ActorID;nm0000136;nm0000136
832;Film;A Fine Pair;?
95;ActorID;nm0746125;?
3660;Actor;Fahadh Faasil;?
249;Actor;Melissa Leo;?
2814;Rating;6.4;6.0
3896;FilmID;tt2310792;tt3520418
1372;FilmID;tt0086014;tt0082817
2282;FilmID;tt0059742;?
2709;Votes;309;?
153;Rating;5.6;?
3967;ActorID;nm0511892;?
1037;Year;2004;?
2195;Actor;Rinko Kikuchi;?
3442;ActorID;nm0001265;?
1453;Actor;Ashley Judd;?
1250;Actor;Terry Kinney;?
1886;ActorID;nm0524197;nm0524197
1733;Votes;615;?
1809;Actor;Cristina Valenzuela;Cristina Valenzuela
762;Year;1996;?
175;Votes;4463;?
1980;Film;Luv Shuv Tey Chicken Khurana;?
2779;Rating;5.1;?
424;FilmID;tt0483789;tt0448993
2559;Rating;6.2;6.0
3170;Actor;Common;?
3387;Actor;Kadeem Hardison;?
1680;FilmID;tt0454801;?
3374;FilmID;tt0116242;?
3237;Rating;4.5;?
3190;FilmID;tt0103959;?
2009;Year;2011;?
1992;ActorID;nm0810397;?
2434;Votes;5526;?
462;ActorID;nm1097351;?
2919;Film;2012;?
1575;Year;2009;2009
1424;ActorID;nm0000124;?
3495;FilmID;tt1027718;?
2455;Film;Museum;?
3424;Actor;Martin Scorsese;?
1159;Votes;503;?
2094;Actor;Danny Masterson;Danny Masterson
824;Year;2019;2008
3887;Actor;Imelda Staunton;Imelda Staunton
122;FilmID;tt0076770;?
1813;Rating;7.4;?
1455;Votes;9174;9174
1725;Actor;Robin Thomas;?
2024;Film;Juno;?
1532;Rating;5.7;4.3
1890;Votes;6364;?
3223;FilmID;tt0204137;tt0204137
1845;Rating;6.9;?
2816;ActorID;nm0784818;?
3116;Actor;Jeremy Brett;?
2904;Year;1999;?
542;Actor;Miriam Margolyes;Miriam Margolyes
3599;Year;2013;?
936;ActorID;nm0307600;nm0307600
3944;FilmID;tt4477536;?
3360;Actor;Martin Scorsese;?
2185;Actor;Robert Montgomery;?
2718;Actor;Carice van Houten;Carice van Houten
1331;Year;1997;?
3790;ActorID;nm0000048;?
3002;Votes;643;643
3598;Rating;5.6;?
2368;Rating;7.3;?
2455;Year;2016;?
3815;Votes;329;?
3619;FilmID;tt0178642;?
1952;Film;The Wife;?
87;Actor;Eileen Davidson;?
1221;Actor;Linda Purl;?
2128;Film;Gross Anatomy;?
3942;FilmID;tt0101984;?
1150;Rating;6.9;?
3458;Votes;331;?
1378;Actor;Robert Patrick;?
3024;Rating;4.6;?
592;Votes;58402;?
1274;Year;2011;?
3543;Votes;4316;?
937;FilmID;tt0092030;?
2774;ActorID;nm0000679;?
2312;ActorID;nm0514638;?
1694;Actor;Alba Baptista;?
1055;ActorID;nm0700577;?
1103;Rating;6.4;7.4
624;Film;Django;?
28;FilmID;tt1302006;tt1302006
1521;Actor;Olafur Darri Olafsson;?
3737;Votes;8077;?
1235;Film;Almost Famous;?
6;Rating;6.3;3.2
2227;Film;Variety Girl;?
3460;Film;The Profane Exhibit;?
642;FilmID;tt1323973;?
2974;Rating;5.6;?
1717;Rating;6.6;?
3217;Votes;8595;?
3767;Votes;33302;?
670;FilmID;tt0063571;?
2553;FilmID;tt2531344;?
3726;Film;The Priest's Wife;?
3638;Actor;Jess Harnell;?
3473;Rating;5.6;?
771;Votes;96923;?
1738;Year;2005;?
2355;FilmID;tt4560008;tt4614612
1994;Year;2017;?
1659;Year;1972;?
2314;Votes;255110;?
2577;ActorID;nm0931090;?
3434;Votes;2084;?
3340;Actor;Curtis Armstrong;Curtis Armstrong
2521;Film;Amy;?
298;Year;1998;?
3531;Actor;Mark Margolis;?
1997;Year;1963;?
1916;Rating;6.7;?
1992;Votes;5782;?
2936;Rating;5.0;?
1956;Votes;220263;?
3281;Votes;49963;?
1804;Year;1987;?
2283;Film;Night at the Museum: Battle of the Smithsonian;?
1869;Rating;6.2;?
725;Votes;169259;169259
2375;Year;1996;?
387;Film;Comedy of Innocence;?
896;Rating;6.8;6.8
3479;Rating;7.2;?
2678;Rating;5.4;?
2837;Actor;Connie Nielsen;?
2592;Votes;303;?
2502;Rating;6.1;?
1373;Film;A Woman for All Men;?
263;FilmID;tt0120363;?
3494;FilmID;tt0073240;?
3223;Rating;6.6;6.6
1932;Rating;4.6;5.8
907;Votes;927264;927264
1010;FilmID;tt1959490;tt2393825
2239;Rating;5.7;?
406;FilmID;tt3215826;?
3667;Year;1992;?
2278;Year;2019;?
569;Rating;5.5;?
2002;Votes;1366;?
3899;ActorID;nm0913993;?
3308;FilmID;tt1234548;?
1605;Actor;Johnny Depp;?
2737;Year;2006;?
3047;Year;1994;?
2350;ActorID;nm0534822;?
1454;FilmID;tt2151863;tt2077851
3077;ActorID;nm0180984;?
127;Actor;Ben Stiller;Ben Stiller
1797;Actor;Chevy Chase;?
2548;FilmID;tt0184457;?
2222;Votes;186812;?
3138;Year;2020;?
3850;Votes;2296;?
2655;FilmID;tt0349683;?
3599;Rating;7.5;6.0
1340;Actor;Andrew Prine;?
3291;Rating;7.4;5.7
1325;Actor;Mathilda May;Mathilda May
3120;Votes;4584;?
1474;Film;Nostalgia;?
443;ActorID;nm1395858;?
2440;Votes;43529;?
625;Actor;Xander Berkeley;Xander Berkeley
2036;Votes;73545;73545
2188;Year;2004;?
1431;Year;1986;?
2100;ActorID;nm0920992;nm0920992
2627;Votes;3260;?
1486;Film;Harriet the Spy;?
2672;Film;Greenfingers;?
341;Rating;7.9;6.0
2582;FilmID;tt1093906;?
3384;Film;Sympathy for Delicious;?
1742;Actor;Jake Cherry;?
1966;Rating;5.3;?
1919;ActorID;nm0730070;nm0730070
2245;Year;2017;?
2906;Votes;233442;233442
379;Actor;James Hong;?
2718;Year;2010;?
151;Actor;Barbara Stanwyck;Barbara Stanwyck
1622;Rating;5.9;?
247;Actor;Chris Penn;Chris Penn
434;Film;Halloween 4: The Return of Michael Myers;?
693;Year;2016;?
3213;Actor;Alan Hale Jr.;?
2491;Film;Bean;?
2441;Votes;5892;?
2001;Actor;Jean Reno;Jean Reno
175;FilmID;tt2992146;?
3480;Rating;6.3;6.3
1396;Actor;Brad William Henke;?
3614;Rating;6.5;5.4
3591;Votes;111;?
3699;Year;2001;?
3788;Rating;5.4;6.1
613;ActorID;nm0386472;?
3065;Year;1944;?
2382;ActorID;nm4055138;nm4055138
1548;Rating;7.0;6.0
2824;Actor;Dana Delany;?
1895;Rating;6.0;3.4
2842;ActorID;nm0429114;?
2175;Film;Sing You Sinners;?
2205;Year;2013;?
3783;Year;2010;?
1397;Year;2016;?
587;Year;1959;?
2390;FilmID;tt0093507;?
1881;ActorID;nm0322002;?
396;Rating;6.5;6.2
1142;ActorID;nm0000510;?
2283;Year;2009;?
3884;Film;This Is 40;?
1472;Year;2007;?
2016;Votes;6778;?
1358;Film;The Ridiculous 6;The Ridiculous 6
2285;ActorID;nm0000335;?
3091;Film;Desdemona: A Love Story;?
77;FilmID;tt2180333;?
1798;Film;Gossip;?
890;Actor;Sophie Cookson;?
2679;Film;LD 50 Lethal Dose;?
3579;FilmID;tt0043359;?
1979;ActorID;nm0507338;nm0507338
452;Actor;Ben Stiller;?
2018;Film;The Gift;?
706;Year;2014;?
1120;Actor;Rena Owen;Rena Owen
3863;Votes;3362;?
2160;FilmID;tt0089816;?
3612;ActorID;nm0002081;?
1352;Film;Automatic;?
2692;Votes;518;?
2394;Rating;6.0;?
1001;ActorID;nm0809135;?
3644;Rating;4.4;5.8
301;Film;The Diabolical;?
2838;Votes;1036;?
3638;Film;Norm of the North;Norm of the North
3291;FilmID;tt0120663;?
2972;ActorID;nm0957909;?
3243;Film;Fat Slags;?
1205;Actor;Joan Bennett;?
905;ActorID;nm0924210;?
313;Year;1982;?
637;FilmID;tt0077413;?
3971;Rating;6.5;6.3
5;FilmID;tt9248032;?
1907;Votes;146;?
2632;Actor;Tate Donovan;?
1212;Actor;Dorothy Lyman;?
2840;Year;2010;?
1637;Year;1999;?
3416;Votes;1821;?
1596;FilmID;tt10021582;?
706;Film;The Angriest Man in Brooklyn;?
2700;ActorID;nm0002027;?
2549;Film;The Great White Hope;?
839;ActorID;nm0001536;nm0001536
1005;Rating;7.0;7.0
1347;Rating;4.5;?
1470;Rating;5.1;4.0
3475;FilmID;tt0050724;?
2706;Rating;7.1;?
3938;Votes;58991;?
3191;Film;Nickelodeon;?
2606;Votes;177;?
2887;ActorID;nm0001607;?
2675;Film;The Mouse and His Child;?
222;ActorID;nm4025229;nm4025229
2241;Rating;5.6;?
2151;ActorID;nm0001019;?
3406;Year;1995;1995
2793;Actor;Richard T. Jones;?
372;Year;1996;1996
3201;FilmID;tt2752688;?
3504;Year;2012;?
752;FilmID;tt0055865;?
2511;Rating;6.0;?
3614;FilmID;tt0971209;?
2060;FilmID;tt1639080;?
3835;Rating;6.4;?
148;FilmID;tt5969180;?
329;ActorID;nm0000134;?
1728;ActorID;nm0428618;?
1681;Year;2003;?
1240;Actor;Pamela Adlon;?
302;FilmID;tt0054417;?
3491;Rating;5.5;?
419;FilmID;tt0066052;?
813;Film;EuroTrip;EuroTrip
121;Votes;81885;?
3207;Votes;1914;?
2779;Actor;Wendi McLendon-Covey;?
3852;Year;2007;?
3105;Year;1990;?
2289;FilmID;tt0141121;?
1113;Actor;Terry Gilliam;?
1924;Votes;8768;?
1652;Year;2020;?
2829;FilmID;tt0099814;?
2565;ActorID;nm0000722;?
3879;ActorID;nm3609366;?
2183;Votes;1498;?
1217;Actor;Jeffrey Wright;?
3544;Film;The Trust;?
3879;Votes;552;?
3179;Votes;248;?
1081;Actor;Dabbs Greer;?
64;Rating;5.1;6.1
342;Year;2020;?
2398;Actor;James Earl Jones;?
787;ActorID;nm0451321;nm0451321
1729;Votes;543;?
2108;Votes;579;?
3265;Actor;Lili Taylor;?
2104;FilmID;tt0196223;?
3440;Rating;6.1;?
1795;ActorID;nm0412374;?
3201;Film;Rosewater;?
3452;FilmID;tt0100395;tt0097731
56;Votes;90983;?
3765;FilmID;tt0417741;tt0417741
1693;Film;The Chase;?
2220;FilmID;tt5542802;?
3982;ActorID;nm0102902;?
1416;Film;National Theatre Live: A Streetcar Named Desire;?
1589;Actor;Paul McGann;?
2136;FilmID;tt0101876;tt0100665
1236;Votes;8944;?
442;FilmID;tt0100318;?
714;Votes;295;?
264;FilmID;tt1428464;?
2009;ActorID;nm3812858;?
3335;Votes;395;?
4000;Film;Rock 'n' Roll High School;?
3425;ActorID;nm0001340;?
2734;Votes;609;?
1941;ActorID;nm0263881;?
621;Actor;Chace Crawford;?
2894;ActorID;nm0419750;?
184;Rating;7.0;?
535;Rating;6.3;7.2
661;Rating;5.6;5.6
3623;Actor;Camille Sullivan;?
3207;ActorID;nm1102577;?
3383;Rating;6.1;6.4
3022;Film;Three for Bedroom C;?
2345;ActorID;nm4083737;?
2055;ActorID;nm2017048;?
3309;ActorID;nm0295484;?
677;Votes;688;?
1672;Year;1958;?
2352;Votes;4130;?
2568;Film;Otley;?
1435;Year;2003;?
2620;Year;2012;?
2974;FilmID;tt1951218;?
3515;Rating;6.2;4.0
3907;FilmID;tt1286147;?
14;FilmID;tt0077235;?
1749;Year;2005;?
1987;FilmID;tt0099399;?
3465;ActorID;nm0012523;nm0012523
3490;Film;Sticky Notes;Sticky Notes
2732;ActorID;nm0750916;?
746;Year;2002;?
3320;FilmID;tt0092646;?
3461;ActorID;nm0000821;nm0000821
2624;ActorID;nm0005203;?
2934;Year;1966;?
3824;FilmID;tt0119305;?
181;Votes;131326;131326
1098;Votes;187526;?
2377;Rating;4.8;?
803;Actor;Joe Morton;Joe Morton
1748;ActorID;nm0465269;nm0465269
818;Votes;102;?
2667;FilmID;tt1029241;?
2969;Year;2002;?
1017;ActorID;nm0078940;nm0078940
3264;Film;Kiss Kiss (Bang Bang);?
3595;Votes;1821;?
3883;Votes;405;?
1837;Votes;1378;?
1369;Film;Eight Hundred Leagues Down the Amazon;?
3241;Rating;5.6;?
3534;Film;Ride Vaquero!;?
489;ActorID;nm0001772;?
3321;Film;Saat Hindustani;?
2893;Rating;5.8;?
2188;FilmID;tt0361399;?
2758;Film;Cas & Dylan;?
1918;Votes;1082;1082
742;FilmID;tt0069736;?
1553;Year;2008;?
613;Year;2018;?
3285;Year;2011;2011
1802;Rating;6.1;7.1
116;Votes;252076;?
2;ActorID;nm0046277;nm0046277
6;Film;Terminator Genisys;?
241;Votes;181;?
1930;Year;2017;?
1469;Actor;Barry Watson;Barry Watson
1099;Rating;6.4;?
3655;Year;2000;?
1111;Year;1956;?
2125;Film;The Banishing;?
1254;Actor;Adam Scott;?
1781;Rating;6.3;?
2445;Rating;5.2;6.6
2345;FilmID;tt7319496;?
3074;Film;The Details;?
3528;Actor;Taylor Negron;?
2420;Votes;7921;?
2952;FilmID;tt2234550;?
1763;Actor;Ma Dong-seok;?
3558;Actor;Kasia Smutniak;?
2843;FilmID;tt0065112;?
1736;Film;Sandra;?
535;Year;2020;?
3594;Votes;13677;?
3393;ActorID;nm0000153;nm0000153
2992;Actor;Chloe Bennet;?
197;Year;2014;?
1868;Rating;6.3;?
2242;Actor;Sally Kellerman;?
3472;Votes;6415;?
3741;Votes;76610;?
2947;Actor;Dabbs Greer;?
2578;Year;2017;?
866;Rating;7.2;7.2
224;Actor;Karole Rocher;?
3822;Year;2007;?
2536;Actor;Josh Hamilton;?
1207;Votes;119;?
676;FilmID;tt0110365;?
1522;ActorID;nm0000369;?
1622;Votes;22345;?
1235;FilmID;tt0181875;?
183;FilmID;tt0458413;?
1449;Votes;424;?
622;ActorID;nm0537631;?
3925;Film;Limelight;?
2100;Film;In Like Flynn;?
3679;ActorID;nm0641816;?
1382;Year;1995;1995
3512;Film;Asterix at the Olympic Games;?
1033;Rating;6.6;?
288;Votes;3329;?
575;Film;Twin Dragons;?
3208;Year;2014;?
1857;Votes;620;?
362;Year;2017;?
1253;FilmID;tt7520980;tt0068773
1756;Votes;15250;?
1768;ActorID;nm0000685;nm0000685
3098;Film;Europe Raiders;?
3309;Actor;Anna Friel;?
3038;Year;1990;?
1538;Rating;6.5;?
2949;Actor;Katie Featherston;?
3200;Votes;6389;?
422;Actor;Hunter Parrish;?
3973;Rating;5.3;5.3
2896;Votes;985;?
3860;ActorID;nm0636046;?
1228;ActorID;nm0001029;?
2090;FilmID;tt6313378;?
1241;Year;2004;?
2963;ActorID;nm0222643;nm0222643
978;Rating;6.9;?
1489;Film;Spider-Man: Homecoming;Spider-Man: Homecoming
609;Votes;349;?
3692;Year;2000;?
1872;Rating;3.4;3.4
3036;ActorID;nm0567031;?
3771;Votes;4026;?
1152;Film;The Duke;?
2757;Votes;13626;?
886;Film;Karla;?
928;Year;1986;?
2787;Rating;6.8;?
1974;Votes;679;?
2373;ActorID;nm0000496;?
3772;Rating;5.7;?
1523;Year;2011;?
2204;Rating;6.1;?
884;Year;2017;2017
3488;Film;Peterloo;?
1095;Rating;5.9;?
1569;ActorID;nm1961459;?
3205;Actor;Zach Galligan;?
262;FilmID;tt0105151;?
167;Film;Eye of the Devil;?
1382;FilmID;tt0113808;tt0113808
3415;Year;2000;?
2930;FilmID;tt0113845;?
2660;Actor;John Early;?
3670;Votes;4404;?
2815;Votes;2407;?
1025;FilmID;tt0079488;?
3106;Actor;Emily Mortimer;?
3097;Rating;8.1;2.1
988;Votes;11403;?
2332;Votes;154380;?
2945;Film;Black Dog;?
3224;Rating;6.3;6.8
2805;Actor;Steve McQueen;?
318;Rating;4.5;5.5
379;Rating;4.9;?
3934;Film;The Ballad of Gregorio Cortez;?
1038;Year;2001;?
3128;FilmID;tt0074800;tt0075213
863;Actor;Charles S. Dutton;?
2251;Year;2015;?
1625;Votes;1050;?
3194;ActorID;nm0005162;?
2372;ActorID;nm0682762;?
1703;Year;1964;?
101;ActorID;nm3488008;?
2338;ActorID;nm0003110;?
3677;ActorID;nm0000450;?
557;ActorID;nm0313534;?
3457;Votes;43462;?
777;Rating;5.5;?
1746;Rating;7.2;?
1333;ActorID;nm0642368;?
3120;Rating;7.3;?
