riga;nome attributo;valore da imputare;valore imputato
142;Order_Year;2007;2007
862;Model_Series;747-400F;737-800
90;Model_Series;737-800;777F
282;Order_Total;1;2
851;Delivery_Total;4;3
736;Model_Series;737-300;747-400M
616;Country;Mexico;Netherlands
604;Model_Series;737-800;737-800
519;Country;Germany;Germany
175;Customer_Name;Cathay Pacific Airways;Oak Hill
807;Customer_Name;Midway Airlines;China Xinjiang Airlines
853;Country;USA;Ireland
207;Model_Series;DC-9;707/720
177;Engine;PW;CF
845;Order_Year;1988;2000
63;Region;Europe;South America
381;Order_Year;1957;1966
733;Country;Taiwan;USA
473;Country;Japan;Malta
54;Engine;PW;GE
365;Delivery_Year_;1988;1987
34;Model_Series;737-300;737-800
239;Delivery_Total;3;2
466;Delivery_Total;3;2
452;Order_Year;1968;1966
188;Customer_Name;NASA;Southern Airways - USA (Inacti
65;Order_Month;Dec;Jan
722;Region;Central America and Mexico;South America
14;Delivery_Year_;1987;1987
463;Customer_Name;Seaboard World Airlines;Southern Airways - USA (Inacti
358;Order_Year;2014;1966
241;Delivery_Total;2;2
516;Engine;CF;PW
380;Country;Norway;Netherlands
510;Order_Year;1958;2007
724;Order_Year;1972;2000
648;Delivery_Total;2;3
452;Delivery_Total;3;2
817;Customer_Name;Arkia Israeli Airlines;Southern Airways - USA (Inacti
19;Engine;PW;CF
