riga;nome attributo;valore da imputare;valore imputato
2734;AH;1.4868;0.9281
400;NO2(GT);84.0;?
2103;PT08.S2(NMHC);808.0;?
8917;PT08.S3(NOx);903.0;?
977;PT08.S2(NMHC);1214.0;?
2752;PT08.S2(NMHC);1016.0;?
4658;T;28.1;?
7991;NMHC(GT);-200.0;66.0
4801;PT08.S2(NMHC);891.0;?
591;PT08.S4(NO2);1461.0;?
2421;PT08.S4(NO2);-200.0;?
7322;CO(GT);2.7;?
4338;C6H6(GT);8.0;?
6237;C6H6(GT);12.8;?
7403;AH;0.7825;0.4248
600;PT08.S2(NMHC);983.0;?
8396;NO2(GT);210.0;?
7147;AH;0.5516;0.5523
2044;PT08.S5(O3);786.0;?
7265;PT08.S1(CO);1132.0;?
5915;PT08.S3(NOx);1213.0;?
6382;NO2(GT);162.0;?
7864;PT08.S2(NMHC);1353.0;?
2934;PT08.S1(CO);1075.0;?
7939;PT08.S3(NOx);735.0;?
236;NMHC(GT);-200.0;375.0
2071;PT08.S1(CO);1076.0;?
1383;PT08.S2(NMHC);1355.0;?
3770;NMHC(GT);-200.0;-200.0
5425;PT08.S1(CO);1808.0;?
325;PT08.S5(O3);612.0;?
4481;NO2(GT);138.0;?
7500;AH;0.4385;1.0811
151;PT08.S4(NO2);1547.0;?
4895;NOx(GT);422.0;?
4414;NO2(GT);143.0;?
5816;PT08.S4(NO2);1041.0;?
823;T;11.5;?
7884;PT08.S3(NOx);846.0;?
3836;NOx(GT);-200.0;?
5109;PT08.S3(NOx);624.0;?
8862;PT08.S3(NOx);631.0;?
1945;NMHC(GT);-200.0;78.0
2238;C6H6(GT);7.3;?
5822;NO2(GT);72.0;?
53;CO(GT);3.5;?
6714;RH;-200.0;?
7713;PT08.S3(NOx);1532.0;?
1131;AH;0.7584;?
1692;PT08.S2(NMHC);609.0;?
1585;NMHC(GT);-200.0;374.0
8789;NOx(GT);287.0;?
7981;CO(GT);0.7;?
8558;PT08.S5(O3);866.0;?
2579;T;21.2;?
6926;AH;0.5499;?
5221;PT08.S4(NO2);1189.0;?
1737;NO2(GT);93.0;?
3422;PT08.S3(NOx);801.0;?
8610;NO2(GT);192.0;?
3035;T;21.6;?
2353;PT08.S5(O3);842.0;?
1074;NO2(GT);114.0;?
712;PT08.S2(NMHC);-200.0;?
7858;RH;57.5;?
7685;NOx(GT);93.0;?
7371;RH;61.5;?
2303;PT08.S2(NMHC);842.0;?
4572;PT08.S4(NO2);1234.0;?
784;PT08.S5(O3);536.0;?
6500;CO(GT);3.8;?
3046;PT08.S5(O3);880.0;?
2229;PT08.S3(NOx);837.0;?
7777;CO(GT);2.4;?
4669;C6H6(GT);8.1;?
6419;T;14.0;?
8068;PT08.S2(NMHC);-200.0;?
5528;PT08.S3(NOx);786.0;?
6105;T;10.8;?
3326;AH;1.4337;1.3346
8055;PT08.S3(NOx);-200.0;?
2461;NOx(GT);85.0;?
5668;AH;1.7004;1.5174
2560;CO(GT);2.8;?
741;NO2(GT);81.0;?
866;PT08.S3(NOx);482.0;?
6306;NMHC(GT);-200.0;132.0
8269;PT08.S1(CO);904.0;?
7436;NMHC(GT);-200.0;122.0
7180;NOx(GT);509.0;?
4773;CO(GT);1.0;?
8670;T;6.1;?
2085;T;30.1;?
277;PT08.S3(NOx);1480.0;?
2361;PT08.S3(NOx);1035.0;?
3901;PT08.S2(NMHC);740.0;?
2538;RH;32.4;?
2359;CO(GT);2.5;?
3707;PT08.S1(CO);864.0;?
7788;CO(GT);0.5;?
2057;PT08.S5(O3);582.0;?
4235;PT08.S4(NO2);1316.0;?
1066;RH;53.6;?
4082;RH;-200.0;?
2624;T;26.7;?
2117;PT08.S1(CO);918.0;?
1234;PT08.S1(CO);1009.0;?
4795;NMHC(GT);-200.0;461.0
7432;PT08.S5(O3);1546.0;?
4977;C6H6(GT);3.2;?
1873;PT08.S2(NMHC);1423.0;?
2468;T;30.1;?
2340;AH;1.3682;?
5520;C6H6(GT);45.9;?
7751;PT08.S5(O3);691.0;?
1025;RH;30.6;?
2843;NO2(GT);45.0;?
5184;NMHC(GT);-200.0;327.0
8873;PT08.S5(O3);1694.0;?
3204;PT08.S1(CO);954.0;?
2171;CO(GT);0.5;?
5095;AH;1.608;1.4727
3691;PT08.S3(NOx);792.0;?
4741;PT08.S2(NMHC);915.0;?
889;PT08.S1(CO);1529.0;?
4352;PT08.S5(O3);-200.0;?
6198;RH;82.6;?
7432;PT08.S1(CO);1313.0;?
3984;PT08.S2(NMHC);878.0;?
7174;PT08.S2(NMHC);-200.0;?
5565;PT08.S4(NO2);1731.0;?
1621;CO(GT);1.3;?
5860;C6H6(GT);9.6;28.9
5765;PT08.S4(NO2);1474.0;?
6249;RH;71.8;?
1406;CO(GT);-200.0;?
6387;PT08.S4(NO2);1390.0;?
123;PT08.S4(NO2);2443.0;?
2721;RH;47.6;?
361;NO2(GT);103.0;?
8034;NMHC(GT);-200.0;73.0
3547;AH;1.6623;?
8619;PT08.S4(NO2);1479.0;?
7944;AH;0.4373;-200.0
7924;CO(GT);2.7;?
7053;PT08.S4(NO2);1025.0;?
1906;C6H6(GT);3.4;?
2706;NO2(GT);125.0;?
5104;CO(GT);3.4;?
8672;T;5.4;?
4300;PT08.S4(NO2);1341.0;?
441;PT08.S1(CO);840.0;?
2310;PT08.S3(NOx);1062.0;?
5177;T;18.2;?
6043;C6H6(GT);14.4;?
4210;PT08.S5(O3);766.0;?
3731;AH;2.0184;2.0737
648;PT08.S1(CO);1251.0;?
972;NO2(GT);-200.0;108.0
6810;PT08.S1(CO);1077.0;?
1193;PT08.S3(NOx);875.0;?
719;PT08.S3(NOx);-200.0;?
1613;PT08.S2(NMHC);805.0;?
8282;PT08.S2(NMHC);1179.0;?
4294;PT08.S3(NOx);1327.0;?
3446;PT08.S1(CO);903.0;?
8967;RH;65.6;?
6227;PT08.S1(CO);1050.0;?
5222;PT08.S1(CO);1079.0;?
8048;CO(GT);0.9;?
1982;AH;1.5472;0.7569
7160;PT08.S2(NMHC);-200.0;?
6358;PT08.S3(NOx);984.0;?
3130;NOx(GT);-200.0;?
115;PT08.S1(CO);1430.0;?
7739;PT08.S2(NMHC);412.0;?
265;NOx(GT);173.0;?
1635;AH;0.6263;?
8223;NMHC(GT);-200.0;461.0
3814;PT08.S5(O3);458.0;?
8335;NO2(GT);112.0;?
3074;RH;21.5;?
1804;NMHC(GT);-200.0;49.0
2400;PT08.S5(O3);1069.0;?
4739;PT08.S5(O3);642.0;?
8880;PT08.S5(O3);1194.0;?
2397;PT08.S2(NMHC);1097.0;?
959;NO2(GT);-200.0;?
2231;C6H6(GT);12.3;?
7829;PT08.S4(NO2);752.0;?
5289;NMHC(GT);-200.0;46.0
4609;PT08.S2(NMHC);947.0;?
855;NMHC(GT);-200.0;460.0
4592;NO2(GT);70.0;?
713;PT08.S2(NMHC);-200.0;?
604;NOx(GT);-200.0;?
8746;NOx(GT);-200.0;?
315;PT08.S5(O3);1205.0;?
6354;PT08.S2(NMHC);1098.0;?
7206;NOx(GT);250.0;?
909;PT08.S5(O3);532.0;?
4594;C6H6(GT);2.4;?
453;PT08.S4(NO2);1268.0;?
5266;PT08.S5(O3);683.0;?
1244;PT08.S5(O3);628.0;?
1286;PT08.S1(CO);1493.0;?
8445;AH;0.5706;1.5496
5161;NO2(GT);95.0;?
4105;RH;29.0;?
2644;CO(GT);1.8;?
7072;NOx(GT);-200.0;?
215;RH;50.2;?
137;T;17.8;?
2373;PT08.S4(NO2);1682.0;?
167;T;29.3;?
3974;PT08.S4(NO2);1486.0;?
2525;PT08.S2(NMHC);1152.0;?
7833;NMHC(GT);-200.0;19.0
1358;PT08.S1(CO);1204.0;?
464;PT08.S1(CO);866.0;?
6068;CO(GT);3.6;?
5531;NOx(GT);80.0;?
3572;PT08.S5(O3);1093.0;?
3956;NO2(GT);-200.0;8.0
2916;T;21.7;?
1457;PT08.S5(O3);1186.0;?
7560;C6H6(GT);4.1;?
7138;NMHC(GT);-200.0;19.0
3602;T;32.2;?
4884;RH;57.1;?
8878;PT08.S5(O3);903.0;?
5544;RH;63.3;?
4106;PT08.S4(NO2);1613.0;?
7612;NO2(GT);243.0;?
7848;NO2(GT);228.0;?
2269;NMHC(GT);-200.0;54.0
185;NOx(GT);349.0;?
3386;RH;24.9;?
4334;NOx(GT);231.0;?
8464;PT08.S2(NMHC);714.0;?
4858;PT08.S4(NO2);1152.0;?
7099;CO(GT);-200.0;0.6
5607;C6H6(GT);15.4;?
5773;PT08.S3(NOx);913.0;?
8646;C6H6(GT);7.0;?
2153;T;28.1;?
3115;PT08.S3(NOx);1035.0;?
5516;PT08.S3(NOx);484.0;?
5069;PT08.S3(NOx);658.0;?
3619;RH;68.0;?
3556;AH;1.9717;0.9083
259;NOx(GT);103.0;?
1179;T;21.8;?
1461;NOx(GT);130.0;?
5066;NO2(GT);128.0;?
2814;PT08.S3(NOx);776.0;?
2228;AH;1.1389;?
1177;NOx(GT);223.0;?
8254;NMHC(GT);-200.0;77.0
236;C6H6(GT);11.7;?
3230;RH;48.3;?
4615;C6H6(GT);10.5;?
1174;PT08.S1(CO);1387.0;?
3105;NO2(GT);64.0;?
477;C6H6(GT);10.4;?
6087;AH;1.0513;1.1944
1712;T;20.1;?
5449;PT08.S2(NMHC);1324.0;?
7692;PT08.S4(NO2);765.0;?
3051;NOx(GT);344.0;?
835;PT08.S5(O3);993.0;?
8219;RH;52.2;?
8891;PT08.S4(NO2);1026.0;?
7980;C6H6(GT);1.8;?
7854;PT08.S3(NOx);798.0;?
869;NMHC(GT);203.0;156.0
1491;PT08.S4(NO2);2120.0;?
2434;PT08.S4(NO2);-200.0;?
5196;PT08.S1(CO);726.0;?
7070;NOx(GT);-200.0;187.0
7023;PT08.S4(NO2);1537.0;?
6816;NOx(GT);452.0;?
905;PT08.S3(NOx);838.0;?
1270;T;23.9;?
437;NMHC(GT);65.0;-200.0
1616;PT08.S5(O3);517.0;?
8876;CO(GT);2.1;?
6600;RH;20.8;?
4010;PT08.S2(NMHC);850.0;?
3951;PT08.S1(CO);861.0;?
1816;NO2(GT);91.0;?
8823;NMHC(GT);-200.0;52.0
4833;AH;0.8929;?
4032;PT08.S1(CO);1030.0;?
2275;PT08.S5(O3);469.0;?
4633;NMHC(GT);-200.0;226.0
2058;T;26.0;?
8368;T;4.6;?
7962;RH;34.5;?
827;CO(GT);-200.0;0.9
2502;C6H6(GT);13.6;?
8235;C6H6(GT);24.7;?
2245;PT08.S3(NOx);950.0;?
2439;PT08.S3(NOx);-200.0;?
8535;PT08.S4(NO2);839.0;?
3221;PT08.S3(NOx);643.0;?
7083;AH;0.4884;0.923
7709;T;4.1;?
2668;PT08.S1(CO);1216.0;?
6869;C6H6(GT);9.3;?
5582;NOx(GT);366.0;?
2817;PT08.S2(NMHC);718.0;?
8511;CO(GT);1.0;?
8317;PT08.S3(NOx);1148.0;?
5778;T;20.0;?
4664;PT08.S5(O3);773.0;?
8190;NO2(GT);139.0;?
2254;PT08.S3(NOx);892.0;?
1476;PT08.S1(CO);866.0;?
2369;NO2(GT);125.0;?
7827;PT08.S3(NOx);972.0;?
6896;PT08.S1(CO);952.0;?
2074;NOx(GT);-200.0;?
1454;RH;62.3;?
6629;T;11.2;?
6233;PT08.S3(NOx);547.0;?
8375;PT08.S3(NOx);613.0;?
4890;NMHC(GT);-200.0;436.0
5791;PT08.S4(NO2);1318.0;?
7853;T;5.4;?
2744;NOx(GT);72.0;?
8168;NO2(GT);136.0;?
4444;PT08.S5(O3);1103.0;?
4079;NOx(GT);96.0;107.0
1905;PT08.S5(O3);657.0;?
5762;NMHC(GT);-200.0;457.0
6129;RH;48.7;?
7260;PT08.S4(NO2);999.0;?
4965;PT08.S4(NO2);1446.0;?
3024;T;36.0;?
8170;T;8.4;?
6859;RH;36.8;?
1086;PT08.S1(CO);1004.0;?
6644;C6H6(GT);13.7;23.8
8077;PT08.S1(CO);-200.0;?
1908;NO2(GT);29.0;?
3669;C6H6(GT);5.4;7.6
5081;PT08.S1(CO);1582.0;?
2202;PT08.S3(NOx);770.0;?
6342;C6H6(GT);3.9;13.7
1306;PT08.S3(NOx);1308.0;?
7634;PT08.S4(NO2);1126.0;?
7114;PT08.S4(NO2);1001.0;?
8288;C6H6(GT);6.8;?
71;NMHC(GT);111.0;306.0
8474;T;6.8;?
2499;PT08.S5(O3);1291.0;?
4651;NOx(GT);330.0;?
8885;NO2(GT);174.0;?
1676;NOx(GT);116.0;?
1085;NMHC(GT);64.0;96.0
7056;NO2(GT);-200.0;145.0
7493;T;7.0;?
8315;CO(GT);1.5;?
735;NOx(GT);138.0;?
8127;C6H6(GT);11.9;?
1244;RH;31.5;?
2392;PT08.S2(NMHC);1332.0;?
1365;AH;1.0184;?
460;NOx(GT);78.0;?
1739;PT08.S4(NO2);1385.0;?
8553;PT08.S2(NMHC);525.0;?
2715;PT08.S2(NMHC);1196.0;?
5243;PT08.S3(NOx);1097.0;?
6021;T;18.1;?
2945;PT08.S5(O3);573.0;?
1275;PT08.S2(NMHC);1003.0;?
412;NO2(GT);107.0;?
406;PT08.S1(CO);1046.0;?
3687;PT08.S2(NMHC);1019.0;?
6425;RH;81.6;?
962;RH;71.5;?
5094;PT08.S3(NOx);666.0;?
5449;T;23.3;?
628;CO(GT);2.0;?
338;AH;0.8643;-200.0
1002;PT08.S1(CO);1161.0;?
4881;NOx(GT);-200.0;?
5374;PT08.S4(NO2);1924.0;?
365;NO2(GT);106.0;?
5396;C6H6(GT);14.8;?
3705;PT08.S1(CO);933.0;?
5986;PT08.S5(O3);296.0;?
4589;PT08.S3(NOx);1046.0;?
3799;CO(GT);0.7;?
4007;C6H6(GT);10.4;?
1038;CO(GT);-200.0;7.5
2023;CO(GT);-200.0;?
2382;NMHC(GT);-200.0;535.0
3116;PT08.S2(NMHC);716.0;?
4718;PT08.S4(NO2);2049.0;?
4814;PT08.S2(NMHC);1477.0;?
4328;NOx(GT);-200.0;?
4051;PT08.S2(NMHC);-200.0;?
2245;PT08.S1(CO);890.0;?
7590;C6H6(GT);6.4;?
952;T;18.8;?
6718;NMHC(GT);-200.0;222.0
1810;PT08.S5(O3);436.0;?
5625;CO(GT);1.3;?
3856;AH;1.4426;-200.0
8756;C6H6(GT);9.8;?
4596;CO(GT);0.5;?
2192;PT08.S1(CO);878.0;?
3868;NO2(GT);55.0;?
2629;RH;47.1;?
7486;PT08.S1(CO);833.0;?
2639;CO(GT);1.8;?
5303;NOx(GT);-200.0;?
7016;NMHC(GT);-200.0;19.0
1695;RH;52.8;?
1928;PT08.S5(O3);892.0;?
2554;C6H6(GT);3.3;?
8168;PT08.S3(NOx);708.0;?
6511;PT08.S3(NOx);900.0;?
8225;NMHC(GT);-200.0;100.0
8632;PT08.S2(NMHC);928.0;?
5613;PT08.S2(NMHC);1208.0;?
8818;NOx(GT);93.0;?
8548;PT08.S4(NO2);796.0;?
6895;CO(GT);2.0;?
6257;NOx(GT);1056.0;?
6503;CO(GT);2.7;?
829;PT08.S1(CO);1079.0;?
5578;PT08.S5(O3);579.0;?
5443;PT08.S2(NMHC);1279.0;?
8970;T;14.5;?
8563;RH;18.8;?
8324;PT08.S1(CO);1037.0;?
4398;AH;1.1929;?
552;C6H6(GT);19.7;?
3900;PT08.S2(NMHC);613.0;?
7020;NO2(GT);-200.0;220.0
4250;PT08.S2(NMHC);1417.0;?
6023;NO2(GT);148.0;?
6781;PT08.S4(NO2);1189.0;?
304;RH;69.7;?
1360;PT08.S2(NMHC);1191.0;?
207;PT08.S3(NOx);671.0;?
7627;PT08.S1(CO);1432.0;?
8398;NO2(GT);223.0;?
3692;PT08.S3(NOx);824.0;?
6680;NMHC(GT);-200.0;254.0
3067;T;34.4;?
6574;PT08.S5(O3);801.0;?
1060;NMHC(GT);145.0;542.0
8412;T;3.3;?
4168;PT08.S3(NOx);546.0;?
1127;AH;0.7545;0.9433
8607;PT08.S3(NOx);506.0;?
1982;RH;80.9;?
397;PT08.S2(NMHC);615.0;?
2207;PT08.S3(NOx);779.0;?
1420;NMHC(GT);-200.0;188.0
6163;NMHC(GT);-200.0;588.0
3503;C6H6(GT);11.0;1.5
6211;T;15.1;?
4190;PT08.S5(O3);1374.0;?
6102;PT08.S2(NMHC);711.0;?
2872;PT08.S5(O3);1847.0;?
4953;PT08.S1(CO);982.0;?
8752;C6H6(GT);21.2;21.1
1617;RH;27.6;?
3954;RH;25.1;?
1098;NMHC(GT);71.0;66.0
2976;AH;1.0708;1.0665
4924;PT08.S5(O3);1350.0;?
5444;PT08.S3(NOx);533.0;?
6578;PT08.S4(NO2);1301.0;?
8624;PT08.S2(NMHC);849.0;?
7967;CO(GT);1.0;?
8529;PT08.S5(O3);268.0;?
2429;AH;-200.0;-200.0
8041;CO(GT);1.8;?
1387;PT08.S5(O3);545.0;?
6922;PT08.S2(NMHC);997.0;?
4061;PT08.S1(CO);-200.0;?
7263;PT08.S1(CO);1102.0;?
6970;T;11.7;?
8908;PT08.S4(NO2);1676.0;?
6335;PT08.S5(O3);1199.0;?
847;PT08.S3(NOx);1034.0;?
2784;NOx(GT);52.0;?
1865;CO(GT);-200.0;6.1
471;AH;0.5416;1.6252
6562;NOx(GT);-200.0;?
6468;PT08.S3(NOx);1132.0;?
3907;PT08.S3(NOx);772.0;?
4915;PT08.S2(NMHC);1326.0;?
5028;PT08.S2(NMHC);686.0;558.0
3757;PT08.S1(CO);835.0;?
3513;AH;1.8366;-200.0
7360;NO2(GT);147.0;?
2575;RH;31.2;?
4508;T;33.2;?
1316;PT08.S1(CO);1131.0;?
1045;AH;0.9003;0.9081
7168;T;-200.0;?
3216;C6H6(GT);18.6;?
2520;RH;25.3;?
1677;C6H6(GT);13.0;24.0
5067;T;23.2;?
5609;RH;76.6;?
575;NOx(GT);-200.0;?
5465;RH;61.7;?
5751;NO2(GT);75.0;?
6270;C6H6(GT);18.6;?
4460;NOx(GT);-200.0;?
7029;AH;0.8027;?
6276;PT08.S3(NOx);821.0;?
6313;AH;0.9184;?
1185;C6H6(GT);2.8;?
7126;T;12.5;?
5922;PT08.S3(NOx);793.0;?
215;PT08.S4(NO2);1955.0;?
4394;NOx(GT);435.0;?
482;PT08.S2(NMHC);1047.0;?
3040;PT08.S3(NOx);630.0;?
8922;T;20.8;?
1843;PT08.S3(NOx);1156.0;?
3556;CO(GT);-200.0;?
2379;PT08.S5(O3);1076.0;?
3622;RH;37.3;?
8844;PT08.S2(NMHC);647.0;?
5929;NO2(GT);163.0;?
3866;PT08.S4(NO2);1671.0;?
6234;T;13.6;?
2843;NOx(GT);27.0;?
6281;T;13.8;?
5274;RH;38.9;?
8488;T;3.7;?
6309;PT08.S1(CO);1136.0;?
1701;PT08.S5(O3);899.0;?
6855;NO2(GT);167.0;?
1244;T;25.6;?
4590;AH;1.1265;0.7025
6944;PT08.S5(O3);2030.0;?
2344;PT08.S5(O3);1191.0;?
8461;NOx(GT);137.0;?
2411;NMHC(GT);-200.0;-200.0
2981;CO(GT);1.3;?
2458;PT08.S1(CO);-200.0;?
2104;CO(GT);0.7;?
3542;AH;1.7429;-200.0
4750;PT08.S2(NMHC);1277.0;?
3396;PT08.S4(NO2);1494.0;?
1876;T;21.3;?
7113;PT08.S3(NOx);738.0;?
8725;NMHC(GT);-200.0;263.0
5029;C6H6(GT);6.2;?
7003;NOx(GT);224.0;?
3932;CO(GT);-200.0;?
8004;C6H6(GT);1.0;?
5719;NMHC(GT);-200.0;-200.0
8877;C6H6(GT);10.0;?
7498;C6H6(GT);1.4;?
102;C6H6(GT);8.8;?
8549;C6H6(GT);2.4;?
1773;AH;0.8864;1.4449
1466;PT08.S4(NO2);2050.0;?
4543;PT08.S4(NO2);1649.0;?
5449;RH;57.9;?
4579;NOx(GT);209.0;?
873;NOx(GT);77.0;?
6146;RH;34.4;?
3266;PT08.S5(O3);664.0;?
2155;C6H6(GT);15.7;24.0
288;PT08.S4(NO2);1606.0;?
7295;PT08.S3(NOx);482.0;?
6276;NOx(GT);263.0;?
8501;NO2(GT);105.0;89.0
5529;AH;1.6012;0.7951
3623;AH;1.7841;-200.0
4157;T;25.0;?
1541;CO(GT);2.7;?
603;PT08.S5(O3);1041.0;?
4013;CO(GT);1.6;?
3257;NMHC(GT);-200.0;546.0
8807;PT08.S4(NO2);1115.0;?
7587;CO(GT);3.4;?
3078;PT08.S5(O3);1235.0;?
359;RH;35.4;?
5455;PT08.S5(O3);1321.0;?
423;NOx(GT);105.0;?
680;NOx(GT);84.0;?
8662;T;13.3;?
5662;RH;66.3;?
2666;PT08.S3(NOx);543.0;?
7647;NO2(GT);98.0;?
4272;NOx(GT);-200.0;?
3684;PT08.S1(CO);941.0;?
7283;RH;69.3;?
4222;C6H6(GT);13.5;34.5
6139;NO2(GT);186.0;?
319;PT08.S1(CO);1045.0;?
5179;PT08.S1(CO);985.0;?
5779;RH;57.0;?
6742;PT08.S5(O3);-200.0;?
4456;C6H6(GT);6.5;?
6833;NO2(GT);111.0;?
2418;NO2(GT);102.0;?
7673;AH;0.5249;1.0191
1967;PT08.S2(NMHC);1171.0;?
3062;C6H6(GT);15.8;?
7495;T;6.4;?
3981;T;33.4;?
3970;C6H6(GT);2.4;?
807;NMHC(GT);657.0;283.0
707;C6H6(GT);-200.0;?
3442;C6H6(GT);3.6;?
3701;AH;2.0181;1.3943
191;NMHC(GT);-200.0;21.0
8024;C6H6(GT);1.4;?
3485;PT08.S3(NOx);669.0;?
6109;C6H6(GT);2.8;2.8
7885;PT08.S1(CO);1069.0;?
8382;C6H6(GT);2.6;?
34;PT08.S5(O3);512.0;?
3834;AH;1.2989;-200.0
4954;PT08.S5(O3);781.0;?
2064;NO2(GT);-200.0;181.0
316;AH;0.7881;?
6274;NOx(GT);-200.0;?
4917;CO(GT);3.2;?
1489;PT08.S1(CO);1533.0;?
2955;RH;30.9;?
8380;NO2(GT);218.0;194.0
6082;PT08.S2(NMHC);608.0;?
2411;C6H6(GT);3.9;?
993;RH;61.7;?
7541;PT08.S2(NMHC);670.0;?
2688;PT08.S2(NMHC);1418.0;?
3047;CO(GT);2.2;?
874;NMHC(GT);68.0;46.0
4628;NMHC(GT);-200.0;294.0
2135;PT08.S5(O3);979.0;?
3574;PT08.S5(O3);909.0;?
7786;PT08.S5(O3);336.0;?
3919;T;26.7;?
6235;RH;46.5;?
821;PT08.S2(NMHC);954.0;?
5541;RH;76.2;?
8922;PT08.S2(NMHC);1006.0;?
4618;NO2(GT);-200.0;?
7744;C6H6(GT);8.4;?
7365;PT08.S1(CO);1401.0;?
5944;PT08.S4(NO2);1409.0;?
8280;PT08.S3(NOx);664.0;?
4096;NMHC(GT);-200.0;129.0
1526;NOx(GT);174.0;?
2426;PT08.S4(NO2);-200.0;?
1696;NO2(GT);83.0;?
3993;RH;41.3;?
8229;C6H6(GT);6.0;?
8743;NOx(GT);196.0;?
418;T;8.2;?
3075;C6H6(GT);21.6;?
2137;T;30.5;?
3248;NO2(GT);83.0;?
275;C6H6(GT);0.8;?
3392;PT08.S1(CO);1005.0;?
6708;PT08.S4(NO2);-200.0;?
8577;PT08.S3(NOx);875.0;?
316;NOx(GT);89.0;?
6818;NMHC(GT);-200.0;132.0
3936;CO(GT);-200.0;?
7279;RH;82.6;?
1458;AH;1.0392;?
802;PT08.S5(O3);384.0;?
7603;PT08.S1(CO);1522.0;?
1767;AH;1.1199;0.7888
522;CO(GT);1.6;?
8384;NMHC(GT);-200.0;145.0
7810;AH;0.3504;?
231;PT08.S5(O3);1145.0;?
7996;PT08.S4(NO2);805.0;?
3886;T;39.5;?
2844;PT08.S4(NO2);1432.0;?
2037;CO(GT);-200.0;?
7716;C6H6(GT);0.1;?
4827;T;19.1;?
8292;PT08.S4(NO2);867.0;?
4388;PT08.S3(NOx);971.0;?
4929;RH;64.4;?
504;AH;0.9087;0.9074
8435;PT08.S5(O3);848.0;?
7933;T;1.8;?
4220;NMHC(GT);-200.0;542.0
2295;T;21.5;?
6028;RH;44.3;?
4250;T;33.2;?
7236;NMHC(GT);-200.0;56.0
8625;AH;0.5523;0.3832
2095;RH;52.7;?
6246;NOx(GT);266.0;?
8923;PT08.S3(NOx);579.0;?
2500;T;25.2;?
1194;NMHC(GT);105.0;132.0
8049;RH;-200.0;?
1860;RH;48.6;?
361;NOx(GT);158.0;?
5105;PT08.S5(O3);1554.0;?
8422;NMHC(GT);-200.0;535.0
1691;NO2(GT);26.0;?
8073;RH;-200.0;?
5014;PT08.S5(O3);1183.0;?
7449;NMHC(GT);-200.0;588.0
6619;PT08.S2(NMHC);1067.0;?
6712;NOx(GT);821.0;?
6703;NOx(GT);510.0;?
8542;PT08.S4(NO2);701.0;?
548;PT08.S4(NO2);1773.0;?
7483;PT08.S4(NO2);824.0;?
6838;PT08.S2(NMHC);699.0;?
1237;T;16.7;?
7258;PT08.S3(NOx);938.0;?
3935;PT08.S1(CO);856.0;?
5416;AH;1.6069;1.528
4294;PT08.S1(CO);784.0;?
6172;PT08.S4(NO2);1455.0;?
5999;NOx(GT);287.0;272.0
6247;AH;0.7554;1.0843
3498;NOx(GT);176.0;?
4096;NO2(GT);81.0;?
470;T;11.9;?
7398;T;10.0;?
5291;PT08.S3(NOx);1120.0;?
7294;PT08.S4(NO2);1377.0;?
6904;PT08.S1(CO);1184.0;?
652;NO2(GT);90.0;?
7653;CO(GT);-200.0;?
179;T;11.6;?
3494;PT08.S3(NOx);529.0;?
6166;PT08.S5(O3);1851.0;?
4630;C6H6(GT);5.1;?
8486;T;1.4;?
3530;C6H6(GT);8.0;?
8120;T;5.3;?
4679;PT08.S4(NO2);1759.0;?
8761;PT08.S3(NOx);593.0;?
3545;CO(GT);-200.0;?
1378;NO2(GT);-200.0;?
4244;NO2(GT);-200.0;?
5279;CO(GT);-200.0;?
5143;RH;70.5;?
7631;PT08.S1(CO);973.0;?
1012;PT08.S1(CO);1209.0;?
1440;NO2(GT);-200.0;?
6225;C6H6(GT);11.3;?
6149;PT08.S3(NOx);818.0;?
7288;PT08.S1(CO);1325.0;?
6192;NOx(GT);1201.0;?
3996;RH;47.1;?
3662;AH;1.8522;1.2484
8912;NOx(GT);142.0;?
8760;PT08.S1(CO);1048.0;?
5694;T;19.2;?
1480;PT08.S2(NMHC);1455.0;?
2876;C6H6(GT);9.9;?
5887;PT08.S1(CO);1104.0;?
776;T;14.1;?
5596;NMHC(GT);-200.0;29.0
1794;CO(GT);0.9;?
7997;AH;0.3304;?
1595;T;15.2;?
4769;NMHC(GT);-200.0;57.0
8516;PT08.S3(NOx);1016.0;?
5871;T;7.1;?
5632;NOx(GT);169.0;?
7100;PT08.S1(CO);924.0;?
4144;NO2(GT);-200.0;?
5473;C6H6(GT);20.3;?
4605;PT08.S2(NMHC);765.0;?
2620;T;30.5;?
8334;RH;53.0;?
8795;RH;59.4;?
4609;NO2(GT);122.0;?
785;NO2(GT);78.0;?
2240;C6H6(GT);6.6;?
2640;NMHC(GT);-200.0;710.0
3945;PT08.S4(NO2);1486.0;?
9000;PT08.S3(NOx);715.0;?
1873;PT08.S4(NO2);1986.0;?
5453;RH;70.5;?
7781;PT08.S1(CO);-200.0;?
2489;PT08.S5(O3);1316.0;?
6938;PT08.S5(O3);-200.0;?
5219;PT08.S3(NOx);1436.0;?
3654;C6H6(GT);9.1;?
2449;RH;-200.0;?
391;PT08.S4(NO2);1307.0;?
6881;PT08.S1(CO);1009.0;?
4916;T;23.9;?
5511;PT08.S4(NO2);1990.0;?
5205;NO2(GT);-200.0;8.0
1665;NOx(GT);41.0;?
5209;NMHC(GT);-200.0;222.0
2559;PT08.S3(NOx);649.0;?
1060;PT08.S1(CO);1211.0;?
4891;PT08.S5(O3);1175.0;?
370;NOx(GT);-200.0;?
6897;T;3.0;?
