riga;nome attributo;valore da imputare;valore imputato
1831;PT08.S2(NMHC);-200.0;?
2165;T;25.3;?
5575;CO(GT);1.0;1.0
3179;C6H6(GT);2.7;?
2389;NO2(GT);59.0;?
4660;PT08.S5(O3);1071.0;?
5081;RH;54.7;?
4299;AH;0.9002;?
5086;PT08.S1(CO);1389.0;?
3600;PT08.S4(NO2);1577.0;?
3085;T;21.3;?
8295;T;0.6;?
2465;AH;0.9473;1.568
200;AH;0.9915;-200.0
5815;AH;0.8893;0.6945
3813;PT08.S1(CO);824.0;?
22;RH;79.8;?
4128;CO(GT);-200.0;?
3072;NO2(GT);187.0;?
3226;PT08.S3(NOx);826.0;?
5720;NMHC(GT);-200.0;145.0
3617;PT08.S2(NMHC);724.0;?
2920;RH;36.4;?
3686;PT08.S5(O3);1167.0;?
4244;PT08.S3(NOx);698.0;?
2968;PT08.S5(O3);971.0;?
1024;PT08.S1(CO);1538.0;?
7723;T;4.3;?
2114;NO2(GT);88.0;?
5411;PT08.S4(NO2);1392.0;?
1980;RH;81.3;?
7595;PT08.S3(NOx);757.0;?
2483;PT08.S2(NMHC);522.0;?
6777;NMHC(GT);-200.0;47.0
6559;PT08.S4(NO2);1254.0;?
7560;PT08.S4(NO2);1015.0;?
3848;PT08.S5(O3);936.0;?
7847;CO(GT);3.2;?
3999;AH;1.0979;0.7117
2314;RH;47.1;?
2200;C6H6(GT);24.6;?
4664;AH;1.2643;1.568
8396;NO2(GT);210.0;?
5106;RH;42.4;?
7250;AH;0.9566;?
70;NOx(GT);119.0;?
942;C6H6(GT);9.1;?
2696;NO2(GT);77.0;?
7265;PT08.S1(CO);1132.0;?
1711;NO2(GT);93.0;?
6006;PT08.S3(NOx);1029.0;?
7391;T;15.8;?
6770;PT08.S5(O3);-200.0;?
7948;PT08.S4(NO2);1102.0;?
3531;C6H6(GT);7.2;?
2262;RH;45.6;?
64;NMHC(GT);239.0;53.0
3662;PT08.S3(NOx);563.0;?
2741;AH;1.0338;?
34;T;7.0;?
5;PT08.S2(NMHC);836.0;?
8638;C6H6(GT);5.9;?
6690;NO2(GT);192.0;?
2585;T;30.0;?
7458;NO2(GT);153.0;?
7351;NMHC(GT);-200.0;164.0
829;AH;0.8225;?
7356;PT08.S2(NMHC);629.0;?
1917;NMHC(GT);-200.0;299.0
4694;NMHC(GT);-200.0;31.0
6176;PT08.S4(NO2);1264.0;?
4891;AH;1.3053;0.6243
6766;PT08.S3(NOx);-200.0;?
2459;T;18.9;?
2581;PT08.S4(NO2);1466.0;?
6691;RH;54.1;?
6304;PT08.S3(NOx);1024.0;?
4853;AH;1.0885;?
1088;NMHC(GT);70.0;277.0
4909;NMHC(GT);-200.0;40.0
5553;PT08.S2(NMHC);734.0;?
5698;T;17.2;?
8934;NO2(GT);173.0;?
4527;PT08.S2(NMHC);1493.0;?
1287;NMHC(GT);-200.0;88.0
4466;PT08.S1(CO);1363.0;?
7356;PT08.S3(NOx);908.0;?
515;AH;0.8299;0.7848
6803;NMHC(GT);-200.0;28.0
1424;T;12.7;?
402;T;17.8;?
2113;NO2(GT);72.0;?
490;PT08.S3(NOx);1613.0;?
3703;PT08.S2(NMHC);895.0;?
8095;AH;-200.0;?
2379;AH;1.342;?
1320;PT08.S3(NOx);836.0;?
2926;NMHC(GT);-200.0;149.0
8523;PT08.S5(O3);793.0;?
4842;PT08.S1(CO);1250.0;?
5506;AH;1.3605;?
8293;C6H6(GT);2.3;?
1074;NO2(GT);114.0;?
4638;RH;53.6;?
6753;PT08.S4(NO2);-200.0;?
1696;AH;1.1227;0.9281
5262;CO(GT);-200.0;?
1231;PT08.S5(O3);1789.0;?
19;NOx(GT);104.0;268.0
5606;NO2(GT);94.0;?
4488;NMHC(GT);-200.0;-200.0
7097;PT08.S4(NO2);1052.0;?
1625;PT08.S5(O3);850.0;1029.0
6062;C6H6(GT);9.9;?
100;NO2(GT);146.0;?
2363;AH;1.2581;?
4418;PT08.S2(NMHC);1221.0;?
5526;PT08.S5(O3);948.0;?
1083;PT08.S2(NMHC);1203.0;?
4851;CO(GT);4.5;?
5445;RH;47.1;?
1876;PT08.S5(O3);1091.0;?
5021;CO(GT);-200.0;8.1
3574;T;34.1;?
7232;PT08.S4(NO2);1184.0;?
4552;AH;1.7254;?
7043;NOx(GT);-200.0;?
2659;AH;1.5635;0.6162
6489;C6H6(GT);3.1;?
7675;PT08.S3(NOx);852.0;?
7447;CO(GT);2.3;?
7338;RH;70.3;?
3369;CO(GT);-200.0;?
4513;NOx(GT);-200.0;523.0
8678;PT08.S3(NOx);1099.0;?
8306;C6H6(GT);10.0;?
6352;PT08.S5(O3);1248.0;?
1097;PT08.S5(O3);403.0;?
8346;PT08.S2(NMHC);859.0;?
708;PT08.S3(NOx);-200.0;?
5828;PT08.S3(NOx);947.0;?
7394;PT08.S1(CO);1517.0;?
3865;CO(GT);1.5;?
4442;PT08.S2(NMHC);1112.0;?
4842;CO(GT);3.4;?
1565;PT08.S2(NMHC);1065.0;?
7701;PT08.S2(NMHC);722.0;?
3701;T;29.4;?
161;PT08.S3(NOx);703.0;?
1272;NMHC(GT);-200.0;192.0
5115;PT08.S5(O3);1387.0;?
1622;PT08.S5(O3);1243.0;?
5850;T;11.1;?
8618;PT08.S2(NMHC);1144.0;?
1945;PT08.S4(NO2);1447.0;?
8583;C6H6(GT);15.6;?
5221;AH;0.9589;0.9314
2596;NO2(GT);83.0;?
1730;C6H6(GT);19.1;?
7270;C6H6(GT);14.8;?
4520;PT08.S2(NMHC);627.0;?
7001;NMHC(GT);-200.0;112.0
3295;RH;47.2;?
1697;RH;30.0;?
8301;NOx(GT);157.0;?
144;C6H6(GT);15.8;?
8262;NOx(GT);129.0;?
4062;PT08.S5(O3);-200.0;?
7022;NO2(GT);-200.0;?
2073;PT08.S2(NMHC);948.0;?
1085;NOx(GT);53.0;?
1753;PT08.S2(NMHC);1113.0;?
3975;CO(GT);-200.0;?
2135;RH;19.4;?
2596;NMHC(GT);-200.0;203.0
5513;T;18.3;?
6737;T;-200.0;?
2674;CO(GT);0.7;0.6
1095;RH;45.9;?
4824;T;25.1;?
8896;C6H6(GT);25.2;?
1099;NMHC(GT);66.0;438.0
3173;T;30.1;?
7556;C6H6(GT);4.6;?
537;NOx(GT);58.0;?
42;T;14.3;?
3897;C6H6(GT);4.2;?
2110;PT08.S1(CO);817.0;?
6675;PT08.S5(O3);1816.0;?
7349;CO(GT);2.6;?
7163;NMHC(GT);-200.0;73.0
5283;PT08.S2(NMHC);893.0;?
6209;NO2(GT);110.0;?
3201;T;26.4;?
5834;CO(GT);6.6;-200.0
1787;T;16.3;?
1602;NO2(GT);92.0;?
3031;PT08.S1(CO);1038.0;?
2454;PT08.S4(NO2);-200.0;?
6402;RH;63.9;?
5691;CO(GT);9.2;9.4
1390;PT08.S1(CO);921.0;?
4052;NOx(GT);82.0;?
3667;T;39.0;?
6639;T;4.0;?
3746;AH;1.3899;-200.0
8783;NMHC(GT);-200.0;111.0
1804;RH;24.6;?
8849;RH;51.9;?
2527;PT08.S5(O3);1195.0;?
8305;AH;0.454;?
3161;T;34.8;?
3137;RH;24.8;?
1126;AH;0.7602;?
3365;PT08.S2(NMHC);958.0;?
4573;NO2(GT);41.0;?
1736;PT08.S3(NOx);674.0;?
342;PT08.S1(CO);973.0;?
1336;PT08.S2(NMHC);1265.0;1268.0
8956;CO(GT);4.9;?
1054;AH;0.81;1.3701
6973;NOx(GT);54.0;?
3566;AH;1.9817;0.9734
5692;C6H6(GT);29.1;?
5012;PT08.S1(CO);1358.0;?
6590;T;11.5;?
1040;PT08.S3(NOx);958.0;?
4084;NMHC(GT);-200.0;166.0
2532;NOx(GT);41.0;?
1580;NOx(GT);106.0;?
3211;NOx(GT);144.0;?
6477;PT08.S4(NO2);1267.0;?
3082;NOx(GT);-200.0;?
5048;RH;60.6;?
2972;PT08.S3(NOx);835.0;?
5751;NO2(GT);75.0;?
2042;T;25.3;?
8334;PT08.S1(CO);1003.0;?
4646;PT08.S3(NOx);573.0;?
8263;AH;0.4874;-200.0
5135;C6H6(GT);6.6;?
5759;PT08.S3(NOx);435.0;?
807;C6H6(GT);22.1;?
5319;C6H6(GT);26.8;?
6503;NOx(GT);391.0;?
2217;AH;1.1639;?
7234;PT08.S2(NMHC);681.0;?
507;PT08.S2(NMHC);953.0;?
140;PT08.S3(NOx);724.0;?
7907;C6H6(GT);2.6;?
405;PT08.S5(O3);905.0;?
3771;PT08.S3(NOx);779.0;?
8280;T;11.1;?
4959;RH;64.1;?
6862;CO(GT);2.2;?
6795;CO(GT);3.9;?
4153;PT08.S3(NOx);611.0;?
1923;PT08.S3(NOx);1106.0;?
3822;C6H6(GT);5.1;?
7730;PT08.S2(NMHC);945.0;?
4458;NO2(GT);-200.0;?
1401;RH;53.3;?
5736;PT08.S4(NO2);2603.0;?
7648;NMHC(GT);-200.0;164.0
19;PT08.S4(NO2);1401.0;?
5520;PT08.S4(NO2);2641.0;?
5573;PT08.S5(O3);783.0;?
2382;PT08.S4(NO2);1983.0;?
7393;T;14.3;?
43;PT08.S1(CO);1206.0;?
667;NO2(GT);110.0;?
6054;T;9.7;?
7880;PT08.S1(CO);1063.0;?
7031;NOx(GT);-200.0;583.0
277;T;16.4;?
907;CO(GT);-200.0;?
3346;PT08.S2(NMHC);602.0;?
2411;PT08.S4(NO2);1511.0;?
6711;NO2(GT);116.0;?
4339;PT08.S2(NMHC);980.0;?
2426;RH;-200.0;?
5626;C6H6(GT);4.6;?
3023;NMHC(GT);-200.0;122.0
6791;PT08.S1(CO);755.0;?
8061;PT08.S3(NOx);-200.0;?
2065;PT08.S2(NMHC);1206.0;?
7806;NO2(GT);73.0;?
7303;PT08.S4(NO2);1222.0;?
6765;PT08.S4(NO2);-200.0;?
3304;PT08.S1(CO);993.0;?
3551;PT08.S3(NOx);748.0;?
2371;CO(GT);1.9;?
5025;T;19.3;?
3326;CO(GT);-200.0;5.6
3416;PT08.S3(NOx);809.0;?
6246;NO2(GT);102.0;?
225;PT08.S5(O3);650.0;?
4120;AH;1.6304;0.7519
7481;AH;0.4554;0.9332
4064;NMHC(GT);-200.0;31.0
2203;RH;26.1;?
82;T;11.6;?
8949;RH;23.4;?
3480;PT08.S1(CO);1050.0;?
1993;PT08.S3(NOx);683.0;?
2564;RH;22.6;?
4951;AH;1.5505;?
4462;RH;59.9;?
4645;PT08.S1(CO);903.0;?
1571;PT08.S1(CO);867.0;?
898;PT08.S3(NOx);958.0;?
2640;RH;19.6;?
3133;NOx(GT);111.0;?
3427;PT08.S1(CO);1171.0;?
7321;NO2(GT);154.0;?
1838;PT08.S2(NMHC);-200.0;?
3172;RH;29.0;?
5792;PT08.S2(NMHC);917.0;?
1761;RH;58.0;?
6521;NO2(GT);130.0;?
2365;PT08.S1(CO);966.0;?
7048;C6H6(GT);2.9;?
5774;CO(GT);1.1;?
3957;PT08.S2(NMHC);570.0;?
4174;NOx(GT);209.0;412.0
6953;PT08.S5(O3);1769.0;?
6695;PT08.S3(NOx);460.0;?
5212;AH;0.9581;?
2744;PT08.S1(CO);953.0;?
8516;PT08.S2(NMHC);661.0;?
134;AH;0.8705;?
8969;NO2(GT);156.0;?
6669;PT08.S2(NMHC);1386.0;?
4710;PT08.S2(NMHC);964.0;?
7361;NOx(GT);528.0;?
3936;NO2(GT);-200.0;?
6825;PT08.S3(NOx);1020.0;?
826;CO(GT);0.4;8.1
3236;NOx(GT);143.0;?
3627;C6H6(GT);7.3;?
5185;PT08.S5(O3);958.0;?
612;PT08.S3(NOx);1175.0;?
2137;NMHC(GT);-200.0;212.0
7844;C6H6(GT);11.9;?
1232;PT08.S3(NOx);826.0;?
7959;AH;0.4564;1.1242
4754;PT08.S4(NO2);1552.0;?
4386;NMHC(GT);-200.0;230.0
7657;PT08.S2(NMHC);727.0;?
7975;NO2(GT);173.0;?
132;T;12.8;?
1981;T;17.3;?
3373;T;21.2;?
5402;PT08.S3(NOx);382.0;?
4634;PT08.S4(NO2);1806.0;?
2366;NOx(GT);254.0;?
356;AH;0.778;0.7702
8747;PT08.S1(CO);988.0;?
8249;RH;36.7;?
100;PT08.S1(CO);1560.0;?
2811;NOx(GT);139.0;?
3846;PT08.S4(NO2);1545.0;?
1995;CO(GT);3.7;8.1
1742;NMHC(GT);-200.0;126.0
3071;PT08.S5(O3);985.0;?
4203;T;28.0;?
3387;PT08.S3(NOx);720.0;?
2036;AH;1.1263;?
2304;PT08.S3(NOx);812.0;?
1748;C6H6(GT);12.6;?
7338;PT08.S5(O3);1566.0;?
1390;NMHC(GT);-200.0;664.0
3438;NOx(GT);119.0;?
3755;PT08.S4(NO2);1426.0;?
7657;NO2(GT);130.0;?
8734;PT08.S3(NOx);612.0;?
4495;AH;1.5116;1.042
1375;T;13.8;?
4259;PT08.S5(O3);913.0;?
7083;PT08.S2(NMHC);987.0;?
3947;NMHC(GT);-200.0;19.0
2;RH;47.7;?
1409;PT08.S5(O3);959.0;?
2965;NOx(GT);146.0;233.0
4388;PT08.S5(O3);986.0;?
8059;NMHC(GT);-200.0;262.0
5848;T;7.1;?
525;C6H6(GT);-200.0;?
7707;RH;57.0;?
7310;NOx(GT);55.0;?
4290;PT08.S5(O3);453.0;?
4530;C6H6(GT);21.6;?
328;NMHC(GT);553.0;38.0
5724;T;16.1;?
388;NO2(GT);91.0;?
4688;NOx(GT);98.0;?
2286;PT08.S3(NOx);1305.0;?
7406;PT08.S4(NO2);1216.0;?
1511;NOx(GT);162.0;?
7932;NO2(GT);80.0;?
5186;NOx(GT);-200.0;?
494;T;13.8;?
7901;PT08.S1(CO);1084.0;?
4635;RH;42.5;?
3650;AH;-200.0;?
7095;CO(GT);-200.0;?
3934;NOx(GT);-200.0;?
3905;PT08.S1(CO);1066.0;?
7439;NOx(GT);448.0;?
3047;PT08.S2(NMHC);1127.0;1091.0
175;CO(GT);2.3;?
1345;RH;61.5;?
708;PT08.S4(NO2);-200.0;?
2911;PT08.S3(NOx);694.0;?
7620;NO2(GT);144.0;?
387;PT08.S4(NO2);1490.0;?
8293;NOx(GT);126.0;?
5426;NMHC(GT);-200.0;16.0
2414;NO2(GT);72.0;?
1963;CO(GT);1.4;?
3190;T;42.0;?
5999;NOx(GT);287.0;?
4156;CO(GT);-200.0;?
6237;CO(GT);2.5;?
8231;PT08.S2(NMHC);795.0;?
6474;RH;67.6;?
420;T;9.6;?
5048;AH;1.5236;?
1856;PT08.S2(NMHC);841.0;?
6289;RH;75.8;?
6771;C6H6(GT);16.4;?
3887;PT08.S2(NMHC);849.0;?
319;RH;62.2;?
7786;PT08.S4(NO2);751.0;?
3555;PT08.S1(CO);1056.0;?
3276;PT08.S1(CO);834.0;?
4110;RH;52.9;?
5583;NMHC(GT);-200.0;575.0
3443;AH;1.8223;?
1564;RH;28.6;?
2579;PT08.S1(CO);763.0;?
3061;T;20.7;?
1753;AH;1.2642;0.8801
6169;C6H6(GT);38.3;?
2518;PT08.S4(NO2);1854.0;?
5684;PT08.S3(NOx);440.0;?
2247;C6H6(GT);8.9;?
1571;PT08.S3(NOx);1043.0;?
4530;NO2(GT);-200.0;?
8164;AH;0.6687;0.8672
1777;RH;29.5;?
1448;C6H6(GT);3.0;?
4947;NOx(GT);-200.0;?
7656;PT08.S4(NO2);1025.0;?
3822;AH;1.3722;1.2903
1889;PT08.S2(NMHC);963.0;?
7501;PT08.S2(NMHC);552.0;?
5659;PT08.S4(NO2);1686.0;?
8282;NOx(GT);421.0;?
253;RH;63.0;?
375;PT08.S5(O3);1307.0;?
1547;NMHC(GT);-200.0;179.0
6420;NMHC(GT);-200.0;426.0
1514;NMHC(GT);-200.0;437.0
4632;T;33.2;?
5257;NO2(GT);-200.0;17.0
2175;NO2(GT);151.0;?
4593;NOx(GT);79.0;?
4059;CO(GT);1.7;8.6
6678;NO2(GT);112.0;?
5343;PT08.S2(NMHC);1726.0;?
7987;T;10.7;?
5588;PT08.S4(NO2);1983.0;?
1456;PT08.S2(NMHC);1303.0;?
3702;PT08.S2(NMHC);884.0;?
8836;PT08.S3(NOx);665.0;?
3423;T;25.2;?
5810;PT08.S4(NO2);1201.0;?
2873;PT08.S1(CO);1381.0;?
8552;CO(GT);0.8;2.2
3047;CO(GT);2.2;3.9
5587;PT08.S4(NO2);2114.0;?
6279;NMHC(GT);-200.0;53.0
1694;C6H6(GT);19.6;?
271;NMHC(GT);-200.0;164.0
2189;T;26.5;?
2385;PT08.S3(NOx);1140.0;?
888;CO(GT);5.7;2.9
2983;CO(GT);1.5;?
6372;C6H6(GT);2.5;?
5000;NMHC(GT);-200.0;26.0
4469;PT08.S3(NOx);555.0;?
8330;PT08.S5(O3);649.0;?
814;PT08.S2(NMHC);971.0;?
2913;PT08.S5(O3);704.0;?
8334;AH;0.5572;1.8707
7833;AH;0.2982;?
7691;PT08.S1(CO);759.0;?
1658;AH;0.8821;?
6032;NOx(GT);277.0;?
2454;PT08.S5(O3);-200.0;?
1351;PT08.S2(NMHC);741.0;?
2534;AH;1.4742;?
6463;PT08.S4(NO2);1285.0;?
2619;NOx(GT);111.0;891.0
2660;PT08.S1(CO);1214.0;?
184;CO(GT);6.6;4.8
2408;PT08.S3(NOx);909.0;?
1606;C6H6(GT);7.1;?
112;PT08.S1(CO);1961.0;?
3627;NO2(GT);79.0;?
3324;CO(GT);-200.0;?
302;PT08.S3(NOx);1178.0;?
1688;PT08.S4(NO2);1490.0;?
6546;NOx(GT);363.0;?
6119;NOx(GT);377.0;?
5795;AH;1.0009;?
8313;PT08.S2(NMHC);913.0;?
4700;AH;1.372;0.7516
7319;PT08.S3(NOx);648.0;?
5433;PT08.S3(NOx);800.0;?
3540;T;22.8;?
7089;PT08.S1(CO);861.0;?
2502;PT08.S5(O3);1122.0;?
1576;C6H6(GT);15.8;?
5523;AH;1.5829;?
1765;NMHC(GT);-200.0;91.0
8209;PT08.S4(NO2);1085.0;?
6600;PT08.S1(CO);972.0;?
5330;NOx(GT);-200.0;523.0
4491;PT08.S4(NO2);2064.0;?
8013;PT08.S5(O3);643.0;?
166;AH;0.65;0.7127
7001;NO2(GT);127.0;?
4083;C6H6(GT);-200.0;?
2692;AH;1.587;1.3393
5971;NO2(GT);54.0;?
6129;T;5.3;?
6343;PT08.S3(NOx);1514.0;?
1711;RH;42.0;?
6806;PT08.S4(NO2);881.0;?
6377;C6H6(GT);19.7;?
2309;RH;44.1;?
110;RH;70.2;?
2079;PT08.S1(CO);983.0;?
5724;PT08.S5(O3);727.0;?
2921;AH;1.1751;?
5895;PT08.S3(NOx);580.0;?
5159;NO2(GT);99.0;?
4441;AH;1.2752;?
8360;AH;0.6825;?
3234;AH;1.4369;?
7597;PT08.S2(NMHC);948.0;?
572;PT08.S2(NMHC);1000.0;?
3512;RH;51.5;?
5008;NMHC(GT);-200.0;19.0
4321;NO2(GT);-200.0;?
4572;NOx(GT);35.0;?
8986;PT08.S4(NO2);1149.0;?
6634;RH;58.1;?
2003;PT08.S2(NMHC);662.0;?
3003;RH;27.1;?
3971;AH;1.3237;?
8849;T;13.7;?
7928;AH;0.5797;1.0098
6156;NO2(GT);80.0;?
4479;PT08.S1(CO);1559.0;?
3745;AH;1.3204;?
123;CO(GT);6.5;?
2722;PT08.S3(NOx);1010.0;?
3582;PT08.S1(CO);1039.0;?
8735;PT08.S4(NO2);1189.0;?
5723;AH;1.3722;?
7118;NMHC(GT);-200.0;55.0
1430;T;13.1;?
3855;PT08.S2(NMHC);1022.0;?
5593;NMHC(GT);-200.0;79.0
4730;NOx(GT);402.0;601.0
3312;PT08.S3(NOx);767.0;?
2023;NOx(GT);69.0;?
5821;PT08.S2(NMHC);458.0;?
303;PT08.S2(NMHC);1124.0;?
1199;PT08.S4(NO2);2069.0;?
4598;NO2(GT);82.0;?
5184;PT08.S3(NOx);730.0;?
6748;PT08.S5(O3);-200.0;?
6778;NO2(GT);-200.0;?
7656;PT08.S1(CO);1045.0;?
1496;PT08.S3(NOx);964.0;?
3654;C6H6(GT);9.1;?
5074;AH;1.4586;?
6821;T;6.2;?
1704;PT08.S4(NO2);1959.0;?
4385;PT08.S3(NOx);800.0;?
5283;AH;1.2554;?
2653;AH;1.5108;0.6682
1394;RH;62.7;?
1281;PT08.S4(NO2);1397.0;?
4101;T;32.7;?
8774;PT08.S4(NO2);957.0;?
3966;NO2(GT);-200.0;?
8005;PT08.S2(NMHC);525.0;?
5664;CO(GT);3.7;?
1491;RH;40.2;?
4879;NOx(GT);108.0;?
8693;PT08.S5(O3);1076.0;?
3862;CO(GT);-200.0;?
6642;PT08.S1(CO);1101.0;?
2085;NO2(GT);62.0;?
4875;C6H6(GT);22.8;?
6087;NOx(GT);633.0;?
1834;NOx(GT);-200.0;963.0
2099;T;17.1;?
1519;PT08.S1(CO);1003.0;?
5342;PT08.S5(O3);1442.0;?
5711;PT08.S3(NOx);575.0;?
4799;T;23.4;?
1743;PT08.S2(NMHC);1137.0;?
4677;CO(GT);2.3;?
8824;PT08.S1(CO);1034.0;?
6102;NOx(GT);204.0;?
5636;PT08.S1(CO);1141.0;?
1401;PT08.S3(NOx);1483.0;?
8652;PT08.S3(NOx);1285.0;?
8595;CO(GT);4.2;?
1209;PT08.S4(NO2);1628.0;?
5312;PT08.S3(NOx);988.0;?
3795;CO(GT);1.1;8.7
5141;CO(GT);1.5;?
3461;AH;1.9398;?
154;RH;57.9;?
7605;CO(GT);2.9;?
5137;NOx(GT);247.0;?
1353;AH;1.0503;?
4352;AH;-200.0;-200.0
2799;T;23.7;?
4251;T;31.0;?
3882;CO(GT);1.1;?
17;AH;0.7552;0.6438
1464;NMHC(GT);-200.0;117.0
3930;PT08.S2(NMHC);657.0;?
6600;T;16.0;?
6970;RH;74.1;?
8821;PT08.S5(O3);312.0;?
7576;C6H6(GT);17.2;?
8641;AH;0.6312;?
5686;PT08.S1(CO);1605.0;?
7758;NO2(GT);115.0;?
3967;RH;45.4;?
2131;RH;24.1;?
5052;PT08.S3(NOx);852.0;?
74;T;15.8;?
6475;CO(GT);1.7;8.7
5240;PT08.S3(NOx);906.0;?
4578;CO(GT);1.6;?
1639;NO2(GT);65.0;?
8829;PT08.S5(O3);616.0;?
5894;RH;75.6;?
7769;NO2(GT);184.0;?
2126;PT08.S3(NOx);777.0;?
4300;CO(GT);1.6;4.7
580;AH;1.0772;?
338;NO2(GT);134.0;?
3340;NMHC(GT);-200.0;40.0
6467;NOx(GT);148.0;665.0
983;CO(GT);-200.0;2.5
521;T;19.2;?
4864;NO2(GT);170.0;?
8923;C6H6(GT);11.1;?
4659;PT08.S4(NO2);1685.0;?
5762;CO(GT);3.6;1.9
470;NO2(GT);115.0;?
3358;C6H6(GT);10.7;?
5806;RH;33.9;?
5153;NOx(GT);536.0;?
8621;NOx(GT);221.0;?
3992;PT08.S5(O3);881.0;?
8869;PT08.S5(O3);856.0;?
5350;T;22.8;?
3522;C6H6(GT);9.9;?
168;PT08.S5(O3);1069.0;?
3633;PT08.S1(CO);901.0;?
6440;PT08.S3(NOx);621.0;?
4308;NO2(GT);-200.0;?
8955;T;16.7;?
2722;PT08.S5(O3);713.0;?
3560;NMHC(GT);-200.0;692.0
7571;NMHC(GT);-200.0;11.0
3153;PT08.S3(NOx);827.0;?
1373;RH;58.8;?
1422;T;13.7;?
5742;RH;70.6;?
1352;T;12.0;?
1084;PT08.S2(NMHC);850.0;?
2646;PT08.S4(NO2);1790.0;?
4396;CO(GT);2.0;5.4
6989;CO(GT);1.0;?
3751;NOx(GT);63.0;?
39;NMHC(GT);202.0;575.0
1778;CO(GT);1.1;?
1382;RH;56.9;?
4595;RH;45.9;?
7341;NO2(GT);155.0;?
5373;NO2(GT);-200.0;?
6545;PT08.S2(NMHC);884.0;?
5174;PT08.S5(O3);1094.0;?
7571;RH;54.2;?
393;NOx(GT);75.0;?
4589;PT08.S5(O3);717.0;?
2719;NMHC(GT);-200.0;31.0
1584;PT08.S5(O3);746.0;?
7197;C6H6(GT);-200.0;?
1008;NMHC(GT);-200.0;357.0
4198;PT08.S5(O3);806.0;?
5274;T;22.0;?
8798;PT08.S4(NO2);1074.0;?
1405;PT08.S2(NMHC);628.0;?
248;T;15.1;?
8663;C6H6(GT);4.0;?
2107;T;26.6;?
3383;NOx(GT);108.0;?
2325;PT08.S5(O3);861.0;?
7918;RH;34.9;?
2066;PT08.S2(NMHC);1226.0;?
6529;NOx(GT);359.0;?
7668;PT08.S3(NOx);1421.0;?
6032;PT08.S4(NO2);1051.0;?
3328;AH;1.2932;?
8277;PT08.S1(CO);1006.0;?
425;PT08.S2(NMHC);938.0;?
6870;T;5.8;?
4029;PT08.S4(NO2);1535.0;?
8156;AH;1.0259;?
252;PT08.S5(O3);700.0;?
5217;NO2(GT);-200.0;?
4836;PT08.S4(NO2);1154.0;?
3762;NOx(GT);52.0;?
4400;T;24.4;?
4414;C6H6(GT);12.2;?
1083;NMHC(GT);485.0;322.0
1304;T;16.4;?
2144;CO(GT);0.7;1.9
1243;PT08.S1(CO);1110.0;?
2199;C6H6(GT);30.4;?
5007;AH;1.3787;1.4949
6931;NMHC(GT);-200.0;164.0
3318;C6H6(GT);8.0;?
4642;AH;1.4363;?
3436;NMHC(GT);-200.0;82.0
6349;C6H6(GT);1.9;?
5025;PT08.S1(CO);950.0;?
5439;NO2(GT);69.0;?
3331;PT08.S5(O3);651.0;?
34;NO2(GT);-200.0;?
7984;AH;0.3424;1.181
8665;C6H6(GT);8.6;?
584;PT08.S4(NO2);1551.0;2684.0
2099;PT08.S4(NO2);1660.0;?
7694;PT08.S1(CO);762.0;?
8527;NOx(GT);86.0;?
1665;PT08.S3(NOx);1094.0;?
6733;PT08.S1(CO);-200.0;?
7078;NOx(GT);-200.0;595.0
8101;NO2(GT);123.0;?
8012;NOx(GT);265.0;?
6146;PT08.S1(CO);1110.0;?
3113;PT08.S5(O3);927.0;?
3754;AH;1.7428;?
6365;CO(GT);2.3;?
2289;AH;1.0363;?
3508;AH;1.9105;1.9998
4766;NOx(GT);28.0;?
6987;CO(GT);3.8;4.2
8904;T;27.9;?
7417;PT08.S1(CO);1523.0;?
7084;PT08.S4(NO2);1018.0;?
6527;PT08.S1(CO);1181.0;?
2643;T;31.9;?
594;T;23.3;?
5870;C6H6(GT);1.6;?
5550;RH;75.9;?
836;NMHC(GT);-200.0;145.0
1884;NO2(GT);-200.0;?
5380;PT08.S5(O3);1609.0;?
4901;AH;1.6053;?
6067;PT08.S5(O3);1839.0;?
5658;NMHC(GT);-200.0;66.0
5051;AH;1.5198;0.9606
1917;CO(GT);0.4;0.9
6212;PT08.S3(NOx);695.0;?
7857;NOx(GT);135.0;?
2953;C6H6(GT);4.5;?
6442;T;11.6;?
3411;NO2(GT);135.0;226.0
3166;PT08.S3(NOx);714.0;?
75;C6H6(GT);19.2;?
4906;PT08.S5(O3);876.0;?
5658;PT08.S5(O3);1704.0;?
6085;NMHC(GT);-200.0;79.0
7991;CO(GT);1.0;4.8
8487;C6H6(GT);3.6;?
3980;PT08.S2(NMHC);748.0;?
4374;PT08.S5(O3);1145.0;?
8292;RH;60.0;?
2178;PT08.S2(NMHC);1228.0;?
296;NO2(GT);64.0;?
3083;NMHC(GT);-200.0;261.0
6351;PT08.S3(NOx);751.0;?
7564;PT08.S3(NOx);758.0;?
253;PT08.S2(NMHC);594.0;?
4656;AH;1.2081;1.2303
726;PT08.S3(NOx);866.0;?
3822;RH;36.6;?
5521;PT08.S5(O3);2372.0;?
4010;CO(GT);1.4;-200.0
3614;PT08.S2(NMHC);638.0;?
8708;AH;0.2672;?
3001;NO2(GT);154.0;?
7090;PT08.S4(NO2);832.0;?
2640;AH;1.3542;0.7813
6064;CO(GT);5.6;?
4949;PT08.S1(CO);1188.0;?
