riga;nome attributo;valore da imputare;valore imputato
1838;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
34;average_medicare_payments;7683.0;8710.0
1304;average_medicare_payments;6820.0;?
604;provider_street_address;700 EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET
323;average_medicare_payments;10839.0;?
2020;provider_city;MOORESVILLE;MOORESVILLE
1877;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;PROVENA - SAINT JOSEPH HOSPITAL
896;provider_state;TX;TX
588;total_discharges;18;?
627;codice;481;?
2325;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
681;provider_state;TX;TX
2242;codice;480;?
591;provider_name;SKY RIDGE MEDICAL CENTER;?
1143;hospital_referral_region_(hrr)_description;UT - Salt Lake City;UT - Salt Lake City
2147;average_total_payments;4762.0;5419.0
1908;provider_street_address;1211 WILMINGTON AVENUE;1211 WILMINGTON AVENUE
1289;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
2469;provider_name;ST JOHN HOSPITAL AND MEDICAL CENTER;ST JOHN HOSPITAL AND MEDICAL CENTER
764;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
989;average_medicare_payments;5668.0;?
779;provider_id;510070;510070
106;total_discharges;12;176
1710;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
716;average_total_payments;6576.0;?
2372;average_medicare_payments;5304.0;?
282;average_total_payments;15874.0;15429.0
594;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1782;total_discharges;14;?
2276;provider_street_address;1500 N RITTER AVE;1500 N RITTER AVE
1141;provider_id;330125;330125
1385;provider_state;TN;TN
364;provider_city;ALBANY;ALBANY
314;provider_city;ANDALUSIA;?
1255;provider_state;IN;IN
2399;provider_city;RIVERHEAD;RIVERHEAD
1123;average_total_payments;4734.0;4972.0
1128;provider_street_address;8000 ALABAMA HIGHWAY 69;?
1541;provider_state;PA;?
1506;codice;101;?
2152;total_discharges;16;?
785;codice;885;?
465;provider_street_address;2809 DENNY AV;2809 DENNY AV
365;average_covered_charges;44303.0;?
1390;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;MOUNT CARMEL ST ANN\S HOSPITAL
1424;provider_state;NC;NC
597;hospital_referral_region_(hrr)_description;CA - Contra Costa County;CA - Contra Costa County
940;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
368;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1681;average_covered_charges;16301.0;?
322;provider_id;160029;?
1735;average_covered_charges;10815.0;?
2220;provider_name;ESSENTIA HEALTH-FARGO;?
1714;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
119;average_medicare_payments;4569.0;?
1126;provider_id;500011;500011
1240;provider_state;NJ;?
670;average_medicare_payments;5582.0;5526.0
214;average_total_payments;8397.0;9580.0
1944;hospital_referral_region_(hrr)_description;MO - Columbia;MO - Columbia
2387;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
1273;total_discharges;11;15
518;average_total_payments;6084.0;6326.0
1509;average_covered_charges;38822.0;?
56;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1332;hospital_referral_region_(hrr)_description;NC - Greenville;?
1752;provider_street_address;8700 SUDLEY RD;8700 SUDLEY RD
1749;average_total_payments;5719.0;?
942;provider_city;TUCSON;?
1158;provider_name;PALI MOMI MEDICAL CENTER;?
565;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
2246;codice;812;?
1689;provider_state;CA;CA
157;hospital_referral_region_(hrr)_description;PA - Danville;PA - Danville
930;provider_street_address;2003 KOOTENAI HEALTH WAY;2003 KOOTENAI HEALTH WAY
1883;average_medicare_payments;6620.0;?
1970;provider_city;SAINT CHARLES;SAINT CHARLES
249;total_discharges;32;13
766;average_medicare_payments;3932.0;3936.0
1667;provider_city;KISSIMMEE;KISSIMMEE
1550;provider_state;NC;?
2024;provider_name;PUTNAM COMMUNITY MEDICAL CENTER;PUTNAM COMMUNITY MEDICAL CENTER
1311;provider_state;TX;?
598;average_medicare_payments;5247.0;?
202;codice;684;684
2418;provider_city;ERIE;ERIE
1721;average_covered_charges;10708.0;?
416;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
2337;provider_id;50108;?
2474;average_covered_charges;22180.0;?
1680;total_discharges;21;?
169;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
1274;provider_id;100256;100256
