riga;nome attributo;valore da imputare;valore imputato
645;total_discharges;23;110
178;hospital_referral_region_(hrr)_description;CT - Bridgeport;CT - Hartford
1147;provider_name;SCRIPPS GREEN HOSPITAL;PAMPA REGIONAL MEDICAL CENTER
2171;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
1632;average_covered_charges;37374.0;?
1648;average_covered_charges;15503.0;?
1862;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
2312;provider_street_address;1400 E BOULDER ST;?
2277;codice;872;?
1310;provider_street_address;3500 W WHEATLAND ROAD;?
1785;codice;65;?
100;total_discharges;40;?
943;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1856;total_discharges;44;?
4;provider_name;BEVERLY HOSPITAL CORPORATION;?
98;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2328;codice;439;?
231;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
280;average_total_payments;34730.0;38363.0
2018;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
483;provider_name;PROVIDENCE ST PETER HOSPITAL;WELLSTAR KENNESTONE HOSPITAL
1881;average_total_payments;7194.0;?
1085;provider_id;100135;490041
469;provider_state;OR;?
1664;descrizione;G--I-- OBSTRUCTION W CC;?
2100;provider_state;NY;WV
859;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Gainesville
2179;hospital_referral_region_(hrr)_description;NC - Charlotte;?
2016;codice;439;?
2351;average_covered_charges;14439.0;?
277;codice;305;?
1918;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1592;provider_id;50732;?
2001;average_covered_charges;119595.0;56942.0
2220;provider_id;350070;?
419;average_medicare_payments;67908.0;4054.0
1308;average_medicare_payments;3673.0;?
1236;codice;252;?
2490;provider_state;NY;?
1618;provider_name;ST LUCIE MEDICAL CENTER;OCONOMOWOC MEM HSPTL
1170;provider_id;460047;?
2495;provider_name;ST FRANCIS HOSPITAL;?
581;average_covered_charges;25113.0;104836.0
1723;average_total_payments;14567.0;?
519;provider_city;MCKINNEY;?
691;average_total_payments;5273.0;?
368;average_total_payments;40747.0;?
1402;provider_state;TN;CO
2073;average_total_payments;13187.0;?
1555;codice;812;?
1687;average_covered_charges;23198.0;?
61;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1085;hospital_referral_region_(hrr)_description;FL - Tallahassee;LA - New Orleans
1544;descrizione;DYSEQUILIBRIUM;?
2478;provider_name;GEORGE WASHINGTON UNIV HOSPITAL;?
472;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
69;provider_street_address;1901 W HARRISON ST;110 REHILL AVE
534;average_medicare_payments;6304.0;9028.0
1154;provider_city;TYLER;?
1116;hospital_referral_region_(hrr)_description;CA - Stockton;?
1724;hospital_referral_region_(hrr)_description;NY - Rochester;CO - Grand Junction
2129;total_discharges;48;?
686;provider_state;ND;IL
195;codice;202;?
977;provider_name;WING MEMORIAL HOSPITAL AND MEDICAL CENTER;?
2349;codice;189;?
898;average_covered_charges;19488.0;?
263;average_medicare_payments;9322.0;4422.0
1527;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
277;provider_state;PA;MI
335;hospital_referral_region_(hrr)_description;IN - South Bend;IN - Indianapolis
1622;hospital_referral_region_(hrr)_description;FL - Ormond Beach;MT - Missoula
2089;provider_name;SEBASTIAN RIVER MEDICAL CENTER;?
1271;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1153;average_medicare_payments;5088.0;2263.0
2269;provider_city;TALLAHASSEE;?
943;average_covered_charges;29152.0;?
1397;provider_id;190003;170017
1387;average_medicare_payments;2758.0;27071.0
1226;codice;603;?
90;hospital_referral_region_(hrr)_description;PA - Philadelphia;OH - Columbus
1666;provider_city;CORSICANA;?
286;average_covered_charges;33380.0;?
2329;average_total_payments;7698.0;?
605;total_discharges;41;97
750;codice;291;?
868;total_discharges;77;?
206;average_total_payments;12523.0;?
394;average_covered_charges;22864.0;37848.0
1331;average_covered_charges;48317.0;?
275;average_total_payments;4873.0;?
1272;average_total_payments;10449.0;?
586;provider_street_address;2400 LEE HIGHWAY;?
68;provider_name;CAMBRIDGE HEALTH ALLIANCE;?
304;provider_id;50380;?
1332;average_total_payments;9105.0;?
1484;provider_street_address;350 N WALL ST;?
2434;provider_id;450497;?
1488;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2488;provider_id;360172;?
1409;average_medicare_payments;6712.0;19920.0
1692;average_covered_charges;66585.0;?
204;average_total_payments;6878.0;?
86;provider_id;250122;?
1643;provider_state;LA;?
1218;descrizione;CHEST PAIN;?
1102;codice;312;?
1726;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1417;provider_name;OLYMPIA MEDICAL CENTER;OLYMPIA MEDICAL CENTER
244;provider_state;MD;AZ
796;codice;552;?
556;average_total_payments;6969.0;?
1081;provider_state;TX;?
314;provider_id;10036;?
212;average_covered_charges;35686.0;?
1086;total_discharges;29;212
2275;average_covered_charges;6901.0;?
21;average_covered_charges;65132.0;?
549;provider_name;SIERRA MEDICAL CENTER;?
1891;provider_name;REGIONAL MEDICAL CENTER BAYONET POINT;?
203;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
829;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
1666;average_total_payments;6886.0;?
632;average_total_payments;8350.0;?
1625;provider_city;BERLIN;?
1030;codice;176;?
1249;average_medicare_payments;6782.0;23175.0
848;provider_id;370026;330235
1909;average_medicare_payments;5348.0;19722.0
2217;average_total_payments;3804.0;?
1756;codice;310;?
1931;descrizione;HEART FAILURE & SHOCK W CC;?
362;provider_state;IL;?
1606;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
2243;average_covered_charges;14633.0;?
857;descrizione;PULMONARY EMBOLISM WO MCC;?
1388;average_total_payments;7761.0;?
612;descrizione;RED BLOOD CELL DISORDERS W MCC;?
725;codice;65;?
684;provider_city;COEUR D\ALENE;?
568;provider_state;CO;NV
1245;average_covered_charges;25356.0;?
37;provider_name;PUTNAM COMMUNITY MEDICAL CENTER;?
2065;provider_street_address;1635  NORTH LOOP WEST;?
1291;total_discharges;60;?
2282;provider_state;NY;?
1234;provider_street_address;2700 E BROAD STREET;?
341;provider_street_address;3333 SPRINGHILL DRIVE;?
117;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
240;provider_street_address;9600 GROSS POINT ROAD;?
101;provider_street_address;2401 UNIVERSITY AVE;3751 KATELLA AVENUE
1572;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
211;provider_state;CA;OR
639;average_covered_charges;71319.0;?
273;provider_city;BALTIMORE;?
1078;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
716;codice;191;?
1681;hospital_referral_region_(hrr)_description;MO - St-- Louis;PA - Wilkes-Barre
399;provider_id;520096;?
707;total_discharges;38;79
2391;provider_state;SC;?
2288;provider_name;COLISEUM MEDICAL CENTER;?
1933;provider_street_address;12303 DEPAUL DRIVE;?
1371;codice;812;?
2396;hospital_referral_region_(hrr)_description;AL - Dothan;?
2010;provider_id;100127;?
2400;provider_id;20008;?
1488;provider_id;240075;240040
695;provider_city;ESPANOLA;?
2364;total_discharges;21;?
797;total_discharges;45;?
1284;provider_city;MILWAUKIE;?
2497;average_covered_charges;12507.0;124411.0
2135;average_total_payments;4045.0;?
994;codice;603;?
1067;codice;310;?
2053;total_discharges;36;?
44;codice;377;?
571;provider_state;OK;?
1537;hospital_referral_region_(hrr)_description;KY - Paducah;?
147;provider_id;330208;?
29;average_total_payments;11363.0;?
74;provider_state;ID;AZ
1014;provider_state;AR;?
1160;total_discharges;28;417
778;provider_state;AL;?
965;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1919;average_covered_charges;22033.0;?
723;average_medicare_payments;26915.0;3203.0
555;provider_city;ROSWELL;?
1736;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
2353;average_medicare_payments;5570.0;?
2054;average_total_payments;12911.0;?
874;provider_city;FLINT;?
1789;provider_street_address;701 EAST 16TH STREET;?
417;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
845;hospital_referral_region_(hrr)_description;TX - Houston;AR - Jonesboro
739;average_covered_charges;28401.0;?
2075;provider_state;OH;SC
229;provider_state;OH;NH
1604;average_medicare_payments;3599.0;16271.0
1998;provider_id;510070;?
1752;provider_id;490045;?
900;average_covered_charges;162837.0;166184.0
1603;average_medicare_payments;6777.0;27708.0
1701;provider_name;CHRISTUS ST PATRICK HOSPITAL;?
2125;provider_state;DC;AR
1013;average_covered_charges;11378.0;?
551;codice;872;?
2108;provider_street_address;251 E HURON ST;?
2021;provider_id;60011;?
1388;provider_city;BRIDGEPORT;?
2137;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
681;provider_name;SIERRA MEDICAL CENTER;?
248;provider_state;OH;?
1306;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
2014;codice;310;?
1643;provider_name;CHRISTUS SCHUMPERT HEALTH SYSTEM;?
1177;average_medicare_payments;5356.0;4422.0
1268;average_covered_charges;50431.0;?
503;codice;460;?
2385;average_medicare_payments;19600.0;17826.0
153;provider_id;420062;?
1162;provider_state;MN;LA
1533;total_discharges;18;?
291;total_discharges;84;170
1088;average_total_payments;3551.0;52653.0
1759;average_covered_charges;29069.0;?
1273;provider_id;360086;?
970;provider_name;RONALD REAGAN UCLA MEDICAL CENTER;?
568;hospital_referral_region_(hrr)_description;CO - Fort Collins;PA - Wilkes-Barre
1977;provider_city;PARKERSBURG;?
172;descrizione;RED BLOOD CELL DISORDERS W MCC;?
324;average_total_payments;4412.0;?
1811;provider_state;NJ;IA
1786;provider_id;360163;380021
248;average_total_payments;3788.0;43817.0
1566;hospital_referral_region_(hrr)_description;NC - Asheville;DC - Washington
2295;provider_id;50757;?
1824;average_medicare_payments;23199.0;27708.0
688;average_medicare_payments;15325.0;34199.0
1490;provider_state;NC;RI
2084;codice;202;?
1274;hospital_referral_region_(hrr)_description;FL - Hudson;FL - Tampa
1930;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
2032;average_medicare_payments;5116.0;42101.0
100;provider_name;ST LUKES HOSPITAL;?
2209;codice;308;?
737;provider_name;BRONSON BATTLE CREEK HOSPITAL;?
1645;provider_street_address;701 GROVE RD;440 HOPKINSVILLE STREET
206;average_covered_charges;25711.0;?
1725;hospital_referral_region_(hrr)_description;VA - Arlington;?
2344;average_total_payments;4007.0;15949.0
1885;provider_state;NJ;NV
1493;provider_state;WA;SC
624;codice;330;?
1186;provider_city;NACOGDOCHES;?
338;hospital_referral_region_(hrr)_description;MO - St-- Louis;CA - Bakersfield
2160;provider_state;MI;OK
2356;provider_state;TN;DE
855;provider_street_address;295 JACKSON HWY S;1515 N MADISON AVE
757;provider_city;ORANGE PARK;?
855;average_total_payments;3762.0;6983.0
271;provider_state;MD;HI
1258;codice;65;?
1639;average_total_payments;3683.0;?
1439;average_total_payments;3823.0;56481.0
1212;total_discharges;13;?
349;total_discharges;33;?
132;hospital_referral_region_(hrr)_description;OR - Eugene;KS - Wichita
1553;total_discharges;52;?
806;provider_id;220135;?
1684;total_discharges;12;?
91;provider_state;TX;IA
548;average_total_payments;3652.0;?
83;provider_city;CHICAGO;LAS VEGAS
69;provider_name;JOHN H STROGER JR HOSPITAL;VALLEY HOSPITAL
870;provider_state;WI;?
828;provider_name;MEMORIAL MEDICAL CENTER;?
1234;provider_state;TX;ND
996;provider_street_address;4321 FIR ST;?
2225;total_discharges;127;?
303;average_medicare_payments;7952.0;7965.0
583;provider_name;COLISEUM NORTHSIDE HOSPITAL;NOBLE HOSPITAL
1791;provider_state;NY;DC
2245;provider_street_address;2105 FOREST AVENUE;?
1812;total_discharges;14;?
1647;provider_street_address;123 SUMMER STREET;?
2276;codice;101;?
594;average_total_payments;14130.0;?
1469;hospital_referral_region_(hrr)_description;PA - Philadelphia;WA - Seattle
67;provider_state;MO;CO
736;provider_id;220116;?
1520;average_total_payments;8392.0;?
2262;provider_state;NC;?
571;codice;305;?
512;provider_street_address;6500 EXCELSIOR BLVD;?
1429;provider_name;GOOD SHEPHERD MEDICAL CENTER;?
2167;provider_street_address;951 N WASHINGTON AVE;?
1269;provider_street_address;5352 LINTON BLVD;?
90;total_discharges;71;?
311;provider_state;CA;CT
610;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
2401;provider_id;290054;?
2051;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
294;descrizione;RENAL FAILURE WO CCMCC;?
1463;provider_id;330234;?
1645;average_covered_charges;21926.0;?
184;hospital_referral_region_(hrr)_description;NJ - Morristown;MI - Pontiac
1644;provider_state;MO;?
1392;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1080;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Elmira
1440;provider_id;100302;100248
738;provider_id;670068;?
2278;provider_state;WI;?
685;average_total_payments;6769.0;?
1883;provider_state;CO;DC
1390;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Canton
1634;codice;439;?
2418;provider_city;ERIE;?
1055;provider_id;450054;?
776;provider_street_address;2010 HEALTH CAMPUS DRIVE;?
852;provider_name;SETON MEDICAL CENTER;?
1544;provider_id;310019;?
585;provider_city;ALLIANCE;?
790;provider_street_address;44201 DEQUINDRE ROAD;?
1066;codice;251;?
2141;total_discharges;27;?
1482;provider_name;ST FRANCIS HOSPITAL & MEDICAL CENTER;?
42;hospital_referral_region_(hrr)_description;TX - Amarillo;TX - Amarillo
1960;provider_city;DALLAS;?
945;provider_id;250044;?
1974;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
229;provider_name;EMH REGIONAL MEDICAL CENTER;?
26;hospital_referral_region_(hrr)_description;IL - Evanston;KS - Topeka
485;codice;249;?
2486;provider_street_address;4810 NORTH LOOP 289;?
1492;provider_street_address;601 PARK STREET;?
1056;codice;379;?
793;average_medicare_payments;12652.0;4653.0
31;hospital_referral_region_(hrr)_description;CA - Los Angeles;DC - Washington
243;provider_street_address;3601 W THIRTEEN MILE RD;?
1067;average_medicare_payments;2622.0;2263.0
1065;provider_street_address;1068 WEST BALTIMORE PIKE;?
1107;average_medicare_payments;4924.0;4054.0
1112;hospital_referral_region_(hrr)_description;WI - Milwaukee;OH - Dayton
2180;provider_city;VICTORIA;?
353;total_discharges;32;?
2193;provider_name;PALM SPRINGS GENERAL HOSPITAL;?
554;provider_state;AZ;?
110;provider_city;WEST BURLINGTON;LIBERTY
728;provider_id;220011;?
1447;provider_city;FARMINGTON;?
852;hospital_referral_region_(hrr)_description;CA - San Mateo County;PA - Reading
448;provider_name;GENESIS HEALTHCARE SYSTEM;?
282;hospital_referral_region_(hrr)_description;UT - Salt Lake City;KS - Topeka
1136;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;?
2426;provider_city;PENSACOLA;?
1260;average_medicare_payments;12986.0;11283.0
1358;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
2321;provider_state;FL;NE
644;average_total_payments;14593.0;?
421;codice;149;?
852;provider_street_address;1900 SULLIVAN AVENUE;?
1646;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1294;provider_city;BURLINGTON;?
2353;provider_city;SEATTLE;?
1744;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
116;provider_city;TRENTON;PRINCETON
1303;codice;918;?
637;provider_name;JACKSON HOSPITAL & CLINIC INC;MERCY HOSPITAL
2462;average_total_payments;17006.0;?
400;total_discharges;24;?
1178;average_total_payments;5175.0;?
428;average_medicare_payments;9161.0;17593.0
2336;average_medicare_payments;4768.0;38274.0
2427;average_medicare_payments;15004.0;?
538;provider_street_address;115 AIRPORT RD;?
2370;average_medicare_payments;9832.0;46239.0
1837;average_covered_charges;42175.0;?
180;average_total_payments;4365.0;?
634;codice;948;?
499;provider_name;COOKEVILLE REGIONAL MEDICAL CENTER;?
1365;average_covered_charges;102162.0;?
1724;average_total_payments;4145.0;44525.0
1143;provider_name;NORTHEASTERN NEVADA REGIONAL HOSPITAL;ST MARKS HOSPITAL
1673;provider_state;FL;NH
2392;hospital_referral_region_(hrr)_description;PA - Johnstown;CA - Santa Rosa
237;provider_id;230077;?
951;provider_id;50292;?
2275;codice;690;?
1146;hospital_referral_region_(hrr)_description;AL - Birmingham;OH - Akron
2403;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2336;provider_id;360082;?
1870;average_medicare_payments;5071.0;45107.0
1933;average_covered_charges;21786.0;?
1698;descrizione;TRANSIENT ISCHEMIA;?
1663;provider_id;240100;?
890;total_discharges;38;?
1035;total_discharges;23;112
1996;descrizione;PULMONARY EMBOLISM WO MCC;?
1871;provider_state;MO;?
1089;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
103;codice;313;?
221;average_covered_charges;34857.0;?
1994;provider_city;LONGMONT;?
1676;average_medicare_payments;9644.0;23175.0
1405;provider_state;NC;CO
1178;codice;390;?
165;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1162;total_discharges;227;808
1419;provider_name;CUMBERLAND MEDICAL CENTER;WELLMONT HOLSTON VALLEY MEDICAL CENTER
230;provider_street_address;1850 TOWN CENTER PARKWAY;?
755;average_total_payments;3645.0;?
480;total_discharges;54;127
323;provider_name;ELLIS HOSPITAL;?
144;provider_city;BALTIMORE;?
1999;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
235;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
684;provider_id;130049;?
483;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2010;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1907;provider_street_address;6401 N FEDERAL HWY;?
631;provider_state;IL;AZ
1124;provider_street_address;22101 MOROSS RD;?
1613;provider_street_address;315 SOUTH MANNING BOULEVARD;?
88;provider_id;50222;10033
526;codice;419;?
1068;average_medicare_payments;3777.0;4054.0
1948;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1953;provider_street_address;500 RUE DE SANTE;?
2385;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1303;provider_name;SAINT JOHN\S HEALTH CENTER;PROVIDENCE MILWAUKIE HOSPITAL
149;codice;690;?
1874;average_medicare_payments;5126.0;19920.0
1384;hospital_referral_region_(hrr)_description;PA - Reading;?
2282;provider_id;330049;?
2152;provider_name;NORTHWEST MEDICAL CENTER;?
1286;average_total_payments;12554.0;?
2189;average_medicare_payments;6109.0;38274.0
2404;provider_city;LAGUNA HILLS;?
547;average_total_payments;3317.0;?
2122;average_medicare_payments;5747.0;?
917;provider_city;PARMA;?
1980;provider_city;BURNSVILLE;?
1832;total_discharges;27;308
734;descrizione;CHEST PAIN;?
1623;provider_name;FIRELANDS REGIONAL MEDICAL CENTER;?
2223;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;?
287;hospital_referral_region_(hrr)_description;OK - Oklahoma City;HI - Honolulu
798;provider_id;110164;?
762;provider_street_address;3131 QUEEN CITY AVENUE;1350 EAST MARKET STREET
1858;provider_state;TX;SC
419;provider_name;NORTHBAY MEDICAL CENTER;?
1520;average_covered_charges;14993.0;?
