riga;nome attributo;valore da imputare;valore imputato
1617;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2475;City;Lynnwood;Olalla
2555;Make;CHEVROLET;?
2547;Make;TESLA;?
1135;Legislative_District;5.0;?
834;Make;NISSAN;?
536;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3889;City;Covington;Friday Harbor
2849;City;Mercer Island;Winlock
2222;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1914;Electric_Range;0;?
984;Make;TESLA;?
3912;Legislative_District;30.0;?
384;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
234;Legislative_District;37.0;?
3452;Make;VOLKSWAGEN;?
120;City;Lakewood;Tumwater
1888;Make;TESLA;?
1923;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2724;Electric_Range;215;?
946;Electric_Range;238;?
820;Legislative_District;48.0;?
2278;State;WA;?
1631;Electric_Range;0;?
2752;Make;TESLA;?
2523;County;King;?
3418;Make;HYUNDAI;?
2568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2184;Make;VOLKSWAGEN;?
154;City;Sedro-Woolley;Sedro-Woolley
3987;State;WA;?
3848;Legislative_District;21.0;?
2444;County;King;?
2622;Model;NIRO;?
2441;Legislative_District;22.0;?
2530;County;King;?
1161;Legislative_District;10.0;?
1392;Make;TESLA;SMART
3103;County;Snohomish;?
2921;City;Snohomish;?
1400;City;Gig Harbor;Suquamish
3624;City;Covington;Chattaroy
937;Electric_Range;6;?
274;County;King;?
2709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3082;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2943;City;Tacoma;Steilacoom
459;Legislative_District;41.0;?
663;Legislative_District;17.0;?
1939;Model;SORENTO;?
3190;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1399;City;Olympia;Ocean Shores
1786;Model;MODEL Y;?
3004;Make;TESLA;?
690;Model_Year;2023;?
2216;State;WA;?
1676;County;Kittitas;?
3980;State;WA;?
2475;State;WA;?
2435;Model_Year;2016;?
657;Legislative_District;36.0;?
326;Legislative_District;10.0;?
3477;Model_Year;2017;?
1626;County;Thurston;?
2338;Electric_Range;322;?
3916;Legislative_District;11.0;?
1710;Legislative_District;40.0;?
1716;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1554;Model;LEAF;?
1559;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3722;County;King;?
2747;City;University Place;?
3065;Model_Year;2022;?
2083;Model_Year;2013;?
584;Electric_Range;0;?
575;Electric_Range;0;?
3845;Electric_Range;26;?
1372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2485;Model;IX;?
3376;Make;VOLVO;?
717;Model_Year;2022;?
3059;State;WA;?
3012;Electric_Range;210;?
2888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1183;Legislative_District;43.0;?
2610;Electric_Range;220;?
1625;Model;MODEL S;?
2572;Model_Year;2019;?
1710;Electric_Range;0;?
3568;Electric_Range;18;?
1744;Legislative_District;45.0;?
1603;State;WA;?
3016;Legislative_District;42.0;?
1058;Make;RIVIAN;?
3911;County;Island;?
2027;County;Snohomish;?
3407;Make;TESLA;?
517;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1005;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2183;Legislative_District;1.0;?
352;Electric_Range;215;?
2995;Make;KIA;?
1350;State;WA;?
1612;Electric_Range;0;?
1322;State;WA;?
2154;Make;TESLA;?
2978;County;King;Skamania
1434;Model;I3;?
390;City;Port Townsend;?
1414;Make;VOLKSWAGEN;?
649;Model_Year;2015;?
3292;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1411;Make;TOYOTA;?
3962;County;Pierce;?
46;Electric_Range;0;?
101;Make;TESLA;?
920;Model_Year;2019;?
311;State;WA;?
3000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2918;State;WA;?
1915;Legislative_District;48.0;?
571;State;WA;?
685;State;WA;?
3561;Make;TESLA;?
467;Model_Year;2013;?
1204;Electric_Range;238;?
3847;State;WA;?
1319;Make;VOLVO;?
1520;City;Vancouver;?
483;Model_Year;2012;?
1866;Make;TESLA;?
59;State;WA;?
884;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2895;State;WA;?
2281;Make;TESLA;?
3481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3759;Electric_Range;0;?
3360;Electric_Range;291;?
3264;Model_Year;2023;?
1494;County;Clark;?
957;Model;LEAF;?
216;Model_Year;2021;?
265;Electric_Range;0;?
2537;Model;MODEL 3;?
3485;Make;MINI;?
2916;Electric_Range;0;?
2263;Make;TESLA;?
2853;Electric_Range;23;?
3610;State;WA;?
895;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3851;Model_Year;2019;?
807;City;Lacey;Silverlake
2429;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1762;Model_Year;2022;?
1966;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3342;Make;FORD;?
3405;Model;MODEL Y;?
2540;Model;LEAF;?
473;County;King;?
1158;Electric_Range;215;?
708;Legislative_District;37.0;?
14;State;WA;?
3796;County;Kitsap;?
1649;Electric_Range;0;?
1392;Legislative_District;18.0;?
2784;Make;NISSAN;?
2594;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3975;County;Skagit;?
1083;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2891;Model;MODEL X;?
3704;State;WA;?
1185;Electric_Range;0;?
882;Model_Year;2017;?
3741;State;WA;?
1528;Model;LEAF;?
731;Model_Year;2018;?
2913;State;WA;?
937;State;WA;?
2944;Make;TESLA;?
3911;Make;FORD;?
1922;City;Redmond;?
2808;County;Clark;?
3943;Electric_Range;215;?
882;County;Pierce;?
777;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
608;City;Tukwila;Langley
2339;Make;TESLA;?
324;Make;TESLA;?
3167;Legislative_District;1.0;?
3082;Model_Year;2023;?
1920;Electric_Range;200;?
696;Legislative_District;46.0;?
2953;Electric_Range;0;?
274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2098;Make;TESLA;?
3711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
119;Electric_Range;32;?
3888;Electric_Range;25;?
1385;Make;HONDA;?
83;State;WA;?
591;City;Seattle;?
130;Model;MODEL Y;?
984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2453;Electric_Range;73;?
2079;Model_Year;2020;?
2845;Make;TESLA;?
931;Legislative_District;31.0;?
1862;Make;VOLKSWAGEN;?
2238;County;Benton;?
163;Legislative_District;5.0;?
2334;City;Kirkland;?
2294;Make;TESLA;?
348;Model;MODEL Y;?
2018;Model_Year;2022;?
1018;Model;MODEL 3;?
2278;Model;VOLT;?
2405;Model_Year;2023;?
2762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1819;County;King;?
1351;Make;KIA;?
3691;State;WA;?
1470;State;WA;?
2883;Legislative_District;23.0;?
82;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3907;City;University Place;Coulee Dam
3862;City;Bellevue;Winlock
2151;State;WA;?
1222;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
447;County;Jefferson;Yakima
1538;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2399;Legislative_District;22.0;?
1142;City;Renton;Black Diamond
222;Model_Year;2023;?
1280;Make;AUDI;?
1285;Make;TESLA;?
1336;County;Skagit;?
398;Make;BMW;?
2856;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1930;Model_Year;2017;?
2982;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1735;Model_Year;2014;?
49;Electric_Range;0;?
652;State;WA;?
3214;Legislative_District;45.0;?
1151;Electric_Range;0;?
1000;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1443;Model;RAV4 PRIME;?
3854;State;WA;?
1202;County;Pierce;?
2968;Make;CHEVROLET;?
3835;Make;TOYOTA;?
1671;Model_Year;2022;?
2698;City;Vancouver;Amboy
1943;Make;TESLA;?
1518;City;Issaquah;?
3626;City;Moses Lake;?
3898;State;WA;?
2592;Model_Year;2017;?
3668;Model;MODEL S;SPARK
1345;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1268;Make;TESLA;?
241;Model_Year;2022;?
2319;Legislative_District;1.0;?
3958;County;Snohomish;?
3923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2045;City;Seattle;Oroville
2463;City;Spokane;?
1251;Make;TESLA;?
152;City;Olympia;Pasco
3259;Legislative_District;17.0;?
2786;County;King;?
160;Make;CHRYSLER;CHRYSLER
1514;Make;TESLA;?
616;State;WA;?
981;City;Seattle;?
1728;Model_Year;2021;?
2732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2660;Legislative_District;10.0;?
2250;City;Vancouver;Amboy
647;Legislative_District;10.0;?
3340;Model_Year;2023;?
3288;Electric_Range;0;?
3890;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
177;Electric_Range;0;?
2911;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3141;Legislative_District;48.0;?
1243;Model;I3;?
3247;Model_Year;2021;?
2193;Make;NISSAN;?
849;Legislative_District;39.0;?
2953;Model_Year;2021;?
713;City;Port Orchard;Seabeck
1062;Model_Year;2015;?
1139;County;Snohomish;Stevens
2907;Make;FORD;?
1837;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1210;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
65;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2030;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2424;Model;MODEL 3;?
545;Legislative_District;45.0;?
3989;Model;MODEL Y;?
3387;Electric_Range;0;?
2596;City;Bellingham;?
761;County;King;?
1752;Make;HYUNDAI;?
803;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1989;Model;C-MAX;?
748;Model_Year;2019;?
1095;Model;MODEL Y;?
365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
792;City;Deer Park;Indianola
2333;State;WA;?
2022;Model;NIRO;?
556;State;WA;?
3711;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2136;Legislative_District;21.0;?
3633;Model;MODEL Y;?
2665;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3533;Make;TESLA;?
223;Model;LEAF;?
1417;Legislative_District;33.0;?
103;County;Benton;Adams
1181;Electric_Range;0;?
3311;City;Seattle;?
174;City;Gig Harbor;Quincy
1967;County;King;?
2421;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1496;Model_Year;2018;?
802;Make;CHEVROLET;?
2965;County;King;?
273;County;Clark;?
1654;Legislative_District;18.0;?
3246;Model_Year;2021;?
1525;Model;VOLT;?
2627;Model;HARDTOP;?
1130;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2409;Model;LEAF;?
2199;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2353;Electric_Range;0;?
879;Electric_Range;19;?
3121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
153;State;WA;?
998;Electric_Range;0;?
3645;City;Lakewood;?
1844;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
549;County;King;?
2876;Model;MODEL Y;?
2668;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3959;City;Woodinville;?
411;City;Winlock;Ephrata
355;Electric_Range;0;?
2823;City;Issaquah;?
1164;Model_Year;2023;?
2863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3401;Model;MODEL 3;?
3428;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
772;Model_Year;2018;?
3909;Make;TESLA;?
3777;Model_Year;2019;?
2771;Model_Year;2021;?
2387;State;WA;?
404;County;King;?
1341;Make;TESLA;?
2913;Electric_Range;0;?
1919;Model;MODEL Y;?
2020;Electric_Range;0;?
277;Legislative_District;17.0;?
1927;Model;C-MAX;?
2218;Model;MODEL 3;?
465;City;Seattle;St John
347;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1681;City;Bellevue;?
2149;County;King;?
811;Legislative_District;40.0;?
3901;Model_Year;2018;?
538;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3577;Legislative_District;25.0;?
1061;Electric_Range;0;?
2294;State;WA;?
893;County;King;?
1416;City;Yelm;?
2066;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1898;County;Clallam;Columbia
2013;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1851;State;WA;?
2213;Make;TESLA;?
3822;State;WA;?
2923;Model_Year;2021;?
254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1798;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3653;State;WA;?
916;Legislative_District;16.0;?
906;Legislative_District;21.0;?
379;Legislative_District;49.0;?
217;Electric_Range;208;?
3947;Legislative_District;11.0;?
291;Model_Year;2020;?
2513;City;Federal Way;St John
2994;Electric_Range;0;?
879;City;Edmonds;?
1212;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
260;Model;MODEL S;?
1927;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
177;Model;LEAF;?
502;Model_Year;2020;?
443;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2670;Legislative_District;45.0;?
2798;Model;MODEL 3;?
2189;Model_Year;2022;?
619;Make;TESLA;?
2693;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1592;State;WA;?
860;City;Woodinville;Clyde Hill
2038;Legislative_District;40.0;?
1289;Electric_Range;0;?
128;State;WA;?
2781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2561;Electric_Range;293;?
1850;City;Renton;St John
24;State;WA;?
603;County;Snohomish;?
2716;County;King;?
3432;City;Snohomish;Greenacres
1285;Model;MODEL Y;?
3590;Model;PACIFICA;?
1772;City;Buckley;?
1662;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3730;Model_Year;2018;?
1334;Electric_Range;215;?
3838;City;Bothell;St John
1824;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2151;Electric_Range;83;?
3639;Model;LEAF;?
1673;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2066;City;Steilacoom;Longbranch
3975;Legislative_District;10.0;?
2340;Model;VOLT;?
1711;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
136;City;Lake Stevens;?
119;City;Vancouver;Mount Vernon
2164;County;Kitsap;?
88;Make;TESLA;?
2647;County;Kitsap;?
2558;Model_Year;2021;?
680;Legislative_District;26.0;?
603;State;WA;?
3685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1312;County;Kitsap;?
2042;State;WA;?
2971;Electric_Range;35;?
1429;Electric_Range;239;?
744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3784;Electric_Range;0;?
519;City;Seattle;Fox Island
3380;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3588;County;King;?
2381;Legislative_District;45.0;?
3965;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
593;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1524;Model;WRANGLER;?
1452;State;WA;?
2267;Make;TESLA;?
426;City;Sammamish;Winlock
934;County;Spokane;?
3236;Model;LEAF;?
1592;City;Snoqualmie;Greenacres
3568;City;Seattle;?
1062;State;WA;?
3771;Model_Year;2022;?
2553;Electric_Range;0;?
2892;Legislative_District;11.0;?
2796;City;Eastsound;?
3279;State;WA;?
1948;Legislative_District;32.0;?
1636;City;Seattle;Dupont
2327;County;King;?
2488;Electric_Range;0;?
3109;State;WA;?
1137;State;WA;?
690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
578;State;WA;?
1098;Make;VOLKSWAGEN;?
3195;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1937;County;Whatcom;Skamania
1977;Model;MODEL S;?
221;Electric_Range;84;?
782;Model_Year;2022;?
1340;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1002;City;Everett;White Salmon
1562;State;WA;?
1023;Model;MODEL Y;?
1680;Model_Year;2019;?
1864;County;Spokane;?
2599;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
696;City;Lake Forest Park;?
922;Model;MODEL Y;?
406;Make;FORD;?
1485;City;Deer Park;Greenacres
2211;City;Seattle;?
971;State;WA;?
824;County;King;?
2535;County;Thurston;?
2693;Make;TESLA;?
902;County;Snohomish;?
1867;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3305;Make;AUDI;?
2971;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
960;City;Seattle;Beaux Arts
2509;City;Bothell;St John
1540;Model_Year;2022;?
1705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
433;Legislative_District;26.0;?
2372;City;Bremerton;?
3963;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1337;County;Snohomish;?
578;Model;BOLT EV;?
2304;State;WA;?
2129;Model_Year;2021;?
2388;Electric_Range;0;?
3866;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3424;State;WA;?
3444;Legislative_District;28.0;?
3716;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
265;Model_Year;2022;?
1241;Model;MODEL Y;?
3354;Model_Year;2021;?
475;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2006;Model;PS2;?
2366;City;Vancouver;?
236;State;WA;?
3874;State;WA;?
2841;Legislative_District;18.0;?
3936;Make;TESLA;?
2169;City;University Place;Olalla
170;County;Skamania;Lewis
1787;Legislative_District;21.0;?
206;Legislative_District;41.0;?
779;Legislative_District;41.0;?
1902;Model;MODEL 3;?
2653;County;King;?
1445;State;WA;?
3637;Model;MODEL 3;?
2294;County;Snohomish;?
1688;County;King;?
1703;Model_Year;2021;?
3996;Electric_Range;58;?
2713;Legislative_District;41.0;?
2002;City;Port Angeles;?
2859;Electric_Range;35;?
2679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2298;Legislative_District;11.0;?
2899;Make;POLESTAR;?
2795;City;Selah;?
3692;County;King;?
1200;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3205;State;WA;?
3862;Electric_Range;0;?
3123;Model;BOLT EUV;?
2520;Model;LEAF;?
3192;Make;VOLKSWAGEN;?
2022;State;WA;?
3983;Make;CHEVROLET;?
2547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3735;Make;TESLA;?
2025;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
824;Model_Year;2020;?
2244;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3146;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1302;State;WA;?
772;Make;TESLA;?
492;Model_Year;2022;?
2357;Make;TESLA;?
15;Make;TESLA;?
1761;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3223;State;WA;?
276;Model_Year;2017;?
3790;Model;MODEL 3;?
1162;Make;KIA;?
2723;Model;F-150;?
3;City;Spokane;Indianola
3511;State;WA;?
932;County;King;?
1091;Legislative_District;5.0;?
3285;County;King;?
158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3240;Model;A3;?
691;Legislative_District;11.0;?
1204;City;Bothell;?
1340;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3339;Electric_Range;0;?
167;Model_Year;2018;?
2787;State;WA;?
3955;Legislative_District;5.0;?
2364;City;Kirkland;Brush Prairie
1394;Legislative_District;45.0;?
2886;Model_Year;2022;?
3617;Make;TESLA;?
2355;County;Snohomish;?
2071;Model_Year;2022;?
1363;County;Pierce;?
3190;Make;KIA;?
778;City;Kirkland;Montesano
874;State;WA;?
2867;Make;TESLA;?
2892;City;Seattle;Enumclaw
3164;Electric_Range;0;?
1205;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
284;State;WA;?
3017;State;WA;?
2902;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3836;City;Sequim;Castle Rock
3860;Make;TESLA;?
54;Electric_Range;25;?
2378;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1895;Make;NISSAN;?
1083;Make;MITSUBISHI;?
3361;Make;NISSAN;?
2209;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2423;Electric_Range;6;?
1087;Electric_Range;0;?
522;County;King;?
1519;Make;TESLA;?
866;State;WA;?
1088;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
489;County;King;?
3217;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1679;Legislative_District;38.0;?
917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1997;County;King;?
1590;Model;MODEL 3;?
2931;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2231;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
