riga;nome attributo;valore da imputare;valore imputato
2282;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3108;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1148;Electric_Range;0;?
1031;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1937;Model;E-TRON SPORTBACK;E-TRON
2009;Model;XC60;E-TRON
3700;Legislative_District;11.0;?
3763;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1601;City;Seattle;?
2925;Make;FORD;?
1877;Make;TESLA;?
2133;County;Pierce;?
2076;Legislative_District;33.0;?
2078;Model;MODEL 3;ROADSTER
2700;Legislative_District;31.0;?
1946;Model;X5;?
3005;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1194;Legislative_District;48.0;?
2310;Electric_Range;0;?
1371;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2367;Legislative_District;23.0;?
779;State;WA;WA
2895;City;Port Townsend;?
2090;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1750;County;Clark;?
3599;State;WA;WA
1645;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2230;Legislative_District;46.0;?
164;Model;MODEL S;ROADSTER
673;Model_Year;2022;2008
2111;Model_Year;2020;?
747;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
2083;Make;TESLA;?
3681;City;Gig Harbor;?
3539;Electric_Range;215;?
3325;County;Douglas;Klickitat
1281;Electric_Range;0;?
3790;Model_Year;2018;?
3807;Model;XC60;?
80;Model;MODEL Y;?
1081;Model_Year;2019;2021
2254;Model;LEAF;?
1985;Electric_Range;16;?
607;Legislative_District;37.0;?
3118;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
3268;Legislative_District;45.0;?
3399;City;Bellevue;?
3238;Make;HYUNDAI;?
710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1036;State;WA;WA
3138;Legislative_District;41.0;?
2792;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1493;City;Federal Way;?
3884;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1734;County;King;King
136;Legislative_District;44.0;?
3346;State;WA;WA
186;State;WA;WA
3244;Model_Year;2022;?
793;Electric_Range;0;?
1086;State;WA;WA
3605;City;Seattle;?
977;Model;ID.4;?
2643;City;Buckley;?
3064;City;Edmonds;?
2487;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
35;State;WA;WA
1477;Legislative_District;44.0;?
1098;Make;VOLKSWAGEN;?
1339;Model_Year;2022;?
406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2142;Model_Year;2022;2011
735;Legislative_District;24.0;?
1541;Legislative_District;18.0;?
1426;Legislative_District;1.0;?
921;Model;I4;?
1808;Legislative_District;37.0;?
3413;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2511;County;Snohomish;Skamania
436;Legislative_District;41.0;?
3002;State;WA;WA
3224;Legislative_District;40.0;?
2448;Model;MODEL Y;?
874;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3648;Model;WRANGLER;?
242;Model;MODEL 3;?
1100;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3179;Model;MODEL S;?
832;City;Seattle;?
2510;Model_Year;2017;?
1700;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3187;County;Whatcom;San Juan
3660;Model_Year;2020;?
1011;Model_Year;2019;?
397;Legislative_District;46.0;1.0
2690;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2058;Model_Year;2020;2023
1582;Legislative_District;48.0;?
1105;Model_Year;2022;?
2212;Electric_Range;0;?
3921;Legislative_District;48.0;?
2338;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2511;City;Snohomish;?
566;Model;MODEL S;?
3903;Electric_Range;0;?
2788;County;King;San Juan
3048;Make;VOLKSWAGEN;?
1182;Model;NIRO;?
690;City;Renton;?
1463;City;Issaquah;?
1988;City;Camas;?
2488;State;WA;WA
3218;Model;RAV4 PRIME;?
1763;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3183;Electric_Range;208;?
3228;Model;KONA ELECTRIC;KONA ELECTRIC
2795;Make;TOYOTA;?
2131;Electric_Range;35;?
1976;County;King;Skamania
287;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
146;City;Seattle;?
2187;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
2111;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1595;Electric_Range;0;?
1438;Legislative_District;39.0;?
1137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1490;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1174;Make;TESLA;FISKER
3645;City;Lakewood;?
558;Model_Year;2018;?
1392;Legislative_District;18.0;?
558;Make;TESLA;?
2445;County;Spokane;Spokane
1473;State;WA;WA
1624;Model;MODEL X;?
226;Electric_Range;266;?
517;State;WA;WA
18;City;St John;Black Diamond
809;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
565;County;King;Mason
195;City;Seattle;Custer
1692;Legislative_District;45.0;?
2286;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
751;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2149;Make;NISSAN;?
1889;City;Renton;?
409;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3821;State;WA;WA
3697;County;King;?
3890;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2739;State;WA;WA
1560;City;Issaquah;?
2937;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1340;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1013;Model_Year;2021;?
1362;County;King;?
1523;State;WA;WA
2809;Electric_Range;93;?
2060;Model_Year;2019;?
614;Model_Year;2023;2008
159;City;Seattle;?
1372;Model_Year;2012;?
789;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3543;Make;TESLA;?
3464;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2781;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
736;Legislative_District;45.0;?
853;City;Bellevue;?
3009;County;King;?
3796;County;Kitsap;?
769;Make;JEEP;?
221;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2552;City;Seattle;?
133;City;Issaquah;?
2460;State;WA;WA
1548;State;WA;WA
1337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3434;City;Seattle;?
1934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
366;County;King;?
1753;Model_Year;2023;?
306;Make;BMW;KIA
1444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
559;City;Seattle;?
3632;Model;FOCUS;TRANSIT CONNECT ELECTRIC
2645;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
144;Legislative_District;26.0;?
2287;Electric_Range;208;?
1348;Make;TESLA;?
1450;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
416;Electric_Range;291;?
2576;County;King;?
1715;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3872;State;WA;WA
1054;Legislative_District;13.0;?
1695;Make;FORD;?
3225;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
176;Model_Year;2022;?
1875;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3830;Model_Year;2022;2018
2870;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
441;City;Seatac;?
1336;Electric_Range;73;?
2509;Make;TESLA;?
3429;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
923;Model;MODEL 3;ROADSTER
1999;Model;MODEL Y;AVIATOR
3029;Legislative_District;1.0;?
1404;County;King;Skamania
3609;State;WA;WA
701;City;Seattle;?
566;Electric_Range;208;?
2895;Electric_Range;208;?
1252;Model_Year;2021;?
1018;Legislative_District;41.0;?
3545;Electric_Range;0;?
3108;Make;RIVIAN;?
3226;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3933;Model_Year;2023;?
2851;Model;MODEL Y;?
1446;County;Pierce;Skamania
3995;Model_Year;2014;?
2347;Electric_Range;34;?
1364;Electric_Range;84;?
560;County;Snohomish;Whatcom
882;City;Tacoma;?
3869;Electric_Range;0;?
527;City;Fox Island;?
2400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
41;Electric_Range;25;?
3969;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1779;City;Newcastle;?
3194;Model;XC60;?
1679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2941;Model;BOLT EUV;?
3837;County;King;Skamania
1196;State;WA;WA
797;Model;MODEL Y;?
762;City;Seattle;?
2882;Model;BOLT EV;?
175;City;Bainbridge Island;?
3595;Model_Year;2023;?
1900;Legislative_District;43.0;?
3728;County;Snohomish;?
3020;Make;TESLA;TESLA
3683;State;WA;WA
1643;State;WA;WA
1438;State;WA;WA
3705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2288;Legislative_District;40.0;?
2385;County;Thurston;?
2888;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3768;Make;TESLA;?
3193;Legislative_District;34.0;?
3932;Model_Year;2023;2024
2005;Model;MODEL 3;SOLTERRA
942;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
567;Legislative_District;21.0;?
1420;Electric_Range;75;?
503;County;Clark;Thurston
2270;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3580;Model_Year;2022;?
3656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3366;Make;FORD;?
1011;State;WA;WA
1130;Make;VOLKSWAGEN;?
934;City;Spokane Valley;?
3714;City;Redmond;?
1959;Legislative_District;34.0;?
3405;Electric_Range;0;?
3369;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2926;Model_Year;2016;?
1952;City;Kirkland;?
3570;Make;TESLA;?
1081;Electric_Range;220;?
2635;Legislative_District;5.0;?
2473;Legislative_District;37.0;?
70;Make;TOYOTA;?
685;Make;VOLKSWAGEN;?
3672;Legislative_District;49.0;?
3367;City;Kirkland;?
1347;Electric_Range;0;?
557;Make;BMW;?
2876;Electric_Range;0;?
2679;Electric_Range;0;?
1032;State;WA;WA
915;State;WA;WA
3154;Legislative_District;42.0;?
3831;Electric_Range;0;?
1163;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1781;City;Bainbridge Island;?
2456;Model;LEAF;?
1143;Legislative_District;11.0;?
3330;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2639;Electric_Range;0;?
3175;State;WA;WA
3938;Legislative_District;48.0;?
2874;State;WA;WA
3404;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3574;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1582;Model_Year;2023;?
1640;City;Bellevue;?
3307;Electric_Range;0;?
3823;Make;CHEVROLET;?
1556;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2904;Model_Year;2022;?
859;Model_Year;2023;?
3856;Model;EV6;?
3253;Model_Year;2017;2014
2462;State;WA;WA
2971;Legislative_District;1.0;?
3452;Make;VOLKSWAGEN;?
1060;Make;BMW;?
3846;Make;JEEP;?
2441;State;WA;WA
3125;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2430;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
855;State;WA;WA
3901;Legislative_District;32.0;?
3290;Model;MODEL Y;?
1997;Legislative_District;43.0;?
3298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2046;Model;C-MAX;?
1768;Electric_Range;84;?
226;County;King;?
3623;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
668;City;Port Townsend;?
1385;Model_Year;2018;?
3100;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
822;Make;TESLA;?
1321;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3136;Make;NISSAN;?
2617;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2653;Electric_Range;0;?
2212;City;Seattle;?
691;Model;PACIFICA;PACIFICA
1768;City;Seattle;?
2882;City;Steilacoom;?
3037;Electric_Range;291;?
693;Model;MODEL 3;?
3566;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
333;Legislative_District;36.0;?
583;Legislative_District;35.0;?
3266;County;King;Skamania
988;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3508;Legislative_District;18.0;?
1294;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
985;Make;TESLA;?
2244;Model_Year;2020;?
1594;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3189;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2993;City;Maple Valley;?
302;Make;NISSAN;?
1791;Legislative_District;30.0;?
3208;Legislative_District;48.0;?
3100;County;King;?
1401;County;Walla Walla;Pacific
1761;Model;SOUL EV;?
1789;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
895;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
297;Electric_Range;0;?
2923;Model_Year;2021;?
2274;Model_Year;2017;?
1338;Make;TESLA;?
1201;Model_Year;2020;2017
2539;City;Bellevue;?
2170;County;Pierce;San Juan
3806;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3615;Model_Year;2019;?
378;Legislative_District;18.0;?
820;Electric_Range;330;?
1623;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2813;City;Leavenworth;?
112;Legislative_District;44.0;?
2712;Legislative_District;1.0;?
72;City;Seattle;?
2599;Model;MUSTANG MACH-E;?
3278;State;WA;WA
210;Make;CHEVROLET;RIVIAN
598;Make;TESLA;?
2585;Electric_Range;19;?
2232;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1413;Electric_Range;0;?
735;Electric_Range;19;?
1328;County;Snohomish;Grays Harbor
1108;Model;LEAF;?
101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
368;Model_Year;2022;?
3524;Model_Year;2022;?
2382;County;King;?
2838;Model;LEAF;?
1954;Model;MODEL S;?
2802;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2134;County;King;Thurston
1615;City;Kent;Covington
1970;Make;TOYOTA;?
2086;Model_Year;2023;2014
459;Electric_Range;0;?
3549;Electric_Range;220;?
3228;Electric_Range;0;?
908;Legislative_District;1.0;?
2990;Model_Year;2019;2022
2097;Electric_Range;19;?
777;Model;X5;?
603;Legislative_District;21.0;?
953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
253;State;WA;WA
1718;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1545;City;Tacoma;?
2347;Make;KIA;?
51;Legislative_District;48.0;?
3819;Make;TESLA;?
1718;Electric_Range;21;?
3661;State;WA;WA
3982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
292;City;Seattle;?
70;Model_Year;2017;?
3173;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
453;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
401;Electric_Range;0;?
3434;State;WA;WA
2721;Legislative_District;45.0;?
304;Model;CORSAIR;?
1366;County;King;San Juan
3349;Electric_Range;215;?
2183;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1622;Electric_Range;21;?
3335;Make;JEEP;?
3641;Legislative_District;31.0;?
3265;County;Snohomish;?
312;County;Snohomish;Yakima
3952;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3583;City;Mercer Island;?
1069;Legislative_District;41.0;?
3338;State;WA;WA
1376;Electric_Range;0;?
1726;State;WA;WA
628;Make;TOYOTA;?
1016;County;Kitsap;?
3985;Model_Year;2015;?
