riga;nome attributo;valore da imputare;valore imputato
845;age;17;?
585;parental_education_level;High School;?
628;netflix_hours;1.6;?
636;exercise_frequency;6;?
329;netflix_hours;2.3;?
188;attendance_percentage;90.4;?
301;parental_education_level;High School;?
885;parental_education_level;Bachelor;?
187;social_media_hours;1.7;?
349;sleep_hours;7.4;?
484;parental_education_level;High School;?
475;attendance_percentage;74.6;?
105;attendance_percentage;96.2;?
142;exercise_frequency;0;?
196;social_media_hours;3.1;?
36;study_hours_per_day;4.3;0.6
711;age;18;?
17;attendance_percentage;94.7;?
430;study_hours_per_day;4.8;0.6
748;study_hours_per_day;4.3;?
176;age;17;21
212;social_media_hours;0.3;?
327;netflix_hours;2.3;?
374;exercise_frequency;5;?
269;mental_health_rating;6;?
546;exam_score;90.2;?
301;exercise_frequency;0;?
826;gender;Female;?
243;age;21;21
447;gender;Female;?
851;parental_education_level;High School;?
48;exam_score;62.0;?
857;netflix_hours;1.5;?
394;netflix_hours;3.0;?
165;parental_education_level;Bachelor;?
832;social_media_hours;3.4;?
193;age;23;21
525;exercise_frequency;3;?
113;exam_score;77.0;?
880;mental_health_rating;9;?
497;gender;Male;Male
854;sleep_hours;6.1;?
886;mental_health_rating;10;?
743;exercise_frequency;0;?
442;attendance_percentage;73.2;?
884;sleep_hours;4.0;?
633;social_media_hours;1.9;?
518;mental_health_rating;3;?
758;netflix_hours;1.4;?
775;sleep_hours;6.4;?
867;gender;Female;Other
853;age;21;?
613;exercise_frequency;1;?
35;parental_education_level;High School;?
377;exercise_frequency;6;?
184;social_media_hours;1.3;?
582;netflix_hours;0.3;?
327;social_media_hours;2.9;?
478;exercise_frequency;4;?
271;gender;Male;?
529;gender;Female;?
870;attendance_percentage;95.1;?
714;age;24;?
888;exam_score;43.5;?
526;parental_education_level;Master;?
326;exercise_frequency;1;?
700;sleep_hours;8.3;?
106;parental_education_level;Bachelor;?
740;exam_score;80.6;?
808;gender;Male;?
710;attendance_percentage;66.0;?
147;study_hours_per_day;4.3;7.4
169;exercise_frequency;5;?
214;netflix_hours;1.7;?
351;social_media_hours;1.0;?
759;age;20;?
288;netflix_hours;0.6;?
810;sleep_hours;6.5;?
747;exercise_frequency;4;?
622;gender;Male;?
632;sleep_hours;6.0;?
252;sleep_hours;6.7;?
741;exam_score;88.2;?
353;attendance_percentage;90.4;?
578;age;18;?
394;social_media_hours;4.0;?
352;age;20;?
477;mental_health_rating;7;?
426;study_hours_per_day;6.3;?
768;netflix_hours;1.1;?
34;parental_education_level;Bachelor;?
906;exam_score;65.9;?
354;sleep_hours;8.0;?
385;netflix_hours;4.1;?
502;exercise_frequency;5;?
777;parental_education_level;High School;?
265;exercise_frequency;6;?
96;sleep_hours;4.5;?
816;age;20;?
661;exam_score;58.4;?
106;netflix_hours;2.6;?
685;gender;Male;?
22;netflix_hours;0.6;?
688;exercise_frequency;1;?
660;age;20;?
436;study_hours_per_day;2.9;?
419;parental_education_level;High School;?
823;attendance_percentage;73.0;?
651;age;20;?
433;attendance_percentage;82.9;?
185;sleep_hours;5.8;?
602;mental_health_rating;6;?
33;sleep_hours;7.7;?
358;exercise_frequency;3;?
724;social_media_hours;1.2;?
321;gender;Female;?
34;age;21;20
651;netflix_hours;1.6;?
20;sleep_hours;6.4;?
846;social_media_hours;3.0;?
569;exam_score;70.8;?
691;study_hours_per_day;1.9;?
230;age;17;21
266;exercise_frequency;3;?
4;sleep_hours;9.2;9.0
667;mental_health_rating;6;?
266;netflix_hours;1.4;?
37;social_media_hours;1.7;?
472;social_media_hours;2.2;?
673;attendance_percentage;80.0;?
314;netflix_hours;1.8;1.1
474;mental_health_rating;3;?
148;gender;Female;?
108;mental_health_rating;2;?
354;exam_score;59.8;?
521;exercise_frequency;4;?
518;netflix_hours;0.0;?
678;study_hours_per_day;1.7;?
819;study_hours_per_day;3.3;7.4
673;netflix_hours;0.8;?
871;mental_health_rating;6;?
20;gender;Female;?
724;age;19;?
871;attendance_percentage;69.3;?
527;netflix_hours;2.4;?
695;attendance_percentage;79.0;?
507;attendance_percentage;72.2;?
399;attendance_percentage;73.7;?
815;exam_score;58.4;?
77;attendance_percentage;64.0;?
318;exam_score;73.7;?
858;mental_health_rating;6;?
623;social_media_hours;1.8;?
752;age;21;?
536;age;17;?
869;parental_education_level;High School;?
313;gender;Female;?
634;study_hours_per_day;4.7;?
445;mental_health_rating;6;?
189;study_hours_per_day;3.5;0.0
833;attendance_percentage;75.2;?
406;sleep_hours;9.0;?
54;age;24;24
283;mental_health_rating;6;?
25;sleep_hours;9.0;?
560;sleep_hours;7.0;?
672;social_media_hours;1.8;?
274;sleep_hours;3.5;?
827;netflix_hours;3.0;?
597;parental_education_level;Bachelor;?
525;attendance_percentage;69.8;?
639;gender;Female;?
18;mental_health_rating;5;?
547;parental_education_level;High School;?
113;age;23;21
666;netflix_hours;2.9;4.4
889;age;22;?
75;exam_score;77.3;?
619;age;22;?
614;gender;Female;?
86;age;18;20
426;social_media_hours;3.0;?
477;gender;Female;Other
323;sleep_hours;7.3;?
312;age;19;?
178;attendance_percentage;89.4;?
639;exercise_frequency;2;?
36;mental_health_rating;2;?
189;attendance_percentage;95.3;?
13;exercise_frequency;4;?
245;study_hours_per_day;1.9;?
524;netflix_hours;1.4;?
706;age;24;?
856;parental_education_level;Bachelor;?
346;age;20;?
431;sleep_hours;6.4;?
447;parental_education_level;High School;?
310;attendance_percentage;80.9;62.8
59;sleep_hours;5.0;?
364;exercise_frequency;4;?
437;sleep_hours;4.3;?
572;sleep_hours;7.3;?
144;mental_health_rating;5;?
150;exam_score;63.1;?
841;sleep_hours;6.5;?
205;parental_education_level;Master;?
39;mental_health_rating;2;?
333;gender;Male;?
53;age;20;20
244;mental_health_rating;6;?
464;gender;Male;?
541;age;20;?
21;exercise_frequency;1;5
820;attendance_percentage;72.7;?
717;netflix_hours;0.9;?
867;parental_education_level;High School;?
730;gender;Female;?
595;gender;Female;?
495;netflix_hours;2.1;?
343;exam_score;68.4;?
367;mental_health_rating;2;?
847;parental_education_level;High School;?
902;attendance_percentage;96.8;?
246;social_media_hours;3.1;?
800;netflix_hours;2.0;5.3
13;attendance_percentage;89.3;?
460;gender;Female;?
414;mental_health_rating;6;?
402;netflix_hours;1.5;?
310;exercise_frequency;2;?
183;exam_score;61.6;?
620;gender;Female;?
462;social_media_hours;3.2;?
650;age;24;?
539;social_media_hours;2.3;?
833;gender;Male;?
560;mental_health_rating;10;?
843;exam_score;89.5;?
712;sleep_hours;6.9;?
386;study_hours_per_day;2.0;0.0
421;exam_score;77.9;?
145;mental_health_rating;9;?
179;netflix_hours;1.6;?
533;age;19;?
592;exam_score;100.0;?
838;age;17;?
641;mental_health_rating;5;?
336;mental_health_rating;2;?
622;mental_health_rating;7;?
380;sleep_hours;5.6;?
771;study_hours_per_day;1.1;1.4
734;netflix_hours;1.4;?
554;gender;Female;?
68;mental_health_rating;2;?
314;exam_score;54.7;?
367;age;24;?
361;study_hours_per_day;2.2;0.0
160;exam_score;69.3;?
889;sleep_hours;5.0;?
24;mental_health_rating;2;?
21;sleep_hours;7.2;?
219;sleep_hours;4.9;?
907;exam_score;64.4;?
649;age;20;?
317;exam_score;71.6;?
79;parental_education_level;High School;?
305;parental_education_level;High School;?
228;exercise_frequency;3;?
4;mental_health_rating;1;?
763;parental_education_level;Bachelor;?
891;gender;Male;?
28;exercise_frequency;5;4
166;social_media_hours;3.1;?
14;social_media_hours;1.5;5.3
619;exam_score;55.4;?
361;social_media_hours;4.7;?
305;gender;Male;?
545;sleep_hours;7.5;?
77;exam_score;70.7;?
866;gender;Female;Other
311;exercise_frequency;6;?
512;exam_score;79.3;?
14;gender;Male;?
682;social_media_hours;1.6;?
861;parental_education_level;High School;?
361;exercise_frequency;0;?
861;mental_health_rating;2;?
243;gender;Male;?
119;study_hours_per_day;0.3;?
74;mental_health_rating;1;?
897;mental_health_rating;9;?
638;parental_education_level;Bachelor;?
172;gender;Female;?
594;social_media_hours;4.7;?
102;social_media_hours;2.4;?
172;exercise_frequency;3;?
586;parental_education_level;Bachelor;?
525;age;18;?
654;sleep_hours;6.4;?
762;exercise_frequency;5;?
458;exercise_frequency;0;?
696;parental_education_level;High School;?
267;social_media_hours;1.7;?
50;exam_score;48.4;?
138;study_hours_per_day;4.7;?
247;exercise_frequency;5;?
661;study_hours_per_day;4.3;6.5
540;exam_score;88.0;?
855;exercise_frequency;2;?
462;exam_score;76.6;?
780;netflix_hours;1.7;?
140;netflix_hours;1.4;?
543;age;23;?
821;exercise_frequency;4;?
481;exam_score;65.7;37.9
214;exam_score;100.0;?
177;study_hours_per_day;4.6;7.4
319;social_media_hours;4.0;?
124;netflix_hours;0.5;5.3
883;age;19;?
879;netflix_hours;3.6;?
273;social_media_hours;1.8;?
120;parental_education_level;Bachelor;?
517;age;19;?
263;sleep_hours;7.9;?
483;exercise_frequency;5;?
9;exam_score;78.9;?
319;attendance_percentage;91.0;?
798;study_hours_per_day;3.5;?
753;study_hours_per_day;4.6;?
92;netflix_hours;0.8;?
323;parental_education_level;High School;?
263;attendance_percentage;100.0;?
856;sleep_hours;6.7;?
156;gender;Male;?
354;study_hours_per_day;2.6;2.0
117;netflix_hours;1.6;3.6
809;study_hours_per_day;4.7;?
757;gender;Female;?
121;gender;Female;?
570;age;22;?
481;exercise_frequency;6;?
21;study_hours_per_day;5.6;?
480;study_hours_per_day;3.9;?
162;parental_education_level;High School;?
568;social_media_hours;2.1;?
61;social_media_hours;2.3;?
112;parental_education_level;High School;?
330;netflix_hours;3.2;5.3
201;sleep_hours;7.0;?
554;netflix_hours;2.9;?
574;mental_health_rating;10;?
821;attendance_percentage;79.1;?
469;netflix_hours;1.9;?
168;gender;Female;?
481;gender;Female;Male
801;sleep_hours;4.7;?
52;social_media_hours;1.9;5.3
551;parental_education_level;Bachelor;?
466;mental_health_rating;6;?
222;study_hours_per_day;1.9;0.6
728;social_media_hours;4.0;?
466;gender;Male;?
184;netflix_hours;0.5;?
837;parental_education_level;High School;?
499;mental_health_rating;4;?
640;attendance_percentage;98.6;?
712;mental_health_rating;9;?
631;mental_health_rating;9;?
591;netflix_hours;2.3;?
340;gender;Female;Other
363;study_hours_per_day;3.2;0.0
641;gender;Other;?
348;netflix_hours;1.7;?
607;exercise_frequency;1;?
711;mental_health_rating;10;?
897;exam_score;56.2;?
56;gender;Female;?
13;gender;Female;?
736;study_hours_per_day;4.5;?
521;mental_health_rating;3;?
334;exam_score;67.9;?
686;gender;Male;?
315;exercise_frequency;0;?
892;gender;Female;?
578;exam_score;45.8;?
228;mental_health_rating;8;?
345;study_hours_per_day;2.8;7.4
265;age;21;21
91;exercise_frequency;0;?
829;parental_education_level;High School;?
185;exam_score;96.5;?
867;exam_score;59.6;?
322;attendance_percentage;72.8;64.3
51;exercise_frequency;0;5
163;exercise_frequency;0;?
405;age;24;?
54;social_media_hours;2.0;?
695;exam_score;63.7;37.9
643;exercise_frequency;4;?
887;gender;Female;?
141;exercise_frequency;3;?
605;social_media_hours;2.4;?
691;gender;Male;?
813;attendance_percentage;82.6;?
583;mental_health_rating;6;?
681;gender;Female;?
904;study_hours_per_day;1.6;?
520;study_hours_per_day;4.7;6.1
416;attendance_percentage;78.0;?
777;mental_health_rating;6;?
528;attendance_percentage;72.6;?
434;social_media_hours;2.9;?
46;netflix_hours;2.8;4.2
491;exam_score;67.4;?
804;netflix_hours;2.8;?
311;attendance_percentage;92.8;?
851;attendance_percentage;97.7;?
475;sleep_hours;5.7;?
898;parental_education_level;Bachelor;?
410;social_media_hours;3.6;?
403;study_hours_per_day;3.2;?
326;study_hours_per_day;3.4;?
505;mental_health_rating;7;?
332;study_hours_per_day;5.3;?
684;attendance_percentage;85.7;?
108;age;24;21
54;attendance_percentage;83.9;65.0
570;study_hours_per_day;2.4;?
369;mental_health_rating;2;?
503;gender;Female;?
807;study_hours_per_day;3.0;3.4
694;sleep_hours;6.3;?
878;mental_health_rating;4;?
346;sleep_hours;8.0;?
18;social_media_hours;4.9;?
262;exercise_frequency;6;?
34;gender;Female;?
686;exercise_frequency;4;?
285;study_hours_per_day;5.3;4.9
290;mental_health_rating;10;?
869;exercise_frequency;5;?
670;exercise_frequency;6;?
568;sleep_hours;8.1;?
593;study_hours_per_day;4.8;?
206;exercise_frequency;5;?
412;social_media_hours;3.3;?
118;mental_health_rating;2;?
624;sleep_hours;8.2;?
534;age;20;?
506;attendance_percentage;89.3;?
689;gender;Female;Female
798;parental_education_level;Bachelor;?
17;study_hours_per_day;3.4;1.5
890;netflix_hours;2.5;?
791;social_media_hours;0.0;?
104;study_hours_per_day;4.4;0.6
804;age;24;?
561;netflix_hours;0.4;?
569;mental_health_rating;9;?
190;study_hours_per_day;2.1;2.7
678;sleep_hours;6.5;?
390;attendance_percentage;85.6;?
8;mental_health_rating;8;?
179;attendance_percentage;93.4;?
10;netflix_hours;1.3;?
481;age;18;?
165;age;23;20
602;study_hours_per_day;2.5;7.4
6;social_media_hours;1.3;4.9
432;age;24;?
223;attendance_percentage;66.5;?
326;sleep_hours;6.2;?
333;exam_score;84.9;?
506;exercise_frequency;0;?
613;exam_score;82.2;?
186;social_media_hours;3.8;?
177;netflix_hours;1.9;?
538;netflix_hours;3.2;?
763;netflix_hours;1.8;2.9
74;attendance_percentage;82.6;?
477;parental_education_level;Bachelor;?
863;mental_health_rating;9;?
37;exam_score;58.1;26.8
224;study_hours_per_day;5.3;?
389;study_hours_per_day;4.5;?
244;exercise_frequency;5;?
216;sleep_hours;5.4;?
656;exam_score;70.5;?
474;sleep_hours;7.7;?
603;exam_score;64.4;?
631;study_hours_per_day;3.9;?
10;social_media_hours;3.1;?
159;exercise_frequency;3;?
441;sleep_hours;8.3;?
413;mental_health_rating;7;?
596;parental_education_level;Bachelor;?
5;mental_health_rating;1;?
787;attendance_percentage;80.9;?
638;age;21;?
423;age;21;?
150;age;18;20
490;sleep_hours;7.7;?
294;social_media_hours;3.3;?
524;study_hours_per_day;4.9;?
147;gender;Other;?
159;age;20;21
702;exam_score;100.0;?
541;mental_health_rating;7;?
44;social_media_hours;3.1;?
531;sleep_hours;6.4;?
438;age;24;?
249;mental_health_rating;9;?
532;sleep_hours;6.1;?
203;age;19;21
12;gender;Female;?
469;study_hours_per_day;5.3;7.4
301;attendance_percentage;89.2;?
158;mental_health_rating;5;?
467;mental_health_rating;1;?
854;social_media_hours;4.5;?
93;parental_education_level;Bachelor;?
34;attendance_percentage;84.2;?
45;study_hours_per_day;2.4;?
851;gender;Male;?
677;gender;Male;?
697;mental_health_rating;4;?
601;study_hours_per_day;3.6;?
20;age;22;21
460;exercise_frequency;1;?
531;age;23;?
404;attendance_percentage;62.5;?
96;mental_health_rating;6;?
341;parental_education_level;High School;?
378;sleep_hours;8.0;?
720;netflix_hours;1.2;?
853;social_media_hours;3.5;?
846;attendance_percentage;81.1;?
695;social_media_hours;2.8;?
587;exam_score;68.4;?
545;exam_score;77.3;?
449;age;21;?
134;gender;Female;?
294;exercise_frequency;4;?
845;gender;Female;?
771;sleep_hours;7.7;9.1
871;gender;Male;?
582;mental_health_rating;7;?
285;mental_health_rating;8;?
440;social_media_hours;3.0;?
532;parental_education_level;High School;?
114;social_media_hours;1.9;?
100;exercise_frequency;6;?
570;exercise_frequency;2;?
527;mental_health_rating;3;?
378;gender;Male;?
649;exercise_frequency;1;?
634;age;24;?
329;study_hours_per_day;4.4;5.2
206;parental_education_level;Bachelor;?
11;parental_education_level;Bachelor;?
723;social_media_hours;3.9;?
680;attendance_percentage;97.6;?
591;study_hours_per_day;3.7;7.4
636;mental_health_rating;5;?
622;exam_score;92.9;?
264;study_hours_per_day;2.7;?
504;mental_health_rating;6;?
55;study_hours_per_day;3.9;1.0
468;parental_education_level;High School;?
195;study_hours_per_day;1.4;?
515;mental_health_rating;7;?
302;study_hours_per_day;1.2;?
542;parental_education_level;Bachelor;?
459;exam_score;63.0;?
544;sleep_hours;5.7;?
377;exam_score;78.0;?
894;social_media_hours;3.0;?
258;social_media_hours;2.0;?
317;exercise_frequency;3;2
192;gender;Female;Other
677;sleep_hours;6.4;?
199;attendance_percentage;79.7;?
151;age;17;21
253;age;24;21
858;social_media_hours;3.2;?
194;exam_score;98.3;?
674;netflix_hours;3.6;?
566;netflix_hours;0.5;?
132;parental_education_level;Bachelor;?
624;mental_health_rating;8;?
837;attendance_percentage;78.7;?
812;attendance_percentage;98.6;?
224;attendance_percentage;83.8;?
62;attendance_percentage;80.8;?
363;attendance_percentage;79.6;95.8
656;gender;Male;?
658;age;19;?
290;parental_education_level;High School;?
605;sleep_hours;7.0;?
908;netflix_hours;1.1;?
895;parental_education_level;Master;?
744;social_media_hours;2.8;?
248;exercise_frequency;3;?
714;attendance_percentage;80.5;?
657;study_hours_per_day;3.9;?
492;attendance_percentage;80.2;?
31;gender;Other;?
404;parental_education_level;Bachelor;?
757;social_media_hours;2.6;?
410;attendance_percentage;93.4;?
736;mental_health_rating;1;?
57;exercise_frequency;3;?
242;netflix_hours;1.1;4.3
334;exercise_frequency;5;?
229;study_hours_per_day;5.8;?
357;gender;Male;?
699;parental_education_level;High School;?
117;gender;Female;?
698;sleep_hours;6.0;?
359;gender;Male;?
633;mental_health_rating;6;?
847;social_media_hours;1.5;?
451;social_media_hours;3.7;6.1
681;social_media_hours;2.9;?
585;exam_score;49.4;?
794;exam_score;96.6;?
80;mental_health_rating;2;?
445;social_media_hours;0.8;?
799;parental_education_level;High School;?
415;parental_education_level;Master;?
334;social_media_hours;2.9;?
287;study_hours_per_day;3.3;?
649;gender;Female;Other
582;parental_education_level;High School;?
624;attendance_percentage;94.5;?
67;sleep_hours;7.5;?
474;study_hours_per_day;3.5;?
188;exercise_frequency;0;?
97;social_media_hours;1.2;?
61;gender;Male;Other
702;attendance_percentage;85.9;?
127;attendance_percentage;69.4;?
477;exam_score;39.9;?
224;sleep_hours;8.4;?
440;parental_education_level;Bachelor;?
110;mental_health_rating;6;?
343;exercise_frequency;6;?
173;netflix_hours;1.6;?
736;gender;Female;Female
350;gender;Male;?
236;mental_health_rating;9;?
743;exam_score;67.3;?
112;social_media_hours;3.9;?
738;study_hours_per_day;3.5;?
881;exam_score;64.5;?
882;exam_score;91.9;?
144;attendance_percentage;83.8;?
54;netflix_hours;0.0;?
645;gender;Female;?
513;attendance_percentage;86.7;?
744;exam_score;50.7;?
545;age;22;?
652;mental_health_rating;5;?
3;social_media_hours;3.1;?
648;sleep_hours;5.6;?
375;exercise_frequency;4;?
478;age;23;?
393;age;20;?
391;parental_education_level;Bachelor;?
389;exam_score;71.1;?
758;sleep_hours;5.1;?
204;exam_score;100.0;?
818;study_hours_per_day;4.8;?
908;gender;Male;?
588;mental_health_rating;10;?
699;exam_score;84.6;?
437;parental_education_level;Master;?
81;exam_score;51.3;?
324;age;17;?
94;age;22;20
424;exam_score;80.9;?
354;age;21;?
299;exercise_frequency;0;?
392;study_hours_per_day;2.3;?
293;social_media_hours;0.9;?
767;exercise_frequency;3;?
845;parental_education_level;Bachelor;?
615;sleep_hours;7.4;?
713;gender;Male;Male
124;study_hours_per_day;3.6;6.7
361;gender;Female;?
648;gender;Male;?
436;age;24;?
435;netflix_hours;2.3;?
403;exercise_frequency;4;?
780;sleep_hours;8.2;9.7
202;exercise_frequency;0;?
638;social_media_hours;2.1;?
884;parental_education_level;Bachelor;?
763;sleep_hours;7.5;?
73;exercise_frequency;5;?
11;mental_health_rating;1;?
352;gender;Male;?
70;mental_health_rating;4;?
480;attendance_percentage;65.3;?
890;age;20;?
882;study_hours_per_day;4.5;2.1
181;exam_score;87.1;?
380;exam_score;60.3;?
808;exercise_frequency;0;?
297;sleep_hours;6.1;?
319;exam_score;77.0;?
153;attendance_percentage;85.8;?
413;study_hours_per_day;1.2;?
155;study_hours_per_day;4.4;?
902;parental_education_level;Bachelor;?
618;sleep_hours;3.6;?
633;study_hours_per_day;3.3;?
489;gender;Male;?
577;attendance_percentage;85.0;?
57;parental_education_level;Master;?
598;exercise_frequency;3;?
416;exercise_frequency;5;?
312;study_hours_per_day;4.7;2.1
145;parental_education_level;Bachelor;?
238;mental_health_rating;6;?
719;age;20;?
646;exam_score;80.6;?
48;exercise_frequency;4;?
788;sleep_hours;8.5;?
372;age;20;?
806;sleep_hours;5.5;?
769;study_hours_per_day;4.5;?
476;sleep_hours;6.6;?
742;study_hours_per_day;2.3;?
716;exam_score;31.5;?
784;exercise_frequency;0;?
827;attendance_percentage;79.5;?
427;parental_education_level;Bachelor;?
339;parental_education_level;Bachelor;?
689;social_media_hours;4.1;?
37;study_hours_per_day;3.8;7.4
812;age;21;?
789;study_hours_per_day;3.8;?
623;sleep_hours;6.9;?
481;attendance_percentage;84.8;?
395;sleep_hours;3.7;?
291;study_hours_per_day;3.3;1.8
453;study_hours_per_day;3.1;?
706;exam_score;100.0;49.9
677;exam_score;49.8;?
498;age;18;?
368;exercise_frequency;3;?
72;exercise_frequency;0;?
140;study_hours_per_day;3.5;?
702;study_hours_per_day;7.5;0.0
589;parental_education_level;Bachelor;?
791;exercise_frequency;1;?
858;age;24;?
655;parental_education_level;Bachelor;?
499;attendance_percentage;92.5;?
198;attendance_percentage;90.2;?
834;exercise_frequency;5;?
788;parental_education_level;Bachelor;?
231;parental_education_level;High School;?
642;parental_education_level;High School;?
538;parental_education_level;Master;?
709;age;19;?
437;study_hours_per_day;2.1;0.0
509;social_media_hours;1.9;?
496;attendance_percentage;85.8;?
697;attendance_percentage;64.1;?
868;parental_education_level;High School;?
273;mental_health_rating;8;?
710;sleep_hours;7.5;?
723;gender;Female;Other
559;attendance_percentage;89.1;?
762;parental_education_level;High School;?
154;social_media_hours;3.3;?
552;sleep_hours;6.6;?
291;age;19;?
396;netflix_hours;4.3;?
387;mental_health_rating;1;?
889;netflix_hours;1.8;?
718;gender;Female;?
873;exam_score;55.1;?
749;attendance_percentage;75.2;?
641;sleep_hours;8.7;?
784;exam_score;42.3;?
491;netflix_hours;3.4;2.4
25;exercise_frequency;1;?
881;study_hours_per_day;3.5;?
291;social_media_hours;2.2;?
431;age;21;?
893;exercise_frequency;2;?
880;age;24;?
739;mental_health_rating;1;?
314;age;19;?
16;exam_score;55.2;32.8
198;exam_score;60.3;?
592;sleep_hours;5.4;?
496;study_hours_per_day;4.5;?
110;gender;Male;?
737;exam_score;65.5;?
695;exercise_frequency;0;?
552;study_hours_per_day;3.7;?
412;parental_education_level;Bachelor;?
680;social_media_hours;1.9;4.6
303;gender;Male;?
399;study_hours_per_day;2.0;?
374;gender;Male;?
145;sleep_hours;7.4;?
650;attendance_percentage;76.2;?
621;gender;Male;?
755;age;20;?
3;study_hours_per_day;1.4;7.4
732;exercise_frequency;3;?
402;exercise_frequency;6;?
213;attendance_percentage;83.5;?
372;parental_education_level;High School;?
663;mental_health_rating;9;?
543;study_hours_per_day;4.9;3.2
333;mental_health_rating;9;?
680;sleep_hours;5.9;?
156;age;24;20
137;social_media_hours;2.1;?
561;parental_education_level;High School;?
276;attendance_percentage;100.0;?
405;gender;Female;?
43;exercise_frequency;4;?
591;age;24;?
493;exercise_frequency;0;?
344;sleep_hours;6.5;?
28;study_hours_per_day;4.3;?
82;sleep_hours;7.0;?
426;netflix_hours;3.9;?
419;study_hours_per_day;2.4;7.4
836;social_media_hours;0.1;?
271;netflix_hours;0.0;?
859;exercise_frequency;2;?
371;netflix_hours;2.9;?
288;attendance_percentage;89.2;?
658;parental_education_level;Bachelor;?
250;sleep_hours;8.4;?
348;attendance_percentage;78.4;?
71;age;18;21
363;gender;Female;Other
737;parental_education_level;High School;?
567;study_hours_per_day;3.6;?
693;sleep_hours;7.9;?
262;exam_score;47.1;?
719;study_hours_per_day;2.5;?
317;sleep_hours;6.7;?
285;gender;Other;?
361;age;24;?
890;social_media_hours;3.5;?
239;study_hours_per_day;3.9;?
37;age;17;21
115;exercise_frequency;0;?
886;study_hours_per_day;3.7;?
289;netflix_hours;1.0;?
105;exam_score;43.9;?
124;exercise_frequency;2;?
562;netflix_hours;0.0;?
122;netflix_hours;3.2;?
594;sleep_hours;6.2;?
692;mental_health_rating;1;?
642;netflix_hours;0.3;?
688;age;17;?
287;mental_health_rating;4;?
892;social_media_hours;2.4;?
189;sleep_hours;6.5;?
880;gender;Female;?
767;parental_education_level;Bachelor;?
589;exam_score;88.0;?
52;exercise_frequency;5;2
559;age;19;?
876;sleep_hours;6.6;?
333;netflix_hours;0.0;?
194;gender;Female;?
591;attendance_percentage;57.6;?
74;exercise_frequency;1;?
340;age;23;?
370;exam_score;50.1;?
68;attendance_percentage;95.5;?
316;study_hours_per_day;3.2;0.6
547;sleep_hours;7.3;?
596;age;23;?
149;exam_score;70.6;?
406;gender;Male;?
361;netflix_hours;2.2;?
729;exam_score;76.1;?
177;parental_education_level;Master;?
220;netflix_hours;4.3;?
722;attendance_percentage;83.1;?
282;social_media_hours;1.6;?
489;study_hours_per_day;4.3;?
627;exercise_frequency;6;?
724;parental_education_level;Bachelor;?
615;study_hours_per_day;3.5;?
538;social_media_hours;1.9;?
151;netflix_hours;2.3;5.3
797;exam_score;36.9;?
277;mental_health_rating;4;?
263;age;18;21
306;mental_health_rating;10;?
879;parental_education_level;Bachelor;?
134;age;19;21
634;gender;Male;Female
101;exercise_frequency;4;?
232;attendance_percentage;81.3;?
467;netflix_hours;1.7;5.3
810;social_media_hours;1.6;?
241;attendance_percentage;80.7;?
118;age;20;21
466;study_hours_per_day;2.1;?
842;mental_health_rating;8;?
648;mental_health_rating;7;?
341;social_media_hours;3.1;?
620;sleep_hours;6.9;?
7;attendance_percentage;85.8;59.5
832;exam_score;69.1;?
555;exam_score;100.0;?
356;sleep_hours;6.0;9.7
526;netflix_hours;1.0;?
597;sleep_hours;5.8;?
54;study_hours_per_day;2.5;6.6
561;exercise_frequency;5;?
752;parental_education_level;Bachelor;?
174;sleep_hours;7.9;?
608;study_hours_per_day;4.6;?
700;netflix_hours;2.8;?
396;parental_education_level;Master;?
718;age;21;?
176;mental_health_rating;6;?
758;exercise_frequency;2;?
712;age;23;?
196;mental_health_rating;6;?
409;sleep_hours;6.3;?
638;exam_score;52.6;?
834;social_media_hours;2.8;?
44;age;20;21
804;parental_education_level;Master;?
876;mental_health_rating;6;?
168;sleep_hours;6.4;?
153;study_hours_per_day;3.3;?
648;exam_score;63.5;?
94;gender;Male;?
151;attendance_percentage;90.0;?
201;gender;Female;?
244;attendance_percentage;94.3;?
580;netflix_hours;0.7;?
867;sleep_hours;5.0;?
310;exam_score;67.7;?
322;parental_education_level;High School;?
772;attendance_percentage;100.0;?
5;social_media_hours;4.4;?
477;sleep_hours;6.0;?
566;age;18;?
146;exam_score;65.2;?
276;age;24;20
456;attendance_percentage;78.9;?
275;social_media_hours;3.1;?
403;sleep_hours;6.9;?
892;mental_health_rating;10;?
763;age;17;?
479;gender;Female;?
64;sleep_hours;5.4;?
518;exercise_frequency;4;?
547;mental_health_rating;5;?
727;netflix_hours;2.6;?
211;exercise_frequency;4;?
162;netflix_hours;0.3;?
651;parental_education_level;High School;?
221;gender;Male;?
514;sleep_hours;4.9;?
484;mental_health_rating;10;?
610;study_hours_per_day;4.9;?
210;netflix_hours;2.7;?
683;study_hours_per_day;4.3;?
439;gender;Female;?
31;mental_health_rating;3;?
104;gender;Female;?
16;parental_education_level;High School;?
720;gender;Female;?
395;parental_education_level;Bachelor;?
245;gender;Male;?
426;exam_score;85.3;?
226;mental_health_rating;8;?
596;exercise_frequency;3;?
59;netflix_hours;2.6;?
240;mental_health_rating;8;?
757;age;20;?
298;age;22;?
511;age;20;?
441;social_media_hours;2.2;?
595;study_hours_per_day;2.2;?
749;age;19;?
427;netflix_hours;0.9;?
345;exercise_frequency;4;?
255;attendance_percentage;86.1;?
225;netflix_hours;1.7;?
