riga;nome attributo;valore da imputare;valore imputato
334;study_hours_per_day;3.2;?
254;exam_score;45.5;?
624;attendance_percentage;94.5;?
672;netflix_hours;3.6;?
479;exercise_frequency;5;?
631;study_hours_per_day;3.9;?
271;exam_score;94.9;?
905;attendance_percentage;77.0;?
29;attendance_percentage;82.6;?
478;parental_education_level;High School;?
146;social_media_hours;3.0;?
503;parental_education_level;High School;?
261;mental_health_rating;9;?
62;exam_score;68.6;?
597;gender;Female;?
698;exam_score;53.0;?
304;age;17;?
296;sleep_hours;5.3;?
781;study_hours_per_day;3.6;?
758;study_hours_per_day;2.2;?
137;attendance_percentage;84.8;?
497;netflix_hours;3.3;?
855;study_hours_per_day;5.2;?
463;gender;Female;?
316;mental_health_rating;10;?
609;parental_education_level;High School;?
242;mental_health_rating;8;?
818;study_hours_per_day;4.8;0.0
355;attendance_percentage;73.0;?
837;parental_education_level;High School;?
567;attendance_percentage;74.5;?
237;exam_score;85.0;?
597;age;19;19
645;study_hours_per_day;4.7;?
775;exercise_frequency;2;?
312;exercise_frequency;5;?
240;social_media_hours;3.0;0.4
695;exercise_frequency;0;?
877;exercise_frequency;1;?
643;age;18;?
608;exam_score;88.9;?
250;netflix_hours;3.0;?
659;study_hours_per_day;4.1;?
469;sleep_hours;5.2;?
797;exercise_frequency;0;?
729;exam_score;76.1;?
477;netflix_hours;2.5;3.9
536;gender;Female;?
833;mental_health_rating;3;?
754;gender;Male;?
538;social_media_hours;1.9;?
823;age;18;?
753;gender;Female;?
403;parental_education_level;Bachelor;?
255;social_media_hours;2.8;?
135;study_hours_per_day;3.5;?
714;study_hours_per_day;5.2;?
236;netflix_hours;1.2;?
122;exercise_frequency;5;?
750;social_media_hours;2.6;?
677;study_hours_per_day;1.8;?
618;attendance_percentage;81.8;?
469;exercise_frequency;3;?
502;netflix_hours;2.1;?
710;exam_score;77.9;?
298;parental_education_level;Bachelor;?
206;netflix_hours;3.0;?
112;gender;Male;?
510;netflix_hours;0.0;?
412;netflix_hours;1.8;?
227;gender;Female;?
722;mental_health_rating;5;?
607;sleep_hours;4.5;?
10;parental_education_level;Bachelor;?
310;age;20;?
337;exercise_frequency;2;?
636;exercise_frequency;6;?
831;attendance_percentage;80.3;?
78;social_media_hours;3.2;?
383;mental_health_rating;9;?
138;mental_health_rating;6;?
783;study_hours_per_day;5.5;?
780;gender;Female;?
905;exercise_frequency;2;?
141;mental_health_rating;10;?
658;parental_education_level;Bachelor;?
704;attendance_percentage;93.6;?
61;social_media_hours;2.3;6.1
359;age;17;?
692;parental_education_level;High School;?
133;attendance_percentage;75.1;?
123;mental_health_rating;2;?
563;age;19;?
560;sleep_hours;7.0;?
573;netflix_hours;2.4;?
543;gender;Male;?
359;netflix_hours;1.8;?
565;study_hours_per_day;1.2;?
818;age;21;17
342;age;24;24
361;social_media_hours;4.7;5.3
76;social_media_hours;3.3;?
847;age;24;?
817;mental_health_rating;10;?
566;study_hours_per_day;4.6;?
217;exam_score;71.5;?
269;exercise_frequency;4;?
80;age;24;23
880;mental_health_rating;9;?
614;exam_score;37.4;?
625;age;21;?
351;sleep_hours;5.9;?
183;gender;Female;?
127;social_media_hours;4.2;6.0
53;age;20;23
7;age;21;23
798;exam_score;60.0;?
666;mental_health_rating;6;?
418;age;22;21
236;sleep_hours;7.8;?
395;exam_score;29.9;?
268;sleep_hours;7.0;?
115;study_hours_per_day;1.5;?
240;sleep_hours;3.2;?
518;exercise_frequency;4;?
185;gender;Male;Other
73;mental_health_rating;10;?
627;mental_health_rating;10;?
852;exercise_frequency;0;?
204;attendance_percentage;83.2;?
722;age;23;?
419;gender;Male;?
200;age;24;21
102;parental_education_level;High School;?
565;age;23;?
53;social_media_hours;2.8;?
645;social_media_hours;1.8;?
707;sleep_hours;7.1;?
183;exam_score;61.6;?
228;exercise_frequency;3;?
387;sleep_hours;4.7;?
273;age;22;?
308;social_media_hours;2.2;?
383;netflix_hours;1.1;?
466;social_media_hours;1.9;?
445;parental_education_level;Bachelor;?
719;exam_score;49.4;?
324;exercise_frequency;5;?
779;mental_health_rating;5;?
482;parental_education_level;Master;?
461;sleep_hours;4.8;?
53;sleep_hours;6.9;?
5;exam_score;66.4;?
311;mental_health_rating;4;?
418;mental_health_rating;1;?
777;study_hours_per_day;3.1;?
74;study_hours_per_day;2.7;?
727;exercise_frequency;0;?
110;mental_health_rating;6;?
403;exam_score;76.1;?
51;parental_education_level;Bachelor;?
71;netflix_hours;3.9;?
707;age;19;?
813;study_hours_per_day;1.5;?
795;parental_education_level;High School;?
623;study_hours_per_day;2.5;?
718;study_hours_per_day;2.1;?
434;netflix_hours;2.6;?
40;parental_education_level;Bachelor;?
884;gender;Male;?
793;study_hours_per_day;4.3;?
118;age;20;23
35;age;20;22
244;netflix_hours;2.3;?
356;exam_score;45.2;?
489;social_media_hours;3.2;0.2
184;age;23;24
730;exercise_frequency;1;?
496;parental_education_level;Master;?
239;age;22;23
493;study_hours_per_day;5.2;?
250;sleep_hours;8.4;?
616;study_hours_per_day;3.2;?
586;gender;Male;?
169;attendance_percentage;80.6;?
472;attendance_percentage;99.0;?
847;exercise_frequency;5;?
650;sleep_hours;5.8;?
689;parental_education_level;Bachelor;?
884;netflix_hours;1.7;?
234;attendance_percentage;75.8;?
344;sleep_hours;6.5;?
212;exercise_frequency;3;?
851;exam_score;28.0;?
550;age;23;?
156;exercise_frequency;1;?
834;study_hours_per_day;3.3;?
108;exam_score;58.3;?
370;age;19;?
71;age;18;23
394;exercise_frequency;0;?
635;exam_score;83.1;?
845;social_media_hours;2.4;?
437;parental_education_level;Master;?
781;netflix_hours;4.2;?
329;netflix_hours;2.3;?
793;parental_education_level;High School;?
796;attendance_percentage;87.2;?
575;attendance_percentage;87.7;?
304;netflix_hours;1.4;?
240;gender;Female;Other
486;attendance_percentage;88.8;?
486;exercise_frequency;0;?
476;mental_health_rating;1;?
187;netflix_hours;1.0;?
745;gender;Male;?
218;gender;Male;?
439;attendance_percentage;77.9;?
112;netflix_hours;0.0;?
879;parental_education_level;Bachelor;?
38;social_media_hours;3.1;?
733;attendance_percentage;88.7;?
623;exam_score;70.5;?
320;study_hours_per_day;3.6;?
864;exam_score;61.7;?
695;study_hours_per_day;3.1;?
287;netflix_hours;1.9;?
770;sleep_hours;6.0;?
183;mental_health_rating;4;?
120;mental_health_rating;10;?
859;mental_health_rating;7;?
693;gender;Male;?
101;sleep_hours;6.6;?
542;sleep_hours;8.3;?
77;exam_score;70.7;?
876;attendance_percentage;59.8;?
171;mental_health_rating;4;?
867;attendance_percentage;71.0;?
360;age;19;?
241;attendance_percentage;80.7;?
601;social_media_hours;3.5;0.7
615;parental_education_level;Master;?
848;netflix_hours;0.7;?
901;attendance_percentage;86.7;?
441;gender;Female;?
505;exam_score;69.9;?
857;age;21;?
515;exercise_frequency;5;?
685;netflix_hours;1.7;4.4
860;mental_health_rating;4;?
875;netflix_hours;2.1;?
199;age;21;23
47;age;22;?
541;netflix_hours;0.0;?
172;study_hours_per_day;1.4;?
377;sleep_hours;6.0;3.5
252;netflix_hours;3.3;4.0
587;age;21;?
150;netflix_hours;3.0;?
606;social_media_hours;3.6;?
137;exam_score;64.2;?
203;attendance_percentage;100.0;?
435;netflix_hours;2.3;?
191;netflix_hours;2.2;?
679;age;18;?
900;exam_score;63.6;?
13;exercise_frequency;4;?
486;gender;Female;?
634;attendance_percentage;74.9;?
304;exercise_frequency;6;?
561;sleep_hours;5.6;?
388;sleep_hours;7.6;?
855;attendance_percentage;88.2;?
713;social_media_hours;0.0;?
816;sleep_hours;6.6;?
743;parental_education_level;Bachelor;?
460;social_media_hours;3.1;?
811;exercise_frequency;0;?
902;exercise_frequency;3;?
308;exercise_frequency;2;?
382;study_hours_per_day;1.1;?
879;sleep_hours;6.8;?
427;exercise_frequency;2;?
217;age;20;23
886;mental_health_rating;10;?
219;study_hours_per_day;2.0;?
400;social_media_hours;1.8;?
121;exercise_frequency;6;?
338;study_hours_per_day;5.8;?
842;age;17;?
492;sleep_hours;6.2;?
91;gender;Male;?
225;sleep_hours;7.6;?
509;parental_education_level;Bachelor;?
95;study_hours_per_day;3.4;?
568;gender;Female;?
189;exam_score;92.6;?
283;sleep_hours;5.8;?
253;age;24;23
571;parental_education_level;Master;?
595;social_media_hours;3.5;?
792;netflix_hours;0.2;?
385;study_hours_per_day;3.8;6.7
891;exercise_frequency;3;?
550;exam_score;93.1;?
658;exam_score;77.4;?
38;age;19;23
171;exam_score;73.8;?
259;netflix_hours;2.1;?
560;social_media_hours;2.2;?
697;gender;Male;?
721;exercise_frequency;3;?
377;mental_health_rating;1;?
307;gender;Male;?
29;study_hours_per_day;2.0;8.3
733;gender;Female;?
688;social_media_hours;2.6;?
644;gender;Male;?
432;mental_health_rating;4;?
813;exam_score;45.4;?
374;parental_education_level;High School;?
599;exam_score;73.6;?
23;exam_score;43.7;?
852;mental_health_rating;4;?
482;attendance_percentage;87.9;?
506;social_media_hours;1.8;6.1
716;parental_education_level;Master;?
785;social_media_hours;0.3;?
897;exam_score;56.2;?
206;age;18;23
633;age;18;?
756;mental_health_rating;6;?
631;exam_score;71.5;?
271;exercise_frequency;6;?
625;sleep_hours;5.8;4.1
542;exercise_frequency;3;?
443;study_hours_per_day;1.9;?
319;social_media_hours;4.0;?
478;exercise_frequency;4;?
591;exercise_frequency;0;?
841;exercise_frequency;5;?
520;netflix_hours;2.7;?
66;netflix_hours;2.7;?
508;social_media_hours;4.8;?
278;attendance_percentage;97.0;63.0
845;exam_score;76.8;?
584;mental_health_rating;2;7
472;age;18;?
883;gender;Male;?
444;parental_education_level;High School;?
221;study_hours_per_day;2.5;?
747;sleep_hours;6.7;?
554;mental_health_rating;3;?
436;exercise_frequency;6;?
641;sleep_hours;8.7;?
377;age;19;?
874;attendance_percentage;95.9;?
243;exercise_frequency;2;?
696;parental_education_level;High School;?
394;parental_education_level;Bachelor;?
875;parental_education_level;High School;?
786;study_hours_per_day;3.8;?
118;netflix_hours;1.1;?
677;netflix_hours;0.3;?
595;age;21;?
740;exercise_frequency;1;?
452;exercise_frequency;3;?
483;exercise_frequency;5;?
208;netflix_hours;0.9;?
596;attendance_percentage;77.5;?
466;attendance_percentage;70.9;?
336;age;23;?
184;gender;Female;Other
551;study_hours_per_day;3.2;?
736;sleep_hours;5.9;?
634;exercise_frequency;4;?
263;social_media_hours;1.9;0.1
401;netflix_hours;2.2;?
636;exam_score;37.9;?
400;attendance_percentage;74.0;?
631;attendance_percentage;77.2;?
381;parental_education_level;Bachelor;?
205;study_hours_per_day;2.6;6.8
697;mental_health_rating;4;?
5;gender;Female;?
828;gender;Male;?
404;parental_education_level;Bachelor;?
267;gender;Female;?
58;sleep_hours;7.9;?
670;study_hours_per_day;3.1;?
247;attendance_percentage;86.5;?
177;age;23;24
325;mental_health_rating;6;?
343;exam_score;68.4;?
252;exam_score;73.6;?
95;mental_health_rating;6;?
183;exercise_frequency;2;?
772;age;18;17
554;exam_score;69.6;?
660;sleep_hours;5.4;?
405;mental_health_rating;6;?
472;exam_score;71.2;?
833;social_media_hours;3.2;?
291;netflix_hours;2.9;?
366;exam_score;71.9;?
37;sleep_hours;7.0;?
142;social_media_hours;3.5;?
787;mental_health_rating;4;?
6;age;24;23
588;age;24;?
694;exam_score;44.1;?
41;social_media_hours;3.4;?
271;attendance_percentage;100.0;?
860;exercise_frequency;4;?
712;attendance_percentage;77.3;?
244;study_hours_per_day;2.2;?
395;age;22;?
387;study_hours_per_day;3.6;?
811;sleep_hours;6.3;?
278;social_media_hours;3.4;0.6
510;age;23;?
203;netflix_hours;3.1;?
462;age;24;?
900;attendance_percentage;91.7;?
258;social_media_hours;2.0;?
252;sleep_hours;6.7;?
903;gender;Male;?
344;netflix_hours;0.4;?
474;parental_education_level;High School;?
147;gender;Other;?
506;mental_health_rating;1;?
379;netflix_hours;2.2;?
853;attendance_percentage;88.8;?
218;netflix_hours;2.4;?
143;attendance_percentage;100.0;?
212;gender;Male;Other
867;netflix_hours;1.5;?
720;study_hours_per_day;2.6;?
373;age;22;17
228;attendance_percentage;83.0;?
659;age;19;?
117;netflix_hours;1.6;?
619;exam_score;55.4;?
570;exercise_frequency;2;?
839;sleep_hours;8.8;9.4
703;parental_education_level;Bachelor;?
501;parental_education_level;High School;?
514;exam_score;93.1;?
639;netflix_hours;2.2;?
784;parental_education_level;High School;?
727;exam_score;76.3;?
386;attendance_percentage;66.9;?
169;parental_education_level;Bachelor;?
817;netflix_hours;2.9;?
4;sleep_hours;9.2;?
873;study_hours_per_day;3.5;?
70;exercise_frequency;1;?
144;sleep_hours;6.6;?
409;netflix_hours;3.0;?
850;parental_education_level;Bachelor;?
853;gender;Male;?
92;study_hours_per_day;6.0;?
594;gender;Female;?
62;exercise_frequency;3;?
894;parental_education_level;High School;?
736;age;17;?
478;social_media_hours;2.9;0.2
22;age;18;23
877;mental_health_rating;8;?
901;gender;Male;?
57;study_hours_per_day;6.7;?
884;attendance_percentage;90.1;?
737;social_media_hours;4.9;?
452;gender;Male;?
719;social_media_hours;4.3;?
126;exam_score;67.6;?
422;age;18;?
820;exercise_frequency;3;?
2;exam_score;100.0;?
543;mental_health_rating;7;?
882;attendance_percentage;100.0;?
357;study_hours_per_day;4.0;?
852;age;20;?
616;exam_score;64.2;?
75;mental_health_rating;5;?
199;sleep_hours;5.5;?
756;gender;Other;?
830;netflix_hours;1.3;?
388;age;24;?
98;netflix_hours;2.5;?
692;mental_health_rating;1;?
530;parental_education_level;Bachelor;?
726;study_hours_per_day;3.9;8.3
549;parental_education_level;Bachelor;?
163;social_media_hours;2.6;4.2
365;exercise_frequency;5;?
156;attendance_percentage;74.7;?
584;age;24;17
889;netflix_hours;1.8;?
96;attendance_percentage;78.1;?
417;exercise_frequency;5;?
552;sleep_hours;6.6;?
856;attendance_percentage;61.0;?
164;parental_education_level;High School;?
314;gender;Male;?
122;study_hours_per_day;3.5;?
178;social_media_hours;4.0;?
362;exam_score;51.8;?
699;netflix_hours;3.5;?
861;netflix_hours;3.1;?
890;sleep_hours;5.2;?
230;parental_education_level;High School;?
429;study_hours_per_day;3.6;8.3
24;study_hours_per_day;2.0;?
898;netflix_hours;1.2;?
631;mental_health_rating;9;?
232;social_media_hours;3.5;?
291;sleep_hours;9.7;?
145;study_hours_per_day;3.2;?
107;sleep_hours;8.2;?
576;sleep_hours;8.0;?
139;social_media_hours;2.8;6.0
640;netflix_hours;3.6;?
69;sleep_hours;4.6;?
704;parental_education_level;High School;?
109;gender;Female;?
130;study_hours_per_day;2.5;?
762;gender;Male;?
386;age;22;?
474;gender;Male;?
666;social_media_hours;7.2;0.6
553;netflix_hours;1.2;?
893;attendance_percentage;74.0;?
532;sleep_hours;6.1;?
117;attendance_percentage;71.6;?
520;sleep_hours;8.4;?
171;gender;Male;?
591;parental_education_level;Master;?
721;social_media_hours;3.6;?
669;social_media_hours;2.2;?
163;mental_health_rating;7;?
872;parental_education_level;Master;?
545;mental_health_rating;6;?
90;mental_health_rating;8;?
608;social_media_hours;0.5;?
815;exercise_frequency;6;?
379;social_media_hours;2.1;?
818;netflix_hours;2.6;?
268;attendance_percentage;89.2;?
877;social_media_hours;0.2;?
204;mental_health_rating;5;?
786;sleep_hours;5.4;?
294;mental_health_rating;5;?
249;study_hours_per_day;3.2;?
727;netflix_hours;2.6;?
47;study_hours_per_day;6.1;?
739;mental_health_rating;1;?
671;social_media_hours;2.0;?
814;study_hours_per_day;2.3;?
127;sleep_hours;7.0;?
319;exercise_frequency;0;?
671;netflix_hours;1.7;?
11;social_media_hours;2.4;6.0
302;sleep_hours;5.8;?
302;mental_health_rating;5;?
750;exercise_frequency;5;?
524;gender;Male;Other
829;age;18;?
799;mental_health_rating;6;?
632;age;19;?
343;exercise_frequency;6;?
31;social_media_hours;3.1;?
853;age;21;?
93;parental_education_level;Bachelor;?
399;social_media_hours;0.0;?
568;social_media_hours;2.1;0.0
551;sleep_hours;6.3;?
536;age;17;?
629;social_media_hours;1.6;6.0
427;gender;Female;?
456;sleep_hours;6.1;?
765;parental_education_level;High School;?
522;gender;Male;?
93;gender;Male;?
613;gender;Female;?
872;gender;Female;?
118;exercise_frequency;0;?
136;study_hours_per_day;5.1;?
641;study_hours_per_day;2.9;?
12;age;19;21
600;gender;Female;?
748;sleep_hours;6.3;?
227;sleep_hours;6.1;?
489;exercise_frequency;2;?
743;exercise_frequency;0;?
133;exercise_frequency;5;?
78;exercise_frequency;5;?
397;gender;Female;?
332;sleep_hours;5.4;?
394;attendance_percentage;98.6;?
557;exam_score;85.7;?
627;attendance_percentage;77.6;?
207;gender;Female;?
779;attendance_percentage;82.2;?
725;gender;Male;?
722;parental_education_level;Master;?
350;parental_education_level;Bachelor;?
94;sleep_hours;4.8;?
754;exam_score;98.4;?
320;parental_education_level;Bachelor;?
173;gender;Male;?
342;exam_score;36.0;?
414;exercise_frequency;4;?
318;attendance_percentage;95.3;?
429;age;21;?
607;age;23;?
495;gender;Female;Female
895;parental_education_level;Master;?
209;exercise_frequency;4;?
678;exercise_frequency;5;?
436;exam_score;52.1;?
44;social_media_hours;3.1;0.2
545;netflix_hours;1.8;?
666;netflix_hours;2.9;?
547;exam_score;80.2;?
15;study_hours_per_day;3.1;7.4
309;netflix_hours;1.7;?
13;study_hours_per_day;3.4;0.0
49;study_hours_per_day;2.5;?
278;netflix_hours;3.9;?
189;social_media_hours;1.9;?
262;study_hours_per_day;1.6;7.4
764;parental_education_level;Master;?
505;age;22;?
774;parental_education_level;Master;?
629;parental_education_level;Master;?
659;parental_education_level;High School;?
530;netflix_hours;0.7;?
772;social_media_hours;4.1;0.0
553;sleep_hours;6.1;?
510;attendance_percentage;100.0;?
469;parental_education_level;Bachelor;?
739;exam_score;43.5;?
820;mental_health_rating;3;?
278;sleep_hours;6.6;?
556;study_hours_per_day;2.6;?
67;attendance_percentage;72.3;59.7
656;age;17;24
417;netflix_hours;2.6;?
713;exam_score;64.4;?
16;age;20;19
672;mental_health_rating;1;?
813;sleep_hours;7.0;?
261;exam_score;83.3;?
345;social_media_hours;2.0;?
130;sleep_hours;5.0;?
201;gender;Female;?
881;attendance_percentage;56.0;?
829;sleep_hours;5.3;?
887;exercise_frequency;5;?
4;attendance_percentage;71.0;59.5
268;exercise_frequency;1;?
227;mental_health_rating;3;?
619;social_media_hours;1.2;6.1
888;exam_score;43.5;?
80;attendance_percentage;89.0;?
657;parental_education_level;Bachelor;?
334;exercise_frequency;5;?
467;parental_education_level;High School;?
771;gender;Female;?
199;netflix_hours;0.7;?
406;parental_education_level;Master;?
731;study_hours_per_day;3.3;?
698;gender;Female;?
64;exam_score;66.5;?
311;age;20;?
701;mental_health_rating;2;?
694;sleep_hours;6.3;?
460;gender;Female;?
385;netflix_hours;4.1;?
793;mental_health_rating;7;?
849;parental_education_level;Bachelor;?
193;netflix_hours;1.7;?
150;study_hours_per_day;3.6;?
759;gender;Male;?
164;gender;Female;?
54;mental_health_rating;8;?
849;exam_score;66.1;?
462;parental_education_level;Bachelor;?
742;parental_education_level;Bachelor;?
354;parental_education_level;High School;?
637;exercise_frequency;6;?
481;gender;Female;?
316;exercise_frequency;2;?
298;sleep_hours;8.2;?
335;sleep_hours;5.8;?
173;netflix_hours;1.6;?
226;exercise_frequency;6;?
179;age;18;23
415;exercise_frequency;1;?
680;parental_education_level;Bachelor;?
845;age;17;?
612;mental_health_rating;6;?
147;study_hours_per_day;4.3;?
589;gender;Female;?
776;sleep_hours;6.0;?
575;netflix_hours;2.1;?
181;sleep_hours;6.5;?
66;social_media_hours;0.3;?
296;study_hours_per_day;6.1;?
781;sleep_hours;8.3;?
814;netflix_hours;2.0;?
657;age;21;23
233;study_hours_per_day;4.3;?
364;parental_education_level;High School;?
464;sleep_hours;5.6;?
884;exam_score;70.9;?
900;netflix_hours;1.7;4.6
701;study_hours_per_day;3.3;?
222;attendance_percentage;72.0;?
592;age;23;?
833;study_hours_per_day;5.3;?
734;age;19;?
606;exercise_frequency;2;?
110;gender;Male;?
783;exercise_frequency;5;?
474;exam_score;64.2;?
24;gender;Female;?
760;age;21;23
60;exam_score;94.7;?
901;age;20;?
767;gender;Male;?
7;mental_health_rating;4;?
263;gender;Male;?
83;exercise_frequency;5;?
226;exam_score;98.0;?
876;parental_education_level;Master;?
765;sleep_hours;7.9;3.3
482;netflix_hours;2.4;?
43;gender;Female;?
214;study_hours_per_day;6.5;?
681;exercise_frequency;0;?
243;sleep_hours;6.1;?
248;gender;Female;?
251;exam_score;63.0;?
131;social_media_hours;1.3;0.0
636;parental_education_level;Bachelor;?
595;sleep_hours;5.1;9.5
35;mental_health_rating;4;?
309;social_media_hours;2.2;?
189;age;24;23
364;gender;Male;?
514;age;24;?
904;exercise_frequency;0;?
139;exercise_frequency;4;?
366;age;22;?
124;age;23;23
121;sleep_hours;7.8;?
303;mental_health_rating;8;?
519;social_media_hours;1.4;?
511;mental_health_rating;4;?
291;attendance_percentage;80.3;?
621;mental_health_rating;9;?
835;study_hours_per_day;2.8;?
591;exam_score;75.7;?
844;gender;Female;?
66;parental_education_level;Bachelor;?
611;attendance_percentage;85.4;?
772;exercise_frequency;5;?
791;netflix_hours;2.7;?
150;attendance_percentage;95.3;?
743;exam_score;67.3;?
507;exercise_frequency;6;?
682;parental_education_level;High School;?
855;sleep_hours;4.5;?
844;attendance_percentage;78.0;?
493;sleep_hours;6.9;?
705;social_media_hours;2.2;?
731;attendance_percentage;70.3;?
104;sleep_hours;8.3;?
568;sleep_hours;8.1;?
529;parental_education_level;Bachelor;?
260;social_media_hours;4.6;?
309;sleep_hours;5.2;?
397;sleep_hours;6.0;?
762;exercise_frequency;5;?
339;age;19;?
61;parental_education_level;Bachelor;?
791;gender;Other;?
731;parental_education_level;High School;?
40;sleep_hours;7.2;?
212;social_media_hours;0.3;?
461;mental_health_rating;5;?
665;exercise_frequency;4;?
478;gender;Male;?
901;parental_education_level;High School;?
291;social_media_hours;2.2;0.0
142;exercise_frequency;0;?
255;parental_education_level;High School;?
479;parental_education_level;Bachelor;?
807;study_hours_per_day;3.0;?
114;gender;Female;Other
644;study_hours_per_day;3.0;?
12;sleep_hours;4.5;?
369;parental_education_level;Bachelor;?
414;mental_health_rating;6;?
69;exercise_frequency;0;?
269;attendance_percentage;91.0;?
307;social_media_hours;3.5;?
378;gender;Male;?
751;exercise_frequency;6;?
488;gender;Female;?
274;netflix_hours;1.4;?
214;mental_health_rating;3;?
404;netflix_hours;1.0;?
447;attendance_percentage;91.6;?
415;exam_score;63.4;?
890;attendance_percentage;93.0;?
776;attendance_percentage;59.9;?
581;mental_health_rating;2;?
203;mental_health_rating;6;?
240;mental_health_rating;8;?
834;gender;Male;?
681;study_hours_per_day;6.8;?
445;netflix_hours;2.0;?
300;sleep_hours;6.3;?
151;age;17;23
866;social_media_hours;2.8;5.3
545;gender;Male;?
189;mental_health_rating;10;?
546;study_hours_per_day;6.0;?
367;age;24;?
854;sleep_hours;6.1;?
280;parental_education_level;Bachelor;?
69;netflix_hours;0.0;?
136;mental_health_rating;7;?
703;gender;Male;?
468;age;19;?
300;gender;Male;Other
805;gender;Male;?
505;social_media_hours;3.6;?
49;parental_education_level;High School;?
564;mental_health_rating;2;?
540;exam_score;88.0;?
64;parental_education_level;Bachelor;?
826;mental_health_rating;8;?
232;age;22;23
42;mental_health_rating;2;?
435;exercise_frequency;6;?
334;social_media_hours;2.9;?
685;study_hours_per_day;2.7;?
432;study_hours_per_day;2.2;0.6
417;sleep_hours;6.5;?
94;netflix_hours;3.1;?
697;age;17;?
368;mental_health_rating;3;?
343;social_media_hours;3.2;?
784;mental_health_rating;8;?
590;social_media_hours;2.4;?
307;mental_health_rating;7;?
908;exam_score;69.7;?
716;exercise_frequency;0;?
119;social_media_hours;4.2;0.1
197;social_media_hours;4.2;?
306;gender;Male;?
501;exercise_frequency;1;?
855;exam_score;72.0;?
648;gender;Male;?
165;gender;Male;?
721;sleep_hours;6.7;?
617;netflix_hours;0.3;?
319;age;20;?
245;mental_health_rating;4;?
865;sleep_hours;7.7;?
178;gender;Male;?
392;age;17;?
643;attendance_percentage;100.0;?
739;netflix_hours;2.0;?
103;social_media_hours;2.9;0.0
331;parental_education_level;Bachelor;?
859;attendance_percentage;70.2;?
262;exercise_frequency;6;?
387;parental_education_level;High School;?
571;age;23;?
170;exam_score;55.2;26.7
228;sleep_hours;4.4;?
644;mental_health_rating;10;?
59;study_hours_per_day;4.0;?
43;exercise_frequency;4;?
621;sleep_hours;6.5;?
138;social_media_hours;4.7;?
561;mental_health_rating;5;?
727;gender;Female;Male
799;age;21;?
301;study_hours_per_day;0.9;?
428;mental_health_rating;8;?
546;gender;Male;?
608;mental_health_rating;10;?
855;exercise_frequency;2;?
326;study_hours_per_day;3.4;?
153;netflix_hours;1.2;?
352;mental_health_rating;6;?
456;gender;Male;?
664;exercise_frequency;2;?
795;age;19;?
224;gender;Female;?
543;exam_score;95.5;?
804;netflix_hours;2.8;?
185;exercise_frequency;3;?
20;netflix_hours;2.9;?
16;study_hours_per_day;1.0;?
643;exam_score;70.9;?
628;exam_score;68.5;?
874;exam_score;53.3;?
468;exam_score;82.5;?
374;mental_health_rating;6;?
454;study_hours_per_day;3.8;?
844;exercise_frequency;3;?
420;gender;Male;?
730;exam_score;40.3;?
485;gender;Male;?
412;exam_score;62.7;?
569;study_hours_per_day;3.0;8.3
468;parental_education_level;High School;?
810;study_hours_per_day;2.2;?
738;mental_health_rating;7;?
149;netflix_hours;2.1;?
836;exam_score;44.3;?
158;exam_score;68.3;?
605;gender;Female;?
125;study_hours_per_day;3.4;?
703;age;21;18
116;study_hours_per_day;0.7;?
737;gender;Female;?
499;study_hours_per_day;2.0;?
672;age;18;?
314;exercise_frequency;5;?
570;gender;Male;?
230;exam_score;54.1;?
703;sleep_hours;8.2;?
636;sleep_hours;6.5;?
580;attendance_percentage;75.2;?
562;exercise_frequency;0;?
881;study_hours_per_day;3.5;?
763;mental_health_rating;10;?
782;exercise_frequency;4;?
765;exercise_frequency;2;?
552;exam_score;61.1;?
614;gender;Female;?
560;exam_score;79.3;?
878;exercise_frequency;3;?
97;exam_score;50.4;?
616;sleep_hours;6.5;?
43;exam_score;78.5;?
822;social_media_hours;0.7;?
880;social_media_hours;2.4;3.6
364;netflix_hours;1.8;?
593;exam_score;82.6;?
309;attendance_percentage;92.0;?
40;social_media_hours;2.3;?
622;attendance_percentage;100.0;?
17;gender;Female;?
329;exam_score;81.9;?
135;exam_score;78.1;?
27;sleep_hours;4.8;?
403;sleep_hours;6.9;?
451;mental_health_rating;10;?
675;exam_score;74.0;?
513;social_media_hours;3.7;?
729;parental_education_level;Bachelor;?
284;gender;Male;?
905;gender;Female;?
121;parental_education_level;High School;?
715;gender;Male;?
331;sleep_hours;7.3;?
492;exercise_frequency;1;?
306;exam_score;72.3;?
597;exam_score;67.4;?
165;netflix_hours;1.5;?
816;mental_health_rating;1;?
732;gender;Male;?
108;exercise_frequency;3;?
894;sleep_hours;6.8;?
581;attendance_percentage;65.4;?
720;attendance_percentage;83.6;?
599;mental_health_rating;10;?
700;netflix_hours;2.8;?
92;exercise_frequency;0;?
64;age;20;23
613;sleep_hours;7.7;?
789;gender;Male;?
74;parental_education_level;Bachelor;?
221;social_media_hours;2.6;?
96;gender;Male;?
656;netflix_hours;1.7;?
845;gender;Female;?
688;parental_education_level;High School;?
498;netflix_hours;2.3;?
