riga;nome attributo;valore da imputare;valore imputato
649;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2631;lpg;0.0077;?
1040;co;0.005;?
1499;motion;0;0
2914;smoke;0.018000000000000002;?
2201;co;0.0042;0.005
2462;co;0.0042;0.005
1644;smoke;0.018000000000000002;0.02
2920;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
254;motion;0;0
2805;motion;0;0
1724;device;00:0f:00:70:91:0a;?
187;motion;0;0
700;lpg;0.0069;?
2435;device;b8:27:eb:bf:9d:51;?
2323;motion;0;0
1599;light;0;?
2717;motion;0;0
2775;temp;22.6;22.6
996;humidity;77.6;77.9
1132;light;0;?
762;lpg;0.005;0.0051
2383;co;0.005;0.005
2211;humidity;77.7;?
1883;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1809;device;00:0f:00:70:91:0a;?
527;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
492;lpg;0.0077;?
589;co;0.005;?
41;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2129;light;0;?
1739;motion;0;0
1015;light;0;0
2643;humidity;76.4;62.3
1330;smoke;0.021;?
1595;co;0.005;0.005
322;temp;19.7;19.7
873;humidity;51.2;?
2853;co;0.005;?
2359;humidity;77.6;77.9
830;lpg;0.006999999999999999;?
1822;light;0;?
666;temp;22.3;22.6
2995;smoke;0.012;?
2663;temp;22.6;?
986;light;1;?
2991;smoke;0.012;?
1647;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1427;lpg;0.0077;0.0077
2412;temp;22.6;22.6
2347;light;0;0
1475;temp;22.7;22.6
1993;device;1c:bf:ce:15:ec:4d;?
2453;temp;22.6;?
173;light;0;?
844;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
115;smoke;0.02;?
2579;light;0;0
1929;lpg;0.0077;?
149;co;0.005;?
1316;light;0;0
970;humidity;76.2;?
306;co;0.0043;?
1718;motion;0;?
324;motion;0;0
913;light;0;0
1585;smoke;0.012;0.013000000000000001
2414;motion;0;0
874;smoke;0.018000000000000002;?
1596;lpg;0.0078;0.0077
1687;smoke;0.021;0.02
1671;smoke;0.021;?
1105;lpg;0.0069;?
1431;humidity;76.4;62.3
2190;light;0;?
2454;humidity;76.2;?
2054;light;0;?
110;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2996;light;0;?
2633;smoke;0.02;0.02
2720;motion;0;0
2062;device;00:0f:00:70:91:0a;?
1877;device;b8:27:eb:bf:9d:51;?
2941;light;0;?
333;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1227;smoke;0.018000000000000002;?
2854;temp;26.7;?
2710;device;1c:bf:ce:15:ec:4d;?
2049;smoke;0.012;?
1866;humidity;48.8;?
2163;co;0.0025;0.0028
2017;motion;0;0
2470;device;b8:27:eb:bf:9d:51;?
2313;device;1c:bf:ce:15:ec:4d;?
538;lpg;0.0069;?
2783;lpg;0.0077;?
2501;motion;0;0
593;humidity;78.1;77.9
586;light;0;?
2233;lpg;0.0077;?
1157;temp;26.9;?
510;lpg;0.0068;0.006999999999999999
2965;light;0;?
1045;humidity;51.2;?
1002;temp;19.7;?
2668;temp;26.7;?
253;humidity;51.1;50.9
831;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
511;smoke;0.02;?
1452;lpg;0.0068;?
2162;motion;0;0
1216;co;0.0027;0.0028
1323;lpg;0.0048;?
52;motion;0;0
1257;temp;26.9;?
1995;temp;19.5;?
1944;humidity;78.1;77.9
1018;humidity;51.1;?
1198;motion;0;0
1186;motion;0;0
2894;device;00:0f:00:70:91:0a;?
114;smoke;0.013000000000000001;0.013000000000000001
2707;light;1;?
2084;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1692;device;1c:bf:ce:15:ec:4d;?
2026;humidity;51.2;?
538;motion;0;0
1479;humidity;76.6;76.0
1397;co;0.0042;0.005
1854;motion;0;0
1421;co;0.0026;0.0028
857;smoke;0.012;0.013000000000000001
2812;light;0;?
2262;device;00:0f:00:70:91:0a;?
2258;temp;22.5;22.6
1091;temp;22.6;?
46;humidity;78.4;77.9
2001;lpg;0.0047;0.0051
1517;co;0.005;?
314;light;0;?
785;light;0;?
2315;lpg;0.0047;?
704;co;0.0028;0.0028
1565;temp;26.9;?
2614;light;0;?
22;lpg;0.006999999999999999;?
1437;light;0;?
2716;co;0.0024;?
1016;light;0;?
2666;light;0;0
1719;motion;0;0
1899;co;0.0026;0.0028
229;light;0;?
1746;humidity;77.8;77.9
725;device;00:0f:00:70:91:0a;?
652;smoke;0.013000000000000001;?
451;temp;19.5;?
110;humidity;51.0;50.9
2919;co;0.0041;?
224;humidity;51.1;50.9
539;motion;0;0
334;smoke;0.013000000000000001;0.013000000000000001
174;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2354;co;0.005;?
1076;humidity;51.1;?
1199;humidity;78.1;77.9
1202;humidity;51.1;?
1906;humidity;49.6;?
676;humidity;75.5;76.0
705;smoke;0.021;?
2999;humidity;76.5;?
5;temp;22.6;22.6
1521;smoke;0.018000000000000002;0.02
1746;light;1;?
1309;smoke;0.021;?
1074;device;1c:bf:ce:15:ec:4d;?
1994;motion;0;0
437;motion;0;0
131;temp;19.8;19.7
1741;light;0;?
297;co;0.0028;0.0028
1342;motion;0;0
1085;light;0;?
171;co;0.005;?
922;humidity;75.9;76.0
2979;temp;19.9;?
2451;lpg;0.0077;0.0077
2657;temp;26.8;?
2853;device;b8:27:eb:bf:9d:51;?
1943;motion;0;0
1549;co;0.0043;0.005
1312;device;00:0f:00:70:91:0a;?
740;light;1;?
974;motion;0;0
1166;temp;22.6;22.6
670;humidity;50.9;50.9
1734;humidity;75.2;76.0
1311;motion;0;0
2370;motion;0;0
544;co;0.005;?
2969;lpg;0.0046;?
990;humidity;77.6;77.9
1968;temp;26.9;?
1035;motion;0;0
2692;lpg;0.0069;?
1762;smoke;0.021;0.02
2689;co;0.0043;0.005
2199;temp;26.8;?
1113;co;0.0042;0.005
932;humidity;51.1;?
2737;co;0.005;?
789;lpg;0.0078;?
2205;smoke;0.018000000000000002;?
2900;humidity;76.7;76.0
2058;co;0.005;?
478;smoke;0.013000000000000001;?
2467;smoke;0.021;0.02
1258;light;0;?
449;temp;22.1;22.6
2979;light;0;?
1243;temp;19.7;?
1890;smoke;0.021;0.02
1564;lpg;0.0048;?
584;motion;0;0
2416;lpg;0.0047;?
2906;device;00:0f:00:70:91:0a;?
1300;light;1;?
519;smoke;0.013000000000000001;0.013000000000000001
2514;co;0.0043;0.005
1573;humidity;77.6;77.9
2732;co;0.0049;0.005
2239;light;0;?
240;light;1;1
1563;temp;22.7;22.6
2977;light;1;?
1759;humidity;74.8;?
2676;motion;0;0
332;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1539;lpg;0.0048;?
1791;lpg;0.0048;?
1972;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1005;co;0.0026;0.0028
2982;lpg;0.0068;?
2843;humidity;51.3;?
960;lpg;0.0049;?
2306;light;0;?
814;co;0.0027;0.0028
2609;smoke;0.02;0.02
1888;temp;19.5;?
2358;humidity;51.3;?
564;humidity;78.1;77.9
558;humidity;78.1;50.9
2483;smoke;0.021;?
337;smoke;0.02;?
2552;device;b8:27:eb:bf:9d:51;?
708;smoke;0.013000000000000001;?
1709;motion;0;0
294;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1744;temp;22.4;?
1420;humidity;51.1;?
1947;smoke;0.018000000000000002;0.02
592;smoke;0.013000000000000001;0.013000000000000001
2561;smoke;0.018000000000000002;?
2003;lpg;0.0077;?
708;device;00:0f:00:70:91:0a;?
1027;motion;0;0
2804;smoke;0.012;?
1152;lpg;0.0077;?
1154;lpg;0.0049;0.0051
33;lpg;0.006999999999999999;?
1874;lpg;0.0077;0.0077
2164;temp;26.8;?
263;light;0;?
754;co;0.0046;0.005
2408;temp;22.5;?
2272;lpg;0.0068;0.0077
1554;smoke;0.018000000000000002;?
1763;temp;19.7;?
2802;motion;0;0
2606;light;1;?
2669;motion;0;0
1240;co;0.0026;?
2974;co;0.0041;?
2750;motion;0;0
2262;temp;19.7;?
1658;smoke;0.021;0.02
1876;smoke;0.018000000000000002;?
754;light;1;?
675;lpg;0.006999999999999999;?
340;motion;0;0
1193;smoke;0.021;?
1825;humidity;74.7;50.9
2605;motion;0;0
2794;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1602;light;0;0
2224;smoke;0.021;0.02
947;humidity;77.7;?
2942;temp;19.9;?
2654;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2947;temp;26.7;?
2066;motion;0;0
2659;smoke;0.02;?
1859;co;0.005;?
2539;co;0.0025;0.0028
2506;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2830;co;0.0024;0.0028
212;temp;27.0;27.0
1625;co;0.005;0.005
2482;motion;0;0
2415;humidity;51.3;?
2695;humidity;51.3;?
2612;humidity;76.4;?
867;device;1c:bf:ce:15:ec:4d;?
2648;motion;0;0
2082;light;0;?
512;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2199;motion;0;0
2502;smoke;0.012;0.013000000000000001
537;lpg;0.0077;?
360;smoke;0.018000000000000002;?
1488;humidity;76.2;76.0
2838;temp;19.9;?
1321;motion;0;0
2205;humidity;77.7;?
2164;smoke;0.018000000000000002;0.02
2208;temp;26.8;?
1775;smoke;0.021;?
2463;humidity;51.3;?
907;device;b8:27:eb:bf:9d:51;?
880;light;0;?
2396;humidity;77.7;77.9
1150;co;0.0043;0.005
1055;lpg;0.0072;?
2539;humidity;76.2;62.3
1328;device;1c:bf:ce:15:ec:4d;?
266;lpg;0.0077;?
1701;humidity;75.2;?
2769;lpg;0.0068;0.0077
932;lpg;0.0077;0.0077
1963;humidity;77.7;77.9
1218;humidity;51.1;?
716;humidity;50.8;50.9
1006;co;0.0051;0.005
545;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2328;lpg;0.0077;?
2884;device;b8:27:eb:bf:9d:51;?
2664;humidity;76.7;77.9
2157;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
395;humidity;77.9;77.9
2727;humidity;76.5;77.9
92;humidity;78.2;79.1
968;co;0.005;?
2042;light;0;?
932;light;0;0
1851;co;0.0042;0.005
2712;device;00:0f:00:70:91:0a;?
1331;motion;0;0
614;temp;27.0;?
2696;co;0.0025;?
294;lpg;0.0077;?
2889;co;0.0042;0.005
1791;temp;19.6;?
1940;smoke;0.012;0.013000000000000001
2826;humidity;76.8;77.9
249;motion;0;0
1834;light;0;0
858;smoke;0.021;?
1888;light;0;?
951;motion;0;0
2519;device;b8:27:eb:bf:9d:51;?
2847;smoke;0.012;?
18;motion;0;0
461;lpg;0.0068;?
1401;motion;0;0
1799;motion;0;0
1952;light;0;?
1280;temp;26.9;?
1999;motion;0;0
2090;co;0.0042;0.005
496;smoke;0.018000000000000002;0.02
535;temp;27.0;?
2790;smoke;0.02;0.02
2442;smoke;0.021;?
2325;temp;22.5;?
1010;smoke;0.018000000000000002;?
2477;smoke;0.02;0.02
2112;motion;0;0
2001;motion;0;0
1597;device;00:0f:00:70:91:0a;?
1087;humidity;78.4;?
2884;temp;22.6;?
2011;humidity;50.8;?
1991;temp;22.2;22.6
149;temp;22.7;22.6
867;motion;0;0
2964;device;00:0f:00:70:91:0a;?
1777;light;1;?
2712;co;0.0024;?
80;temp;19.8;19.7
2956;motion;0;0
777;lpg;0.005;?
818;lpg;0.0078;?
1300;motion;0;0
287;smoke;0.021;?
599;smoke;0.013000000000000001;0.013000000000000001
725;lpg;0.0051;0.0051
2263;lpg;0.0077;?
1471;light;0;?
2671;light;0;0
495;smoke;0.021;?
2413;light;0;?
1764;lpg;0.0068;0.0077
1244;motion;0;0
703;humidity;78.5;77.9
1780;humidity;74.7;?
844;lpg;0.0077;0.0077
1350;smoke;0.019;0.02
1381;temp;22.6;22.6
2507;co;0.005;0.005
2050;device;1c:bf:ce:15:ec:4d;?
2285;device;1c:bf:ce:15:ec:4d;?
645;lpg;0.0069;?
1957;motion;0;0
794;humidity;51.2;50.9
2930;light;0;?
876;device;00:0f:00:70:91:0a;?
1403;temp;22.6;?
891;temp;26.9;?
636;lpg;0.0077;?
1369;co;0.0043;0.005
1069;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2163;lpg;0.0047;?
1233;motion;0;0
485;device;00:0f:00:70:91:0a;?
2001;humidity;75.4;62.3
222;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2840;smoke;0.012;0.013000000000000001
1283;temp;22.6;22.6
394;lpg;0.0077;?
791;device;1c:bf:ce:15:ec:4d;?
1541;humidity;77.6;77.9
1458;light;0;?
797;light;0;?
2565;device;b8:27:eb:bf:9d:51;?
635;temp;27.0;?
1647;lpg;0.0069;?
1351;humidity;51.1;?
2453;motion;0;0
2270;humidity;75.8;?
849;motion;0;0
1096;light;1;?
2142;motion;0;0
2474;smoke;0.019;?
2474;humidity;77.7;77.9
1859;smoke;0.021;?
2004;device;1c:bf:ce:15:ec:4d;?
2543;smoke;0.02;?
1804;temp;22.3;22.6
287;lpg;0.0077;?
2306;humidity;76.0;76.0
2417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2054;motion;0;0
1171;lpg;0.0048;?
1551;motion;0;0
2643;light;0;?
279;humidity;75.1;76.0
363;motion;0;0
2640;lpg;0.0077;?
625;co;0.0028;0.0028
833;device;1c:bf:ce:15:ec:4d;?
2658;light;0;?
628;lpg;0.0051;0.0051
302;smoke;0.013000000000000001;0.013000000000000001
852;device;1c:bf:ce:15:ec:4d;?
1071;humidity;78.2;77.9
1974;device;1c:bf:ce:15:ec:4d;?
275;humidity;50.7;50.9
810;temp;22.5;22.6
2081;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
687;motion;0;0
2346;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1338;motion;0;0
1079;co;0.005;?
2699;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1933;light;0;?
1027;smoke;0.021;0.02
1572;co;0.005;0.005
2245;motion;0;0
2536;light;0;0
2417;humidity;51.3;?
2696;smoke;0.012;?
1123;motion;0;0
28;temp;22.6;22.6
98;temp;22.6;22.6
836;humidity;78.1;77.9
2797;device;00:0f:00:70:91:0a;?
1884;temp;19.5;?
816;humidity;78.2;77.9
907;motion;0;0
476;co;0.005;?
1531;device;1c:bf:ce:15:ec:4d;?
20;motion;0;0
859;humidity;51.1;?
2979;co;0.0024;0.0028
2095;temp;26.9;?
580;device;00:0f:00:70:91:0a;?
2513;humidity;51.3;?
1825;device;00:0f:00:70:91:0a;?
1689;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
365;motion;0;0
2520;device;1c:bf:ce:15:ec:4d;?
1810;co;0.005;?
1944;co;0.0042;0.005
415;co;0.005;?
2585;smoke;0.012;?
84;smoke;0.019;?
2774;light;0;?
334;motion;0;0
387;temp;22.2;22.6
2686;co;0.0043;0.005
116;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1326;temp;19.8;?
965;motion;0;0
2745;light;1;?
1611;temp;22.7;?
674;smoke;0.021;?
1863;humidity;74.5;76.0
1726;lpg;0.0077;?
2291;motion;0;0
2598;light;0;?
645;humidity;78.0;77.9
1429;smoke;0.021;?
2040;co;0.0042;?
1680;lpg;0.0068;?
2618;co;0.005;?
1923;smoke;0.018000000000000002;?
1185;motion;0;0
680;temp;22.3;22.6
366;motion;0;0
2898;lpg;0.0072;0.0077
1547;humidity;51.2;?
712;motion;0;0
2536;lpg;0.0077;0.0077
428;motion;0;0
225;motion;0;0
2787;smoke;0.018000000000000002;?
2956;temp;22.6;22.6
360;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1095;smoke;0.021;?
2289;co;0.0025;?
1982;lpg;0.0068;?
987;smoke;0.021;0.02
2690;light;0;0
50;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
557;lpg;0.0077;?
2976;device;b8:27:eb:bf:9d:51;?
1926;device;1c:bf:ce:15:ec:4d;?
2056;smoke;0.018000000000000002;?
1888;device;00:0f:00:70:91:0a;?
1270;co;0.005;0.005
1163;device;00:0f:00:70:91:0a;?
243;temp;22.6;22.6
2122;lpg;0.0077;0.0077
1446;co;0.005;0.005
390;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1979;temp;26.9;?
2060;lpg;0.0068;0.0077
2420;lpg;0.0077;0.0077
600;motion;0;0
2125;temp;19.6;?
1199;co;0.0043;0.005
729;smoke;0.013000000000000001;0.013000000000000001
858;light;0;?
1875;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1606;smoke;0.021;?
296;temp;27.0;27.0
846;motion;0;0
1511;humidity;51.2;?
2800;smoke;0.02;?
2914;co;0.0041;?
84;lpg;0.0071;?
528;lpg;0.0069;?
2235;motion;0;0
1222;smoke;0.018000000000000002;0.02
2523;temp;22.6;22.6
2162;humidity;51.1;?
1183;smoke;0.013000000000000001;?
15;light;0;?
1396;motion;0;0
2802;smoke;0.02;?
2878;co;0.0049;?
432;smoke;0.013000000000000001;0.013000000000000001
2760;humidity;76.6;77.9
1450;humidity;76.6;76.0
1603;co;0.0026;?
2849;temp;26.7;?
1318;motion;0;0
980;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2475;temp;22.6;?
929;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2987;lpg;0.0076;0.0077
2463;light;0;0
2351;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
641;motion;0;0
383;motion;0;0
2008;light;0;0
375;humidity;49.1;50.9
2134;device;00:0f:00:70:91:0a;?
1361;smoke;0.013000000000000001;0.013000000000000001
1162;lpg;0.0077;0.0077
1047;co;0.005;0.005
1244;temp;26.9;?
1811;humidity;77.8;?
2529;motion;0;0
1283;smoke;0.021;0.02
2415;co;0.005;0.005
928;light;0;0
326;temp;19.7;19.7
2489;lpg;0.0076;?
2346;motion;0;0
1162;smoke;0.021;0.02
2215;co;0.005;?
1339;co;0.005;0.005
1582;device;1c:bf:ce:15:ec:4d;?
2320;motion;0;0
345;humidity;49.3;50.9
539;smoke;0.021;?
1555;lpg;0.0077;0.0077
2103;lpg;0.0077;0.0077
1995;co;0.0026;?
262;temp;19.7;19.7
2730;temp;26.7;?
686;motion;0;0
470;co;0.005;?
2246;light;0;?
343;humidity;49.2;50.9
2422;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1726;co;0.005;?
2132;light;0;?
350;co;0.0028;0.0028
1651;motion;0;0
1434;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1158;smoke;0.021;?
1067;smoke;0.019;0.02
138;smoke;0.02;?
2753;light;0;0
1652;lpg;0.0048;0.0051
2208;lpg;0.0069;?
1937;lpg;0.0068;?
401;light;0;?
2873;lpg;0.0077;?
2351;motion;0;0
1572;smoke;0.021;0.02
863;co;0.0051;0.005
1313;humidity;51.1;?
527;humidity;50.2;50.9
2014;lpg;0.0077;?
24;light;0;?
2544;temp;22.6;?
1268;humidity;51.1;?
1055;smoke;0.019;?
2414;humidity;77.8;77.9
2814;device;b8:27:eb:bf:9d:51;?
848;motion;0;0
751;motion;0;0
216;lpg;0.0077;?
2534;temp;22.6;?
1909;smoke;0.012;0.013000000000000001
2266;lpg;0.0068;0.0077
2608;temp;22.6;22.6
826;light;1;?
1195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
525;humidity;50.2;50.9
2683;humidity;76.5;50.9
8;humidity;76.0;76.0
2610;light;1;?
2344;temp;19.7;?
2965;co;0.0049;?
1056;smoke;0.021;0.02
2644;light;0;?
814;temp;19.6;?
43;humidity;78.2;77.9
1137;humidity;51.2;?
203;temp;22.7;22.6
910;lpg;0.0077;0.0077
259;temp;19.7;19.7
1986;co;0.0042;0.005
1807;motion;0;0
74;light;1;?
1459;smoke;0.018000000000000002;0.02
1614;humidity;77.6;77.9
1233;light;0;?
196;smoke;0.02;?
1422;temp;22.6;?
512;humidity;50.0;50.9
2369;smoke;0.012;?
1879;humidity;74.8;76.0
1009;light;0;?
2169;co;0.005;0.005
2554;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1171;device;00:0f:00:70:91:0a;?
2850;co;0.0024;0.0028
2524;temp;22.6;?
986;humidity;77.6;?
845;light;0;?
270;smoke;0.021;?
1285;smoke;0.018000000000000002;?
2885;lpg;0.0045;?
2586;device;b8:27:eb:bf:9d:51;?
1161;device;1c:bf:ce:15:ec:4d;?
2051;motion;0;0
2393;temp;19.7;?
2753;motion;0;0
606;motion;0;0
1555;smoke;0.021;0.02
531;device;1c:bf:ce:15:ec:4d;?
2912;temp;19.9;?
341;temp;27.0;27.0
1438;humidity;77.7;?
914;humidity;77.7;77.9
274;humidity;78.2;77.9
270;lpg;0.0077;?
1553;temp;19.8;?
656;lpg;0.006999999999999999;?
1635;device;00:0f:00:70:91:0a;?
1635;motion;0;0
2127;co;0.005;?
1176;motion;0;0
2881;smoke;0.02;?
1761;lpg;0.0068;?
729;co;0.0027;0.0028
1861;co;0.005;0.005
311;motion;0;0
798;motion;0;0
2048;co;0.005;?
2592;device;b8:27:eb:bf:9d:51;?
964;co;0.0027;0.0028
2042;motion;0;0
2657;light;1;?
1054;temp;22.6;22.6
827;motion;0;0
1335;humidity;51.1;?
2725;device;00:0f:00:70:91:0a;?
2396;motion;0;0
2710;light;1;?
2639;smoke;0.012;?
454;smoke;0.013000000000000001;?
2358;smoke;0.02;0.02
2265;co;0.0025;0.0028
211;light;0;?
357;smoke;0.018000000000000002;?
2261;device;1c:bf:ce:15:ec:4d;?
46;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2799;temp;26.7;?
2081;humidity;51.2;?
2209;co;0.0025;0.0028
2754;motion;0;0
2616;smoke;0.018000000000000002;?
2988;lpg;0.0045;?
608;lpg;0.0077;?
1235;humidity;51.1;?
1392;co;0.0026;?
1658;humidity;51.2;?
675;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1823;co;0.0042;0.005
1303;temp;19.8;?
1820;lpg;0.0077;0.0077
2662;device;00:0f:00:70:91:0a;?
2242;smoke;0.012;?
1950;humidity;50.9;?
966;light;1;?
2197;light;0;0
2535;light;1;?
1748;device;00:0f:00:70:91:0a;?
2529;light;0;?
2847;lpg;0.0045;?
1742;lpg;0.0048;?
2795;lpg;0.0076;0.0077
768;lpg;0.0078;?
177;light;0;?
414;co;0.0043;?
1401;humidity;78.2;77.9
2872;temp;19.9;?
1868;co;0.0026;0.0028
2318;lpg;0.0077;?
549;motion;0;0
469;lpg;0.0051;?
16;co;0.0029;0.0028
1830;motion;0;0
537;motion;0;0
1044;humidity;77.7;77.9
851;smoke;0.021;?
2719;light;0;?
2964;motion;0;0
2270;lpg;0.0047;?
2865;motion;0;0
494;smoke;0.013000000000000001;?
2088;light;0;?
1526;light;0;?
1100;lpg;0.0078;0.0077
147;motion;0;0
1718;smoke;0.021;?
1261;humidity;51.1;?
1547;temp;22.7;22.6
1612;device;00:0f:00:70:91:0a;?
1503;light;0;?
919;device;00:0f:00:70:91:0a;?
1700;light;1;?
2201;temp;26.8;?
2983;co;0.0049;0.005
2042;device;b8:27:eb:bf:9d:51;?
633;humidity;51.3;50.9
2903;temp;19.9;?
1910;temp;22.0;22.6
879;lpg;0.0078;?
1979;lpg;0.0068;0.0077
540;light;0;?
826;temp;27.0;22.6
242;light;0;?
2287;lpg;0.0077;0.0077
374;lpg;0.0077;?
2846;light;0;?
371;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2691;smoke;0.012;0.013000000000000001
2351;humidity;51.3;?
478;device;00:0f:00:70:91:0a;?
2132;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2130;light;0;0
2953;lpg;0.0076;0.0077
2236;temp;26.8;?
1604;lpg;0.0077;?
1337;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
152;smoke;0.021;?
2311;device;b8:27:eb:bf:9d:51;?
308;motion;0;0
671;temp;22.3;22.6
1357;smoke;0.018000000000000002;0.02
1714;lpg;0.0048;?
1170;humidity;77.8;77.9
1872;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2609;lpg;0.0077;0.0077
1813;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1872;co;0.0042;0.005
2856;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2034;light;1;?
3000;smoke;0.018000000000000002;0.02
166;lpg;0.0071;?
2829;motion;0;0
2020;light;0;?
145;light;1;1
1061;lpg;0.0049;0.0051
822;temp;27.0;?
872;lpg;0.0049;?
1458;motion;0;0
475;smoke;0.013000000000000001;?
2383;smoke;0.021;0.02
2820;humidity;76.5;76.0
2113;humidity;51.2;?
1380;temp;22.6;22.6
399;device;b8:27:eb:bf:9d:51;?
2044;temp;19.6;?
1006;lpg;0.0078;0.0077
146;motion;0;0
1598;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2142;temp;22.4;22.6
2848;light;0;?
2057;light;0;?
593;light;1;?
734;motion;0;0
2275;lpg;0.0068;0.0077
137;co;0.0043;?
2731;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
100;smoke;0.019;?
1341;light;0;?
1024;humidity;51.1;?
147;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
64;humidity;51.0;50.9
365;smoke;0.013000000000000001;0.013000000000000001
2248;light;0;?
490;device;1c:bf:ce:15:ec:4d;?
2709;device;00:0f:00:70:91:0a;?
2567;light;1;?
2794;humidity;76.7;77.9
849;humidity;51.1;?
2927;lpg;0.0077;0.0077
1226;lpg;0.0078;0.0077
2823;smoke;0.018000000000000002;0.02
2651;light;0;?
1650;motion;0;0
1752;temp;26.9;?
2985;lpg;0.0076;?
2692;co;0.0043;0.005
1086;light;0;?
2908;co;0.0049;0.005
648;temp;27.0;22.6
1590;temp;22.7;22.6
67;light;1;1
691;light;1;?
2198;motion;0;0
2694;temp;26.7;?
2362;device;00:0f:00:70:91:0a;?
720;co;0.0043;?
430;lpg;0.0051;?
1076;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1408;light;0;0
2165;motion;0;0
1460;motion;0;0
2660;device;1c:bf:ce:15:ec:4d;?
1221;motion;0;0
49;motion;0;0
2105;motion;0;0
810;light;0;?
2332;temp;22.5;?
2957;lpg;0.0068;0.0077
2085;device;00:0f:00:70:91:0a;?
961;lpg;0.0078;0.0077
1007;device;1c:bf:ce:15:ec:4d;?
2693;device;b8:27:eb:bf:9d:51;?
2650;motion;0;0
1637;light;1;?
2156;device;1c:bf:ce:15:ec:4d;?
996;temp;26.9;?
2701;temp;19.8;?
2082;temp;19.6;?
702;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1513;smoke;0.021;0.02
475;lpg;0.0052;?
657;co;0.0028;0.0028
2000;device;1c:bf:ce:15:ec:4d;?
1927;motion;0;0
336;humidity;77.8;77.9
2311;lpg;0.0077;?
1410;device;1c:bf:ce:15:ec:4d;?
1853;humidity;48.9;?
2316;co;0.005;0.005
960;co;0.0027;0.0028
769;smoke;0.019;?
2731;smoke;0.02;?
2066;humidity;78.4;77.9
28;smoke;0.02;?
344;lpg;0.006999999999999999;?
2890;lpg;0.0045;?
2476;temp;19.7;?
1358;motion;0;0
655;motion;0;0
2152;motion;0;0
2836;light;0;0
913;co;0.005;0.005
156;temp;19.8;19.7
2597;device;1c:bf:ce:15:ec:4d;?
