?;?;FRA;Le Mans;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2015;?;?;Aragon;2202;Rabat Tito;EG 00 Marc VDS;Kalex;1;?;1.0;?
?;Moto3;GBR;Silverstone;?;?;Valresa GASGAS Aspar Team;GASGAS;4;13;28.0;?
?;125cc;?;Le Mans;?;?;?;Aprilia;?;?;60.0;ES
2013;Moto2;GBR;Silverstone;2245;Aegerter Dominique;?;?;?;11;77.0;CH
?;?;?;?;?;?;Pons HP40;Kalex;4;13;?;?
2005;250cc;GBR;?;1931;West Anthony;Red Bull KTM GP250;?;2;?;14.0;AU
?;Moto2;FRA;Le Mans;2471;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2021;MotoGP;?;?;2499;Bagnaia Francesco;?;Ducati;3;?;?;IT
?;?;?;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;?;?
?;250cc;?;Ricardo Tormo;?;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
2008;?;CHN;Shanghai;2032;?;?;?;3;?;?;AU
2011;?;CZE;Brno;?;Spies Ben;Yamaha Factory Racing;Yamaha;?;11;?;US
?;?;?;Brno;2032;Stoner Casey;?;Aprilia;3;16;27.0;AU
?;?;?;Aragon;?;Rins Alex;?;KTM;1;25;42.0;?
2008;?;GER;Sachsenring;?;Barbera Hector;?;Aprilia;2;20;21.0;ES
2008;?;CAT;Catalunya;2055;?;JiR Team Scot MotoGP;Honda;4;?;4.0;?
2020;?;?;Algarve;2640;Alcoba Jeremy;?;?;3;?;?;?
?;Moto3;?;Motegi;2429;?;?;Mahindra;4;?;44.0;PT
?;MotoGP;?;Sachsenring;?;Petrucci Danilo;?;Ducati;4;13;9.0;?
?;?;?;?;2488;?;Estrella Galicia 00;Honda;?;20;?;?
2011;125cc;JPN;?;?;Vinales Maverick;?;Aprilia;4;13;25.0;?
2010;MotoGP;?;Jerez;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;?
2016;Moto3;AUS;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2014;?;ITA;?;?;Rossi Valentino;?;Yamaha;3;16;?;?
2019;Moto3;?;?;?;Sasaki Ayumu;?;?;?;?;71.0;JP
2005;?;?;?;2130;?;?;Aprilia;1;25;?;IT
2013;Moto2;INP;?;2202;Rabat Tito;Tuenti HP 40;?;1;25;80.0;ES
2013;?;GBR;Silverstone;?;Redding Scott;Marc VDS Racing Team;Kalex;1;25;?;GB
?;Moto3;RSM;?;2541;Rodrigo Gabriel;?;Honda;?;?;?;?
2021;?;?;Catalunya;?;Bezzecchi Marco;?;Kalex;4;13;72.0;IT
?;MotoGP;ITA;Mugello;2293;Marquez Marc;?;?;2;?;93.0;ES
?;Moto2;CZE;Brno;?;?;?;Kalex;?;?;33.0;IT
?;MotoE;AUT;?;?;Di Meglio Mike;?;Energica;1;25;?;?
?;125cc;AUS;Phillip Island;2064;?;?;Aprilia;4;13;?;IT
2015;MotoGP;NED;?;2158;?;?;Ducati;4;?;29.0;?
2018;Moto2;?;Rio Hondo;2429;?;Red Bull KTM Ajo;KTM;?;16;44.0;?
2009;?;?;Le Mans;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;?;?;ES
2018;?;VAL;?;2475;?;EG 00 Marc VDS;?;?;16;73.0;ES
2014;?;AUS;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2013;MotoGP;JPN;Motegi;2058;?;?;?;?;25;99.0;?
2010;?;?;Catalunya;?;Takahashi Yuki;?;Tech 3;1;?;?;JP
2006;125cc;CZE;Brno;?;Bautista Alvaro;Master - MVA Aspar Team;?;1;25;19.0;?
2012;?;ARA;?;2286;?;?;Yamaha;5;11;?;US
2021;MotoGP;AME;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
2020;?;?;?;2330;Zarco Johann;?;Ducati;?;11;5.0;FR
?;125cc;?;?;?;Di Meglio Mike;?;?;?;?;?;?
2020;?;?;Spielberg;1762;?;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;?
2012;MotoGP;CAT;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;?;4.0;?
2007;?;TUR;Istanbul;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;4;?;?;IT
2020;?;FRA;Le Mans;2622;Masia Jaume;Leopard Racing;?;4;13;5.0;?
?;?;AUS;?;2015;Pedrosa Dani;?;?;1;?;?;?
2019;MotoGP;FRA;Le Mans;2445;?;Pramac Racing;?;4;?;?;?
2014;Moto2;GER;?;?;?;?;Kalex;2;20;36.0;?
?;Moto2;?;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;?;?;20;40.0;ES
?;Moto3;QAT;Losail;2428;?;Blusens Avintia;?;?;25;25.0;?
?;125cc;AUS;Phillip Island;?;Salom Luis;RW Racing GP;Aprilia;2;20;?;ES
2012;MotoGP;ARA;Aragon;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
2007;?;?;?;?;?;?;Suzuki;?;13;?;?
?;?;GER;?;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;4;?;84.0;?
?;?;CAT;Catalunya;?;?;Movistar Yamaha MotoGP;?;4;13;?;?
?;Moto2;?;Catalunya;2502;Baldassarri Lorenzo;Forward Racing Team;Kalex;4;13;7.0;?
2018;Moto2;GER;Sachsenring;?;?;SKY Racing Team VR46;?;3;16;10.0;IT
?;?;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;7.0;?
?;Moto3;?;Silverstone;?;?;Estrella Galicia 00;?;?;25;42.0;ES
2006;?;MAL;?;1988;?;Master - MVA Aspar Team;Aprilia;3;16;55.0;ES
?;?;JPN;Motegi;2032;Stoner Casey;?;?;3;?;27.0;AU
?;?;AUS;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
?;Moto3;?;Mugello;?;?;?;?;?;13;21.0;IT
?;Moto2;SPA;Jerez;2615;?;Flexbox HP 40;?;?;16;40.0;ES
2010;?;CZE;Brno;1944;Elias Toni;?;Moriwaki;?;25;24.0;ES
2008;?;GER;?;?;Corsi Simone;Jack & Jones WRB;Aprilia;5;?;?;IT
?;Moto3;NED;Assen;2470;?;?;KTM;?;11;5.0;IT
?;MotoGP;QAT;?;2055;Dovizioso Andrea;?;?;?;?;?;IT
2017;Moto3;CZE;Brno;?;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;58.0;ES
?;?;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;20;4.0;JP
?;Moto2;FRA;?;2615;?;EG 00 Marc VDS;?;4;13;?;ES
2014;MotoGP;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
?;Moto3;ITA;?;?;?;Calvo Team;?;2;?;?;ES
2013;Moto3;?;Jerez;2428;Vinales Maverick;?;KTM;1;?;25.0;ES
?;Moto2;CZE;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;?;?;12.0;?
?;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;?;12.0;ES
2007;?;CHN;Shanghai;2055;Dovizioso Andrea;?;?;3;?;34.0;?
?;Moto2;ARG;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2014;?;?;Misano;2202;Rabat Tito;?;?;1;25;53.0;ES
2021;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;?;KTM;5;?;71.0;?
?;?;MAL;Sepang;?;Zarco Johann;?;Kalex;?;25;?;FR
2010;Moto2;?;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;20;12.0;?
?;MotoGP;?;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;?;3;?;?;IT
?;?;VAL;?;2151;?;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;?
2010;?;VAL;Ricardo Tormo;2158;?;?;?;?;20;29.0;IT
2010;MotoGP;?;Laguna Seca;2058;?;?;Yamaha;?;?;99.0;ES
2006;?;GBR;Donington Park;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;?;ES
2013;Moto3;GER;Sachsenring;?;Oliveira Miguel;?;Mahindra;4;?;44.0;?
2012;?;SPA;Jerez;2218;?;Pons 40 HP Tuenti;Kalex;?;?;?;ES
2010;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;?;ES
2020;?;?;Jerez;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;?;20.0;FR
2017;?;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;?;?;?;4.0;IT
?;?;?;?;2075;?;Interwetten Paddock Moto2;?;3;?;?;CH
2008;250cc;GBR;Donington Park;?;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
?;MotoGP;?;Brno;2058;?;?;Yamaha;3;?;99.0;ES
2008;MotoGP;CHN;Shanghai;1854;Melandri Marco;?;Ducati;5;?;33.0;?
2012;MotoGP;?;Assen;?;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2006;?;JPN;?;?;?;Master - MVA Aspar Team;Aprilia;?;20;?;ES
2008;250cc;NED;?;1891;?;Lotus Aprilia;?;?;13;6.0;ES
2006;?;ITA;?;2055;?;Humangest Racing Team;Honda;3;?;34.0;IT
?;?;MAL;?;2468;Rea Gino;?;?;?;20;8.0;GB
2013;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
2010;?;SPA;?;2218;?;Tuenti Racing;?;1;?;?;ES
2011;125cc;?;?;2151;?;Bankia Aspar Team 125cc;?;?;11;18.0;?
2010;MotoGP;INP;Indianapolis;?;Lorenzo Jorge;Fiat Yamaha Team;?;3;16;?;?
2015;?;?;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;?;IT
2013;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;?;FI
2014;?;MAL;Sepang;?;?;Paginas Amarillas HP 40;Kalex;?;25;40.0;ES
2019;?;?;?;?;Binder Brad;?;?;4;13;41.0;?
2019;Moto2;?;Misano;2475;?;EG 00 Marc VDS;?;3;?;73.0;ES
?;MotoGP;?;?;2032;?;Ducati Marlboro Team;?;3;16;27.0;?
2013;?;CZE;?;?;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;?
?;?;SPA;Jerez;?;?;Fortuna Aprilia;Aprilia;1;25;?;?
?;?;?;Brno;?;Arenas Albert;?;?;2;?;?;?
2016;Moto2;QAT;Losail;2064;Corsi Simone;?;?;?;?;24.0;?
?;250cc;?;Losail;1693;?;?;Aprilia;3;16;?;?
2018;MotoGP;CAT;Catalunya;2015;?;Repsol Honda Team;Honda;5;11;26.0;ES
2015;?;?;Aragon;?;?;SKY Racing Team VR46;?;3;16;5.0;?
?;125cc;?;Donington Park;1915;Nieto Pablo;Caja Madrid - Derbi Racing;?;?;11;?;ES
2014;Moto3;?;Rio Hondo;2470;Fenati Romano;SKY Racing Team  VR46;KTM;?;?;5.0;IT
?;?;?;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;?;?;?;?;ES
?;Moto2;AUS;?;2585;Mir Joan;EG 00 Marc VDS;?;?;20;36.0;?
?;250cc;?;Ricardo Tormo;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
?;125cc;?;Motegi;2098;?;?;Honda;4;13;63.0;FR
?;125cc;?;?;?;Smith Bradley;?;?;?;16;38.0;GB
?;Moto2;QAT;Losail;2242;Tomizawa Shoya;?;?;1;?;48.0;?
?;Moto2;?;?;2065;Simon Julian;Mapfre Aspar Team;Suter;?;20;60.0;?
?;Moto2;AUS;Phillip Island;2573;?;?;Kalex;3;16;?;ES
2012;?;QAT;?;?;?;?;KTM;?;16;?;DE
2016;MotoGP;?;Texas;2428;?;Team SUZUKI ECSTAR;?;4;?;25.0;ES
?;MotoGP;SPA;Jerez;?;Melandri Marco;Movistar Honda MotoGP;?;3;16;33.0;IT
?;?;MAL;Sepang;2459;Syahrin Hafizh;?;FTR;3;16;86.0;MY
2007;?;AUS;Phillip Island;2015;?;?;Honda;?;?;?;ES
2016;Moto2;AME;Texas;?;Aegerter Dominique;?;Kalex;?;13;77.0;CH
?;250cc;?;Shanghai;?;Stoner Casey;Carrera Sunglasses - LCR;?;1;25;27.0;?
2019;Moto3;?;Aragon;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;?
?;?;?;?;?;?;Scot Racing Team 250cc;?;?;?;35.0;IT
?;MotoGP;AUT;Spielberg;2428;?;Monster Energy Yamaha MotoGP;?;5;?;12.0;ES
2018;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;Yamaha;?;16;?;?
2012;MotoGP;?;?;2174;?;?;Honda;?;11;?;DE
?;?;QAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2017;Moto3;CZE;?;2585;Mir Joan;Leopard Racing;?;1;?;?;ES
?;MotoGP;NED;Assen;?;?;?;?;?;?;?;?
?;?;NED;Assen;2094;?;?;Yamaha;?;?;?;?
?;MotoGP;?;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;?;42.0;ES
?;MotoGP;MAL;Sepang;2055;?;Repsol Honda Team;?;2;20;4.0;IT
2012;?;?;?;2429;Oliveira Miguel;Estrella Galicia 00;?;5;11;44.0;?
2006;125cc;?;Sachsenring;2130;?;?;?;?;25;?;IT
2021;?;?;Spielberg;2567;?;SKY Racing Team VR46;?;?;25;72.0;IT
2005;?;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;11;12.0;?
?;?;ITA;Mugello;2058;?;Movistar Yamaha MotoGP;?;1;?;99.0;?
?;?;RSM;Misano;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;?;?
2008;?;?;Le Mans;2151;Terol Nicolas;?;?;?;16;18.0;ES
?;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;?;?;?;16;?;?
?;?;?;Motegi;?;Petrucci Danilo;OCTO Pramac Racing;?;?;?;9.0;IT
?;?;?;Catalunya;2293;?;Red Bull Ajo Motorsport;Derbi;?;?;93.0;?
?;?;POR;?;2509;?;Rivacold Snipers Team;?;?;16;16.0;?
2015;Moto2;ARA;?;2315;Folger Jonas;?;?;4;13;94.0;DE
?;?;?;Sachsenring;?;?;Bancaja Aspar Team;?;?;?;38.0;GB
?;Moto3;?;?;?;Bastianini Enea;?;?;5;11;?;?
?;250cc;AUS;?;2098;Di Meglio Mike;?;Aprilia;?;?;63.0;?
?;Moto2;?;?;2206;Smith Bradley;?;?;4;13;?;GB
2007;?;?;Laguna Seca;1854;?;Honda Gresini;Honda;?;16;33.0;IT
?;?;QAT;?;?;Marquez Marc;?;Derbi;3;16;93.0;?
2015;MotoGP;?;Mugello;2206;?;?;?;5;?;38.0;GB
?;Moto3;NED;Assen;?;Garcia Sergio;Gaviota GASGAS Aspar Team;?;2;20;11.0;?
2015;?;AME;Texas;?;Kent Danny;Leopard Racing;Honda;?;?;52.0;?
?;?;GER;Sachsenring;2605;?;Sama Qatar Angel Nieto Team;KTM;5;?;25.0;?
?;?;?;Laguna Seca;?;Rossi Valentino;Yamaha Factory Racing;?;3;16;46.0;?
2011;Moto2;?;Silverstone;2107;?;Gresini Racing Moto2;?;3;16;51.0;?
?;?;POR;Estoril;2055;Dovizioso Andrea;?;Honda;?;?;?;IT
2009;125cc;RSM;?;?;Marquez Marc;?;KTM;4;13;?;ES
?;Moto3;JPN;Motegi;?;Marquez Alex;Estrella Galicia 00;?;1;25;?;ES
?;?;SPA;?;?;?;?;Honda;1;?;?;IT
2018;Moto2;MAL;?;2563;Quartararo Fabio;?;?;?;?;?;?
?;125cc;?;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;?;?;?
2015;Moto2;?;Phillip Island;?;Lowes Sam;Speed Up Racing;?;2;20;?;GB
?;MotoGP;?;Spielberg;2058;?;Ducati Team;Ducati;4;?;?;?
2012;?;?;?;2428;Vinales Maverick;?;FTR Honda;?;20;25.0;ES
2006;?;?;Le Mans;?;?;?;?;4;?;?;?
2019;?;?;Sachsenring;2428;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;?
2005;125cc;GER;?;?;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;58.0;IT
2019;Moto3;?;Sachsenring;?;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2020;Moto3;?;?;?;Ogura Ai;Honda Team Asia;Honda;?;16;?;?
?;MotoGP;INP;Indianapolis;?;?;?;Honda;5;?;4.0;IT
2011;?;JPN;Motegi;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2020;?;?;?;2520;Marini Luca;?;Kalex;2;?;10.0;IT
?;?;INP;Indianapolis;2470;Fenati Romano;?;KTM;?;20;?;IT
2008;?;CHN;Shanghai;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;11;17.0;DE
2021;MotoE;?;?;2682;Zaccone Alessandro;?;?;?;16;?;IT
2013;MotoGP;ITA;Mugello;2015;?;?;Honda;2;20;26.0;ES
2007;?;JPN;Motegi;?;Takahashi Yuki;?;Honda;4;13;55.0;JP
?;?;VAL;Ricardo Tormo;2103;Gadea Sergio;Bancaja Aspar;?;?;16;33.0;ES
?;250cc;JPN;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;?;4.0;JP
2019;Moto2;CZE;Brno;2520;?;SKY Racing Team VR46;Kalex;5;11;10.0;?
2014;Moto2;?;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;?;39.0;?
2016;Moto3;SPA;?;?;Navarro Jorge;Estrella Galicia 00;?;4;13;?;ES
2008;MotoGP;?;Assen;2093;?;Repsol Honda Team;?;?;13;?;US
2013;Moto2;JPN;Motegi;2388;?;?;?;4;?;19.0;BE
2007;MotoGP;?;?;1854;?;?;?;2;20;?;IT
?;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
?;MotoGP;CZE;Brno;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;?;?
?;?;GER;Sachsenring;1310;?;Camel Honda;?;5;11;4.0;?
2006;250cc;FRA;Le Mans;?;?;Humangest Racing Team;?;2;?;34.0;IT
?;?;?;?;2004;?;Bancaja Aspar;?;?;20;?;HU
?;Moto3;GBR;Silverstone;?;?;Estrella Galicia 00;Honda;4;13;20.0;FR
?;?;AUS;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;?;?;GB
2015;MotoGP;?;Silverstone;?;?;Octo Pramac Racing;Ducati;2;20;9.0;IT
?;?;CAT;Catalunya;2157;Cortese Sandro;?;Derbi;4;13;11.0;DE
?;?;?;Donington Park;?;?;?;Gilera;4;?;58.0;IT
?;Moto2;?;Losail;?;?;?;?;2;?;36.0;FI
?;?;?;Spielberg;2650;Vietti Celestino;?;KTM;?;?;?;?
?;250cc;?;?;?;?;?;Aprilia;1;?;?;ES
?;MotoGP;?;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;?;?
?;MotoGP;FRA;Le Mans;?;?;?;Yamaha;?;11;?;ES
2006;250cc;CHN;?;?;?;?;?;4;13;48.0;?
?;Moto3;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;?;?;11;44.0;PT
2012;?;NED;?;2428;Vinales Maverick;Blusens Avintia;?;?;?;25.0;ES
2006;125cc;?;Motegi;?;Kallio Mika;?;KTM;?;25;?;?
2017;Moto2;MAL;?;?;?;EG 00 Marc VDS;Kalex;?;16;21.0;IT
?;Moto2;AME;?;2597;?;Swiss Innovative Investors;?;5;11;27.0;?
?;MotoGP;RSM;Misano;2563;?;?;Yamaha;?;20;20.0;FR
2018;?;?;?;?;Lorenzo Jorge;?;Ducati;?;25;99.0;ES
?;?;NED;Assen;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;?;ES
?;?;ITA;Mugello;?;Barros Alex;?;Ducati;3;16;?;BR
2014;MotoGP;?;Le Mans;?;?;GO&FUN Honda Gresini;Honda;3;16;?;ES
2020;MotoE;?;?;2664;Casadei Mattia;?;Energica;2;20;27.0;?
?;250cc;NED;?;?;?;Master - MVA Aspar Team;Aprilia;?;20;7.0;?
2016;?;?;Misano;2586;?;SKY Racing Team VR46;KTM;4;?;?;IT
2012;Moto2;INP;Indianapolis;?;?;Pons 40 HP Tuenti;?;?;20;?;ES
?;?;?;?;2093;?;?;Honda;?;16;1.0;?
2021;?;?;Mugello;2585;Mir Joan;Team SUZUKI ECSTAR;?;3;16;36.0;ES
2015;Moto3;GER;Sachsenring;?;?;?;?;2;20;7.0;ES
2008;?;SPA;Jerez;?;Hayden Nicky;Repsol Honda Team;Honda;?;13;69.0;US
?;?;CZE;Brno;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;1;25;94.0;DE
2008;125cc;NED;Assen;?;Olive Joan;?;Derbi;?;?;6.0;ES
2006;?;?;Sepang;2081;Takahashi Yuki;?;?;4;13;?;?
2018;?;SPA;?;?;Petrucci Danilo;?;?;4;13;?;IT
2010;125cc;?;Losail;?;?;Avant Mitsubishi Ajo;?;?;11;?;DE
2011;?;?;?;2286;?;Yamaha Factory Racing;?;4;13;11.0;US
?;Moto3;?;?;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
?;Moto2;AUS;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;5;11;30.0;JP
2008;?;NED;Assen;?;Bautista Alvaro;?;Aprilia;1;?;?;?
2021;Moto3;?;?;2622;Masia Jaume;Red Bull KTM Ajo;?;?;13;?;ES
2009;125cc;CAT;Catalunya;2103;?;Bancaja Aspar Team 125cc;?;?;?;33.0;ES
2006;?;AUS;Phillip Island;1854;?;Fortuna Honda;?;1;?;33.0;?
?;?;CAT;Catalunya;2206;?;Bancaja Aspar Team;?;2;?;?;?
?;250cc;?;Estoril;?;?;Mapfre Aspar Team 250cc;?;2;?;63.0;FR
2017;?;QAT;?;?;?;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;JP
2021;?;GER;Sachsenring;?;Migno Andrea;?;Honda;5;?;?;IT
?;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;?;4;13;?;?
2018;Moto3;MAL;Sepang;2535;?;Leopard Racing;?;3;16;33.0;IT
?;Moto2;?;Algarve;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;20;10.0;?
2019;MotoGP;?;Silverstone;1762;?;Monster Energy Yamaha MotoGP;Yamaha;4;13;?;IT
2013;?;CAT;Catalunya;2202;Rabat Tito;?;Kalex;?;20;80.0;?
?;Moto2;?;?;?;Takahashi Yuki;Gresini Racing Moto2;?;?;11;72.0;JP
2017;MotoGP;?;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;?
2007;125cc;RSM;Misano;2130;?;Polaris World;Aprilia;1;?;?;IT
2016;Moto2;CZE;Brno;2475;Marquez Alex;?;Kalex;?;11;?;?
2012;?;MAL;Sepang;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;20;?;MY
2015;MotoGP;RSM;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;?;IT
2008;?;?;Le Mans;2206;?;Polaris World;Aprilia;2;20;?;GB
2018;?;ITA;Mugello;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;?;21.0;IT
2008;125cc;?;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;4;13;17.0;DE
2011;?;?;Indianapolis;?;?;Avant-AirAsia-Ajo;Derbi;?;?;5.0;?
?;Moto2;GER;Sachsenring;2064;?;NGM Mobile Racing;?;?;?;3.0;IT
2011;MotoGP;SPA;Jerez;2058;?;Yamaha Factory Racing;Yamaha;1;25;?;ES
2011;?;ARA;Aragon;2058;Lorenzo Jorge;?;?;?;16;?;ES
?;Moto3;?;Jerez;2565;Binder Darryn;CIP Green Power;KTM;4;13;40.0;?
2010;125cc;ITA;?;2259;Vazquez Efren;Tuenti Racing;Derbi;5;?;?;?
2020;?;EUR;Ricardo Tormo;?;Binder Darryn;CIP Green Power;KTM;?;?;40.0;ZA
2015;Moto3;?;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;?
2007;250cc;CHN;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;20;?;ES
?;?;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;?;3;?;46.0;IT
2017;Moto3;?;Silverstone;2535;?;Estrella Galicia 00;?;2;20;?;IT
2012;?;SPA;Jerez;?;Redding Scott;Marc VDS Racing Team;Kalex;?;?;?;GB
2013;?;VAL;Ricardo Tormo;?;Zarco Johann;Came Iodaracing Project;?;?;16;?;FR
2016;?;AME;Texas;?;Fenati Romano;SKY Racing Team VR46;KTM;?;25;?;IT
2017;MotoGP;?;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;?
2006;250cc;CAT;Catalunya;?;?;Fortuna Aprilia;Aprilia;?;11;6.0;ES
2006;?;ITA;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;?
?;?;NED;?;?;?;EG 00 Marc VDS;?;?;20;1.0;?
2020;Moto3;ANC;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;20;?;GB
?;?;ARG;Rio Hondo;2015;?;Repsol Honda Team;?;3;?;?;ES
?;Moto3;AUS;?;2561;Arenas Albert;?;KTM;3;16;75.0;?
2007;?;GER;?;2004;Talmacsi Gabor;?;?;?;25;?;HU
2021;?;?;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;13;36.0;ES
?;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;?;?
?;?;QAT;?;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;3;16;?;JP
?;125cc;ITA;Mugello;?;?;?;?;2;20;12.0;CH
?;MotoGP;GER;?;?;Pedrosa Dani;Repsol Honda Team;?;?;25;26.0;?
?;125cc;?;Brno;2075;Luthi Thomas;?;?;5;?;1.0;?
?;?;ARG;?;2471;Rins Alex;?;?;?;16;42.0;?
2010;Moto2;RSM;Misano;?;?;Gresini Racing Moto2;Moriwaki;?;?;24.0;?
2017;Moto2;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;16;?;PT
?;Moto3;?;Sepang;2428;Vinales Maverick;Team Calvo;?;5;?;?;?
2020;Moto3;EMI;Misano;2650;?;SKY Racing Team VR46;KTM;2;?;?;IT
?;250cc;VAL;Ricardo Tormo;?;Kallio Mika;Red Bull KTM 250;?;?;?;?;FI
?;?;?;Assen;?;?;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
?;?;JPN;Motegi;2037;?;Red Bull KTM GP125;?;1;?;36.0;?
2010;MotoGP;RSM;Misano;2032;Stoner Casey;?;Ducati;5;11;27.0;?
?;Moto2;?;Jerez;2064;Corsi Simone;JIR Moto2;?;?;11;3.0;IT
?;250cc;?;Le Mans;?;?;Thai Honda PTT SAG;Honda;?;11;14.0;?
2008;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;25;?;?
?;?;?;Catalunya;?;Mcphee John;?;?;?;?;17.0;?
?;MotoGP;ARA;?;?;Hayden Nicky;?;Ducati;3;?;69.0;US
2013;MotoGP;ITA;?;2425;?;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
