2009;?;AUS;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;?;?;?;?
2019;MotoGP;AUT;Spielberg;?;?;Monster Energy Yamaha MotoGP;Yamaha;5;?;12.0;ES
2018;MotoGP;ITA;?;?;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
?;MotoGP;?;Brno;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;?;?
?;MotoGP;QAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
2017;?;CZE;?;?;?;Leopard Racing;?;?;25;36.0;ES
?;?;?;?;1762;?;Fiat Yamaha Team;?;?;?;46.0;IT
2008;MotoGP;?;Assen;?;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;?;US
2019;?;CZE;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;?;ES
2010;MotoGP;?;?;?;?;?;?;2;20;4.0;?
?;?;?;?;?;Oliveira Miguel;Estrella Galicia 00;?;5;?;?;?
?;?;GER;Sachsenring;?;Pasini Mattia;?;Aprilia;1;25;75.0;?
?;Moto2;STY;?;?;?;?;Kalex;1;25;?;IT
2005;?;?;?;2075;?;Elit Grand Prix;?;5;?;12.0;?
2016;MotoGP;ITA;Mugello;2058;?;?;Yamaha;?;?;99.0;ES
?;Moto2;RSM;?;?;Oliveira Miguel;?;KTM;2;20;?;PT
?;?;FRA;Le Mans;?;?;Jack & Jones WRB;Aprilia;3;16;18.0;?
2012;MotoGP;?;?;2032;?;Repsol Honda Team;Honda;?;?;1.0;AU
2017;MotoGP;JPN;?;2464;?;OCTO Pramac Racing;Ducati;3;?;9.0;?
2010;125cc;CAT;Catalunya;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;?
?;Moto3;POR;Algarve;?;?;?;Honda;3;16;?;IT
?;?;?;Aragon;2315;Folger Jonas;?;?;?;?;94.0;DE
?;?;GER;Sachsenring;2206;?;?;Aprilia;?;11;38.0;?
2015;?;?;?;2535;?;?;Honda;5;?;33.0;IT
?;250cc;AUS;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;?;?;FR
2012;Moto2;?;?;?;?;?;?;4;13;38.0;GB
2007;MotoGP;USA;Laguna Seca;1854;Melandri Marco;?;?;?;?;?;?
2010;?;?;?;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;?;ES
?;?;ITA;?;2206;?;?;Yamaha;?;11;?;GB
2021;?;NED;Assen;2658;?;Gaviota GASGAS Aspar Team;?;2;?;11.0;ES
?;?;AME;Texas;?;?;?;?;?;?;52.0;GB
2019;?;GER;?;?;?;?;?;?;?;25.0;ES
?;?;?;?;?;Rossi Valentino;Yamaha Factory Racing;?;?;16;46.0;?
2011;?;GBR;?;?;Pirro Michele;?;Moriwaki;3;16;?;?
2007;250cc;?;?;2055;Dovizioso Andrea;?;Honda;2;?;?;?
?;125cc;RSM;?;?;Marquez Marc;?;KTM;?;?;?;?
2013;?;?;?;2475;Marquez Alex;Estrella Galicia 00;KTM;?;25;?;?
2019;?;?;?;?;?;?;Honda;1;25;23.0;IT
2018;?;MAL;Sepang;?;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;?;?;20.0;?
?;125cc;MAL;?;1988;?;?;Aprilia;4;?;55.0;?
?;Moto2;?;Phillip Island;2532;Lowes Sam;?;Speed Up;2;?;22.0;?
2017;?;AUT;?;?;?;Ducati Team;Ducati;4;13;99.0;?
?;Moto3;JPN;?;2428;Vinales Maverick;Blusens Avintia;?;2;?;?;?
?;?;?;?;2006;?;Red Bull KTM GP 250;KTM;4;?;4.0;JP
2019;MotoGP;GER;Sachsenring;?;Vinales Maverick;?;Yamaha;2;?;12.0;ES
2005;?;?;?;?;Simoncelli Marco;Nocable.it Race;?;3;16;58.0;?
2019;Moto3;GER;Sachsenring;?;?;Leopard Racing;?;1;25;?;IT
?;Moto3;?;?;2639;Ogura Ai;Honda Team Asia;Honda;?;?;79.0;?
2011;?;?;?;2055;Dovizioso Andrea;Repsol Honda Team;?;5;?;?;?
?;?;?;?;?;Terol Nicolas;?;?;2;20;?;?
?;Moto2;ANC;?;?;Marini Luca;SKY Racing Team VR46;Kalex;?;20;10.0;IT
2014;?;INP;?;2470;?;?;KTM;?;?;?;?
?;?;CHN;Shanghai;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;11;17.0;DE
2021;MotoE;?;?;2682;Zaccone Alessandro;?;Energica;?;?;61.0;IT
?;MotoGP;ITA;Mugello;?;?;?;?;2;20;26.0;?
2007;?;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;?;4;?;?;?
2007;?;VAL;Ricardo Tormo;?;Gadea Sergio;Bancaja Aspar;?;?;?;?;?
?;250cc;JPN;Motegi;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;1;?;4.0;JP
?;?;CZE;Brno;?;Marini Luca;?;Kalex;5;11;10.0;IT
?;?;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;?
?;Moto3;SPA;?;2488;?;?;?;?;13;?;?
2008;?;NED;Assen;?;?;?;Honda;?;?;?;?
?;?;?;?;2388;?;Maptaq SAG Zelos Team;Kalex;?;?;?;BE
?;?;?;Sepang;1854;Melandri Marco;Honda Gresini;?;?;20;33.0;IT
2010;MotoGP;AUS;?;2058;?;Fiat Yamaha Team;Yamaha;?;20;?;?
?;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2005;?;GER;Sachsenring;1310;Barros Alex;Camel Honda;Honda;?;11;?;?
?;250cc;?;Le Mans;2055;?;Humangest Racing Team;?;2;20;34.0;IT
2007;125cc;VAL;?;?;Talmacsi Gabor;?;Aprilia;?;?;14.0;HU
?;?;GBR;?;2563;Quartararo Fabio;?;?;?;13;20.0;?
2013;MotoGP;AUS;?;2425;Crutchlow Cal;?;?;?;13;35.0;GB
2015;MotoGP;?;Silverstone;2464;Petrucci Danilo;?;Ducati;?;?;9.0;?
?;125cc;CAT;Catalunya;2157;?;Avant Mitsubishi Ajo;?;?;?;11.0;DE
2009;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;?;4;?;58.0;?
?;?;QAT;Losail;2037;?;Marc VDS Racing Team;?;2;?;?;?
2020;Moto3;AUT;?;2650;Vietti Celestino;?;KTM;5;?;?;IT
2006;250cc;?;Phillip Island;?;?;?;?;?;25;48.0;?
?;MotoGP;?;Texas;2058;?;?;?;3;16;?;ES
?;MotoGP;FRA;?;?;Espargaro Pol;?;Yamaha;5;?;44.0;ES
2006;?;?;Shanghai;?;?;?;Aprilia;?;13;?;ES
?;?;ARA;?;2429;?;Mahindra Racing;Mahindra;?;?;?;?
?;?;?;?;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;?;?;ES
2006;125cc;?;?;2037;Kallio Mika;?;?;?;25;?;?
2017;?;?;?;?;Morbidelli Franco;?;Kalex;3;?;21.0;IT
2018;?;?;Texas;?;Lecuona Iker;Swiss Innovative Investors;?;5;11;?;?
2021;?;?;?;?;Quartararo Fabio;?;Yamaha;?;20;20.0;?
?;MotoGP;?;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;?;?;99.0;?
?;?;NED;Assen;?;?;Bancaja Aspar;Aprilia;2;?;?;ES
2007;?;?;Mugello;?;Barros Alex;?;?;3;16;4.0;?
2014;MotoGP;FRA;?;?;Bautista Alvaro;?;?;3;?;?;ES
?;MotoE;?;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;?;?;20;27.0;?
?;?;NED;?;1981;De Angelis Alex;?;?;?;?;?;?
?;?;RSM;?;?;Bulega Nicolo;?;KTM;?;13;?;?
?;Moto2;?;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;?;?;?;?
?;?;?;?;?;Hayden Nicky;?;?;?;16;1.0;?
?;MotoGP;?;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;?;36.0;?
?;?;GER;?;?;Vazquez Efren;Leopard Racing;Honda;2;?;7.0;?
?;?;SPA;?;2093;Hayden Nicky;?;Honda;4;13;?;?
?;?;CZE;Brno;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;?;25;94.0;?
2008;?;NED;?;?;?;?;Derbi;2;?;6.0;ES
2006;?;MAL;?;2081;?;?;?;?;?;?;?
?;?;?;?;2464;?;?;Ducati;4;13;9.0;IT
2010;125cc;?;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;?;?
2011;MotoGP;ITA;?;2286;?;?;Yamaha;?;13;?;?
2018;Moto3;MAL;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;1;25;88.0;ES
2016;?;?;Phillip Island;2284;?;?;Kalex;?;11;?;JP
?;?;NED;Assen;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;25;?;ES
?;Moto3;AME;?;2622;Masia Jaume;Red Bull KTM Ajo;KTM;?;?;?;?
?;?;?;?;?;?;Bancaja Aspar Team 125cc;?;3;16;?;?
2006;MotoGP;AUS;Phillip Island;1854;?;?;Honda;?;25;?;?
2010;?;CAT;?;?;?;Bancaja Aspar Team;Aprilia;2;?;38.0;?
?;?;?;Estoril;2098;?;Mapfre Aspar Team 250cc;Aprilia;?;20;63.0;FR
?;?;?;?;2284;?;IDEMITSU Honda Team Asia;Kalex;?;16;30.0;?
2021;Moto3;GER;?;2509;?;?;Honda;?;?;16.0;?
2007;?;VAL;Ricardo Tormo;?;?;?;Honda;4;?;?;IT
2018;Moto3;?;Sepang;?;?;?;?;3;?;33.0;IT
2020;?;POR;Algarve;2520;Marini Luca;?;Kalex;?;20;10.0;?
?;MotoGP;GBR;?;1762;Rossi Valentino;?;Yamaha;?;13;46.0;IT
?;?;CAT;?;?;?;Tuenti HP 40;Kalex;?;20;?;ES
?;?;?;?;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;?;11;?;JP
2017;MotoGP;QAT;?;2428;?;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
2007;?;RSM;Misano;?;?;Polaris World;?;1;25;75.0;IT
?;Moto2;CZE;Brno;2475;?;Estrella Galicia 00 Marc VDS;Kalex;?;11;?;?
?;?;MAL;Sepang;?;?;AirAsia-Sic-Ajo;?;?;20;63.0;?
2015;?;?;?;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
2008;125cc;?;Le Mans;2206;?;Polaris World;Aprilia;2;20;38.0;?
2018;Moto3;?;Mugello;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;16;?;IT
2008;125cc;?;?;2174;?;?;?;?;13;?;?
2011;?;?;Indianapolis;?;?;?;?;5;11;?;?
?;?;?;Sachsenring;2064;?;?;?;2;20;?;IT
2011;?;SPA;Jerez;2058;?;?;Yamaha;?;25;?;?
?;MotoGP;?;?;?;Lorenzo Jorge;?;?;?;16;1.0;ES
?;?;ANC;?;2565;?;CIP Green Power;KTM;4;13;40.0;ZA
?;125cc;?;?;2259;?;Tuenti Racing;Derbi;?;11;?;?
2020;?;?;Ricardo Tormo;?;?;CIP Green Power;KTM;5;11;40.0;ZA
2015;?;?;Catalunya;2429;?;Red Bull KTM Ajo;?;5;11;44.0;PT
2007;?;?;Shanghai;2059;Bautista Alvaro;Master - Mapfre Aspar;?;2;?;?;?
2010;?;?;?;?;?;Fiat Yamaha Team;Yamaha;3;?;46.0;?
2017;Moto3;GBR;Silverstone;?;?;?;Honda;2;20;?;?
?;Moto2;?;Jerez;2288;Redding Scott;?;?;4;?;45.0;?
2013;Moto2;?;Ricardo Tormo;2330;?;?;?;?;16;5.0;?
2016;Moto3;AME;?;2470;Fenati Romano;?;KTM;?;?;5.0;IT
?;MotoGP;GBR;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2006;?;?;Catalunya;1891;Debon Alex;Fortuna Aprilia;Aprilia;5;11;?;?
?;250cc;?;?;?;?;?;?;2;20;7.0;?
2015;?;NED;Assen;?;?;EG 00 Marc VDS;Kalex;2;20;?;?
?;?;?;?;?;Mcphee John;?;Honda;?;20;17.0;GB
2016;?;?;?;?;?;?;?;?;?;26.0;?
?;Moto3;AUS;?;2561;Arenas Albert;?;?;?;16;?;ES
?;125cc;?;Sachsenring;2004;?;Bancaja Aspar;?;?;?;?;HU
?;?;?;Losail;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;?;36.0;ES
?;?;CAT;Catalunya;2058;?;?;?;?;?;?;ES
?;?;QAT;?;?;Nakagami Takaaki;?;?;3;?;30.0;?
2005;125cc;?;?;2075;?;?;Honda;?;?;12.0;?
2007;MotoGP;?;?;2015;?;?;?;?;25;26.0;?
?;125cc;?;Brno;?;Luthi Thomas;?;Honda;5;11;?;CH
?;MotoGP;ARG;Rio Hondo;?;?;?;Suzuki;?;?;42.0;ES
2010;?;RSM;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2017;Moto2;ARA;Aragon;?;Oliveira Miguel;?;?;?;16;?;PT
2013;?;MAL;?;?;?;Team Calvo;KTM;?;?;25.0;ES
?;?;EMI;?;2650;Vietti Celestino;?;KTM;?;20;?;?
2007;250cc;?;Ricardo Tormo;2037;?;Red Bull KTM 250;KTM;1;25;?;?
?;?;?;Assen;2330;?;AirAsia Caterham;Caterham Suter;4;?;?;?
2005;125cc;?;Motegi;2037;?;?;KTM;1;25;?;FI
2010;MotoGP;?;?;?;?;Ducati Team;?;5;?;?;?
?;?;?;?;?;Corsi Simone;?;Motobi;?;?;3.0;?
?;?;?;?;2238;?;Thai Honda PTT SAG;Honda;?;?;14.0;TH
2008;?;?;Assen;?;?;?;?;?;25;1.0;?
2018;?;CAT;Catalunya;?;?;CIP - Green Power;?;4;?;17.0;GB
2010;?;?;?;2093;?;?;?;3;?;?;US
2013;MotoGP;ITA;Mugello;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;16;35.0;GB
2010;Moto2;CZE;?;2165;?;?;Suter;?;?;?;FR
2011;?;?;Catalunya;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;2;20;?;?
2011;?;NED;?;?;Smith Bradley;?;Tech 3;3;16;38.0;?
2012;MotoGP;GER;Sachsenring;2055;?;?;?;?;16;?;?
2011;MotoGP;RSM;?;?;?;?;Yamaha;?;25;?;?
2018;MotoGP;?;?;?;?;?;?;?;?;9.0;IT
?;?;EMI;Misano;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;25;12.0;ES
?;?;CZE;?;2130;Pasini Mattia;?;?;2;20;75.0;?
?;MotoGP;ARA;?;?;?;?;?;?;?;20.0;?
?;Moto2;FRA;Le Mans;?;Lowes Sam;?;Kalex;?;25;22.0;?
2005;?;CAT;?;?;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;?
?;125cc;ITA;?;2008;Koyama Tomoyoshi;?;KTM;5;?;71.0;?
?;Moto3;FRA;Le Mans;2278;Rossi Louis;?;FTR Honda;?;25;?;FR
2021;Moto2;CAT;Catalunya;?;?;?;?;?;?;25.0;?
2019;?;GER;Sachsenring;2098;Di Meglio Mike;?;Energica;?;?;?;?
2020;Moto2;RSM;?;?;Bezzecchi Marco;SKY Racing Team VR46;?;2;20;72.0;?
?;?;JPN;?;?;?;Monster Energy Yamaha MotoGP;?;4;13;?;ES
?;?;VAL;Ricardo Tormo;?;?;?;Aprilia;?;13;?;ES
2018;MotoGP;QAT;Losail;?;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2010;125cc;GBR;?;?;Koyama Tomoyoshi;?;?;?;?;?;?
2019;?;QAT;?;?;Toba Kaito;Honda Team Asia;?;1;?;?;JP
?;?;?;?;?;?;?;Yamaha;?;?;?;?
2021;?;?;?;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;?;20.0;?
?;?;SPA;?;?;?;Fiat Yamaha Team;Yamaha;3;16;46.0;?
?;?;?;Ricardo Tormo;?;?;?;Honda;?;16;?;?
?;Moto3;?;?;2338;?;Red Bull KTM Ajo;KTM;2;?;39.0;ES
2005;?;ITA;?;2016;Olive Joan;Nocable.it Race;Aprilia;?;16;6.0;ES
?;250cc;?;?;2052;Barbera Hector;?;Aprilia;?;?;80.0;?
2014;?;INP;Indianapolis;?;?;Ongetta-Rivacold;Honda;4;13;10.0;?
?;MotoGP;?;?;?;?;Repsol Honda Team;?;1;?;93.0;ES
?;?;?;Brno;?;Miller Jack;Red Bull KTM Ajo;?;?;11;?;?
?;Moto2;GBR;?;2284;?;IDEMITSU Honda Team Asia;Kalex;1;?;30.0;JP
?;?;CZE;Brno;2562;Baz Loris;?;Ducati;4;13;76.0;FR
2014;Moto3;?;Aragon;?;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;?
2007;250cc;?;Donington Park;1981;?;Master - Mapfre Aspar;?;2;20;3.0;SM
?;Moto2;?;?;?;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;ES
?;?;AUS;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;13;4.0;IT
?;MotoGP;MAL;Sepang;2055;?;?;Ducati;1;25;?;?
?;Moto3;VAL;?;?;Bastianini Enea;?;Honda;4;?;33.0;IT
2019;?;FRA;?;?;?;?;?;?;20;4.0;?
?;?;?;Losail;2058;?;Fortuna Aprilia;?;1;?;48.0;ES
?;?;GBR;Silverstone;?;Marquez Marc;Repsol Honda Team;Honda;4;?;?;ES
?;?;?;?;1981;?;Master - MVA Aspar;?;4;13;?;?
2011;125cc;?;?;2103;Gadea Sergio;Blusens by Paris Hilton Racing;?;?;13;33.0;?
?;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;?;25;26.0;ES
?;?;CZE;Brno;?;?;SKY Racing Team VR46;?;?;16;42.0;?
?;?;ARA;Aragon;?;Spies Ben;?;?;?;11;?;?
2005;?;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;13;?;?
?;?;CAT;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;?;?;?;?
2020;Moto3;QAT;?;2423;?;?;Honda;2;20;?;?
?;MotoGP;?;Jerez;?;Hayden Nicky;Ducati Team;Ducati;?;16;69.0;US
?;?;RSM;?;2293;Marquez Marc;?;KTM;?;?;?;ES
2008;?;SPA;Jerez;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;?
2012;?;QAT;?;?;?;?;?;2;?;?;IT
2019;MotoGP;?;?;1762;?;Monster Energy Yamaha MotoGP;?;2;20;46.0;IT
?;?;?;?;?;?;?;?;?;?;9.0;ES
2011;?;?;Assen;?;?;Team CatalunyaCaixa Repsol;?;?;25;?;?
?;?;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;?;?;ES
?;?;SPA;Jerez;?;?;Bancaja Aspar Team 125cc;?;2;20;?;?
?;?;?;?;?;?;?;?;3;16;72.0;?
2016;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;?;ES
2012;Moto3;?;?;?;Rossi Louis;Racing Team Germany;?;?;13;?;FR
2006;?;?;Donington Park;?;?;?;Aprilia;?;13;15.0;IT
?;Moto2;?;Assen;2245;Aegerter Dominique;?;?;3;?;77.0;CH
2017;MotoGP;?;Motegi;2055;?;?;Ducati;?;25;4.0;IT
?;?;JPN;?;?;Oettl Philipp;Schedl GP Racing;KTM;4;?;65.0;?
?;?;?;?;?;Rabat Tito;?;Kalex;2;?;?;?
?;?;?;Catalunya;2338;Salom Luis;?;Kalex;5;?;?;ES
2012;?;?;Laguna Seca;2425;Crutchlow Cal;?;?;?;?;?;?
2015;MotoGP;CAT;?;1762;Rossi Valentino;?;?;2;20;?;IT
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;?
?;125cc;?;?;?;?;?;?;?;13;?;ES
?;?;RSM;Misano;?;Bulega Nicolo;?;KTM;?;11;8.0;?
?;?;CAT;Catalunya;?;?;Red Bull KTM Ajo;?;?;?;39.0;ES
?;?;?;Assen;?;Gardner Remy;Red Bull KTM Ajo;?;?;?;?;AU
?;MotoGP;?;?;?;Roberts Jr Kenny;?;?;?;?;10.0;?
?;?;?;?;?;?;Ajo Motorsport;Honda;?;11;?;JP
2010;Moto2;QAT;Losail;1944;?;Gresini Racing Moto2;Moriwaki;4;13;?;ES
2017;?;?;?;2591;Canet Aron;?;?;?;?;44.0;?
?;Moto2;?;?;2459;?;?;?;5;?;?;MY
2009;?;JPN;Motegi;1762;?;?;?;?;20;46.0;IT
2014;?;?;Misano;2475;Marquez Alex;?;?;2;20;12.0;?
2005;MotoGP;CHN;Shanghai;?;?;?;?;?;?;3.0;?
2012;?;?;?;?;Marquez Marc;?;?;1;?;93.0;ES
?;Moto2;MAL;?;2330;?;?;Caterham Suter;?;13;5.0;FR
?;MotoGP;RSM;?;?;?;Repsol Honda Team;?;?;25;93.0;ES
2017;Moto3;?;Losail;?;?;?;Honda;2;?;?;GB
2011;125cc;ARA;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;?;?;?;7.0;ES
2010;125cc;NED;?;?;?;?;Derbi;?;?;44.0;?
2019;?;?;?;2206;?;One Energy Racing;?;?;16;?;?
?;?;?;Istanbul;2098;Di Meglio Mike;Kopron Racing World;Honda;?;25;63.0;?
2020;Moto3;?;?;?;Arbolino Tony;Rivacold Snipers Team;?;?;11;14.0;IT
2021;?;?;Catalunya;2689;Pons Miquel;LCR E-Team;?;1;25;71.0;?
2011;?;?;Brno;2330;?;?;?;2;20;5.0;FR
2020;?;?;?;2535;Bastianini Enea;?;Kalex;4;?;?;?
2010;?;ITA;?;2218;?;Tuenti Racing;Derbi;?;16;?;ES
?;?;JPN;?;?;?;Red Bull KTM Ajo;KTM;?;?;44.0;PT
?;125cc;CHN;?;?;Rabat Tito;Repsol Honda 125cc;Honda;?;?;12.0;ES
2017;?;SPA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;?;?;PT
2021;Moto2;?;Spielberg;?;Gardner Remy;Red Bull KTM Ajo;Kalex;4;?;?;AU
?;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;?;?;3;?;35.0;GB
2007;MotoGP;?;?;?;?;?;Ducati;3;16;?;?
2018;MotoGP;?;Sepang;?;?;Monster Yamaha Tech 3;Yamaha;3;?;5.0;?
2018;?;?;Catalunya;?;Marquez Alex;?;?;?;?;73.0;ES
2017;MotoGP;FRA;Le Mans;2330;?;?;Yamaha;?;20;?;?
?;?;?;Aragon;2471;?;?;?;?;20;?;?
2019;?;?;?;2639;Ogura Ai;?;Honda;?;?;79.0;JP
2015;MotoGP;FRA;Le Mans;?;?;?;Ducati;?;?;4.0;?
2013;Moto3;?;?;?;?;?;?;?;?;?;?
?;125cc;?;?;2103;?;?;?;2;20;?;?
?;Moto3;CAT;?;?;?;Estrella Galicia 00;Honda;?;?;33.0;?
2014;MotoGP;NED;Assen;?;?;?;Forward Yamaha;?;?;?;ES
?;?;?;?;?;?;Tech 3 E-Racing;?;5;?;3.0;DE
2015;Moto2;?;?;?;?;IDEMITSU Honda Team Asia;Kalex;4;13;25.0;MY
2017;Moto2;?;Texas;?;?;Kiefer Racing;?;?;?;?;CH
?;?;NED;?;1981;De Angelis Alex;?;?;5;?;?;SM
?;MotoGP;RSM;Misano;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
?;?;?;Indianapolis;2218;?;?;Kalex;?;13;?;?
?;MotoGP;?;?;2015;?;?;Honda;2;?;26.0;ES
?;?;ITA;Mugello;2055;?;Ducati Team;Ducati;?;?;?;?
2006;?;JPN;?;2058;?;?;?;3;?;48.0;ES
?;?;?;?;2064;?;NGM Forward Racing;?;4;?;3.0;IT
?;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;?;?;3;?;18.0;?
?;MotoGP;USA;?;?;Pedrosa Dani;Repsol Honda Team;?;5;?;26.0;?
?;MotoGP;USA;Laguna Seca;?;Rossi Valentino;?;?;3;?;?;IT
2007;?;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;?;ES
?;Moto2;NED;Assen;?;?;?;Kalex;5;11;?;?
2015;MotoGP;?;?;?;?;?;Ducati;4;13;29.0;?
?;?;?;Catalunya;2475;?;?;?;1;?;73.0;ES
2008;?;?;Estoril;2075;?;Emmi - Caffe Latte;Aprilia;?;13;12.0;?
?;?;?;Aragon;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;?;94.0;DE
?;?;ARA;Aragon;2488;Navarro Jorge;Estrella Galicia 00;?;?;?;?;ES
?;?;ITA;?;?;?;Yamaha Factory Racing;?;?;?;?;?
?;?;ITA;Mugello;?;?;?;KTM;?;20;?;?
2015;Moto2;SPA;Jerez;2388;?;?;Kalex;5;11;19.0;BE
2006;?;CHN;Shanghai;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;16;?;JP
2006;MotoGP;?;Sepang;1762;?;Camel Yamaha Team;Yamaha;?;25;?;IT
2013;?;?;Texas;?;?;LCR Honda MotoGP;?;5;11;?;?
2011;Moto2;?;?;2152;?;Pons HP 40;Pons Kalex;5;11;?;ES
?;Moto2;?;?;?;Morbidelli Franco;EG 00 Marc VDS;?;5;11;21.0;?
?;MotoGP;ITA;Mugello;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
?;Moto2;?;?;?;?;?;MV Agusta;?;13;?;?
2010;Moto2;?;Le Mans;?;Iannone Andrea;Fimmco Speed Up;?;4;13;29.0;?
2010;125cc;?;?;2259;?;Tuenti Racing;Derbi;?;13;?;ES
?;?;?;Motegi;2152;?;Team SUZUKI ECSTAR;Suzuki;?;13;?;ES
2018;?;?;Buriram;?;?;?;?;5;11;5.0;FR
2019;?;CZE;?;?;?;LCR Honda CASTROL;?;5;11;?;?
2021;MotoGP;?;?;?;?;Aprilia Racing Team Gresini;?;4;?;41.0;?
?;?;ARA;Aragon;?;?;AirAsia Caterham;?;3;?;?;?
2011;MotoGP;USA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;?
?;?;?;?;?;Migno Andrea;SKY Racing Team VR46;KTM;?;11;16.0;IT
2017;Moto3;?;Spielberg;?;?;Estrella Galicia 00;Honda;?;11;?;?
?;?;?;Texas;2535;?;?;Honda;?;13;33.0;?
2007;?;?;Jerez;2032;Stoner Casey;?;Ducati;5;11;?;AU
2016;?;?;?;2152;?;?;?;?;11;?;ES
2020;?;?;Misano;?;?;?;?;?;11;88.0;?
?;?;VAL;?;2564;?;?;?;?;?;88.0;ES
2015;?;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;ES
2019;Moto2;NED;?;?;Nagashima Tetsuta;?;?;5;?;?;JP
?;Moto3;?;Jerez;?;Rins Alex;?;?;3;16;42.0;?
2006;?;?;Losail;2093;Hayden Nicky;Repsol Honda Team;?;?;20;69.0;US
?;MotoE;SPA;?;?;Zaccone Alessandro;Octo Pramac MotoE;Energica;1;?;61.0;?
?;125cc;?;?;?;?;Red Bull KTM GP 125;?;4;?;60.0;ES
2013;?;QAT;?;2428;?;?;?;2;20;25.0;ES
2011;?;CZE;Brno;2080;?;San Carlo Honda Gresini;?;3;16;58.0;?
?;?;VAL;?;2055;?;Kopron Team Scot;Honda;?;13;34.0;?
?;?;GER;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;?;?;GB
2013;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
?;Moto2;CAT;?;?;?;?;Moriwaki;?;?;?;?
2012;?;MAL;?;?;?;Ducati Team;?;?;?;?;?
2020;?;CZE;Brno;?;Rossi Valentino;?;Yamaha;?;?;46.0;?
