?;?;SPA;?;?;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;?
?;?;NED;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;?
?;?;JPN;Motegi;2388;?;Maptaq SAG Zelos Team;Kalex;?;?;?;?
2007;?;?;Sepang;?;Melandri Marco;Honda Gresini;Honda;?;20;33.0;IT
?;?;AUS;?;?;?;Fiat Yamaha Team;?;?;20;99.0;ES
2015;MotoGP;?;Brno;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
2005;MotoGP;GER;Sachsenring;?;Barros Alex;?;?;?;11;4.0;BR
2006;?;FRA;Le Mans;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2007;125cc;VAL;Ricardo Tormo;2004;?;?;?;2;20;?;?
2015;Moto3;?;Silverstone;2563;?;?;?;4;13;?;FR
2013;MotoGP;AUS;?;2425;?;Monster Yamaha Tech 3;Yamaha;?;13;35.0;GB
?;MotoGP;GBR;Silverstone;?;?;?;Ducati;2;20;9.0;IT
2010;?;CAT;Catalunya;2157;Cortese Sandro;?;?;4;?;11.0;?
?;250cc;GBR;?;2080;Simoncelli Marco;Metis Gilera;?;?;13;58.0;IT
2014;Moto2;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;?
?;?;AUT;?;2650;Vietti Celestino;?;KTM;5;11;13.0;IT
2006;?;?;?;2058;?;?;?;1;?;?;?
2013;MotoGP;AME;?;2058;Lorenzo Jorge;?;Yamaha;?;16;99.0;ES
2016;?;?;?;?;?;Monster Yamaha Tech 3;Yamaha;5;?;44.0;ES
2006;?;CHN;Shanghai;2058;Lorenzo Jorge;?;Aprilia;?;13;48.0;ES
2013;Moto3;ARA;Aragon;2429;Oliveira Miguel;?;Mahindra;5;11;?;PT
2012;Moto3;?;Assen;?;Vinales Maverick;?;?;1;25;25.0;ES
?;?;?;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;25;36.0;FI
2017;Moto2;?;Sepang;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
?;Moto2;AME;Texas;?;Lecuona Iker;Swiss Innovative Investors;KTM;5;?;27.0;ES
2021;MotoGP;RSM;Misano;2563;?;Monster Energy Yamaha MotoGP;Yamaha;?;20;?;FR
?;MotoGP;AUT;?;2058;Lorenzo Jorge;Ducati Team;?;1;?;?;ES
?;125cc;NED;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;20;55.0;?
?;MotoGP;?;Mugello;1310;?;Pramac dAntin;?;3;16;4.0;BR
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;?;?;19.0;ES
?;MotoE;EMI;?;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;2;20;27.0;IT
2006;250cc;NED;Assen;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
2016;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;8.0;?
?;?;INP;Indianapolis;2218;Espargaro Pol;?;?;?;?;40.0;ES
2007;?;CZE;Brno;?;Hayden Nicky;?;?;?;?;1.0;US
2021;?;ITA;Mugello;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2015;Moto3;?;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;?
2008;MotoGP;SPA;?;2093;?;Repsol Honda Team;Honda;4;13;69.0;US
2012;?;CZE;Brno;2315;Folger Jonas;?;Kalex KTM;1;?;?;DE
2008;?;?;?;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;?
2006;250cc;MAL;?;?;?;?;?;?;13;?;JP
?;MotoGP;?;Jerez;?;Petrucci Danilo;?;?;4;13;9.0;?
2010;125cc;QAT;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;?;DE
?;?;?;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;13;11.0;US
?;?;MAL;Sepang;2564;?;?;Honda;?;25;88.0;ES
?;Moto2;AUS;Phillip Island;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;11;30.0;?
?;250cc;?;Assen;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2021;Moto3;?;Texas;2622;Masia Jaume;?;KTM;4;?;5.0;?
2009;125cc;?;Catalunya;2103;?;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;?;Honda;1;25;?;?
?;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;38.0;GB
2009;?;POR;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;FR
2017;Moto2;QAT;Losail;2284;Nakagami Takaaki;?;Kalex;?;?;?;?
?;?;GER;Sachsenring;?;Migno Andrea;?;Honda;5;11;?;IT
2007;?;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;?;4;13;33.0;IT
2018;Moto3;MAL;?;2535;Bastianini Enea;?;Honda;?;16;33.0;?
2020;?;POR;Algarve;2520;Marini Luca;SKY Racing Team VR46;?;2;20;?;IT
2019;?;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;4;13;46.0;?
2013;Moto2;?;Catalunya;2202;Rabat Tito;Tuenti HP 40;?;2;?;80.0;ES
2011;Moto2;QAT;Losail;2081;Takahashi Yuki;?;?;5;11;72.0;JP
?;MotoGP;QAT;Losail;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;1;25;25.0;ES
?;125cc;RSM;?;2130;Pasini Mattia;Polaris World;Aprilia;1;?;75.0;IT
2016;?;CZE;Brno;2475;Marquez Alex;?;Kalex;5;11;73.0;?
?;Moto3;?;?;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;2;?;63.0;?
2015;MotoGP;RSM;Misano;?;Rossi Valentino;Movistar Yamaha MotoGP;?;5;11;46.0;?
2008;125cc;FRA;Le Mans;2206;?;?;?;2;20;38.0;GB
2018;?;ITA;Mugello;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;16;21.0;IT
2008;125cc;CAT;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;13;?;DE
?;125cc;INP;Indianapolis;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;?;5.0;?
?;Moto2;GER;Sachsenring;2064;Corsi Simone;NGM Mobile Racing;Speed Up;?;20;3.0;IT
?;MotoGP;?;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;25;1.0;ES
2011;MotoGP;ARA;Aragon;2058;?;Yamaha Factory Racing;Yamaha;3;?;?;ES
2020;Moto3;ANC;Jerez;2565;Binder Darryn;CIP Green Power;KTM;4;13;?;?
?;125cc;ITA;Mugello;2259;?;?;Derbi;5;11;7.0;ES
?;Moto3;?;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;?;?;?;?;ZA
2015;Moto3;CAT;Catalunya;2429;?;Red Bull KTM Ajo;KTM;5;11;44.0;PT
?;250cc;CHN;Shanghai;2059;?;Master - Mapfre Aspar;?;2;?;19.0;ES
2010;MotoGP;?;Laguna Seca;?;Rossi Valentino;?;Yamaha;3;16;46.0;?
2017;Moto3;?;Silverstone;?;Bastianini Enea;Estrella Galicia 00;Honda;2;?;33.0;IT
2012;Moto2;?;Jerez;?;?;Marc VDS Racing Team;?;4;13;45.0;GB
2013;?;?;Ricardo Tormo;2330;?;Came Iodaracing Project;?;?;16;5.0;FR
2016;Moto3;?;Texas;2470;Fenati Romano;?;KTM;?;25;5.0;IT
?;?;GBR;Silverstone;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2006;250cc;CAT;Catalunya;?;?;Fortuna Aprilia;Aprilia;?;?;6.0;ES
2006;250cc;?;Mugello;1981;De Angelis Alex;?;Aprilia;2;?;?;?
2015;Moto2;?;Assen;2202;Rabat Tito;?;?;2;?;1.0;ES
2020;Moto3;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;?;?;20;17.0;?
?;?;?;?;2015;?;Repsol Honda Team;Honda;3;16;26.0;ES
2019;Moto3;AUS;Phillip Island;?;?;Gaviota Angel Nieto Team;?;3;16;75.0;ES
2007;?;GER;Sachsenring;?;?;Bancaja Aspar;Aprilia;1;25;14.0;HU
?;?;?;?;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;13;36.0;ES
2010;MotoGP;CAT;?;2058;?;?;Yamaha;?;25;99.0;?
?;Moto2;QAT;?;?;?;Italtrans Racing Team;?;3;16;30.0;JP
2005;125cc;ITA;Mugello;?;?;Elit Grand Prix;Honda;2;?;?;?
2007;?;GER;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
2006;125cc;CZE;Brno;?;?;?;?;5;11;1.0;CH
?;MotoGP;ARG;?;2471;Rins Alex;?;Suzuki;3;16;?;ES
2010;Moto2;RSM;Misano;?;Elias Toni;Gresini Racing Moto2;?;1;25;24.0;ES
?;?;ARA;Aragon;2429;Oliveira Miguel;?;KTM;3;16;44.0;?
?;Moto3;MAL;Sepang;2428;Vinales Maverick;Team Calvo;KTM;?;?;?;ES
2020;?;EMI;?;2650;Vietti Celestino;?;KTM;2;20;13.0;IT
?;?;VAL;Ricardo Tormo;?;Kallio Mika;Red Bull KTM 250;KTM;1;25;?;?
2014;Moto2;?;Assen;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;?;FR
2005;?;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP125;?;1;25;36.0;FI
2010;MotoGP;RSM;?;2032;?;Ducati Team;Ducati;?;11;27.0;?
2010;Moto2;?;Jerez;2064;?;?;?;5;11;3.0;IT
2009;?;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;5;11;14.0;?
?;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;?
2018;?;CAT;Catalunya;2423;?;?;KTM;?;13;?;GB
2010;?;?;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;?
2013;MotoGP;?;Mugello;2425;?;?;?;3;?;35.0;?
?;Moto2;CZE;?;?;?;?;Suter;?;?;16.0;?
?;125cc;CAT;?;?;?;?;Aprilia;2;20;?;?
2011;Moto2;NED;Assen;2206;Smith Bradley;Tech 3 Racing;?;?;?;38.0;GB
2012;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;16;4.0;IT
2011;MotoGP;RSM;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;1.0;?
2018;?;QAT;?;2464;?;Alma Pramac Racing;?;5;11;9.0;IT
2020;?;?;?;2428;Vinales Maverick;?;?;?;25;12.0;?
2009;250cc;CZE;?;2130;Pasini Mattia;Team Toth Aprilia;?;?;20;75.0;IT
2019;MotoGP;?;?;2563;Quartararo Fabio;?;Yamaha;5;11;20.0;FR
2020;?;?;Le Mans;2532;Lowes Sam;EG 00 Marc VDS;Kalex;?;25;?;GB
2005;?;?;?;?;Rossi Valentino;Gauloises Yamaha Team;?;1;?;46.0;IT
?;?;ITA;?;2008;Koyama Tomoyoshi;?;?;?;11;71.0;JP
2012;Moto3;?;?;?;Rossi Louis;Racing Team Germany;FTR Honda;1;25;96.0;?
2021;?;CAT;Catalunya;2605;Fernandez Raul;?;Kalex;2;20;25.0;?
2019;?;GER;Sachsenring;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;?;?;FR
2020;Moto2;?;?;2567;?;SKY Racing Team VR46;Kalex;2;?;72.0;IT
2019;MotoGP;?;Motegi;2428;?;?;?;4;13;?;?
?;125cc;VAL;?;2059;?;?;?;4;?;19.0;?
2018;MotoGP;?;Losail;?;?;?;?;2;20;93.0;ES
2010;?;GBR;Silverstone;?;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;?;JP
2019;Moto3;QAT;Losail;2610;?;Honda Team Asia;?;1;25;27.0;JP
2020;MotoGP;SPA;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2021;MotoGP;GBR;Silverstone;2563;Quartararo Fabio;?;Yamaha;?;25;?;FR
?;?;SPA;?;1762;?;Fiat Yamaha Team;Yamaha;?;?;?;?
?;Moto3;VAL;?;?;Marquez Alex;Estrella Galicia 00;Honda;?;16;?;ES
2013;?;SPA;Jerez;?;?;Red Bull KTM Ajo;?;?;?;?;?
2005;125cc;?;Mugello;2016;Olive Joan;Nocable.it Race;?;3;16;6.0;ES
?;250cc;RSM;Misano;2052;?;Team Toth Aprilia;Aprilia;3;?;80.0;?
?;Moto3;INP;Indianapolis;?;Masbou Alexis;?;Honda;?;13;10.0;FR
?;MotoGP;MAL;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2014;Moto3;CZE;Brno;2445;Miller Jack;?;KTM;5;11;8.0;?
2017;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;1;25;30.0;JP
2016;?;CZE;Brno;2562;?;?;Ducati;4;13;76.0;?
2014;Moto3;ARA;Aragon;2364;?;Calvo Team;KTM;5;?;84.0;CZ
2007;?;GBR;Donington Park;?;?;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
?;Moto2;?;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;?;40.0;?
2012;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;?;Yamaha;4;13;4.0;IT
?;MotoGP;MAL;Sepang;?;?;Ducati Team;Ducati;1;25;4.0;?
?;?;VAL;Ricardo Tormo;?;Bastianini Enea;Gresini Racing Moto3;?;4;13;33.0;IT
?;MotoGP;FRA;?;2055;?;Ducati Team;Ducati;2;?;4.0;?
2006;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;ES
?;?;GBR;?;2293;?;Repsol Honda Team;Honda;4;?;?;?
2007;250cc;SPA;Jerez;?;?;Master - MVA Aspar;Aprilia;4;13;3.0;SM
?;125cc;?;Indianapolis;2103;?;Blusens by Paris Hilton Racing;Aprilia;?;?;?;?
2012;MotoGP;GER;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
2018;?;?;Brno;?;Bagnaia Francesco;?;Kalex;3;?;?;IT
?;MotoGP;?;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;11;11.0;US
?;250cc;ITA;?;2032;?;Carrera Sunglasses - LCR;?;4;13;27.0;?
?;?;?;Catalunya;?;Marquez Marc;Team Catalunya Caixa Repsol;?;3;?;93.0;ES
2020;Moto3;QAT;Losail;?;Mcphee John;Petronas Sprinta Racing;?;2;20;17.0;GB
?;MotoGP;?;Jerez;2093;Hayden Nicky;?;Ducati;3;16;69.0;US
2008;125cc;RSM;?;2293;Marquez Marc;Repsol KTM 125cc;KTM;4;?;93.0;ES
?;MotoGP;?;?;2058;?;?;Yamaha;3;16;?;ES
?;Moto2;?;Losail;2158;?;?;Speed Up;2;20;29.0;IT
2019;MotoGP;?;Rio Hondo;?;?;Monster Energy Yamaha MotoGP;Yamaha;2;?;46.0;IT
2021;Moto2;?;Misano;2488;?;?;?;5;11;9.0;ES
2011;Moto2;NED;?;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
?;Moto2;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;?;73.0;?
2009;125cc;?;?;2103;Gadea Sergio;?;?;?;?;33.0;?
?;?;GER;?;2567;Bezzecchi Marco;?;Kalex;3;16;?;IT
2016;MotoGP;RSM;Misano;2058;?;Movistar Yamaha MotoGP;?;3;16;99.0;?
2012;Moto3;CAT;Catalunya;2278;?;Racing Team Germany;?;4;13;96.0;FR
2006;?;?;Donington Park;1693;?;Team Toth;Aprilia;4;13;15.0;IT
2013;Moto2;NED;?;2245;?;Technomag carXpert;Suter;3;?;?;?
?;MotoGP;JPN;Motegi;?;Dovizioso Andrea;Ducati Team;?;1;25;?;IT
2016;?;JPN;Motegi;?;?;Schedl GP Racing;KTM;4;13;65.0;?
?;Moto2;RSM;Misano;2202;Rabat Tito;?;Kalex;2;20;1.0;ES
2015;?;CAT;Catalunya;2338;Salom Luis;?;Kalex;5;11;39.0;ES
2012;MotoGP;?;?;2425;Crutchlow Cal;?;Yamaha;5;?;35.0;GB
2015;?;CAT;Catalunya;1762;Rossi Valentino;?;?;2;20;46.0;?
2009;MotoGP;USA;Laguna Seca;2015;?;Repsol Honda Team;Honda;1;25;3.0;ES
2007;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;4;?;?;ES
2017;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;5;?;8.0;IT
2013;Moto3;CAT;?;?;?;Red Bull KTM Ajo;?;?;25;39.0;ES
2021;Moto2;NED;?;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;?;?;AU
2006;MotoGP;?;Laguna Seca;?;Roberts Jr Kenny;?;?;?;13;10.0;?
2005;125cc;CHN;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;?;11;71.0;JP
?;Moto2;?;Losail;?;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2017;?;JPN;Motegi;?;Canet Aron;?;?;5;11;?;ES
2015;Moto2;?;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
2009;?;JPN;Motegi;?;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;?;RSM;?;2475;Marquez Alex;?;?;2;20;12.0;ES
2005;MotoGP;CHN;Shanghai;1567;Biaggi Max;Repsol Honda Team;Honda;5;11;3.0;IT
?;?;?;Assen;?;Marquez Marc;Team Catalunya Caixa Repsol;?;1;25;?;ES
2014;Moto2;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;?;5.0;FR
2017;MotoGP;?;Misano;2293;Marquez Marc;?;?;1;25;93.0;ES
2017;Moto3;QAT;Losail;2423;Mcphee John;?;Honda;2;20;?;GB
?;?;ARA;Aragon;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;?;ES
2010;?;?;Assen;2218;Espargaro Pol;Tuenti Racing;Derbi;3;?;44.0;ES
2019;MotoE;AUT;?;2206;Smith Bradley;One Energy Racing;?;3;?;38.0;?
2005;125cc;?;Istanbul;?;Di Meglio Mike;Kopron Racing World;Honda;1;25;?;FR
2020;Moto3;POR;Algarve;2611;?;Rivacold Snipers Team;Honda;5;11;14.0;IT
2021;MotoE;CAT;?;2689;Pons Miquel;?;Energica;?;25;71.0;ES
?;125cc;?;Brno;?;Zarco Johann;?;Derbi;2;?;5.0;FR
?;?;EUR;Ricardo Tormo;2535;?;Italtrans Racing Team;Kalex;?;13;?;?
?;?;ITA;Mugello;2218;Espargaro Pol;Tuenti Racing;?;?;?;44.0;ES
2015;?;JPN;?;?;?;Red Bull KTM Ajo;KTM;?;?;?;PT
?;125cc;?;Shanghai;?;Rabat Tito;Repsol Honda 125cc;?;?;16;12.0;ES
?;Moto2;SPA;Jerez;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;16;?;PT
2021;?;STY;Spielberg;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;13;87.0;AU
2012;?;?;Phillip Island;2425;Crutchlow Cal;?;Yamaha;3;16;35.0;GB
2007;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;3;16;27.0;AU
2018;?;MAL;Sepang;2330;?;Monster Yamaha Tech 3;?;3;16;5.0;?
2018;?;CAT;?;?;?;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2017;MotoGP;FRA;Le Mans;?;?;Monster Yamaha Tech 3;Yamaha;2;20;?;FR
2015;Moto2;ARA;?;?;Rins Alex;?;Kalex;2;?;40.0;ES
?;Moto3;MAL;Sepang;2639;Ogura Ai;Honda Team Asia;Honda;?;?;79.0;?
2015;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2013;Moto3;CAT;?;2259;Vazquez Efren;?;Mahindra;?;11;7.0;ES
2005;?;FRA;Le Mans;?;Gadea Sergio;Master Aspar;Aprilia;2;?;33.0;ES
2017;Moto3;?;Catalunya;?;Bastianini Enea;Estrella Galicia 00;Honda;4;13;?;IT
2014;MotoGP;?;Assen;?;Espargaro Aleix;NGM Forward Racing;?;4;13;41.0;ES
2021;MotoE;NED;Assen;?;?;Tech 3 E-Racing;Energica;5;11;3.0;?
?;Moto2;JPN;?;?;?;IDEMITSU Honda Team Asia;Kalex;4;13;25.0;MY
?;Moto2;AME;Texas;2245;Aegerter Dominique;Kiefer Racing;?;5;11;?;CH
2012;Moto2;NED;?;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;5;11;?;SM
2010;MotoGP;RSM;Misano;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
2013;Moto2;INP;?;2218;Espargaro Pol;?;Kalex;4;13;?;?
2010;?;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;26.0;ES
2013;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
2006;250cc;JPN;?;2058;?;?;Aprilia;3;16;?;ES
2014;Moto2;ITA;Mugello;2064;Corsi Simone;NGM Forward Racing;Kalex;4;13;3.0;IT
2012;Moto2;VAL;Ricardo Tormo;?;?;Mapfre Aspar Team Moto2;?;?;16;18.0;ES
2007;?;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
?;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;16;46.0;IT
?;MotoGP;VAL;?;2015;?;?;Honda;1;?;26.0;ES
?;?;?;?;?;?;Derendinger Racing Interwetten;Kalex;5;11;?;CH
?;?;ARA;Aragon;2158;Iannone Andrea;Ducati Team;Ducati;4;?;?;IT
2017;Moto2;CAT;Catalunya;2475;?;EG 00 Marc VDS;?;1;25;73.0;ES
2008;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;?;12.0;CH
?;Moto3;ARA;Aragon;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;?;16;94.0;?
2015;Moto3;ARA;?;?;Navarro Jorge;Estrella Galicia 00;Honda;2;20;9.0;?
2012;?;ITA;Mugello;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2018;?;?;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;?
2015;Moto2;?;?;?;Simeon Xavier;?;Kalex;5;11;19.0;BE
2006;250cc;CHN;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2006;MotoGP;MAL;Sepang;?;?;Camel Yamaha Team;Yamaha;1;25;?;IT
?;MotoGP;?;Texas;2174;Bradl Stefan;?;?;?;?;6.0;DE
2011;Moto2;ARA;Aragon;?;?;Pons HP 40;Pons Kalex;?;?;40.0;?
2017;Moto2;?;Catalunya;2517;?;EG 00 Marc VDS;Kalex;5;?;21.0;IT
2014;?;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2019;Moto2;VAL;Ricardo Tormo;?;?;?;MV Agusta;4;13;62.0;IT
?;?;FRA;Le Mans;2158;?;Fimmco Speed Up;?;4;13;29.0;IT
?;125cc;ARA;Aragon;?;Vazquez Efren;?;Derbi;?;?;7.0;ES
2016;MotoGP;?;Motegi;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;?;13;?;?
2018;MotoGP;?;Buriram;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
?;MotoGP;CZE;Brno;2425;Crutchlow Cal;LCR Honda CASTROL;?;5;?;35.0;GB
?;MotoGP;ARA;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;4;13;?;ES
2014;Moto2;ARA;Aragon;?;Zarco Johann;?;?;?;16;5.0;?
2011;?;USA;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
2020;?;?;?;?;Migno Andrea;SKY Racing Team VR46;?;?;11;16.0;?
2017;Moto3;AUT;Spielberg;?;?;Estrella Galicia 00;Honda;5;11;44.0;ES
?;Moto3;AME;Texas;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;?;IT
2007;MotoGP;SPA;Jerez;2032;?;?;Ducati;5;?;?;AU
2016;?;?;?;2152;Espargaro Aleix;?;?;5;11;?;?
2020;MotoGP;EMI;?;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;11;88.0;PT
?;Moto3;VAL;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;88.0;ES
2015;?;?;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;?;ES
?;Moto2;?;Assen;2530;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;5;11;?;JP
2014;Moto3;SPA;?;?;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;?
2006;?;?;?;?;Hayden Nicky;?;Honda;2;20;69.0;US
2021;MotoE;SPA;Jerez;2682;Zaccone Alessandro;Octo Pramac MotoE;?;1;25;?;IT
2006;125cc;?;Sepang;2065;Simon Julian;?;KTM;?;?;60.0;?
2013;Moto3;QAT;Losail;?;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2011;MotoGP;CZE;?;2080;Simoncelli Marco;?;Honda;3;?;?;IT
2007;250cc;VAL;?;?;?;Kopron Team Scot;Honda;?;13;34.0;IT
2014;Moto3;GER;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;11;52.0;GB
?;MotoGP;?;Brno;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2010;Moto2;CAT;Catalunya;1944;?;Gresini Racing Moto2;Moriwaki;5;11;24.0;?
2012;MotoGP;MAL;Sepang;2093;?;Ducati Team;?;?;13;?;US
2020;MotoGP;CZE;Brno;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;5;11;46.0;IT
2021;Moto2;GBR;?;2488;Navarro Jorge;Lightech Speed Up;Boscoscuro;3;?;?;ES
?;Moto2;QAT;Losail;?;Morbidelli Franco;?;Kalex;1;?;21.0;IT
2012;?;RSM;Misano;2470;Fenati Romano;?;?;3;?;?;IT
?;?;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;20;?;ES
2017;?;?;Silverstone;?;?;Del Conca Gresini Moto3;Honda;?;?;88.0;ES
2019;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;?;2;?;93.0;ES
2014;?;FRA;Le Mans;2387;?;Calvo Team;?;3;16;?;?
2019;MotoGP;?;Texas;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;25;?;?
?;?;GER;Sachsenring;2445;Miller Jack;Caretta Technology;?;4;13;8.0;AU
?;Moto3;THA;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;?;3;16;?;IT
2007;125cc;CZE;?;2008;?;Red Bull KTM 125;KTM;5;11;71.0;?
2006;125cc;VAL;Ricardo Tormo;?;Gadea Sergio;Master - MVA Aspar Team;?;3;16;33.0;ES
2015;?;ARG;Rio Hondo;2037;Kallio Mika;Italtrans Racing Team;?;?;13;?;?
2019;Moto2;RSM;Misano;2075;?;Dynavolt Intact GP;Kalex;4;13;12.0;CH
?;Moto2;SPA;Jerez;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;1;25;21.0;IT
