2017;MotoGP;AUT;Spielberg;?;?;Monster Yamaha Tech 3;Yamaha;5;?;5.0;FR
2017;MotoGP;RSM;Misano;2464;?;OCTO Pramac Racing;Ducati;2;20;?;IT
2012;Moto2;JPN;Motegi;2293;?;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2011;125cc;POR;Estoril;2315;Folger Jonas;Red Bull Ajo MotorSport;?;5;11;94.0;DE
2014;Moto3;JPN;Motegi;?;?;Estrella Galicia 00;Honda;1;25;12.0;ES
2008;250cc;QAT;Losail;2130;?;Polaris World;Aprilia;1;25;75.0;?
2013;Moto3;SPA;Jerez;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2012;Moto2;GBR;?;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
2013;Moto3;?;?;?;Salom Luis;Red Bull KTM Ajo;KTM;?;13;39.0;ES
2020;Moto3;?;?;2611;Arbolino Tony;Rivacold Snipers Team;Honda;4;13;14.0;IT
2009;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;125cc;JPN;Motegi;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;5;11;23.0;ES
2018;MotoGP;QAT;?;?;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2005;125cc;CZE;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;58.0;IT
2011;Moto2;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;1;25;65.0;DE
2006;250cc;POR;Estoril;2055;Dovizioso Andrea;Humangest Racing Team;Honda;1;?;34.0;IT
2019;Moto2;?;?;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;5;11;22.0;GB
2021;Moto3;CAT;?;2622;Masia Jaume;Red Bull KTM Ajo;KTM;?;13;5.0;ES
2013;Moto3;NED;Assen;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2020;Moto3;STY;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;1;?;13.0;IT
2009;250cc;?;Ricardo Tormo;2075;?;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2018;Moto3;AME;Texas;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;4;13;16.0;IT
2021;Moto2;NED;Assen;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;?;22.0;GB
2008;250cc;?;?;?;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2020;MotoGP;TER;Aragon;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;4;13;?;ES
2008;MotoGP;SPA;Jerez;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2017;?;CZE;Brno;2591;Canet Aron;Estrella Galicia 00;Honda;3;16;44.0;ES
2021;Moto3;DOH;Losail;2565;Binder Darryn;Petronas Sprinta Racing;Honda;2;20;40.0;ZA
2005;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Honda;Honda;3;16;48.0;ES
2013;Moto3;GER;Sachsenring;2428;Vinales Maverick;Team Calvo;KTM;3;16;?;?
2018;Moto2;JPN;Motegi;2502;Baldassarri Lorenzo;Pons HP40;?;2;20;7.0;IT
2007;MotoGP;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;?;3;16;?;?
?;MotoGP;?;?;2585;?;Team SUZUKI ECSTAR;Suzuki;2;20;36.0;ES
2017;Moto2;?;Assen;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;12.0;CH
2008;MotoGP;USA;Laguna Seca;1762;?;?;Yamaha;1;?;46.0;IT
2008;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;?;2;?;58.0;IT
2021;Moto2;ITA;Mugello;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2014;Moto3;?;Catalunya;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;?
2020;MotoE;?;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2020;Moto3;?;Brno;2423;Mcphee John;Petronas Sprinta Racing;Honda;?;11;17.0;GB
2020;MotoGP;CAT;?;?;?;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;ES
?;?;QAT;Losail;2587;?;Federal Oil Gresini Moto2;Kalex;3;16;21.0;IT
2013;Moto2;RSM;Misano;2284;Nakagami Takaaki;?;Kalex;2;20;30.0;?
2006;125cc;TUR;Istanbul;2016;Olive Joan;SSM Racing;Aprilia;5;11;6.0;ES
2021;Moto2;GBR;Silverstone;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;?;AU
2006;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2009;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
?;125cc;POR;?;2218;Espargaro Pol;?;Aprilia;3;16;44.0;ES
?;Moto3;SPA;Jerez;2650;?;SKY Racing Team VR46;KTM;3;?;13.0;IT
2014;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;Moto3;NED;Assen;2563;Quartararo Fabio;Estrella Galicia 00;Honda;2;20;20.0;FR
2020;Moto2;ARA;Aragon;?;?;Petronas Sprinta Racing;Kalex;?;13;96.0;GB
2019;MotoGP;QAT;Losail;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;?;35.0;GB
2016;?;ITA;Mugello;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2013;Moto2;QAT;Losail;2288;?;Marc VDS Racing Team;Kalex;2;20;45.0;GB
2015;Moto3;SPA;Jerez;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;?;20.0;FR
2009;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;38.0;GB
2015;MotoGP;SPA;Jerez;?;Crutchlow Cal;CWM LCR Honda;Honda;4;13;35.0;GB
?;Moto2;JPN;Motegi;2517;?;Estrella Galicia 00 Marc VDS;Kalex;3;16;21.0;IT
2021;MotoGP;DOH;Losail;2564;Martin Jorge;Pramac Racing;Ducati;3;16;?;ES
2006;250cc;CAT;Catalunya;1693;Locatelli Roberto;Team Toth;Aprilia;4;?;?;IT
2006;MotoGP;JPN;Motegi;?;Melandri Marco;Fortuna Honda;Honda;?;16;33.0;IT
2009;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;11;93.0;ES
2007;MotoGP;GER;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2012;Moto2;RSM;Misano;?;Rabat Tito;Pons 40 HP Tuenti;Kalex;?;11;?;ES
2017;?;GBR;Silverstone;2075;Luthi Thomas;?;Kalex;4;13;12.0;CH
2020;MotoE;RSM;Misano;2500;Ferrari Matteo;?;Energica;1;25;11.0;IT
2014;Moto2;ITA;Mugello;2338;Salom Luis;Pons HP 40;Kalex;2;20;39.0;ES
2007;250cc;?;Estoril;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;25;19.0;ES
?;?;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2018;Moto3;FRA;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;2;20;16.0;IT
2009;MotoGP;SPA;Jerez;1854;Melandri Marco;Hayate Racing Team;Kawasaki;?;11;?;IT
2020;Moto2;FRA;Le Mans;?;?;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2016;?;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;ZA
2019;Moto2;FRA;Le Mans;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;5;11;97.0;ES
?;125cc;NED;Assen;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2017;Moto3;ITA;Mugello;?;Canet Aron;Estrella Galicia 00;Honda;5;11;?;ES
2008;125cc;GER;Sachsenring;?;Di Meglio Mike;Ajo Motorsport;?;1;25;63.0;FR
2005;125cc;GBR;Donington Park;2098;Di Meglio Mike;Kopron Racing World;Honda;2;20;63.0;FR
2020;MotoGP;POR;Algarve;2517;Morbidelli Franco;Petronas Yamaha SRT;?;3;16;21.0;IT
2017;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
?;Moto3;?;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;?;ES
2009;250cc;?;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;3;16;?;FR
2015;MotoGP;RSM;?;2288;Redding Scott;EG 00 Marc VDS;Honda;3;16;45.0;GB
2013;Moto2;VAL;Ricardo Tormo;2398;Torres Jordi;Aspar Team Moto2;Suter;2;20;81.0;ES
2010;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2020;?;CZE;Brno;2517;?;Petronas Yamaha SRT;Yamaha;2;20;21.0;IT
2010;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2005;MotoGP;AUS;Phillip Island;2093;?;Repsol Honda Team;Honda;2;20;69.0;US
2013;Moto2;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;Speed Up;?;13;3.0;IT
2018;Moto3;AUT;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;25;12.0;IT
2009;250cc;MAL;?;?;Faubel Hector;Honda SAG;Honda;5;11;55.0;?
2006;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Team Toth;Aprilia;2;20;15.0;IT
2010;125cc;FRA;Le Mans;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;93.0;ES
2014;MotoGP;CAT;Catalunya;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2017;Moto3;AME;Texas;?;?;Del Conca Gresini Moto3;Honda;3;16;21.0;?
2011;Moto2;AUS;Phillip Island;2218;?;HP Tuenti Speed Up;FTR;5;11;44.0;ES
2007;125cc;AUS;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;52.0;CZ
2010;MotoGP;MAL;Sepang;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2011;125cc;CAT;Catalunya;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;11;7.0;ES
2005;250cc;FRA;Le Mans;?;Dovizioso Andrea;Team Scot;Honda;?;16;34.0;IT
2018;Moto3;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;?;IT
2020;MotoE;SPA;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;77.0;CH
2005;250cc;?;Estoril;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;3;16;7.0;FR
2013;Moto2;QAT;Losail;2245;Aegerter Dominique;Technomag carXpert;?;4;13;77.0;CH
2011;125cc;GER;?;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;?
2007;250cc;AUS;Phillip Island;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;20;19.0;ES
2005;MotoGP;SPA;Jerez;1310;Barros Alex;Camel Honda;Honda;4;13;4.0;BR
2016;Moto2;AME;Texas;?;Folger Jonas;Dynavolt Intact GP;Kalex;5;11;94.0;DE
2015;Moto3;MAL;Sepang;2470;Fenati Romano;SKY Racing Team VR46;KTM;5;11;5.0;IT
2010;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;US
2006;250cc;FRA;?;?;Aoyama Shuhei;Repsol Honda;Honda;?;16;73.0;?
2011;125cc;CZE;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;11.0;DE
?;Moto2;GER;Sachsenring;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;4;13;4.0;CH
2020;Moto2;QAT;Losail;2530;?;Red Bull KTM Ajo;Kalex;?;25;45.0;JP
2020;Moto2;VAL;Ricardo Tormo;2619;Garzo Hector;Flexbox HP 40;Kalex;2;20;40.0;ES
2012;Moto3;JPN;Motegi;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;11;63.0;MY
2012;Moto3;GBR;Silverstone;?;Vazquez Efren;JHK Laglisse;?;5;11;7.0;ES
2016;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2020;Moto2;VAL;Ricardo Tormo;?;Schrotter Marcel;Liqui Moly Intact GP;Kalex;?;13;23.0;DE
2013;?;AUS;Phillip Island;2398;Torres Jordi;Aspar Team Moto2;Suter;?;16;81.0;ES
2011;Moto2;NED;Assen;1981;De Angelis Alex;JIR Moto2;Motobi;5;11;15.0;SM
2019;Moto2;THA;Buriram;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2007;250cc;GER;Sachsenring;2055;?;Kopron Team Scot;Honda;5;?;34.0;?
2021;MotoE;CAT;Catalunya;2398;Torres Jordi;Pons Racing 40;Energica;3;16;40.0;ES
2016;MotoGP;SPA;?;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2015;Moto2;FRA;Le Mans;2202;Rabat Tito;?;Kalex;2;20;?;ES
2006;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2010;125cc;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;?
2012;MotoGP;ARA;Aragon;2425;?;Monster Yamaha Tech 3;?;4;13;35.0;GB
2013;?;?;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2008;MotoGP;QAT;Losail;2055;?;?;Honda;4;13;4.0;?
2006;?;POR;Estoril;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2016;Moto2;QAT;Losail;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;CH
2007;125cc;VAL;Ricardo Tormo;?;?;Valsir Seedorf Derbi;Derbi;5;?;52.0;CZ
2009;125cc;FRA;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;?;JP
2007;MotoGP;TUR;Istanbul;1854;Melandri Marco;Honda Gresini;Honda;?;11;33.0;IT
2012;Moto3;INP;Indianapolis;?;Oliveira Miguel;Estrella Galicia 00;Suter Honda;4;?;44.0;PT
2009;125cc;GER;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;Derbi;5;11;44.0;ES
2013;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;46.0;IT
2019;Moto2;SPA;Jerez;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
2012;Moto2;?;Silverstone;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;?;ES
2012;?;CAT;?;2156;Masbou Alexis;?;Honda;5;11;10.0;FR
2013;MotoGP;GER;Sachsenring;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;20;35.0;GB
2007;125cc;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
?;Moto3;FRA;Le Mans;?;Arbolino Tony;Rivacold Snipers Team;?;2;?;14.0;IT
?;Moto3;VAL;Ricardo Tormo;2676;Artigas Xavier;?;Honda;3;16;4.0;ES
2015;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;Honda;3;16;?;ES
2019;Moto2;ITA;Mugello;2615;?;FLEXBOX HP 40;Kalex;?;11;40.0;ES
2015;Moto3;CAT;Catalunya;?;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
?;125cc;ITA;Mugello;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;5;11;55.0;ES
2021;MotoGP;ARA;Aragon;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;1;25;63.0;IT
2021;MotoGP;AME;Texas;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;16;63.0;IT
2006;MotoGP;VAL;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;1;25;12.0;AU
2012;Moto2;ARA;Aragon;?;Espargaro Pol;?;Kalex;?;25;40.0;ES
2006;250cc;NED;Assen;1891;Debon Alex;?;Aprilia;4;13;6.0;ES
2019;Moto3;?;Spielberg;2540;Ramirez Marcos;Leopard Racing;?;?;11;42.0;ES
?;MotoGP;RSM;Misano;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;35.0;GB
2013;Moto3;FRA;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;13;94.0;DE
2014;Moto3;?;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;FR
2014;Moto3;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;13;11.0;?
?;?;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;33.0;IT
2005;250cc;?;Istanbul;2055;?;Team Scot;Honda;5;11;34.0;IT
2010;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;?
2014;MotoGP;ARG;Rio Hondo;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2015;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2020;Moto3;ARA;?;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;13;55.0;IT
2008;250cc;CZE;Brno;2080;Simoncelli Marco;Metis Gilera;Gilera;3;?;58.0;IT
?;Moto3;CZE;?;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;?
2011;125cc;MAL;Sepang;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;?;25.0;ES
2011;MotoGP;?;Catalunya;2055;?;Repsol Honda Team;Honda;4;13;4.0;IT
2018;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2019;Moto3;SPA;Jerez;?;Arenas Albert;Sama Qatar Angel Nieto Team;KTM;5;11;75.0;ES
2006;125cc;POR;Estoril;2065;Simon Julian;Red Bull KTM GP 125;KTM;5;11;60.0;ES
2016;Moto3;ITA;Mugello;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;16;21.0;IT
2018;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2010;125cc;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;Aprilia;5;?;12.0;ES
2010;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;?;69.0;?
2020;Moto3;?;Misano;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2019;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;?;25;7.0;IT
2007;250cc;?;Istanbul;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2014;?;FRA;Le Mans;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
?;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;?;?;?
2015;Moto2;MAL;Sepang;2502;Baldassarri Lorenzo;Forward Racing;Kalex;5;11;7.0;IT
2011;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2012;Moto2;?;Catalunya;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
2011;125cc;?;Losail;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;?;ES
2008;125cc;NED;Assen;2206;?;Polaris World;?;5;?;38.0;GB
?;MotoGP;FRA;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;?;IT
2012;MotoGP;QAT;Losail;2055;?;Monster Yamaha Tech 3;Yamaha;5;11;4.0;IT
2009;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
2016;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2005;125cc;AUS;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;?;IT
2009;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;?;24.0;IT
2021;Moto2;?;Texas;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;?;13;37.0;ES
2020;Moto2;RSM;Misano;?;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;11;37.0;ES
2008;125cc;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;4;13;1.0;?
2019;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
2016;MotoGP;VAL;Ricardo Tormo;2158;Iannone Andrea;?;Ducati;3;16;29.0;IT
2010;Moto2;ARA;Aragon;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2016;MotoGP;GBR;Silverstone;?;Crutchlow Cal;LCR Honda;Honda;2;20;35.0;GB
2014;Moto2;ITA;Mugello;2202;Rabat Tito;?;Kalex;1;25;53.0;ES
2006;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;?;Ducati;2;20;65.0;IT
2005;250cc;NED;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
2014;Moto2;CZE;Brno;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2011;Moto2;GER;Sachsenring;1981;De Angelis Alex;JIR Moto2;Motobi;3;16;?;?
?;125cc;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;93.0;ES
2009;125cc;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
?;MotoGP;?;Catalunya;1310;Barros Alex;Camel Honda;Honda;4;13;4.0;BR
2019;Moto2;AME;Texas;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;3;16;9.0;ES
2006;250cc;VAL;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;80.0;ES
2010;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Tuenti Racing;Derbi;2;?;44.0;ES
?;MotoGP;ITA;Mugello;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;5;?;33.0;ZA
2014;Moto2;CZE;Brno;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;?
2006;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2009;?;VAL;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;?;4;13;5.0;US
2020;Moto3;CAT;Catalunya;2611;Arbolino Tony;Rivacold Snipers Team;?;2;20;14.0;IT
?;Moto3;CAT;Catalunya;2565;Binder Darryn;?;KTM;?;?;40.0;ZA
2019;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;2;20;24.0;JP
2011;MotoGP;?;?;2032;Stoner Casey;Repsol Honda Team;?;1;25;?;AU
2019;Moto2;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;?;AU
2008;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2012;Moto3;INP;Indianapolis;2470;?;Team Italia FMI;FTR Honda;5;11;5.0;IT
2014;Moto3;NED;Assen;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;?
2005;250cc;ITA;Mugello;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2011;125cc;CZE;Brno;?;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
?;MotoGP;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2010;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;?
2007;250cc;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;3.0;SM
2006;125cc;TUR;Istanbul;1988;?;?;Aprilia;1;25;55.0;ES
2021;MotoGP;QAT;Losail;2330;Zarco Johann;?;?;2;20;5.0;?
2017;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;?;ES
2006;250cc;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;48.0;ES
2011;?;GER;Sachsenring;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;4;13;18.0;?
2008;?;CZE;Brno;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2009;MotoGP;ITA;Mugello;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2016;Moto2;FRA;Le Mans;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;13;?;IT
2014;Moto2;NED;Assen;2428;Vinales Maverick;?;Kalex;2;20;40.0;ES
2012;MotoGP;SPA;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;4;13;35.0;?
2005;MotoGP;GER;Sachsenring;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;?;?;ES
2011;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;1.0;ES
2005;125cc;POR;Estoril;1988;Faubel Hector;Master Aspar;?;2;20;55.0;ES
2011;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;?
2012;Moto3;CAT;Catalunya;2428;?;Blusens Avintia;FTR Honda;1;25;25.0;ES
2020;?;RSM;Misano;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;?;33.0;IT
2009;?;FRA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
2011;125cc;AUS;Phillip Island;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;11.0;DE
?;MotoGP;ARA;Aragon;2445;Miller Jack;Pramac Racing;Ducati;?;16;43.0;AU
2019;MotoGP;QAT;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
?;125cc;GBR;Silverstone;2330;Zarco Johann;?;Derbi;2;20;5.0;FR
2006;250cc;MAL;Sepang;2055;?;?;Honda;2;20;34.0;?
2020;Moto2;STY;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;2;20;?;?
2013;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;?;20;?;ES
2012;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;?
2019;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;Moto3;ITA;Mugello;2535;Bastianini Enea;Gresini Racing Team Moto3;?;5;11;33.0;IT
2012;MotoGP;NED;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;16;4.0;IT
2010;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
