2013;Moto3;?;?;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;13;94.0;DE
2014;Moto3;CZE;Brno;?;Masbou Alexis;?;?;?;?;10.0;FR
2014;Moto3;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;?;13;11.0;?
2019;Moto2;CZE;Brno;?;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;?;?
?;?;TUR;Istanbul;?;Dovizioso Andrea;Team Scot;Honda;?;?;?;IT
2010;MotoGP;?;Catalunya;2059;?;?;Suzuki;5;11;19.0;ES
?;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;?;ES
?;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2020;?;ARA;Aragon;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;?;?;IT
?;250cc;CZE;?;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2020;Moto3;CZE;Brno;?;Ogura Ai;?;Honda;3;16;79.0;JP
2011;125cc;MAL;Sepang;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;1;25;?;ES
2011;MotoGP;?;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
?;MotoGP;ARA;Aragon;2015;?;Repsol Honda Team;?;?;11;26.0;ES
2019;Moto3;SPA;?;2561;?;Sama Qatar Angel Nieto Team;?;?;?;?;ES
2006;125cc;POR;?;2065;?;Red Bull KTM GP 125;KTM;5;11;60.0;ES
2016;Moto3;ITA;Mugello;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;16;21.0;IT
2018;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Ducati;3;16;4.0;IT
2010;125cc;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;Aprilia;5;11;12.0;ES
2010;MotoGP;QAT;Losail;2093;?;Ducati Marlboro Team;Ducati;4;13;69.0;US
2020;Moto3;?;?;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2019;Moto2;ARG;Rio Hondo;?;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;25;7.0;IT
2007;250cc;TUR;Istanbul;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;11;?;CH
2014;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2013;?;JPN;Motegi;2075;Luthi Thomas;?;Suter;3;16;?;CH
?;?;MAL;Sepang;2502;Baldassarri Lorenzo;Forward Racing;Kalex;5;11;7.0;?
2011;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;?
2012;Moto2;CAT;Catalunya;2064;Corsi Simone;?;FTR;5;11;3.0;IT
2011;125cc;QAT;Losail;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2008;125cc;NED;Assen;?;Smith Bradley;Polaris World;Aprilia;5;11;38.0;?
?;MotoGP;?;Le Mans;1516;Capirossi Loris;?;Ducati;2;?;65.0;IT
2012;?;QAT;?;2055;?;Monster Yamaha Tech 3;?;5;?;?;IT
2009;MotoGP;AUS;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;?
2016;MotoGP;VAL;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;?;?
2005;?;?;Phillip Island;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
2009;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;24.0;IT
?;Moto2;AME;Texas;2615;Fernandez Augusto;?;Kalex;4;13;37.0;ES
2020;Moto2;RSM;Misano;2615;Fernandez Augusto;?;Kalex;5;11;37.0;ES
2008;125cc;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;4;?;1.0;HU
2019;?;?;Ricardo Tormo;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;?;12.0;CH
2016;MotoGP;VAL;Ricardo Tormo;2158;Iannone Andrea;Ducati Team;Ducati;?;?;29.0;IT
2010;Moto2;ARA;Aragon;2064;?;JIR Moto2;Motobi;5;11;3.0;IT
?;MotoGP;?;Silverstone;2425;Crutchlow Cal;?;Honda;2;?;35.0;GB
?;?;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;53.0;ES
2006;?;VAL;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;?
?;250cc;NED;Assen;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;20;1.0;ES
2014;Moto2;CZE;?;2037;?;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2011;Moto2;GER;?;1981;De Angelis Alex;?;Motobi;3;16;15.0;SM
?;125cc;JPN;Motegi;2293;?;Red Bull KTM Motosport;KTM;5;11;93.0;?
2009;125cc;SPA;?;2206;?;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2005;?;CAT;Catalunya;1310;Barros Alex;?;Honda;4;13;4.0;BR
2019;Moto2;?;Texas;2488;?;Beta Tools Speed Up;Speed Up;3;?;9.0;ES
2006;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;80.0;?
2010;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;?;Derbi;2;20;44.0;ES
2021;MotoGP;ITA;?;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;5;11;33.0;ZA
2014;Moto2;CZE;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2006;?;?;Phillip Island;1981;?;?;Aprilia;2;20;7.0;SM
2009;MotoGP;VAL;Ricardo Tormo;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;?;5.0;?
2020;Moto3;CAT;Catalunya;2611;?;Rivacold Snipers Team;Honda;?;20;14.0;IT
2020;Moto3;?;Catalunya;?;Binder Darryn;CIP Green Power;KTM;?;25;40.0;ZA
2019;?;SPA;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;2;20;24.0;JP
2011;?;?;?;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;?;AU
2019;Moto2;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;?;?;AU
2008;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2012;Moto3;INP;?;2470;Fenati Romano;Team Italia FMI;FTR Honda;5;11;5.0;IT
2014;Moto3;NED;Assen;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;16;44.0;PT
2005;250cc;?;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;?;1.0;ES
2011;125cc;?;Brno;1988;Faubel Hector;?;Aprilia;4;13;55.0;ES
2019;MotoGP;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;ES
?;?;VAL;Ricardo Tormo;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
2007;250cc;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;3.0;?
2006;125cc;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;?;1;25;55.0;ES
?;MotoGP;QAT;Losail;2330;Zarco Johann;Pramac Racing;Ducati;2;?;?;FR
?;MotoGP;CAT;Catalunya;?;?;Ducati Team;Ducati;4;13;99.0;ES
2006;250cc;SPA;?;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;?
?;125cc;GER;Sachsenring;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;4;13;18.0;ES
2008;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2009;MotoGP;ITA;Mugello;2058;?;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
2016;Moto2;?;Le Mans;?;Morbidelli Franco;?;Kalex;4;13;21.0;IT
2014;Moto2;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2012;MotoGP;?;Jerez;2425;Crutchlow Cal;?;Yamaha;4;13;?;GB
?;?;?;Sachsenring;1588;Gibernau Sete;Movistar Honda MotoGP;?;2;20;15.0;ES
2011;MotoGP;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;13;1.0;?
?;125cc;POR;Estoril;1988;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;ES
2011;Moto2;?;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;16;12.0;CH
2012;Moto3;CAT;Catalunya;2428;Vinales Maverick;?;FTR Honda;1;25;?;ES
2020;Moto2;?;Misano;2535;?;?;Kalex;3;?;33.0;?
2009;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2011;125cc;AUS;Phillip Island;2157;Cortese Sandro;Intact-Racing Team Germany;?;1;25;11.0;DE
?;MotoGP;ARA;Aragon;?;Miller Jack;Pramac Racing;Ducati;?;16;43.0;AU
2019;MotoGP;QAT;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;?;42.0;ES
2011;125cc;GBR;?;?;Zarco Johann;?;Derbi;2;20;?;FR
2006;?;MAL;Sepang;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;34.0;IT
2020;Moto2;?;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;2;20;88.0;ES
2013;Moto3;GBR;?;?;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;?
2012;?;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;?;36.0;FI
2019;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2015;Moto3;ITA;Mugello;2535;?;Gresini Racing Team Moto3;Honda;?;?;33.0;?
2012;MotoGP;NED;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2010;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2012;MotoGP;CZE;Brno;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;16;35.0;GB
2014;Moto2;?;Sepang;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;ES
2007;MotoGP;USA;Laguna Seca;2032;?;Ducati Team;Ducati;1;25;27.0;AU
2006;MotoGP;?;?;?;Roberts Jr Kenny;Team Roberts;KR211V;?;13;10.0;US
?;Moto3;GBR;?;?;?;Avintia VR46;KTM;2;20;23.0;?
2008;MotoGP;FRA;Le Mans;2094;Edwards Colin;?;Yamaha;3;16;5.0;US
2005;125cc;CHN;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;?;75.0;IT
2018;?;ARA;Aragon;?;?;Ducati Team;Ducati;2;20;4.0;IT
2014;MotoGP;INP;?;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2009;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;?;33.0;ES
2014;Moto3;?;Silverstone;2475;Marquez Alex;?;?;2;?;12.0;ES
2015;?;CZE;Brno;2330;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
?;Moto3;ANC;Jerez;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;?;13.0;IT
2010;125cc;VAL;Ricardo Tormo;2151;?;Bancaja Aspar Team;Aprilia;3;16;40.0;ES
2016;MotoGP;QAT;Losail;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2017;?;JPN;Motegi;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
2015;?;?;?;2259;Vazquez Efren;Leopard Racing;?;4;13;7.0;ES
2010;Moto2;ARA;Aragon;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;?;HU
2019;Moto3;QAT;Losail;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;?;ES
2021;?;?;Sachsenring;2610;Toba Kaito;CIP Green Power;KTM;2;?;27.0;JP
2005;250cc;?;Le Mans;2058;Lorenzo Jorge;?;Honda;5;11;48.0;?
2019;MotoE;VAL;Ricardo Tormo;1981;?;OCTO Pramac MotoE;?;4;?;5.0;SM
2017;?;QAT;Losail;2470;?;Marinelli Rivacold Snipers;Honda;?;11;?;IT
2008;125cc;RSM;Misano;2064;?;Jack & Jones WRB;Aprilia;3;16;24.0;?
2011;?;?;Jerez;?;Kent Danny;Red Bull Ajo MotorSport;Aprilia;4;13;52.0;GB
2014;Moto3;?;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;?;?;?
2008;250cc;POR;?;2037;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;FI
2016;?;NED;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;1;25;30.0;?
2005;MotoGP;?;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;?
2016;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
?;?;JPN;Motegi;1981;?;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
2014;?;?;?;?;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;?
2017;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Ducati Team;Ducati;1;?;4.0;IT
?;Moto2;FRA;Le Mans;2064;Corsi Simone;?;Kalex;2;20;3.0;?
2011;125cc;VAL;?;?;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;94.0;DE
?;250cc;?;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;?
2009;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2020;Moto2;?;Algarve;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;?;72.0;?
2007;125cc;CHN;?;1988;Faubel Hector;Bancaja Aspar;?;2;20;55.0;ES
2019;Moto3;ITA;?;?;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2015;Moto2;?;Ricardo Tormo;2075;Luthi Thomas;Derendinger Racing Interwetten;?;3;?;12.0;CH
?;?;?;Sepang;2080;Simoncelli Marco;Metis Gilera;?;?;?;58.0;IT
2021;Moto3;QAT;Losail;2658;Garcia Sergio;?;?;4;13;?;ES
2019;Moto2;SPA;Jerez;2502;Baldassarri Lorenzo;?;Kalex;1;25;7.0;IT
2020;?;POR;?;2445;?;Pramac Racing;Ducati;2;?;43.0;AU
2010;125cc;?;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2019;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;GB
2014;Moto3;?;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;?;2;?;?;ES
2015;Moto2;CAT;Catalunya;2202;Rabat Tito;?;Kalex;3;16;1.0;?
2020;MotoGP;SPA;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
?;Moto3;QAT;Losail;2423;Mcphee John;SAXOPRINT RTG;Honda;5;11;17.0;GB
2012;MotoGP;FRA;?;2058;?;Yamaha Factory Racing;?;1;25;99.0;ES
2021;?;?;Catalunya;?;Binder Darryn;Petronas Sprinta Racing;Honda;?;?;40.0;ZA
?;Moto3;RSM;?;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;?
2011;?;ARA;Aragon;2286;Spies Ben;?;Yamaha;5;11;?;US
2012;Moto2;INP;Indianapolis;2065;?;Blusens Avintia;Suter;3;16;60.0;ES
?;?;?;Le Mans;?;Simoncelli Marco;Metis Gilera;Gilera;2;?;58.0;IT
2021;Moto2;?;Le Mans;2611;Arbolino Tony;Liqui Moly Intact GP;Kalex;?;13;14.0;IT
2012;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;4;13;?;ES
2007;250cc;JPN;Motegi;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;5;?;3.0;SM
2009;?;?;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;ES
2013;Moto3;INP;Indianapolis;2315;Folger Jonas;?;Kalex KTM;4;13;94.0;DE
2020;MotoE;?;?;2327;Canepa Niccolo;?;Energica;5;11;7.0;IT
?;MotoGP;DOH;Losail;2471;?;?;Suzuki;?;13;42.0;ES
?;MotoGP;QAT;?;2055;Dovizioso Andrea;?;Ducati;?;?;4.0;IT
2014;Moto3;?;Phillip Island;?;Miller Jack;Red Bull KTM Ajo;?;?;25;?;AU
?;125cc;FRA;Le Mans;2206;?;Bancaja Aspar Team;?;?;11;38.0;?
2011;125cc;FRA;Le Mans;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;?;18.0;ES
2019;MotoGP;QAT;Losail;2293;?;?;Honda;2;20;93.0;ES
?;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2020;?;RSM;Misano;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;?;46.0;?
2018;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
2014;MotoGP;VAL;?;2015;Pedrosa Dani;?;Honda;?;16;26.0;ES
?;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;20;?;?
?;MotoGP;THA;Buriram;1762;?;?;Yamaha;4;13;?;IT
2006;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Camel Yamaha Team;?;?;20;46.0;IT
2007;MotoGP;SPA;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
?;?;MAL;Sepang;2471;Rins Alex;Team SUZUKI ECSTAR;?;5;11;?;ES
2009;125cc;?;Misano;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;?;60.0;ES
?;125cc;?;Losail;2080;?;?;?;3;16;58.0;?
2014;Moto3;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;?;7.0;?
2007;250cc;?;Catalunya;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;1.0;ES
2019;MotoGP;RSM;Misano;2563;?;Petronas Yamaha SRT;Yamaha;?;20;?;FR
2014;Moto3;?;Mugello;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;11;31.0;FI
2021;MotoE;CAT;Catalunya;?;Zaccone Alessandro;Octo Pramac MotoE;Energica;4;?;61.0;IT
?;250cc;JPN;Motegi;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;34.0;IT
2013;?;?;Jerez;2293;?;Repsol Honda Team;Honda;2;20;93.0;?
2013;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;KTM;3;16;?;ES
2017;?;?;Rio Hondo;2330;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2006;?;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;25;65.0;IT
2021;Moto3;NED;Assen;2621;Foggia Dennis;Leopard Racing;Honda;?;25;7.0;IT
2018;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;?;73.0;ES
2005;250cc;?;Assen;2006;?;Telefonica Movistar Honda 250cc;Honda;?;13;73.0;JP
2020;Moto3;EUR;Ricardo Tormo;2605;?;Red Bull KTM Ajo;KTM;1;25;25.0;ES
2019;Moto3;?;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;?;1;25;?;ES
2005;250cc;POR;Estoril;2055;Dovizioso Andrea;Team Scot;Honda;2;20;34.0;IT
?;250cc;NED;Assen;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;5;11;?;SM
2008;250cc;GER;Sachsenring;?;Simon Julian;?;?;5;?;60.0;ES
2010;Moto2;?;?;2165;Cluzel Jules;Forward Racing;Suter;3;16;16.0;FR
2007;125cc;?;Misano;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;?;44.0;?
?;Moto2;STY;Spielberg;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;3;16;87.0;AU
2017;Moto2;GER;Sachsenring;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2020;Moto2;?;Spielberg;2075;?;Liqui Moly Intact GP;?;5;11;12.0;CH
2016;?;?;Le Mans;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;3;16;?;ES
2012;Moto3;?;?;?;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;DE
2007;250cc;TUR;Istanbul;1981;De Angelis Alex;Master - Mapfre Aspar;?;4;13;3.0;SM
2014;?;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;3;16;41.0;ZA
2007;?;?;Phillip Island;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2015;Moto3;?;Le Mans;2470;Fenati Romano;SKY Racing Team VR46;KTM;1;25;?;IT
?;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;AU
?;Moto2;POR;Estoril;2064;Corsi Simone;Ioda Racing Project;?;?;11;3.0;IT
?;MotoGP;USA;Laguna Seca;2153;?;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;AU
2013;Moto2;QAT;Losail;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;25;40.0;ES
?;250cc;CZE;Brno;2006;?;Telefonica Movistar Honda 250cc;?;5;11;?;?
?;MotoGP;?;?;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;25.0;ES
?;Moto2;ARA;Aragon;?;Lowes Sam;Federal Oil Gresini Moto2;?;?;11;22.0;GB
2009;?;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;2;?;3.0;ES
2015;Moto2;INP;Indianapolis;?;?;Technomag Racing Interwetten;Kalex;4;13;77.0;?
2011;?;CAT;Catalunya;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;?
2016;Moto3;VAL;?;2585;?;Leopard Racing;?;2;20;36.0;ES
?;?;INP;Indianapolis;2006;?;Scot Racing Team 250cc;Honda;2;?;?;JP
?;250cc;SPA;Jerez;2037;Kallio Mika;Red Bull KTM 250;KTM;1;?;36.0;?
2021;?;NED;Assen;?;Acosta Pedro;Red Bull KTM Ajo;KTM;4;?;37.0;ES
?;Moto2;FRA;Le Mans;2075;?;Garage Plus Interwetten;?;3;16;?;CH
2011;Moto2;GER;Sachsenring;?;Bradl Stefan;?;Kalex;2;20;65.0;?
?;?;VAL;Ricardo Tormo;2052;Barbera Hector;Pepe World Team;?;?;25;40.0;ES
2018;Moto2;ARA;Aragon;2450;?;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
?;250cc;?;?;2015;?;?;Honda;4;13;1.0;ES
2006;125cc;FRA;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2005;?;NED;Assen;2004;?;Red Bull KTM GP125;KTM;1;?;14.0;HU
2016;MotoGP;AUT;Spielberg;?;?;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;ES
2020;?;RSM;Misano;?;Vierge Xavi;Petronas Sprinta Racing;Kalex;4;13;97.0;ES
?;MotoGP;CZE;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;?;IT
?;MotoGP;?;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
2014;?;VAL;Ricardo Tormo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;11;?;BE
2015;MotoGP;ARG;?;2425;?;?;Honda;3;16;35.0;GB
2015;Moto2;VAL;Ricardo Tormo;2502;Baldassarri Lorenzo;Forward Racing;Kalex;4;13;7.0;?
2015;Moto3;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
2019;Moto2;?;Sachsenring;2475;?;EG 00 Marc VDS;Kalex;1;25;73.0;?
2012;Moto2;MAL;Sepang;2065;Simon Julian;?;Suter;?;13;?;ES
2010;MotoGP;?;?;?;Dovizioso Andrea;?;Honda;?;11;4.0;?
?;?;ARA;Aragon;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2019;Moto2;CAT;Catalunya;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;?
2010;?;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
?;Moto3;GBR;Silverstone;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;?
2007;MotoGP;?;?;1899;?;Pramac dAntin;?;5;11;66.0;DE
2020;?;SPA;Jerez;2611;Arbolino Tony;?;Honda;3;16;14.0;IT
?;?;RSM;Misano;2664;Casadei Mattia;?;?;2;20;?;?
2019;Moto3;?;Motegi;?;Vietti Celestino;SKY Racing Team VR46;?;3;16;13.0;?
2007;125cc;CHN;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;?;24.0;IT
2019;?;THA;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;13;?;ES
2006;MotoGP;MAL;Sepang;2093;Hayden Nicky;?;Honda;4;13;?;?
2016;Moto2;ITA;Mugello;?;?;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
?;MotoGP;GBR;Donington Park;2032;?;Ducati Marlboro Team;Ducati;1;?;27.0;AU
2008;125cc;CZE;Brno;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;25;17.0;DE
2008;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;IT
2017;Moto2;?;Sachsenring;2130;?;Italtrans Racing Team;Kalex;5;11;54.0;IT
2009;?;INP;Indianapolis;?;Di Meglio Mike;?;Aprilia;4;13;63.0;FR
2012;Moto2;FRA;?;2037;Kallio Mika;Marc VDS Racing Team;?;5;11;36.0;FI
?;MotoGP;VAL;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2018;Moto2;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;?
2005;MotoGP;MAL;Sepang;?;Melandri Marco;Movistar Honda MotoGP;Honda;5;11;33.0;IT
2014;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
2010;Moto2;SPA;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;?;?
2012;MotoGP;POR;Estoril;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2018;Moto2;ARG;?;2130;Pasini Mattia;Italtrans Racing Team;?;1;?;54.0;IT
2005;125cc;NED;Assen;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;?;IT
2017;?;GER;Sachsenring;2585;Mir Joan;Leopard Racing;?;1;25;?;ES
2018;Moto2;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;?
2011;Moto2;VAL;Ricardo Tormo;2037;Kallio Mika;Marc VDS Racing Team;Suter;2;20;36.0;FI
2017;?;MAL;Sepang;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2021;Moto2;SPA;Jerez;2605;Fernandez Raul;Red Bull KTM Ajo;?;5;11;25.0;ES
?;Moto3;MAL;Sepang;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;11.0;?
