2014;MotoGP;?;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2013;Moto2;JPN;?;2075;?;Interwetten Paddock Moto2;Suter;3;?;12.0;?
2015;Moto2;MAL;Sepang;2502;Baldassarri Lorenzo;?;?;?;11;7.0;IT
2011;?;VAL;?;2055;?;?;?;3;16;?;?
?;?;CAT;?;2064;?;Came IodaRacing Project;FTR;5;11;3.0;?
?;125cc;?;?;2259;Vazquez Efren;?;?;4;13;?;ES
2008;125cc;NED;Assen;2206;Smith Bradley;Polaris World;Aprilia;5;?;38.0;GB
2006;?;FRA;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;?
2012;?;QAT;?;?;Dovizioso Andrea;?;?;5;11;4.0;IT
?;MotoGP;AUS;?;1762;Rossi Valentino;Fiat Yamaha Team;?;2;20;46.0;IT
2016;MotoGP;VAL;Ricardo Tormo;?;?;Movistar Yamaha MotoGP;?;1;?;99.0;?
2005;125cc;AUS;?;2130;?;?;?;4;13;?;?
2009;125cc;?;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;?;13;24.0;IT
2021;Moto2;?;Texas;2615;Fernandez Augusto;Elf Marc VDS Racing Team;?;4;?;?;?
2020;?;?;Misano;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;?;?;ES
2008;?;CZE;Brno;2004;Talmacsi Gabor;?;Aprilia;4;13;1.0;HU
2019;Moto2;?;?;2075;Luthi Thomas;?;Kalex;2;20;12.0;CH
2016;MotoGP;VAL;?;2158;Iannone Andrea;?;Ducati;3;?;29.0;IT
2010;Moto2;ARA;Aragon;?;Corsi Simone;JIR Moto2;Motobi;5;?;3.0;IT
2016;MotoGP;GBR;Silverstone;2425;?;?;?;?;?;35.0;GB
2014;Moto2;ITA;?;?;Rabat Tito;?;Kalex;1;?;53.0;ES
2006;?;?;Ricardo Tormo;?;?;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2005;?;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;20;1.0;ES
2014;?;?;Brno;?;?;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2011;?;GER;?;?;De Angelis Alex;JIR Moto2;Motobi;3;16;15.0;?
2009;125cc;JPN;?;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;?;ES
2009;?;SPA;Jerez;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;25;38.0;GB
?;?;CAT;Catalunya;1310;?;Camel Honda;Honda;4;13;4.0;BR
2019;Moto2;AME;Texas;2488;Navarro Jorge;Beta Tools Speed Up;?;3;16;9.0;ES
2006;250cc;?;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;?;ES
2010;125cc;VAL;Ricardo Tormo;?;?;Tuenti Racing;Derbi;?;20;?;ES
2021;MotoGP;ITA;Mugello;2450;Binder Brad;Red Bull KTM Factory Racing;?;5;?;33.0;?
?;Moto2;?;?;2202;?;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2006;?;AUS;Phillip Island;?;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;SM
?;MotoGP;VAL;?;2094;?;Monster Yamaha Tech 3;Yamaha;4;13;5.0;?
2020;Moto3;CAT;Catalunya;2611;Arbolino Tony;Rivacold Snipers Team;?;2;20;?;IT
?;Moto3;CAT;?;2565;Binder Darryn;CIP Green Power;KTM;1;25;40.0;ZA
2019;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;2;20;24.0;JP
2011;MotoGP;?;Indianapolis;2032;Stoner Casey;Repsol Honda Team;Honda;?;25;27.0;AU
2019;Moto2;?;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;?;87.0;AU
2008;MotoGP;?;Shanghai;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2012;Moto3;INP;Indianapolis;2470;?;Team Italia FMI;?;?;?;5.0;IT
2014;?;NED;Assen;2429;?;Mahindra Racing;Mahindra;3;16;44.0;PT
?;250cc;ITA;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;?;?
2011;125cc;CZE;Brno;1988;?;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
2019;MotoGP;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2010;Moto2;?;Ricardo Tormo;2065;Simon Julian;?;Suter;?;16;60.0;?
2007;250cc;FRA;Le Mans;1981;De Angelis Alex;?;?;?;?;3.0;SM
2006;125cc;?;Istanbul;?;Faubel Hector;Master - MVA Aspar Team;?;1;25;55.0;?
2021;?;QAT;?;2330;?;Pramac Racing;Ducati;2;20;5.0;?
2017;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;?
2006;250cc;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;ES
2011;125cc;?;Sachsenring;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;4;?;18.0;ES
2008;?;?;Brno;?;?;Fiat Yamaha Team;Yamaha;1;25;?;IT
2009;MotoGP;ITA;Mugello;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;?;?;ES
?;?;FRA;Le Mans;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;?;?;?
?;Moto2;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
?;?;SPA;Jerez;2425;Crutchlow Cal;?;Yamaha;4;13;35.0;GB
2005;MotoGP;GER;Sachsenring;?;Gibernau Sete;Movistar Honda MotoGP;?;?;20;15.0;?
2011;MotoGP;CZE;Brno;2058;?;Yamaha Factory Racing;Yamaha;4;?;1.0;?
?;125cc;POR;Estoril;1988;?;?;?;?;20;55.0;ES
2011;?;JPN;Motegi;?;Luthi Thomas;?;Suter;3;?;12.0;?
2012;Moto3;CAT;Catalunya;2428;Vinales Maverick;?;FTR Honda;1;25;?;?
?;Moto2;?;Misano;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;?;?;IT
2009;?;FRA;?;?;Lorenzo Jorge;?;?;?;25;99.0;ES
2011;?;?;Phillip Island;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;11.0;?
2019;?;ARA;Aragon;?;?;?;Ducati;?;16;?;AU
2019;MotoGP;?;Losail;?;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2011;?;GBR;Silverstone;?;?;Avant-AirAsia-Ajo;Derbi;?;?;5.0;?
2006;250cc;MAL;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;?;IT
?;?;STY;?;2564;Martin Jorge;?;?;2;?;?;?
2013;Moto3;GBR;?;2471;?;?;KTM;2;20;42.0;ES
2012;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;?;?;?
?;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2015;?;ITA;Mugello;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;11;?;?
2012;?;?;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2010;MotoGP;?;Indianapolis;2055;?;?;Honda;5;11;4.0;IT
2012;?;?;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;16;35.0;GB
?;?;MAL;Sepang;?;Rabat Tito;Marc VDS Racing Team;?;3;16;?;?
?;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;1;?;27.0;?
2006;MotoGP;CZE;Brno;1660;Roberts Jr Kenny;Team Roberts;?;4;13;?;US
?;?;GBR;?;?;Antonelli Niccolo;Avintia VR46;KTM;2;20;?;?
?;?;FRA;Le Mans;?;Edwards Colin;?;?;3;?;5.0;?
2005;125cc;?;Shanghai;?;?;Totti Top Sport - NGS;?;?;?;?;?
2018;?;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;?;?;20;4.0;IT
2014;?;?;Indianapolis;?;Marquez Marc;?;Honda;1;25;93.0;ES
?;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;?;33.0;ES
2014;Moto3;GBR;Silverstone;?;Marquez Alex;Estrella Galicia 00;?;?;20;12.0;ES
?;Moto2;CZE;Brno;?;Zarco Johann;?;?;?;25;?;?
2020;?;ANC;Jerez;2650;?;SKY Racing Team VR46;KTM;3;16;?;IT
2010;?;?;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;?;?;16;40.0;?
2016;MotoGP;QAT;Losail;?;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
?;MotoGP;?;Motegi;2158;Iannone Andrea;?;Suzuki;4;13;29.0;IT
2015;Moto3;?;Losail;?;Vazquez Efren;Leopard Racing;Honda;4;?;?;ES
2010;Moto2;?;Aragon;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;2.0;HU
2019;Moto3;QAT;Losail;2591;?;Sterilgarda Max Racing Team;?;?;16;44.0;ES
?;Moto3;GER;Sachsenring;?;Toba Kaito;CIP Green Power;KTM;2;20;27.0;JP
?;?;?;Le Mans;2058;Lorenzo Jorge;Fortuna Honda;Honda;5;11;?;ES
2019;MotoE;VAL;Ricardo Tormo;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2017;Moto3;QAT;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;5;?;5.0;IT
2008;125cc;RSM;Misano;2064;Corsi Simone;Jack & Jones WRB;?;3;16;24.0;?
2011;125cc;SPA;Jerez;2396;?;?;Aprilia;4;13;?;?
2014;Moto3;NED;?;2471;?;?;Honda;?;20;42.0;ES
2008;250cc;POR;Estoril;?;Kallio Mika;Red Bull KTM 250;KTM;?;16;36.0;?
?;Moto2;?;Assen;2284;?;IDEMITSU Honda Team Asia;Kalex;?;25;30.0;JP
2005;?;CAT;Catalunya;?;Hayden Nicky;Repsol Honda Team;Honda;5;?;69.0;US
2016;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;?;ES
2006;250cc;?;?;1981;?;?;Aprilia;2;20;?;SM
2014;Moto2;RSM;Misano;2037;Kallio Mika;?;Kalex;2;?;36.0;FI
2017;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2014;Moto2;FRA;Le Mans;2064;Corsi Simone;?;Kalex;2;?;3.0;IT
2011;125cc;VAL;Ricardo Tormo;2315;Folger Jonas;?;Aprilia;5;11;94.0;DE
2007;250cc;CAT;Catalunya;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2009;125cc;VAL;?;2206;Smith Bradley;?;Aprilia;2;20;?;GB
2020;Moto2;?;Algarve;?;Bezzecchi Marco;SKY Racing Team VR46;?;4;13;72.0;?
2007;?;CHN;Shanghai;1988;?;Bancaja Aspar;Aprilia;2;20;55.0;ES
2019;Moto3;?;?;2611;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
?;Moto2;?;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;16;?;CH
?;?;?;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;?;58.0;IT
2021;?;?;Losail;?;Garcia Sergio;GASGAS Gaviota Aspar;?;4;?;?;ES
2019;Moto2;SPA;?;2502;?;Flexbox HP 40;?;1;25;7.0;IT
2020;MotoGP;POR;Algarve;?;Miller Jack;Pramac Racing;Ducati;2;20;43.0;AU
?;125cc;CZE;?;2151;Terol Nicolas;?;Aprilia;1;?;?;ES
?;MotoGP;?;Phillip Island;?;?;?;Honda;?;20;35.0;GB
?;Moto3;ARG;Rio Hondo;2475;Marquez Alex;?;Honda;2;20;12.0;ES
?;Moto2;CAT;Catalunya;2202;Rabat Tito;?;Kalex;?;16;?;ES
2020;MotoGP;SPA;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;20.0;FR
2015;?;?;?;2423;Mcphee John;SAXOPRINT RTG;Honda;5;?;17.0;GB
2012;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;?
?;Moto3;?;Catalunya;2565;Binder Darryn;?;Honda;?;11;40.0;ZA
2020;Moto3;?;Misano;?;Ogura Ai;Honda Team Asia;?;2;20;79.0;JP
2011;MotoGP;ARA;Aragon;2286;?;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2012;Moto2;?;?;?;Simon Julian;?;?;?;16;60.0;ES
2008;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;?;2;?;?;IT
2021;Moto2;FRA;Le Mans;?;Arbolino Tony;?;Kalex;4;13;14.0;?
?;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;?;Honda;4;13;19.0;?
2007;250cc;JPN;Motegi;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;?;?;SM
2009;250cc;?;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
?;?;INP;Indianapolis;2315;?;?;?;4;13;94.0;?
2020;MotoE;ANC;Jerez;2327;Canepa Niccolo;LCR E-Team;Energica;5;11;7.0;IT
2021;MotoGP;DOH;Losail;2471;Rins Alex;?;Suzuki;4;13;42.0;?
2015;?;QAT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;20;4.0;IT
2014;?;AUS;Phillip Island;2445;?;Red Bull KTM Ajo;KTM;?;25;8.0;AU
2010;?;FRA;?;2206;Smith Bradley;Bancaja Aspar Team;?;?;11;?;GB
?;125cc;?;Le Mans;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;2;?;18.0;ES
?;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;?;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;RSM;Misano;?;?;Monster Energy Yamaha MotoGP;?;4;?;46.0;IT
?;?;JPN;Motegi;2293;?;Repsol Honda Team;Honda;1;?;93.0;?
2014;MotoGP;VAL;?;2015;Pedrosa Dani;?;Honda;?;16;26.0;ES
?;MotoGP;ARG;?;?;Zarco Johann;Monster Yamaha Tech 3;?;2;20;?;FR
2018;MotoGP;THA;?;1762;?;Movistar Yamaha MotoGP;Yamaha;4;?;?;IT
?;MotoGP;?;?;1762;?;Camel Yamaha Team;Yamaha;?;20;46.0;?
2007;?;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;1;25;46.0;?
?;MotoGP;?;Sepang;2471;Rins Alex;Team SUZUKI ECSTAR;?;5;11;42.0;ES
2009;125cc;RSM;Misano;2065;?;Bancaja Aspar Team 125cc;?;1;25;?;ES
2005;?;QAT;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;?
?;Moto3;AUS;?;2259;?;SaxoPrint-RTG;Honda;4;13;7.0;ES
?;250cc;CAT;?;2058;?;?;?;1;25;1.0;ES
2019;MotoGP;RSM;?;?;Quartararo Fabio;?;?;2;20;?;FR
?;Moto3;?;Mugello;2424;Ajo Niklas;?;Husqvarna;?;11;31.0;FI
2021;?;?;Catalunya;?;?;Octo Pramac MotoE;Energica;?;?;61.0;IT
?;250cc;JPN;Motegi;2055;Dovizioso Andrea;?;Honda;4;13;?;IT
2013;MotoGP;SPA;Jerez;?;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
?;?;NED;Assen;?;?;Estrella Galicia 00;KTM;3;16;42.0;ES
2017;MotoGP;?;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;11;5.0;?
?;?;JPN;Motegi;1516;?;?;Ducati;1;25;65.0;IT
2021;?;NED;Assen;2621;Foggia Dennis;?;Honda;1;25;7.0;IT
2018;Moto2;?;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;?;?
2005;?;NED;Assen;2006;?;?;Honda;?;13;?;?
2020;Moto3;EUR;Ricardo Tormo;2605;?;Red Bull KTM Ajo;KTM;1;?;25.0;ES
2019;Moto3;ARG;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;KTM;1;?;?;?
2005;?;POR;?;2055;Dovizioso Andrea;Team Scot;?;2;?;?;IT
2005;250cc;?;Assen;1981;De Angelis Alex;MS Aprilia Italia Corse;?;5;11;5.0;SM
2008;250cc;GER;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;?;5;11;60.0;ES
2010;Moto2;QAT;Losail;2165;Cluzel Jules;Forward Racing;Suter;?;?;16.0;FR
2007;?;RSM;Misano;2218;?;Belson Campetella Aprilia;Aprilia;5;11;?;?
2020;?;STY;?;?;Gardner Remy;Onexox TKKR SAG Team;?;3;16;87.0;AU
2017;Moto2;GER;Sachsenring;2499;?;SKY Racing Team VR46;?;?;16;?;IT
?;Moto2;STY;Spielberg;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;?;11;12.0;CH
?;?;FRA;?;2428;Vinales Maverick;?;Suzuki;3;16;?;?
2012;Moto3;?;?;2157;Cortese Sandro;Red Bull KTM Ajo;?;?;?;11.0;DE
?;250cc;TUR;Istanbul;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;?;3.0;?
2014;Moto3;JPN;?;2450;?;?;Mahindra;3;?;41.0;ZA
2007;?;?;Phillip Island;?;Rossi Valentino;Fiat Yamaha Team;?;3;?;46.0;?
2015;Moto3;FRA;?;?;Fenati Romano;SKY Racing Team VR46;KTM;1;?;5.0;IT
2009;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;25;27.0;?
?;Moto2;POR;Estoril;2064;Corsi Simone;Ioda Racing Project;FTR;?;11;3.0;IT
?;MotoGP;USA;Laguna Seca;2153;?;Rizla Suzuki MotoGP;Suzuki;2;20;?;AU
2013;Moto2;QAT;Losail;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;?;ES
2005;250cc;?;Brno;2006;Aoyama Hiroshi;?;Honda;?;?;73.0;JP
2016;MotoGP;ARA;Aragon;?;Vinales Maverick;?;Suzuki;?;13;25.0;ES
2019;Moto2;?;Aragon;2532;Lowes Sam;?;?;?;11;22.0;GB
2009;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
?;Moto2;INP;?;2245;Aegerter Dominique;?;Kalex;4;?;77.0;?
2011;Moto2;CAT;Catalunya;2293;?;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;ES
2016;Moto3;VAL;?;?;Mir Joan;Leopard Racing;KTM;?;20;36.0;?
2009;250cc;?;?;2006;Aoyama Hiroshi;?;Honda;2;?;4.0;JP
2008;?;SPA;Jerez;?;Kallio Mika;Red Bull KTM 250;?;1;25;36.0;FI
2021;?;?;?;2686;?;?;KTM;4;13;37.0;ES
2016;Moto2;FRA;Le Mans;2075;?;Garage Plus Interwetten;?;3;16;?;CH
2011;Moto2;GER;?;2174;Bradl Stefan;Viessmann Kiefer Racing;?;2;20;65.0;DE
2009;250cc;VAL;?;2052;?;Pepe World Team;Aprilia;1;25;40.0;ES
?;Moto2;ARA;?;2450;Binder Brad;?;?;1;?;41.0;?
2005;250cc;?;Losail;2015;Pedrosa Dani;?;?;?;13;1.0;ES
2006;125cc;FRA;Le Mans;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;?;?;ES
?;125cc;?;Assen;?;?;?;KTM;1;25;14.0;?
2016;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;3;16;99.0;ES
2020;?;RSM;Misano;2573;Vierge Xavi;Petronas Sprinta Racing;?;4;13;97.0;ES
?;MotoGP;?;Brno;1516;?;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2015;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
?;Moto2;VAL;Ricardo Tormo;2388;Simeon Xavier;?;?;5;11;19.0;BE
2015;MotoGP;ARG;?;2425;Crutchlow Cal;CWM LCR Honda;?;3;16;35.0;?
2015;Moto2;?;Ricardo Tormo;2502;Baldassarri Lorenzo;Forward Racing;Kalex;4;?;7.0;IT
?;?;?;?;2429;Oliveira Miguel;?;?;?;25;44.0;?
?;Moto2;?;?;2475;Marquez Alex;?;Kalex;?;25;?;ES
2012;Moto2;?;Sepang;2065;?;Blusens Avintia;?;4;13;60.0;ES
2010;MotoGP;NED;?;2055;Dovizioso Andrea;Repsol Honda Team;?;5;11;4.0;?
2011;?;ARA;?;2080;?;?;Honda;?;?;?;IT
2019;Moto2;CAT;Catalunya;?;Luthi Thomas;Dynavolt Intact GP;?;2;20;12.0;CH
2010;MotoGP;?;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2014;?;?;?;?;Kornfeil Jakub;Calvo Team;?;5;?;84.0;CZ
?;MotoGP;FRA;Le Mans;?;Hofmann Alex;?;Ducati;5;11;66.0;DE
2020;?;?;Jerez;2611;Arbolino Tony;?;Honda;3;16;14.0;IT
2021;MotoE;RSM;Misano;2664;?;Ongetta SIC58 Squadracorse;?;?;?;?;IT
?;Moto3;?;Motegi;2650;Vietti Celestino;?;KTM;3;16;13.0;IT
?;?;CHN;Shanghai;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;11;?;?
?;Moto2;THA;Buriram;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;?;40.0;ES
2006;MotoGP;MAL;Sepang;2093;?;Repsol Honda Team;?;4;13;?;?
2016;Moto2;ITA;Mugello;?;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;?;MY
2007;?;GBR;Donington Park;?;Stoner Casey;Ducati Marlboro Team;?;1;?;27.0;AU
?;125cc;CZE;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;1;?;17.0;?
2008;MotoGP;CAT;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
?;Moto2;GER;Sachsenring;2130;?;?;Kalex;5;?;54.0;IT
2009;250cc;INP;Indianapolis;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;4;13;?;FR
?;Moto2;FRA;Le Mans;?;Kallio Mika;?;Kalex;5;?;36.0;?
?;MotoGP;VAL;Ricardo Tormo;2093;?;?;Honda;5;11;69.0;US
?;Moto2;FRA;?;2499;?;SKY Racing Team VR46;Kalex;1;25;42.0;IT
?;MotoGP;?;Sepang;?;Melandri Marco;?;Honda;5;11;33.0;IT
2014;MotoGP;FRA;Le Mans;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
?;Moto2;SPA;Jerez;?;Elias Toni;?;Moriwaki;1;25;24.0;ES
2012;?;POR;Estoril;2425;?;Monster Yamaha Tech 3;Yamaha;5;11;?;?
?;?;ARG;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;?;?;IT
2005;?;NED;Assen;?;?;Totti Top Sport - NGS;Aprilia;?;16;75.0;?
?;Moto3;GER;?;2585;Mir Joan;Leopard Racing;Honda;?;?;?;ES
2018;Moto2;AUT;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;16;?;IT
?;Moto2;VAL;Ricardo Tormo;?;?;Marc VDS Racing Team;?;?;?;36.0;FI
2017;Moto2;MAL;?;?;Binder Brad;?;?;2;20;?;?
2021;Moto2;SPA;Jerez;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;?;?;?;ES
2012;Moto3;MAL;Sepang;2157;Cortese Sandro;?;KTM;1;25;?;?
2011;MotoGP;?;Catalunya;2286;?;Yamaha Factory Racing;Yamaha;3;16;11.0;US
2020;Moto3;?;?;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;5;?;2.0;?
2019;?;MAL;Sepang;2075;Luthi Thomas;Dynavolt Intact GP;?;3;16;12.0;?
2014;Moto2;?;Silverstone;2330;?;?;Caterham Suter;?;13;?;FR
2005;?;?;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;?;36.0;FI
2007;MotoGP;?;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;4;?;27.0;AU
2009;125cc;POR;Estoril;2157;Cortese Sandro;Ajo Interwetten;Derbi;2;20;11.0;DE
2008;?;FRA;?;2015;?;Repsol Honda Team;?;?;13;2.0;ES
?;125cc;CHN;?;2075;Luthi Thomas;?;Honda;4;13;12.0;?
2014;Moto3;FRA;Le Mans;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;25;8.0;AU
2009;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;?;IT
2014;Moto2;AME;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;13;?;FI
?;Moto3;GBR;Silverstone;2475;?;Estrella Galicia 00;?;3;16;12.0;?
2019;MotoGP;RSM;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;?;12.0;ES
2010;Moto2;POR;?;2288;Redding Scott;Marc VDS Racing Team;Suter;?;?;?;GB
2006;125cc;VAL;?;2108;?;Derbi Racing;Derbi;?;11;?;CZ
2012;?;?;Ricardo Tormo;2245;Aegerter Dominique;?;Suter;5;11;77.0;CH
2015;?;INP;?;2470;?;SKY Racing Team VR46;KTM;4;13;?;IT
2011;125cc;?;Le Mans;?;?;Blusens by Paris Hilton Racing;Aprilia;?;?;?;ES
2005;?;TUR;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;20;?;ES
2019;Moto2;NED;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2005;250cc;TUR;Istanbul;2006;?;Telefonica Movistar Honda 250cc;Honda;3;?;?;JP
2005;?;?;Motegi;?;Biaggi Max;Repsol Honda Team;?;2;?;3.0;IT
2015;MotoGP;?;Indianapolis;?;?;Repsol Honda Team;Honda;1;25;93.0;ES
2020;MotoGP;CAT;Catalunya;2585;Mir Joan;Team SUZUKI ECSTAR;?;2;?;?;ES
2006;125cc;JPN;Motegi;2108;Pesek Lukas;Derbi Racing;Derbi;5;11;52.0;?
2007;250cc;?;Phillip Island;2055;Dovizioso Andrea;Kopron Team Scot;?;?;16;34.0;IT
?;?;AUT;Spielberg;?;Arbolino Tony;?;?;?;20;14.0;IT
?;250cc;?;Sepang;?;?;Red Bull KTM 250;KTM;?;?;?;FI
2017;?;ARA;Aragon;?;Mir Joan;Leopard Racing;Honda;1;25;?;ES
?;?;FRA;?;2473;Antonelli Niccolo;?;Honda;5;11;23.0;IT
2021;Moto2;DOH;Losail;2639;?;?;?;5;11;79.0;JP
2018;MotoGP;?;Assen;?;?;Repsol Honda Team;?;1;25;93.0;ES
?;250cc;JPN;?;2004;Talmacsi Gabor;?;?;4;13;28.0;HU
2011;125cc;?;?;?;?;Intact-Racing Team Germany;?;4;?;?;?
?;Moto2;AME;Texas;2151;Terol Nicolas;?;?;1;25;18.0;ES
2006;?;CHN;Shanghai;?;?;Humangest Racing Team;?;4;13;14.0;HU
2021;?;ITA;?;?;?;?;KTM;2;20;88.0;PT
?;?;AUS;Phillip Island;?;?;?;Honda;?;?;3.0;ES
2005;?;?;Sepang;?;Kallio Mika;Red Bull KTM GP125;KTM;?;20;36.0;FI
2016;Moto2;NED;Assen;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;4;13;?;GB
2010;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;3;?;46.0;IT
2008;?;QAT;Losail;2081;Takahashi Yuki;?;Honda;?;11;?;JP
?;MotoGP;VAL;?;2055;?;Repsol Honda Team;Honda;5;11;4.0;?
2011;125cc;AUS;Phillip Island;2259;?;Avant-AirAsia-Ajo;Derbi;?;13;?;ES
