2009;250cc;AUS;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;3;16;35.0;IT
2019;MotoGP;AUT;Spielberg;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;5;11;12.0;ES
2018;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
2012;MotoGP;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2015;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2017;Moto3;CZE;Brno;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2009;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;NED;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;?;5.0;US
2019;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2010;MotoGP;MAL;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2012;Moto3;MAL;Sepang;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;5;11;44.0;PT
2006;125cc;GER;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;IT
2021;Moto2;STY;Spielberg;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;1;25;72.0;IT
2005;125cc;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;11;12.0;CH
?;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2018;Moto2;RSM;?;?;?;Red Bull KTM Ajo;KTM;?;20;44.0;PT
2008;125cc;?;Le Mans;?;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;?
2012;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;1.0;AU
2017;MotoGP;JPN;Motegi;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;?;?;IT
2010;?;CAT;Catalunya;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
2021;Moto3;?;Algarve;2509;Migno Andrea;Rivacold Snipers Team;Honda;3;16;16.0;IT
2015;?;ARA;Aragon;2315;Folger Jonas;AGR Team;Kalex;4;13;94.0;DE
2010;125cc;GER;Sachsenring;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;?;38.0;GB
2015;Moto3;VAL;Ricardo Tormo;?;?;Gresini Racing Team Moto3;Honda;5;11;33.0;IT
2009;250cc;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;?;FR
2012;Moto2;ITA;Mugello;2206;Smith Bradley;Tech 3 Racing;Tech 3;?;13;38.0;GB
2007;MotoGP;USA;Laguna Seca;1854;Melandri Marco;Honda Gresini;Honda;3;16;33.0;?
2010;?;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;16;93.0;ES
?;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2021;Moto3;NED;Assen;2658;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;2;20;11.0;ES
?;Moto3;AME;Texas;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2019;Moto3;GER;?;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;?;?;ES
2005;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2011;Moto2;GBR;Silverstone;2107;Pirro Michele;Gresini Racing Moto2;Moriwaki;3;16;?;IT
2007;?;POR;Estoril;2055;?;?;Honda;2;20;34.0;IT
2009;125cc;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;4;13;93.0;ES
2013;Moto3;JPN;?;2475;Marquez Alex;Estrella Galicia 00;KTM;1;25;12.0;?
2019;Moto3;SPA;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;1;25;23.0;IT
2018;Moto2;MAL;Sepang;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;FR
2011;125cc;MAL;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
2015;?;AUS;Phillip Island;2532;Lowes Sam;Speed Up Racing;Speed Up;?;?;22.0;GB
2017;MotoGP;AUT;Spielberg;?;Lorenzo Jorge;Ducati Team;Ducati;4;13;?;ES
2012;Moto3;JPN;Motegi;2428;Vinales Maverick;?;?;2;?;25.0;ES
2006;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;13;4.0;JP
2019;MotoGP;GER;Sachsenring;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;20;12.0;ES
2005;?;GER;?;2080;Simoncelli Marco;Nocable.it Race;?;3;16;58.0;IT
2019;Moto3;GER;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;25;48.0;IT
2020;Moto3;QAT;Losail;2639;?;Honda Team Asia;Honda;3;?;79.0;JP
2011;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;IT
2011;?;JPN;Motegi;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2020;Moto2;ANC;Jerez;2520;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2014;Moto3;INP;?;2470;Fenati Romano;SKY Racing Team  VR46;?;2;20;5.0;?
2008;125cc;CHN;?;?;Bradl Stefan;?;Aprilia;5;11;17.0;DE
2021;MotoE;FRA;Le Mans;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;3;16;61.0;IT
2013;MotoGP;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2007;250cc;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;13;?;JP
2007;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;Bancaja Aspar;Aprilia;3;16;33.0;ES
2006;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;?;4.0;JP
2019;Moto2;CZE;Brno;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;?;ES
2016;Moto3;SPA;Jerez;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2008;MotoGP;NED;Assen;2093;Hayden Nicky;?;Honda;4;13;69.0;US
2013;Moto2;JPN;Motegi;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;19.0;BE
2007;MotoGP;MAL;Sepang;1854;Melandri Marco;?;Honda;2;20;?;?
?;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
2015;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2005;MotoGP;GER;Sachsenring;1310;Barros Alex;Camel Honda;Honda;5;11;4.0;BR
2006;250cc;FRA;Le Mans;2055;?;?;Honda;2;20;?;IT
2007;125cc;VAL;Ricardo Tormo;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
2015;?;GBR;Silverstone;?;Quartararo Fabio;Estrella Galicia 00;Honda;4;13;20.0;FR
2013;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;?;GB
2015;MotoGP;GBR;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;2;20;9.0;IT
2010;125cc;CAT;Catalunya;2157;Cortese Sandro;?;Derbi;4;13;?;DE
2009;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;4;13;58.0;?
2014;Moto2;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2020;?;?;Spielberg;?;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;IT
?;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;ES
2013;MotoGP;AME;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;?;99.0;ES
2016;MotoGP;?;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2006;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;48.0;ES
2013;Moto3;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;?
2012;?;NED;Assen;2428;Vinales Maverick;Blusens Avintia;FTR Honda;?;25;?;ES
2006;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP 125;KTM;1;?;36.0;FI
?;Moto2;MAL;Sepang;2517;Morbidelli Franco;EG 00 Marc VDS;?;3;16;21.0;IT
2018;Moto2;AME;Texas;?;Lecuona Iker;Swiss Innovative Investors;KTM;5;11;27.0;ES
?;?;RSM;Misano;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;2;20;20.0;FR
2018;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;?;25;99.0;ES
2007;125cc;NED;Assen;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;20;55.0;ES
2007;MotoGP;ITA;?;1310;Barros Alex;Pramac dAntin;Ducati;3;16;4.0;BR
?;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;3;16;19.0;ES
2020;MotoE;EMI;Misano;2664;?;Ongetta SIC58 Squadracorse;Energica;2;20;27.0;IT
2006;250cc;NED;Assen;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;?
2016;?;RSM;Misano;2586;Bulega Nicolo;?;KTM;4;13;8.0;?
2012;?;INP;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2007;MotoGP;CZE;Brno;2093;Hayden Nicky;?;Honda;3;16;1.0;US
2021;MotoGP;ITA;Mugello;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2015;Moto3;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;2;20;7.0;ES
2008;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2012;Moto3;CZE;Brno;2315;Folger Jonas;?;Kalex KTM;1;25;?;DE
2008;125cc;NED;Assen;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2006;250cc;MAL;Sepang;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;JP
2018;MotoGP;?;Jerez;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;IT
?;?;?;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2011;MotoGP;ITA;Mugello;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;13;11.0;US
2018;Moto3;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
?;Moto2;?;Phillip Island;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;JP
?;250cc;NED;Assen;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;19.0;ES
2021;Moto3;AME;Texas;2622;Masia Jaume;Red Bull KTM Ajo;?;4;13;5.0;ES
?;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;?
2006;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;?
2010;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;38.0;GB
2009;250cc;POR;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;FR
?;Moto2;QAT;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;?;JP
2021;Moto3;GER;Sachsenring;2509;Migno Andrea;Rivacold Snipers Team;Honda;5;11;16.0;IT
2007;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Honda Gresini;Honda;4;13;33.0;IT
2018;Moto3;MAL;Sepang;2535;Bastianini Enea;Leopard Racing;Honda;?;16;33.0;IT
?;Moto2;POR;Algarve;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2019;MotoGP;GBR;Silverstone;1762;Rossi Valentino;?;Yamaha;4;13;?;IT
2013;Moto2;CAT;Catalunya;2202;?;Tuenti HP 40;Kalex;2;20;80.0;ES
?;Moto2;QAT;Losail;2081;?;Gresini Racing Moto2;Moriwaki;5;11;?;?
2017;MotoGP;QAT;Losail;2428;Vinales Maverick;?;Yamaha;1;25;25.0;ES
2007;125cc;RSM;Misano;2130;Pasini Mattia;Polaris World;Aprilia;1;25;75.0;IT
2016;Moto2;CZE;Brno;2475;Marquez Alex;Estrella Galicia 00 Marc VDS;?;5;11;73.0;ES
2012;Moto3;MAL;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;20;63.0;MY
2015;MotoGP;RSM;Misano;?;Rossi Valentino;?;Yamaha;5;11;46.0;IT
2008;125cc;FRA;Le Mans;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
2018;?;ITA;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;?;IT
2008;?;CAT;Catalunya;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;13;17.0;DE
2011;125cc;INP;Indianapolis;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;5.0;FR
2013;Moto2;GER;Sachsenring;2064;Corsi Simone;?;Speed Up;2;20;3.0;IT
2011;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;1.0;ES
?;MotoGP;ARA;Aragon;2058;?;Yamaha Factory Racing;?;3;16;1.0;ES
?;Moto3;ANC;Jerez;2565;Binder Darryn;CIP Green Power;KTM;4;13;40.0;ZA
?;125cc;ITA;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;5;11;7.0;ES
2020;Moto3;EUR;Ricardo Tormo;?;Binder Darryn;CIP Green Power;KTM;5;11;40.0;ZA
2015;Moto3;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2007;250cc;CHN;Shanghai;2059;?;Master - Mapfre Aspar;Aprilia;2;20;19.0;ES
?;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2017;Moto3;GBR;Silverstone;2535;Bastianini Enea;?;Honda;2;20;33.0;?
?;Moto2;SPA;Jerez;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;45.0;GB
?;Moto2;?;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
2016;Moto3;AME;Texas;2470;Fenati Romano;SKY Racing Team VR46;KTM;1;25;5.0;IT
2017;MotoGP;GBR;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2006;250cc;?;Catalunya;1891;?;Fortuna Aprilia;?;5;11;6.0;ES
2006;250cc;ITA;Mugello;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;?
2015;Moto2;NED;Assen;2202;?;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2020;?;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;?;17.0;GB
2016;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;ES
2019;?;AUS;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;3;16;75.0;ES
2007;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;14.0;?
?;MotoGP;?;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;13;36.0;ES
2010;MotoGP;CAT;Catalunya;2058;?;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
?;Moto2;QAT;Losail;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;16;?;JP
?;125cc;ITA;Mugello;2075;Luthi Thomas;?;Honda;2;20;12.0;CH
2007;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2006;125cc;?;Brno;2075;Luthi Thomas;Elit - Caffe Latte;Honda;5;11;1.0;CH
2018;MotoGP;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;ES
2010;Moto2;RSM;Misano;1944;Elias Toni;Gresini Racing Moto2;?;1;25;24.0;ES
2017;Moto2;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2013;Moto3;MAL;Sepang;2428;Vinales Maverick;Team Calvo;KTM;5;11;25.0;ES
2020;Moto3;EMI;Misano;2650;?;SKY Racing Team VR46;KTM;2;20;13.0;IT
2007;250cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2014;Moto2;NED;Assen;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2005;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2010;MotoGP;RSM;Misano;2032;Stoner Casey;Ducati Team;Ducati;5;11;27.0;AU
2010;?;SPA;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2009;250cc;?;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;14.0;TH
2008;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;?
2018;Moto3;CAT;?;2423;?;CIP - Green Power;KTM;4;13;17.0;GB
2010;?;ARA;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
2013;MotoGP;ITA;Mugello;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;?;?
2010;Moto2;CZE;Brno;2165;Cluzel Jules;Forward Racing;Suter;4;13;16.0;FR
2011;?;CAT;Catalunya;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;2;20;25.0;ES
2011;Moto2;NED;Assen;2206;Smith Bradley;Tech 3 Racing;Tech 3;3;16;38.0;GB
2012;?;GER;Sachsenring;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2011;MotoGP;RSM;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
2018;?;QAT;Losail;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;9.0;IT
2020;MotoGP;?;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;12.0;ES
2009;250cc;CZE;Brno;2130;Pasini Mattia;?;Aprilia;2;20;75.0;IT
2019;MotoGP;ARA;Aragon;2563;Quartararo Fabio;?;Yamaha;5;11;20.0;FR
2020;?;FRA;Le Mans;2532;Lowes Sam;EG 00 Marc VDS;Kalex;1;25;22.0;GB
?;?;CAT;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2007;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;71.0;JP
2012;Moto3;FRA;Le Mans;2278;Rossi Louis;Racing Team Germany;FTR Honda;1;25;96.0;FR
2021;Moto2;CAT;Catalunya;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;?;25.0;ES
?;MotoE;GER;Sachsenring;?;Di Meglio Mike;EG 00 Marc VDS;Energica;3;16;63.0;FR
2020;Moto2;RSM;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;?;IT
2019;MotoGP;JPN;Motegi;2428;?;Monster Energy Yamaha MotoGP;Yamaha;4;?;12.0;ES
2006;125cc;VAL;Ricardo Tormo;2059;?;Master - MVA Aspar Team;Aprilia;?;13;19.0;ES
2018;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2010;125cc;GBR;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2019;Moto3;QAT;Losail;2610;Toba Kaito;Honda Team Asia;Honda;1;25;27.0;JP
2020;MotoGP;SPA;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2021;MotoGP;GBR;Silverstone;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;20.0;FR
2010;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2014;Moto3;?;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;?;3;16;?;?
2013;Moto3;SPA;Jerez;2338;Salom Luis;Red Bull KTM Ajo;KTM;2;20;39.0;ES
2005;125cc;?;Mugello;2016;Olive Joan;Nocable.it Race;Aprilia;?;16;6.0;ES
2007;250cc;RSM;Misano;2052;Barbera Hector;?;Aprilia;3;16;80.0;ES
2014;Moto3;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
2018;MotoGP;MAL;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;Moto3;CZE;?;2445;Miller Jack;?;?;5;11;8.0;AU
2017;Moto2;GBR;Silverstone;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;1;?;30.0;JP
2016;MotoGP;CZE;Brno;2562;Baz Loris;Avintia Racing;Ducati;4;13;76.0;FR
2014;Moto3;ARA;Aragon;2364;Kornfeil Jakub;Calvo Team;KTM;?;11;84.0;?
2007;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2015;Moto2;VAL;Ricardo Tormo;2471;?;?;Kalex;2;20;40.0;ES
2012;MotoGP;AUS;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;4;13;4.0;IT
2017;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2016;Moto3;VAL;?;2535;Bastianini Enea;Gresini Racing Moto3;Honda;4;13;33.0;IT
2019;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
?;250cc;QAT;Losail;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2016;?;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;ES
2007;250cc;SPA;?;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;4;13;3.0;SM
2011;125cc;INP;Indianapolis;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;4;13;33.0;ES
2012;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;?;ES
2018;Moto2;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2010;MotoGP;ARA;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;11.0;US
2005;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;27.0;AU
2012;Moto2;CAT;Catalunya;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
2020;Moto3;QAT;Losail;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
2011;MotoGP;SPA;?;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;?
2008;125cc;RSM;Misano;2293;Marquez Marc;?;KTM;?;13;93.0;?
?;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;?
2012;Moto2;QAT;Losail;2158;Iannone Andrea;Speed Master;Speed Up;2;20;?;IT
2019;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;2;20;46.0;?
2021;Moto2;EMI;Misano;2488;?;+EGO Speed Up;?;5;11;9.0;ES
?;Moto2;NED;Assen;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;ES
2017;?;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2009;125cc;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;?;ES
2021;Moto2;GER;Sachsenring;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2016;?;RSM;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;ES
2012;Moto3;CAT;Catalunya;2278;Rossi Louis;Racing Team Germany;FTR Honda;4;?;96.0;FR
2006;250cc;GBR;Donington Park;1693;?;?;Aprilia;4;13;15.0;IT
2013;Moto2;NED;Assen;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2017;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;1;?;4.0;IT
2016;Moto3;JPN;?;2494;Oettl Philipp;Schedl GP Racing;KTM;4;13;65.0;?
2015;Moto2;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;?;ES
2015;Moto2;CAT;Catalunya;2338;Salom Luis;?;Kalex;5;11;39.0;ES
?;MotoGP;USA;Laguna Seca;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;?
2015;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2009;MotoGP;USA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
2007;125cc;SPA;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;13;44.0;?
2017;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;?;11;8.0;IT
2013;Moto3;CAT;Catalunya;2338;?;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2021;Moto2;NED;Assen;2553;Gardner Remy;?;Kalex;2;20;87.0;AU
2006;?;USA;Laguna Seca;1660;Roberts Jr Kenny;?;KR211V;4;13;10.0;?
2005;125cc;CHN;Shanghai;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;11;71.0;JP
2010;Moto2;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2017;Moto3;JPN;Motegi;2591;Canet Aron;Estrella Galicia 00;?;5;11;44.0;ES
2015;Moto2;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
2009;MotoGP;JPN;Motegi;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2014;Moto3;RSM;Misano;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2005;MotoGP;CHN;Shanghai;1567;Biaggi Max;Repsol Honda Team;Honda;5;11;3.0;IT
2012;Moto2;NED;Assen;2293;?;Team Catalunya Caixa Repsol;Suter;1;25;93.0;ES
2014;Moto2;MAL;Sepang;2330;?;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2017;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2017;Moto3;QAT;Losail;2423;Mcphee John;British Talent Team;Honda;2;20;17.0;GB
2011;125cc;ARA;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
