2013;Moto2;AUS;Phillip Island;2398;?;Aspar Team Moto2;?;3;?;81.0;ES
2011;Moto2;NED;?;?;?;JIR Moto2;Motobi;5;11;15.0;SM
2019;Moto2;THA;Buriram;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;11;73.0;ES
2007;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Kopron Team Scot;?;5;11;34.0;IT
?;MotoE;CAT;Catalunya;2398;Torres Jordi;Pons Racing 40;Energica;3;16;40.0;ES
?;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
?;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;20;1.0;ES
2006;?;VAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2010;125cc;?;Assen;2151;?;?;Aprilia;2;20;?;ES
2012;MotoGP;?;Aragon;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;?
2013;?;?;Ricardo Tormo;2475;?;Estrella Galicia 00;KTM;4;?;?;ES
2008;?;QAT;Losail;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;13;4.0;IT
2006;250cc;POR;Estoril;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;?
2016;Moto2;QAT;Losail;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;?;12.0;?
2007;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;5;11;52.0;CZ
?;125cc;FRA;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;11;73.0;JP
2007;MotoGP;TUR;Istanbul;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
2012;?;INP;?;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;?;13;44.0;PT
2009;125cc;GER;?;?;Espargaro Pol;Derbi Racing Team;?;?;11;44.0;ES
?;?;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;?
2014;?;AUS;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;46.0;IT
2019;Moto2;SPA;Jerez;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
2012;Moto2;?;Silverstone;2218;Espargaro Pol;Pons 40 HP Tuenti;?;?;25;?;ES
2012;Moto3;CAT;Catalunya;2156;Masbou Alexis;Caretta Technology;Honda;?;11;10.0;FR
2013;MotoGP;?;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;20;35.0;GB
?;125cc;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
?;?;FRA;?;2611;?;Rivacold Snipers Team;Honda;2;20;14.0;IT
2019;Moto3;VAL;Ricardo Tormo;?;Artigas Xavier;Leopard Impala Junior Team;Honda;3;16;?;ES
2015;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2019;Moto2;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;?;5;11;40.0;ES
?;Moto3;CAT;Catalunya;2259;Vazquez Efren;?;Honda;3;16;?;ES
2006;125cc;ITA;?;1988;Faubel Hector;Master - MVA Aspar Team;?;5;11;?;?
?;MotoGP;?;Aragon;?;?;Ducati Lenovo Team;Ducati;1;25;?;?
2021;MotoGP;AME;Texas;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;16;?;IT
?;MotoGP;VAL;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;?;1;?;12.0;?
2012;Moto2;ARA;?;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2006;250cc;?;Assen;?;?;?;?;4;?;?;ES
2019;Moto3;?;Spielberg;2540;?;Leopard Racing;Honda;5;?;42.0;?
2018;MotoGP;?;Misano;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;?;16;35.0;GB
2013;Moto3;FRA;Le Mans;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;?;94.0;DE
2014;Moto3;?;Brno;?;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;FR
2014;?;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;?;4;13;?;BE
2019;Moto2;CZE;?;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;33.0;IT
2005;?;TUR;Istanbul;2055;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
2010;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;?;Suzuki;?;?;19.0;ES
2014;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2015;MotoGP;ARA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
?;?;ARA;?;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;13;55.0;IT
2008;250cc;CZE;Brno;?;?;Metis Gilera;Gilera;?;16;58.0;IT
2020;Moto3;?;Brno;2639;Ogura Ai;Honda Team Asia;Honda;?;?;79.0;JP
?;?;MAL;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;25;25.0;ES
2011;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;?;Honda;4;13;?;IT
2018;?;?;?;2015;Pedrosa Dani;?;Honda;5;?;26.0;ES
2019;Moto3;?;Jerez;2561;?;Sama Qatar Angel Nieto Team;KTM;5;11;?;ES
?;?;POR;Estoril;2065;Simon Julian;Red Bull KTM GP 125;?;5;11;60.0;ES
?;Moto3;ITA;Mugello;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;?;?;IT
2018;MotoGP;?;Phillip Island;2055;?;?;Ducati;3;16;4.0;IT
2010;125cc;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;Aprilia;5;11;?;ES
2010;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;?;4;?;?;US
2020;Moto3;EMI;?;2639;?;Honda Team Asia;?;3;16;79.0;JP
2019;Moto2;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;25;?;IT
?;250cc;TUR;Istanbul;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2013;?;?;Motegi;2075;?;Interwetten Paddock Moto2;Suter;3;16;?;CH
2015;?;?;?;2502;Baldassarri Lorenzo;Forward Racing;Kalex;5;11;7.0;IT
?;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;?
2012;?;?;Catalunya;2064;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;IT
?;125cc;?;Losail;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;?;7.0;ES
2008;125cc;?;?;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;?
2006;MotoGP;FRA;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;65.0;IT
2012;MotoGP;QAT;Losail;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;5;11;4.0;IT
2009;?;?;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2016;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;ES
2005;125cc;AUS;Phillip Island;2130;?;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
2009;?;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;24.0;IT
2021;Moto2;AME;Texas;?;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;4;13;37.0;ES
2020;?;RSM;Misano;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;11;37.0;ES
2008;?;CZE;Brno;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;?;?;HU
2019;?;VAL;?;2075;Luthi Thomas;Dynavolt Intact GP;?;2;?;12.0;CH
?;MotoGP;VAL;Ricardo Tormo;2158;Iannone Andrea;Ducati Team;Ducati;3;16;29.0;IT
2010;Moto2;ARA;?;?;Corsi Simone;?;Motobi;5;11;3.0;?
2016;?;GBR;Silverstone;2425;Crutchlow Cal;LCR Honda;Honda;2;20;35.0;GB
2014;Moto2;ITA;Mugello;2202;Rabat Tito;?;Kalex;?;25;53.0;ES
2006;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;?;2;20;65.0;IT
2005;250cc;?;?;2015;Pedrosa Dani;?;Honda;2;?;1.0;ES
?;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
2011;Moto2;GER;Sachsenring;?;De Angelis Alex;JIR Moto2;Motobi;?;16;15.0;SM
2009;125cc;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;93.0;?
2009;125cc;?;Jerez;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;1;25;38.0;GB
?;MotoGP;CAT;Catalunya;?;Barros Alex;Camel Honda;Honda;4;13;?;BR
2019;Moto2;AME;Texas;?;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;16;9.0;ES
?;250cc;VAL;Ricardo Tormo;2052;?;Fortuna Aprilia;?;3;16;80.0;?
?;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
?;MotoGP;?;Mugello;2450;Binder Brad;?;KTM;5;11;33.0;ZA
2014;Moto2;CZE;Brno;2202;?;Marc VDS Racing Team;Kalex;1;?;53.0;ES
2006;250cc;AUS;Phillip Island;1981;?;Master - MVA Aspar Team;?;2;?;7.0;SM
?;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;?;4;13;5.0;US
2020;Moto3;CAT;Catalunya;2611;Arbolino Tony;?;?;2;?;14.0;IT
2020;Moto3;CAT;Catalunya;2565;Binder Darryn;CIP Green Power;?;1;25;40.0;ZA
2019;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;?;Honda;2;20;24.0;?
?;MotoGP;INP;?;?;?;Repsol Honda Team;Honda;1;25;27.0;?
2019;?;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2008;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;IT
?;Moto3;INP;Indianapolis;?;Fenati Romano;Team Italia FMI;FTR Honda;5;11;5.0;IT
2014;Moto3;NED;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;PT
2005;250cc;ITA;Mugello;2015;?;Telefonica Movistar Honda 250cc;?;?;25;1.0;ES
2011;125cc;CZE;Brno;?;?;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;?
2019;MotoGP;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;?;42.0;ES
?;Moto2;VAL;?;2065;Simon Julian;Mapfre Aspar Team;?;3;16;60.0;?
?;250cc;FRA;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;3.0;?
2006;125cc;TUR;Istanbul;1988;?;?;?;?;25;55.0;ES
?;MotoGP;?;?;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;?
?;MotoGP;CAT;Catalunya;?;?;Ducati Team;Ducati;4;13;99.0;ES
2006;250cc;?;?;2058;?;Fortuna Aprilia;Aprilia;?;25;48.0;ES
2011;125cc;GER;Sachsenring;2151;?;?;Aprilia;4;13;18.0;ES
2008;MotoGP;CZE;Brno;1762;?;?;Yamaha;?;25;46.0;IT
2009;?;ITA;Mugello;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2016;Moto2;?;Le Mans;2517;?;Estrella Galicia 00 Marc VDS;?;4;13;21.0;IT
2014;Moto2;NED;Assen;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;?;ES
?;MotoGP;SPA;Jerez;2425;?;Monster Yamaha Tech 3;?;4;13;35.0;GB
2005;MotoGP;?;Sachsenring;1588;?;Movistar Honda MotoGP;Honda;?;?;?;ES
2011;MotoGP;?;Brno;?;?;Yamaha Factory Racing;Yamaha;4;?;1.0;ES
2005;125cc;POR;Estoril;1988;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;?
2011;Moto2;JPN;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2012;Moto3;CAT;Catalunya;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2020;Moto2;?;Misano;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;33.0;IT
?;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2011;125cc;AUS;Phillip Island;2157;Cortese Sandro;Intact-Racing Team Germany;?;1;25;11.0;DE
2019;MotoGP;?;Aragon;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;AU
2019;MotoGP;QAT;Losail;?;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2011;?;GBR;Silverstone;2330;?;?;Derbi;2;20;?;?
2006;250cc;?;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;?;?
2020;Moto2;STY;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;?;?;20;88.0;?
2013;?;GBR;Silverstone;?;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;ES
2012;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;?;?;13;36.0;FI
2019;MotoGP;?;Le Mans;?;?;Repsol Honda Team;?;1;25;93.0;?
?;Moto3;ITA;Mugello;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;?;33.0;IT
2012;MotoGP;NED;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2010;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;?
2012;MotoGP;?;Brno;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
2014;Moto2;MAL;Sepang;2202;Rabat Tito;Marc VDS Racing Team;?;3;16;53.0;?
2007;?;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;1;25;?;AU
2006;?;CZE;Brno;1660;Roberts Jr Kenny;Team Roberts;?;4;13;?;US
?;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;Avintia VR46;KTM;?;?;23.0;IT
2008;?;FRA;Le Mans;2094;Edwards Colin;?;Yamaha;3;16;5.0;?
2005;125cc;CHN;Shanghai;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;?;?;IT
2018;MotoGP;?;Aragon;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
2014;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2009;125cc;MAL;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
2014;?;?;Silverstone;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;?
2015;?;CZE;?;2330;Zarco Johann;?;Kalex;1;25;5.0;?
2020;Moto3;ANC;Jerez;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;13.0;?
2010;125cc;VAL;Ricardo Tormo;?;Terol Nicolas;Bancaja Aspar Team;?;3;16;40.0;ES
?;MotoGP;QAT;Losail;?;?;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
2017;MotoGP;JPN;Motegi;2158;Iannone Andrea;?;?;4;?;?;?
2015;Moto3;QAT;Losail;?;Vazquez Efren;Leopard Racing;?;4;13;7.0;ES
2010;Moto2;ARA;Aragon;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;?;?
?;Moto3;QAT;Losail;?;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;?;?
2021;Moto3;?;Sachsenring;2610;Toba Kaito;CIP Green Power;KTM;?;20;27.0;JP
2005;250cc;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;11;48.0;ES
2019;MotoE;VAL;Ricardo Tormo;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2017;Moto3;QAT;Losail;?;?;Marinelli Rivacold Snipers;Honda;?;11;5.0;?
2008;125cc;RSM;Misano;2064;?;Jack & Jones WRB;Aprilia;3;?;24.0;IT
2011;?;SPA;Jerez;2396;Kent Danny;Red Bull Ajo MotorSport;Aprilia;4;13;52.0;GB
2014;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;?;2;20;42.0;ES
2008;250cc;?;Estoril;2037;Kallio Mika;Red Bull KTM 250;?;3;16;36.0;?
?;Moto2;NED;Assen;2284;?;?;Kalex;1;25;?;JP
2005;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;Honda;5;11;69.0;?
2016;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;?
2006;250cc;JPN;Motegi;1981;De Angelis Alex;?;Aprilia;?;20;7.0;SM
?;Moto2;RSM;Misano;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;?;FI
2017;MotoGP;?;Mugello;2055;?;Ducati Team;Ducati;1;?;4.0;IT
2014;Moto2;?;Le Mans;2064;Corsi Simone;NGM Forward Racing;Kalex;?;?;3.0;?
?;125cc;?;Ricardo Tormo;2315;?;Red Bull Ajo MotorSport;Aprilia;?;11;?;DE
2007;?;CAT;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;?;?;SM
2009;?;VAL;Ricardo Tormo;2206;?;Bancaja Aspar Team 125cc;?;2;?;38.0;?
2020;Moto2;?;Algarve;2567;Bezzecchi Marco;?;Kalex;4;13;72.0;IT
2007;125cc;CHN;Shanghai;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;ES
?;Moto3;?;Mugello;2611;Arbolino Tony;?;Honda;1;25;14.0;?
2015;Moto2;?;Ricardo Tormo;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;16;12.0;CH
2009;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;?;IT
2021;?;QAT;Losail;2658;Garcia Sergio;GASGAS Gaviota Aspar;GASGAS;4;13;11.0;ES
2019;Moto2;?;Jerez;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;?;25;7.0;?
2020;?;?;?;?;Miller Jack;Pramac Racing;Ducati;2;20;43.0;AU
2010;125cc;CZE;Brno;2151;Terol Nicolas;Bancaja Aspar Team;?;1;25;40.0;ES
2019;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;GB
?;?;ARG;?;2475;Marquez Alex;Estrella Galicia 00;?;?;20;12.0;ES
2015;Moto2;CAT;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;1.0;?
2020;MotoGP;SPA;?;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;?;20.0;FR
2015;Moto3;QAT;Losail;2423;Mcphee John;SAXOPRINT RTG;Honda;5;11;17.0;GB
?;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;99.0;ES
2021;Moto3;?;Catalunya;2565;Binder Darryn;Petronas Sprinta Racing;Honda;5;11;40.0;ZA
2020;?;RSM;Misano;2639;Ogura Ai;Honda Team Asia;Honda;2;?;?;JP
2011;?;ARA;Aragon;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
?;Moto2;INP;Indianapolis;2065;Simon Julian;Blusens Avintia;Suter;3;16;60.0;ES
2008;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;2;?;58.0;IT
2021;?;FRA;Le Mans;2611;Arbolino Tony;Liqui Moly Intact GP;Kalex;4;13;?;IT
2012;MotoGP;VAL;Ricardo Tormo;?;Bautista Alvaro;San Carlo Honda Gresini;Honda;4;13;19.0;ES
2007;250cc;JPN;Motegi;1981;De Angelis Alex;?;Aprilia;?;11;?;?
2009;250cc;?;Misano;2059;?;?;Aprilia;?;16;19.0;ES
2013;Moto3;INP;Indianapolis;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;4;13;94.0;DE
2020;MotoE;ANC;?;2327;Canepa Niccolo;LCR E-Team;Energica;5;11;7.0;IT
2021;MotoGP;DOH;Losail;2471;Rins Alex;?;Suzuki;?;?;42.0;ES
2015;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
2014;?;?;Phillip Island;2445;?;?;KTM;1;25;?;AU
2010;125cc;FRA;?;2206;?;Bancaja Aspar Team;Aprilia;5;11;38.0;?
2011;125cc;FRA;Le Mans;2151;Terol Nicolas;?;Aprilia;2;?;?;ES
2019;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;MotoGP;?;Misano;?;?;Repsol Honda Team;?;2;20;26.0;?
?;MotoGP;RSM;Misano;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;13;46.0;IT
?;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;?;16;26.0;?
2018;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2018;MotoGP;THA;Buriram;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2006;MotoGP;GBR;Donington Park;1762;Rossi Valentino;?;Yamaha;2;?;?;IT
2007;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;IT
2019;MotoGP;MAL;Sepang;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;?
?;125cc;RSM;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
2005;?;QAT;Losail;?;Simoncelli Marco;?;?;3;16;58.0;?
2014;?;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;?;7.0;ES
2007;?;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2019;MotoGP;RSM;Misano;2563;Quartararo Fabio;?;Yamaha;2;20;20.0;FR
2014;Moto3;ITA;Mugello;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;11;31.0;FI
2021;MotoE;CAT;Catalunya;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;?;?;61.0;IT
?;250cc;JPN;Motegi;?;Dovizioso Andrea;Humangest Racing Team;?;4;13;34.0;?
?;MotoGP;SPA;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;Moto3;NED;Assen;?;Rins Alex;Estrella Galicia 00;KTM;3;?;?;ES
2017;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;?;Yamaha;5;11;5.0;FR
2006;MotoGP;JPN;Motegi;?;Capirossi Loris;Ducati Marlboro Team;Ducati;1;?;65.0;IT
?;Moto3;NED;Assen;2621;?;Leopard Racing;Honda;1;25;7.0;IT
2018;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;?;73.0;ES
2005;?;NED;Assen;2006;?;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;?
?;Moto3;EUR;?;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;?;25;25.0;ES
2019;Moto3;ARG;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;KTM;?;?;5.0;?
2005;250cc;POR;?;2055;?;?;Honda;2;20;34.0;IT
?;250cc;NED;Assen;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;5;11;5.0;SM
2008;?;GER;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2010;Moto2;QAT;Losail;2165;Cluzel Jules;Forward Racing;Suter;3;16;16.0;FR
2007;125cc;?;Misano;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;44.0;ES
2020;Moto2;STY;Spielberg;?;?;Onexox TKKR SAG Team;Kalex;3;?;87.0;?
2017;Moto2;GER;Sachsenring;2499;?;SKY Racing Team VR46;Kalex;?;16;42.0;IT
2020;?;STY;?;?;Luthi Thomas;Liqui Moly Intact GP;Kalex;5;?;12.0;CH
2016;MotoGP;FRA;Le Mans;2428;Vinales Maverick;?;?;3;16;?;ES
2012;?;POR;Estoril;2157;Cortese Sandro;Red Bull KTM Ajo;?;?;25;11.0;DE
2007;?;?;?;1981;De Angelis Alex;?;Aprilia;4;?;?;SM
2014;Moto3;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;?;?;41.0;ZA
2007;?;AUS;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2015;Moto3;FRA;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;1;?;?;IT
2009;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;27.0;AU
?;Moto2;POR;Estoril;2064;Corsi Simone;Ioda Racing Project;FTR;?;11;3.0;IT
2007;MotoGP;USA;Laguna Seca;2153;?;Rizla Suzuki MotoGP;?;?;20;?;AU
2013;Moto2;QAT;Losail;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;?;?;ES
2005;250cc;CZE;Brno;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;JP
?;?;ARA;Aragon;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2019;Moto2;ARA;Aragon;2532;?;Federal Oil Gresini Moto2;Kalex;5;11;22.0;GB
?;MotoGP;SPA;Jerez;2015;?;Repsol Honda Team;Honda;?;?;3.0;?
2015;Moto2;INP;Indianapolis;2245;?;Technomag Racing Interwetten;Kalex;?;?;77.0;CH
2011;Moto2;CAT;Catalunya;2293;Marquez Marc;?;Suter;2;20;93.0;ES
2016;Moto3;?;Ricardo Tormo;2585;Mir Joan;Leopard Racing;KTM;2;20;36.0;ES
2009;?;INP;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;?;JP
2008;250cc;SPA;Jerez;?;Kallio Mika;Red Bull KTM 250;?;?;25;36.0;FI
?;Moto3;NED;?;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;4;13;?;ES
?;Moto2;FRA;Le Mans;?;Luthi Thomas;Garage Plus Interwetten;Kalex;?;16;12.0;CH
2011;Moto2;GER;Sachsenring;?;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;65.0;DE
2009;250cc;VAL;Ricardo Tormo;2052;?;Pepe World Team;Aprilia;1;25;?;ES
2018;?;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2005;250cc;QAT;Losail;2015;?;Telefonica Movistar Honda 250cc;?;4;13;1.0;ES
2006;?;FRA;Le Mans;2059;?;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2005;125cc;NED;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
2016;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2020;Moto2;RSM;Misano;2573;Vierge Xavi;?;Kalex;4;13;97.0;ES
2009;?;CZE;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;IT
