2011;Moto2;AUS;Phillip Island;?;?;HP Tuenti Speed Up;FTR;5;11;44.0;?
2007;125cc;AUS;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;52.0;CZ
?;MotoGP;?;Sepang;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2011;125cc;CAT;Catalunya;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;?;7.0;ES
2005;250cc;FRA;Le Mans;2055;Dovizioso Andrea;?;Honda;3;16;34.0;IT
2018;Moto3;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;?;48.0;?
2020;MotoE;SPA;Jerez;?;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;?;CH
?;250cc;POR;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;3;16;?;FR
2013;Moto2;QAT;Losail;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
?;125cc;GER;Sachsenring;2330;?;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2007;250cc;AUS;Phillip Island;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;20;19.0;ES
2005;MotoGP;SPA;Jerez;1310;Barros Alex;Camel Honda;Honda;4;13;?;BR
2016;?;AME;Texas;2315;Folger Jonas;Dynavolt Intact GP;Kalex;5;11;94.0;DE
2015;Moto3;MAL;Sepang;2470;Fenati Romano;SKY Racing Team VR46;?;5;11;5.0;IT
2010;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Ducati Team;Ducati;4;?;69.0;US
2006;250cc;FRA;Le Mans;2047;Aoyama Shuhei;Repsol Honda;Honda;3;16;73.0;JP
2011;125cc;CZE;Brno;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;11.0;DE
2011;?;GER;Sachsenring;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;?;?;4.0;?
2020;Moto2;QAT;Losail;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;1;25;45.0;JP
2020;Moto2;VAL;?;2619;Garzo Hector;Flexbox HP 40;Kalex;2;20;40.0;ES
?;Moto3;JPN;Motegi;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;5;11;?;MY
2012;Moto3;GBR;Silverstone;2259;Vazquez Efren;JHK Laglisse;FTR Honda;5;11;?;?
2016;Moto2;GER;Sachsenring;?;Zarco Johann;Ajo Motorsport;?;1;25;5.0;FR
2020;Moto2;?;Ricardo Tormo;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;4;13;23.0;?
2013;Moto2;AUS;Phillip Island;2398;Torres Jordi;Aspar Team Moto2;Suter;3;16;81.0;ES
2011;Moto2;NED;Assen;1981;De Angelis Alex;JIR Moto2;Motobi;5;11;15.0;SM
2019;Moto2;THA;Buriram;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2007;250cc;GER;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;5;11;34.0;IT
2021;MotoE;CAT;Catalunya;2398;Torres Jordi;?;Energica;?;16;40.0;ES
2016;MotoGP;SPA;?;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;?
2015;Moto2;FRA;Le Mans;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2006;MotoGP;VAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2010;125cc;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;ES
2012;MotoGP;ARA;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2013;Moto3;VAL;Ricardo Tormo;?;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2008;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;Honda;4;13;4.0;IT
2006;250cc;POR;Estoril;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2016;?;QAT;Losail;2075;Luthi Thomas;?;Kalex;1;25;12.0;CH
2007;125cc;VAL;Ricardo Tormo;2108;?;Valsir Seedorf Derbi;Derbi;5;11;52.0;CZ
2009;125cc;FRA;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;11;?;JP
2007;MotoGP;TUR;Istanbul;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
2012;Moto3;INP;Indianapolis;2429;?;Estrella Galicia 00;Suter Honda;4;13;44.0;PT
2009;125cc;GER;Sachsenring;2218;Espargaro Pol;?;?;5;11;44.0;ES
2013;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;?;AUS;Phillip Island;1762;?;Movistar Yamaha MotoGP;?;1;25;?;IT
2019;Moto2;SPA;?;2488;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
2012;Moto2;GBR;Silverstone;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;ES
2012;Moto3;CAT;?;2156;Masbou Alexis;Caretta Technology;Honda;5;11;10.0;?
2013;MotoGP;GER;?;2425;?;Monster Yamaha Tech 3;Yamaha;2;20;35.0;GB
2007;?;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;?;ES
2020;Moto3;FRA;Le Mans;2611;?;Rivacold Snipers Team;Honda;2;20;14.0;IT
2019;Moto3;VAL;Ricardo Tormo;2676;Artigas Xavier;Leopard Impala Junior Team;Honda;3;16;4.0;ES
2015;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2019;Moto2;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;11;40.0;ES
2015;Moto3;CAT;Catalunya;2259;Vazquez Efren;Leopard Racing;Honda;3;16;7.0;ES
2006;125cc;ITA;Mugello;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;5;11;55.0;ES
2021;MotoGP;ARA;Aragon;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;1;25;63.0;IT
2021;MotoGP;AME;Texas;?;Bagnaia Francesco;?;Ducati;3;16;63.0;IT
2006;MotoGP;VAL;Ricardo Tormo;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;1;25;?;AU
2012;Moto2;?;Aragon;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;?;ES
2006;250cc;NED;Assen;1891;Debon Alex;?;Aprilia;4;13;6.0;ES
2019;Moto3;AUT;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;5;11;42.0;ES
2018;MotoGP;RSM;Misano;?;Crutchlow Cal;LCR Honda CASTROL;Honda;3;?;35.0;GB
2013;Moto3;FRA;?;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;4;13;94.0;DE
?;Moto3;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;FR
?;?;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;13;11.0;BE
2019;?;CZE;Brno;2535;?;Italtrans Racing Team;Kalex;3;16;33.0;IT
2005;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
2010;MotoGP;CAT;?;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2014;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2015;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2020;Moto3;ARA;Aragon;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;13;55.0;IT
2008;250cc;CZE;Brno;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2020;Moto3;CZE;Brno;2639;Ogura Ai;Honda Team Asia;Honda;3;16;?;JP
2011;125cc;MAL;Sepang;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;25;25.0;ES
2011;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2018;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2019;Moto3;SPA;Jerez;2561;Arenas Albert;Sama Qatar Angel Nieto Team;KTM;5;11;75.0;ES
2006;125cc;POR;?;2065;Simon Julian;?;KTM;5;11;?;ES
2016;Moto3;ITA;Mugello;2499;?;?;?;3;16;21.0;IT
2018;MotoGP;AUS;Phillip Island;?;?;Ducati Team;Ducati;3;16;4.0;IT
?;125cc;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;Aprilia;5;11;12.0;ES
2010;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2020;Moto3;?;Misano;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2019;?;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;25;7.0;IT
2007;250cc;TUR;Istanbul;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;5;11;?;CH
2014;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2013;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2015;?;MAL;Sepang;2502;Baldassarri Lorenzo;Forward Racing;Kalex;?;11;7.0;IT
2011;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2012;Moto2;CAT;Catalunya;2064;Corsi Simone;Came IodaRacing Project;?;5;11;3.0;IT
2011;125cc;QAT;Losail;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;?;7.0;ES
?;125cc;NED;Assen;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2006;MotoGP;FRA;Le Mans;1516;Capirossi Loris;?;Ducati;2;20;?;IT
2012;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;11;4.0;IT
2009;MotoGP;AUS;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
?;125cc;AUS;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
2009;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;24.0;IT
2021;Moto2;?;Texas;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;4;13;37.0;?
2020;Moto2;RSM;Misano;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;11;37.0;ES
2008;125cc;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;4;13;1.0;?
2019;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;?;20;12.0;CH
2016;MotoGP;VAL;Ricardo Tormo;2158;Iannone Andrea;Ducati Team;Ducati;3;16;29.0;IT
2010;Moto2;ARA;Aragon;2064;Corsi Simone;JIR Moto2;Motobi;?;11;3.0;IT
2016;MotoGP;GBR;Silverstone;2425;?;LCR Honda;Honda;2;20;35.0;?
2014;Moto2;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2006;MotoGP;?;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;?;2;20;65.0;IT
2005;250cc;NED;Assen;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;20;1.0;ES
2014;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2011;?;GER;Sachsenring;1981;De Angelis Alex;JIR Moto2;Motobi;3;?;15.0;SM
2009;125cc;JPN;Motegi;?;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;93.0;ES
2009;125cc;?;Jerez;2206;Smith Bradley;?;Aprilia;1;25;38.0;GB
2005;MotoGP;?;Catalunya;1310;Barros Alex;Camel Honda;Honda;4;13;4.0;BR
2019;Moto2;AME;Texas;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;3;16;9.0;ES
2006;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;80.0;ES
2010;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2021;MotoGP;ITA;Mugello;?;Binder Brad;Red Bull KTM Factory Racing;?;?;11;33.0;ZA
2014;Moto2;CZE;Brno;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;?;ES
?;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;SM
?;MotoGP;?;Ricardo Tormo;?;Edwards Colin;?;Yamaha;4;13;?;US
2020;Moto3;CAT;Catalunya;?;Arbolino Tony;Rivacold Snipers Team;?;?;20;14.0;IT
2020;?;CAT;Catalunya;2565;Binder Darryn;CIP Green Power;KTM;1;25;40.0;ZA
2019;Moto3;?;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;20;24.0;JP
2011;MotoGP;INP;Indianapolis;?;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2019;Moto2;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
?;MotoGP;?;Shanghai;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2012;Moto3;?;Indianapolis;2470;Fenati Romano;Team Italia FMI;?;5;11;5.0;IT
2014;Moto3;NED;Assen;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;16;44.0;?
?;250cc;ITA;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;ES
2011;?;CZE;Brno;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;?;ES
2019;MotoGP;?;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
2010;?;VAL;Ricardo Tormo;2065;?;?;Suter;?;16;60.0;ES
2007;250cc;FRA;Le Mans;1981;?;Master - Mapfre Aspar;Aprilia;3;16;3.0;?
2006;125cc;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;?;ES
2021;MotoGP;QAT;Losail;2330;Zarco Johann;Pramac Racing;Ducati;2;?;5.0;FR
?;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;ES
2006;250cc;?;Jerez;?;Lorenzo Jorge;?;Aprilia;1;25;48.0;ES
2011;125cc;GER;Sachsenring;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;4;13;?;ES
2008;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2009;MotoGP;ITA;Mugello;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2016;Moto2;FRA;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;13;?;IT
2014;Moto2;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;?;2;20;40.0;ES
2012;MotoGP;SPA;Jerez;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2005;MotoGP;GER;Sachsenring;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;15.0;ES
2011;MotoGP;?;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;1.0;ES
2005;125cc;POR;Estoril;1988;Faubel Hector;Master Aspar;Aprilia;2;?;55.0;ES
2011;?;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;?
2012;Moto3;CAT;Catalunya;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2020;Moto2;?;Misano;2535;Bastianini Enea;?;Kalex;3;16;33.0;IT
?;MotoGP;?;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2011;125cc;AUS;Phillip Island;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;11.0;DE
2019;MotoGP;ARA;Aragon;2445;?;Pramac Racing;Ducati;3;?;43.0;AU
2019;MotoGP;QAT;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;13;42.0;ES
2011;125cc;GBR;Silverstone;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2006;250cc;MAL;?;2055;Dovizioso Andrea;?;Honda;2;?;34.0;?
2020;Moto2;STY;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;?;2;20;?;ES
2013;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;ES
?;Moto2;INP;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2019;MotoGP;FRA;Le Mans;2293;?;Repsol Honda Team;?;1;25;93.0;ES
2015;Moto3;ITA;Mugello;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;11;33.0;IT
2012;MotoGP;NED;Assen;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2010;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;?
2012;MotoGP;?;Brno;2425;?;Monster Yamaha Tech 3;Yamaha;3;?;35.0;GB
2014;?;MAL;Sepang;?;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;53.0;?
?;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2006;MotoGP;CZE;Brno;1660;?;Team Roberts;?;4;13;10.0;US
2021;?;GBR;Silverstone;?;Antonelli Niccolo;Avintia VR46;KTM;2;20;23.0;IT
?;MotoGP;FRA;Le Mans;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2005;125cc;CHN;Shanghai;2130;Pasini Mattia;?;Aprilia;1;25;75.0;IT
2018;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
?;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2009;125cc;MAL;Sepang;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
2014;?;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2015;Moto2;CZE;Brno;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2020;Moto3;ANC;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;?;13.0;IT
2010;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;?;3;16;40.0;ES
?;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2017;MotoGP;JPN;Motegi;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
?;Moto3;QAT;Losail;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
2010;Moto2;ARA;Aragon;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;?;HU
2019;Moto3;QAT;Losail;2591;Canet Aron;?;?;3;16;44.0;ES
2021;Moto3;?;Sachsenring;2610;Toba Kaito;CIP Green Power;KTM;2;20;27.0;JP
2005;?;FRA;Le Mans;?;Lorenzo Jorge;Fortuna Honda;Honda;5;11;48.0;?
2019;MotoE;VAL;Ricardo Tormo;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
?;?;QAT;Losail;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;5;11;5.0;IT
2008;125cc;RSM;Misano;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2011;125cc;SPA;Jerez;?;Kent Danny;Red Bull Ajo MotorSport;Aprilia;4;13;52.0;GB
2014;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;ES
2008;250cc;POR;?;2037;Kallio Mika;?;KTM;3;16;36.0;?
2016;Moto2;NED;Assen;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;1;25;30.0;JP
2005;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;5;?;?;US
2016;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
2006;250cc;JPN;Motegi;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2014;Moto2;RSM;Misano;2037;?;?;Kalex;?;20;36.0;FI
2017;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2014;Moto2;FRA;Le Mans;2064;Corsi Simone;NGM Forward Racing;Kalex;2;20;3.0;IT
2011;125cc;VAL;Ricardo Tormo;2315;Folger Jonas;Red Bull Ajo MotorSport;?;5;11;94.0;DE
2007;250cc;CAT;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2009;125cc;VAL;Ricardo Tormo;2206;?;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
?;Moto2;POR;Algarve;2567;Bezzecchi Marco;?;?;4;13;72.0;IT
2007;125cc;CHN;Shanghai;1988;Faubel Hector;?;Aprilia;2;20;55.0;ES
?;Moto3;ITA;Mugello;2611;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2015;?;VAL;Ricardo Tormo;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;?;12.0;CH
2009;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;?;16;58.0;IT
2021;Moto3;QAT;Losail;2658;Garcia Sergio;GASGAS Gaviota Aspar;GASGAS;4;13;11.0;ES
2019;Moto2;SPA;Jerez;2502;Baldassarri Lorenzo;?;?;1;25;7.0;IT
2020;MotoGP;POR;Algarve;2445;Miller Jack;Pramac Racing;?;2;20;43.0;AU
2010;125cc;CZE;Brno;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;25;40.0;ES
2019;MotoGP;AUS;?;2425;Crutchlow Cal;LCR Honda CASTROL;?;2;20;35.0;GB
2014;Moto3;ARG;Rio Hondo;?;Marquez Alex;?;Honda;2;20;12.0;ES
2015;Moto2;CAT;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;?;ES
2020;MotoGP;SPA;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;1;25;20.0;FR
2015;Moto3;QAT;Losail;2423;Mcphee John;SAXOPRINT RTG;Honda;5;11;17.0;GB
2012;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;?;Yamaha;1;?;99.0;ES
2021;Moto3;CAT;Catalunya;2565;Binder Darryn;Petronas Sprinta Racing;Honda;5;11;40.0;ZA
2020;Moto3;RSM;Misano;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;JP
?;MotoGP;ARA;Aragon;2286;Spies Ben;Yamaha Factory Racing;?;5;11;11.0;US
?;Moto2;INP;Indianapolis;2065;Simon Julian;Blusens Avintia;Suter;3;16;60.0;ES
2008;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2021;Moto2;?;Le Mans;2611;Arbolino Tony;Liqui Moly Intact GP;Kalex;4;13;14.0;IT
2012;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;4;13;19.0;ES
2007;250cc;JPN;Motegi;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;11;?;?
2009;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;16;19.0;ES
2013;Moto3;INP;Indianapolis;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;?;94.0;DE
2020;MotoE;ANC;Jerez;2327;Canepa Niccolo;LCR E-Team;?;5;11;7.0;IT
2021;MotoGP;DOH;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2014;?;AUS;Phillip Island;?;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2010;125cc;FRA;Le Mans;2206;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;GB
2011;125cc;FRA;Le Mans;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;?
2019;MotoGP;QAT;Losail;2293;Marquez Marc;?;Honda;?;20;93.0;ES
2011;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
?;MotoGP;RSM;Misano;1762;?;Monster Energy Yamaha MotoGP;Yamaha;?;13;46.0;IT
?;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
?;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2018;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2018;MotoGP;THA;Buriram;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2006;MotoGP;GBR;Donington Park;?;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2007;MotoGP;SPA;Jerez;1762;?;Fiat Yamaha Team;Yamaha;?;25;46.0;?
2019;?;MAL;Sepang;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2009;?;RSM;Misano;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2005;125cc;QAT;Losail;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;?
2014;?;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;7.0;ES
2007;?;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2019;MotoGP;RSM;Misano;2563;?;?;Yamaha;2;?;20.0;?
2014;Moto3;ITA;Mugello;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;11;?;FI
2021;MotoE;CAT;Catalunya;2682;?;Octo Pramac MotoE;Energica;4;13;61.0;IT
2006;250cc;JPN;Motegi;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;?;IT
2013;MotoGP;SPA;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2013;Moto3;NED;?;2471;Rins Alex;Estrella Galicia 00;?;3;16;42.0;ES
?;MotoGP;ARG;Rio Hondo;2330;?;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2006;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2021;Moto3;NED;Assen;2621;Foggia Dennis;Leopard Racing;Honda;1;25;7.0;IT
2018;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2005;250cc;?;Assen;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;?
2020;Moto3;EUR;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;1;25;?;ES
2019;Moto3;ARG;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;KTM;1;25;5.0;ES
2005;250cc;POR;Estoril;2055;Dovizioso Andrea;Team Scot;Honda;2;20;?;IT
