2009;250cc;AUS;?;2141;?;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2019;?;AUT;?;2428;Vinales Maverick;?;Yamaha;5;11;?;ES
2018;?;?;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;?;IT
2012;MotoGP;?;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;?
2015;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
2017;Moto3;CZE;Brno;?;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
?;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2008;MotoGP;NED;?;2094;Edwards Colin;Tech 3 Yamaha;?;3;16;?;US
?;?;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
2010;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;?;Honda;2;20;4.0;IT
2012;Moto3;MAL;?;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;5;?;44.0;?
2006;?;GER;Sachsenring;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;25;75.0;?
2021;Moto2;STY;Spielberg;2567;Bezzecchi Marco;?;Kalex;1;25;72.0;IT
2005;?;TUR;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;?;?;?
2016;MotoGP;ITA;Mugello;2058;?;Movistar Yamaha MotoGP;?;?;?;?;?
?;Moto2;?;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;?;PT
2008;?;FRA;Le Mans;?;Terol Nicolas;Jack & Jones WRB;Aprilia;3;16;18.0;ES
?;MotoGP;VAL;?;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;1.0;AU
2017;MotoGP;JPN;?;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;3;16;9.0;IT
2010;125cc;CAT;Catalunya;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
2021;Moto3;POR;Algarve;?;Migno Andrea;Rivacold Snipers Team;Honda;?;16;16.0;?
?;Moto2;ARA;?;2315;Folger Jonas;AGR Team;Kalex;4;13;?;DE
2010;?;GER;Sachsenring;?;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;?
?;Moto3;VAL;Ricardo Tormo;2535;?;Gresini Racing Team Moto3;?;5;11;33.0;IT
?;250cc;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2012;Moto2;ITA;Mugello;2206;?;Tech 3 Racing;Tech 3;4;13;38.0;GB
2007;MotoGP;USA;Laguna Seca;1854;Melandri Marco;Honda Gresini;Honda;3;16;33.0;?
2010;125cc;?;Losail;2293;?;Red Bull Ajo Motorsport;?;3;16;93.0;?
?;MotoGP;?;Mugello;?;Smith Bradley;?;Yamaha;?;11;?;GB
?;Moto3;NED;Assen;2658;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;2;20;11.0;ES
?;Moto3;AME;Texas;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2019;Moto3;?;Sachsenring;?;?;Sama Qatar Angel Nieto Team;?;?;11;25.0;ES
?;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2011;Moto2;GBR;Silverstone;2107;Pirro Michele;Gresini Racing Moto2;Moriwaki;3;16;51.0;IT
2007;250cc;POR;Estoril;2055;?;Kopron Team Scot;Honda;?;20;?;?
?;125cc;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;4;13;?;ES
2013;Moto3;JPN;Motegi;?;Marquez Alex;?;?;1;?;12.0;ES
?;?;SPA;Jerez;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;1;?;23.0;IT
2018;Moto2;MAL;?;2563;Quartararo Fabio;?;Speed Up;5;11;20.0;?
2011;125cc;MAL;?;?;?;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
2015;Moto2;?;?;2532;Lowes Sam;Speed Up Racing;Speed Up;2;20;?;GB
2017;MotoGP;?;?;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;ES
2012;Moto3;JPN;Motegi;2428;Vinales Maverick;Blusens Avintia;FTR Honda;2;20;25.0;ES
?;?;FRA;?;2006;?;Red Bull KTM GP 250;KTM;4;?;4.0;JP
2019;MotoGP;GER;Sachsenring;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;?
2005;125cc;?;Sachsenring;?;Simoncelli Marco;Nocable.it Race;?;3;16;58.0;IT
2019;?;GER;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2020;Moto3;QAT;?;2639;Ogura Ai;?;Honda;3;16;79.0;JP
2011;MotoGP;INP;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;?;IT
2011;125cc;?;Motegi;2151;?;Bankia Aspar Team 125cc;?;2;20;?;ES
2020;Moto2;?;Jerez;?;Marini Luca;SKY Racing Team VR46;?;2;20;10.0;IT
2014;?;INP;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;5.0;IT
2008;125cc;CHN;Shanghai;?;Bradl Stefan;?;Aprilia;5;?;17.0;?
2021;?;FRA;Le Mans;2682;Zaccone Alessandro;?;Energica;3;16;61.0;IT
2013;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
?;250cc;JPN;Motegi;?;Takahashi Yuki;Kopron Team Scot;Honda;4;13;55.0;JP
2007;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;Bancaja Aspar;?;3;?;33.0;ES
2006;250cc;?;Motegi;2006;Aoyama Hiroshi;?;KTM;1;?;?;JP
?;Moto2;CZE;Brno;?;Marini Luca;?;Kalex;?;?;?;IT
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;ES
2016;Moto3;SPA;Jerez;?;Navarro Jorge;Estrella Galicia 00;Honda;4;13;?;?
2008;MotoGP;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2013;Moto2;JPN;Motegi;2388;?;Maptaq SAG Zelos Team;Kalex;4;13;19.0;BE
2007;MotoGP;MAL;Sepang;1854;Melandri Marco;Honda Gresini;Honda;2;20;33.0;IT
?;?;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
2015;?;CZE;Brno;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
?;MotoGP;GER;Sachsenring;1310;Barros Alex;Camel Honda;?;5;11;4.0;BR
?;250cc;FRA;?;2055;Dovizioso Andrea;Humangest Racing Team;?;2;20;34.0;IT
?;125cc;VAL;Ricardo Tormo;2004;?;Bancaja Aspar;Aprilia;2;20;?;HU
2015;Moto3;GBR;Silverstone;2563;Quartararo Fabio;?;?;4;13;20.0;FR
2013;MotoGP;?;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;4;13;35.0;?
2015;MotoGP;GBR;?;2464;Petrucci Danilo;?;?;2;?;9.0;IT
2010;125cc;CAT;Catalunya;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;13;11.0;?
2009;250cc;GBR;Donington Park;?;Simoncelli Marco;Metis Gilera;Gilera;?;13;58.0;IT
2014;Moto2;?;Losail;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
2020;Moto3;AUT;Spielberg;2650;Vietti Celestino;?;KTM;5;?;13.0;IT
?;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;ES
2013;MotoGP;AME;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
?;MotoGP;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;44.0;ES
2006;250cc;CHN;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;13;48.0;?
2013;Moto3;ARA;Aragon;?;Oliveira Miguel;Mahindra Racing;Mahindra;5;11;44.0;?
2012;Moto3;NED;Assen;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;?
2006;125cc;?;Motegi;?;?;Red Bull KTM GP 125;?;?;25;36.0;FI
2017;Moto2;MAL;Sepang;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;3;16;21.0;IT
2018;?;?;Texas;2597;Lecuona Iker;Swiss Innovative Investors;KTM;5;11;27.0;ES
?;MotoGP;RSM;?;2563;Quartararo Fabio;?;Yamaha;?;20;?;FR
?;MotoGP;?;Spielberg;?;Lorenzo Jorge;Ducati Team;Ducati;1;?;99.0;ES
2007;125cc;?;Assen;?;?;?;Aprilia;2;20;55.0;ES
2007;?;ITA;Mugello;1310;Barros Alex;Pramac dAntin;?;3;16;4.0;BR
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;3;16;19.0;ES
?;MotoE;EMI;?;2664;?;Ongetta SIC58 Squadracorse;Energica;2;20;27.0;IT
2006;250cc;?;Assen;1981;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2016;Moto3;RSM;Misano;?;Bulega Nicolo;SKY Racing Team VR46;KTM;?;13;?;IT
2012;Moto2;INP;Indianapolis;2218;?;Pons 40 HP Tuenti;Kalex;2;20;?;?
?;?;?;Brno;2093;?;?;Honda;3;16;?;US
2021;MotoGP;ITA;Mugello;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;?;36.0;?
?;Moto3;?;Sachsenring;2259;?;?;Honda;2;20;7.0;ES
2008;?;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2012;?;?;Brno;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;1;?;94.0;DE
2008;?;NED;Assen;2016;Olive Joan;Belson Derbi;?;2;20;6.0;ES
2006;?;MAL;Sepang;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;JP
2018;MotoGP;SPA;Jerez;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;?;IT
2010;125cc;QAT;Losail;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
?;MotoGP;?;Mugello;2286;?;?;?;4;13;?;US
2018;Moto3;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2016;Moto2;AUS;Phillip Island;2284;?;IDEMITSU Honda Team Asia;Kalex;5;11;30.0;JP
?;250cc;NED;Assen;2059;Bautista Alvaro;?;Aprilia;1;?;19.0;ES
?;?;AME;Texas;2622;?;Red Bull KTM Ajo;KTM;?;13;5.0;?
2009;125cc;?;Catalunya;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
?;MotoGP;?;Phillip Island;1854;Melandri Marco;Fortuna Honda;?;1;25;33.0;IT
2010;125cc;CAT;Catalunya;2206;Smith Bradley;?;Aprilia;?;20;38.0;GB
2009;250cc;POR;Estoril;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;2;20;63.0;FR
2017;Moto2;?;Losail;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
?;Moto3;GER;Sachsenring;?;Migno Andrea;Rivacold Snipers Team;Honda;5;11;16.0;IT
2007;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;?;Honda;4;13;33.0;IT
2018;Moto3;MAL;Sepang;2535;Bastianini Enea;Leopard Racing;?;3;16;33.0;IT
2020;Moto2;?;Algarve;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;?;10.0;IT
2019;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;?;46.0;?
2013;Moto2;?;Catalunya;2202;Rabat Tito;Tuenti HP 40;Kalex;2;?;?;ES
2011;Moto2;QAT;Losail;2081;Takahashi Yuki;Gresini Racing Moto2;Moriwaki;?;11;72.0;JP
2017;MotoGP;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;1;25;25.0;?
2007;?;?;?;2130;?;Polaris World;Aprilia;1;25;75.0;?
2016;Moto2;CZE;Brno;2475;?;Estrella Galicia 00 Marc VDS;Kalex;5;11;73.0;ES
2012;Moto3;MAL;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;?;?;20;63.0;MY
2015;MotoGP;RSM;Misano;1762;?;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2008;125cc;FRA;Le Mans;2206;Smith Bradley;Polaris World;Aprilia;?;20;?;GB
?;Moto3;ITA;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;16;21.0;IT
2008;125cc;CAT;Catalunya;2174;Bradl Stefan;?;Aprilia;4;?;?;?
2011;?;INP;?;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;5;11;?;?
?;Moto2;GER;Sachsenring;2064;?;?;Speed Up;2;?;3.0;IT
?;MotoGP;SPA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;?;ES
2011;MotoGP;ARA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;1.0;ES
2020;Moto3;ANC;Jerez;2565;Binder Darryn;CIP Green Power;KTM;4;13;40.0;ZA
2010;125cc;?;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;5;11;?;ES
2020;?;?;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;KTM;?;11;40.0;?
?;?;CAT;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;11;?;?
2007;250cc;CHN;Shanghai;2059;?;Master - Mapfre Aspar;?;2;20;19.0;ES
2010;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;?;3;16;46.0;IT
2017;Moto3;?;?;2535;Bastianini Enea;Estrella Galicia 00;Honda;?;20;33.0;IT
2012;Moto2;SPA;Jerez;2288;Redding Scott;Marc VDS Racing Team;?;?;13;45.0;GB
2013;?;VAL;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;Suter;3;16;?;FR
2016;Moto3;?;Texas;?;?;SKY Racing Team VR46;?;?;25;5.0;?
2017;MotoGP;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2006;?;CAT;?;1891;Debon Alex;Fortuna Aprilia;Aprilia;?;11;6.0;ES
2006;?;ITA;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2015;Moto2;NED;Assen;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2020;Moto3;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
2016;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2019;Moto3;AUS;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;3;16;75.0;ES
2007;125cc;?;Sachsenring;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;?;HU
?;MotoGP;QAT;?;2585;?;?;?;4;13;36.0;ES
2010;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2013;Moto2;QAT;Losail;?;?;Italtrans Racing Team;Kalex;3;16;30.0;JP
2005;125cc;?;Mugello;2075;Luthi Thomas;Elit Grand Prix;Honda;2;20;12.0;CH
2007;MotoGP;GER;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2006;125cc;CZE;Brno;2075;?;Elit - Caffe Latte;?;5;11;?;?
2018;MotoGP;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;16;42.0;ES
2010;Moto2;RSM;?;?;?;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2017;Moto2;ARA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;?;PT
2013;Moto3;MAL;Sepang;2428;Vinales Maverick;Team Calvo;KTM;5;11;25.0;ES
2020;?;EMI;Misano;?;?;?;KTM;?;?;13.0;IT
?;250cc;VAL;?;2037;?;Red Bull KTM 250;?;1;25;36.0;FI
?;?;?;Assen;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;?;5.0;FR
2005;125cc;JPN;?;2037;?;Red Bull KTM GP125;?;1;25;?;FI
2010;MotoGP;RSM;Misano;2032;Stoner Casey;Ducati Team;Ducati;?;11;27.0;AU
2010;Moto2;SPA;Jerez;?;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;?
?;250cc;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;5;11;14.0;TH
?;?;?;?;2004;Talmacsi Gabor;Bancaja Aspar Team;?;1;25;1.0;HU
2018;Moto3;CAT;Catalunya;2423;?;CIP - Green Power;KTM;4;?;?;GB
2010;MotoGP;ARA;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;?
2013;MotoGP;ITA;Mugello;2425;?;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
2010;?;CZE;?;2165;Cluzel Jules;Forward Racing;Suter;4;?;16.0;FR
?;125cc;CAT;Catalunya;2428;?;?;Aprilia;2;20;25.0;?
2011;Moto2;NED;Assen;2206;Smith Bradley;Tech 3 Racing;Tech 3;?;?;38.0;GB
2012;MotoGP;GER;Sachsenring;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;?;4.0;IT
2011;MotoGP;RSM;Misano;2058;?;?;?;?;25;1.0;?
2018;MotoGP;QAT;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;5;11;9.0;IT
2020;MotoGP;EMI;Misano;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;25;12.0;ES
?;?;CZE;Brno;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;75.0;IT
2019;MotoGP;?;Aragon;2563;Quartararo Fabio;?;?;5;11;20.0;?
?;?;FRA;Le Mans;?;Lowes Sam;EG 00 Marc VDS;Kalex;1;25;?;GB
2005;MotoGP;CAT;Catalunya;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2007;?;ITA;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;?;71.0;JP
2012;Moto3;?;Le Mans;2278;Rossi Louis;Racing Team Germany;FTR Honda;1;25;96.0;FR
?;Moto2;?;?;2605;Fernandez Raul;?;Kalex;2;20;25.0;ES
2019;MotoE;GER;Sachsenring;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;16;63.0;FR
?;Moto2;RSM;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;?;?
2019;MotoGP;JPN;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;13;12.0;ES
2006;?;VAL;Ricardo Tormo;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
?;MotoGP;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;?
2010;125cc;GBR;Silverstone;2008;?;Racing Team Germany;?;?;11;71.0;?
2019;Moto3;QAT;?;2610;Toba Kaito;Honda Team Asia;?;1;25;?;JP
2020;MotoGP;SPA;Jerez;2428;?;?;?;2;20;12.0;?
2021;MotoGP;GBR;Silverstone;2563;?;Monster Energy Yamaha MotoGP;Yamaha;?;25;20.0;FR
2010;MotoGP;?;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2014;Moto3;VAL;?;2475;?;Estrella Galicia 00;Honda;3;?;12.0;ES
2013;Moto3;SPA;Jerez;2338;?;Red Bull KTM Ajo;?;2;20;?;?
2005;?;?;?;?;?;Nocable.it Race;Aprilia;3;16;?;?
2007;250cc;RSM;Misano;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;?;80.0;ES
2014;Moto3;INP;Indianapolis;2156;?;Ongetta-Rivacold;Honda;4;?;10.0;FR
2018;MotoGP;?;Sepang;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;ES
2014;Moto3;CZE;Brno;2445;Miller Jack;Red Bull KTM Ajo;KTM;5;11;8.0;?
2017;Moto2;GBR;?;?;?;IDEMITSU Honda Team Asia;Kalex;1;?;30.0;?
?;MotoGP;CZE;Brno;2562;?;?;Ducati;?;?;76.0;?
2014;Moto3;ARA;Aragon;2364;?;Calvo Team;?;5;11;84.0;CZ
2007;250cc;GBR;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;?;SM
2015;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
2012;?;AUS;?;2055;Dovizioso Andrea;?;Yamaha;4;?;4.0;IT
2017;MotoGP;MAL;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
2016;Moto3;VAL;Ricardo Tormo;2535;?;Gresini Racing Moto3;?;4;?;?;IT
2019;?;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2006;250cc;QAT;Losail;?;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;ES
?;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2007;250cc;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;?;13;?;SM
?;125cc;INP;?;2103;Gadea Sergio;Blusens by Paris Hilton Racing;Aprilia;4;13;33.0;ES
?;MotoGP;GER;?;?;?;Repsol Honda Team;Honda;?;?;26.0;?
?;?;CZE;Brno;2499;Bagnaia Francesco;?;Kalex;?;16;42.0;IT
2010;MotoGP;ARA;Aragon;2286;Spies Ben;?;Yamaha;5;11;?;US
?;250cc;?;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;?;27.0;AU
2012;Moto2;CAT;Catalunya;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
?;Moto3;QAT;Losail;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;?;17.0;?
2011;MotoGP;SPA;Jerez;2093;Hayden Nicky;?;Ducati;3;16;69.0;US
2008;125cc;RSM;?;2293;Marquez Marc;Repsol KTM 125cc;KTM;?;13;?;ES
2008;MotoGP;SPA;Jerez;2058;?;Fiat Yamaha Team;?;3;16;48.0;ES
?;Moto2;QAT;Losail;?;Iannone Andrea;Speed Master;Speed Up;2;20;29.0;?
2019;MotoGP;?;Rio Hondo;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;20;46.0;IT
2021;Moto2;EMI;?;2488;Navarro Jorge;+EGO Speed Up;Boscoscuro;5;11;9.0;?
2011;Moto2;NED;?;2293;Marquez Marc;?;Suter;?;25;93.0;ES
2017;?;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;ES
2009;125cc;SPA;Jerez;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
2021;?;?;Sachsenring;2567;?;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2016;?;?;Misano;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;?
2012;?;?;Catalunya;2278;Rossi Louis;Racing Team Germany;FTR Honda;?;13;?;FR
2006;250cc;?;Donington Park;1693;Locatelli Roberto;Team Toth;?;4;13;?;IT
2013;Moto2;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;?;16;77.0;?
2017;MotoGP;JPN;?;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;?
2016;Moto3;JPN;Motegi;?;Oettl Philipp;?;KTM;4;13;?;DE
2015;Moto2;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2015;Moto2;CAT;Catalunya;?;?;Paginas Amarillas HP 40;Kalex;5;11;39.0;ES
?;?;USA;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;5;11;35.0;GB
2015;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;?
?;MotoGP;?;Laguna Seca;2015;Pedrosa Dani;?;Honda;1;25;?;ES
2007;125cc;?;Jerez;2218;Espargaro Pol;Belson Campetella Aprilia;?;4;?;44.0;ES
2017;Moto3;RSM;?;2586;?;SKY Racing Team VR46;KTM;5;11;?;IT
?;Moto3;CAT;Catalunya;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
?;Moto2;?;?;?;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;?;AU
2006;MotoGP;USA;Laguna Seca;?;Roberts Jr Kenny;Team Roberts;?;4;13;10.0;US
?;125cc;CHN;Shanghai;?;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;11;71.0;?
?;Moto2;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2017;Moto3;JPN;Motegi;2591;Canet Aron;?;Honda;5;11;44.0;ES
2015;Moto2;JPN;Motegi;2459;?;Petronas Raceline Malaysia;?;5;11;55.0;MY
2009;MotoGP;JPN;?;1762;Rossi Valentino;?;Yamaha;?;20;46.0;IT
?;Moto3;RSM;Misano;2475;Marquez Alex;?;Honda;2;20;12.0;ES
?;MotoGP;CHN;?;1567;Biaggi Max;Repsol Honda Team;Honda;5;11;3.0;IT
2012;Moto2;NED;Assen;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;1;25;?;ES
2014;Moto2;MAL;Sepang;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2017;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;Moto3;?;Losail;?;?;?;Honda;2;20;17.0;GB
?;125cc;ARA;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;?;13;7.0;ES
2010;125cc;NED;?;?;?;Tuenti Racing;Derbi;3;16;44.0;ES
2019;MotoE;AUT;Spielberg;2206;Smith Bradley;One Energy Racing;?;3;16;38.0;?
?;?;TUR;?;2098;Di Meglio Mike;Kopron Racing World;Honda;1;?;63.0;FR
2020;?;POR;Algarve;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;11;14.0;IT
2021;MotoE;?;Catalunya;2689;Pons Miquel;LCR E-Team;Energica;1;25;71.0;ES
2011;125cc;CZE;Brno;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;?;FR
2020;?;EUR;?;2535;Bastianini Enea;?;Kalex;4;?;33.0;?
2010;125cc;ITA;Mugello;2218;Espargaro Pol;?;?;3;16;44.0;ES
2015;Moto3;JPN;Motegi;?;?;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2007;125cc;?;Shanghai;?;Rabat Tito;?;Honda;?;16;12.0;ES
2017;Moto2;SPA;Jerez;2429;Oliveira Miguel;?;KTM;3;16;?;PT
?;Moto2;STY;?;?;Gardner Remy;Red Bull KTM Ajo;Kalex;4;?;87.0;AU
2012;?;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
2007;MotoGP;FRA;Le Mans;2032;Stoner Casey;?;?;3;?;27.0;AU
2018;MotoGP;MAL;?;?;?;?;?;3;16;5.0;FR
2018;Moto2;CAT;?;?;?;?;Kalex;3;16;73.0;ES
2017;MotoGP;FRA;Le Mans;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;?
?;Moto2;ARA;Aragon;2471;?;Paginas Amarillas HP 40;Kalex;2;20;?;?
2019;Moto3;MAL;?;?;Ogura Ai;Honda Team Asia;?;4;?;79.0;JP
