2005;?;ITA;Mugello;2016;Olive Joan;Nocable.it Race;?;3;16;6.0;?
2007;250cc;RSM;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;16;?;ES
?;?;?;Indianapolis;2156;?;Ongetta-Rivacold;Honda;4;?;?;?
2018;?;?;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2014;Moto3;CZE;Brno;2445;Miller Jack;Red Bull KTM Ajo;?;5;?;?;?
?;Moto2;GBR;Silverstone;?;Nakagami Takaaki;?;?;?;25;30.0;JP
2016;MotoGP;?;?;?;?;?;?;?;13;?;?
?;Moto3;?;Aragon;?;Kornfeil Jakub;Calvo Team;KTM;5;11;?;CZ
2007;250cc;?;?;?;De Angelis Alex;?;Aprilia;2;20;3.0;SM
?;Moto2;VAL;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;?;2;20;?;ES
?;?;AUS;Phillip Island;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;13;4.0;IT
2017;MotoGP;MAL;?;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;?
?;Moto3;VAL;Ricardo Tormo;2535;?;Gresini Racing Moto3;Honda;?;13;?;?
2019;MotoGP;FRA;Le Mans;?;?;?;Ducati;?;20;4.0;?
2006;?;?;Losail;2058;?;?;?;?;25;?;ES
?;MotoGP;?;Silverstone;2293;?;Repsol Honda Team;Honda;4;13;93.0;?
?;250cc;?;Jerez;1981;De Angelis Alex;?;?;?;13;3.0;?
?;125cc;?;?;2103;?;Blusens by Paris Hilton Racing;Aprilia;?;?;33.0;?
?;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;1;?;26.0;ES
2018;?;CZE;Brno;2499;?;?;Kalex;3;16;42.0;?
2010;?;ARA;?;?;?;?;Yamaha;?;11;?;?
2005;?;ITA;Mugello;2032;?;Carrera Sunglasses - LCR;?;4;13;27.0;AU
2012;?;CAT;?;2293;Marquez Marc;?;Suter;?;16;93.0;ES
?;Moto3;?;?;?;Mcphee John;Petronas Sprinta Racing;Honda;2;20;?;?
2011;MotoGP;?;Jerez;?;?;Ducati Team;Ducati;3;?;?;?
2008;125cc;RSM;Misano;2293;?;Repsol KTM 125cc;KTM;4;13;?;ES
?;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;?;Yamaha;3;16;48.0;?
?;?;?;Losail;2158;Iannone Andrea;Speed Master;Speed Up;?;?;29.0;?
?;MotoGP;?;Rio Hondo;?;Rossi Valentino;?;Yamaha;2;20;46.0;?
2021;Moto2;EMI;?;2488;Navarro Jorge;?;?;5;11;9.0;ES
2011;?;?;Assen;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;?;?
?;?;?;Le Mans;2475;Marquez Alex;?;?;4;13;73.0;?
?;125cc;SPA;Jerez;2103;Gadea Sergio;?;Aprilia;2;?;33.0;ES
2021;Moto2;?;Sachsenring;?;?;SKY Racing Team VR46;?;?;16;72.0;IT
2016;MotoGP;RSM;?;?;?;?;?;3;16;?;ES
?;?;?;Catalunya;2278;Rossi Louis;?;FTR Honda;4;?;96.0;?
2006;?;?;Donington Park;1693;Locatelli Roberto;?;Aprilia;4;?;15.0;?
2013;?;NED;?;2245;Aegerter Dominique;?;Suter;?;16;?;CH
2017;MotoGP;JPN;Motegi;?;Dovizioso Andrea;Ducati Team;Ducati;1;25;?;?
2016;?;JPN;?;?;?;Schedl GP Racing;KTM;?;13;65.0;DE
?;?;RSM;Misano;?;?;?;?;2;?;?;ES
?;?;?;Catalunya;2338;Salom Luis;Paginas Amarillas HP 40;?;5;?;39.0;ES
2012;MotoGP;USA;Laguna Seca;?;?;Monster Yamaha Tech 3;?;5;11;35.0;?
2015;?;CAT;?;1762;Rossi Valentino;?;?;2;?;46.0;?
?;MotoGP;USA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;3.0;ES
2007;?;SPA;?;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;?;44.0;?
?;?;RSM;?;2586;Bulega Nicolo;?;?;5;11;?;?
?;Moto3;CAT;Catalunya;2338;?;Red Bull KTM Ajo;KTM;?;25;?;?
2021;Moto2;NED;?;2553;Gardner Remy;?;Kalex;2;20;?;AU
?;?;USA;?;?;Roberts Jr Kenny;Team Roberts;?;4;13;?;US
?;?;?;Shanghai;?;?;?;?;5;11;?;JP
?;Moto2;QAT;?;?;?;?;Moriwaki;?;13;24.0;?
2017;Moto3;JPN;Motegi;?;?;?;Honda;5;11;44.0;?
?;Moto2;JPN;Motegi;?;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;11;55.0;MY
?;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;?
2014;?;?;?;?;?;Estrella Galicia 00;?;?;20;?;?
?;MotoGP;CHN;Shanghai;1567;Biaggi Max;Repsol Honda Team;?;5;?;3.0;?
?;Moto2;NED;Assen;?;Marquez Marc;Team Catalunya Caixa Repsol;?;?;25;?;ES
2014;?;MAL;Sepang;2330;Zarco Johann;?;Caterham Suter;?;13;5.0;?
?;?;?;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2017;?;?;Losail;2423;Mcphee John;?;Honda;2;?;17.0;GB
?;125cc;ARA;Aragon;2259;Vazquez Efren;?;Derbi;?;?;?;ES
2010;125cc;?;Assen;2218;?;Tuenti Racing;Derbi;?;?;44.0;?
2019;MotoE;AUT;Spielberg;2206;?;?;Energica;3;?;38.0;?
?;?;?;Istanbul;?;Di Meglio Mike;Kopron Racing World;?;?;25;?;?
?;?;POR;Algarve;?;?;Rivacold Snipers Team;Honda;?;?;14.0;IT
2021;MotoE;CAT;Catalunya;?;?;LCR E-Team;Energica;1;25;71.0;?
?;?;?;Brno;2330;?;?;?;2;?;?;FR
2020;?;?;Ricardo Tormo;?;?;?;Kalex;?;?;33.0;IT
2010;?;ITA;?;2218;Espargaro Pol;Tuenti Racing;Derbi;?;16;?;?
?;Moto3;?;Motegi;2429;?;Red Bull KTM Ajo;?;2;20;?;PT
2007;?;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;?;3;16;12.0;ES
2017;Moto2;SPA;?;?;?;Red Bull KTM Ajo;?;3;16;?;?
2021;Moto2;?;Spielberg;?;?;Red Bull KTM Ajo;?;4;13;87.0;AU
?;MotoGP;?;Phillip Island;?;Crutchlow Cal;?;Yamaha;?;16;35.0;GB
2007;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;?;AU
2018;MotoGP;?;Sepang;2330;Zarco Johann;?;?;3;?;5.0;?
2018;?;?;?;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;?;?;ES
2017;?;?;?;2330;?;Monster Yamaha Tech 3;Yamaha;?;20;5.0;FR
?;Moto2;ARA;Aragon;?;Rins Alex;Paginas Amarillas HP 40;Kalex;2;?;40.0;?
2019;?;?;Sepang;2639;?;Honda Team Asia;Honda;4;13;?;?
?;MotoGP;FRA;?;2055;?;Ducati Team;?;3;?;?;?
?;?;?;Catalunya;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;11;?;?
2005;125cc;FRA;?;?;Gadea Sergio;?;?;?;?;?;ES
2017;?;CAT;Catalunya;?;?;Estrella Galicia 00;?;4;13;33.0;IT
2014;?;NED;Assen;2152;Espargaro Aleix;?;Forward Yamaha;?;13;41.0;ES
2021;?;NED;?;?;?;Tech 3 E-Racing;Energica;?;?;?;DE
2015;?;JPN;?;2518;?;IDEMITSU Honda Team Asia;Kalex;4;13;25.0;MY
2017;?;?;Texas;2245;?;?;Suter;5;11;77.0;?
2012;Moto2;?;Assen;1981;?;NGM Mobile Forward Racing;FTR;5;11;?;?
?;MotoGP;RSM;Misano;2058;?;Fiat Yamaha Team;Yamaha;2;?;?;ES
2013;?;?;?;2218;?;?;Kalex;?;13;?;?
2010;MotoGP;CZE;Brno;?;?;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;ITA;Mugello;2055;?;Ducati Team;?;?;11;?;IT
2006;?;JPN;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;16;?;ES
?;?;?;Mugello;2064;Corsi Simone;?;Kalex;4;?;3.0;IT
2012;Moto2;?;Ricardo Tormo;?;Terol Nicolas;Mapfre Aspar Team Moto2;?;?;16;18.0;ES
2007;MotoGP;USA;?;?;?;?;Honda;?;?;?;ES
?;MotoGP;USA;Laguna Seca;?;?;?;?;3;?;46.0;IT
2007;?;?;Ricardo Tormo;2015;?;Repsol Honda Team;?;1;25;?;?
2015;?;?;?;?;Luthi Thomas;?;Kalex;?;?;?;CH
?;?;?;Aragon;2158;?;?;?;4;?;29.0;IT
2017;?;CAT;?;2475;Marquez Alex;EG 00 Marc VDS;?;1;?;73.0;ES
?;?;POR;?;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;?;12.0;CH
2012;Moto3;?;?;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;3;16;?;DE
?;?;ARA;Aragon;?;Navarro Jorge;?;?;?;?;9.0;?
?;MotoGP;?;Mugello;2058;?;Yamaha Factory Racing;?;?;?;99.0;ES
2018;Moto3;?;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;12.0;?
?;?;SPA;Jerez;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;?;19.0;?
2006;250cc;?;Shanghai;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;JP
2006;?;?;Sepang;1762;Rossi Valentino;?;?;1;25;?;IT
2013;?;AME;Texas;?;Bradl Stefan;LCR Honda MotoGP;?;5;11;6.0;DE
2011;Moto2;ARA;Aragon;2152;?;?;?;5;11;40.0;ES
?;Moto2;CAT;?;2517;?;?;?;5;?;21.0;?
2014;MotoGP;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;?;44.0;ES
2019;?;VAL;Ricardo Tormo;2569;Manzi Stefano;MV Agusta Temporary Forward;MV Agusta;4;13;62.0;?
?;?;FRA;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;?;4;?;29.0;?
?;?;?;Aragon;?;Vazquez Efren;Tuenti Racing;?;4;13;7.0;ES
2016;MotoGP;?;?;2152;?;?;Suzuki;4;13;?;ES
2018;MotoGP;THA;Buriram;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;11;?;FR
2019;?;?;?;2425;?;LCR Honda CASTROL;Honda;5;?;?;?
2021;MotoGP;ARA;Aragon;2152;?;Aprilia Racing Team Gresini;Aprilia;?;13;?;ES
?;?;ARA;Aragon;2330;?;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2011;MotoGP;?;Laguna Seca;2015;?;?;?;3;?;26.0;ES
2020;Moto3;FRA;Le Mans;?;Migno Andrea;SKY Racing Team VR46;?;?;11;16.0;?
?;Moto3;AUT;?;2591;?;Estrella Galicia 00;?;?;11;44.0;ES
2015;?;AME;?;2535;?;Gresini Racing Team Moto3;Honda;?;13;?;IT
?;MotoGP;SPA;Jerez;?;?;Ducati Marlboro Team;Ducati;?;?;?;AU
2016;?;?;?;?;Espargaro Aleix;Team SUZUKI ECSTAR;?;?;11;41.0;?
2020;?;EMI;Misano;2429;?;?;?;?;11;88.0;PT
2017;Moto3;?;?;?;Martin Jorge;?;Honda;1;25;88.0;ES
2015;MotoGP;?;Silverstone;?;Lorenzo Jorge;?;Yamaha;?;?;?;ES
2019;Moto2;NED;?;?;?;?;?;5;11;?;JP
2014;Moto3;?;?;2471;?;Estrella Galicia 00;Honda;3;16;?;ES
2006;?;QAT;?;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;US
?;?;?;Jerez;2682;?;?;Energica;1;25;61.0;IT
2006;?;?;?;2065;?;Red Bull KTM GP 125;?;4;13;60.0;?
?;Moto3;QAT;Losail;?;?;?;KTM;2;?;?;ES
2011;MotoGP;CZE;?;2080;?;San Carlo Honda Gresini;?;3;16;?;IT
2007;250cc;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;Honda;4;13;?;IT
?;Moto3;GER;Sachsenring;2396;?;?;Husqvarna;5;11;?;?
2013;?;?;Brno;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;?
?;Moto2;CAT;?;1944;?;Gresini Racing Moto2;Moriwaki;5;11;?;ES
2012;MotoGP;?;?;2093;Hayden Nicky;Ducati Team;?;4;?;?;?
2020;MotoGP;CZE;Brno;?;Rossi Valentino;?;Yamaha;5;11;46.0;IT
2021;Moto2;?;Silverstone;2488;Navarro Jorge;Lightech Speed Up;Boscoscuro;?;?;9.0;ES
2017;Moto2;?;Losail;2517;Morbidelli Franco;?;?;1;25;?;IT
?;Moto3;?;Misano;2470;Fenati Romano;?;?;?;?;?;?
2015;MotoGP;AUS;Phillip Island;2058;?;Movistar Yamaha MotoGP;Yamaha;?;20;99.0;ES
2017;Moto3;GBR;?;2564;Martin Jorge;?;?;3;?;88.0;ES
2019;?;MAL;Sepang;?;?;Repsol Honda Team;Honda;2;?;?;ES
?;?;?;Le Mans;2387;Vinales Isaac;?;?;?;16;32.0;?
2019;?;AME;?;2471;?;Team SUZUKI ECSTAR;?;?;25;42.0;ES
?;?;GER;?;2445;Miller Jack;?;Honda;4;13;8.0;?
?;?;THA;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;3;?;?;IT
2007;125cc;CZE;?;2008;Koyama Tomoyoshi;?;?;5;11;71.0;JP
?;?;?;Ricardo Tormo;?;Gadea Sergio;Master - MVA Aspar Team;?;?;16;33.0;ES
2015;Moto2;ARG;Rio Hondo;?;Kallio Mika;Italtrans Racing Team;?;4;13;36.0;FI
?;Moto2;?;Misano;2075;?;?;?;4;13;?;CH
?;Moto2;SPA;?;2587;Di Giannantonio Fabio;?;Kalex;?;?;?;?
?;?;FRA;Le Mans;?;Rodrigo Gabriel;?;?;4;13;?;AR
2010;Moto2;?;Phillip Island;2158;?;Fimmco Speed Up;Speed Up;?;?;29.0;?
2005;MotoGP;VAL;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;?;20;?;?
?;?;RSM;Misano;2585;Mir Joan;?;Kalex;?;?;?;?
?;?;AUS;Phillip Island;?;?;Estrella Galicia 00;Honda;3;16;42.0;ES
2017;Moto3;NED;?;2506;Danilo Jules;Marinelli Rivacold Snipers;Honda;5;?;95.0;FR
?;125cc;?;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;IT
2021;Moto2;DOH;Losail;?;Lowes Sam;Elf Marc VDS Racing Team;?;?;?;22.0;?
?;?;GER;?;2016;Olive Joan;Derbi Racing Team;Derbi;3;?;?;ES
2019;MotoGP;?;?;2055;Dovizioso Andrea;?;Ducati;?;16;4.0;?
?;Moto3;JPN;Motegi;?;?;Ongetta-Rivacold;?;?;25;23.0;IT
?;?;?;Jerez;?;?;Speed Master;Suter;1;25;29.0;IT
?;?;?;Rio Hondo;2565;?;CIP Green Power;KTM;2;20;40.0;?
2006;?;POR;?;?;Lorenzo Jorge;Fortuna Aprilia;?;5;11;?;?
2019;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;4;?;4.0;?
?;?;ITA;Mugello;2174;Bradl Stefan;?;Honda;4;13;6.0;DE
2013;MotoGP;?;?;2425;?;?;Yamaha;2;20;35.0;?
2012;MotoGP;POR;Estoril;2015;?;?;Honda;3;?;?;ES
?;?;?;Spielberg;2499;?;?;?;1;25;?;?
2014;?;?;Brno;2158;Iannone Andrea;Pramac Racing;Ducati;?;11;29.0;IT
2016;?;?;?;?;Bagnaia Francesco;?;Mahindra;3;?;21.0;IT
2021;?;RSM;Misano;2622;?;Red Bull KTM Ajo;KTM;5;?;5.0;?
2007;250cc;?;Estoril;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;?;12.0;?
?;MotoGP;?;?;2058;?;Fiat Yamaha Team;Yamaha;?;13;99.0;?
2010;125cc;?;?;?;?;Red Bull Ajo Motorsport;?;1;25;93.0;?
2017;MotoGP;?;Catalunya;?;?;?;Honda;3;16;?;?
?;MotoGP;?;?;2093;Hayden Nicky;?;Ducati;4;13;?;?
2010;?;CAT;?;?;?;?;?;4;13;?;FR
?;?;NED;Assen;2032;Stoner Casey;?;Honda;1;?;1.0;AU
2007;MotoGP;?;Motegi;1516;Capirossi Loris;?;?;1;25;?;IT
2017;Moto2;SPA;?;?;Marquez Alex;EG 00 Marc VDS;?;?;25;73.0;ES
?;Moto3;GBR;?;?;Vinales Maverick;Blusens Avintia;?;1;25;25.0;ES
?;?;?;Silverstone;2158;?;Speed Master;?;?;13;?;?
2009;125cc;?;?;2288;Redding Scott;Blusens Aprilia;?;?;?;?;?
2020;?;QAT;Losail;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;?;?;JP
2008;?;SPA;Jerez;?;?;Red Bull KTM 250;?;?;13;4.0;JP
2013;?;FRA;?;2093;Hayden Nicky;Ducati Team;Ducati;?;?;?;?
2007;250cc;CZE;?;?;Dovizioso Andrea;Kopron Team Scot;Honda;2;?;34.0;IT
?;?;ITA;?;2055;Dovizioso Andrea;?;?;3;16;?;IT
2015;?;CZE;Brno;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;?;?;23.0;IT
?;?;?;Brno;?;Iannone Andrea;Ongetta Team I.S.P.A.;?;3;16;?;?
2019;?;?;Phillip Island;2445;?;Pramac Racing;Ducati;3;?;?;AU
2005;250cc;?;Donington Park;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;?;27.0;?
?;Moto2;JPN;Motegi;2075;Luthi Thomas;Dynavolt Intact GP;?;?;20;?;CH
?;?;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;36.0;FI
2008;125cc;JPN;Motegi;2016;Olive Joan;Belson Derbi;Derbi;4;13;?;?
2009;?;SPA;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;?;19.0;ES
2007;?;GER;?;2064;?;Skilled Racing Team;Aprilia;4;?;24.0;IT
?;?;?;?;?;West Anthony;?;?;4;13;13.0;AU
2018;MotoGP;AUS;Phillip Island;2158;Iannone Andrea;?;Suzuki;2;?;29.0;IT
?;?;?;Sachsenring;?;Oettl Philipp;S_dmetall Schedl GP Racing;?;5;11;65.0;?
2014;Moto2;ARG;Rio Hondo;?;Corsi Simone;NGM Forward Racing;Forward KLX;?;?;3.0;IT
2021;MotoGP;?;?;?;Bastianini Enea;?;?;?;?;?;?
?;125cc;POR;?;?;Olive Joan;Belson Derbi;?;2;20;6.0;?
2015;Moto2;?;?;2065;?;QMMF Racing Team;?;?;11;60.0;?
2018;?;AME;Texas;2429;?;?;KTM;?;?;44.0;?
2020;?;STY;Spielberg;2541;?;K_mmerling Gresini Moto3;Honda;4;?;?;AR
2021;?;AME;?;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;?;20;?;IT
2005;250cc;NED;Assen;?;?;Aprilia Aspar 250cc;Aprilia;1;25;?;?
2019;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
?;MotoGP;RSM;Misano;2055;?;?;Honda;4;13;?;IT
2005;125cc;POR;?;2075;Luthi Thomas;Elit Grand Prix;Honda;3;16;?;?
2017;Moto2;QAT;Losail;2429;?;Red Bull KTM Ajo;?;4;?;?;PT
2019;?;?;?;2621;Foggia Dennis;SKY Racing Team VR46;KTM;3;16;?;IT
2008;?;?;Mugello;2037;Kallio Mika;Red Bull KTM 250;?;?;13;36.0;?
?;125cc;?;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;3;16;71.0;JP
?;Moto3;?;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;?;11;21.0;IT
?;125cc;POR;Estoril;?;Bonsey Stevie;?;?;4;?;51.0;US
2011;125cc;?;?;2315;Folger Jonas;?;Aprilia;1;25;?;?
?;MotoGP;?;Brno;?;Crutchlow Cal;?;?;5;11;?;GB
2012;?;GBR;?;?;Corsi Simone;Came IodaRacing Project;?;5;?;?;IT
2017;?;?;Mugello;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;ES
2013;Moto2;AUS;Phillip Island;?;?;Tuenti HP 40;?;?;25;?;?
?;Moto2;?;?;?;Marquez Alex;EG 00 Marc VDS;?;3;?;73.0;ES
2006;?;SPA;Jerez;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;?;?;?
2015;?;?;Losail;?;?;Derendinger Racing Interwetten;Kalex;?;16;12.0;?
?;MotoGP;THA;?;2428;Vinales Maverick;?;?;?;?;25.0;?
2013;?;?;Sepang;1762;Rossi Valentino;Yamaha Factory Racing;?;4;?;?;IT
2016;?;GBR;Silverstone;2284;?;IDEMITSU Honda Team Asia;?;?;?;?;JP
?;MotoGP;CZE;?;2055;?;Repsol Honda Team;Honda;2;20;?;?
2009;MotoGP;GER;?;2032;Stoner Casey;?;Ducati;?;13;?;?
2008;?;GBR;Donington Park;1762;?;Fiat Yamaha Team;?;?;?;46.0;IT
?;125cc;CZE;Brno;?;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
?;Moto3;AME;Texas;2687;Guevara Izan;Solunion GASGAS Aspar Team;?;1;25;28.0;ES
?;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;?;71.0;AU
2019;?;THA;Buriram;2563;Quartararo Fabio;?;Yamaha;2;20;?;FR
2021;?;SPA;?;2499;Bagnaia Francesco;?;?;2;20;?;IT
2013;?;?;?;?;Binder Brad;?;Suter Honda;4;13;?;ZA
2006;MotoGP;CHN;?;?;?;Camel Yamaha Team;Yamaha;?;16;5.0;US
2011;?;AUS;Phillip Island;2094;?;Monster Yamaha Tech 3;Yamaha;?;?;?;US
?;125cc;VAL;?;2130;?;Totti Top Sport - NGS;Aprilia;?;16;?;?
2008;?;?;Brno;1931;?;?;Kawasaki;5;11;13.0;AU
2014;?;AUS;Phillip Island;?;?;Estrella Galicia 00;?;?;?;?;?
?;Moto3;GER;Sachsenring;?;Bastianini Enea;?;?;3;16;33.0;IT
2016;Moto3;SPA;?;2450;?;?;?;1;25;?;ZA
?;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;CarXpert Interwetten;Kalex;5;11;77.0;CH
2005;250cc;?;Motegi;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;25;?;JP
2013;?;ITA;?;?;Marquez Alex;?;KTM;5;11;12.0;ES
?;125cc;TUR;Istanbul;2064;?;Squadra Corse Metis Gilera;?;4;13;24.0;IT
2019;Moto3;ARG;?;?;?;VNE Snipers;Honda;3;16;?;?
2007;?;?;Phillip Island;?;Rabat Tito;Repsol Honda 125cc;?;5;11;?;?
?;?;?;?;?;?;?;?;?;20;93.0;ES
2008;?;SPA;?;2151;?;Jack & Jones WRB;Aprilia;2;?;?;?
2009;MotoGP;INP;Indianapolis;1981;?;San Carlo Honda Gresini;Honda;2;?;?;SM
2020;?;?;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;2;20;63.0;FR
?;250cc;AUS;?;2006;Aoyama Hiroshi;?;KTM;?;13;?;?
?;Moto2;INP;Indianapolis;2202;?;Blusens-STX;FTR;3;16;?;ES
2012;Moto3;MAL;Sepang;2315;?;?;Kalex KTM;?;?;94.0;?
2009;250cc;FRA;?;1693;?;Metis Gilera;?;?;16;?;IT
?;Moto2;?;?;2330;?;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;?;GBR;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;16;40.0;ES
2012;?;FRA;Le Mans;?;?;?;?;?;20;71.0;IT
?;MotoGP;INP;Indianapolis;2093;Hayden Nicky;Ducati Team;Ducati;?;16;69.0;US
2007;?;RSM;?;?;?;Bancaja Aspar;?;?;20;14.0;?
?;MotoGP;AME;?;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2011;125cc;RSM;Misano;?;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;?;11;55.0;ES
2017;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;?;?;20;4.0;IT
2011;Moto2;INP;Indianapolis;?;?;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;ES
2016;Moto3;?;Catalunya;?;?;Red Bull KTM Ajo;?;?;20;41.0;?
?;MotoGP;?;?;?;?;Ducati Marlboro Team;?;3;?;1.0;?
?;MotoGP;RSM;Misano;?;?;Repsol Honda Team;?;?;16;26.0;?
?;?;?;Indianapolis;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;?;4.0;IT
?;?;MAL;Sepang;?;Bastianini Enea;Estrella Galicia 00;Honda;3;?;33.0;IT
2009;?;?;Le Mans;2315;?;?;Aprilia;2;20;94.0;DE
?;125cc;?;Jerez;?;?;?;Aprilia;5;?;17.0;?
2015;?;AME;Texas;?;?;Speed Up Racing;?;?;25;22.0;?
?;250cc;GER;Sachsenring;2059;?;Mapfre Aspar Team;Aprilia;3;16;19.0;?
?;MotoGP;GER;?;?;Redding Scott;?;Ducati;?;13;?;GB
2012;Moto2;?;Catalunya;2202;Rabat Tito;Pons 40 HP Tuenti;?;?;13;80.0;ES
2011;?;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;?;?;ES
2016;Moto2;ARA;?;2517;?;?;Kalex;3;?;21.0;IT
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
?;Moto3;CZE;?;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;5;11;?;?
2006;?;GER;Sachsenring;?;?;?;Derbi;?;16;52.0;?
2017;?;?;Spielberg;2517;Morbidelli Franco;?;?;?;25;?;IT
?;Moto3;?;?;2650;?;?;KTM;5;?;?;?
2019;Moto2;AME;Texas;?;?;EG 00 Marc VDS;?;5;?;?;?
?;?;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;?;?;77.0;CH
2012;?;?;?;2470;Fenati Romano;Team Italia FMI;FTR Honda;?;25;?;IT
2015;Moto3;?;Phillip Island;2429;?;Red Bull KTM Ajo;KTM;?;25;44.0;?
2019;?;VAL;Ricardo Tormo;?;Garcia Sergio;?;Honda;1;25;11.0;ES
?;125cc;GER;Sachsenring;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;?;HU
2005;?;?;?;?;Lorenzo Jorge;Fortuna Honda;?;?;16;48.0;?
?;125cc;ITA;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;20;?;?
2014;Moto3;INP;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;?;?;ES
?;Moto3;?;Brno;2428;Vinales Maverick;?;?;4;?;25.0;ES
?;?;ITA;Mugello;2565;Binder Darryn;Platinum Bay Real Estate;?;4;13;40.0;ZA
2010;MotoGP;NED;Assen;?;?;Monster Yamaha Tech 3;Yamaha;?;13;?;US
2009;?;JPN;Motegi;?;?;Fiat Yamaha Team;?;?;25;99.0;ES
?;?;MAL;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;?;PT
2015;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;4;?;99.0;ES
?;?;GER;?;2206;Smith Bradley;One Energy Racing;?;2;20;38.0;GB
2011;Moto2;?;Misano;2174;?;Viessmann Kiefer Racing;Kalex;2;?;65.0;DE
?;Moto2;AUS;Phillip Island;2450;?;?;?;1;25;41.0;ZA
2010;?;GBR;Silverstone;2151;?;?;?;4;?;40.0;ES
?;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
2007;?;?;Sepang;2052;Barbera Hector;?;Aprilia;2;20;?;ES
2020;?;RSM;Misano;?;Rins Alex;Team SUZUKI ECSTAR;?;5;11;?;ES
