2006;250cc;NED;Assen;1891;Debon Alex;Fortuna Aprilia;Aprilia;4;13;?;ES
2019;Moto3;AUT;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;5;?;?;ES
2018;MotoGP;RSM;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;3;16;35.0;?
?;Moto3;?;?;?;Folger Jonas;Mapfre Aspar Team Moto3;?;4;?;94.0;DE
2014;?;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;?;10.0;?
2014;?;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;?;11.0;BE
2019;Moto2;CZE;Brno;?;?;Italtrans Racing Team;?;?;?;?;IT
?;250cc;TUR;Istanbul;?;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;?
2010;MotoGP;?;Catalunya;2059;Bautista Alvaro;?;?;5;?;19.0;ES
?;MotoGP;ARG;Rio Hondo;?;Lorenzo Jorge;?;Yamaha;3;16;99.0;?
2015;MotoGP;?;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2020;Moto3;ARA;Aragon;2470;?;Sterilgarda Max Racing Team;?;4;?;55.0;IT
2008;250cc;CZE;Brno;2080;Simoncelli Marco;?;Gilera;3;16;?;?
2020;Moto3;?;Brno;2639;Ogura Ai;Honda Team Asia;Honda;3;?;79.0;JP
2011;125cc;MAL;Sepang;2428;Vinales Maverick;?;?;?;25;25.0;?
2011;MotoGP;CAT;?;2055;?;Repsol Honda Team;?;4;?;4.0;IT
2018;MotoGP;?;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2019;Moto3;?;Jerez;2561;Arenas Albert;Sama Qatar Angel Nieto Team;KTM;5;11;75.0;ES
2006;125cc;POR;Estoril;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;?;?;ES
2016;Moto3;ITA;Mugello;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;?;16;21.0;IT
?;MotoGP;AUS;Phillip Island;2055;?;?;Ducati;3;?;4.0;?
?;?;?;Indianapolis;2202;?;Blusens-STX;?;5;11;?;ES
?;MotoGP;QAT;?;2093;Hayden Nicky;?;Ducati;4;?;69.0;US
2020;?;EMI;Misano;?;?;Honda Team Asia;Honda;3;16;79.0;JP
2019;?;?;Rio Hondo;?;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;25;?;?
?;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;?;12.0;CH
2014;MotoGP;FRA;Le Mans;2293;Marquez Marc;?;?;1;25;93.0;?
2013;Moto2;JPN;Motegi;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;?
?;?;MAL;Sepang;2502;?;Forward Racing;?;5;11;7.0;?
2011;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;?;3;?;4.0;IT
2012;?;CAT;Catalunya;2064;Corsi Simone;Came IodaRacing Project;FTR;?;11;3.0;IT
2011;125cc;?;Losail;?;Vazquez Efren;Avant-AirAsia-Ajo;?;4;13;7.0;?
?;125cc;NED;?;2206;?;Polaris World;Aprilia;5;11;38.0;GB
2006;MotoGP;FRA;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;?;65.0;IT
2012;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;11;4.0;IT
2009;?;AUS;?;1762;?;Fiat Yamaha Team;Yamaha;2;20;?;?
2016;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;?;AUS;Phillip Island;2130;?;?;?;4;?;75.0;?
2009;125cc;VAL;?;2064;?;Fontana Racing;Aprilia;4;?;24.0;?
?;?;AME;Texas;?;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;4;13;37.0;?
2020;Moto2;RSM;Misano;?;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;11;37.0;ES
2008;?;CZE;Brno;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;4;?;1.0;HU
2019;?;VAL;Ricardo Tormo;2075;Luthi Thomas;Dynavolt Intact GP;?;?;20;12.0;?
2016;MotoGP;VAL;?;2158;Iannone Andrea;Ducati Team;Ducati;3;?;29.0;?
2010;Moto2;?;?;2064;Corsi Simone;JIR Moto2;Motobi;?;?;3.0;?
2016;?;GBR;?;2425;Crutchlow Cal;?;Honda;?;20;?;GB
?;Moto2;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
?;MotoGP;VAL;?;1516;Capirossi Loris;?;Ducati;2;20;65.0;IT
2005;250cc;NED;Assen;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;20;1.0;?
2014;Moto2;CZE;?;?;Kallio Mika;?;?;2;?;?;FI
2011;Moto2;GER;?;1981;De Angelis Alex;JIR Moto2;Motobi;3;16;15.0;SM
2009;125cc;JPN;Motegi;?;Marquez Marc;?;?;5;11;?;?
?;125cc;SPA;Jerez;?;Smith Bradley;?;?;?;25;?;GB
?;MotoGP;CAT;Catalunya;?;Barros Alex;Camel Honda;Honda;4;13;4.0;?
2019;Moto2;AME;?;?;?;?;Speed Up;3;?;9.0;ES
2006;?;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;?;?
?;?;?;Ricardo Tormo;2218;Espargaro Pol;Tuenti Racing;?;?;20;44.0;?
2021;MotoGP;ITA;Mugello;2450;?;Red Bull KTM Factory Racing;KTM;5;11;33.0;ZA
?;?;CZE;Brno;2202;Rabat Tito;?;Kalex;?;25;?;ES
2006;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;SM
?;?;?;?;2094;?;Monster Yamaha Tech 3;Yamaha;4;13;?;US
?;Moto3;CAT;Catalunya;?;Arbolino Tony;Rivacold Snipers Team;?;?;20;?;IT
?;Moto3;CAT;Catalunya;2565;Binder Darryn;CIP Green Power;KTM;1;25;40.0;ZA
?;Moto3;SPA;Jerez;?;?;?;Honda;?;?;24.0;JP
?;MotoGP;INP;Indianapolis;?;Stoner Casey;Repsol Honda Team;Honda;1;?;27.0;?
?;Moto2;?;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2008;?;?;Shanghai;1762;Rossi Valentino;?;Yamaha;1;25;?;?
2012;Moto3;INP;Indianapolis;2470;?;Team Italia FMI;FTR Honda;5;11;5.0;IT
2014;Moto3;?;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;16;?;PT
?;?;ITA;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;?;ES
?;125cc;CZE;?;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;?;55.0;ES
?;MotoGP;CAT;?;2471;?;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
?;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;?;Suter;3;16;60.0;ES
2007;250cc;?;Le Mans;1981;?;?;Aprilia;3;16;?;SM
2006;125cc;TUR;Istanbul;?;?;?;Aprilia;1;25;55.0;ES
2021;MotoGP;QAT;Losail;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;FR
2017;MotoGP;CAT;Catalunya;?;?;Ducati Team;Ducati;?;13;99.0;?
?;250cc;SPA;Jerez;?;?;Fortuna Aprilia;Aprilia;?;25;48.0;?
?;125cc;GER;Sachsenring;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;4;13;?;ES
?;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;?
2009;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
?;Moto2;FRA;Le Mans;2517;Morbidelli Franco;?;?;?;13;?;IT
2014;Moto2;NED;Assen;?;?;Paginas Amarillas HP 40;Kalex;2;?;40.0;?
2012;?;SPA;Jerez;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2005;MotoGP;GER;Sachsenring;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;15.0;?
2011;MotoGP;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;?;?;ES
?;125cc;POR;Estoril;1988;Faubel Hector;Master Aspar;Aprilia;?;20;55.0;ES
2011;?;JPN;Motegi;2075;Luthi Thomas;?;Suter;3;?;12.0;CH
?;?;CAT;Catalunya;2428;Vinales Maverick;?;FTR Honda;1;25;?;?
2020;Moto2;?;Misano;?;?;Italtrans Racing Team;Kalex;3;16;33.0;IT
2009;?;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;99.0;ES
2011;125cc;AUS;?;2157;Cortese Sandro;Intact-Racing Team Germany;?;1;25;11.0;?
2019;?;ARA;Aragon;2445;Miller Jack;?;?;?;16;43.0;AU
2019;MotoGP;QAT;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2011;125cc;GBR;Silverstone;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;?;FR
2006;250cc;MAL;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;34.0;IT
?;Moto2;STY;?;?;Martin Jorge;?;Kalex;2;?;88.0;ES
2013;?;?;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;?;?;?;?
?;?;INP;Indianapolis;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;13;36.0;?
?;?;?;Le Mans;2293;?;?;Honda;1;25;93.0;ES
2015;?;?;Mugello;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;11;?;?
2012;MotoGP;?;?;2055;?;Monster Yamaha Tech 3;?;3;16;?;IT
2010;?;?;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;?;5;?;4.0;IT
?;?;CZE;Brno;2425;Crutchlow Cal;?;Yamaha;3;16;?;GB
2014;?;?;?;2202;?;?;Kalex;3;16;53.0;ES
2007;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
?;?;CZE;Brno;1660;Roberts Jr Kenny;Team Roberts;KR211V;?;13;10.0;?
2021;Moto3;?;Silverstone;?;Antonelli Niccolo;?;KTM;2;?;23.0;IT
?;MotoGP;FRA;Le Mans;2094;Edwards Colin;?;Yamaha;3;?;5.0;?
2005;125cc;?;Shanghai;2130;Pasini Mattia;?;Aprilia;1;25;?;IT
2018;MotoGP;?;Aragon;2055;?;Ducati Team;Ducati;?;20;?;IT
?;MotoGP;?;Indianapolis;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
?;125cc;MAL;Sepang;?;?;Bancaja Aspar Team 125cc;Aprilia;4;13;?;?
2014;Moto3;?;?;?;?;Estrella Galicia 00;Honda;2;20;12.0;ES
?;Moto2;?;?;2330;?;?;Kalex;?;25;5.0;FR
?;Moto3;?;Jerez;?;?;SKY Racing Team VR46;KTM;?;16;13.0;IT
2010;?;VAL;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;40.0;?
?;MotoGP;QAT;Losail;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2017;?;?;Motegi;?;Iannone Andrea;?;Suzuki;4;13;?;IT
2015;Moto3;?;Losail;2259;Vazquez Efren;Leopard Racing;Honda;?;13;7.0;ES
?;Moto2;ARA;Aragon;2004;Talmacsi Gabor;?;Speed Up;3;16;2.0;HU
2019;?;?;Losail;2591;?;Sterilgarda Max Racing Team;KTM;?;16;44.0;ES
2021;Moto3;?;Sachsenring;2610;?;CIP Green Power;KTM;2;?;27.0;JP
?;250cc;?;Le Mans;2058;?;Fortuna Honda;?;5;?;?;?
2019;MotoE;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Energica;4;?;5.0;SM
2017;Moto3;QAT;Losail;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;5;?;5.0;?
2008;125cc;?;Misano;2064;?;Jack & Jones WRB;?;3;16;24.0;?
?;125cc;?;Jerez;?;Kent Danny;?;Aprilia;4;13;52.0;GB
?;Moto3;?;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;ES
2008;250cc;POR;?;2037;Kallio Mika;Red Bull KTM 250;KTM;3;?;?;FI
2016;?;NED;Assen;2284;?;?;Kalex;1;?;?;?
?;MotoGP;CAT;Catalunya;2093;?;?;?;5;11;69.0;US
2016;MotoGP;?;?;2015;Pedrosa Dani;?;?;4;13;26.0;ES
2006;?;?;Motegi;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;?;7.0;SM
2014;Moto2;RSM;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;FI
?;MotoGP;ITA;?;2055;?;Ducati Team;Ducati;1;25;4.0;IT
?;?;FRA;Le Mans;2064;?;?;?;?;20;3.0;IT
2011;125cc;VAL;Ricardo Tormo;2315;Folger Jonas;?;Aprilia;?;11;94.0;DE
2007;250cc;CAT;?;?;De Angelis Alex;?;Aprilia;2;20;?;SM
2009;125cc;VAL;?;2206;Smith Bradley;?;Aprilia;?;20;?;GB
2020;Moto2;?;Algarve;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;?;72.0;IT
?;125cc;CHN;Shanghai;1988;?;Bancaja Aspar;?;?;20;55.0;ES
?;Moto3;ITA;Mugello;?;Arbolino Tony;?;?;?;25;14.0;IT
2015;?;?;Ricardo Tormo;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;?;12.0;?
2009;250cc;?;?;2080;?;?;?;3;16;?;?
?;Moto3;QAT;Losail;2658;Garcia Sergio;GASGAS Gaviota Aspar;GASGAS;4;?;?;ES
?;Moto2;SPA;Jerez;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;?;25;7.0;IT
2020;?;POR;Algarve;2445;?;Pramac Racing;Ducati;2;20;43.0;AU
?;125cc;CZE;Brno;2151;Terol Nicolas;?;?;1;25;40.0;?
2019;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;?;?;2;?;35.0;GB
2014;Moto3;?;?;?;Marquez Alex;?;?;2;20;12.0;ES
?;Moto2;CAT;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;?;1.0;ES
?;MotoGP;SPA;Jerez;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;20.0;FR
2015;?;?;Losail;2423;Mcphee John;SAXOPRINT RTG;Honda;5;?;17.0;?
2012;MotoGP;?;Le Mans;2058;Lorenzo Jorge;?;?;?;25;99.0;?
?;Moto3;CAT;Catalunya;?;Binder Darryn;Petronas Sprinta Racing;?;5;11;?;ZA
2020;Moto3;?;?;2639;Ogura Ai;Honda Team Asia;?;2;?;?;?
2011;MotoGP;ARA;?;?;Spies Ben;?;?;5;11;11.0;?
2012;Moto2;?;Indianapolis;2065;?;Blusens Avintia;Suter;?;16;60.0;ES
2008;?;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2021;?;?;Le Mans;2611;Arbolino Tony;?;Kalex;4;13;?;IT
2012;?;VAL;Ricardo Tormo;2059;?;San Carlo Honda Gresini;Honda;4;?;?;ES
2007;250cc;JPN;Motegi;?;De Angelis Alex;Master - Mapfre Aspar;?;5;11;3.0;?
2009;250cc;RSM;?;?;?;Mapfre Aspar Team;?;3;16;?;?
2013;?;INP;Indianapolis;2315;?;?;Kalex KTM;4;13;?;DE
2020;MotoE;ANC;Jerez;?;Canepa Niccolo;?;Energica;?;11;7.0;?
2021;?;DOH;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;?
?;MotoGP;QAT;Losail;2055;?;Ducati Team;Ducati;2;20;4.0;IT
?;Moto3;AUS;Phillip Island;2445;?;Red Bull KTM Ajo;KTM;?;?;8.0;AU
2010;?;FRA;Le Mans;?;Smith Bradley;Bancaja Aspar Team;?;5;11;?;GB
2011;125cc;?;Le Mans;?;Terol Nicolas;?;Aprilia;2;20;18.0;ES
2019;MotoGP;QAT;Losail;2293;?;Repsol Honda Team;?;?;?;?;?
2011;?;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;?;ES
2020;MotoGP;RSM;Misano;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;?
?;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2014;MotoGP;VAL;Ricardo Tormo;?;?;?;Honda;3;16;26.0;ES
?;MotoGP;ARG;Rio Hondo;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;?;5.0;?
?;MotoGP;THA;Buriram;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;?
2006;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;20;46.0;IT
2007;MotoGP;SPA;Jerez;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
?;MotoGP;MAL;?;2471;Rins Alex;?;Suzuki;5;11;?;ES
2009;125cc;?;Misano;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;?
2005;125cc;QAT;?;2080;?;Nocable.it Race;Aprilia;3;16;58.0;IT
2014;Moto3;AUS;Phillip Island;?;Vazquez Efren;?;?;4;13;7.0;ES
2007;250cc;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;1.0;ES
?;MotoGP;RSM;?;?;?;?;Yamaha;?;20;20.0;FR
?;?;ITA;Mugello;2424;?;?;?;5;11;?;FI
2021;MotoE;?;Catalunya;?;Zaccone Alessandro;?;?;4;?;61.0;IT
?;250cc;JPN;?;2055;?;Humangest Racing Team;?;4;?;?;IT
2013;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;?
?;Moto3;NED;?;?;?;Estrella Galicia 00;KTM;3;16;42.0;ES
2017;?;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
2006;?;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2021;Moto3;NED;Assen;?;Foggia Dennis;Leopard Racing;?;1;25;?;IT
2018;Moto2;AME;Texas;?;?;?;?;2;20;?;ES
2005;?;NED;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;?;JP
2020;?;?;Ricardo Tormo;2605;?;Red Bull KTM Ajo;?;1;?;25.0;ES
?;Moto3;?;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;KTM;?;25;?;ES
2005;?;POR;?;2055;Dovizioso Andrea;Team Scot;?;?;?;34.0;IT
2005;250cc;NED;Assen;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;5;?;5.0;SM
?;250cc;GER;Sachsenring;2065;?;Repsol KTM 250cc;?;5;11;60.0;ES
2010;Moto2;?;Losail;?;?;Forward Racing;Suter;3;16;16.0;FR
2007;?;?;?;2218;Espargaro Pol;?;?;5;?;44.0;ES
2020;?;STY;Spielberg;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;?;16;87.0;AU
2017;Moto2;GER;Sachsenring;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;16;42.0;IT
2020;?;STY;Spielberg;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;5;11;12.0;CH
2016;MotoGP;FRA;Le Mans;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;3;?;25.0;ES
?;?;?;Estoril;?;Cortese Sandro;Red Bull KTM Ajo;?;1;?;11.0;DE
?;250cc;?;Istanbul;1981;?;?;?;?;13;?;SM
?;Moto3;?;?;?;Binder Brad;?;Mahindra;3;?;41.0;ZA
2007;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Fiat Yamaha Team;?;?;16;46.0;IT
2015;?;?;Le Mans;2470;?;SKY Racing Team VR46;KTM;1;?;5.0;?
?;MotoGP;?;?;2032;Stoner Casey;?;Ducati;1;?;27.0;AU
2011;Moto2;POR;Estoril;2064;Corsi Simone;Ioda Racing Project;FTR;5;?;3.0;?
?;MotoGP;?;Laguna Seca;2153;?;Rizla Suzuki MotoGP;Suzuki;2;?;71.0;AU
2013;Moto2;?;Losail;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2005;250cc;CZE;Brno;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;11;?;JP
2016;?;ARA;Aragon;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2019;Moto2;ARA;Aragon;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;11;22.0;GB
2009;MotoGP;?;?;2015;Pedrosa Dani;?;?;2;?;3.0;ES
2015;Moto2;INP;?;2245;Aegerter Dominique;Technomag Racing Interwetten;Kalex;?;13;77.0;?
?;Moto2;CAT;Catalunya;2293;Marquez Marc;?;Suter;?;20;93.0;?
2016;?;VAL;?;2585;Mir Joan;Leopard Racing;?;2;?;36.0;ES
2009;250cc;INP;Indianapolis;2006;Aoyama Hiroshi;?;?;2;?;4.0;JP
?;?;SPA;Jerez;2037;Kallio Mika;Red Bull KTM 250;?;1;25;?;?
2021;?;NED;Assen;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;4;13;37.0;?
2016;Moto2;?;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;3;16;12.0;CH
2011;Moto2;GER;?;2174;Bradl Stefan;?;Kalex;2;20;65.0;DE
?;250cc;VAL;Ricardo Tormo;?;?;Pepe World Team;Aprilia;?;25;40.0;ES
2018;Moto2;ARA;Aragon;2450;Binder Brad;?;KTM;1;25;41.0;ZA
2005;250cc;QAT;Losail;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;?;ES
2006;125cc;?;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;?;4;13;19.0;ES
2005;?;NED;Assen;2004;Talmacsi Gabor;?;KTM;1;25;14.0;?
2016;MotoGP;?;Spielberg;?;?;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;?
?;Moto2;RSM;?;?;Vierge Xavi;?;Kalex;?;13;97.0;ES
2009;MotoGP;CZE;Brno;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;?;IT
2015;MotoGP;?;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;46.0;IT
2014;Moto2;?;Ricardo Tormo;2388;?;Federal Oil Gresini Moto2;?;?;?;19.0;BE
2015;?;?;?;2425;Crutchlow Cal;CWM LCR Honda;?;3;16;?;GB
?;?;?;?;2502;Baldassarri Lorenzo;Forward Racing;Kalex;?;13;7.0;IT
?;Moto3;?;Ricardo Tormo;2429;Oliveira Miguel;?;KTM;1;25;44.0;PT
2019;Moto2;?;?;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;73.0;?
2012;Moto2;MAL;Sepang;?;?;Blusens Avintia;?;4;13;?;?
2010;MotoGP;NED;Assen;2055;?;Repsol Honda Team;Honda;5;11;4.0;IT
?;MotoGP;ARA;?;?;Simoncelli Marco;?;Honda;4;13;58.0;IT
2019;Moto2;CAT;Catalunya;?;?;Dynavolt Intact GP;?;2;20;?;CH
2010;MotoGP;RSM;Misano;2015;?;Repsol Honda Team;Honda;1;?;26.0;?
2014;Moto3;GBR;Silverstone;?;Kornfeil Jakub;?;KTM;5;11;84.0;CZ
2007;MotoGP;?;Le Mans;?;?;?;Ducati;5;?;?;DE
?;Moto3;SPA;?;2611;Arbolino Tony;Rivacold Snipers Team;Honda;3;16;14.0;?
2021;?;RSM;?;2664;?;?;Energica;2;?;27.0;IT
2019;Moto3;JPN;Motegi;?;?;SKY Racing Team VR46;KTM;3;16;13.0;IT
2007;125cc;?;Shanghai;2064;?;Skilled Racing Team;Aprilia;5;11;?;?
2019;Moto2;?;Buriram;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;13;40.0;?
2006;MotoGP;MAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
2016;Moto2;?;Mugello;2459;?;Petronas Raceline Malaysia;Kalex;5;11;?;MY
?;MotoGP;?;Donington Park;2032;?;Ducati Marlboro Team;Ducati;1;25;?;AU
2008;125cc;CZE;Brno;2174;Bradl Stefan;?;Aprilia;1;?;?;DE
?;MotoGP;CAT;?;?;Rossi Valentino;?;?;2;20;46.0;IT
?;?;GER;Sachsenring;?;?;?;Kalex;5;11;?;IT
2009;250cc;INP;?;2098;?;Mapfre Aspar Team 250cc;Aprilia;?;?;?;FR
?;Moto2;FRA;Le Mans;2037;Kallio Mika;?;Kalex;?;11;36.0;FI
?;MotoGP;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;Honda;5;11;?;US
?;Moto2;FRA;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
?;MotoGP;MAL;Sepang;?;Melandri Marco;?;?;5;?;33.0;IT
2014;MotoGP;FRA;Le Mans;?;Rossi Valentino;?;Yamaha;2;20;46.0;IT
?;Moto2;SPA;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;?
2012;MotoGP;POR;Estoril;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;?;35.0;GB
?;Moto2;ARG;Rio Hondo;2130;Pasini Mattia;Italtrans Racing Team;Kalex;1;25;?;?
?;125cc;NED;Assen;2130;Pasini Mattia;?;Aprilia;3;?;?;IT
2017;Moto3;GER;?;2585;Mir Joan;Leopard Racing;Honda;1;?;36.0;?
2018;Moto2;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;?;3;?;10.0;IT
?;?;VAL;?;?;?;Marc VDS Racing Team;Suter;?;20;?;FI
?;Moto2;MAL;?;?;Binder Brad;Red Bull KTM Ajo;?;2;20;41.0;ZA
?;?;SPA;Jerez;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;5;11;25.0;ES
2012;?;MAL;Sepang;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;?;25;11.0;DE
2011;MotoGP;CAT;?;2286;Spies Ben;?;Yamaha;3;16;11.0;?
?;Moto3;ANC;Jerez;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;5;11;2.0;AR
2019;Moto2;MAL;Sepang;2075;?;Dynavolt Intact GP;Kalex;?;16;?;CH
?;Moto2;GBR;Silverstone;?;Zarco Johann;?;Caterham Suter;?;13;5.0;?
?;125cc;?;Ricardo Tormo;2037;?;?;?;1;25;36.0;FI
2007;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;27.0;?
2009;125cc;POR;Estoril;?;?;Ajo Interwetten;Derbi;?;20;11.0;DE
?;?;FRA;?;?;?;Repsol Honda Team;Honda;4;13;2.0;ES
2005;125cc;CHN;Shanghai;?;?;Elit Grand Prix;Honda;?;13;?;CH
2014;Moto3;FRA;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;?;8.0;AU
2009;MotoGP;?;?;?;Dovizioso Andrea;?;Honda;4;13;4.0;?
2014;Moto2;?;Texas;?;?;Marc VDS Racing Team;Kalex;4;13;?;?
2013;Moto3;GBR;?;2475;Marquez Alex;Estrella Galicia 00;?;3;16;12.0;ES
2019;MotoGP;?;Misano;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
2010;Moto2;POR;Estoril;?;?;Marc VDS Racing Team;Suter;4;13;45.0;GB
?;?;VAL;Ricardo Tormo;2108;?;Derbi Racing;Derbi;5;11;?;?
?;Moto2;VAL;?;2245;Aegerter Dominique;Technomag-CIP;Suter;5;11;77.0;CH
