2012;?;MAL;?;?;Oliveira Miguel;?;?;5;?;?;?
2006;?;GER;?;?;Pasini Mattia;?;Aprilia;1;?;?;IT
?;?;?;?;?;Bezzecchi Marco;SKY Racing Team VR46;?;?;25;?;IT
2005;?;?;?;?;Luthi Thomas;?;?;5;?;12.0;?
?;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
?;Moto2;?;Misano;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;?;?
?;?;?;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;16;?;ES
?;?;?;Ricardo Tormo;2032;?;?;?;3;16;?;?
?;?;?;?;2464;Petrucci Danilo;?;?;?;16;9.0;?
?;125cc;?;?;?;Marquez Marc;Red Bull Ajo Motorsport;?;?;25;?;?
?;?;POR;?;?;?;?;Honda;?;16;?;?
2015;?;ARA;Aragon;2315;Folger Jonas;?;Kalex;?;?;?;DE
2010;125cc;GER;Sachsenring;2206;?;?;Aprilia;?;?;?;?
2015;Moto3;?;?;?;?;?;Honda;?;?;33.0;?
?;?;?;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;5;11;?;FR
2012;Moto2;?;Mugello;2206;?;?;Tech 3;?;13;?;GB
2007;?;USA;?;?;?;Honda Gresini;Honda;?;?;33.0;?
?;125cc;QAT;?;?;?;Red Bull Ajo Motorsport;Derbi;?;?;?;ES
2015;?;ITA;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2021;Moto3;NED;?;2658;Garcia Sergio;Gaviota GASGAS Aspar Team;?;2;20;?;?
2015;Moto3;AME;Texas;2396;?;Leopard Racing;Honda;1;?;?;?
?;Moto3;?;Sachsenring;2605;?;Sama Qatar Angel Nieto Team;KTM;?;?;25.0;?
?;MotoGP;USA;?;1762;Rossi Valentino;?;?;3;16;46.0;IT
2011;?;?;?;2107;Pirro Michele;?;?;3;16;?;?
?;250cc;POR;Estoril;?;Dovizioso Andrea;Kopron Team Scot;Honda;?;?;34.0;?
2009;?;?;Misano;2293;Marquez Marc;?;KTM;4;?;93.0;?
?;Moto3;?;Motegi;2475;?;?;KTM;1;?;?;ES
2019;Moto3;SPA;?;?;?;?;?;1;25;23.0;?
?;Moto2;MAL;?;?;Quartararo Fabio;MB Conveyors - Speed Up;?;5;?;20.0;FR
2011;?;?;?;1988;?;?;?;4;?;?;ES
?;?;?;Phillip Island;2532;?;?;Speed Up;2;?;22.0;GB
?;MotoGP;AUT;Spielberg;?;Lorenzo Jorge;?;?;4;13;?;?
?;Moto3;JPN;Motegi;2428;Vinales Maverick;?;FTR Honda;2;20;25.0;?
?;250cc;FRA;?;?;?;Red Bull KTM GP 250;?;?;13;4.0;JP
2019;MotoGP;GER;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;?
?;125cc;?;Sachsenring;2080;?;Nocable.it Race;Aprilia;?;?;58.0;?
?;Moto3;GER;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;?;?
2020;Moto3;QAT;?;2639;?;Honda Team Asia;?;?;?;?;?
2011;MotoGP;INP;?;2055;?;Repsol Honda Team;Honda;?;?;?;IT
2011;?;JPN;?;?;?;?;Aprilia;2;?;18.0;?
2020;Moto2;ANC;?;?;Marini Luca;?;Kalex;?;?;?;IT
?;Moto3;?;Indianapolis;?;Fenati Romano;?;?;?;?;5.0;IT
2008;?;CHN;?;?;Bradl Stefan;?;?;?;11;?;?
2021;?;FRA;?;2682;?;Octo Pramac MotoE;?;3;?;61.0;?
2013;?;ITA;Mugello;?;?;Repsol Honda Team;Honda;2;20;26.0;ES
2007;?;?;?;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;13;55.0;JP
?;125cc;VAL;Ricardo Tormo;?;Gadea Sergio;?;Aprilia;?;?;33.0;?
?;250cc;?;?;?;?;?;?;1;?;4.0;?
?;Moto2;?;Brno;?;Marini Luca;SKY Racing Team VR46;Kalex;5;?;?;?
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;?;11;39.0;ES
2016;?;SPA;?;2488;Navarro Jorge;Estrella Galicia 00;?;?;13;9.0;ES
2008;MotoGP;NED;Assen;2093;?;?;Honda;?;?;?;?
2013;?;JPN;?;2388;?;?;?;?;13;19.0;?
?;MotoGP;?;Sepang;1854;?;Honda Gresini;Honda;?;20;?;?
?;?;?;Phillip Island;?;Lorenzo Jorge;?;Yamaha;2;20;?;?
2015;MotoGP;CZE;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2005;?;GER;Sachsenring;1310;?;Camel Honda;?;5;?;4.0;BR
?;250cc;FRA;Le Mans;2055;?;Humangest Racing Team;Honda;?;20;?;?
2007;?;?;?;2004;?;?;?;2;?;14.0;?
?;?;?;Silverstone;2563;?;?;?;?;?;?;FR
2013;?;?;Phillip Island;?;Crutchlow Cal;?;Yamaha;?;?;35.0;GB
2015;MotoGP;GBR;?;?;?;Octo Pramac Racing;Ducati;?;?;?;?
2010;?;CAT;Catalunya;2157;Cortese Sandro;?;?;?;13;?;?
?;250cc;?;Donington Park;?;Simoncelli Marco;Metis Gilera;?;4;?;?;?
2014;Moto2;QAT;?;?;?;?;?;?;?;36.0;FI
?;?;?;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;?;11;?;?
2006;250cc;?;?;?;?;Fortuna Aprilia;?;1;25;48.0;ES
2013;MotoGP;AME;?;2058;?;Yamaha Factory Racing;?;3;?;99.0;?
2016;MotoGP;FRA;?;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;?;?;?
?;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;13;?;ES
?;?;?;?;2429;?;Mahindra Racing;Mahindra;5;?;?;?
2012;?;NED;Assen;2428;Vinales Maverick;Blusens Avintia;?;1;?;?;ES
2006;125cc;JPN;Motegi;2037;?;?;?;1;25;36.0;FI
2017;?;MAL;?;?;?;EG 00 Marc VDS;?;?;?;?;IT
?;?;?;Texas;2597;Lecuona Iker;?;KTM;?;11;27.0;?
2021;MotoGP;RSM;Misano;2563;Quartararo Fabio;?;Yamaha;?;20;?;?
?;?;AUT;?;?;?;Ducati Team;?;?;25;?;ES
2007;?;NED;Assen;?;?;Bancaja Aspar;?;?;?;?;ES
?;?;ITA;?;1310;Barros Alex;?;?;3;?;4.0;BR
2014;?;FRA;Le Mans;2059;?;GO&FUN Honda Gresini;?;3;16;19.0;ES
2020;MotoE;?;Misano;2664;?;?;?;?;20;27.0;IT
2006;250cc;NED;?;1981;?;?;?;?;20;7.0;?
?;?;RSM;?;?;?;SKY Racing Team VR46;KTM;4;13;?;IT
2012;Moto2;INP;?;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;?
?;?;?;Brno;?;?;Repsol Honda Team;Honda;?;?;?;US
2021;?;ITA;Mugello;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;16;36.0;?
2015;Moto3;GER;?;?;Vazquez Efren;Leopard Racing;?;?;20;7.0;ES
?;MotoGP;SPA;Jerez;?;Hayden Nicky;Repsol Honda Team;?;?;?;?;US
?;?;?;Brno;2315;Folger Jonas;?;?;?;?;?;?
2008;125cc;NED;?;2016;?;Belson Derbi;Derbi;?;?;6.0;ES
?;?;MAL;Sepang;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;?;?;JP
?;MotoGP;?;Jerez;2464;Petrucci Danilo;Alma Pramac Racing;?;4;?;9.0;IT
?;?;?;Losail;2157;?;Avant Mitsubishi Ajo;?;?;11;?;?
2011;MotoGP;ITA;Mugello;2286;?;?;?;4;?;?;?
?;Moto3;?;?;?;Martin Jorge;?;Honda;1;?;?;ES
?;Moto2;AUS;?;?;Nakagami Takaaki;?;?;?;11;?;?
2008;250cc;?;?;2059;?;?;?;?;?;?;?
?;Moto3;?;Texas;2622;?;Red Bull KTM Ajo;KTM;4;13;?;ES
?;125cc;CAT;?;2103;?;?;?;?;?;33.0;?
?;?;?;Phillip Island;1854;Melandri Marco;?;Honda;?;?;?;IT
?;125cc;CAT;Catalunya;?;?;?;Aprilia;2;20;38.0;GB
?;?;?;Estoril;?;Di Meglio Mike;?;?;2;20;63.0;FR
2017;?;QAT;?;?;?;?;?;?;16;?;?
2021;?;?;?;2509;?;?;Honda;5;11;16.0;?
?;MotoGP;?;?;1854;?;Honda Gresini;Honda;?;?;?;?
?;Moto3;?;Sepang;2535;Bastianini Enea;Leopard Racing;Honda;?;16;?;?
?;?;POR;Algarve;?;Marini Luca;SKY Racing Team VR46;?;?;?;10.0;?
2019;?;GBR;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;?
?;Moto2;CAT;?;2202;?;Tuenti HP 40;Kalex;2;?;80.0;?
2011;Moto2;QAT;?;?;?;Gresini Racing Moto2;?;5;?;?;JP
2017;MotoGP;?;?;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
2007;125cc;RSM;Misano;2130;Pasini Mattia;?;Aprilia;1;25;?;IT
?;Moto2;?;Brno;2475;Marquez Alex;Estrella Galicia 00 Marc VDS;Kalex;?;11;73.0;ES
2012;Moto3;?;?;?;Khairuddin Zulfahmi;?;KTM;2;20;63.0;?
?;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2008;?;?;Le Mans;2206;Smith Bradley;Polaris World;Aprilia;2;?;38.0;GB
?;?;?;?;2587;?;Del Conca Gresini Moto3;Honda;?;16;?;?
2008;125cc;CAT;?;?;?;Grizzly Gas Kiefer Racing;Aprilia;4;13;?;DE
?;?;INP;?;?;?;Avant-AirAsia-Ajo;Derbi;?;?;5.0;?
2013;Moto2;GER;Sachsenring;2064;Corsi Simone;NGM Mobile Racing;?;2;?;3.0;IT
2011;MotoGP;SPA;?;?;?;Yamaha Factory Racing;Yamaha;?;?;?;ES
?;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;?;?;1.0;?
?;?;ANC;Jerez;2565;?;CIP Green Power;KTM;4;?;?;ZA
2010;?;ITA;?;?;Vazquez Efren;?;Derbi;5;11;?;?
2020;Moto3;EUR;Ricardo Tormo;?;?;?;?;?;?;40.0;ZA
2015;?;?;Catalunya;?;?;Red Bull KTM Ajo;KTM;5;?;44.0;?
?;?;?;?;?;?;?;Aprilia;?;?;19.0;ES
?;MotoGP;USA;Laguna Seca;1762;?;?;?;3;16;?;IT
?;?;GBR;?;2535;?;Estrella Galicia 00;?;?;20;?;IT
2012;?;SPA;?;2288;Redding Scott;?;Kalex;4;13;45.0;?
2013;?;VAL;?;?;?;?;?;3;?;?;FR
?;?;?;Texas;?;Fenati Romano;SKY Racing Team VR46;?;?;?;?;?
?;MotoGP;?;Silverstone;?;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
?;250cc;CAT;?;?;?;Fortuna Aprilia;Aprilia;5;?;6.0;?
2006;250cc;?;?;1981;?;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2015;?;NED;?;?;Rabat Tito;?;Kalex;2;20;1.0;?
2020;?;?;?;?;?;Petronas Sprinta Racing;Honda;?;?;?;?
?;MotoGP;?;Rio Hondo;?;?;Repsol Honda Team;Honda;3;?;26.0;ES
?;?;AUS;Phillip Island;?;Arenas Albert;Gaviota Angel Nieto Team;?;3;16;75.0;ES
?;?;?;?;2004;Talmacsi Gabor;?;Aprilia;?;?;14.0;HU
?;?;QAT;?;?;?;?;Suzuki;?;13;36.0;?
2010;MotoGP;CAT;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;?
2013;Moto2;QAT;?;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;3;16;?;JP
2005;?;?;?;?;?;?;Honda;?;?;?;CH
?;?;GER;?;?;Pedrosa Dani;?;Honda;1;?;26.0;?
?;125cc;CZE;Brno;2075;Luthi Thomas;Elit - Caffe Latte;?;?;?;1.0;CH
?;MotoGP;?;?;2471;?;Team SUZUKI ECSTAR;Suzuki;3;?;?;ES
?;Moto2;RSM;Misano;1944;?;Gresini Racing Moto2;?;?;25;?;ES
2017;?;?;?;?;?;Red Bull KTM Ajo;?;3;16;44.0;?
?;?;?;Sepang;?;Vinales Maverick;Team Calvo;KTM;?;11;?;?
?;?;?;Misano;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;?;13.0;IT
2007;250cc;?;Ricardo Tormo;?;?;Red Bull KTM 250;KTM;?;?;?;?
?;?;?;?;?;Zarco Johann;AirAsia Caterham;?;4;?;?;?
?;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;?;FI
?;MotoGP;RSM;Misano;?;?;?;Ducati;?;11;?;AU
2010;Moto2;SPA;Jerez;2064;Corsi Simone;?;Motobi;5;11;3.0;IT
2009;?;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;?;TH
2008;?;?;Assen;?;Talmacsi Gabor;?;?;1;?;?;?
2018;?;?;Catalunya;2423;Mcphee John;CIP - Green Power;?;?;13;?;GB
2010;MotoGP;ARA;?;2093;?;Ducati Team;Ducati;?;?;?;US
2013;MotoGP;ITA;?;2425;?;Monster Yamaha Tech 3;Yamaha;3;16;?;GB
2010;Moto2;CZE;Brno;2165;Cluzel Jules;?;?;?;13;?;?
2011;?;?;Catalunya;?;Vinales Maverick;Blusens by Paris Hilton Racing;?;?;20;25.0;?
2011;Moto2;NED;Assen;?;?;Tech 3 Racing;Tech 3;?;?;38.0;?
2012;MotoGP;GER;?;2055;Dovizioso Andrea;?;Yamaha;3;?;4.0;?
2011;?;RSM;?;?;Lorenzo Jorge;?;?;1;25;1.0;ES
2018;?;?;?;?;?;Alma Pramac Racing;?;5;?;9.0;IT
2020;?;EMI;Misano;?;Vinales Maverick;?;Yamaha;?;25;?;ES
?;250cc;CZE;Brno;?;?;?;?;2;?;75.0;IT
2019;MotoGP;ARA;?;2563;Quartararo Fabio;?;?;?;11;20.0;?
?;?;?;Le Mans;?;?;?;?;1;?;22.0;?
?;MotoGP;CAT;?;1762;Rossi Valentino;?;?;?;25;46.0;?
?;125cc;?;?;2008;Koyama Tomoyoshi;?;KTM;5;11;?;?
2012;?;FRA;Le Mans;2278;?;?;?;1;25;96.0;FR
?;Moto2;CAT;Catalunya;?;?;?;?;?;20;?;ES
2019;MotoE;?;Sachsenring;2098;?;EG 00 Marc VDS;Energica;?;?;?;FR
2020;?;RSM;Misano;?;Bezzecchi Marco;?;?;?;?;?;IT
2019;?;?;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;13;?;?
2006;125cc;VAL;?;?;?;Master - MVA Aspar Team;?;4;13;?;?
2018;?;?;?;2293;?;Repsol Honda Team;?;?;?;93.0;?
?;?;GBR;Silverstone;?;?;?;Aprilia;5;11;71.0;JP
2019;?;QAT;Losail;?;Toba Kaito;?;?;1;25;?;JP
2020;?;?;?;?;?;?;?;?;?;?;ES
2021;MotoGP;GBR;Silverstone;?;?;Monster Energy Yamaha MotoGP;Yamaha;1;?;20.0;FR
2010;MotoGP;?;Jerez;?;?;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
?;Moto3;VAL;?;?;Marquez Alex;?;Honda;?;?;?;ES
2013;Moto3;?;Jerez;?;?;?;KTM;2;20;39.0;ES
?;125cc;ITA;Mugello;?;?;?;Aprilia;?;16;6.0;ES
?;250cc;RSM;?;?;?;Team Toth Aprilia;?;3;?;80.0;ES
?;?;?;Indianapolis;2156;?;?;Honda;?;?;10.0;FR
2018;MotoGP;?;Sepang;?;?;?;Honda;?;?;93.0;ES
2014;?;?;Brno;2445;Miller Jack;?;KTM;?;11;?;?
2017;?;?;Silverstone;2284;?;IDEMITSU Honda Team Asia;?;?;25;?;?
2016;?;?;Brno;?;Baz Loris;?;?;4;13;?;?
2014;Moto3;?;?;?;Kornfeil Jakub;?;KTM;5;?;84.0;CZ
2007;250cc;?;?;1981;De Angelis Alex;?;Aprilia;2;20;?;SM
2015;?;VAL;Ricardo Tormo;?;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;?
?;MotoGP;?;Phillip Island;2055;?;Monster Yamaha Tech 3;?;4;?;4.0;?
2017;?;?;?;?;Dovizioso Andrea;Ducati Team;?;1;?;?;?
?;?;?;Ricardo Tormo;2535;?;Gresini Racing Moto3;Honda;?;13;33.0;?
2019;MotoGP;FRA;?;?;?;?;Ducati;?;20;4.0;IT
2006;250cc;QAT;Losail;?;Lorenzo Jorge;?;?;1;25;48.0;ES
2016;MotoGP;GBR;?;?;Marquez Marc;Repsol Honda Team;?;4;?;93.0;ES
?;250cc;?;?;1981;?;Master - MVA Aspar;?;?;?;3.0;SM
2011;125cc;INP;Indianapolis;?;?;?;Aprilia;?;13;33.0;?
2012;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;?;25;?;ES
2018;Moto2;?;?;2499;?;?;?;3;?;?;IT
2010;MotoGP;ARA;?;?;?;?;?;?;?;11.0;US
?;?;ITA;?;2032;?;Carrera Sunglasses - LCR;Aprilia;?;13;?;?
?;?;CAT;Catalunya;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;16;?;?
?;Moto3;QAT;Losail;?;Mcphee John;?;Honda;2;?;17.0;?
2011;?;SPA;?;?;?;Ducati Team;Ducati;?;16;?;US
2008;125cc;RSM;Misano;?;Marquez Marc;?;?;?;13;?;ES
2008;MotoGP;SPA;Jerez;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;48.0;?
?;?;?;?;2158;Iannone Andrea;Speed Master;Speed Up;2;?;29.0;?
2019;?;ARG;Rio Hondo;?;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;IT
?;Moto2;?;?;?;?;+EGO Speed Up;Boscoscuro;5;?;?;ES
?;Moto2;?;Assen;?;?;Team CatalunyaCaixa Repsol;?;1;25;?;ES
?;?;?;Le Mans;2475;Marquez Alex;?;?;?;13;?;ES
?;125cc;SPA;Jerez;2103;?;Bancaja Aspar Team 125cc;?;2;?;33.0;?
?;?;?;?;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;?;?
?;MotoGP;?;Misano;2058;?;?;Yamaha;3;16;?;ES
2012;?;CAT;Catalunya;2278;?;Racing Team Germany;FTR Honda;4;13;96.0;FR
?;250cc;?;?;?;Locatelli Roberto;?;?;?;?;15.0;IT
?;Moto2;NED;?;?;?;?;?;3;?;?;?
2017;MotoGP;?;Motegi;2055;?;?;Ducati;?;?;4.0;IT
?;?;?;?;2494;Oettl Philipp;?;?;4;13;?;DE
2015;Moto2;?;?;?;?;EG 00 Marc VDS;?;2;20;?;?
2015;Moto2;?;?;2338;?;Paginas Amarillas HP 40;Kalex;?;?;?;ES
2012;MotoGP;?;?;2425;?;Monster Yamaha Tech 3;Yamaha;5;?;35.0;GB
?;MotoGP;CAT;?;1762;Rossi Valentino;?;?;?;20;?;?
?;MotoGP;?;?;2015;?;?;Honda;?;?;?;ES
2007;?;?;Jerez;?;?;Belson Campetella Aprilia;?;4;13;44.0;?
2017;?;RSM;?;?;?;SKY Racing Team VR46;?;5;11;?;IT
?;Moto3;?;?;?;Salom Luis;Red Bull KTM Ajo;?;?;?;39.0;ES
?;?;?;?;?;?;Red Bull KTM Ajo;?;2;20;87.0;AU
?;MotoGP;USA;?;?;?;Team Roberts;KR211V;4;?;?;US
2005;?;CHN;Shanghai;?;Koyama Tomoyoshi;?;Honda;?;?;?;?
2010;?;QAT;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;?;24.0;?
2017;?;?;Motegi;?;Canet Aron;?;Honda;5;?;44.0;ES
2015;?;JPN;?;?;?;Petronas Raceline Malaysia;?;5;?;?;?
?;?;JPN;Motegi;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
?;Moto3;?;Misano;2475;?;?;?;2;20;?;ES
2005;?;?;?;1567;Biaggi Max;Repsol Honda Team;?;5;11;3.0;?
?;?;?;?;2293;?;?;Suter;?;25;93.0;ES
?;?;MAL;Sepang;2330;?;?;?;?;?;?;?
?;MotoGP;RSM;?;2293;?;Repsol Honda Team;?;1;?;?;?
2017;?;?;Losail;2423;?;British Talent Team;Honda;2;20;17.0;?
2011;125cc;?;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;?;ES
?;125cc;NED;Assen;?;Espargaro Pol;Tuenti Racing;?;?;16;?;?
2019;MotoE;?;?;2206;Smith Bradley;One Energy Racing;?;?;?;?;GB
2005;125cc;TUR;?;2098;?;Kopron Racing World;?;1;25;63.0;?
?;?;?;?;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;?;?;IT
2021;?;?;?;2689;?;?;Energica;1;?;?;ES
?;?;CZE;Brno;2330;?;?;?;2;?;?;?
2020;?;?;?;?;?;?;Kalex;4;?;33.0;?
2010;?;?;?;2218;?;Tuenti Racing;?;?;?;44.0;?
?;?;?;?;2429;Oliveira Miguel;?;KTM;2;20;?;PT
?;?;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;?;?;?;?;?
?;Moto2;SPA;?;2429;?;?;KTM;?;16;?;?
?;?;STY;?;?;Gardner Remy;Red Bull KTM Ajo;Kalex;?;13;87.0;?
2012;?;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;Yamaha;3;16;?;GB
?;?;?;Le Mans;?;?;Ducati Marlboro Team;Ducati;?;?;?;?
?;MotoGP;MAL;?;2330;?;Monster Yamaha Tech 3;Yamaha;?;?;?;?
?;Moto2;CAT;?;?;?;EG 00 Marc VDS;Kalex;3;16;73.0;?
2017;?;FRA;?;?;Zarco Johann;?;?;?;?;?;?
?;?;ARA;?;?;Rins Alex;?;Kalex;2;?;40.0;ES
?;Moto3;?;?;2639;?;Honda Team Asia;Honda;4;13;79.0;JP
2015;MotoGP;?;Le Mans;2055;?;Ducati Team;Ducati;?;16;?;IT
?;Moto3;?;Catalunya;?;?;Mahindra Racing;?;?;?;7.0;ES
?;?;?;Le Mans;?;Gadea Sergio;Master Aspar;?;?;20;?;ES
2017;?;?;?;?;?;Estrella Galicia 00;?;?;13;?;?
2014;MotoGP;?;Assen;2152;?;?;Forward Yamaha;?;?;?;ES
?;?;NED;Assen;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;5;?;?;DE
2015;Moto2;?;?;?;Shah Azlan;?;?;4;?;25.0;MY
?;Moto2;AME;?;?;Aegerter Dominique;Kiefer Racing;?;5;?;77.0;?
2012;?;NED;?;1981;De Angelis Alex;?;?;?;11;?;?
2010;?;RSM;?;?;?;Fiat Yamaha Team;?;?;20;?;?
?;?;?;?;2218;?;?;Kalex;?;13;40.0;ES
?;?;CZE;?;?;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;ES
2013;MotoGP;?;Mugello;2055;Dovizioso Andrea;?;Ducati;?;?;?;IT
?;?;?;Motegi;?;?;?;?;?;?;?;ES
2014;?;?;?;?;Corsi Simone;?;Kalex;?;13;3.0;?
2012;?;?;?;2151;?;?;Suter;?;16;?;ES
2007;MotoGP;USA;Laguna Seca;?;?;?;Honda;5;11;?;ES
2013;?;?;?;?;?;?;Yamaha;3;16;46.0;?
?;MotoGP;?;?;?;?;Repsol Honda Team;?;?;?;26.0;?
2015;?;NED;?;?;Luthi Thomas;?;?;5;?;12.0;CH
?;?;?;Aragon;?;Iannone Andrea;Ducati Team;Ducati;?;?;29.0;IT
2017;?;CAT;?;2475;Marquez Alex;?;?;1;25;?;?
?;?;?;Estoril;?;Luthi Thomas;?;Aprilia;?;13;?;CH
2012;?;ARA;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;?;16;?;?
?;?;ARA;?;2488;?;?;?;?;20;9.0;?
?;?;ITA;?;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
2018;Moto3;ITA;?;?;?;Redox PruestelGP;KTM;?;20;12.0;?
2015;Moto2;?;?;2388;?;Federal Oil Gresini Moto2;?;?;?;?;?
?;?;CHN;?;2006;?;Red Bull KTM GP 250;?;3;16;4.0;?
?;MotoGP;?;?;1762;Rossi Valentino;?;?;1;25;46.0;?
?;MotoGP;?;?;?;Bradl Stefan;?;Honda;5;11;6.0;DE
?;?;?;?;2152;?;?;Pons Kalex;5;?;?;?
?;?;CAT;Catalunya;?;?;?;Kalex;5;11;21.0;?
?;MotoGP;ITA;?;2218;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;?;?
?;Moto2;?;?;?;Manzi Stefano;?;?;4;13;?;?
?;Moto2;FRA;Le Mans;?;Iannone Andrea;?;?;4;13;29.0;?
2010;125cc;ARA;Aragon;?;?;?;?;4;?;7.0;?
2016;?;?;Motegi;?;?;Team SUZUKI ECSTAR;?;4;?;?;?
2018;?;?;?;2330;Zarco Johann;?;Yamaha;5;11;?;FR
2019;MotoGP;CZE;?;?;?;LCR Honda CASTROL;?;5;11;?;?
2021;?;?;?;2152;?;?;?;?;?;?;ES
2014;?;?;?;?;?;?;Caterham Suter;3;16;5.0;FR
?;MotoGP;USA;?;?;?;Repsol Honda Team;Honda;?;16;26.0;ES
?;Moto3;FRA;?;2509;?;?;?;?;?;?;?
2017;Moto3;?;Spielberg;2591;?;Estrella Galicia 00;?;?;?;?;ES
?;?;AME;?;2535;?;?;?;4;13;33.0;IT
2007;MotoGP;SPA;Jerez;2032;?;Ducati Marlboro Team;Ducati;?;11;?;?
?;MotoGP;?;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;?;5;?;41.0;ES
2020;?;EMI;Misano;?;Oliveira Miguel;?;KTM;5;?;?;PT
?;?;?;Ricardo Tormo;2564;Martin Jorge;?;Honda;?;25;88.0;?
2015;?;GBR;?;?;?;?;Yamaha;?;?;?;ES
?;?;NED;?;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;?;11;?;JP
?;?;?;?;?;Rins Alex;Estrella Galicia 00;?;3;?;?;ES
?;?;?;?;2093;?;?;?;?;?;?;?
2021;?;SPA;?;?;Zaccone Alessandro;?;Energica;?;25;?;IT
2006;125cc;?;Sepang;?;Simon Julian;Red Bull KTM GP 125;KTM;?;13;60.0;ES
?;Moto3;QAT;?;2428;?;Team Calvo;KTM;?;20;?;ES
2011;?;CZE;?;2080;Simoncelli Marco;?;?;3;?;?;IT
2007;250cc;?;?;?;?;Kopron Team Scot;?;?;13;34.0;?
?;Moto3;?;?;2396;?;Red Bull Husqvarna Ajo;?;5;?;?;?
2013;MotoGP;CZE;Brno;?;?;?;Honda;1;25;?;?
2010;?;?;?;1944;Elias Toni;?;?;?;?;?;?
?;?;?;?;2093;?;Ducati Team;?;4;?;69.0;US
2020;MotoGP;CZE;Brno;?;Rossi Valentino;?;Yamaha;5;11;46.0;IT
2021;Moto2;GBR;?;?;Navarro Jorge;Lightech Speed Up;Boscoscuro;3;?;9.0;ES
2017;Moto2;QAT;?;?;Morbidelli Franco;?;Kalex;1;25;21.0;?
2012;Moto3;?;?;?;?;?;FTR Honda;?;16;5.0;?
?;MotoGP;?;?;2058;?;?;Yamaha;?;?;?;ES
2017;Moto3;GBR;Silverstone;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;16;?;ES
2019;MotoGP;?;Sepang;?;Marquez Marc;?;?;?;?;93.0;?
?;Moto3;FRA;?;2387;Vinales Isaac;?;KTM;3;?;?;ES
?;MotoGP;AME;?;?;?;Team SUZUKI ECSTAR;Suzuki;1;?;?;?
?;?;?;Sachsenring;2445;Miller Jack;?;?;4;?;?;AU
?;Moto3;?;?;?;?;?;KTM;3;16;?;IT
?;125cc;?;?;2008;Koyama Tomoyoshi;?;?;?;11;71.0;JP
2006;?;VAL;Ricardo Tormo;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;?;?
