2011;125cc;CAT;?;?;?;?;Aprilia;2;?;25.0;ES
?;Moto2;NED;Assen;?;?;?;Tech 3;3;16;?;GB
?;MotoGP;?;Sachsenring;?;?;Monster Yamaha Tech 3;?;3;?;?;IT
?;MotoGP;RSM;Misano;?;Lorenzo Jorge;?;Yamaha;1;25;?;?
2018;MotoGP;QAT;Losail;2464;?;Alma Pramac Racing;Ducati;5;?;9.0;?
?;MotoGP;?;Misano;2428;Vinales Maverick;?;?;1;25;12.0;ES
2009;250cc;CZE;?;2130;Pasini Mattia;Team Toth Aprilia;?;?;20;?;IT
?;?;ARA;Aragon;2563;?;?;?;5;?;20.0;FR
2020;Moto2;?;Le Mans;?;Lowes Sam;?;Kalex;1;25;22.0;GB
?;MotoGP;CAT;Catalunya;1762;?;?;?;1;?;46.0;?
?;125cc;ITA;Mugello;2008;?;Red Bull KTM 125;KTM;5;11;71.0;JP
2012;Moto3;?;?;2278;?;Racing Team Germany;FTR Honda;1;25;?;?
2021;?;CAT;Catalunya;2605;?;Red Bull KTM Ajo;?;2;?;25.0;?
2019;MotoE;GER;?;2098;Di Meglio Mike;?;Energica;?;16;63.0;?
2020;?;RSM;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;?;?;IT
?;?;?;Motegi;2428;Vinales Maverick;?;Yamaha;?;13;?;?
?;125cc;VAL;?;?;?;Master - MVA Aspar Team;Aprilia;4;?;19.0;ES
2018;?;QAT;Losail;2293;?;?;Honda;2;20;93.0;ES
2010;?;?;Silverstone;2008;Koyama Tomoyoshi;?;Aprilia;5;?;?;?
?;?;QAT;Losail;2610;?;Honda Team Asia;?;1;25;?;JP
?;MotoGP;SPA;Jerez;?;?;Monster Energy Yamaha MotoGP;?;2;?;?;?
2021;?;GBR;Silverstone;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;1;25;?;FR
2010;MotoGP;SPA;Jerez;1762;?;Fiat Yamaha Team;Yamaha;3;16;?;?
?;?;?;?;2475;?;?;?;3;16;?;ES
2013;?;SPA;Jerez;?;Salom Luis;?;?;2;20;?;?
?;?;?;Mugello;2016;Olive Joan;Nocable.it Race;Aprilia;3;16;?;?
?;?;?;Misano;2052;?;Team Toth Aprilia;?;?;16;80.0;?
?;?;INP;?;2156;Masbou Alexis;?;?;4;13;10.0;?
?;MotoGP;?;?;?;?;?;?;1;25;?;ES
2014;?;?;?;2445;?;Red Bull KTM Ajo;?;?;11;?;AU
?;?;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;1;25;?;JP
2016;MotoGP;?;?;?;Baz Loris;Avintia Racing;?;?;?;76.0;FR
2014;Moto3;ARA;Aragon;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;?;CZ
?;250cc;GBR;Donington Park;?;De Angelis Alex;?;Aprilia;?;?;3.0;?
2015;Moto2;VAL;?;?;Rins Alex;?;Kalex;?;20;40.0;ES
2012;?;?;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;?;4.0;IT
?;MotoGP;?;Sepang;?;?;Ducati Team;?;?;?;4.0;IT
?;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;?;?;?;13;33.0;IT
2019;?;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
?;?;QAT;?;2058;Lorenzo Jorge;?;?;1;?;48.0;?
2016;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;?
2007;?;?;Jerez;?;De Angelis Alex;?;Aprilia;?;13;?;?
?;125cc;?;Indianapolis;2103;Gadea Sergio;Blusens by Paris Hilton Racing;?;?;13;?;ES
2012;?;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
?;?;CZE;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;?;IT
2010;MotoGP;?;?;?;Spies Ben;?;Yamaha;5;11;11.0;US
2005;250cc;ITA;Mugello;?;?;Carrera Sunglasses - LCR;?;4;?;27.0;AU
2012;?;CAT;?;?;Marquez Marc;?;?;3;16;93.0;ES
2020;?;?;?;2423;?;Petronas Sprinta Racing;Honda;2;20;?;?
2011;?;?;Jerez;2093;?;Ducati Team;?;3;16;?;US
2008;125cc;RSM;Misano;2293;Marquez Marc;?;KTM;4;13;93.0;ES
?;MotoGP;?;?;?;Lorenzo Jorge;?;Yamaha;3;?;?;?
2012;?;QAT;?;?;?;?;Speed Up;?;?;?;IT
?;?;?;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;?;?;?
2021;Moto2;EMI;Misano;2488;?;?;Boscoscuro;5;11;?;?
2011;?;?;Assen;2293;?;?;?;?;25;?;?
?;Moto2;?;Le Mans;2475;Marquez Alex;?;?;?;13;73.0;?
2009;?;SPA;?;2103;?;?;Aprilia;2;20;?;ES
2021;Moto2;GER;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;16;72.0;IT
2016;?;?;Misano;2058;?;?;Yamaha;3;16;99.0;?
2012;?;?;Catalunya;2278;Rossi Louis;Racing Team Germany;FTR Honda;?;?;96.0;FR
2006;250cc;?;Donington Park;1693;Locatelli Roberto;?;Aprilia;4;13;15.0;IT
?;Moto2;?;Assen;?;Aegerter Dominique;?;Suter;?;16;77.0;CH
2017;?;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;?;25;?;?
?;?;?;Motegi;2494;Oettl Philipp;Schedl GP Racing;KTM;4;?;65.0;?
?;?;?;Misano;?;Rabat Tito;EG 00 Marc VDS;Kalex;2;20;1.0;?
2015;?;CAT;Catalunya;?;?;Paginas Amarillas HP 40;?;?;?;39.0;?
2012;?;USA;Laguna Seca;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;11;35.0;GB
2015;?;CAT;Catalunya;1762;?;?;Yamaha;2;?;46.0;?
2009;?;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;?
2007;?;?;?;2218;Espargaro Pol;?;Aprilia;?;13;44.0;?
2017;Moto3;?;Misano;?;?;SKY Racing Team VR46;KTM;5;11;8.0;IT
2013;Moto3;CAT;Catalunya;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;?;39.0;?
2021;Moto2;?;?;2553;?;Red Bull KTM Ajo;?;2;?;87.0;?
2006;?;USA;?;1660;?;?;KR211V;4;?;10.0;US
2005;?;?;Shanghai;?;Koyama Tomoyoshi;Ajo Motorsport;?;5;11;71.0;JP
?;?;?;Losail;?;Elias Toni;?;?;4;?;24.0;?
?;?;JPN;Motegi;2591;Canet Aron;Estrella Galicia 00;Honda;?;11;?;?
2015;Moto2;JPN;Motegi;2459;?;Petronas Raceline Malaysia;Kalex;5;11;?;MY
?;?;?;Motegi;1762;?;Fiat Yamaha Team;?;2;20;?;?
?;?;?;Misano;2475;Marquez Alex;?;Honda;?;?;12.0;?
?;MotoGP;CHN;?;1567;Biaggi Max;Repsol Honda Team;Honda;5;11;3.0;IT
?;?;?;Assen;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;1;25;93.0;?
2014;?;?;Sepang;2330;Zarco Johann;AirAsia Caterham;?;4;13;5.0;FR
?;MotoGP;RSM;?;?;?;?;Honda;?;25;93.0;ES
2017;Moto3;QAT;?;2423;Mcphee John;British Talent Team;Honda;2;?;17.0;GB
?;?;ARA;Aragon;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;?;13;7.0;ES
2010;125cc;NED;Assen;2218;?;Tuenti Racing;?;3;16;?;ES
?;MotoE;?;Spielberg;2206;Smith Bradley;One Energy Racing;Energica;?;?;?;GB
2005;125cc;TUR;Istanbul;2098;Di Meglio Mike;Kopron Racing World;Honda;?;?;63.0;?
?;?;POR;Algarve;?;?;Rivacold Snipers Team;Honda;5;?;14.0;IT
?;MotoE;?;?;2689;?;?;?;?;25;?;?
2011;?;CZE;Brno;2330;Zarco Johann;?;Derbi;?;?;?;?
2020;Moto2;EUR;Ricardo Tormo;2535;Bastianini Enea;Italtrans Racing Team;?;4;13;33.0;IT
2010;125cc;ITA;?;2218;?;?;?;?;16;?;ES
2015;Moto3;?;Motegi;2429;?;?;KTM;?;20;44.0;?
?;125cc;CHN;?;2202;?;Repsol Honda 125cc;Honda;3;16;?;ES
2017;Moto2;SPA;Jerez;2429;?;Red Bull KTM Ajo;?;3;16;?;?
2021;?;?;Spielberg;2553;Gardner Remy;Red Bull KTM Ajo;?;4;?;87.0;AU
2012;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;?;?;?;16;?;GB
2007;MotoGP;FRA;Le Mans;2032;?;?;?;3;?;27.0;?
2018;?;MAL;Sepang;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;?
2018;?;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;?;?;16;?;?
2017;MotoGP;FRA;Le Mans;?;Zarco Johann;Monster Yamaha Tech 3;?;?;?;?;FR
?;?;ARA;Aragon;?;Rins Alex;Paginas Amarillas HP 40;?;?;20;40.0;ES
2019;?;?;Sepang;?;?;Honda Team Asia;Honda;?;?;?;JP
2015;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;3;?;?;IT
2013;Moto3;CAT;Catalunya;?;?;Mahindra Racing;Mahindra;?;11;7.0;ES
?;125cc;FRA;Le Mans;2103;?;?;Aprilia;2;?;33.0;ES
2017;Moto3;?;?;2535;Bastianini Enea;Estrella Galicia 00;?;4;13;33.0;?
?;?;NED;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;?;?;ES
?;?;?;?;2637;Tulovic Lukas;?;?;?;11;3.0;?
2015;?;JPN;?;?;Shah Azlan;?;?;4;?;?;MY
2017;?;?;?;2245;Aegerter Dominique;Kiefer Racing;Suter;5;?;?;CH
?;?;NED;?;1981;De Angelis Alex;NGM Mobile Forward Racing;?;5;11;15.0;?
2010;?;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;20;99.0;ES
?;Moto2;INP;?;?;?;Tuenti HP 40;?;?;?;40.0;ES
2010;MotoGP;CZE;Brno;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;ES
?;MotoGP;ITA;Mugello;?;?;Ducati Team;?;5;?;4.0;?
2006;250cc;JPN;?;2058;?;Fortuna Aprilia;?;3;16;?;ES
2014;Moto2;?;?;2064;?;NGM Forward Racing;?;4;?;?;?
2012;?;VAL;Ricardo Tormo;?;?;?;Suter;3;16;18.0;ES
2007;MotoGP;?;Laguna Seca;?;?;Repsol Honda Team;Honda;5;11;26.0;ES
2013;?;?;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
?;?;VAL;Ricardo Tormo;2015;?;?;Honda;1;?;26.0;ES
2015;?;NED;Assen;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;?;12.0;?
?;?;?;Aragon;2158;?;Ducati Team;Ducati;4;13;29.0;IT
?;Moto2;?;Catalunya;?;Marquez Alex;EG 00 Marc VDS;?;?;25;73.0;ES
?;250cc;POR;Estoril;?;?;?;?;?;13;12.0;CH
?;?;?;Aragon;2315;?;Mapfre Aspar Team Moto3;?;3;16;94.0;?
2015;?;ARA;Aragon;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;20;?;ES
2012;?;ITA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
2018;Moto3;?;?;?;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;?;?
2015;Moto2;?;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;5;?;?;?
?;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;16;?;?
?;MotoGP;?;?;1762;Rossi Valentino;Camel Yamaha Team;?;1;25;46.0;IT
2013;MotoGP;AME;Texas;?;Bradl Stefan;LCR Honda MotoGP;?;5;11;6.0;DE
2011;?;?;Aragon;2152;Espargaro Aleix;Pons HP 40;Pons Kalex;5;?;40.0;?
?;?;CAT;?;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;?;21.0;?
2014;?;ITA;Mugello;2218;?;Monster Yamaha Tech 3;?;?;11;?;?
?;?;VAL;Ricardo Tormo;?;Manzi Stefano;?;MV Agusta;?;13;62.0;?
2010;Moto2;?;Le Mans;2158;?;Fimmco Speed Up;?;4;13;?;IT
?;125cc;?;Aragon;2259;?;Tuenti Racing;Derbi;?;13;?;ES
?;MotoGP;JPN;?;2152;Espargaro Aleix;?;?;4;?;41.0;ES
2018;?;THA;?;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;11;5.0;FR
2019;MotoGP;CZE;Brno;?;?;?;?;5;11;35.0;?
?;?;?;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;?;?;?;?
?;Moto2;ARA;Aragon;?;?;?;Caterham Suter;?;16;5.0;?
?;MotoGP;USA;Laguna Seca;2015;?;Repsol Honda Team;?;3;?;26.0;ES
?;Moto3;?;Le Mans;2509;Migno Andrea;SKY Racing Team VR46;KTM;?;?;?;IT
2017;?;AUT;Spielberg;2591;Canet Aron;Estrella Galicia 00;?;?;?;44.0;?
?;Moto3;AME;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;4;13;33.0;?
2007;MotoGP;?;Jerez;2032;?;Ducati Marlboro Team;?;?;11;27.0;AU
?;MotoGP;AME;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;ES
2020;?;EMI;Misano;2429;?;?;KTM;5;?;88.0;?
?;Moto3;VAL;?;2564;Martin Jorge;?;Honda;?;?;?;?
?;?;GBR;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;13;99.0;ES
2019;Moto2;?;Assen;2530;?;ONEXOX TKKR SAG Team;Kalex;?;11;45.0;?
2014;Moto3;SPA;Jerez;?;Rins Alex;Estrella Galicia 00;Honda;3;?;?;ES
?;MotoGP;QAT;?;?;Hayden Nicky;?;?;2;20;?;?
2021;?;SPA;Jerez;?;?;Octo Pramac MotoE;Energica;1;?;61.0;IT
2006;?;MAL;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;13;?;ES
2013;Moto3;?;Losail;?;?;Team Calvo;?;2;20;25.0;ES
?;?;?;Brno;2080;Simoncelli Marco;?;?;3;?;58.0;IT
2007;250cc;?;?;?;Dovizioso Andrea;Kopron Team Scot;?;4;13;34.0;IT
2014;Moto3;?;Sachsenring;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;?;52.0;GB
?;MotoGP;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
?;?;CAT;?;?;Elias Toni;?;Moriwaki;?;11;24.0;ES
2012;?;?;Sepang;2093;Hayden Nicky;?;Ducati;?;13;69.0;?
2020;MotoGP;CZE;Brno;1762;?;Monster Energy Yamaha MotoGP;?;5;11;46.0;IT
?;Moto2;?;Silverstone;2488;Navarro Jorge;Lightech Speed Up;Boscoscuro;3;16;?;ES
2017;?;QAT;Losail;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;?;21.0;IT
?;?;RSM;Misano;2470;?;Team Italia FMI;FTR Honda;3;16;?;IT
?;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
2017;Moto3;?;Silverstone;?;Martin Jorge;Del Conca Gresini Moto3;?;?;16;88.0;ES
?;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;Honda;?;20;?;?
2014;Moto3;?;Le Mans;2387;?;Calvo Team;KTM;3;16;32.0;?
?;MotoGP;?;Texas;2471;?;Team SUZUKI ECSTAR;Suzuki;?;25;42.0;ES
2012;?;?;Sachsenring;?;?;?;?;4;?;8.0;AU
2018;?;THA;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;?;?;?
?;?;CZE;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;71.0;JP
?;125cc;?;?;2103;Gadea Sergio;?;?;3;16;?;ES
2015;Moto2;?;?;2037;Kallio Mika;Italtrans Racing Team;Kalex;?;?;?;FI
?;?;?;?;2075;Luthi Thomas;Dynavolt Intact GP;?;?;?;?;?
2021;?;?;Jerez;2587;?;?;?;1;?;?;IT
?;?;FRA;Le Mans;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;4;?;19.0;?
2010;Moto2;AUS;Phillip Island;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;?;29.0;IT
?;MotoGP;VAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;2;?;69.0;US
2018;?;RSM;?;?;Mir Joan;?;Kalex;5;11;?;?
?;?;AUS;?;2471;Rins Alex;?;?;?;?;42.0;ES
?;Moto3;?;Assen;2506;Danilo Jules;?;?;5;?;?;FR
2006;125cc;?;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;?;?;?;?
2021;Moto2;DOH;Losail;?;?;Elf Marc VDS Racing Team;?;1;?;?;GB
2009;125cc;GER;?;2016;Olive Joan;Derbi Racing Team;Derbi;3;16;6.0;ES
?;MotoGP;JPN;?;?;?;Ducati Team;?;3;16;4.0;?
2015;Moto3;JPN;?;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;?;?;IT
2011;Moto2;SPA;Jerez;2158;Iannone Andrea;?;Suter;1;25;?;IT
?;Moto3;?;Rio Hondo;2565;?;CIP Green Power;KTM;2;20;?;?
?;?;?;Estoril;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;?;ES
?;?;?;Assen;2055;Dovizioso Andrea;Ducati Team;?;4;13;?;?
?;?;ITA;?;2174;Bradl Stefan;?;?;4;13;6.0;DE
?;MotoGP;?;?;2425;?;?;?;2;20;?;?
?;MotoGP;?;Estoril;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;?;?
2018;?;AUT;Spielberg;2499;Bagnaia Francesco;?;?;?;25;42.0;?
?;MotoGP;?;?;?;Iannone Andrea;Pramac Racing;Ducati;?;?;29.0;?
2016;Moto3;?;Jerez;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;?;21.0;?
2021;?;?;?;2622;Masia Jaume;Red Bull KTM Ajo;?;?;11;5.0;?
2007;250cc;POR;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;?;12.0;?
2010;MotoGP;?;Aragon;2058;Lorenzo Jorge;?;Yamaha;4;13;99.0;?
2010;?;JPN;?;2293;?;Red Bull Ajo Motorsport;?;1;25;?;ES
2017;?;CAT;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;ES
2010;?;?;Jerez;2093;?;?;Ducati;?;?;69.0;?
2010;?;CAT;Catalunya;?;De Puniet Randy;?;Honda;4;?;14.0;FR
2012;MotoGP;NED;Assen;2032;?;Repsol Honda Team;Honda;1;25;?;?
2007;?;JPN;Motegi;1516;?;?;?;1;?;65.0;IT
2017;?;SPA;?;2475;Marquez Alex;?;?;1;?;?;ES
?;Moto3;?;Silverstone;2428;Vinales Maverick;Blusens Avintia;?;1;?;25.0;ES
?;Moto2;GBR;Silverstone;2158;Iannone Andrea;Speed Master;Speed Up;?;13;29.0;IT
2009;125cc;?;?;?;Redding Scott;?;Aprilia;?;?;45.0;?
?;Moto3;QAT;Losail;?;Suzuki Tatsuki;?;?;?;11;?;JP
?;250cc;SPA;?;2006;Aoyama Hiroshi;?;?;?;13;4.0;JP
?;MotoGP;?;Le Mans;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
2007;250cc;?;Brno;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;?;34.0;?
2019;?;?;Mugello;2055;?;?;?;?;?;4.0;IT
2015;Moto3;?;Brno;2473;Antonelli Niccolo;?;?;1;?;?;?
?;125cc;CZE;Brno;2158;?;Ongetta Team I.S.P.A.;Aprilia;3;?;29.0;?
?;?;AUS;Phillip Island;?;?;Pramac Racing;Ducati;3;16;43.0;AU
?;?;GBR;?;2032;?;Carrera Sunglasses - LCR;?;3;16;?;?
2019;Moto2;JPN;Motegi;?;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;?;CH
2013;Moto2;?;?;2037;?;Marc VDS Racing Team;?;1;?;?;FI
?;125cc;?;Motegi;?;Olive Joan;?;?;4;?;6.0;?
2009;?;SPA;Jerez;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;?;ES
?;?;GER;?;?;Corsi Simone;?;Aprilia;4;?;24.0;IT
2011;Moto2;?;Assen;?;?;MZ Racing Team;?;4;13;?;AU
2018;MotoGP;AUS;?;2158;?;?;Suzuki;2;?;29.0;IT
2017;Moto3;?;Sachsenring;?;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;5;?;65.0;DE
?;Moto2;?;Rio Hondo;2064;Corsi Simone;NGM Forward Racing;Forward KLX;?;?;3.0;IT
?;MotoGP;?;?;?;?;Avintia Esponsorama;Ducati;?;16;23.0;?
?;125cc;?;?;2016;Olive Joan;Belson Derbi;Derbi;?;20;?;ES
?;?;RSM;Misano;2065;?;QMMF Racing Team;Speed Up;5;11;60.0;?
?;?;AME;Texas;?;Oliveira Miguel;?;KTM;3;16;?;PT
2020;?;?;Spielberg;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;?;13;?;AR
2021;Moto2;AME;Texas;2587;?;Federal Oil Gresini Moto2;Kalex;?;20;21.0;IT
?;?;?;?;?;Porto Sebastian;?;?;1;?;19.0;?
2019;MotoGP;ARG;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;?;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;?;IT
2005;125cc;?;?;2075;?;?;Honda;3;16;?;?
?;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;?;44.0;PT
?;?;ARA;?;2621;Foggia Dennis;?;KTM;3;16;7.0;IT
2008;?;ITA;?;2037;Kallio Mika;Red Bull KTM 250;KTM;?;13;36.0;FI
2007;?;TUR;?;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;3;16;?;JP
?;?;SPA;Jerez;?;Di Giannantonio Fabio;?;Honda;5;?;?;IT
2008;?;POR;?;?;Bonsey Stevie;Degraaf Grand Prix;?;?;13;?;US
2011;?;?;Silverstone;?;Folger Jonas;?;Aprilia;?;?;?;?
?;MotoGP;CZE;Brno;?;Crutchlow Cal;?;Honda;?;11;35.0;GB
2012;?;GBR;?;2064;Corsi Simone;Came IodaRacing Project;FTR;5;?;?;?
2017;?;ITA;Mugello;?;?;Movistar Yamaha MotoGP;Yamaha;?;20;?;?
?;Moto2;AUS;Phillip Island;?;Espargaro Pol;Tuenti HP 40;Kalex;?;25;?;ES
2019;Moto2;?;Aragon;2475;Marquez Alex;?;?;3;16;73.0;ES
2006;?;?;Jerez;?;Simon Julian;Red Bull KTM GP 125;?;5;11;?;ES
?;Moto2;QAT;Losail;?;?;?;Kalex;3;?;?;?
?;MotoGP;THA;?;2428;?;Movistar Yamaha MotoGP;Yamaha;3;?;25.0;ES
?;MotoGP;?;Sepang;1762;Rossi Valentino;Yamaha Factory Racing;?;4;?;46.0;IT
2016;Moto2;GBR;Silverstone;?;Nakagami Takaaki;?;?;3;16;?;?
2011;MotoGP;?;Brno;2055;?;?;?;2;20;4.0;IT
2009;MotoGP;GER;Sachsenring;2032;?;Ducati Marlboro Team;?;?;?;27.0;?
2008;MotoGP;GBR;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;?;IT
2010;?;?;?;2218;?;Tuenti Racing;Derbi;2;20;44.0;ES
2021;?;AME;Texas;2687;?;Solunion GASGAS Aspar Team;?;1;?;28.0;ES
2006;?;?;Laguna Seca;2153;?;Rizla Suzuki MotoGP;Suzuki;?;11;71.0;AU
?;MotoGP;THA;?;2563;?;Petronas Yamaha SRT;Yamaha;?;20;20.0;?
2021;MotoGP;SPA;Jerez;2499;?;Ducati Lenovo Team;Ducati;?;?;63.0;IT
?;?;?;?;?;?;Ambrogio Racing;?;4;13;41.0;ZA
2006;MotoGP;CHN;Shanghai;2094;Edwards Colin;?;?;?;?;?;?
2011;MotoGP;?;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;?;?
?;125cc;?;Ricardo Tormo;?;Pasini Mattia;?;Aprilia;?;16;?;IT
2008;MotoGP;?;?;1931;?;Kawasaki Racing Team;Kawasaki;5;?;?;?
2014;Moto3;AUS;Phillip Island;2475;Marquez Alex;?;?;2;20;?;ES
2015;Moto3;?;Sachsenring;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;3;16;33.0;?
2016;Moto3;SPA;?;2450;?;Red Bull KTM Ajo;?;?;?;41.0;ZA
2016;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;?;Kalex;?;11;?;CH
?;?;?;?;?;?;?;?;?;25;73.0;?
2013;?;ITA;?;2475;?;Estrella Galicia 00;?;5;11;12.0;?
2006;?;?;Istanbul;?;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;?;?
2019;?;?;Rio Hondo;2611;?;VNE Snipers;Honda;?;16;?;?
?;?;?;?;?;?;Repsol Honda 125cc;?;?;11;12.0;?
2018;MotoGP;?;?;?;?;?;?;?;?;?;ES
2008;?;SPA;Jerez;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;2;20;18.0;ES
2009;?;INP;?;1981;?;?;?;2;20;?;SM
?;MotoE;?;?;?;?;?;Energica;?;?;63.0;FR
2007;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;13;4.0;JP
2011;Moto2;?;Indianapolis;2202;Rabat Tito;?;FTR;3;16;34.0;ES
2012;Moto3;MAL;Sepang;?;?;?;?;3;16;?;DE
?;250cc;FRA;Le Mans;1693;?;?;?;3;16;15.0;IT
2014;?;RSM;Misano;2330;Zarco Johann;AirAsia Caterham;?;?;?;?;?
?;Moto2;GBR;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;3;?;?;ES
2012;Moto2;FRA;Le Mans;?;?;?;?;2;20;?;?
2009;MotoGP;INP;Indianapolis;?;?;Ducati Team;?;?;?;69.0;?
?;125cc;RSM;Misano;2004;?;Bancaja Aspar;?;2;20;?;?
2015;MotoGP;?;Texas;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;?;46.0;?
2011;?;RSM;Misano;1988;?;Bankia Aspar Team 125cc;Aprilia;5;11;?;?
2017;MotoGP;?;Losail;?;Dovizioso Andrea;?;?;2;?;4.0;?
?;Moto2;INP;Indianapolis;2293;?;Team CatalunyaCaixa Repsol;?;?;?;?;?
2016;Moto3;CAT;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;?;ZA
?;MotoGP;?;Catalunya;2032;?;Ducati Marlboro Team;Ducati;3;16;1.0;AU
2014;?;RSM;Misano;2015;Pedrosa Dani;?;Honda;?;16;26.0;?
?;MotoGP;INP;Indianapolis;2055;?;?;Yamaha;?;16;?;IT
?;Moto3;MAL;?;2535;?;?;Honda;3;16;33.0;IT
2009;125cc;?;Le Mans;?;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;2;?;?;DE
?;125cc;SPA;?;?;?;Phonica Racing;?;5;11;17.0;GB
2015;Moto2;?;Texas;2532;Lowes Sam;?;Speed Up;1;?;22.0;?
2009;?;GER;Sachsenring;2059;Bautista Alvaro;?;?;?;16;19.0;ES
?;MotoGP;?;Sachsenring;2288;Redding Scott;?;Ducati;4;?;?;GB
2012;?;CAT;Catalunya;2202;Rabat Tito;Pons 40 HP Tuenti;Kalex;4;13;80.0;ES
?;?;?;Jerez;?;Pedrosa Dani;?;Honda;2;20;26.0;ES
