2014;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;ES
2015;MotoGP;ARA;Aragon;1762;Rossi Valentino;?;?;3;?;46.0;IT
?;Moto3;ARA;?;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;?;13;55.0;IT
2008;?;CZE;Brno;2080;Simoncelli Marco;?;Gilera;3;16;?;?
2020;?;CZE;Brno;2639;?;Honda Team Asia;Honda;3;?;79.0;JP
?;125cc;MAL;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;?;25;25.0;ES
2011;MotoGP;?;Catalunya;?;?;Repsol Honda Team;?;4;13;4.0;IT
2018;MotoGP;?;Aragon;?;Pedrosa Dani;Repsol Honda Team;?;5;?;?;ES
2019;Moto3;SPA;Jerez;2561;?;Sama Qatar Angel Nieto Team;?;?;?;?;ES
2006;125cc;POR;Estoril;2065;?;?;?;?;11;?;ES
2016;?;ITA;?;2499;?;ASPAR Mahindra Team Moto3;?;3;16;21.0;?
?;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Ducati;3;16;4.0;IT
2010;125cc;?;Indianapolis;2202;?;Blusens-STX;Aprilia;5;11;12.0;ES
?;MotoGP;QAT;Losail;?;Hayden Nicky;?;?;4;?;69.0;US
2020;?;?;Misano;2639;Ogura Ai;Honda Team Asia;Honda;?;16;79.0;JP
2019;?;ARG;Rio Hondo;2502;Baldassarri Lorenzo;?;?;1;25;7.0;IT
2007;250cc;TUR;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;5;11;12.0;CH
?;?;FRA;Le Mans;2293;?;Repsol Honda Team;Honda;1;?;93.0;ES
?;Moto2;JPN;Motegi;2075;Luthi Thomas;?;Suter;3;16;12.0;CH
?;Moto2;MAL;Sepang;?;Baldassarri Lorenzo;Forward Racing;?;?;11;7.0;IT
?;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;?
2012;Moto2;CAT;Catalunya;?;Corsi Simone;Came IodaRacing Project;FTR;5;11;?;IT
2011;125cc;?;?;2259;?;Avant-AirAsia-Ajo;?;?;13;?;ES
2008;125cc;NED;Assen;2206;Smith Bradley;Polaris World;?;5;11;38.0;?
2006;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;?;2;20;65.0;IT
?;MotoGP;QAT;Losail;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;5;?;4.0;IT
2009;?;?;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;?
?;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
?;125cc;?;Phillip Island;?;?;Totti Top Sport - NGS;Aprilia;4;13;75.0;?
2009;125cc;?;Ricardo Tormo;?;Corsi Simone;Fontana Racing;Aprilia;?;13;?;?
?;?;?;?;2615;Fernandez Augusto;?;Kalex;4;?;37.0;?
2020;Moto2;RSM;Misano;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;?;37.0;ES
2008;125cc;CZE;Brno;2004;?;Bancaja Aspar Team;Aprilia;4;13;?;?
2019;Moto2;?;?;?;Luthi Thomas;?;Kalex;2;20;?;CH
?;MotoGP;VAL;Ricardo Tormo;2158;Iannone Andrea;?;Ducati;?;16;?;IT
2010;Moto2;ARA;Aragon;?;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
?;?;GBR;?;2425;Crutchlow Cal;LCR Honda;Honda;2;20;35.0;GB
2014;?;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;?;?;25;53.0;ES
?;MotoGP;VAL;Ricardo Tormo;1516;?;Ducati Marlboro Team;Ducati;2;?;65.0;IT
2005;250cc;?;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;20;1.0;ES
2014;Moto2;CZE;?;2037;?;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2011;?;GER;Sachsenring;?;De Angelis Alex;?;?;3;16;?;SM
2009;125cc;?;Motegi;?;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;93.0;?
2009;?;?;Jerez;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;GB
2005;MotoGP;CAT;Catalunya;1310;?;Camel Honda;Honda;4;13;?;?
?;?;?;Texas;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;3;16;9.0;ES
?;?;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;?;?
2010;125cc;VAL;Ricardo Tormo;?;Espargaro Pol;Tuenti Racing;Derbi;?;?;44.0;ES
2021;MotoGP;?;Mugello;?;Binder Brad;Red Bull KTM Factory Racing;KTM;5;11;33.0;ZA
2014;Moto2;?;?;2202;Rabat Tito;?;Kalex;1;25;53.0;ES
2006;250cc;AUS;Phillip Island;1981;De Angelis Alex;?;Aprilia;2;20;?;SM
2009;?;VAL;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;?;?;US
2020;?;CAT;Catalunya;2611;Arbolino Tony;?;?;2;20;14.0;IT
2020;Moto3;?;Catalunya;2565;Binder Darryn;?;?;1;?;40.0;?
2019;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;?;Honda;2;?;24.0;JP
2011;MotoGP;?;Indianapolis;2032;Stoner Casey;Repsol Honda Team;Honda;1;25;27.0;AU
2019;Moto2;GBR;?;?;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2008;MotoGP;CHN;Shanghai;?;Rossi Valentino;?;Yamaha;1;?;?;IT
?;Moto3;?;Indianapolis;2470;?;Team Italia FMI;?;?;?;5.0;IT
2014;Moto3;?;?;2429;Oliveira Miguel;?;Mahindra;?;16;44.0;PT
?;250cc;ITA;?;2015;?;Telefonica Movistar Honda 250cc;?;1;25;1.0;ES
2011;125cc;CZE;Brno;1988;Faubel Hector;?;Aprilia;?;13;55.0;ES
?;?;CAT;Catalunya;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
2010;Moto2;?;?;2065;?;?;Suter;?;?;60.0;?
?;250cc;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;3.0;SM
2006;125cc;TUR;Istanbul;1988;?;Master - MVA Aspar Team;Aprilia;?;?;?;ES
?;MotoGP;?;Losail;?;?;Pramac Racing;?;?;20;5.0;?
2017;MotoGP;CAT;?;?;Lorenzo Jorge;Ducati Team;Ducati;4;?;99.0;ES
?;250cc;SPA;Jerez;?;Lorenzo Jorge;?;Aprilia;1;25;?;ES
2011;125cc;?;?;2151;?;?;Aprilia;4;13;?;ES
2008;MotoGP;CZE;Brno;1762;?;Fiat Yamaha Team;Yamaha;1;25;?;IT
2009;?;?;?;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2016;?;FRA;?;2517;?;?;Kalex;4;?;?;IT
?;Moto2;NED;Assen;?;?;?;Kalex;2;20;40.0;ES
2012;MotoGP;SPA;Jerez;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2005;MotoGP;GER;Sachsenring;?;Gibernau Sete;Movistar Honda MotoGP;Honda;?;?;15.0;ES
2011;MotoGP;?;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;1.0;ES
2005;125cc;POR;?;1988;Faubel Hector;Master Aspar;?;?;?;55.0;?
2011;Moto2;JPN;Motegi;?;Luthi Thomas;?;Suter;3;16;12.0;?
2012;Moto3;CAT;Catalunya;2428;Vinales Maverick;Blusens Avintia;FTR Honda;?;25;25.0;ES
?;Moto2;?;Misano;2535;Bastianini Enea;?;Kalex;3;16;33.0;IT
2009;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
?;125cc;AUS;Phillip Island;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;11.0;DE
2019;MotoGP;ARA;Aragon;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;AU
2019;?;QAT;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
?;125cc;GBR;Silverstone;?;?;?;Derbi;2;20;5.0;?
?;250cc;MAL;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;?;?;20;?;IT
?;?;STY;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;?;2;?;88.0;ES
2013;?;GBR;?;2471;Rins Alex;Estrella Galicia 00;KTM;?;20;?;?
2012;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;?;4;?;?;?
2019;MotoGP;FRA;Le Mans;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2015;Moto3;?;Mugello;2535;?;Gresini Racing Team Moto3;Honda;5;11;33.0;?
2012;MotoGP;?;Assen;2055;Dovizioso Andrea;?;Yamaha;3;16;?;IT
2010;MotoGP;INP;Indianapolis;2055;?;Repsol Honda Team;Honda;5;11;4.0;?
2012;MotoGP;CZE;?;2425;?;?;Yamaha;3;16;35.0;GB
?;?;?;Sepang;2202;?;Marc VDS Racing Team;Kalex;?;16;53.0;ES
?;MotoGP;?;?;2032;Stoner Casey;?;Ducati;?;25;27.0;?
2006;MotoGP;CZE;?;1660;?;?;KR211V;?;?;10.0;US
2021;Moto3;GBR;Silverstone;?;Antonelli Niccolo;Avintia VR46;KTM;2;20;23.0;IT
2008;MotoGP;FRA;?;2094;Edwards Colin;Tech 3 Yamaha;?;?;16;5.0;US
?;?;?;Shanghai;2130;Pasini Mattia;Totti Top Sport - NGS;?;1;?;?;?
2018;MotoGP;ARA;Aragon;?;?;Ducati Team;?;2;20;?;?
2014;MotoGP;INP;Indianapolis;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;ES
2009;?;MAL;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;?;33.0;ES
?;Moto3;?;Silverstone;?;?;?;Honda;2;?;?;ES
2015;Moto2;?;Brno;2330;?;Ajo Motorsport;Kalex;1;25;5.0;FR
2020;Moto3;ANC;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;?;?;IT
2010;125cc;?;Ricardo Tormo;?;?;Bancaja Aspar Team;Aprilia;3;16;40.0;ES
2016;MotoGP;?;?;?;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2017;MotoGP;JPN;Motegi;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;?;?;IT
2015;Moto3;?;Losail;?;Vazquez Efren;Leopard Racing;Honda;4;?;7.0;ES
?;Moto2;ARA;Aragon;?;Talmacsi Gabor;?;?;3;?;2.0;HU
2019;?;?;Losail;?;?;?;?;?;16;44.0;?
2021;Moto3;?;?;?;?;CIP Green Power;KTM;2;20;27.0;JP
?;250cc;?;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;5;11;48.0;ES
2019;?;VAL;Ricardo Tormo;?;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
?;?;QAT;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;11;5.0;IT
2008;125cc;RSM;Misano;2064;Corsi Simone;?;?;3;16;24.0;?
2011;?;SPA;Jerez;2396;Kent Danny;Red Bull Ajo MotorSport;Aprilia;?;13;52.0;GB
?;?;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;?;42.0;ES
2008;?;POR;?;2037;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;FI
2016;Moto2;NED;?;2284;?;IDEMITSU Honda Team Asia;Kalex;1;25;30.0;JP
2005;?;CAT;?;2093;?;Repsol Honda Team;Honda;5;?;69.0;US
2016;?;ITA;?;2015;?;Repsol Honda Team;?;4;?;?;ES
?;?;?;Motegi;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2014;?;RSM;?;2037;?;Marc VDS Racing Team;Kalex;?;20;36.0;FI
?;MotoGP;ITA;Mugello;2055;?;Ducati Team;Ducati;1;25;4.0;?
2014;Moto2;FRA;?;2064;Corsi Simone;NGM Forward Racing;Kalex;?;?;3.0;?
?;?;VAL;Ricardo Tormo;?;Folger Jonas;?;Aprilia;5;11;94.0;?
?;250cc;CAT;Catalunya;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;?;?;SM
2009;?;VAL;Ricardo Tormo;2206;?;?;Aprilia;2;20;38.0;?
?;Moto2;POR;Algarve;?;Bezzecchi Marco;?;Kalex;4;13;72.0;IT
2007;?;?;Shanghai;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;ES
2019;Moto3;?;Mugello;?;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2015;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;?;Kalex;3;16;?;CH
2009;250cc;?;Sepang;2080;?;?;Gilera;?;16;58.0;?
?;Moto3;QAT;Losail;2658;?;?;?;?;13;11.0;ES
?;Moto2;?;Jerez;?;?;Flexbox HP 40;?;?;?;7.0;?
2020;?;?;?;?;Miller Jack;?;Ducati;2;?;43.0;AU
2010;125cc;CZE;?;2151;?;Bancaja Aspar Team;Aprilia;1;?;40.0;ES
?;MotoGP;AUS;Phillip Island;?;?;LCR Honda CASTROL;Honda;?;20;?;GB
2014;Moto3;ARG;Rio Hondo;?;?;Estrella Galicia 00;Honda;2;20;?;?
2015;Moto2;?;?;2202;Rabat Tito;?;Kalex;?;16;?;?
2020;MotoGP;SPA;Jerez;?;Quartararo Fabio;Petronas Yamaha SRT;?;1;?;20.0;?
?;Moto3;?;Losail;?;?;?;Honda;5;11;17.0;GB
2012;MotoGP;FRA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;99.0;ES
2021;Moto3;CAT;Catalunya;2565;Binder Darryn;Petronas Sprinta Racing;?;5;?;40.0;ZA
2020;Moto3;RSM;Misano;2639;Ogura Ai;?;Honda;2;20;?;JP
2011;MotoGP;ARA;?;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;?;?;US
2012;Moto2;?;Indianapolis;2065;?;?;Suter;3;16;60.0;ES
2008;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;?;IT
2021;?;FRA;Le Mans;2611;Arbolino Tony;Liqui Moly Intact GP;?;4;13;?;IT
2012;MotoGP;?;Ricardo Tormo;?;?;?;?;4;13;?;?
2007;?;?;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;5;11;3.0;?
2009;250cc;?;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2013;Moto3;INP;Indianapolis;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;13;94.0;DE
2020;MotoE;ANC;?;2327;Canepa Niccolo;LCR E-Team;?;5;11;7.0;IT
2021;MotoGP;DOH;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
?;MotoGP;QAT;?;?;Dovizioso Andrea;?;Ducati;2;20;4.0;?
2014;Moto3;AUS;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2010;125cc;FRA;Le Mans;?;Smith Bradley;?;Aprilia;5;11;38.0;GB
?;?;FRA;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;?;ES
2019;?;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;MotoGP;?;Misano;2015;Pedrosa Dani;?;Honda;?;20;26.0;?
2020;?;RSM;Misano;1762;?;?;Yamaha;4;13;46.0;IT
2018;MotoGP;?;Motegi;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
2014;MotoGP;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;?
?;MotoGP;ARG;?;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;?
2018;MotoGP;THA;?;1762;?;?;Yamaha;?;13;46.0;IT
?;?;GBR;Donington Park;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2007;?;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;?;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;?;ES
2009;?;RSM;Misano;?;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;60.0;ES
?;?;?;Losail;2080;?;?;?;3;?;58.0;IT
2014;Moto3;AUS;Phillip Island;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;?;7.0;ES
2007;250cc;CAT;Catalunya;?;Lorenzo Jorge;?;?;1;?;1.0;ES
?;MotoGP;RSM;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;?;20.0;FR
2014;?;ITA;?;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;?;31.0;?
2021;MotoE;CAT;Catalunya;2682;?;Octo Pramac MotoE;Energica;4;?;61.0;?
?;250cc;JPN;Motegi;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;13;34.0;?
?;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2013;?;NED;Assen;2471;Rins Alex;Estrella Galicia 00;KTM;3;16;42.0;?
?;?;ARG;Rio Hondo;?;Zarco Johann;?;?;?;?;5.0;FR
?;MotoGP;JPN;Motegi;1516;Capirossi Loris;?;Ducati;1;25;?;?
2021;Moto3;?;Assen;2621;Foggia Dennis;Leopard Racing;Honda;?;25;7.0;IT
2018;?;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;?
2005;250cc;?;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;4;13;73.0;JP
?;?;EUR;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;?;1;25;25.0;ES
2019;Moto3;ARG;Rio Hondo;2622;?;?;KTM;?;25;?;ES
2005;250cc;POR;Estoril;?;?;Team Scot;Honda;2;20;?;IT
?;?;NED;Assen;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;5;?;5.0;?
?;250cc;GER;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;KTM;?;11;?;ES
2010;Moto2;?;Losail;2165;Cluzel Jules;Forward Racing;Suter;3;16;16.0;FR
2007;125cc;RSM;Misano;2218;Espargaro Pol;Belson Campetella Aprilia;?;?;?;44.0;ES
2020;Moto2;STY;?;?;?;Onexox TKKR SAG Team;?;3;16;87.0;AU
2017;Moto2;?;Sachsenring;2499;?;?;?;?;16;42.0;?
2020;Moto2;STY;Spielberg;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;5;11;?;CH
2016;?;FRA;?;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;?;?;?
2012;?;POR;Estoril;?;Cortese Sandro;Red Bull KTM Ajo;KTM;1;?;11.0;DE
2007;?;TUR;Istanbul;1981;?;?;Aprilia;4;13;3.0;?
2014;Moto3;?;?;2450;Binder Brad;Ambrogio Racing;Mahindra;3;?;?;?
2007;MotoGP;AUS;Phillip Island;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;?
2015;?;FRA;Le Mans;2470;?;SKY Racing Team VR46;KTM;1;?;?;IT
?;MotoGP;ITA;Mugello;?;?;Ducati Marlboro Team;Ducati;?;25;?;AU
2011;?;POR;?;2064;Corsi Simone;Ioda Racing Project;FTR;?;11;3.0;IT
2007;?;?;Laguna Seca;2153;?;Rizla Suzuki MotoGP;Suzuki;2;?;71.0;?
2013;?;QAT;Losail;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;?;40.0;ES
2005;250cc;CZE;Brno;2006;Aoyama Hiroshi;?;Honda;5;11;73.0;JP
2016;MotoGP;ARA;Aragon;2428;?;Team SUZUKI ECSTAR;Suzuki;?;13;?;ES
2019;?;ARA;Aragon;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;?;11;22.0;GB
?;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;3.0;?
2015;Moto2;?;Indianapolis;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;4;?;77.0;CH
?;Moto2;CAT;Catalunya;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;2;20;93.0;ES
2016;?;VAL;?;2585;?;Leopard Racing;KTM;2;20;36.0;ES
2009;250cc;?;Indianapolis;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;?;?
?;?;SPA;Jerez;?;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2021;Moto3;NED;Assen;2686;?;?;KTM;?;?;37.0;?
?;Moto2;FRA;Le Mans;2075;Luthi Thomas;Garage Plus Interwetten;?;3;16;12.0;?
2011;Moto2;GER;Sachsenring;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;65.0;DE
?;?;?;Ricardo Tormo;2052;?;Pepe World Team;Aprilia;?;25;40.0;ES
2018;?;ARA;Aragon;2450;Binder Brad;?;?;1;?;?;ZA
?;250cc;QAT;Losail;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
2006;?;FRA;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;?;?;13;19.0;ES
2005;125cc;NED;Assen;?;Talmacsi Gabor;Red Bull KTM GP125;?;1;25;?;HU
2016;MotoGP;AUT;Spielberg;2058;?;?;Yamaha;?;16;99.0;ES
?;Moto2;?;Misano;?;Vierge Xavi;?;Kalex;4;13;97.0;?
2009;MotoGP;CZE;Brno;1516;?;Rizla Suzuki MotoGP;Suzuki;?;11;?;IT
2015;?;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
?;?;VAL;Ricardo Tormo;2388;?;Federal Oil Gresini Moto2;Suter;5;?;19.0;BE
?;MotoGP;?;Rio Hondo;2425;?;CWM LCR Honda;Honda;3;?;?;?
?;Moto2;VAL;?;2502;?;Forward Racing;?;4;?;7.0;IT
2015;?;VAL;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;?;?
2019;Moto2;GER;?;?;Marquez Alex;?;?;?;25;?;ES
?;Moto2;MAL;?;2065;?;?;Suter;?;13;?;ES
?;MotoGP;NED;?;2055;Dovizioso Andrea;?;?;5;11;4.0;IT
2011;?;ARA;Aragon;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;?;?;?
?;Moto2;?;Catalunya;2075;Luthi Thomas;?;Kalex;2;?;12.0;CH
2010;?;RSM;?;?;?;Repsol Honda Team;Honda;?;25;26.0;ES
2014;Moto3;GBR;Silverstone;?;Kornfeil Jakub;Calvo Team;KTM;5;?;84.0;CZ
2007;?;FRA;?;1899;Hofmann Alex;?;Ducati;5;?;66.0;?
2020;?;SPA;Jerez;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;16;14.0;IT
?;MotoE;?;Misano;2664;Casadei Mattia;?;Energica;2;20;27.0;IT
?;Moto3;JPN;?;2650;?;SKY Racing Team VR46;KTM;3;16;13.0;IT
2007;125cc;CHN;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;?;24.0;?
?;Moto2;?;Buriram;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;?;40.0;ES
?;MotoGP;?;Sepang;?;?;Repsol Honda Team;Honda;4;?;69.0;US
2016;Moto2;ITA;Mugello;?;Syahrin Hafizh;Petronas Raceline Malaysia;?;?;?;55.0;MY
?;MotoGP;GBR;?;?;?;Ducati Marlboro Team;Ducati;1;?;27.0;AU
?;125cc;CZE;Brno;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;1;?;?;?
2008;MotoGP;?;?;1762;?;Fiat Yamaha Team;?;2;20;46.0;?
2017;Moto2;GER;Sachsenring;2130;?;Italtrans Racing Team;Kalex;5;11;54.0;IT
2009;250cc;?;Indianapolis;?;?;Mapfre Aspar Team 250cc;Aprilia;?;13;?;FR
2012;?;?;Le Mans;2037;Kallio Mika;?;Kalex;5;?;36.0;FI
2008;?;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;Honda;5;?;?;US
?;Moto2;FRA;?;2499;?;SKY Racing Team VR46;Kalex;1;?;42.0;IT
?;MotoGP;?;Sepang;1854;?;?;Honda;5;?;33.0;IT
2014;?;FRA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;20;46.0;?
?;Moto2;SPA;?;1944;Elias Toni;Gresini Racing Moto2;?;?;25;?;ES
?;?;?;Estoril;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
?;Moto2;?;?;2130;Pasini Mattia;Italtrans Racing Team;?;1;25;54.0;IT
2005;125cc;?;?;2130;Pasini Mattia;?;Aprilia;3;?;75.0;IT
2017;Moto3;GER;Sachsenring;2585;Mir Joan;Leopard Racing;Honda;1;?;36.0;ES
?;?;AUT;Spielberg;2520;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;?
?;Moto2;VAL;Ricardo Tormo;?;?;Marc VDS Racing Team;Suter;2;20;36.0;FI
2017;?;MAL;?;2450;Binder Brad;Red Bull KTM Ajo;?;2;20;?;ZA
?;Moto2;?;?;?;Fernandez Raul;?;Kalex;5;11;?;ES
2012;?;MAL;?;?;Cortese Sandro;Red Bull KTM Ajo;KTM;1;?;?;?
2011;MotoGP;CAT;Catalunya;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;US
?;?;?;Jerez;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;5;11;2.0;AR
?;?;?;?;2075;?;Dynavolt Intact GP;Kalex;3;16;?;CH
?;Moto2;?;?;2330;Zarco Johann;?;Caterham Suter;?;?;5.0;FR
2005;125cc;VAL;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;?
?;MotoGP;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;?;27.0;AU
?;125cc;POR;Estoril;2157;Cortese Sandro;Ajo Interwetten;Derbi;2;20;?;?
2008;MotoGP;?;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;2.0;ES
2005;125cc;CHN;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;13;12.0;?
?;Moto3;FRA;Le Mans;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;?
?;MotoGP;INP;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;?;?
2014;Moto2;AME;Texas;2037;?;Marc VDS Racing Team;Kalex;?;13;36.0;FI
2013;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;?;3;16;12.0;ES
2019;MotoGP;RSM;Misano;2428;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;?;ES
?;Moto2;POR;Estoril;2288;Redding Scott;Marc VDS Racing Team;?;4;?;45.0;?
2006;125cc;?;?;?;?;Derbi Racing;Derbi;5;11;?;?
?;?;VAL;Ricardo Tormo;?;?;Technomag-CIP;Suter;5;11;77.0;CH
?;Moto3;INP;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;?;IT
2011;?;?;Le Mans;2428;?;Blusens by Paris Hilton Racing;Aprilia;1;25;?;ES
2005;250cc;?;Istanbul;2015;?;Telefonica Movistar Honda 250cc;?;2;20;1.0;ES
2019;?;NED;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;20;41.0;ZA
2005;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;?;Honda;3;16;73.0;?
2005;MotoGP;JPN;Motegi;?;Biaggi Max;Repsol Honda Team;Honda;?;20;?;?
2015;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;?
?;MotoGP;CAT;Catalunya;2585;Mir Joan;?;?;?;20;?;?
