2005;?;CHN;Shanghai;?;?;?;?;?;?;27.0;?
?;Moto3;?;Aragon;2591;?;Sterilgarda Max Racing Team;KTM;1;?;44.0;?
2009;250cc;?;Phillip Island;2141;De Rosa Raffaele;?;?;3;?;35.0;?
?;MotoGP;?;?;2428;?;?;Yamaha;5;11;12.0;ES
?;?;?;?;1762;Rossi Valentino;?;Yamaha;?;16;46.0;IT
2012;?;CZE;Brno;2174;?;?;Honda;5;?;6.0;DE
2015;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;46.0;IT
?;Moto3;?;Brno;2585;?;?;Honda;?;?;?;ES
2009;MotoGP;?;?;1762;?;Fiat Yamaha Team;?;?;?;46.0;?
?;?;?;Assen;2094;?;Tech 3 Yamaha;?;?;16;5.0;?
2019;?;?;Brno;?;?;?;Suzuki;?;?;42.0;ES
2010;MotoGP;MAL;?;2055;?;Repsol Honda Team;Honda;2;?;?;IT
2012;Moto3;?;?;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;?;?;44.0;PT
2006;?;GER;Sachsenring;?;Pasini Mattia;?;Aprilia;1;?;75.0;?
2021;Moto2;STY;Spielberg;?;?;SKY Racing Team VR46;?;1;?;72.0;?
?;?;?;?;2075;?;Elit Grand Prix;?;?;?;?;CH
?;?;?;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;ES
?;?;RSM;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;2;?;44.0;PT
?;?;FRA;Le Mans;2151;?;?;Aprilia;3;?;?;ES
2012;?;VAL;Ricardo Tormo;?;?;Repsol Honda Team;Honda;?;?;?;AU
2017;MotoGP;?;?;?;?;OCTO Pramac Racing;?;3;16;?;IT
2010;?;CAT;?;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;?;ES
?;?;POR;?;2509;Migno Andrea;?;Honda;?;?;16.0;IT
2015;Moto2;ARA;Aragon;?;?;?;?;?;?;?;DE
?;?;?;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;11;38.0;?
2015;?;VAL;?;2535;?;Gresini Racing Team Moto3;Honda;?;11;?;?
2009;?;?;?;?;?;?;?;5;11;63.0;?
2012;?;?;?;2206;Smith Bradley;?;Tech 3;4;?;38.0;GB
2007;MotoGP;USA;Laguna Seca;?;?;?;Honda;3;16;?;?
?;?;?;?;?;Marquez Marc;?;?;3;16;93.0;?
?;?;?;Mugello;?;Smith Bradley;Monster Yamaha Tech 3;?;?;?;?;?
?;Moto3;?;?;2658;?;Gaviota GASGAS Aspar Team;GASGAS;?;?;11.0;ES
2015;Moto3;AME;?;2396;?;Leopard Racing;Honda;?;?;?;?
2019;Moto3;GER;?;?;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;?;11;25.0;?
2005;?;USA;Laguna Seca;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;?;?
2011;Moto2;?;?;2107;?;?;Moriwaki;?;16;51.0;?
?;250cc;?;Estoril;?;Dovizioso Andrea;Kopron Team Scot;Honda;?;20;?;IT
2009;?;?;?;?;?;?;?;4;13;?;?
?;Moto3;JPN;?;?;?;Estrella Galicia 00;?;?;25;12.0;?
?;?;?;Jerez;2473;?;SIC58 Squadra Corse;Honda;?;?;?;?
?;Moto2;MAL;Sepang;2563;Quartararo Fabio;MB Conveyors - Speed Up;?;?;11;20.0;?
?;?;?;?;?;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
?;?;AUS;?;2532;Lowes Sam;Speed Up Racing;Speed Up;2;?;22.0;GB
2017;MotoGP;AUT;Spielberg;2058;?;?;?;?;?;99.0;ES
2012;Moto3;JPN;Motegi;?;Vinales Maverick;Blusens Avintia;FTR Honda;2;?;25.0;?
2006;?;?;?;?;Aoyama Hiroshi;?;KTM;4;13;4.0;JP
2019;MotoGP;?;Sachsenring;2428;?;?;Yamaha;2;?;12.0;?
2005;?;?;Sachsenring;?;?;?;Aprilia;?;?;58.0;IT
2019;?;GER;?;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;25;48.0;?
?;Moto3;QAT;?;2639;?;?;Honda;?;16;79.0;JP
2011;MotoGP;INP;?;?;?;Repsol Honda Team;Honda;5;11;4.0;?
?;125cc;JPN;Motegi;?;Terol Nicolas;?;?;?;20;18.0;?
2020;Moto2;ANC;?;?;Marini Luca;SKY Racing Team VR46;Kalex;?;?;?;?
?;?;?;Indianapolis;?;?;SKY Racing Team  VR46;?;2;?;?;?
2008;125cc;CHN;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;11;?;DE
?;?;FRA;Le Mans;2682;?;?;?;3;?;61.0;IT
?;?;?;Mugello;2015;?;?;Honda;2;?;26.0;?
2007;250cc;?;Motegi;2081;?;?;Honda;?;13;55.0;JP
?;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar;?;3;16;33.0;ES
2006;?;JPN;Motegi;2006;Aoyama Hiroshi;?;?;1;?;4.0;?
?;?;?;Brno;2520;?;SKY Racing Team VR46;Kalex;?;?;10.0;?
?;?;FRA;Le Mans;2338;Salom Luis;?;?;?;11;39.0;ES
2016;Moto3;SPA;Jerez;?;Navarro Jorge;Estrella Galicia 00;?;4;?;?;ES
2008;?;NED;Assen;2093;?;Repsol Honda Team;Honda;4;?;?;US
2013;?;?;?;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;?;BE
?;?;?;?;1854;?;Honda Gresini;?;?;20;?;IT
2010;?;AUS;Phillip Island;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;20;99.0;ES
2015;?;CZE;?;?;?;Movistar Yamaha MotoGP;?;?;?;?;ES
?;MotoGP;GER;Sachsenring;?;?;Camel Honda;?;?;?;?;?
?;?;?;Le Mans;?;?;?;Honda;2;20;?;IT
?;125cc;?;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
?;Moto3;GBR;Silverstone;?;?;?;Honda;?;13;?;?
?;MotoGP;?;Phillip Island;2425;?;Monster Yamaha Tech 3;?;4;13;?;?
?;?;?;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;2;20;9.0;IT
?;125cc;CAT;Catalunya;?;?;Avant Mitsubishi Ajo;?;?;?;?;DE
?;250cc;GBR;Donington Park;2080;?;?;Gilera;?;?;58.0;IT
?;Moto2;QAT;?;2037;?;?;Kalex;2;?;36.0;?
?;Moto3;?;?;?;?;SKY Racing Team VR46;?;5;?;?;?
2006;?;?;?;2058;?;Fortuna Aprilia;?;?;25;48.0;?
2013;?;?;?;2058;?;Yamaha Factory Racing;?;?;?;99.0;?
2016;?;FRA;Le Mans;2218;?;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2006;?;CHN;Shanghai;?;Lorenzo Jorge;?;Aprilia;4;?;?;?
?;?;ARA;?;?;?;Mahindra Racing;Mahindra;5;?;44.0;PT
2012;Moto3;?;?;2428;Vinales Maverick;?;?;?;?;25.0;ES
?;?;JPN;Motegi;?;Kallio Mika;?;?;1;25;?;?
2017;?;?;?;2517;Morbidelli Franco;?;Kalex;?;?;21.0;IT
?;Moto2;AME;Texas;2597;?;Swiss Innovative Investors;?;5;11;27.0;?
?;MotoGP;?;?;?;?;Monster Energy Yamaha MotoGP;?;?;?;?;?
?;MotoGP;?;?;?;Lorenzo Jorge;?;?;?;?;?;?
?;?;?;?;?;Faubel Hector;Bancaja Aspar;?;2;20;?;ES
?;?;?;Mugello;1310;Barros Alex;Pramac dAntin;?;3;16;4.0;BR
2014;MotoGP;?;?;2059;Bautista Alvaro;?;Honda;3;?;19.0;?
2020;?;EMI;Misano;2664;Casadei Mattia;?;?;?;20;27.0;?
2006;?;?;Assen;?;De Angelis Alex;?;Aprilia;?;?;7.0;SM
?;Moto3;RSM;Misano;?;?;SKY Racing Team VR46;KTM;?;13;?;?
?;Moto2;?;?;2218;?;?;?;?;20;?;ES
?;MotoGP;CZE;Brno;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;ITA;?;?;?;?;Suzuki;?;16;?;?
?;Moto3;GER;Sachsenring;2259;Vazquez Efren;Leopard Racing;Honda;2;?;7.0;?
2008;?;?;?;?;Hayden Nicky;?;?;4;13;?;?
2012;?;?;?;?;?;?;?;?;25;94.0;?
?;125cc;?;Assen;2016;?;?;?;2;?;6.0;ES
?;250cc;?;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;?
?;?;?;Jerez;2464;?;?;?;4;?;?;IT
2010;125cc;?;Losail;2157;?;?;?;?;11;11.0;?
2011;MotoGP;?;Mugello;2286;?;?;?;4;?;?;?
2018;Moto3;MAL;Sepang;2564;?;Del Conca Gresini Moto3;Honda;?;25;88.0;?
?;Moto2;?;?;?;Nakagami Takaaki;?;Kalex;?;?;30.0;JP
?;250cc;NED;?;?;?;?;?;1;?;19.0;ES
2021;Moto3;AME;Texas;2622;?;Red Bull KTM Ajo;KTM;4;?;5.0;ES
?;125cc;?;Catalunya;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;?
2006;MotoGP;AUS;?;?;Melandri Marco;?;?;?;25;?;?
2010;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team;?;?;20;?;GB
?;250cc;?;Estoril;?;?;Mapfre Aspar Team 250cc;Aprilia;?;20;?;?
2017;Moto2;QAT;Losail;2284;?;IDEMITSU Honda Team Asia;Kalex;?;16;?;JP
2021;?;GER;Sachsenring;?;?;?;Honda;5;11;16.0;?
?;?;VAL;?;1854;?;Honda Gresini;Honda;4;13;?;IT
2018;?;?;?;2535;?;?;Honda;3;?;33.0;?
?;?;?;Algarve;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;?;10.0;?
2019;MotoGP;GBR;Silverstone;1762;?;Monster Energy Yamaha MotoGP;?;?;13;46.0;IT
?;?;CAT;Catalunya;?;Rabat Tito;?;?;?;?;80.0;?
2011;?;QAT;?;2081;?;Gresini Racing Moto2;Moriwaki;?;?;72.0;JP
?;MotoGP;?;Losail;2428;Vinales Maverick;?;Yamaha;1;25;25.0;?
2007;125cc;RSM;Misano;2130;?;Polaris World;?;1;25;75.0;?
2016;Moto2;?;?;2475;?;?;?;?;?;?;ES
?;Moto3;?;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;?;63.0;MY
?;?;?;?;1762;?;?;Yamaha;?;11;?;?
2008;125cc;?;?;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
?;Moto3;?;Mugello;2587;?;Del Conca Gresini Moto3;?;?;16;?;IT
?;125cc;CAT;Catalunya;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;13;?;?
?;?;?;?;2330;?;?;?;5;?;?;?
2013;Moto2;GER;?;2064;Corsi Simone;?;Speed Up;2;?;3.0;?
2011;MotoGP;SPA;?;?;Lorenzo Jorge;Yamaha Factory Racing;?;1;?;1.0;?
?;?;ARA;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;1.0;ES
?;Moto3;ANC;Jerez;2565;Binder Darryn;?;?;?;?;40.0;?
2010;125cc;ITA;Mugello;2259;Vazquez Efren;?;?;?;?;?;ES
?;Moto3;?;?;2565;?;?;KTM;5;11;?;ZA
2015;?;CAT;?;2429;Oliveira Miguel;?;KTM;5;11;?;?
2007;250cc;CHN;?;2059;?;?;Aprilia;2;20;?;ES
2010;MotoGP;USA;?;1762;Rossi Valentino;?;?;?;?;?;?
2017;Moto3;?;?;?;Bastianini Enea;?;Honda;2;20;?;IT
2012;Moto2;?;Jerez;?;?;?;Kalex;?;?;45.0;?
?;Moto2;?;?;?;Zarco Johann;Came Iodaracing Project;?;3;16;?;?
?;Moto3;?;?;?;Fenati Romano;?;KTM;1;25;5.0;?
?;?;GBR;?;?;Rossi Valentino;?;?;3;?;46.0;IT
2006;250cc;CAT;Catalunya;?;?;?;Aprilia;5;?;?;?
2006;250cc;ITA;?;?;?;?;?;?;20;?;SM
2015;Moto2;?;?;2202;Rabat Tito;?;?;?;?;1.0;?
?;?;?;?;?;Mcphee John;Petronas Sprinta Racing;Honda;?;20;?;GB
?;?;?;Rio Hondo;2015;Pedrosa Dani;?;Honda;3;?;26.0;?
?;Moto3;AUS;?;2561;Arenas Albert;Gaviota Angel Nieto Team;?;?;16;?;?
2007;?;GER;Sachsenring;2004;Talmacsi Gabor;?;Aprilia;?;25;?;?
2021;?;?;?;?;?;?;Suzuki;?;?;?;ES
2010;?;CAT;Catalunya;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;?
2013;?;?;?;?;?;Italtrans Racing Team;?;3;?;?;JP
2005;125cc;?;Mugello;2075;Luthi Thomas;?;?;2;?;?;CH
?;?;GER;?;2015;?;Repsol Honda Team;?;?;?;26.0;?
2006;?;?;Brno;?;?;Elit - Caffe Latte;Honda;?;11;?;?
2018;MotoGP;?;?;2471;?;?;?;3;?;?;?
2010;?;?;?;?;?;Gresini Racing Moto2;?;?;?;?;?
?;?;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;?;PT
2013;Moto3;?;Sepang;?;Vinales Maverick;?;?;5;11;?;ES
2020;?;EMI;?;?;Vietti Celestino;?;?;?;20;13.0;IT
2007;?;VAL;?;?;Kallio Mika;?;?;1;25;?;FI
2014;?;?;Assen;?;?;AirAsia Caterham;Caterham Suter;4;?;?;FR
2005;?;?;Motegi;?;?;Red Bull KTM GP125;KTM;1;25;36.0;?
?;MotoGP;?;Misano;2032;?;?;Ducati;?;11;?;AU
2010;Moto2;?;?;2064;Corsi Simone;?;Motobi;?;11;?;?
2009;?;FRA;?;?;?;?;Honda;5;?;?;?
2008;125cc;NED;Assen;?;?;?;Aprilia;1;25;1.0;HU
?;?;?;Catalunya;2423;?;CIP - Green Power;KTM;?;?;?;GB
2010;MotoGP;?;?;2093;?;Ducati Team;?;?;16;?;US
2013;MotoGP;?;Mugello;2425;?;?;?;3;16;?;?
?;?;?;?;2165;Cluzel Jules;?;?;4;?;16.0;?
2011;?;CAT;Catalunya;2428;?;Blusens by Paris Hilton Racing;?;2;20;25.0;ES
2011;Moto2;NED;?;2206;Smith Bradley;Tech 3 Racing;?;3;16;?;GB
?;?;?;Sachsenring;2055;?;?;?;3;?;?;IT
2011;MotoGP;?;Misano;2058;Lorenzo Jorge;?;Yamaha;?;25;?;?
2018;?;QAT;?;?;?;Alma Pramac Racing;?;5;11;?;IT
2020;?;?;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
2009;250cc;CZE;Brno;?;Pasini Mattia;Team Toth Aprilia;?;2;?;?;IT
2019;MotoGP;ARA;Aragon;?;Quartararo Fabio;?;Yamaha;5;11;?;FR
2020;?;FRA;?;?;?;?;Kalex;?;25;22.0;GB
?;?;CAT;?;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;?;IT
?;125cc;ITA;Mugello;2008;?;Red Bull KTM 125;?;?;11;71.0;?
2012;?;FRA;?;2278;Rossi Louis;?;?;1;?;?;FR
2021;?;?;?;?;?;?;Kalex;2;20;?;ES
2019;?;?;Sachsenring;2098;?;?;?;3;?;63.0;?
?;?;RSM;?;2567;Bezzecchi Marco;SKY Racing Team VR46;?;?;?;?;IT
?;?;?;Motegi;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;13;?;ES
2006;?;VAL;Ricardo Tormo;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;?;?;?
2018;?;QAT;Losail;2293;Marquez Marc;?;?;2;?;?;ES
?;125cc;GBR;?;2008;Koyama Tomoyoshi;Racing Team Germany;?;5;11;?;JP
2019;?;?;Losail;2610;Toba Kaito;Honda Team Asia;Honda;?;25;27.0;?
2020;?;?;Jerez;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;2;20;?;ES
?;MotoGP;GBR;Silverstone;2563;?;?;?;?;25;?;?
?;?;SPA;?;1762;?;?;?;?;16;46.0;IT
2014;?;VAL;?;?;Marquez Alex;?;Honda;?;?;?;?
?;?;?;Jerez;?;?;Red Bull KTM Ajo;KTM;?;20;?;?
?;125cc;?;Mugello;?;?;Nocable.it Race;Aprilia;3;16;?;?
2007;250cc;?;Misano;2052;Barbera Hector;?;Aprilia;?;?;?;?
2014;Moto3;?;?;?;Masbou Alexis;Ongetta-Rivacold;?;?;?;?;?
2018;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;25;93.0;?
2014;?;CZE;?;?;?;?;KTM;?;11;8.0;?
2017;?;GBR;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;25;?;?
2016;MotoGP;?;?;2562;?;?;Ducati;4;13;76.0;?
?;Moto3;?;?;?;Kornfeil Jakub;?;KTM;5;?;?;?
?;250cc;?;Donington Park;?;?;?;?;2;20;?;?
2015;Moto2;VAL;?;2471;Rins Alex;?;Kalex;?;20;?;?
?;?;AUS;?;?;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;?;4.0;?
?;?;MAL;Sepang;2055;?;?;?;?;?;4.0;?
2016;?;VAL;?;?;Bastianini Enea;Gresini Racing Moto3;?;?;?;?;?
2019;?;FRA;Le Mans;?;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;IT
?;?;QAT;Losail;?;?;?;?;1;?;48.0;?
2016;MotoGP;GBR;?;2293;Marquez Marc;?;?;?;13;?;?
?;?;?;Jerez;?;?;?;Aprilia;4;?;3.0;SM
?;125cc;?;Indianapolis;2103;Gadea Sergio;?;Aprilia;4;13;?;?
?;?;?;Sachsenring;?;?;?;Honda;?;?;26.0;ES
2018;?;CZE;?;?;Bagnaia Francesco;?;?;?;16;?;?
2010;MotoGP;ARA;?;2286;Spies Ben;?;?;?;11;?;US
2005;?;ITA;?;2032;?;Carrera Sunglasses - LCR;?;4;13;?;AU
?;Moto2;CAT;?;2293;?;Team Catalunya Caixa Repsol;?;?;?;?;ES
2020;Moto3;?;?;?;Mcphee John;Petronas Sprinta Racing;Honda;?;?;17.0;GB
2011;MotoGP;?;?;?;?;Ducati Team;Ducati;3;16;69.0;?
2008;125cc;?;?;2293;?;Repsol KTM 125cc;KTM;?;?;?;?
?;MotoGP;SPA;Jerez;?;?;Fiat Yamaha Team;Yamaha;3;16;?;ES
2012;Moto2;QAT;Losail;2158;Iannone Andrea;?;?;2;20;?;?
2019;MotoGP;ARG;?;1762;?;?;Yamaha;?;20;?;?
?;?;EMI;Misano;?;Navarro Jorge;+EGO Speed Up;?;?;11;?;ES
?;Moto2;NED;?;?;?;?;?;?;25;?;ES
2017;Moto2;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;?;?
2009;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;2;20;?;ES
2021;?;GER;Sachsenring;?;?;?;Kalex;?;?;72.0;?
?;?;?;Misano;?;?;Movistar Yamaha MotoGP;?;3;?;99.0;ES
?;Moto3;?;?;2278;?;Racing Team Germany;?;4;13;96.0;FR
2006;?;GBR;?;1693;?;?;?;4;?;?;?
2013;?;?;Assen;?;Aegerter Dominique;?;Suter;3;?;?;CH
2017;?;?;Motegi;2055;?;?;?;1;25;4.0;?
?;Moto3;JPN;Motegi;?;Oettl Philipp;Schedl GP Racing;KTM;4;13;65.0;DE
2015;?;RSM;Misano;2202;Rabat Tito;EG 00 Marc VDS;?;2;20;1.0;ES
?;?;CAT;Catalunya;2338;?;Paginas Amarillas HP 40;Kalex;5;11;?;?
2012;MotoGP;USA;Laguna Seca;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;?;35.0;GB
2015;MotoGP;CAT;?;?;?;?;Yamaha;?;?;46.0;?
?;MotoGP;USA;?;2015;?;?;Honda;1;?;?;?
?;125cc;?;Jerez;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;?;44.0;ES
?;Moto3;RSM;?;?;Bulega Nicolo;?;KTM;?;11;?;?
?;Moto3;CAT;?;?;?;?;KTM;?;25;?;?
?;Moto2;?;?;2553;Gardner Remy;?;Kalex;?;?;?;AU
?;MotoGP;USA;?;1660;?;?;KR211V;?;13;10.0;?
?;?;?;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;5;?;71.0;?
2010;Moto2;?;?;1944;Elias Toni;Gresini Racing Moto2;?;4;?;24.0;ES
?;?;JPN;Motegi;2591;?;Estrella Galicia 00;Honda;5;?;44.0;ES
2015;Moto2;JPN;?;2459;?;?;Kalex;5;?;55.0;MY
?;?;?;Motegi;?;?;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
2014;?;?;Misano;2475;?;?;?;2;?;12.0;?
?;?;?;Shanghai;?;Biaggi Max;Repsol Honda Team;?;5;?;?;?
?;?;NED;?;?;?;?;?;?;?;93.0;ES
2014;Moto2;?;?;2330;Zarco Johann;AirAsia Caterham;?;?;13;5.0;FR
?;?;RSM;?;?;Marquez Marc;Repsol Honda Team;?;?;?;?;ES
?;?;?;?;2423;?;British Talent Team;Honda;?;20;17.0;GB
2011;125cc;?;Aragon;2259;?;Avant-AirAsia-Ajo;?;?;?;7.0;ES
?;?;?;Assen;2218;?;Tuenti Racing;?;3;16;44.0;ES
?;MotoE;AUT;?;?;Smith Bradley;?;?;3;16;38.0;GB
?;?;TUR;Istanbul;?;?;Kopron Racing World;?;?;25;?;FR
?;?;POR;Algarve;?;?;Rivacold Snipers Team;Honda;?;?;?;IT
?;MotoE;CAT;Catalunya;2689;Pons Miquel;LCR E-Team;?;1;25;71.0;?
2011;?;CZE;?;?;?;Avant-AirAsia-Ajo;?;2;20;?;?
?;Moto2;EUR;Ricardo Tormo;?;Bastianini Enea;?;?;?;?;?;?
?;?;?;Mugello;?;Espargaro Pol;Tuenti Racing;Derbi;?;?;?;ES
?;Moto3;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;20;44.0;PT
?;?;CHN;Shanghai;?;?;?;?;3;16;12.0;?
?;Moto2;SPA;?;2429;Oliveira Miguel;?;KTM;?;16;?;?
?;Moto2;?;Spielberg;?;?;?;Kalex;?;?;?;?
?;?;AUS;Phillip Island;?;Crutchlow Cal;?;Yamaha;?;?;?;GB
2007;MotoGP;FRA;Le Mans;?;Stoner Casey;?;?;3;16;27.0;?
?;?;?;Sepang;2330;Zarco Johann;?;Yamaha;3;16;5.0;?
?;?;CAT;?;2475;?;?;Kalex;?;16;?;ES
?;?;?;?;2330;?;?;?;?;?;5.0;FR
2015;Moto2;ARA;?;?;Rins Alex;?;Kalex;?;?;?;?
?;?;MAL;Sepang;?;Ogura Ai;?;Honda;?;13;?;JP
?;?;?;?;2055;Dovizioso Andrea;?;?;3;16;?;IT
?;?;?;Catalunya;?;?;Mahindra Racing;?;?;11;?;?
?;?;FRA;?;2103;Gadea Sergio;?;Aprilia;?;?;?;?
?;?;CAT;Catalunya;2535;?;Estrella Galicia 00;Honda;?;13;33.0;?
?;MotoGP;NED;?;2152;?;NGM Forward Racing;Forward Yamaha;?;?;?;?
?;?;?;Assen;?;Tulovic Lukas;Tech 3 E-Racing;Energica;?;?;3.0;?
2015;?;JPN;Motegi;2518;Shah Azlan;IDEMITSU Honda Team Asia;Kalex;?;13;?;?
?;?;AME;?;2245;Aegerter Dominique;?;Suter;5;?;?;CH
2012;?;NED;?;?;?;?;FTR;5;11;15.0;SM
2010;MotoGP;?;Misano;?;?;?;Yamaha;?;20;?;?
?;?;?;?;?;?;?;?;?;?;40.0;?
?;?;CZE;Brno;?;Pedrosa Dani;?;Honda;2;?;26.0;ES
2013;?;?;Mugello;2055;Dovizioso Andrea;?;?;5;11;4.0;IT
?;?;?;Motegi;?;?;Fortuna Aprilia;Aprilia;?;16;48.0;ES
?;Moto2;ITA;Mugello;?;Corsi Simone;?;?;?;13;3.0;?
2012;?;?;?;2151;?;Mapfre Aspar Team Moto2;Suter;3;?;18.0;ES
2007;?;?;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;11;?;?
2013;MotoGP;?;?;1762;Rossi Valentino;?;?;3;16;?;?
?;?;?;Ricardo Tormo;2015;Pedrosa Dani;?;?;1;?;26.0;?
?;Moto2;?;Assen;2075;Luthi Thomas;Derendinger Racing Interwetten;?;5;?;?;?
?;?;ARA;?;2158;Iannone Andrea;?;Ducati;?;?;?;IT
2017;?;CAT;Catalunya;2475;?;EG 00 Marc VDS;Kalex;1;?;73.0;?
?;?;POR;?;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;?;12.0;CH
?;?;?;?;2315;Folger Jonas;?;?;3;?;94.0;?
2015;?;?;Aragon;?;?;Estrella Galicia 00;?;2;?;9.0;?
?;MotoGP;ITA;Mugello;2058;?;?;Yamaha;?;25;99.0;?
?;Moto3;ITA;?;2567;Bezzecchi Marco;Redox PruestelGP;?;?;20;?;?
?;Moto2;SPA;?;2388;?;?;Kalex;?;11;19.0;?
2006;250cc;?;?;?;Aoyama Hiroshi;?;?;?;16;4.0;?
?;?;?;Sepang;?;?;?;Yamaha;?;25;46.0;?
2013;MotoGP;?;?;2174;Bradl Stefan;LCR Honda MotoGP;?;?;11;6.0;DE
2011;Moto2;ARA;?;?;Espargaro Aleix;?;?;5;?;?;ES
2017;?;CAT;?;?;?;?;?;5;?;21.0;IT
?;MotoGP;?;?;?;Espargaro Pol;?;Yamaha;?;11;?;?
2019;Moto2;VAL;?;2569;?;?;?;4;13;62.0;?
?;Moto2;FRA;?;?;?;Fimmco Speed Up;Speed Up;?;?;29.0;IT
?;125cc;ARA;?;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;ES
?;?;?;?;?;Espargaro Aleix;?;Suzuki;?;13;?;ES
?;?;THA;Buriram;?;Zarco Johann;Monster Yamaha Tech 3;?;5;?;5.0;FR
2019;?;CZE;Brno;2425;?;?;?;5;?;35.0;GB
?;MotoGP;?;?;2152;Espargaro Aleix;?;Aprilia;?;?;41.0;?
?;Moto2;?;?;2330;Zarco Johann;?;?;?;16;?;?
2011;?;?;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;ES
2020;Moto3;?;Le Mans;?;Migno Andrea;SKY Racing Team VR46;?;?;?;16.0;?
?;Moto3;?;?;?;Canet Aron;?;?;?;?;44.0;?
2015;Moto3;?;Texas;?;Bastianini Enea;?;?;?;?;?;?
?;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;?;?;11;27.0;AU
2016;?;AME;?;2152;?;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;?
2020;?;EMI;Misano;?;?;Red Bull KTM Tech 3;?;5;11;88.0;PT
?;?;VAL;?;2564;?;Del Conca Gresini Moto3;Honda;1;25;88.0;?
2015;?;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;13;?;ES
2019;?;?;Assen;?;Nagashima Tetsuta;ONEXOX TKKR SAG Team;?;?;?;?;JP
2014;Moto3;SPA;?;2471;?;?;?;3;?;42.0;?
?;MotoGP;?;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2021;MotoE;SPA;Jerez;2682;?;Octo Pramac MotoE;Energica;?;25;?;IT
2006;125cc;?;Sepang;?;Simon Julian;?;?;4;13;?;ES
2013;Moto3;?;Losail;2428;Vinales Maverick;?;KTM;2;20;?;ES
?;?;CZE;?;?;Simoncelli Marco;San Carlo Honda Gresini;?;?;16;58.0;IT
2007;250cc;VAL;?;?;?;Kopron Team Scot;?;?;?;?;IT
?;Moto3;?;Sachsenring;2396;Kent Danny;?;Husqvarna;5;?;?;GB
2013;MotoGP;CZE;Brno;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2010;?;?;Catalunya;1944;?;?;Moriwaki;?;?;?;ES
