2012;Moto2;ARA;Aragon;2218;Espargaro Pol;Pons 40 HP Tuenti;?;1;25;?;ES
?;250cc;NED;Assen;?;Debon Alex;Fortuna Aprilia;Aprilia;?;13;?;ES
?;Moto3;?;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;?;11;42.0;ES
2018;?;RSM;Misano;2425;Crutchlow Cal;?;Honda;?;?;35.0;?
2013;?;FRA;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;?;94.0;DE
2014;Moto3;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;?;1;?;10.0;FR
2014;Moto3;ARG;Rio Hondo;2504;?;Marc VDS Racing Team;?;4;13;11.0;BE
2019;Moto2;CZE;Brno;2535;Bastianini Enea;Italtrans Racing Team;?;?;16;33.0;IT
2005;250cc;TUR;Istanbul;2055;?;Team Scot;Honda;5;11;34.0;?
2010;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2014;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
?;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2020;Moto3;ARA;?;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;13;55.0;IT
2008;250cc;CZE;Brno;2080;?;?;Gilera;3;16;58.0;IT
2020;Moto3;CZE;Brno;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2011;125cc;?;Sepang;2428;Vinales Maverick;?;Aprilia;1;25;25.0;ES
2011;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2018;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;?;SPA;Jerez;2561;Arenas Albert;Sama Qatar Angel Nieto Team;KTM;5;?;75.0;?
2006;?;POR;Estoril;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;11;60.0;ES
2016;?;ITA;Mugello;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;16;21.0;IT
?;?;AUS;Phillip Island;?;?;Ducati Team;Ducati;?;16;4.0;IT
2010;125cc;INP;?;2202;Rabat Tito;Blusens-STX;Aprilia;5;?;12.0;ES
2010;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;?;US
?;Moto3;EMI;Misano;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2019;Moto2;ARG;?;2502;Baldassarri Lorenzo;?;?;1;25;7.0;IT
2007;250cc;TUR;Istanbul;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2014;?;?;Le Mans;2293;Marquez Marc;Repsol Honda Team;?;?;25;93.0;ES
2013;Moto2;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
2015;Moto2;MAL;Sepang;?;Baldassarri Lorenzo;Forward Racing;Kalex;5;11;7.0;IT
2011;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2012;Moto2;CAT;Catalunya;2064;Corsi Simone;Came IodaRacing Project;?;5;11;3.0;IT
2011;125cc;?;Losail;2259;Vazquez Efren;Avant-AirAsia-Ajo;?;4;13;7.0;ES
2008;125cc;NED;Assen;?;Smith Bradley;Polaris World;Aprilia;5;?;?;GB
2006;MotoGP;FRA;Le Mans;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;IT
2012;MotoGP;QAT;Losail;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;11;4.0;?
?;MotoGP;AUS;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;?;Ricardo Tormo;2058;?;Movistar Yamaha MotoGP;?;1;25;99.0;ES
2005;?;AUS;Phillip Island;2130;?;?;?;4;13;75.0;IT
2009;125cc;VAL;Ricardo Tormo;?;?;?;Aprilia;4;?;24.0;?
2021;Moto2;?;Texas;2615;Fernandez Augusto;?;?;4;13;37.0;ES
?;Moto2;RSM;Misano;2615;Fernandez Augusto;EG 00 Marc VDS;?;5;11;?;ES
2008;125cc;CZE;Brno;?;Talmacsi Gabor;?;Aprilia;4;13;1.0;HU
2019;?;VAL;Ricardo Tormo;2075;?;?;Kalex;2;20;12.0;?
2016;?;VAL;Ricardo Tormo;?;Iannone Andrea;Ducati Team;Ducati;3;16;29.0;IT
2010;?;?;Aragon;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;?
2016;MotoGP;GBR;Silverstone;2425;Crutchlow Cal;?;Honda;2;20;35.0;GB
2014;Moto2;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2006;?;VAL;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;65.0;?
2005;250cc;NED;Assen;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;?;?
2014;Moto2;CZE;Brno;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2011;Moto2;?;Sachsenring;1981;De Angelis Alex;JIR Moto2;Motobi;3;16;15.0;SM
2009;125cc;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;93.0;ES
2009;125cc;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;?;38.0;GB
2005;MotoGP;CAT;Catalunya;1310;Barros Alex;Camel Honda;?;?;?;4.0;BR
2019;Moto2;?;Texas;2488;Navarro Jorge;?;Speed Up;?;16;9.0;ES
?;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;80.0;ES
2010;125cc;VAL;Ricardo Tormo;2218;?;Tuenti Racing;Derbi;2;?;44.0;?
2021;MotoGP;ITA;Mugello;2450;Binder Brad;?;KTM;5;11;33.0;ZA
?;Moto2;CZE;Brno;2202;Rabat Tito;?;Kalex;?;25;53.0;ES
2006;250cc;AUS;Phillip Island;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
?;?;VAL;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;?;5.0;?
2020;?;CAT;Catalunya;?;?;Rivacold Snipers Team;Honda;?;20;14.0;IT
2020;?;CAT;Catalunya;2565;Binder Darryn;CIP Green Power;KTM;1;25;40.0;ZA
2019;Moto3;?;Jerez;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;?;JP
2011;?;?;Indianapolis;2032;?;Repsol Honda Team;Honda;1;?;27.0;AU
?;Moto2;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2008;MotoGP;?;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2012;Moto3;INP;Indianapolis;2470;?;Team Italia FMI;FTR Honda;5;11;?;IT
2014;?;NED;Assen;2429;?;Mahindra Racing;Mahindra;3;16;44.0;PT
2005;250cc;?;Mugello;2015;?;Telefonica Movistar Honda 250cc;Honda;1;25;?;ES
2011;125cc;CZE;Brno;1988;?;?;Aprilia;4;13;?;ES
2019;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
2010;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;?;ES
2007;?;?;Le Mans;1981;?;?;Aprilia;3;16;3.0;SM
?;125cc;TUR;?;1988;Faubel Hector;?;Aprilia;1;25;55.0;ES
?;MotoGP;QAT;Losail;2330;Zarco Johann;Pramac Racing;Ducati;?;20;5.0;?
?;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;?;Ducati;?;13;?;ES
2006;?;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;ES
2011;125cc;GER;Sachsenring;2151;Terol Nicolas;?;Aprilia;4;13;18.0;ES
?;MotoGP;?;Brno;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
?;MotoGP;ITA;?;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2016;?;FRA;Le Mans;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;13;21.0;?
2014;Moto2;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2012;MotoGP;SPA;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;?;GB
2005;MotoGP;GER;Sachsenring;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;15.0;ES
2011;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;?;1.0;ES
2005;?;POR;Estoril;1988;Faubel Hector;Master Aspar;Aprilia;?;20;?;ES
2011;Moto2;JPN;?;2075;?;Interwetten Paddock Moto2;Suter;?;16;12.0;CH
?;Moto3;CAT;Catalunya;2428;?;Blusens Avintia;FTR Honda;1;25;25.0;ES
2020;?;RSM;Misano;2535;?;Italtrans Racing Team;?;?;16;?;IT
?;?;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
?;125cc;?;Phillip Island;2157;?;?;Aprilia;1;25;?;DE
2019;MotoGP;ARA;Aragon;?;Miller Jack;Pramac Racing;?;3;16;43.0;AU
2019;?;?;Losail;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2011;125cc;?;Silverstone;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;?;5.0;FR
2006;250cc;MAL;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2020;Moto2;STY;?;?;Martin Jorge;?;Kalex;2;?;88.0;?
2013;Moto3;GBR;Silverstone;?;?;Estrella Galicia 00;KTM;2;20;?;?
2012;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;?;36.0;FI
2019;?;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2015;Moto3;ITA;Mugello;?;Bastianini Enea;Gresini Racing Team Moto3;Honda;5;11;33.0;?
?;MotoGP;NED;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;4.0;IT
2010;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2012;MotoGP;CZE;Brno;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;?
2014;Moto2;MAL;Sepang;2202;Rabat Tito;?;Kalex;3;16;?;ES
2007;MotoGP;USA;Laguna Seca;2032;?;Ducati Team;Ducati;?;25;?;AU
2006;MotoGP;CZE;Brno;1660;Roberts Jr Kenny;?;KR211V;?;13;10.0;US
?;Moto3;GBR;?;2473;Antonelli Niccolo;Avintia VR46;KTM;2;20;23.0;?
2008;MotoGP;FRA;Le Mans;?;?;Tech 3 Yamaha;Yamaha;?;16;5.0;US
2005;125cc;CHN;Shanghai;2130;?;?;Aprilia;1;?;75.0;IT
?;?;?;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2014;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
?;125cc;MAL;Sepang;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;13;?;ES
2014;Moto3;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;Honda;2;?;12.0;ES
2015;Moto2;CZE;Brno;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2020;Moto3;ANC;Jerez;2650;?;SKY Racing Team VR46;KTM;3;16;13.0;IT
2010;125cc;?;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;40.0;ES
2016;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2017;MotoGP;JPN;Motegi;2158;?;Team SUZUKI ECSTAR;Suzuki;?;13;29.0;IT
?;?;QAT;Losail;2259;Vazquez Efren;Leopard Racing;Honda;4;?;?;ES
2010;Moto2;ARA;Aragon;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;2.0;HU
?;Moto3;QAT;Losail;?;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2021;Moto3;GER;Sachsenring;?;?;CIP Green Power;KTM;2;20;27.0;JP
2005;?;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Honda;Honda;5;11;48.0;ES
2019;MotoE;VAL;Ricardo Tormo;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;?;5.0;?
2017;?;QAT;Losail;2470;?;Marinelli Rivacold Snipers;Honda;5;11;5.0;IT
2008;125cc;RSM;Misano;2064;?;?;Aprilia;3;16;24.0;IT
2011;125cc;SPA;Jerez;2396;Kent Danny;Red Bull Ajo MotorSport;Aprilia;4;13;52.0;GB
2014;?;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;?;42.0;ES
2008;250cc;POR;Estoril;2037;?;Red Bull KTM 250;?;?;16;36.0;FI
2016;Moto2;?;Assen;2284;Nakagami Takaaki;?;?;?;25;?;?
?;MotoGP;?;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2016;?;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
?;?;JPN;Motegi;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
?;Moto2;RSM;Misano;2037;?;?;Kalex;?;20;36.0;FI
2017;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2014;Moto2;FRA;Le Mans;2064;Corsi Simone;NGM Forward Racing;Kalex;2;?;3.0;IT
2011;125cc;VAL;Ricardo Tormo;2315;Folger Jonas;?;Aprilia;5;11;94.0;?
2007;?;CAT;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;?
?;125cc;VAL;Ricardo Tormo;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;20;38.0;GB
2020;Moto2;POR;Algarve;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;72.0;IT
2007;125cc;CHN;Shanghai;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;?;55.0;ES
?;?;ITA;Mugello;2611;Arbolino Tony;VNE Snipers;Honda;?;25;?;?
?;Moto2;VAL;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;16;12.0;CH
2009;250cc;MAL;Sepang;?;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;?
?;Moto3;QAT;?;2658;Garcia Sergio;GASGAS Gaviota Aspar;GASGAS;4;13;11.0;ES
2019;Moto2;SPA;Jerez;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;25;7.0;IT
2020;MotoGP;POR;Algarve;2445;Miller Jack;Pramac Racing;?;?;20;43.0;AU
2010;125cc;CZE;Brno;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;25;?;ES
2019;?;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;?
?;?;ARG;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;?;ES
2015;Moto2;CAT;?;2202;?;EG 00 Marc VDS;Kalex;3;16;1.0;ES
2020;?;SPA;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;?;FR
2015;?;?;Losail;2423;?;?;Honda;5;11;17.0;GB
?;?;?;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2021;Moto3;CAT;?;2565;?;?;Honda;5;11;40.0;ZA
2020;Moto3;?;Misano;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;JP
2011;MotoGP;?;Aragon;?;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;11.0;US
2012;Moto2;?;Indianapolis;2065;Simon Julian;Blusens Avintia;Suter;3;?;60.0;ES
2008;?;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;?;IT
2021;Moto2;?;Le Mans;2611;Arbolino Tony;Liqui Moly Intact GP;Kalex;?;?;14.0;IT
2012;?;VAL;?;2059;?;San Carlo Honda Gresini;Honda;4;13;19.0;ES
?;250cc;JPN;Motegi;1981;?;?;Aprilia;5;11;?;SM
2009;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;?
2013;?;INP;Indianapolis;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;?;94.0;DE
2020;MotoE;ANC;Jerez;2327;Canepa Niccolo;?;Energica;5;11;7.0;IT
2021;MotoGP;DOH;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2015;?;QAT;?;2055;Dovizioso Andrea;?;Ducati;2;20;4.0;IT
2014;Moto3;AUS;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;25;8.0;AU
2010;125cc;FRA;Le Mans;?;Smith Bradley;Bancaja Aspar Team;?;5;?;38.0;GB
2011;?;FRA;Le Mans;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;2;20;18.0;ES
2019;MotoGP;QAT;Losail;?;Marquez Marc;Repsol Honda Team;?;2;20;?;ES
2011;MotoGP;RSM;Misano;?;Pedrosa Dani;?;?;2;20;26.0;ES
2020;?;RSM;Misano;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;?;IT
2018;?;?;Motegi;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;3;16;?;ES
?;MotoGP;?;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2018;MotoGP;?;Buriram;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2006;MotoGP;GBR;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2007;MotoGP;SPA;Jerez;?;Rossi Valentino;?;Yamaha;1;25;?;IT
2019;MotoGP;MAL;Sepang;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;ES
?;?;?;Misano;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2005;125cc;?;Losail;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;58.0;?
2014;Moto3;?;Phillip Island;2259;Vazquez Efren;?;Honda;4;?;7.0;?
2007;250cc;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;1.0;?
2019;MotoGP;RSM;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;2;20;20.0;FR
2014;Moto3;ITA;Mugello;2424;Ajo Niklas;?;?;?;?;?;?
2021;MotoE;CAT;Catalunya;?;Zaccone Alessandro;?;Energica;4;13;61.0;IT
2006;250cc;JPN;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;4;?;34.0;IT
2013;MotoGP;?;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;?;ES
2013;?;NED;Assen;2471;?;Estrella Galicia 00;KTM;3;16;?;ES
2017;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;11;5.0;FR
2006;MotoGP;?;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2021;Moto3;NED;Assen;2621;?;Leopard Racing;Honda;1;25;7.0;IT
2018;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;?;2;20;73.0;ES
?;250cc;?;Assen;2006;?;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;JP
2020;Moto3;EUR;Ricardo Tormo;2605;?;Red Bull KTM Ajo;KTM;1;25;25.0;?
?;Moto3;ARG;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;?;?;25;?;?
2005;250cc;?;Estoril;2055;Dovizioso Andrea;Team Scot;Honda;2;20;34.0;IT
2005;?;NED;?;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;5;11;5.0;SM
2008;250cc;?;Sachsenring;?;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2010;Moto2;QAT;Losail;2165;Cluzel Jules;?;?;3;16;16.0;FR
?;125cc;RSM;Misano;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;?;ES
2020;?;STY;Spielberg;2553;Gardner Remy;?;Kalex;3;16;87.0;AU
2017;Moto2;GER;Sachsenring;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2020;?;STY;Spielberg;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;?;11;12.0;CH
2016;MotoGP;FRA;Le Mans;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;3;?;25.0;ES
2012;?;POR;Estoril;?;Cortese Sandro;Red Bull KTM Ajo;?;1;25;11.0;DE
?;250cc;TUR;Istanbul;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;?;3.0;?
2014;Moto3;?;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;3;16;?;ZA
2007;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2015;?;FRA;Le Mans;?;Fenati Romano;SKY Racing Team VR46;KTM;1;25;5.0;?
2009;MotoGP;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2011;?;POR;Estoril;2064;Corsi Simone;Ioda Racing Project;FTR;5;11;3.0;IT
2007;?;USA;?;2153;Vermeulen Chris;?;Suzuki;?;?;71.0;AU
2013;Moto2;QAT;Losail;?;Espargaro Pol;?;Kalex;1;25;40.0;?
2005;250cc;CZE;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;11;73.0;JP
2016;?;ARA;?;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;?;25.0;ES
2019;?;ARA;Aragon;2532;Lowes Sam;?;?;5;11;22.0;GB
2009;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2015;Moto2;INP;Indianapolis;?;Aegerter Dominique;Technomag Racing Interwetten;Kalex;4;13;77.0;CH
2011;Moto2;?;Catalunya;?;Marquez Marc;?;?;2;20;93.0;ES
2016;?;?;Ricardo Tormo;2585;Mir Joan;Leopard Racing;KTM;2;20;36.0;?
2009;?;INP;Indianapolis;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2008;250cc;SPA;Jerez;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;?;?
2021;Moto3;NED;?;2686;Acosta Pedro;?;?;4;13;37.0;ES
2016;?;FRA;Le Mans;?;Luthi Thomas;Garage Plus Interwetten;Kalex;3;16;?;CH
2011;Moto2;GER;Sachsenring;2174;?;Viessmann Kiefer Racing;?;2;20;65.0;?
2009;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
?;Moto2;?;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2005;250cc;?;Losail;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
2006;125cc;FRA;Le Mans;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
2005;125cc;?;Assen;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;?;14.0;HU
?;MotoGP;AUT;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;?;99.0;?
2020;Moto2;RSM;Misano;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;4;13;97.0;ES
2009;MotoGP;CZE;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;?;IT
2015;MotoGP;NED;Assen;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;46.0;IT
2014;Moto2;VAL;Ricardo Tormo;2388;?;Federal Oil Gresini Moto2;Suter;?;?;19.0;BE
2015;MotoGP;ARG;Rio Hondo;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;16;35.0;GB
2015;Moto2;VAL;Ricardo Tormo;2502;Baldassarri Lorenzo;Forward Racing;Kalex;4;13;7.0;IT
2015;?;?;Ricardo Tormo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;Moto2;GER;Sachsenring;?;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2012;Moto2;MAL;Sepang;2065;Simon Julian;Blusens Avintia;Suter;4;13;60.0;ES
2010;MotoGP;NED;Assen;2055;?;?;Honda;5;11;4.0;IT
?;?;ARA;Aragon;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2019;?;CAT;Catalunya;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;?;12.0;CH
2010;MotoGP;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2014;Moto3;?;Silverstone;?;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;?
2007;MotoGP;FRA;Le Mans;1899;Hofmann Alex;Pramac dAntin;Ducati;?;?;66.0;DE
?;Moto3;SPA;Jerez;2611;Arbolino Tony;Rivacold Snipers Team;Honda;3;16;?;?
2021;MotoE;RSM;Misano;?;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;2;20;?;IT
2019;Moto3;JPN;Motegi;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;13.0;IT
2007;125cc;CHN;Shanghai;?;Corsi Simone;?;?;5;11;24.0;?
2019;Moto2;?;Buriram;?;Fernandez Augusto;?;Kalex;?;13;?;ES
?;MotoGP;MAL;Sepang;2093;Hayden Nicky;?;Honda;?;13;69.0;US
2016;Moto2;ITA;Mugello;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;?;MY
2007;?;GBR;Donington Park;2032;Stoner Casey;?;Ducati;?;25;27.0;AU
2008;125cc;CZE;Brno;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;1;?;17.0;DE
2008;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
?;Moto2;?;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2009;250cc;?;Indianapolis;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;?;13;63.0;FR
?;?;?;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2008;MotoGP;?;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2018;Moto2;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
2005;MotoGP;?;Sepang;1854;Melandri Marco;Movistar Honda MotoGP;Honda;5;?;33.0;IT
2014;MotoGP;FRA;Le Mans;1762;?;Movistar Yamaha MotoGP;Yamaha;2;20;?;IT
2010;Moto2;SPA;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;?
2012;MotoGP;POR;Estoril;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;?;35.0;GB
2018;Moto2;ARG;Rio Hondo;2130;Pasini Mattia;Italtrans Racing Team;?;1;25;54.0;IT
