?;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2020;?;ARA;Aragon;2470;Fenati Romano;?;Husqvarna;4;13;55.0;IT
2008;250cc;?;Brno;?;?;Metis Gilera;?;3;?;?;?
?;?;?;Brno;2639;Ogura Ai;Honda Team Asia;Honda;?;16;79.0;?
2011;125cc;MAL;Sepang;?;?;Blusens by Paris Hilton Racing;Aprilia;?;25;25.0;?
2011;MotoGP;CAT;Catalunya;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2018;MotoGP;?;Aragon;2015;Pedrosa Dani;?;Honda;5;?;?;?
2019;Moto3;SPA;Jerez;2561;?;Sama Qatar Angel Nieto Team;KTM;5;11;75.0;?
2006;125cc;POR;Estoril;2065;?;Red Bull KTM GP 125;?;5;11;60.0;ES
?;Moto3;ITA;Mugello;2499;?;ASPAR Mahindra Team Moto3;Mahindra;3;16;21.0;IT
2018;MotoGP;AUS;?;2055;Dovizioso Andrea;?;?;3;?;?;?
2010;125cc;INP;?;2202;Rabat Tito;?;Aprilia;5;?;?;?
2010;?;?;Losail;2093;Hayden Nicky;?;Ducati;4;13;69.0;?
2020;Moto3;?;Misano;2639;?;Honda Team Asia;Honda;?;16;79.0;JP
?;?;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;?;25;?;IT
?;250cc;TUR;Istanbul;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;?
?;MotoGP;?;Le Mans;?;Marquez Marc;?;?;1;25;93.0;ES
2013;Moto2;JPN;Motegi;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;CH
2015;Moto2;MAL;Sepang;2502;Baldassarri Lorenzo;Forward Racing;Kalex;5;11;7.0;?
2011;?;VAL;?;?;?;?;Honda;3;16;4.0;?
2012;Moto2;?;Catalunya;2064;?;Came IodaRacing Project;?;5;11;3.0;IT
2011;125cc;?;?;2259;Vazquez Efren;?;Derbi;4;13;7.0;?
2008;125cc;?;?;2206;Smith Bradley;Polaris World;Aprilia;5;11;38.0;?
2006;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;?;IT
2012;MotoGP;QAT;Losail;?;Dovizioso Andrea;?;Yamaha;5;11;4.0;IT
2009;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2016;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
?;125cc;AUS;?;2130;Pasini Mattia;?;?;4;?;75.0;?
2009;?;?;Ricardo Tormo;?;Corsi Simone;Fontana Racing;?;4;13;?;IT
2021;?;AME;Texas;?;?;?;?;4;13;37.0;?
?;Moto2;RSM;Misano;2615;Fernandez Augusto;?;Kalex;5;11;?;ES
?;125cc;CZE;Brno;?;Talmacsi Gabor;Bancaja Aspar Team;?;4;13;1.0;?
2019;?;?;Ricardo Tormo;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;?;CH
2016;?;VAL;Ricardo Tormo;2158;Iannone Andrea;Ducati Team;Ducati;?;?;29.0;?
2010;Moto2;ARA;?;?;?;JIR Moto2;Motobi;?;11;3.0;?
2016;MotoGP;GBR;Silverstone;2425;Crutchlow Cal;LCR Honda;Honda;2;?;?;GB
2014;Moto2;?;?;?;?;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2006;MotoGP;?;Ricardo Tormo;1516;?;Ducati Marlboro Team;?;?;20;65.0;IT
2005;?;NED;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;?;1.0;ES
2014;?;?;?;?;Kallio Mika;?;Kalex;?;?;36.0;?
2011;Moto2;GER;Sachsenring;1981;?;JIR Moto2;Motobi;3;16;?;SM
2009;?;?;Motegi;?;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;93.0;ES
2009;?;SPA;Jerez;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;?;GB
2005;?;CAT;Catalunya;1310;?;Camel Honda;Honda;4;13;4.0;BR
?;?;AME;Texas;2488;?;Beta Tools Speed Up;Speed Up;3;?;9.0;ES
2006;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;?;?;3;?;80.0;ES
?;?;?;?;2218;Espargaro Pol;?;?;2;20;44.0;ES
?;MotoGP;?;Mugello;?;?;Red Bull KTM Factory Racing;?;5;11;33.0;?
?;Moto2;CZE;Brno;2202;Rabat Tito;?;?;1;25;53.0;?
?;?;AUS;Phillip Island;1981;De Angelis Alex;?;?;?;20;7.0;SM
2009;MotoGP;?;?;2094;?;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2020;?;CAT;?;2611;Arbolino Tony;Rivacold Snipers Team;Honda;2;?;?;?
2020;Moto3;CAT;Catalunya;2565;Binder Darryn;?;KTM;1;25;40.0;?
?;?;?;Jerez;?;?;?;Honda;?;20;24.0;JP
2011;MotoGP;?;Indianapolis;2032;Stoner Casey;Repsol Honda Team;?;1;25;27.0;AU
2019;?;GBR;?;?;?;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2008;?;CHN;Shanghai;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2012;Moto3;?;?;2470;Fenati Romano;?;FTR Honda;5;11;5.0;?
2014;Moto3;NED;Assen;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;?;44.0;PT
?;?;?;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2011;125cc;CZE;Brno;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;?;?;55.0;?
2019;MotoGP;?;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2010;?;?;Ricardo Tormo;2065;Simon Julian;Mapfre Aspar Team;?;3;16;?;?
2007;?;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;16;3.0;SM
?;125cc;?;Istanbul;1988;Faubel Hector;?;?;1;25;55.0;ES
2021;?;QAT;?;2330;Zarco Johann;?;Ducati;?;20;5.0;?
2017;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;?
2006;250cc;SPA;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;?
2011;?;GER;Sachsenring;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;4;13;18.0;ES
?;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;?
?;MotoGP;ITA;Mugello;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
2016;Moto2;FRA;Le Mans;2517;?;Estrella Galicia 00 Marc VDS;Kalex;4;?;21.0;IT
?;Moto2;NED;?;2428;Vinales Maverick;Paginas Amarillas HP 40;?;2;20;40.0;ES
?;?;SPA;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2005;?;GER;Sachsenring;1588;?;Movistar Honda MotoGP;Honda;2;20;?;ES
2011;?;CZE;Brno;2058;?;Yamaha Factory Racing;?;4;13;?;ES
2005;125cc;?;Estoril;1988;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;ES
2011;?;JPN;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;16;12.0;?
?;Moto3;CAT;?;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2020;Moto2;?;Misano;2535;Bastianini Enea;?;?;3;16;33.0;?
2009;MotoGP;FRA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
?;125cc;AUS;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;?;11.0;?
?;MotoGP;?;?;?;?;Pramac Racing;?;3;16;?;AU
?;?;QAT;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
?;125cc;GBR;Silverstone;?;Zarco Johann;?;?;2;?;5.0;FR
?;250cc;?;Sepang;2055;?;Humangest Racing Team;Honda;?;20;34.0;?
?;Moto2;STY;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;?;2;20;88.0;ES
2013;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;?;ES
2012;Moto2;?;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;?;4;?;36.0;FI
2019;MotoGP;FRA;Le Mans;2293;?;?;Honda;1;25;93.0;?
2015;Moto3;?;Mugello;?;?;?;Honda;5;?;?;?
?;MotoGP;NED;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;16;4.0;IT
?;MotoGP;INP;Indianapolis;?;?;Repsol Honda Team;?;5;11;4.0;?
2012;MotoGP;CZE;Brno;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;3;16;35.0;?
2014;?;MAL;?;?;Rabat Tito;?;Kalex;3;?;?;ES
?;MotoGP;?;Laguna Seca;2032;Stoner Casey;?;Ducati;?;25;27.0;AU
?;MotoGP;CZE;Brno;?;?;?;KR211V;?;13;10.0;US
?;Moto3;GBR;?;?;Antonelli Niccolo;?;?;2;20;23.0;IT
2008;MotoGP;FRA;Le Mans;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;?;US
2005;125cc;CHN;Shanghai;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;25;75.0;IT
?;MotoGP;?;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
?;?;INP;Indianapolis;2293;?;Repsol Honda Team;Honda;1;25;?;ES
?;125cc;MAL;?;2103;Gadea Sergio;?;Aprilia;4;?;33.0;ES
2014;Moto3;?;Silverstone;2475;Marquez Alex;?;Honda;2;20;12.0;ES
2015;Moto2;CZE;?;?;?;Ajo Motorsport;Kalex;1;25;5.0;FR
2020;Moto3;ANC;Jerez;?;?;?;KTM;?;16;13.0;IT
2010;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;?;Aprilia;3;16;40.0;?
2016;?;QAT;Losail;2058;?;?;Yamaha;1;25;99.0;ES
2017;MotoGP;JPN;Motegi;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;4;13;?;IT
?;Moto3;?;?;?;?;Leopard Racing;Honda;4;?;7.0;ES
?;Moto2;?;?;?;Talmacsi Gabor;Fimmco Speed Up;Speed Up;?;16;2.0;HU
2019;Moto3;?;Losail;2591;Canet Aron;?;KTM;3;16;44.0;ES
?;Moto3;GER;Sachsenring;2610;?;CIP Green Power;KTM;?;20;?;JP
2005;?;FRA;Le Mans;?;Lorenzo Jorge;?;?;5;11;48.0;ES
2019;MotoE;VAL;Ricardo Tormo;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2017;?;QAT;Losail;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;5;?;?;IT
2008;?;?;?;?;?;?;Aprilia;3;16;?;?
2011;125cc;SPA;?;2396;Kent Danny;?;Aprilia;4;13;?;GB
2014;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;?;2;?;42.0;ES
?;250cc;POR;?;?;?;Red Bull KTM 250;KTM;3;16;36.0;FI
2016;Moto2;?;?;2284;?;?;Kalex;?;25;30.0;JP
2005;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;Honda;5;?;?;US
2016;?;ITA;?;2015;Pedrosa Dani;?;?;?;13;?;ES
2006;?;JPN;?;1981;De Angelis Alex;?;?;2;20;7.0;SM
2014;?;RSM;?;?;Kallio Mika;Marc VDS Racing Team;?;?;?;36.0;FI
2017;?;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;?
2014;Moto2;?;Le Mans;2064;Corsi Simone;NGM Forward Racing;Kalex;2;20;3.0;IT
2011;125cc;VAL;Ricardo Tormo;2315;?;Red Bull Ajo MotorSport;Aprilia;5;?;94.0;?
?;250cc;CAT;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;?;3.0;SM
2009;?;VAL;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;20;38.0;GB
2020;?;?;?;2567;?;SKY Racing Team VR46;?;4;13;72.0;IT
2007;125cc;CHN;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;ES
2019;Moto3;?;Mugello;2611;?;VNE Snipers;Honda;?;25;14.0;IT
?;Moto2;?;Ricardo Tormo;?;Luthi Thomas;Derendinger Racing Interwetten;?;3;16;12.0;CH
?;250cc;?;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;?;IT
2021;Moto3;?;Losail;?;Garcia Sergio;GASGAS Gaviota Aspar;GASGAS;4;?;11.0;?
?;?;?;Jerez;2502;Baldassarri Lorenzo;?;Kalex;1;25;7.0;IT
2020;MotoGP;?;?;?;?;?;Ducati;?;20;43.0;AU
2010;125cc;CZE;Brno;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;25;40.0;?
?;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;LCR Honda CASTROL;?;2;20;35.0;?
2014;Moto3;ARG;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
?;Moto2;?;Catalunya;2202;?;EG 00 Marc VDS;Kalex;3;16;1.0;?
?;MotoGP;SPA;Jerez;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;25;?;?
2015;Moto3;QAT;Losail;2423;?;SAXOPRINT RTG;Honda;5;?;?;?
2012;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2021;Moto3;CAT;Catalunya;2565;Binder Darryn;Petronas Sprinta Racing;Honda;5;?;40.0;?
2020;?;RSM;?;?;?;Honda Team Asia;Honda;2;20;?;JP
?;MotoGP;ARA;?;2286;?;Yamaha Factory Racing;Yamaha;?;11;?;?
2012;Moto2;?;Indianapolis;2065;Simon Julian;Blusens Avintia;Suter;?;16;?;?
2008;?;?;Le Mans;?;?;Metis Gilera;Gilera;?;20;?;?
2021;Moto2;FRA;Le Mans;2611;?;Liqui Moly Intact GP;Kalex;4;13;14.0;IT
2012;?;VAL;?;2059;?;?;?;4;?;?;ES
2007;250cc;JPN;Motegi;1981;?;Master - Mapfre Aspar;?;5;11;3.0;SM
2009;?;RSM;Misano;2059;?;Mapfre Aspar Team;?;3;16;19.0;ES
2013;Moto3;INP;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;?;94.0;DE
?;?;ANC;Jerez;2327;Canepa Niccolo;?;Energica;?;11;7.0;IT
2021;?;DOH;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;ES
2015;MotoGP;QAT;?;?;?;?;?;?;?;4.0;IT
2014;?;AUS;Phillip Island;2445;?;Red Bull KTM Ajo;KTM;1;?;?;AU
2010;125cc;?;Le Mans;?;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;?;GB
?;125cc;FRA;?;2151;?;Bankia Aspar Team 125cc;Aprilia;?;20;18.0;?
2019;?;?;Losail;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;ES
2011;MotoGP;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;?;2;?;26.0;ES
2020;MotoGP;?;?;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;?;?;IT
?;MotoGP;?;Motegi;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
2014;MotoGP;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2018;MotoGP;ARG;Rio Hondo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;?;5.0;FR
?;?;?;Buriram;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2006;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;2;20;46.0;IT
2007;MotoGP;SPA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2019;?;?;Sepang;?;Rins Alex;?;Suzuki;5;11;?;?
?;?;RSM;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
?;125cc;QAT;Losail;2080;Simoncelli Marco;?;Aprilia;3;16;58.0;IT
2014;?;AUS;Phillip Island;?;?;?;Honda;4;13;7.0;ES
2007;?;?;Catalunya;2058;Lorenzo Jorge;?;Aprilia;1;?;?;ES
2019;MotoGP;RSM;?;2563;?;Petronas Yamaha SRT;Yamaha;2;?;20.0;FR
2014;?;ITA;Mugello;?;?;Avant Tecno Husqvarna Ajo;?;?;?;31.0;FI
?;MotoE;?;Catalunya;?;Zaccone Alessandro;Octo Pramac MotoE;?;4;13;61.0;IT
2006;250cc;?;Motegi;?;Dovizioso Andrea;?;Honda;?;13;34.0;IT
2013;MotoGP;SPA;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;?;ES
2013;?;?;Assen;?;Rins Alex;Estrella Galicia 00;?;3;16;?;ES
?;MotoGP;ARG;?;2330;Zarco Johann;Monster Yamaha Tech 3;?;5;11;5.0;FR
2006;MotoGP;JPN;Motegi;1516;?;Ducati Marlboro Team;Ducati;?;25;65.0;IT
?;Moto3;NED;Assen;2621;Foggia Dennis;?;Honda;1;?;?;IT
2018;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;ES
?;?;?;Assen;2006;Aoyama Hiroshi;?;Honda;?;?;73.0;JP
2020;?;EUR;?;2605;?;Red Bull KTM Ajo;KTM;1;25;?;?
2019;?;ARG;Rio Hondo;?;?;Bester Capital Dubai;?;1;?;5.0;?
2005;250cc;POR;Estoril;2055;Dovizioso Andrea;Team Scot;Honda;2;20;?;IT
2005;250cc;?;?;1981;De Angelis Alex;?;Aprilia;5;11;?;SM
2008;?;GER;?;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;?;?
2010;Moto2;?;Losail;2165;?;Forward Racing;Suter;3;16;?;FR
2007;125cc;?;Misano;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;?;44.0;ES
2020;Moto2;?;Spielberg;?;Gardner Remy;?;Kalex;3;16;87.0;AU
2017;Moto2;GER;?;?;Bagnaia Francesco;?;Kalex;3;?;42.0;?
2020;Moto2;STY;Spielberg;2075;?;Liqui Moly Intact GP;?;?;11;12.0;?
2016;MotoGP;FRA;Le Mans;2428;Vinales Maverick;?;Suzuki;?;16;?;ES
2012;?;POR;Estoril;?;Cortese Sandro;?;?;1;?;?;?
?;?;TUR;Istanbul;1981;De Angelis Alex;?;Aprilia;?;?;?;SM
2014;Moto3;JPN;Motegi;2450;Binder Brad;?;?;3;16;41.0;ZA
2007;MotoGP;AUS;Phillip Island;1762;?;Fiat Yamaha Team;?;?;?;?;IT
2015;?;FRA;Le Mans;?;?;?;KTM;?;25;5.0;?
2009;?;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;?
?;Moto2;POR;Estoril;?;Corsi Simone;Ioda Racing Project;FTR;5;11;3.0;IT
2007;MotoGP;USA;Laguna Seca;?;?;Rizla Suzuki MotoGP;Suzuki;2;?;?;?
2013;?;?;Losail;2218;?;?;Kalex;1;25;?;ES
2005;?;CZE;Brno;2006;Aoyama Hiroshi;?;Honda;5;11;?;JP
2016;MotoGP;ARA;Aragon;2428;Vinales Maverick;Team SUZUKI ECSTAR;?;4;13;25.0;ES
?;?;ARA;?;?;?;?;Kalex;5;?;22.0;GB
?;MotoGP;?;?;2015;Pedrosa Dani;?;Honda;2;?;?;?
2015;Moto2;?;Indianapolis;2245;Aegerter Dominique;?;Kalex;4;13;77.0;CH
2011;Moto2;CAT;Catalunya;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;?;?;93.0;?
2016;?;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;KTM;?;?;36.0;ES
2009;250cc;INP;Indianapolis;2006;?;?;Honda;2;20;4.0;JP
?;?;?;?;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;?
2021;Moto3;?;Assen;2686;Acosta Pedro;?;KTM;4;13;?;ES
?;Moto2;FRA;Le Mans;2075;?;Garage Plus Interwetten;?;3;?;12.0;CH
?;Moto2;GER;Sachsenring;?;?;?;Kalex;2;?;?;DE
2009;250cc;VAL;Ricardo Tormo;?;Barbera Hector;Pepe World Team;Aprilia;?;25;40.0;?
2018;?;ARA;Aragon;?;?;?;?;1;25;?;ZA
2005;250cc;QAT;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;?;1.0;?
?;125cc;?;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;13;?;?
2005;?;?;Assen;2004;Talmacsi Gabor;?;KTM;1;25;14.0;?
2016;?;?;Spielberg;?;Lorenzo Jorge;?;?;3;?;99.0;ES
2020;Moto2;?;Misano;?;Vierge Xavi;?;Kalex;4;13;?;ES
2009;?;CZE;Brno;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;11;65.0;IT
2015;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;?;46.0;?
2014;Moto2;VAL;?;?;Simeon Xavier;Federal Oil Gresini Moto2;?;5;?;19.0;BE
2015;MotoGP;ARG;Rio Hondo;?;Crutchlow Cal;CWM LCR Honda;?;?;16;?;?
2015;Moto2;?;Ricardo Tormo;2502;Baldassarri Lorenzo;Forward Racing;?;4;?;7.0;IT
2015;?;?;Ricardo Tormo;2429;Oliveira Miguel;?;KTM;1;25;?;PT
2019;Moto2;GER;Sachsenring;2475;?;?;Kalex;1;25;73.0;ES
2012;Moto2;MAL;Sepang;2065;Simon Julian;Blusens Avintia;Suter;4;13;?;ES
2010;MotoGP;NED;Assen;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;?
2011;MotoGP;?;Aragon;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;?
2019;Moto2;CAT;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
2010;MotoGP;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;?
?;Moto3;GBR;Silverstone;2364;?;Calvo Team;KTM;5;11;?;CZ
2007;MotoGP;FRA;Le Mans;?;Hofmann Alex;Pramac dAntin;Ducati;5;11;66.0;?
?;Moto3;?;Jerez;2611;Arbolino Tony;Rivacold Snipers Team;?;3;?;14.0;IT
2021;?;RSM;Misano;?;Casadei Mattia;?;Energica;?;20;?;?
2019;Moto3;JPN;Motegi;2650;Vietti Celestino;?;KTM;?;16;?;IT
2007;125cc;CHN;Shanghai;?;Corsi Simone;?;?;5;11;24.0;IT
2019;Moto2;THA;Buriram;2615;?;?;Kalex;4;?;40.0;?
2006;MotoGP;?;Sepang;2093;?;Repsol Honda Team;Honda;?;13;69.0;US
?;Moto2;?;?;2459;Syahrin Hafizh;?;Kalex;?;11;?;MY
?;MotoGP;GBR;Donington Park;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2008;125cc;CZE;Brno;?;?;Grizzly Gas Kiefer Racing;?;?;?;?;DE
2008;?;CAT;?;?;?;?;?;2;20;46.0;IT
2017;Moto2;GER;Sachsenring;2130;?;?;Kalex;5;11;?;?
2009;250cc;INP;Indianapolis;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;4;13;?;FR
2012;Moto2;?;Le Mans;?;Kallio Mika;?;?;5;11;36.0;FI
2008;MotoGP;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;?;5;11;69.0;?
2018;Moto2;?;?;2499;Bagnaia Francesco;SKY Racing Team VR46;?;1;?;42.0;IT
2005;MotoGP;MAL;?;?;?;?;Honda;5;11;33.0;IT
2014;?;FRA;?;?;Rossi Valentino;?;Yamaha;2;?;46.0;IT
2010;?;SPA;?;1944;?;?;Moriwaki;1;25;24.0;ES
2012;MotoGP;?;?;2425;Crutchlow Cal;?;?;?;?;35.0;?
?;?;ARG;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;1;25;54.0;IT
2005;?;NED;Assen;2130;Pasini Mattia;Totti Top Sport - NGS;?;3;?;75.0;IT
2017;Moto3;GER;Sachsenring;?;?;Leopard Racing;?;?;25;?;ES
2018;?;AUT;Spielberg;2520;?;SKY Racing Team VR46;?;3;16;10.0;IT
2011;Moto2;VAL;Ricardo Tormo;2037;Kallio Mika;?;Suter;?;20;?;FI
2017;?;MAL;Sepang;2450;?;Red Bull KTM Ajo;KTM;2;?;41.0;ZA
2021;Moto2;SPA;Jerez;2605;?;?;Kalex;5;?;25.0;ES
2012;Moto3;MAL;Sepang;2157;?;?;KTM;?;25;11.0;DE
2011;MotoGP;?;Catalunya;?;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;?
2020;Moto3;ANC;Jerez;?;?;?;Honda;?;11;2.0;?
2019;Moto2;MAL;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;3;16;?;CH
2014;Moto2;GBR;Silverstone;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;5.0;FR
2005;125cc;VAL;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
?;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;?;4;13;27.0;AU
2009;?;?;Estoril;?;?;?;Derbi;2;20;?;?
?;MotoGP;FRA;?;?;?;Repsol Honda Team;?;?;?;2.0;ES
?;125cc;CHN;Shanghai;2075;Luthi Thomas;Elit Grand Prix;Honda;4;?;12.0;CH
2014;?;?;Le Mans;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;?;8.0;?
2009;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2014;Moto2;AME;Texas;?;Kallio Mika;Marc VDS Racing Team;?;?;13;36.0;FI
2013;Moto3;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;KTM;3;16;12.0;?
2019;MotoGP;?;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;16;12.0;ES
?;Moto2;POR;Estoril;2288;Redding Scott;?;Suter;?;13;45.0;GB
2006;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;Derbi Racing;Derbi;?;11;52.0;CZ
2012;Moto2;VAL;Ricardo Tormo;2245;Aegerter Dominique;?;Suter;?;11;?;CH
?;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;?;IT
2011;125cc;FRA;Le Mans;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;25;25.0;ES
2005;250cc;TUR;Istanbul;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;?;1.0;ES
?;Moto2;?;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;?;41.0;ZA
2005;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;?;Honda;3;16;?;JP
?;MotoGP;JPN;Motegi;?;Biaggi Max;Repsol Honda Team;Honda;2;?;?;IT
?;MotoGP;?;Indianapolis;?;?;Repsol Honda Team;Honda;?;25;?;ES
2020;MotoGP;CAT;?;?;Mir Joan;Team SUZUKI ECSTAR;?;2;20;36.0;?
2006;?;JPN;Motegi;?;?;Derbi Racing;Derbi;5;11;?;CZ
2007;?;?;Phillip Island;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;?
2019;?;?;?;2611;?;VNE Snipers;Honda;?;20;14.0;IT
2007;250cc;?;Sepang;?;Kallio Mika;Red Bull KTM 250;KTM;4;?;36.0;?
2017;Moto3;ARA;?;2585;?;Leopard Racing;Honda;1;25;36.0;ES
