?;Moto2;?;?;2245;Aegerter Dominique;?;?;4;?;77.0;CH
2005;?;CHN;Shanghai;2032;?;?;?;?;25;?;?
2019;?;ARA;?;?;?;?;?;1;?;44.0;ES
2009;250cc;?;Phillip Island;2141;?;?;Honda;3;?;35.0;IT
2019;?;AUT;?;?;?;?;?;?;11;?;?
2018;?;ITA;Mugello;?;?;?;Yamaha;?;?;?;?
?;?;?;?;?;?;LCR Honda MotoGP;Honda;5;11;6.0;?
2015;MotoGP;?;Losail;?;?;?;?;1;25;46.0;IT
?;?;?;Brno;2585;?;Leopard Racing;?;1;?;36.0;ES
2009;MotoGP;?;Assen;1762;Rossi Valentino;?;Yamaha;?;25;?;?
?;MotoGP;NED;?;2094;?;?;?;3;?;5.0;US
?;MotoGP;?;?;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
?;MotoGP;?;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;IT
?;?;?;Sepang;2429;?;Estrella Galicia 00;Suter Honda;?;?;44.0;PT
?;125cc;?;Sachsenring;2130;Pasini Mattia;?;?;?;25;75.0;IT
?;?;?;Spielberg;?;?;?;?;?;?;72.0;IT
2005;125cc;?;?;?;Luthi Thomas;?;Honda;5;?;12.0;CH
2016;?;ITA;?;?;?;?;?;1;25;?;ES
?;?;?;?;2429;?;?;?;2;20;44.0;?
2008;?;?;?;2151;?;Jack & Jones WRB;?;3;?;18.0;?
2012;MotoGP;?;?;?;Stoner Casey;?;Honda;3;16;1.0;?
?;?;?;Motegi;2464;Petrucci Danilo;?;Ducati;?;?;9.0;IT
?;?;?;?;2293;?;Red Bull Ajo Motorsport;?;?;25;93.0;?
2021;?;?;?;2509;?;Rivacold Snipers Team;Honda;?;16;16.0;IT
?;?;ARA;?;2315;?;?;Kalex;?;13;?;DE
?;125cc;GER;?;2206;?;Bancaja Aspar Team;?;?;?;?;GB
?;?;?;?;?;?;?;Honda;5;11;33.0;IT
?;?;?;?;2098;?;Mapfre Aspar Team 250cc;?;?;?;63.0;FR
?;Moto2;?;Mugello;2206;Smith Bradley;?;Tech 3;?;13;?;GB
?;MotoGP;USA;Laguna Seca;?;Melandri Marco;Honda Gresini;?;?;16;?;IT
?;125cc;QAT;?;2293;?;Red Bull Ajo Motorsport;Derbi;3;16;?;ES
?;MotoGP;?;Mugello;?;?;?;Yamaha;5;11;?;?
2021;Moto3;?;Assen;?;Garcia Sergio;Gaviota GASGAS Aspar Team;?;2;20;?;ES
?;?;AME;?;2396;?;Leopard Racing;?;1;25;?;GB
?;?;?;Sachsenring;?;Fernandez Raul;?;?;?;11;?;?
2005;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;?;?;?;16;?;IT
?;?;GBR;Silverstone;?;?;?;?;?;?;?;IT
?;250cc;?;Estoril;?;?;?;?;?;20;?;?
?;?;?;?;2293;Marquez Marc;Red Bull KTM Moto Sport;?;?;?;93.0;?
?;Moto3;JPN;?;?;Marquez Alex;?;KTM;?;25;12.0;?
?;?;SPA;Jerez;2473;?;?;Honda;?;?;?;IT
2018;Moto2;MAL;Sepang;?;Quartararo Fabio;?;Speed Up;?;11;20.0;?
2011;125cc;?;?;?;?;Bankia Aspar Team 125cc;?;4;13;55.0;?
?;?;?;?;2532;Lowes Sam;?;?;2;?;22.0;GB
2017;MotoGP;AUT;?;2058;?;?;?;4;?;?;ES
?;?;?;?;2428;?;Blusens Avintia;FTR Honda;?;?;25.0;?
?;250cc;?;Le Mans;?;?;?;KTM;?;13;4.0;?
2019;?;?;Sachsenring;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;2;20;12.0;?
2005;125cc;?;Sachsenring;2080;?;?;?;3;?;58.0;?
?;?;?;?;?;?;Leopard Racing;Honda;1;25;48.0;?
2020;?;QAT;?;2639;Ogura Ai;?;Honda;?;?;79.0;?
2011;?;?;?;?;?;?;?;?;11;?;?
2011;125cc;?;?;2151;?;Bankia Aspar Team 125cc;?;?;?;?;ES
?;Moto2;?;Jerez;?;?;SKY Racing Team VR46;Kalex;2;?;?;?
2014;Moto3;INP;?;2470;?;?;KTM;?;20;?;IT
?;?;CHN;Shanghai;2174;?;Grizzly Gas Kiefer Racing;?;5;11;17.0;DE
2021;?;?;Le Mans;2682;?;?;Energica;?;16;?;IT
?;MotoGP;?;Mugello;2015;?;?;Honda;2;20;26.0;ES
2007;?;JPN;Motegi;2081;?;Kopron Team Scot;Honda;4;?;55.0;?
?;125cc;?;Ricardo Tormo;?;?;?;?;3;16;33.0;?
?;250cc;JPN;?;2006;?;?;?;1;?;?;?
?;?;CZE;Brno;2520;?;SKY Racing Team VR46;?;5;?;?;IT
?;Moto2;?;Le Mans;2338;?;?;Kalex;5;?;?;ES
2016;?;SPA;?;?;Navarro Jorge;Estrella Galicia 00;?;?;?;?;ES
2008;?;NED;?;2093;Hayden Nicky;Repsol Honda Team;?;4;13;?;US
2013;Moto2;?;?;2388;?;?;?;4;13;19.0;?
?;?;?;Sepang;1854;?;?;Honda;2;?;33.0;IT
2010;MotoGP;AUS;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;?;ES
?;?;?;Brno;?;?;Movistar Yamaha MotoGP;?;1;25;?;ES
?;MotoGP;?;?;1310;Barros Alex;?;?;5;11;4.0;BR
?;250cc;?;Le Mans;2055;?;Humangest Racing Team;?;2;?;34.0;IT
2007;125cc;?;?;2004;Talmacsi Gabor;?;Aprilia;2;20;?;HU
2015;Moto3;?;Silverstone;?;?;?;Honda;?;13;?;?
2013;MotoGP;?;Phillip Island;?;?;?;Yamaha;?;13;35.0;GB
?;MotoGP;GBR;Silverstone;?;?;?;Ducati;?;20;9.0;IT
2010;125cc;?;Catalunya;?;Cortese Sandro;?;Derbi;?;13;11.0;DE
?;250cc;?;?;?;?;?;?;4;13;?;IT
2014;Moto2;?;Losail;?;?;Marc VDS Racing Team;Kalex;?;20;?;?
2020;?;?;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;13.0;?
2006;?;?;Phillip Island;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;?;ES
2013;?;AME;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;?;?;?
2016;?;FRA;?;?;Espargaro Pol;?;?;5;?;44.0;ES
2006;?;?;Shanghai;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;48.0;?
2013;?;ARA;Aragon;?;?;Mahindra Racing;Mahindra;?;?;?;PT
?;Moto3;?;Assen;?;?;Blusens Avintia;?;1;25;?;ES
?;125cc;JPN;?;?;?;Red Bull KTM GP 125;?;?;25;?;?
?;?;MAL;?;?;?;EG 00 Marc VDS;Kalex;3;?;?;?
?;?;AME;Texas;2597;?;?;KTM;?;?;?;ES
?;MotoGP;?;Misano;?;?;Monster Energy Yamaha MotoGP;?;2;20;20.0;FR
2018;MotoGP;?;Spielberg;?;?;Ducati Team;Ducati;?;?;99.0;ES
2007;?;?;?;?;Faubel Hector;Bancaja Aspar;Aprilia;?;?;55.0;ES
?;MotoGP;ITA;?;?;Barros Alex;Pramac dAntin;Ducati;3;?;?;BR
?;?;?;Le Mans;?;Bautista Alvaro;GO&FUN Honda Gresini;?;3;16;19.0;?
2020;MotoE;EMI;Misano;?;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;2;20;27.0;?
2006;?;?;?;1981;?;?;?;?;20;?;SM
?;?;RSM;Misano;2586;Bulega Nicolo;?;KTM;?;?;?;IT
?;Moto2;INP;?;2218;Espargaro Pol;Pons 40 HP Tuenti;?;2;?;40.0;ES
2007;?;?;?;2093;Hayden Nicky;Repsol Honda Team;?;?;16;?;?
2021;MotoGP;?;?;2585;?;?;?;3;?;?;ES
2015;?;?;Sachsenring;?;Vazquez Efren;?;?;?;20;?;ES
?;MotoGP;?;?;2093;Hayden Nicky;?;Honda;4;13;?;US
2012;Moto3;CZE;Brno;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;?;?;?;?
2008;?;?;Assen;?;Olive Joan;Belson Derbi;?;2;20;6.0;ES
?;?;MAL;Sepang;?;?;Humangest Racing Team;?;?;?;55.0;?
?;?;?;Jerez;?;?;Alma Pramac Racing;?;4;?;?;?
?;125cc;?;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;?;?;?;?
2011;MotoGP;ITA;?;?;Spies Ben;Yamaha Factory Racing;?;?;13;11.0;US
?;Moto3;?;Sepang;2564;?;Del Conca Gresini Moto3;Honda;1;25;?;ES
2016;Moto2;?;?;2284;?;IDEMITSU Honda Team Asia;?;5;11;?;JP
?;?;NED;?;?;Bautista Alvaro;?;?;?;?;?;?
2021;?;?;?;?;Masia Jaume;?;KTM;?;?;5.0;ES
2009;?;?;Catalunya;2103;?;Bancaja Aspar Team 125cc;?;3;16;?;ES
2006;MotoGP;AUS;?;1854;?;Fortuna Honda;Honda;?;25;?;?
2010;?;?;?;?;Smith Bradley;Bancaja Aspar Team;?;2;20;?;GB
?;?;POR;?;?;?;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;FR
2017;?;QAT;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;3;16;30.0;?
2021;Moto3;?;Sachsenring;2509;?;?;?;?;?;?;?
?;?;VAL;?;?;?;?;?;4;?;33.0;?
2018;Moto3;MAL;Sepang;2535;Bastianini Enea;Leopard Racing;?;3;?;33.0;IT
?;?;?;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;?;10.0;?
?;?;?;Silverstone;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;?
?;Moto2;?;?;2202;Rabat Tito;Tuenti HP 40;Kalex;2;?;?;ES
?;?;QAT;Losail;2081;Takahashi Yuki;?;?;5;11;?;JP
?;MotoGP;QAT;Losail;2428;?;?;?;1;?;25.0;?
?;125cc;RSM;Misano;2130;Pasini Mattia;?;?;1;25;75.0;IT
2016;?;?;?;2475;Marquez Alex;?;Kalex;5;11;?;ES
2012;Moto3;MAL;?;2384;Khairuddin Zulfahmi;?;KTM;?;?;?;?
2015;MotoGP;RSM;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;11;?;?
?;?;FRA;?;2206;Smith Bradley;Polaris World;?;2;?;38.0;GB
2018;?;?;Mugello;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;?;?
?;125cc;?;Catalunya;?;?;Grizzly Gas Kiefer Racing;?;?;?;17.0;?
?;?;?;?;2330;?;Avant-AirAsia-Ajo;?;5;11;5.0;FR
2013;?;GER;?;2064;?;?;Speed Up;2;?;?;?
2011;MotoGP;?;Jerez;2058;?;?;?;1;25;1.0;?
2011;?;?;?;?;Lorenzo Jorge;?;?;?;?;1.0;ES
?;?;?;?;2565;?;?;KTM;4;?;?;?
2010;125cc;?;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;?;11;7.0;?
2020;Moto3;?;?;2565;Binder Darryn;CIP Green Power;?;5;?;40.0;?
2015;Moto3;CAT;?;?;Oliveira Miguel;?;?;?;11;44.0;PT
2007;250cc;?;?;?;?;?;?;2;20;?;?
2010;?;?;?;1762;?;?;Yamaha;?;16;?;IT
2017;?;?;Silverstone;?;?;?;Honda;2;20;?;?
?;Moto2;?;?;?;Redding Scott;?;?;4;13;?;?
2013;?;?;?;2330;Zarco Johann;Came Iodaracing Project;?;?;?;?;?
?;Moto3;?;Texas;2470;Fenati Romano;?;KTM;?;25;?;IT
2017;?;GBR;?;?;Rossi Valentino;?;Yamaha;?;16;?;?
2006;250cc;?;?;?;?;Fortuna Aprilia;Aprilia;5;11;?;?
?;?;ITA;Mugello;?;?;?;?;2;20;7.0;?
2015;?;NED;?;2202;?;EG 00 Marc VDS;Kalex;2;?;?;?
2020;?;ANC;?;?;?;?;?;2;20;?;GB
2016;MotoGP;ARG;?;?;?;?;Honda;?;16;?;ES
?;Moto3;?;?;?;Arenas Albert;?;?;3;?;?;ES
2007;125cc;GER;?;?;?;?;?;1;?;14.0;HU
?;?;QAT;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;?;4;13;36.0;?
2010;?;CAT;Catalunya;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;?;?
2013;?;QAT;?;?;?;Italtrans Racing Team;?;3;16;?;?
2005;125cc;?;Mugello;2075;Luthi Thomas;?;Honda;2;20;12.0;CH
2007;?;?;Sachsenring;2015;Pedrosa Dani;?;?;?;?;26.0;ES
2006;125cc;?;?;2075;?;?;?;?;?;1.0;CH
?;?;?;Rio Hondo;?;Rins Alex;?;Suzuki;3;?;42.0;ES
2010;?;?;?;1944;?;?;?;?;25;24.0;ES
?;?;?;Aragon;?;Oliveira Miguel;?;?;3;?;44.0;?
2013;?;?;Sepang;?;Vinales Maverick;Team Calvo;?;?;11;?;ES
?;?;?;Misano;?;Vietti Celestino;?;?;2;?;13.0;?
?;250cc;VAL;Ricardo Tormo;?;Kallio Mika;?;KTM;1;?;?;?
?;Moto2;NED;Assen;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;5.0;FR
2005;?;JPN;Motegi;2037;Kallio Mika;?;?;1;25;36.0;FI
?;MotoGP;?;Misano;?;?;Ducati Team;Ducati;?;?;?;AU
2010;Moto2;?;Jerez;2064;Corsi Simone;JIR Moto2;?;5;?;3.0;IT
2009;250cc;?;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;?;11;14.0;?
?;125cc;?;Assen;?;Talmacsi Gabor;?;?;?;25;1.0;?
?;?;?;?;?;?;?;?;4;13;?;GB
?;MotoGP;ARA;?;2093;?;Ducati Team;?;?;16;69.0;?
2013;?;?;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;3;?;?;?
?;Moto2;CZE;Brno;?;?;Forward Racing;?;4;13;16.0;?
2011;?;?;Catalunya;2428;Vinales Maverick;?;Aprilia;2;20;25.0;?
2011;Moto2;NED;Assen;?;Smith Bradley;?;?;?;?;?;GB
?;?;GER;?;?;?;Monster Yamaha Tech 3;Yamaha;?;16;?;?
?;MotoGP;RSM;?;?;Lorenzo Jorge;?;Yamaha;?;?;?;ES
2018;MotoGP;QAT;?;2464;?;Alma Pramac Racing;?;5;11;9.0;IT
2020;MotoGP;EMI;Misano;?;?;Monster Energy Yamaha MotoGP;Yamaha;1;?;?;?
?;?;CZE;?;?;Pasini Mattia;Team Toth Aprilia;Aprilia;2;?;75.0;IT
?;MotoGP;ARA;Aragon;?;?;Petronas Yamaha SRT;Yamaha;5;11;20.0;FR
2020;?;FRA;?;?;Lowes Sam;?;?;?;?;?;GB
?;?;CAT;Catalunya;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;?;?;IT
?;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;?;71.0;?
2012;Moto3;?;?;2278;Rossi Louis;Racing Team Germany;?;?;25;?;FR
?;?;CAT;Catalunya;?;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;20;?;?
?;MotoE;?;?;?;Di Meglio Mike;EG 00 Marc VDS;Energica;3;?;?;?
2020;Moto2;?;Misano;?;?;?;Kalex;?;?;?;?
2019;?;?;Motegi;?;?;?;?;?;13;?;ES
?;?;?;Ricardo Tormo;2059;Bautista Alvaro;?;Aprilia;?;?;?;?
?;MotoGP;?;?;?;?;?;Honda;2;20;?;ES
2010;125cc;GBR;?;?;Koyama Tomoyoshi;Racing Team Germany;?;?;?;71.0;?
?;Moto3;QAT;Losail;?;Toba Kaito;Honda Team Asia;?;1;?;?;?
?;MotoGP;?;Jerez;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;2;20;?;?
2021;?;GBR;?;?;?;?;Yamaha;?;?;?;FR
2010;MotoGP;?;Jerez;1762;?;Fiat Yamaha Team;Yamaha;3;?;?;?
?;?;VAL;Ricardo Tormo;?;Marquez Alex;?;?;?;16;12.0;?
?;?;?;Jerez;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;20;39.0;?
?;?;ITA;Mugello;?;Olive Joan;?;Aprilia;3;?;?;ES
?;250cc;?;Misano;?;?;?;Aprilia;3;?;?;ES
2014;Moto3;INP;Indianapolis;?;Masbou Alexis;?;Honda;?;?;?;FR
?;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;?;1;?;?;?
?;Moto3;?;Brno;2445;Miller Jack;?;KTM;?;?;?;AU
2017;Moto2;GBR;?;2284;?;?;?;?;?;?;JP
?;MotoGP;?;?;2562;?;?;?;?;?;76.0;FR
?;Moto3;?;?;2364;Kornfeil Jakub;Calvo Team;?;?;?;84.0;CZ
2007;?;GBR;Donington Park;1981;De Angelis Alex;?;Aprilia;2;20;?;SM
?;Moto2;?;Ricardo Tormo;2471;?;?;Kalex;2;?;?;?
2012;MotoGP;?;Phillip Island;2055;?;?;?;4;?;4.0;IT
?;MotoGP;?;?;?;?;?;?;1;25;?;IT
2016;?;VAL;Ricardo Tormo;?;Bastianini Enea;?;?;4;13;?;?
2019;?;?;Le Mans;?;?;?;?;?;?;4.0;IT
2006;?;QAT;?;?;?;?;Aprilia;?;?;48.0;?
?;MotoGP;?;Silverstone;?;Marquez Marc;?;?;4;13;93.0;ES
?;?;SPA;Jerez;1981;De Angelis Alex;Master - MVA Aspar;?;4;13;?;?
?;125cc;?;?;2103;?;?;?;?;?;33.0;?
?;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;?;?;?;25;?;ES
2018;?;CZE;Brno;?;Bagnaia Francesco;SKY Racing Team VR46;?;3;16;42.0;IT
2010;?;?;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;?;?
?;?;ITA;?;?;Stoner Casey;?;Aprilia;4;?;27.0;?
2012;Moto2;CAT;?;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;16;93.0;ES
?;Moto3;QAT;?;?;?;Petronas Sprinta Racing;Honda;?;20;?;GB
2011;?;?;?;?;Hayden Nicky;?;?;3;16;69.0;US
?;125cc;?;Misano;2293;Marquez Marc;?;KTM;4;?;93.0;?
2008;MotoGP;SPA;Jerez;?;Lorenzo Jorge;Fiat Yamaha Team;?;3;16;?;?
2012;Moto2;?;Losail;2158;Iannone Andrea;Speed Master;?;?;20;29.0;IT
2019;MotoGP;?;Rio Hondo;?;Rossi Valentino;?;?;?;20;?;IT
2021;?;EMI;?;?;Navarro Jorge;?;Boscoscuro;?;?;?;ES
?;Moto2;NED;Assen;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;?;25;93.0;ES
?;?;FRA;?;?;?;?;Kalex;4;?;73.0;ES
2009;125cc;?;Jerez;?;?;Bancaja Aspar Team 125cc;?;?;?;33.0;ES
?;Moto2;GER;Sachsenring;?;Bezzecchi Marco;?;Kalex;3;16;?;IT
?;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;?;16;99.0;ES
?;Moto3;CAT;Catalunya;?;?;?;?;4;?;?;?
2006;?;GBR;Donington Park;1693;?;?;Aprilia;?;13;15.0;IT
2013;?;NED;?;2245;Aegerter Dominique;Technomag carXpert;?;3;16;77.0;CH
2017;MotoGP;JPN;Motegi;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
2016;Moto3;JPN;?;?;Oettl Philipp;?;?;4;?;?;DE
?;Moto2;RSM;?;2202;?;?;Kalex;?;?;1.0;?
?;Moto2;?;?;?;?;?;Kalex;?;11;39.0;?
?;MotoGP;?;Laguna Seca;2425;?;Monster Yamaha Tech 3;Yamaha;?;11;35.0;GB
2015;?;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;IT
2009;?;?;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;?
?;125cc;SPA;Jerez;?;?;Belson Campetella Aprilia;?;?;13;?;ES
?;Moto3;?;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;?;?;?;?;IT
2013;Moto3;?;?;?;?;Red Bull KTM Ajo;KTM;1;25;39.0;?
2021;?;NED;Assen;?;?;Red Bull KTM Ajo;?;2;?;?;AU
?;?;USA;?;1660;Roberts Jr Kenny;?;KR211V;4;?;?;?
?;125cc;?;?;2008;?;Ajo Motorsport;Honda;?;?;71.0;?
2010;?;?;Losail;1944;Elias Toni;?;Moriwaki;4;13;24.0;ES
2017;?;JPN;Motegi;?;?;Estrella Galicia 00;?;5;?;?;ES
?;Moto2;JPN;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;?;55.0;MY
?;MotoGP;JPN;Motegi;?;?;Fiat Yamaha Team;Yamaha;2;?;46.0;?
2014;Moto3;?;Misano;?;?;Estrella Galicia 00;?;2;20;?;ES
2005;MotoGP;CHN;Shanghai;1567;?;?;Honda;5;11;3.0;?
?;Moto2;NED;?;?;?;Team Catalunya Caixa Repsol;Suter;1;?;?;ES
2014;Moto2;MAL;?;2330;?;AirAsia Caterham;?;?;13;?;FR
?;?;RSM;Misano;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
2017;?;QAT;Losail;2423;?;British Talent Team;Honda;2;?;?;?
?;125cc;?;Aragon;?;?;Avant-AirAsia-Ajo;?;4;13;7.0;?
2010;?;NED;?;?;?;?;?;?;16;?;ES
2019;MotoE;?;?;?;?;?;?;?;?;?;?
?;?;TUR;?;?;Di Meglio Mike;Kopron Racing World;?;?;?;63.0;FR
2020;Moto3;POR;?;2611;?;Rivacold Snipers Team;Honda;?;?;?;?
?;?;CAT;?;2689;Pons Miquel;?;?;1;?;?;ES
?;125cc;?;Brno;?;?;?;Derbi;2;?;5.0;?
?;?;EUR;?;2535;?;?;Kalex;?;13;33.0;IT
2010;?;ITA;?;?;Espargaro Pol;?;Derbi;3;?;44.0;?
2015;?;?;Motegi;?;?;Red Bull KTM Ajo;?;2;20;44.0;?
2007;?;CHN;?;2202;Rabat Tito;Repsol Honda 125cc;?;3;16;12.0;?
?;?;SPA;?;?;?;?;KTM;?;?;44.0;PT
?;?;?;?;2553;?;?;Kalex;?;?;?;?
?;?;?;Phillip Island;2425;?;Monster Yamaha Tech 3;Yamaha;?;16;35.0;GB
?;MotoGP;FRA;Le Mans;?;?;?;Ducati;?;16;27.0;AU
?;?;?;Sepang;?;?;?;?;?;16;5.0;?
?;Moto2;?;Catalunya;?;?;?;?;3;?;?;ES
2017;?;?;?;?;Zarco Johann;?;?;2;20;5.0;?
2015;Moto2;?;Aragon;?;?;Paginas Amarillas HP 40;Kalex;2;20;?;ES
?;?;?;Sepang;?;Ogura Ai;?;Honda;4;13;?;?
2015;?;?;Le Mans;2055;Dovizioso Andrea;?;?;?;16;?;?
?;?;?;?;2259;?;Mahindra Racing;?;?;11;7.0;?
2005;125cc;?;?;2103;Gadea Sergio;Master Aspar;Aprilia;?;20;?;?
2017;Moto3;CAT;?;2535;Bastianini Enea;?;?;4;13;?;?
2014;MotoGP;?;?;?;?;NGM Forward Racing;Forward Yamaha;4;13;?;ES
2021;?;NED;?;2637;?;Tech 3 E-Racing;Energica;?;?;?;DE
2015;Moto2;?;?;2518;?;IDEMITSU Honda Team Asia;Kalex;?;13;?;?
2017;?;?;?;2245;?;Kiefer Racing;?;5;?;?;CH
2012;Moto2;NED;Assen;1981;De Angelis Alex;?;?;5;?;?;SM
2010;?;RSM;Misano;?;?;?;Yamaha;2;?;99.0;?
2013;?;INP;Indianapolis;2218;Espargaro Pol;?;Kalex;4;13;?;ES
2010;?;CZE;?;?;Pedrosa Dani;?;?;?;?;26.0;ES
?;MotoGP;?;Mugello;?;?;?;?;5;?;4.0;IT
?;?;JPN;Motegi;?;?;?;Aprilia;?;16;48.0;ES
2014;?;?;?;?;?;?;?;?;13;3.0;?
2012;?;?;Ricardo Tormo;?;Terol Nicolas;?;?;?;16;18.0;?
2007;?;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
2013;MotoGP;?;?;?;Rossi Valentino;Yamaha Factory Racing;?;3;16;46.0;?
2007;?;?;Ricardo Tormo;?;?;Repsol Honda Team;Honda;1;?;?;?
2015;?;NED;Assen;2075;Luthi Thomas;?;?;?;?;12.0;?
?;?;?;Aragon;2158;Iannone Andrea;?;Ducati;?;13;?;IT
?;?;?;Catalunya;?;?;?;?;1;25;?;?
2008;250cc;POR;Estoril;2075;?;Emmi - Caffe Latte;Aprilia;?;13;?;CH
2012;?;?;Aragon;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;16;94.0;?
2015;?;ARA;?;2488;?;Estrella Galicia 00;?;?;?;9.0;ES
?;?;ITA;Mugello;?;?;?;Yamaha;1;?;?;ES
2018;Moto3;ITA;Mugello;2567;Bezzecchi Marco;Redox PruestelGP;KTM;2;20;12.0;IT
2015;?;?;?;?;?;Federal Oil Gresini Moto2;Kalex;5;11;19.0;BE
2006;?;?;Shanghai;2006;?;Red Bull KTM GP 250;KTM;?;16;?;JP
2006;MotoGP;?;?;1762;Rossi Valentino;Camel Yamaha Team;?;1;?;?;IT
2013;?;?;Texas;?;?;?;?;5;11;6.0;?
2011;Moto2;ARA;?;?;Espargaro Aleix;Pons HP 40;?;5;11;?;ES
?;Moto2;?;Catalunya;?;?;?;Kalex;5;?;?;?
?;MotoGP;ITA;?;?;?;Monster Yamaha Tech 3;?;5;?;?;ES
2019;?;?;Ricardo Tormo;2569;Manzi Stefano;?;?;?;13;?;?
2010;?;?;?;?;?;?;Speed Up;4;?;29.0;IT
?;125cc;ARA;?;?;Vazquez Efren;?;Derbi;?;13;?;ES
?;?;?;Motegi;?;Espargaro Aleix;Team SUZUKI ECSTAR;?;?;13;?;?
?;MotoGP;THA;Buriram;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;?;?;?
?;MotoGP;CZE;Brno;2425;?;LCR Honda CASTROL;Honda;5;?;?;GB
?;MotoGP;ARA;Aragon;?;?;Aprilia Racing Team Gresini;?;?;?;?;ES
2014;Moto2;?;?;2330;?;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2011;MotoGP;?;Laguna Seca;2015;?;Repsol Honda Team;?;3;16;26.0;ES
?;Moto3;FRA;?;?;Migno Andrea;SKY Racing Team VR46;?;5;?;?;IT
?;?;AUT;Spielberg;2591;?;Estrella Galicia 00;Honda;5;11;44.0;?
2015;Moto3;?;Texas;?;?;?;?;?;13;33.0;?
2007;?;SPA;Jerez;2032;?;?;Ducati;5;11;27.0;?
?;MotoGP;?;Texas;2152;?;?;Suzuki;5;?;41.0;ES
?;?;EMI;Misano;2429;Oliveira Miguel;?;?;5;11;88.0;PT
2017;?;VAL;Ricardo Tormo;?;?;?;Honda;1;?;?;ES
2015;MotoGP;GBR;?;2058;Lorenzo Jorge;?;Yamaha;4;13;?;ES
2019;?;NED;?;?;Nagashima Tetsuta;?;Kalex;?;?;?;?
?;?;?;?;?;Rins Alex;?;Honda;?;16;42.0;?
2006;MotoGP;QAT;Losail;?;?;?;?;2;?;69.0;US
2021;?;SPA;?;?;Zaccone Alessandro;?;Energica;1;25;?;?
?;125cc;MAL;Sepang;2065;?;Red Bull KTM GP 125;KTM;?;?;?;?
2013;?;?;?;?;?;?;KTM;2;20;?;ES
?;?;?;?;?;Simoncelli Marco;?;Honda;3;?;58.0;IT
?;250cc;VAL;Ricardo Tormo;?;Dovizioso Andrea;?;?;?;13;?;IT
2014;?;GER;?;2396;?;Red Bull Husqvarna Ajo;Husqvarna;?;11;?;?
?;?;?;?;?;Marquez Marc;?;Honda;?;?;?;?
2010;Moto2;CAT;Catalunya;?;?;Gresini Racing Moto2;?;5;11;24.0;?
?;MotoGP;?;Sepang;?;Hayden Nicky;Ducati Team;?;?;13;69.0;US
2020;?;CZE;Brno;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;?
