2020;?;FRA;Le Mans;2532;Lowes Sam;EG 00 Marc VDS;?;1;25;22.0;GB
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;?;1;?;?;IT
2007;?;?;Mugello;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;JP
?;?;FRA;?;2278;Rossi Louis;?;FTR Honda;1;25;96.0;?
?;Moto2;CAT;Catalunya;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;20;25.0;ES
?;MotoE;GER;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;3;16;63.0;?
2020;?;RSM;?;2567;Bezzecchi Marco;SKY Racing Team VR46;?;?;?;72.0;?
?;MotoGP;?;Motegi;?;Vinales Maverick;?;Yamaha;4;13;?;?
2006;?;VAL;?;?;?;Master - MVA Aspar Team;Aprilia;?;?;?;?
2018;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
2010;?;?;?;2008;?;Racing Team Germany;Aprilia;?;11;?;JP
2019;Moto3;QAT;Losail;2610;?;?;Honda;1;?;27.0;JP
?;MotoGP;SPA;Jerez;2428;?;Monster Energy Yamaha MotoGP;?;?;20;?;ES
2021;MotoGP;GBR;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;?;FR
2010;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
2014;Moto3;VAL;?;?;Marquez Alex;?;?;3;16;?;?
?;?;?;?;2338;Salom Luis;?;KTM;?;?;?;ES
2005;125cc;?;Mugello;?;?;?;?;?;16;6.0;ES
2007;250cc;?;Misano;2052;?;?;Aprilia;?;16;80.0;ES
?;Moto3;?;Indianapolis;?;?;Ongetta-Rivacold;Honda;4;?;10.0;?
2018;MotoGP;?;Sepang;2293;Marquez Marc;Repsol Honda Team;?;?;25;?;?
?;?;?;Brno;?;Miller Jack;Red Bull KTM Ajo;KTM;?;11;?;AU
2017;Moto2;?;Silverstone;2284;?;?;Kalex;1;25;30.0;?
?;?;?;?;2562;?;?;?;?;13;76.0;FR
2014;?;?;Aragon;?;?;?;?;5;11;84.0;CZ
?;250cc;GBR;?;1981;De Angelis Alex;Master - Mapfre Aspar;?;2;?;3.0;SM
?;Moto2;VAL;?;2471;?;Paginas Amarillas HP 40;?;2;20;?;?
?;MotoGP;?;Phillip Island;2055;?;?;Yamaha;?;?;?;?
2017;MotoGP;MAL;?;?;Dovizioso Andrea;Ducati Team;Ducati;1;?;4.0;IT
2016;?;VAL;Ricardo Tormo;?;Bastianini Enea;?;Honda;4;13;33.0;IT
2019;?;?;Le Mans;2055;?;?;Ducati;2;20;4.0;IT
2006;?;QAT;?;2058;Lorenzo Jorge;?;Aprilia;?;25;?;?
2016;MotoGP;GBR;Silverstone;2293;?;Repsol Honda Team;Honda;4;?;?;ES
2007;?;SPA;Jerez;1981;De Angelis Alex;?;?;4;?;?;?
2011;?;INP;Indianapolis;2103;?;Blusens by Paris Hilton Racing;Aprilia;?;13;33.0;ES
?;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;?
?;Moto2;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;?;?;?
2010;MotoGP;ARA;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;11;?;US
2005;250cc;?;Mugello;2032;Stoner Casey;?;?;?;?;27.0;?
?;Moto2;?;Catalunya;2293;?;Team Catalunya Caixa Repsol;Suter;3;16;?;?
2020;?;QAT;Losail;2423;?;?;Honda;?;20;?;?
2011;?;SPA;Jerez;2093;Hayden Nicky;Ducati Team;Ducati;?;16;69.0;?
2008;125cc;RSM;?;2293;Marquez Marc;Repsol KTM 125cc;?;4;13;93.0;ES
2008;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;16;48.0;ES
?;?;?;?;2158;Iannone Andrea;?;?;2;?;29.0;IT
?;?;?;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;?
?;Moto2;?;?;?;?;?;Boscoscuro;?;?;9.0;?
2011;Moto2;?;Assen;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;?;25;93.0;ES
?;Moto2;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;?
?;?;SPA;Jerez;?;Gadea Sergio;Bancaja Aspar Team 125cc;?;2;20;33.0;?
?;Moto2;?;?;?;?;SKY Racing Team VR46;Kalex;?;?;?;?
?;MotoGP;RSM;Misano;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;ES
2012;Moto3;?;?;2278;?;Racing Team Germany;FTR Honda;4;?;?;FR
2006;?;GBR;?;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
?;Moto2;?;?;?;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2017;?;?;?;2055;?;?;Ducati;?;25;4.0;IT
?;Moto3;?;Motegi;2494;Oettl Philipp;?;KTM;?;?;?;?
?;?;RSM;Misano;?;Rabat Tito;EG 00 Marc VDS;?;2;?;1.0;?
2015;Moto2;CAT;Catalunya;?;?;Paginas Amarillas HP 40;Kalex;5;11;?;ES
2012;MotoGP;USA;Laguna Seca;2425;?;?;?;5;11;35.0;GB
?;MotoGP;CAT;?;?;Rossi Valentino;?;?;?;?;46.0;IT
2009;?;USA;Laguna Seca;?;Pedrosa Dani;?;Honda;1;25;3.0;?
?;?;?;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;4;?;?;?
2017;?;?;Misano;?;Bulega Nicolo;SKY Racing Team VR46;KTM;5;11;8.0;IT
2013;?;CAT;?;?;?;Red Bull KTM Ajo;KTM;?;25;39.0;?
?;?;NED;Assen;?;?;?;Kalex;?;20;?;?
2006;?;USA;Laguna Seca;?;Roberts Jr Kenny;Team Roberts;?;4;?;10.0;US
?;125cc;CHN;Shanghai;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;11;71.0;?
2010;Moto2;QAT;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;?;?
2017;Moto3;JPN;?;?;?;Estrella Galicia 00;Honda;5;?;44.0;ES
2015;?;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;5;?;55.0;MY
2009;MotoGP;JPN;Motegi;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2014;Moto3;?;Misano;?;Marquez Alex;?;Honda;?;20;12.0;?
2005;MotoGP;?;Shanghai;1567;Biaggi Max;Repsol Honda Team;Honda;?;?;3.0;IT
2012;?;?;Assen;2293;?;Team Catalunya Caixa Repsol;?;1;?;?;?
?;?;MAL;Sepang;2330;Zarco Johann;?;?;4;?;5.0;FR
2017;MotoGP;RSM;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
?;Moto3;QAT;?;2423;Mcphee John;British Talent Team;Honda;2;20;?;GB
2011;125cc;ARA;Aragon;2259;?;?;?;4;?;?;ES
?;125cc;?;?;2218;?;Tuenti Racing;Derbi;3;16;44.0;ES
?;MotoE;AUT;?;?;?;One Energy Racing;Energica;?;16;38.0;?
2005;?;TUR;Istanbul;?;Di Meglio Mike;?;?;?;25;?;FR
2020;Moto3;POR;Algarve;2611;?;Rivacold Snipers Team;Honda;5;11;?;IT
2021;MotoE;?;?;2689;?;?;Energica;1;25;?;?
?;?;CZE;?;?;Zarco Johann;?;?;?;?;?;FR
2020;?;EUR;Ricardo Tormo;2535;?;?;Kalex;4;13;?;?
?;?;ITA;?;?;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2015;Moto3;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;PT
2007;?;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;Honda;?;16;12.0;ES
2017;?;SPA;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;44.0;?
2021;Moto2;STY;Spielberg;2553;?;Red Bull KTM Ajo;Kalex;?;13;87.0;?
2012;MotoGP;?;?;?;?;Monster Yamaha Tech 3;?;3;16;?;GB
?;MotoGP;FRA;Le Mans;?;Stoner Casey;Ducati Marlboro Team;?;?;16;?;AU
2018;?;MAL;Sepang;2330;Zarco Johann;?;?;?;16;?;?
2018;Moto2;?;?;?;?;?;Kalex;3;16;73.0;?
?;MotoGP;?;Le Mans;?;?;?;Yamaha;2;?;5.0;FR
2015;Moto2;ARA;?;2471;Rins Alex;Paginas Amarillas HP 40;?;2;?;40.0;?
?;Moto3;?;Sepang;2639;Ogura Ai;Honda Team Asia;?;?;13;?;?
?;MotoGP;FRA;?;?;Dovizioso Andrea;Ducati Team;?;?;16;?;IT
2013;Moto3;CAT;Catalunya;?;Vazquez Efren;?;Mahindra;?;?;7.0;?
2005;125cc;?;Le Mans;2103;Gadea Sergio;?;Aprilia;2;20;?;?
2017;Moto3;CAT;Catalunya;2535;?;Estrella Galicia 00;Honda;4;13;33.0;IT
?;MotoGP;?;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;?;ES
2021;MotoE;NED;?;?;Tulovic Lukas;?;?;5;?;3.0;DE
2015;?;JPN;Motegi;2518;?;IDEMITSU Honda Team Asia;?;4;13;?;MY
2017;?;?;?;2245;?;Kiefer Racing;?;5;?;?;?
2012;Moto2;NED;Assen;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;?;11;15.0;SM
2010;MotoGP;?;Misano;2058;?;?;?;2;20;99.0;?
2013;Moto2;INP;?;?;Espargaro Pol;Tuenti HP 40;Kalex;?;13;?;ES
?;MotoGP;CZE;Brno;2015;?;Repsol Honda Team;Honda;2;?;26.0;?
2013;MotoGP;ITA;Mugello;?;Dovizioso Andrea;?;Ducati;?;11;4.0;IT
2006;?;JPN;Motegi;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;48.0;ES
2014;Moto2;ITA;Mugello;2064;?;NGM Forward Racing;?;?;?;3.0;IT
2012;?;VAL;?;2151;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;?;16;18.0;?
?;MotoGP;?;Laguna Seca;2015;?;Repsol Honda Team;?;5;?;?;?
?;?;USA;Laguna Seca;1762;Rossi Valentino;?;Yamaha;?;?;?;IT
2007;?;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;?;?;25;26.0;ES
2015;Moto2;NED;?;?;?;Derendinger Racing Interwetten;Kalex;?;11;?;CH
?;?;?;Aragon;?;Iannone Andrea;Ducati Team;?;?;13;29.0;IT
2017;?;CAT;Catalunya;2475;?;?;Kalex;1;25;73.0;?
2008;?;POR;Estoril;?;Luthi Thomas;Emmi - Caffe Latte;?;?;?;12.0;CH
?;Moto3;ARA;Aragon;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;?;?;?
2015;?;?;Aragon;?;Navarro Jorge;Estrella Galicia 00;Honda;?;20;9.0;?
2012;?;ITA;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2018;Moto3;ITA;Mugello;2567;?;Redox PruestelGP;KTM;2;20;12.0;IT
2015;?;?;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;?;?;19.0;BE
2006;?;?;Shanghai;?;Aoyama Hiroshi;?;KTM;3;16;4.0;JP
?;MotoGP;MAL;Sepang;?;Rossi Valentino;?;?;1;25;46.0;?
2013;MotoGP;AME;Texas;2174;Bradl Stefan;?;Honda;5;?;?;DE
?;Moto2;?;Aragon;2152;?;Pons HP 40;?;?;11;?;ES
2017;Moto2;CAT;Catalunya;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;5;11;21.0;IT
?;MotoGP;ITA;Mugello;2218;?;?;Yamaha;?;11;44.0;ES
?;?;VAL;Ricardo Tormo;?;?;MV Agusta Temporary Forward;MV Agusta;?;?;?;IT
?;Moto2;FRA;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;?;4;13;?;IT
?;?;ARA;?;?;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2016;?;JPN;Motegi;2152;?;?;?;4;13;?;ES
2018;?;THA;Buriram;?;?;Monster Yamaha Tech 3;?;5;?;5.0;FR
2019;MotoGP;CZE;Brno;2425;?;?;Honda;?;?;?;GB
?;MotoGP;ARA;Aragon;?;Espargaro Aleix;?;Aprilia;?;13;?;ES
2014;Moto2;?;Aragon;?;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;?;FR
?;MotoGP;?;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;?
?;Moto3;?;Le Mans;2509;?;SKY Racing Team VR46;KTM;5;?;?;IT
?;Moto3;AUT;Spielberg;2591;?;Estrella Galicia 00;Honda;?;?;?;?
?;?;AME;?;?;Bastianini Enea;?;Honda;4;?;33.0;?
2007;MotoGP;SPA;?;2032;?;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2016;MotoGP;AME;?;?;Espargaro Aleix;?;Suzuki;?;11;41.0;ES
?;MotoGP;?;Misano;2429;Oliveira Miguel;Red Bull KTM Tech 3;?;?;11;88.0;?
2017;Moto3;?;Ricardo Tormo;?;?;Del Conca Gresini Moto3;?;?;?;?;?
?;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;99.0;?
2019;Moto2;NED;Assen;2530;Nagashima Tetsuta;?;Kalex;5;?;45.0;JP
?;Moto3;SPA;?;?;?;Estrella Galicia 00;Honda;3;16;42.0;ES
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;?;Honda;?;?;69.0;US
2021;?;?;?;?;?;?;Energica;1;?;?;IT
2006;125cc;MAL;?;2065;Simon Julian;?;?;4;13;?;ES
2013;?;QAT;Losail;?;?;Team Calvo;?;2;?;?;ES
2011;?;CZE;?;?;Simoncelli Marco;San Carlo Honda Gresini;?;3;?;?;IT
2007;250cc;?;?;2055;?;Kopron Team Scot;?;?;?;?;IT
?;Moto3;?;?;?;Kent Danny;?;Husqvarna;5;11;?;GB
?;?;?;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2010;?;CAT;?;1944;?;?;Moriwaki;5;?;?;ES
?;?;?;?;2093;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;US
2020;?;?;Brno;1762;?;Monster Energy Yamaha MotoGP;Yamaha;5;?;46.0;IT
2021;Moto2;?;?;2488;Navarro Jorge;Lightech Speed Up;Boscoscuro;?;16;?;?
2017;Moto2;QAT;Losail;2517;?;EG 00 Marc VDS;Kalex;1;25;21.0;?
?;Moto3;?;Misano;?;Fenati Romano;?;FTR Honda;3;?;5.0;IT
?;?;AUS;?;?;?;Movistar Yamaha MotoGP;?;?;20;?;ES
2017;?;?;Silverstone;2564;?;?;?;3;16;88.0;ES
?;MotoGP;MAL;Sepang;2293;Marquez Marc;?;Honda;2;?;93.0;ES
2014;?;?;Le Mans;2387;?;?;KTM;3;16;?;ES
?;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;25;?;ES
2012;Moto3;GER;Sachsenring;2445;?;?;Honda;4;?;8.0;?
?;?;?;Buriram;2621;?;SKY Racing Team VR46;?;3;16;?;IT
2007;125cc;CZE;?;2008;Koyama Tomoyoshi;?;?;5;?;?;JP
?;125cc;VAL;?;2103;?;Master - MVA Aspar Team;?;3;?;33.0;?
2015;?;ARG;Rio Hondo;?;Kallio Mika;?;?;?;?;36.0;FI
2019;Moto2;RSM;?;2075;?;?;Kalex;4;?;?;CH
2021;?;SPA;?;?;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;1;?;21.0;?
2019;Moto3;FRA;Le Mans;?;Rodrigo Gabriel;?;Honda;?;?;19.0;AR
?;Moto2;AUS;Phillip Island;?;Iannone Andrea;?;Speed Up;3;?;?;IT
?;?;VAL;Ricardo Tormo;?;?;?;Honda;?;?;69.0;?
2018;?;RSM;?;?;Mir Joan;EG 00 Marc VDS;Kalex;?;?;36.0;ES
?;?;?;Phillip Island;2471;?;?;?;3;?;42.0;?
2017;Moto3;NED;?;2506;?;?;?;5;?;95.0;FR
2006;125cc;NED;?;2064;?;Squadra Corse Metis Gilera;Gilera;?;13;?;IT
2021;Moto2;?;Losail;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;22.0;GB
?;?;GER;Sachsenring;2016;Olive Joan;Derbi Racing Team;?;?;?;?;?
2019;?;?;Motegi;?;Dovizioso Andrea;Ducati Team;Ducati;?;16;?;IT
2015;?;?;?;2473;Antonelli Niccolo;?;Honda;1;25;23.0;?
2011;Moto2;?;?;2158;Iannone Andrea;?;Suter;?;?;?;IT
2019;Moto3;?;Rio Hondo;2565;Binder Darryn;?;KTM;2;?;?;ZA
?;?;POR;?;?;Lorenzo Jorge;?;?;5;11;48.0;ES
2019;MotoGP;?;Assen;?;?;Ducati Team;Ducati;?;13;4.0;?
2012;MotoGP;ITA;Mugello;?;Bradl Stefan;LCR Honda MotoGP;?;4;13;?;?
2013;MotoGP;?;Le Mans;?;Crutchlow Cal;Monster Yamaha Tech 3;?;2;20;?;?
2012;?;POR;?;?;?;?;?;3;?;?;ES
2018;?;AUT;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2014;?;CZE;Brno;2158;?;Pramac Racing;Ducati;?;?;?;IT
?;?;?;?;2499;Bagnaia Francesco;?;Mahindra;?;16;21.0;?
2021;Moto3;RSM;Misano;2622;Masia Jaume;?;?;5;?;?;ES
2007;250cc;?;?;?;?;Emmi - Caffe Latte Aprilia;Aprilia;?;?;12.0;CH
?;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
2010;125cc;?;Motegi;2293;Marquez Marc;?;Derbi;1;?;?;?
?;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;ES
2010;MotoGP;SPA;?;2093;?;Ducati Marlboro Team;Ducati;?;?;?;?
?;MotoGP;CAT;Catalunya;1888;De Puniet Randy;?;Honda;4;13;14.0;FR
?;MotoGP;?;Assen;2032;Stoner Casey;?;Honda;?;25;1.0;AU
2007;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;?;65.0;?
?;?;?;?;?;?;?;Kalex;?;25;73.0;?
2012;Moto3;GBR;Silverstone;?;?;Blusens Avintia;FTR Honda;?;?;25.0;ES
?;?;?;Silverstone;?;Iannone Andrea;Speed Master;Speed Up;4;13;29.0;IT
2009;?;SPA;Jerez;2288;?;Blusens Aprilia;?;4;13;45.0;GB
?;Moto3;?;Losail;2566;?;SIC58 Squadra Corse;?;5;11;24.0;JP
?;250cc;?;Jerez;2006;?;Red Bull KTM 250;KTM;4;?;4.0;?
?;MotoGP;FRA;?;2093;Hayden Nicky;Ducati Team;?;?;?;?;US
2007;?;CZE;?;?;Dovizioso Andrea;?;Honda;?;20;34.0;IT
?;MotoGP;ITA;Mugello;2055;?;Mission Winnow Ducati;Ducati;?;16;4.0;?
?;?;?;Brno;?;?;?;?;?;?;23.0;?
2009;?;CZE;Brno;2158;Iannone Andrea;?;Aprilia;?;?;29.0;IT
2019;?;AUS;Phillip Island;2445;?;Pramac Racing;Ducati;3;?;43.0;?
2005;250cc;?;Donington Park;?;?;Carrera Sunglasses - LCR;Aprilia;?;?;27.0;?
2019;?;?;Motegi;2075;Luthi Thomas;Dynavolt Intact GP;?;2;?;12.0;CH
?;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;25;36.0;FI
?;125cc;?;Motegi;2016;Olive Joan;?;?;4;13;6.0;ES
?;250cc;?;Jerez;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;?;ES
?;125cc;GER;Sachsenring;?;?;?;Aprilia;4;?;?;IT
2011;?;NED;Assen;?;West Anthony;?;MZ-RE Honda;?;?;13.0;?
2018;?;AUS;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;?;?;?
?;Moto3;GER;?;2494;?;S_dmetall Schedl GP Racing;?;5;11;65.0;DE
?;Moto2;ARG;Rio Hondo;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;?;?;IT
2021;?;RSM;?;2535;?;?;Ducati;?;16;23.0;IT
2008;?;?;Estoril;2016;?;Belson Derbi;Derbi;2;?;6.0;ES
?;?;RSM;?;2065;?;QMMF Racing Team;Speed Up;5;?;60.0;?
?;Moto2;AME;Texas;?;Oliveira Miguel;?;?;3;?;?;PT
2020;?;?;?;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;4;?;?;?
2021;?;?;?;?;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;2;?;21.0;IT
?;250cc;NED;Assen;?;?;Aprilia Aspar 250cc;Aprilia;?;25;19.0;?
?;MotoGP;ARG;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2009;?;?;Misano;?;Dovizioso Andrea;?;Honda;?;?;?;IT
2005;125cc;POR;Estoril;2075;Luthi Thomas;?;?;?;16;12.0;CH
?;?;QAT;Losail;2429;?;Red Bull KTM Ajo;?;?;13;?;PT
?;Moto3;ARA;?;?;Foggia Dennis;SKY Racing Team VR46;KTM;3;16;7.0;IT
?;250cc;ITA;Mugello;2037;Kallio Mika;Red Bull KTM 250;?;?;13;36.0;FI
2007;125cc;?;Istanbul;2008;Koyama Tomoyoshi;?;KTM;3;?;71.0;JP
2017;Moto3;?;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;21.0;IT
2008;125cc;POR;?;2279;?;Degraaf Grand Prix;Aprilia;4;?;?;US
?;?;?;Silverstone;2315;?;?;?;1;?;?;?
?;MotoGP;CZE;Brno;2425;Crutchlow Cal;?;Honda;?;11;35.0;?
?;Moto2;GBR;Silverstone;?;Corsi Simone;Came IodaRacing Project;?;5;?;?;IT
2017;MotoGP;ITA;Mugello;2428;?;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;ES
?;Moto2;AUS;Phillip Island;2218;Espargaro Pol;?;Kalex;?;?;?;?
2019;Moto2;?;Aragon;2475;?;EG 00 Marc VDS;Kalex;3;16;73.0;?
2006;?;?;Jerez;2065;Simon Julian;?;KTM;?;?;60.0;ES
2015;?;?;?;2075;?;?;?;?;16;?;CH
?;MotoGP;THA;?;2428;?;Movistar Yamaha MotoGP;?;?;?;25.0;?
?;MotoGP;MAL;?;1762;Rossi Valentino;Yamaha Factory Racing;?;?;?;46.0;IT
2016;Moto2;?;Silverstone;?;Nakagami Takaaki;?;Kalex;3;16;30.0;JP
2011;?;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;?;?;20;4.0;IT
2009;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;?;AU
?;MotoGP;GBR;?;?;?;?;?;2;?;?;?
2010;?;CZE;?;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;?;ES
2021;Moto3;AME;Texas;2687;?;Solunion GASGAS Aspar Team;?;1;25;?;?
2006;?;USA;?;2153;Vermeulen Chris;?;Suzuki;?;?;?;?
?;MotoGP;THA;?;?;?;?;?;?;20;20.0;?
2021;MotoGP;SPA;?;?;?;?;?;2;?;?;?
2013;?;SPA;?;?;?;Ambrogio Racing;?;4;?;41.0;ZA
?;MotoGP;CHN;Shanghai;?;?;?;?;3;16;?;US
2011;MotoGP;?;Phillip Island;?;Edwards Colin;?;?;5;11;5.0;?
2005;?;VAL;Ricardo Tormo;?;?;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
?;?;?;?;1931;West Anthony;Kawasaki Racing Team;Kawasaki;?;11;?;?
2014;Moto3;AUS;?;?;?;Estrella Galicia 00;Honda;2;?;12.0;ES
2015;?;GER;?;?;?;?;Honda;3;16;33.0;IT
?;?;?;Jerez;2450;Binder Brad;?;KTM;1;?;?;ZA
?;?;ARG;Rio Hondo;2245;?;CarXpert Interwetten;Kalex;5;11;?;CH
2005;?;?;?;2006;Aoyama Hiroshi;?;Honda;1;25;?;?
2013;Moto3;ITA;Mugello;2475;Marquez Alex;?;?;5;?;12.0;ES
?;?;TUR;Istanbul;?;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;IT
2019;Moto3;?;Rio Hondo;?;Arbolino Tony;VNE Snipers;Honda;3;?;?;IT
2007;?;AUS;Phillip Island;2202;?;Repsol Honda 125cc;?;?;11;12.0;ES
2018;MotoGP;CAT;?;2293;?;?;?;?;?;?;?
2008;?;SPA;?;?;Terol Nicolas;Jack & Jones WRB;?;2;?;18.0;ES
?;MotoGP;INP;Indianapolis;1981;?;San Carlo Honda Gresini;?;2;20;15.0;?
?;MotoE;FRA;Le Mans;2098;?;?;Energica;?;20;63.0;?
?;250cc;?;Phillip Island;2006;?;Red Bull KTM 250;?;4;13;4.0;JP
?;?;INP;Indianapolis;?;Rabat Tito;Blusens-STX;?;?;?;34.0;?
?;Moto3;MAL;Sepang;2315;Folger Jonas;?;Kalex KTM;3;16;?;DE
2009;?;FRA;Le Mans;?;Locatelli Roberto;Metis Gilera;Gilera;?;16;?;IT
?;Moto2;RSM;Misano;?;?;AirAsia Caterham;?;?;16;5.0;?
?;Moto2;GBR;Silverstone;2428;Vinales Maverick;?;?;3;?;?;ES
2012;?;?;?;2375;Corti Claudio;Italtrans Racing Team;?;2;20;?;?
?;?;INP;Indianapolis;2093;Hayden Nicky;?;?;?;16;?;US
2007;125cc;RSM;?;2004;Talmacsi Gabor;Bancaja Aspar;?;2;20;14.0;?
2015;MotoGP;AME;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;?;IT
2011;125cc;RSM;Misano;1988;?;?;Aprilia;5;11;55.0;ES
2017;?;QAT;?;?;?;?;Ducati;?;20;4.0;IT
2011;Moto2;?;Indianapolis;2293;?;Team CatalunyaCaixa Repsol;Suter;1;25;?;ES
?;Moto3;CAT;Catalunya;?;Binder Brad;Red Bull KTM Ajo;KTM;2;20;?;?
?;MotoGP;?;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;3;16;1.0;?
2014;?;RSM;Misano;?;?;?;?;?;16;26.0;ES
2012;?;?;?;?;?;?;?;3;?;4.0;?
2017;?;MAL;Sepang;2535;Bastianini Enea;Estrella Galicia 00;Honda;3;?;?;?
2009;125cc;?;?;?;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;?;?;?;DE
2011;?;SPA;?;2395;Mackenzie Taylor;?;?;5;11;17.0;GB
?;Moto2;?;Texas;2532;Lowes Sam;Speed Up Racing;Speed Up;?;25;22.0;?
2009;250cc;?;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;?
?;MotoGP;GER;Sachsenring;2288;?;OCTO Pramac Yakhnich;Ducati;4;13;45.0;GB
2012;?;CAT;Catalunya;?;?;?;Kalex;4;13;80.0;ES
2011;?;?;?;2015;?;?;Honda;2;?;26.0;ES
2016;?;ARA;Aragon;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;?;16;?;IT
2012;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2016;?;?;?;?;Antonelli Niccolo;Ongetta-Rivacold;?;5;?;?;IT
2006;125cc;GER;Sachsenring;?;?;Derbi Racing;?;?;16;52.0;CZ
2017;?;?;Spielberg;?;Morbidelli Franco;?;Kalex;1;?;21.0;IT
2020;?;SPA;Jerez;?;?;SKY Racing Team VR46;KTM;5;11;?;IT
2019;Moto2;AME;Texas;2475;Marquez Alex;?;Kalex;5;11;?;?
?;Moto2;?;Brno;?;Aegerter Dominique;?;?;?;?;77.0;?
