2020;Moto2;RSM;Misano;2567;?;SKY Racing Team VR46;?;2;20;72.0;?
?;?;?;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;4;13;?;?
?;125cc;?;?;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;?;19.0;ES
?;?;QAT;?;2293;Marquez Marc;Repsol Honda Team;?;2;20;93.0;?
?;125cc;GBR;?;2008;Koyama Tomoyoshi;Racing Team Germany;?;?;11;?;?
2019;?;QAT;Losail;?;Toba Kaito;?;?;1;?;?;?
?;?;?;Jerez;2428;?;?;Yamaha;?;20;12.0;ES
?;MotoGP;GBR;Silverstone;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;?;?
2010;?;SPA;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
2014;?;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;?;?;?;?;?
?;Moto3;SPA;?;?;?;Red Bull KTM Ajo;KTM;2;20;39.0;ES
?;125cc;?;Mugello;2016;Olive Joan;Nocable.it Race;Aprilia;?;16;?;ES
?;250cc;?;Misano;?;?;?;?;3;16;80.0;?
2014;?;INP;Indianapolis;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;?;FR
2018;MotoGP;?;Sepang;2293;?;Repsol Honda Team;Honda;1;25;?;?
?;?;CZE;Brno;2445;Miller Jack;?;?;5;11;8.0;?
2017;?;?;?;2284;Nakagami Takaaki;?;?;?;25;30.0;JP
2016;MotoGP;?;Brno;?;?;Avintia Racing;?;?;13;76.0;FR
2014;Moto3;ARA;?;2364;Kornfeil Jakub;Calvo Team;KTM;?;11;?;CZ
2007;?;?;Donington Park;1981;?;?;?;?;20;3.0;SM
2015;Moto2;?;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;?;?;?
2012;?;?;Phillip Island;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;4;13;?;?
2017;MotoGP;?;Sepang;?;Dovizioso Andrea;Ducati Team;?;?;?;4.0;IT
?;?;VAL;?;2535;?;Gresini Racing Moto3;?;4;13;?;IT
2019;MotoGP;?;Le Mans;?;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;IT
?;250cc;?;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;?;?;ES
?;?;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;?;4;13;93.0;ES
2007;?;?;?;?;De Angelis Alex;?;Aprilia;4;?;?;SM
?;125cc;INP;?;2103;?;Blusens by Paris Hilton Racing;?;?;13;?;ES
?;MotoGP;GER;?;?;Pedrosa Dani;?;?;1;?;?;?
?;?;CZE;Brno;?;Bagnaia Francesco;?;Kalex;?;16;42.0;IT
2010;MotoGP;ARA;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;?;US
2005;250cc;ITA;?;2032;?;Carrera Sunglasses - LCR;?;4;13;?;?
?;?;?;Catalunya;2293;Marquez Marc;?;Suter;3;?;?;ES
2020;Moto3;QAT;?;?;Mcphee John;?;Honda;2;?;?;GB
2011;?;SPA;Jerez;2093;Hayden Nicky;?;Ducati;?;?;69.0;US
?;125cc;RSM;Misano;?;Marquez Marc;?;KTM;4;13;?;ES
2008;MotoGP;?;Jerez;2058;?;Fiat Yamaha Team;Yamaha;?;?;?;ES
?;?;QAT;?;2158;?;?;?;2;?;?;?
?;MotoGP;?;Rio Hondo;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;20;46.0;IT
2021;?;EMI;?;?;Navarro Jorge;+EGO Speed Up;?;?;11;?;?
2011;?;NED;?;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
2017;Moto2;FRA;Le Mans;2475;Marquez Alex;EG 00 Marc VDS;?;?;?;?;ES
?;125cc;?;Jerez;2103;Gadea Sergio;?;?;?;?;?;ES
?;Moto2;?;Sachsenring;?;Bezzecchi Marco;?;Kalex;?;16;?;IT
2016;MotoGP;RSM;Misano;2058;?;Movistar Yamaha MotoGP;Yamaha;?;16;99.0;?
?;?;?;?;2278;Rossi Louis;Racing Team Germany;?;?;13;?;FR
?;?;?;?;1693;?;Team Toth;?;?;13;15.0;IT
2013;?;NED;Assen;2245;Aegerter Dominique;Technomag carXpert;?;3;?;77.0;?
?;MotoGP;?;Motegi;?;Dovizioso Andrea;Ducati Team;Ducati;1;?;?;IT
2016;?;JPN;Motegi;?;Oettl Philipp;Schedl GP Racing;KTM;4;?;65.0;DE
?;Moto2;?;Misano;?;Rabat Tito;EG 00 Marc VDS;?;2;20;?;?
?;Moto2;CAT;?;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;?;11;?;?
2012;MotoGP;?;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;?;35.0;GB
2015;?;?;?;?;?;Movistar Yamaha MotoGP;?;?;20;46.0;IT
2009;MotoGP;?;Laguna Seca;?;?;Repsol Honda Team;Honda;?;25;?;?
2007;125cc;SPA;?;2218;Espargaro Pol;Belson Campetella Aprilia;?;4;13;44.0;ES
2017;?;RSM;?;2586;Bulega Nicolo;?;KTM;?;?;?;IT
2013;Moto3;?;Catalunya;2338;Salom Luis;?;KTM;1;25;39.0;?
?;?;NED;Assen;2553;Gardner Remy;?;?;?;?;87.0;AU
?;?;USA;?;?;Roberts Jr Kenny;Team Roberts;?;4;?;?;?
?;125cc;CHN;Shanghai;2008;Koyama Tomoyoshi;?;Honda;?;?;71.0;JP
2010;Moto2;?;Losail;1944;Elias Toni;Gresini Racing Moto2;?;4;13;?;ES
?;Moto3;JPN;Motegi;?;Canet Aron;?;Honda;?;11;44.0;ES
2015;?;JPN;Motegi;?;?;Petronas Raceline Malaysia;?;?;11;?;?
?;?;?;?;?;?;Fiat Yamaha Team;Yamaha;2;?;?;IT
?;?;RSM;?;2475;Marquez Alex;?;?;2;20;12.0;ES
2005;MotoGP;CHN;Shanghai;1567;?;Repsol Honda Team;Honda;5;11;3.0;IT
?;Moto2;NED;Assen;2293;Marquez Marc;?;?;1;25;93.0;?
?;Moto2;MAL;?;2330;Zarco Johann;AirAsia Caterham;?;4;13;5.0;FR
2017;MotoGP;RSM;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
?;?;?;?;?;Mcphee John;British Talent Team;?;2;?;17.0;GB
2011;125cc;ARA;Aragon;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;?
?;125cc;NED;?;?;Espargaro Pol;?;?;?;16;?;?
2019;MotoE;AUT;Spielberg;2206;?;?;Energica;?;16;?;?
?;125cc;TUR;?;?;?;Kopron Racing World;?;1;25;?;?
2020;Moto3;POR;Algarve;2611;?;?;Honda;?;11;14.0;?
2021;MotoE;CAT;Catalunya;2689;?;LCR E-Team;Energica;1;?;?;ES
?;?;?;Brno;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;?;FR
2020;Moto2;EUR;Ricardo Tormo;2535;?;?;Kalex;4;13;33.0;IT
2010;125cc;?;?;2218;Espargaro Pol;Tuenti Racing;Derbi;3;?;44.0;?
2015;Moto3;JPN;Motegi;2429;?;?;KTM;2;?;44.0;PT
?;125cc;CHN;?;2202;?;Repsol Honda 125cc;?;3;?;12.0;?
?;?;SPA;?;?;?;?;?;?;16;44.0;PT
2021;Moto2;STY;Spielberg;?;Gardner Remy;?;?;?;?;?;AU
2012;?;AUS;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;16;35.0;GB
?;?;FRA;Le Mans;2032;?;Ducati Marlboro Team;Ducati;3;?;?;AU
2018;MotoGP;?;?;?;Zarco Johann;?;?;3;16;5.0;FR
2018;Moto2;CAT;Catalunya;2475;Marquez Alex;?;Kalex;3;16;73.0;ES
?;MotoGP;FRA;?;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;?
?;Moto2;?;?;?;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;?
2019;?;?;Sepang;?;Ogura Ai;Honda Team Asia;Honda;4;?;?;JP
2015;MotoGP;?;Le Mans;?;Dovizioso Andrea;?;Ducati;3;16;4.0;IT
2013;?;?;Catalunya;2259;?;Mahindra Racing;?;?;11;7.0;ES
?;?;?;Le Mans;?;Gadea Sergio;?;Aprilia;?;20;33.0;ES
?;Moto3;?;?;?;Bastianini Enea;Estrella Galicia 00;Honda;4;?;33.0;IT
?;MotoGP;NED;Assen;2152;Espargaro Aleix;NGM Forward Racing;?;?;13;41.0;ES
?;MotoE;?;?;?;?;Tech 3 E-Racing;Energica;5;11;3.0;?
?;Moto2;?;Motegi;?;Shah Azlan;?;?;4;?;?;?
2017;?;?;?;2245;?;?;?;5;?;77.0;?
2012;?;NED;?;1981;De Angelis Alex;NGM Mobile Forward Racing;FTR;?;11;?;?
2010;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
?;Moto2;?;?;?;Espargaro Pol;Tuenti HP 40;Kalex;4;?;40.0;ES
2010;MotoGP;?;?;2015;?;?;?;2;20;26.0;?
2013;MotoGP;ITA;?;?;?;?;?;5;11;4.0;IT
?;250cc;JPN;?;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;?;?
2014;?;?;Mugello;?;Corsi Simone;NGM Forward Racing;Kalex;4;?;3.0;?
2012;Moto2;VAL;?;2151;?;Mapfre Aspar Team Moto2;?;3;16;18.0;ES
2007;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;?;?;?
2013;?;?;?;?;Rossi Valentino;?;Yamaha;3;?;46.0;IT
2007;?;?;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
?;Moto2;NED;Assen;?;Luthi Thomas;?;Kalex;5;11;?;?
2015;MotoGP;?;Aragon;?;Iannone Andrea;?;?;4;13;?;?
?;Moto2;CAT;?;2475;?;EG 00 Marc VDS;Kalex;1;?;?;ES
2008;250cc;?;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;?
?;?;?;Aragon;2315;Folger Jonas;?;Kalex KTM;3;16;94.0;?
2015;?;ARA;Aragon;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;?;9.0;?
2012;?;?;Mugello;?;Lorenzo Jorge;?;Yamaha;?;25;?;?
2018;Moto3;ITA;?;2567;?;?;KTM;?;20;12.0;?
2015;?;?;Jerez;2388;Simeon Xavier;?;Kalex;?;?;19.0;?
?;?;?;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;?;?;JP
2006;?;MAL;Sepang;?;?;Camel Yamaha Team;Yamaha;?;?;?;IT
?;MotoGP;AME;Texas;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;?;?
2011;Moto2;ARA;?;2152;Espargaro Aleix;?;Pons Kalex;5;11;?;ES
?;?;CAT;Catalunya;2517;Morbidelli Franco;?;Kalex;5;?;21.0;IT
?;MotoGP;ITA;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;?;?;ES
2019;?;VAL;?;2569;Manzi Stefano;MV Agusta Temporary Forward;?;?;?;62.0;?
?;?;FRA;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;4;?;?;?
?;?;?;?;?;Vazquez Efren;?;Derbi;?;13;7.0;ES
2016;MotoGP;JPN;?;2152;Espargaro Aleix;?;Suzuki;4;13;?;ES
2018;MotoGP;?;Buriram;2330;?;Monster Yamaha Tech 3;Yamaha;5;11;?;?
?;MotoGP;?;Brno;?;?;LCR Honda CASTROL;Honda;?;?;?;GB
2021;MotoGP;ARA;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;?;4;13;41.0;ES
2014;?;ARA;?;2330;Zarco Johann;AirAsia Caterham;?;3;16;5.0;?
?;?;USA;Laguna Seca;2015;?;?;Honda;?;16;26.0;?
?;Moto3;?;Le Mans;2509;Migno Andrea;?;KTM;5;?;16.0;IT
2017;Moto3;?;Spielberg;?;Canet Aron;?;Honda;?;?;44.0;ES
2015;?;AME;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;4;?;33.0;?
2007;?;?;Jerez;2032;?;?;Ducati;?;11;27.0;?
?;MotoGP;?;Texas;?;Espargaro Aleix;Team SUZUKI ECSTAR;?;?;11;41.0;ES
?;?;EMI;Misano;?;Oliveira Miguel;Red Bull KTM Tech 3;?;5;11;88.0;?
?;Moto3;VAL;Ricardo Tormo;2564;Martin Jorge;?;Honda;1;25;88.0;ES
2015;?;GBR;?;?;?;?;Yamaha;?;?;99.0;ES
?;Moto2;?;?;?;Nagashima Tetsuta;?;?;5;11;?;?
?;?;SPA;Jerez;2471;Rins Alex;?;?;?;16;?;ES
2006;MotoGP;QAT;Losail;?;?;?;Honda;2;?;69.0;US
2021;MotoE;SPA;?;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;1;25;?;?
2006;125cc;MAL;?;2065;Simon Julian;Red Bull KTM GP 125;?;4;13;?;ES
2013;?;?;?;?;?;Team Calvo;KTM;2;20;?;ES
?;MotoGP;CZE;?;?;Simoncelli Marco;?;Honda;3;?;?;?
2007;?;?;?;?;?;?;Honda;4;?;?;?
2014;Moto3;?;Sachsenring;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;5;?;52.0;?
2013;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;?;25;93.0;ES
?;Moto2;CAT;Catalunya;?;?;Gresini Racing Moto2;?;5;?;24.0;?
?;MotoGP;MAL;Sepang;?;Hayden Nicky;Ducati Team;Ducati;?;13;69.0;?
?;?;CZE;Brno;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;IT
2021;?;GBR;?;2488;?;?;?;3;16;9.0;ES
2017;Moto2;QAT;Losail;2517;?;EG 00 Marc VDS;Kalex;1;25;21.0;IT
2012;Moto3;RSM;Misano;2470;Fenati Romano;?;?;?;16;?;?
?;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;?;?;2;20;?;ES
?;Moto3;GBR;Silverstone;2564;?;Del Conca Gresini Moto3;Honda;?;?;88.0;ES
2019;MotoGP;MAL;Sepang;2293;Marquez Marc;?;?;?;20;93.0;ES
2014;Moto3;FRA;Le Mans;?;?;Calvo Team;?;3;16;32.0;ES
?;MotoGP;?;?;2471;?;Team SUZUKI ECSTAR;?;1;25;?;ES
2012;?;GER;?;2445;Miller Jack;Caretta Technology;Honda;?;13;8.0;AU
?;Moto3;THA;Buriram;?;Foggia Dennis;SKY Racing Team VR46;KTM;3;?;?;?
2007;?;CZE;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;?;JP
2006;125cc;VAL;Ricardo Tormo;?;?;?;?;?;16;?;?
?;Moto2;ARG;?;?;Kallio Mika;?;Kalex;?;?;?;FI
2019;?;?;?;2075;?;Dynavolt Intact GP;Kalex;4;?;12.0;CH
2021;?;SPA;Jerez;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;1;25;?;?
2019;?;FRA;Le Mans;2541;?;?;?;?;13;19.0;AR
?;?;?;Phillip Island;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;29.0;IT
2005;MotoGP;VAL;?;2093;Hayden Nicky;?;Honda;?;?;69.0;US
?;Moto2;RSM;Misano;?;Mir Joan;EG 00 Marc VDS;Kalex;5;?;?;ES
?;Moto3;AUS;?;?;Rins Alex;Estrella Galicia 00;Honda;?;16;42.0;ES
2017;Moto3;NED;Assen;?;Danilo Jules;?;?;5;11;95.0;FR
2006;125cc;NED;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;IT
2021;Moto2;DOH;Losail;2532;?;?;?;?;?;?;GB
2009;125cc;GER;Sachsenring;2016;Olive Joan;Derbi Racing Team;?;?;16;?;?
?;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;?;Ducati;3;16;?;?
2015;Moto3;JPN;Motegi;?;?;?;Honda;?;25;23.0;IT
2011;?;SPA;Jerez;?;?;Speed Master;?;?;?;29.0;?
2019;Moto3;?;Rio Hondo;?;Binder Darryn;CIP Green Power;KTM;?;20;40.0;ZA
2006;?;?;?;?;Lorenzo Jorge;Fortuna Aprilia;?;5;11;?;?
2019;MotoGP;NED;Assen;?;?;Ducati Team;?;4;13;4.0;IT
?;?;ITA;Mugello;2174;Bradl Stefan;LCR Honda MotoGP;?;?;13;?;?
2013;?;?;Le Mans;?;?;Monster Yamaha Tech 3;?;2;?;35.0;?
2012;?;POR;?;?;?;?;?;?;?;?;?
?;Moto2;?;?;2499;?;?;?;?;25;42.0;?
2014;?;?;Brno;2158;Iannone Andrea;Pramac Racing;Ducati;?;?;?;IT
?;?;SPA;Jerez;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;?;?;?;?;?
2021;Moto3;RSM;Misano;2622;Masia Jaume;Red Bull KTM Ajo;?;5;?;?;ES
2007;?;POR;Estoril;2075;Luthi Thomas;?;?;4;?;12.0;CH
2010;MotoGP;ARA;Aragon;2058;?;?;Yamaha;4;13;99.0;ES
?;125cc;JPN;Motegi;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;ES
?;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2010;MotoGP;SPA;Jerez;?;?;Ducati Marlboro Team;Ducati;4;13;?;US
?;MotoGP;CAT;Catalunya;?;De Puniet Randy;LCR Honda MotoGP;Honda;?;13;?;FR
2012;MotoGP;NED;Assen;?;Stoner Casey;Repsol Honda Team;Honda;?;?;1.0;AU
2007;MotoGP;?;Motegi;1516;?;?;Ducati;1;25;65.0;IT
2017;?;SPA;?;?;?;EG 00 Marc VDS;?;1;?;?;?
2012;Moto3;GBR;Silverstone;?;?;Blusens Avintia;?;?;?;?;ES
2012;Moto2;GBR;Silverstone;?;?;Speed Master;?;4;?;29.0;?
2009;?;SPA;?;?;Redding Scott;?;Aprilia;4;13;45.0;GB
2020;Moto3;QAT;Losail;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;5;?;24.0;?
2008;?;SPA;Jerez;2006;?;Red Bull KTM 250;KTM;4;?;?;?
?;?;FRA;?;2093;Hayden Nicky;?;?;?;11;69.0;?
2007;250cc;?;Brno;2055;?;Kopron Team Scot;?;2;?;34.0;IT
?;MotoGP;?;?;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;?;16;4.0;?
?;?;?;Brno;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;1;25;23.0;IT
2009;?;CZE;Brno;2158;Iannone Andrea;?;Aprilia;?;?;29.0;IT
?;MotoGP;AUS;Phillip Island;?;Miller Jack;Pramac Racing;Ducati;3;16;?;?
2005;?;GBR;Donington Park;2032;Stoner Casey;?;Aprilia;?;?;27.0;AU
2019;?;?;Motegi;2075;?;Dynavolt Intact GP;Kalex;2;?;12.0;?
2013;Moto2;CZE;?;2037;?;?;Kalex;1;25;36.0;FI
2008;125cc;?;?;2016;?;?;Derbi;4;?;6.0;ES
2009;?;?;Jerez;?;Bautista Alvaro;?;Aprilia;2;?;19.0;ES
2007;125cc;GER;Sachsenring;2064;Corsi Simone;?;?;?;13;?;?
2011;?;?;Assen;1931;West Anthony;?;MZ-RE Honda;4;?;?;AU
2018;?;AUS;?;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;2;20;29.0;IT
?;?;?;?;2494;Oettl Philipp;?;?;?;11;?;DE
?;Moto2;ARG;Rio Hondo;2064;Corsi Simone;?;Forward KLX;5;?;3.0;IT
2021;?;RSM;Misano;?;Bastianini Enea;Avintia Esponsorama;Ducati;?;16;?;?
?;125cc;POR;Estoril;2016;?;?;?;?;?;?;?
2015;Moto2;RSM;Misano;2065;Simon Julian;QMMF Racing Team;Speed Up;5;11;60.0;?
?;Moto2;AME;Texas;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;?
?;?;STY;Spielberg;2541;?;K_mmerling Gresini Moto3;?;?;?;?;AR
2021;?;?;Texas;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;2;20;?;?
2005;250cc;?;?;1752;?;?;?;1;25;19.0;AR
2019;?;ARG;Rio Hondo;?;?;?;?;1;25;93.0;?
?;MotoGP;RSM;Misano;2055;?;Repsol Honda Team;?;?;?;4.0;IT
?;125cc;POR;?;?;Luthi Thomas;Elit Grand Prix;?;3;?;?;CH
?;?;QAT;Losail;2429;Oliveira Miguel;?;KTM;?;13;?;?
2019;Moto3;?;?;2621;?;SKY Racing Team VR46;KTM;3;16;7.0;IT
2008;250cc;ITA;?;?;Kallio Mika;Red Bull KTM 250;?;4;13;?;FI
2007;125cc;?;Istanbul;?;?;Red Bull KTM 125;KTM;3;?;?;?
2017;Moto3;SPA;Jerez;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;5;11;?;?
2008;?;POR;?;?;Bonsey Stevie;Degraaf Grand Prix;Aprilia;4;?;?;?
2011;125cc;?;Silverstone;?;Folger Jonas;?;?;1;25;94.0;DE
2017;MotoGP;?;?;?;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
?;Moto2;GBR;?;2064;Corsi Simone;Came IodaRacing Project;FTR;?;?;3.0;?
2017;?;ITA;Mugello;2428;?;?;Yamaha;2;?;25.0;?
2013;Moto2;?;Phillip Island;2218;Espargaro Pol;?;Kalex;?;25;?;?
?;Moto2;ARA;Aragon;2475;?;EG 00 Marc VDS;Kalex;3;16;73.0;ES
?;125cc;SPA;Jerez;?;Simon Julian;Red Bull KTM GP 125;KTM;5;?;?;ES
?;?;?;Losail;?;Luthi Thomas;Derendinger Racing Interwetten;?;?;16;12.0;CH
2018;MotoGP;THA;?;2428;Vinales Maverick;?;Yamaha;3;16;25.0;ES
2013;MotoGP;MAL;Sepang;?;Rossi Valentino;Yamaha Factory Racing;?;4;?;46.0;?
?;Moto2;?;Silverstone;2284;?;IDEMITSU Honda Team Asia;Kalex;?;?;?;JP
2011;?;?;Brno;?;Dovizioso Andrea;Repsol Honda Team;?;2;20;4.0;IT
2009;?;GER;?;?;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;?
?;?;GBR;Donington Park;1762;Rossi Valentino;?;Yamaha;2;?;?;?
?;?;?;Brno;2218;?;Tuenti Racing;Derbi;?;20;44.0;?
2021;Moto3;?;Texas;?;?;Solunion GASGAS Aspar Team;?;?;25;28.0;ES
?;?;USA;?;?;Vermeulen Chris;?;?;5;11;?;?
2019;?;THA;?;2563;?;Petronas Yamaha SRT;Yamaha;?;20;20.0;?
2021;?;SPA;Jerez;?;?;Ducati Lenovo Team;Ducati;?;?;?;IT
2013;?;?;?;2450;?;Ambrogio Racing;Suter Honda;4;?;?;ZA
2006;MotoGP;CHN;Shanghai;2094;Edwards Colin;Camel Yamaha Team;Yamaha;3;16;5.0;US
2011;?;AUS;?;?;Edwards Colin;?;Yamaha;?;?;5.0;US
2005;125cc;?;Ricardo Tormo;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;16;75.0;IT
2008;MotoGP;CZE;?;?;West Anthony;?;Kawasaki;?;?;?;AU
?;Moto3;AUS;?;2475;?;?;?;?;?;?;ES
?;Moto3;GER;?;2535;?;?;Honda;3;?;?;?
2016;Moto3;SPA;?;?;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;Moto2;ARG;?;?;Aegerter Dominique;CarXpert Interwetten;?;?;?;77.0;CH
2005;250cc;JPN;Motegi;2006;?;Telefonica Movistar Honda 250cc;Honda;?;?;73.0;JP
2013;?;ITA;?;2475;Marquez Alex;?;KTM;5;?;?;ES
2006;125cc;?;Istanbul;?;Corsi Simone;?;?;4;?;24.0;?
?;Moto3;?;Rio Hondo;?;?;?;Honda;?;?;?;IT
2007;?;AUS;?;2202;?;?;Honda;5;11;12.0;ES
?;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;?;?;20;?;?
2008;125cc;?;?;2151;Terol Nicolas;Jack & Jones WRB;?;2;20;?;ES
?;MotoGP;INP;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;2;20;15.0;SM
2020;?;FRA;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;2;?;63.0;FR
2007;250cc;?;Phillip Island;2006;Aoyama Hiroshi;?;KTM;?;13;4.0;JP
2011;Moto2;INP;?;?;?;Blusens-STX;FTR;3;?;?;?
?;?;MAL;Sepang;2315;?;?;Kalex KTM;3;16;?;DE
2009;250cc;?;Le Mans;1693;?;Metis Gilera;Gilera;?;?;15.0;IT
2014;Moto2;RSM;?;?;?;AirAsia Caterham;Caterham Suter;?;16;5.0;FR
2014;Moto2;GBR;Silverstone;2428;Vinales Maverick;?;?;?;16;?;?
2012;?;FRA;Le Mans;2375;?;Italtrans Racing Team;Kalex;?;?;71.0;IT
2009;?;INP;?;2093;?;?;Ducati;3;16;69.0;US
?;125cc;RSM;Misano;?;Talmacsi Gabor;?;Aprilia;2;?;?;HU
2015;MotoGP;?;Texas;1762;?;?;Yamaha;?;?;?;IT
?;125cc;RSM;Misano;1988;?;?;Aprilia;5;?;?;ES
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;?
2011;Moto2;INP;?;2293;?;Team CatalunyaCaixa Repsol;?;1;25;93.0;ES
2016;Moto3;?;?;2450;?;?;?;2;?;41.0;?
?;MotoGP;CAT;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;?
?;MotoGP;?;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
?;MotoGP;?;Indianapolis;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;?;?;4.0;?
?;Moto3;MAL;?;?;?;Estrella Galicia 00;Honda;3;16;33.0;IT
?;125cc;?;?;2315;?;?;Aprilia;2;20;94.0;DE
2011;?;SPA;?;?;Mackenzie Taylor;Phonica Racing;Aprilia;5;11;17.0;?
2015;Moto2;AME;?;2532;Lowes Sam;?;?;1;?;?;GB
?;250cc;GER;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2016;?;GER;?;2288;Redding Scott;OCTO Pramac Yakhnich;?;?;13;45.0;GB
?;?;?;Catalunya;2202;?;Pons 40 HP Tuenti;?;?;13;?;ES
?;?;?;Jerez;?;?;Repsol Honda Team;Honda;?;?;26.0;ES
2016;Moto2;ARA;?;?;?;?;?;3;16;21.0;IT
2012;MotoGP;FRA;?;2015;Pedrosa Dani;Repsol Honda Team;?;4;?;26.0;ES
2016;?;CZE;Brno;2473;?;?;Honda;?;?;23.0;IT
?;?;GER;Sachsenring;2108;?;Derbi Racing;Derbi;3;16;52.0;?
2017;Moto2;AUT;Spielberg;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;?;IT
?;?;SPA;Jerez;2650;?;SKY Racing Team VR46;?;?;?;13.0;IT
2019;Moto2;AME;?;2475;?;EG 00 Marc VDS;Kalex;5;11;?;ES
?;Moto2;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;5;?;77.0;?
2012;Moto3;SPA;?;2470;?;Team Italia FMI;FTR Honda;1;25;?;?
2015;Moto3;AUS;Phillip Island;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;?;?
2019;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;1;25;?;?
2005;125cc;GER;Sachsenring;2004;Talmacsi Gabor;?;KTM;4;?;?;HU
2005;250cc;?;?;?;Lorenzo Jorge;?;Honda;?;?;48.0;?
2008;125cc;ITA;Mugello;2004;?;Bancaja Aspar Team;Aprilia;?;?;?;HU
?;Moto3;?;Indianapolis;2259;Vazquez Efren;SaxoPrint-RTG;Honda;1;?;?;ES
