2009;?;NED;?;1762;Rossi Valentino;?;Yamaha;?;?;?;?
?;?;?;Assen;2094;?;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2019;MotoGP;CZE;?;?;?;Team SUZUKI ECSTAR;?;4;13;42.0;ES
?;MotoGP;?;?;2055;Dovizioso Andrea;?;Honda;2;20;4.0;?
?;Moto3;MAL;Sepang;2429;Oliveira Miguel;Estrella Galicia 00;?;?;?;44.0;PT
2006;125cc;?;?;?;Pasini Mattia;Master - MVA Aspar Team;?;1;25;75.0;?
?;?;STY;?;?;Bezzecchi Marco;?;?;1;?;72.0;?
?;?;?;Istanbul;2075;Luthi Thomas;?;Honda;5;11;?;CH
2016;?;?;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2018;?;RSM;?;?;?;?;?;2;20;?;?
2008;?;?;?;2151;?;?;?;3;?;18.0;?
?;?;?;Ricardo Tormo;?;Stoner Casey;?;Honda;3;?;1.0;AU
?;MotoGP;JPN;?;?;?;?;Ducati;?;?;9.0;IT
?;125cc;?;?;?;?;Red Bull Ajo Motorsport;?;1;?;?;ES
2021;Moto3;POR;?;2509;Migno Andrea;?;Honda;3;?;16.0;?
2015;?;?;Aragon;?;Folger Jonas;AGR Team;?;?;?;94.0;?
?;125cc;GER;Sachsenring;2206;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;GB
2015;Moto3;VAL;?;2535;Bastianini Enea;?;?;?;?;33.0;IT
2009;250cc;?;?;?;Di Meglio Mike;?;Aprilia;5;?;?;?
2012;Moto2;ITA;?;?;Smith Bradley;?;?;?;13;?;?
2007;MotoGP;?;Laguna Seca;?;?;?;Honda;3;16;?;?
?;?;?;?;?;Marquez Marc;Red Bull Ajo Motorsport;?;?;?;?;?
?;?;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;?
?;Moto3;NED;Assen;?;?;Gaviota GASGAS Aspar Team;GASGAS;?;20;?;?
2015;Moto3;?;?;2396;Kent Danny;Leopard Racing;Honda;?;25;?;?
2019;Moto3;GER;Sachsenring;?;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;5;11;?;?
?;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;?;3;?;46.0;IT
2011;?;GBR;Silverstone;2107;?;Gresini Racing Moto2;?;3;?;?;?
?;250cc;POR;?;2055;?;?;?;2;20;?;IT
?;125cc;RSM;Misano;2293;Marquez Marc;?;KTM;4;?;?;?
?;Moto3;JPN;Motegi;?;?;Estrella Galicia 00;?;1;?;12.0;?
2019;?;SPA;Jerez;2473;Antonelli Niccolo;?;Honda;1;25;23.0;IT
?;?;MAL;Sepang;2563;?;?;Speed Up;5;?;20.0;FR
?;?;?;Sepang;1988;Faubel Hector;Bankia Aspar Team 125cc;?;4;?;?;?
?;?;?;?;2532;?;?;Speed Up;2;20;22.0;GB
?;MotoGP;?;Spielberg;2058;?;Ducati Team;?;4;?;?;ES
2012;Moto3;?;?;?;Vinales Maverick;?;?;2;20;?;?
2006;?;?;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;13;?;JP
?;MotoGP;?;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;2;?;12.0;?
2005;125cc;GER;Sachsenring;2080;?;Nocable.it Race;?;?;?;?;IT
2019;?;?;Sachsenring;2574;?;?;Honda;1;25;?;?
2020;?;QAT;?;2639;?;?;Honda;?;?;79.0;JP
2011;MotoGP;INP;?;2055;Dovizioso Andrea;?;?;?;?;?;IT
2011;?;?;?;2151;Terol Nicolas;?;?;2;20;18.0;?
?;?;?;Jerez;?;?;SKY Racing Team VR46;?;?;20;?;?
?;Moto3;?;Indianapolis;2470;Fenati Romano;?;KTM;2;20;?;IT
2008;125cc;CHN;?;?;Bradl Stefan;?;?;?;?;?;DE
?;?;FRA;?;2682;Zaccone Alessandro;?;?;?;?;61.0;IT
2013;?;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;?;ES
?;250cc;JPN;Motegi;?;Takahashi Yuki;?;?;4;13;55.0;?
2007;125cc;VAL;?;2103;?;Bancaja Aspar;Aprilia;3;16;?;?
2006;?;?;?;2006;?;?;KTM;1;25;4.0;?
?;?;CZE;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;?;?;?
?;Moto2;FRA;Le Mans;?;Salom Luis;?;Kalex;5;11;39.0;?
?;Moto3;?;?;?;?;?;?;4;13;?;ES
?;?;?;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;4;?;69.0;?
2013;Moto2;JPN;Motegi;?;Simeon Xavier;?;Kalex;?;?;?;?
2007;MotoGP;?;Sepang;?;Melandri Marco;?;Honda;2;20;33.0;IT
?;?;?;Phillip Island;2058;?;?;Yamaha;2;?;99.0;ES
2015;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;?;ES
?;?;?;?;?;Barros Alex;Camel Honda;Honda;5;11;?;?
?;?;?;?;2055;?;Humangest Racing Team;Honda;?;?;34.0;IT
?;125cc;?;?;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;HU
?;?;GBR;Silverstone;2563;Quartararo Fabio;?;Honda;4;?;20.0;?
2013;?;?;Phillip Island;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;13;?;GB
2015;?;GBR;Silverstone;2464;Petrucci Danilo;?;?;2;20;9.0;IT
?;125cc;?;Catalunya;?;?;?;Derbi;?;?;11.0;DE
?;?;GBR;?;2080;Simoncelli Marco;Metis Gilera;?;4;?;58.0;IT
2014;?;QAT;?;?;Kallio Mika;?;?;2;20;36.0;FI
?;Moto3;AUT;Spielberg;2650;Vietti Celestino;?;KTM;?;?;13.0;IT
?;250cc;?;?;?;?;?;?;1;?;48.0;ES
?;MotoGP;?;Texas;2058;?;?;Yamaha;?;16;?;ES
2016;?;?;?;?;Espargaro Pol;?;Yamaha;?;?;44.0;?
?;?;CHN;Shanghai;2058;Lorenzo Jorge;?;?;4;?;?;?
2013;Moto3;?;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;?;PT
2012;Moto3;?;Assen;?;Vinales Maverick;Blusens Avintia;?;1;?;25.0;?
2006;?;?;Motegi;?;?;?;?;?;25;?;?
?;?;?;Sepang;?;?;?;?;?;?;21.0;?
2018;Moto2;AME;?;2597;Lecuona Iker;?;KTM;5;?;?;ES
2021;MotoGP;RSM;?;2563;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;?
2018;MotoGP;?;Spielberg;?;Lorenzo Jorge;?;?;1;25;99.0;ES
2007;?;?;?;1988;?;?;?;?;?;?;?
?;MotoGP;ITA;Mugello;?;?;Pramac dAntin;?;?;16;?;BR
2014;?;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;?;?
?;MotoE;EMI;?;2664;Casadei Mattia;?;?;2;?;?;?
2006;?;?;?;?;?;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2016;Moto3;?;?;2586;?;SKY Racing Team VR46;KTM;?;?;8.0;?
?;?;INP;Indianapolis;?;?;?;?;?;?;40.0;ES
2007;?;?;?;2093;Hayden Nicky;?;Honda;3;16;?;US
2021;MotoGP;?;?;?;Mir Joan;?;Suzuki;?;16;?;?
2015;Moto3;GER;Sachsenring;?;?;?;Honda;?;20;7.0;ES
?;MotoGP;?;Jerez;2093;?;Repsol Honda Team;Honda;?;?;?;US
2012;?;?;?;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;1;?;?;?
2008;?;NED;?;?;Olive Joan;Belson Derbi;?;2;?;6.0;?
2006;250cc;MAL;?;?;Takahashi Yuki;Humangest Racing Team;?;4;?;55.0;?
2018;?;SPA;Jerez;?;Petrucci Danilo;?;Ducati;?;13;9.0;IT
2010;125cc;?;Losail;2157;?;Avant Mitsubishi Ajo;?;5;?;?;?
?;?;ITA;?;2286;?;Yamaha Factory Racing;?;4;?;?;US
?;Moto3;MAL;Sepang;?;?;?;Honda;1;?;?;?
2016;?;?;?;?;?;IDEMITSU Honda Team Asia;Kalex;?;11;?;?
2008;?;NED;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2021;Moto3;?;?;2622;?;?;KTM;4;?;?;ES
2009;125cc;CAT;?;?;?;?;Aprilia;3;16;?;?
2006;?;?;Phillip Island;1854;?;Fortuna Honda;?;1;?;33.0;IT
?;?;?;Catalunya;?;Smith Bradley;?;?;2;?;38.0;?
?;250cc;POR;?;?;?;Mapfre Aspar Team 250cc;Aprilia;2;?;63.0;FR
?;?;QAT;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;?;JP
?;Moto3;?;Sachsenring;?;Migno Andrea;?;?;?;11;16.0;IT
2007;MotoGP;?;Ricardo Tormo;?;?;?;Honda;4;13;33.0;?
2018;?;?;?;?;?;Leopard Racing;Honda;?;16;?;?
?;?;?;Algarve;2520;?;SKY Racing Team VR46;?;2;20;10.0;?
?;?;GBR;?;?;?;?;Yamaha;?;13;?;IT
2013;Moto2;CAT;Catalunya;2202;Rabat Tito;?;?;?;20;80.0;ES
?;?;?;?;2081;Takahashi Yuki;Gresini Racing Moto2;?;?;?;72.0;JP
2017;?;?;?;2428;?;?;Yamaha;?;25;?;?
2007;?;RSM;Misano;?;?;Polaris World;Aprilia;?;25;?;IT
2016;?;?;Brno;2475;Marquez Alex;?;?;?;?;73.0;?
?;?;?;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;20;63.0;?
?;MotoGP;RSM;Misano;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2008;125cc;FRA;?;?;Smith Bradley;Polaris World;?;?;?;38.0;?
2018;Moto3;ITA;?;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;16;21.0;IT
2008;125cc;?;?;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;13;17.0;?
?;125cc;INP;?;?;?;Avant-AirAsia-Ajo;?;5;?;5.0;?
?;?;GER;?;2064;Corsi Simone;?;?;?;?;3.0;?
2011;?;?;?;2058;?;?;?;1;25;1.0;?
?;MotoGP;?;Aragon;?;?;Yamaha Factory Racing;?;?;?;?;?
2020;?;ANC;Jerez;2565;Binder Darryn;CIP Green Power;KTM;4;13;40.0;?
2010;125cc;ITA;Mugello;?;Vazquez Efren;?;?;?;11;7.0;?
?;?;EUR;Ricardo Tormo;?;Binder Darryn;?;?;?;?;?;?
2015;Moto3;?;Catalunya;?;Oliveira Miguel;?;KTM;?;11;44.0;?
?;?;?;?;?;Bautista Alvaro;?;Aprilia;2;?;?;?
2010;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;?;?;?;IT
2017;Moto3;GBR;Silverstone;?;?;Estrella Galicia 00;?;?;20;33.0;IT
2012;Moto2;?;Jerez;?;Redding Scott;Marc VDS Racing Team;Kalex;?;?;?;?
2013;Moto2;VAL;?;2330;?;Came Iodaracing Project;?;3;?;?;?
2016;?;AME;?;2470;?;?;KTM;1;?;?;IT
2017;?;GBR;Silverstone;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2006;250cc;CAT;?;1891;Debon Alex;Fortuna Aprilia;Aprilia;?;11;6.0;ES
?;?;ITA;Mugello;?;De Angelis Alex;?;?;2;20;?;?
?;Moto2;NED;?;2202;Rabat Tito;?;Kalex;?;?;1.0;?
?;?;ANC;Jerez;2423;Mcphee John;Petronas Sprinta Racing;?;?;?;?;?
2016;MotoGP;ARG;Rio Hondo;?;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;?
?;Moto3;?;?;2561;?;?;KTM;3;16;75.0;?
?;?;?;Sachsenring;2004;?;?;?;1;25;14.0;HU
?;MotoGP;QAT;?;?;?;Team SUZUKI ECSTAR;?;4;13;36.0;?
?;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;?;?
2013;?;QAT;?;?;?;?;?;3;?;?;?
?;125cc;?;?;2075;Luthi Thomas;Elit Grand Prix;?;2;20;?;CH
?;?;GER;?;?;Pedrosa Dani;?;Honda;?;25;?;?
?;?;?;?;?;Luthi Thomas;Elit - Caffe Latte;Honda;?;?;?;?
2018;?;ARG;Rio Hondo;?;Rins Alex;?;Suzuki;3;?;?;ES
2010;?;?;Misano;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;?;ES
2017;?;ARA;Aragon;?;Oliveira Miguel;?;KTM;?;?;?;PT
2013;?;MAL;Sepang;2428;Vinales Maverick;?;KTM;?;?;25.0;ES
2020;?;EMI;Misano;2650;?;?;?;?;20;13.0;?
?;?;VAL;Ricardo Tormo;?;?;Red Bull KTM 250;KTM;?;25;36.0;?
?;?;NED;Assen;?;?;AirAsia Caterham;?;?;13;5.0;FR
?;125cc;JPN;Motegi;?;Kallio Mika;Red Bull KTM GP125;KTM;1;25;?;FI
?;MotoGP;?;Misano;?;Stoner Casey;Ducati Team;?;5;11;?;AU
?;Moto2;SPA;Jerez;2064;?;?;?;5;?;?;?
2009;?;?;Le Mans;2238;?;?;Honda;?;11;14.0;TH
2008;125cc;NED;Assen;2004;?;?;Aprilia;?;?;1.0;HU
?;?;?;Catalunya;2423;?;CIP - Green Power;KTM;4;13;?;?
?;MotoGP;?;Aragon;?;Hayden Nicky;Ducati Team;Ducati;?;?;?;?
?;MotoGP;ITA;?;2425;?;Monster Yamaha Tech 3;?;3;16;?;?
2010;?;?;?;?;?;?;Suter;?;13;?;?
?;?;CAT;?;?;?;Blusens by Paris Hilton Racing;?;2;?;25.0;?
?;?;?;?;2206;Smith Bradley;?;Tech 3;?;16;?;?
2012;?;GER;Sachsenring;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;?;?;4.0;IT
2011;?;RSM;Misano;?;?;?;Yamaha;1;25;1.0;ES
?;?;QAT;Losail;2464;Petrucci Danilo;?;?;?;11;9.0;IT
2020;MotoGP;EMI;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;?
?;250cc;?;?;2130;Pasini Mattia;Team Toth Aprilia;?;?;20;75.0;IT
2019;?;ARA;Aragon;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;5;11;?;?
2020;Moto2;FRA;?;2532;Lowes Sam;?;?;?;25;?;GB
2005;MotoGP;CAT;?;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2007;125cc;?;?;2008;?;?;?;5;?;?;?
2012;Moto3;?;Le Mans;2278;?;?;FTR Honda;?;25;?;?
?;Moto2;CAT;Catalunya;2605;Fernandez Raul;?;?;2;20;?;?
2019;?;GER;Sachsenring;?;?;EG 00 Marc VDS;?;3;?;63.0;FR
?;?;?;Misano;?;?;?;Kalex;2;20;?;?
?;?;?;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;4;?;?;ES
?;?;?;Ricardo Tormo;?;?;Master - MVA Aspar Team;Aprilia;4;?;?;?
?;MotoGP;QAT;?;?;?;Repsol Honda Team;?;?;20;?;?
?;?;?;Silverstone;2008;?;?;?;5;11;71.0;?
?;Moto3;QAT;Losail;2610;?;?;Honda;?;25;?;?
2020;MotoGP;SPA;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
?;?;?;?;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;20.0;?
?;?;SPA;Jerez;?;?;?;?;?;16;?;?
?;?;VAL;?;?;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;ES
2013;?;?;?;2338;Salom Luis;Red Bull KTM Ajo;?;?;20;?;ES
2005;?;?;Mugello;?;Olive Joan;Nocable.it Race;?;?;?;6.0;ES
?;?;?;Misano;2052;?;Team Toth Aprilia;?;3;16;80.0;?
2014;Moto3;?;?;2156;?;Ongetta-Rivacold;Honda;?;13;?;FR
?;?;?;?;2293;?;?;?;?;?;?;ES
2014;Moto3;?;?;?;?;?;KTM;5;11;8.0;AU
?;Moto2;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;25;30.0;?
2016;?;CZE;?;?;?;?;Ducati;4;?;76.0;?
2014;Moto3;?;?;2364;Kornfeil Jakub;Calvo Team;?;5;?;?;CZ
?;250cc;?;Donington Park;1981;?;Master - Mapfre Aspar;Aprilia;2;?;?;SM
?;?;VAL;Ricardo Tormo;?;?;Paginas Amarillas HP 40;Kalex;2;?;40.0;ES
2012;MotoGP;AUS;?;?;?;?;Yamaha;?;?;4.0;IT
2017;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;?;?;1;?;?;?
2016;Moto3;?;Ricardo Tormo;?;?;Gresini Racing Moto3;Honda;4;13;33.0;IT
?;?;FRA;?;2055;?;?;?;?;?;?;IT
2006;250cc;?;?;2058;?;Fortuna Aprilia;Aprilia;?;25;?;?
2016;?;GBR;Silverstone;?;Marquez Marc;?;?;?;?;?;?
2007;250cc;SPA;?;?;?;?;Aprilia;?;?;3.0;SM
2011;125cc;INP;?;?;?;?;?;?;13;?;?
?;?;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
?;?;?;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;?;IT
?;MotoGP;?;?;?;?;Monster Yamaha Tech 3;?;?;11;?;US
?;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;?;27.0;?
?;Moto2;?;Catalunya;?;Marquez Marc;Team Catalunya Caixa Repsol;Suter;3;?;?;ES
2020;Moto3;QAT;Losail;2423;Mcphee John;Petronas Sprinta Racing;Honda;2;?;?;GB
?;?;?;Jerez;?;?;Ducati Team;?;?;16;69.0;US
?;?;RSM;Misano;2293;Marquez Marc;?;KTM;?;?;?;ES
2008;MotoGP;?;Jerez;?;?;Fiat Yamaha Team;Yamaha;3;?;?;?
2012;?;QAT;?;2158;Iannone Andrea;Speed Master;?;2;?;?;?
2019;MotoGP;?;Rio Hondo;?;Rossi Valentino;?;Yamaha;?;?;?;?
?;?;?;Misano;?;Navarro Jorge;?;?;5;?;?;?
2011;Moto2;?;Assen;?;?;Team CatalunyaCaixa Repsol;?;1;25;?;?
2017;Moto2;?;Le Mans;2475;?;?;Kalex;4;?;73.0;?
?;125cc;SPA;Jerez;2103;?;?;Aprilia;?;20;33.0;?
2021;?;?;Sachsenring;2567;?;?;Kalex;3;?;?;?
?;MotoGP;?;?;?;Lorenzo Jorge;?;?;?;16;?;ES
2012;?;CAT;Catalunya;2278;?;?;FTR Honda;4;?;96.0;?
2006;?;?;?;?;?;Team Toth;?;4;13;?;IT
?;?;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2017;MotoGP;?;Motegi;?;?;?;Ducati;?;25;?;IT
2016;?;?;?;?;Oettl Philipp;?;KTM;?;13;65.0;DE
2015;Moto2;?;?;?;?;EG 00 Marc VDS;Kalex;?;?;?;ES
?;?;CAT;Catalunya;?;Salom Luis;?;?;5;?;?;?
2012;MotoGP;?;?;2425;?;?;?;5;11;35.0;GB
2015;MotoGP;?;Catalunya;1762;?;?;?;?;20;?;IT
2009;MotoGP;USA;?;2015;?;?;Honda;?;25;3.0;?
2007;125cc;?;?;2218;Espargaro Pol;?;Aprilia;4;13;44.0;?
?;?;RSM;?;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;?;11;8.0;IT
?;?;?;?;?;Salom Luis;?;?;?;?;39.0;?
?;?;NED;?;?;?;?;?;2;?;87.0;AU
?;MotoGP;?;?;1660;?;?;?;?;?;10.0;?
?;?;CHN;Shanghai;2008;?;?;Honda;5;11;71.0;?
?;Moto2;?;Losail;1944;?;?;Moriwaki;?;13;24.0;ES
2017;Moto3;?;Motegi;?;Canet Aron;Estrella Galicia 00;Honda;?;11;?;?
2015;Moto2;?;?;2459;?;Petronas Raceline Malaysia;?;5;11;?;MY
?;MotoGP;JPN;?;1762;Rossi Valentino;?;?;?;20;46.0;?
?;Moto3;RSM;Misano;2475;?;?;Honda;?;20;12.0;ES
2005;MotoGP;?;Shanghai;?;?;Repsol Honda Team;?;5;?;?;IT
2012;?;?;Assen;?;?;?;?;1;?;?;?
2014;Moto2;MAL;?;?;?;AirAsia Caterham;Caterham Suter;4;13;5.0;?
?;MotoGP;RSM;?;2293;?;Repsol Honda Team;?;1;25;?;ES
?;Moto3;?;?;?;?;?;Honda;?;?;17.0;GB
2011;?;ARA;?;2259;Vazquez Efren;Avant-AirAsia-Ajo;?;?;?;?;?
?;?;?;?;?;Espargaro Pol;Tuenti Racing;?;?;?;?;ES
2019;?;AUT;Spielberg;?;?;?;Energica;3;16;?;?
2005;?;TUR;?;2098;Di Meglio Mike;?;?;?;?;?;FR
?;Moto3;?;Algarve;?;Arbolino Tony;?;?;?;?;14.0;IT
2021;MotoE;CAT;Catalunya;2689;Pons Miquel;LCR E-Team;Energica;1;25;71.0;ES
?;?;CZE;?;2330;Zarco Johann;?;?;2;20;5.0;?
?;Moto2;EUR;?;2535;Bastianini Enea;Italtrans Racing Team;?;?;13;33.0;?
2010;?;?;Mugello;2218;Espargaro Pol;Tuenti Racing;?;?;16;44.0;?
?;Moto3;JPN;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;?;PT
2007;125cc;CHN;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;?;?;?;?;?
2017;?;?;Jerez;?;?;?;?;?;16;?;?
2021;?;STY;Spielberg;?;?;?;?;?;13;?;AU
?;MotoGP;AUS;?;?;?;?;Yamaha;3;?;?;GB
2007;MotoGP;FRA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;27.0;AU
?;?;MAL;?;?;?;?;?;?;?;?;FR
?;?;CAT;Catalunya;?;?;EG 00 Marc VDS;?;3;16;73.0;?
2017;?;?;Le Mans;2330;Zarco Johann;?;?;?;20;?;?
?;?;ARA;?;2471;?;Paginas Amarillas HP 40;Kalex;?;?;?;ES
2019;?;MAL;?;?;Ogura Ai;?;Honda;?;13;?;JP
?;MotoGP;?;Le Mans;?;Dovizioso Andrea;?;?;?;16;4.0;IT
?;Moto3;?;?;2259;?;?;Mahindra;5;?;7.0;?
2005;?;?;Le Mans;2103;?;Master Aspar;?;?;20;?;?
?;?;CAT;?;?;?;Estrella Galicia 00;Honda;4;?;?;?
2014;MotoGP;NED;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;?;?;ES
2021;?;NED;Assen;?;?;?;Energica;?;?;?;DE
2015;Moto2;?;?;?;?;IDEMITSU Honda Team Asia;?;?;13;?;MY
2017;Moto2;AME;Texas;?;Aegerter Dominique;?;?;?;?;77.0;?
2012;?;NED;?;1981;?;NGM Mobile Forward Racing;FTR;5;?;?;SM
?;MotoGP;RSM;Misano;?;Lorenzo Jorge;?;Yamaha;?;?;?;?
?;Moto2;INP;?;?;?;?;Kalex;?;13;40.0;ES
2010;?;CZE;?;2015;Pedrosa Dani;?;?;?;20;26.0;ES
?;?;ITA;Mugello;?;?;?;?;5;?;4.0;?
2006;?;JPN;Motegi;?;Lorenzo Jorge;?;Aprilia;3;?;?;ES
2014;?;ITA;?;2064;?;NGM Forward Racing;Kalex;?;13;?;IT
2012;?;?;?;2151;Terol Nicolas;?;?;?;?;?;?
?;MotoGP;?;Laguna Seca;?;?;Repsol Honda Team;Honda;5;11;26.0;?
?;MotoGP;USA;Laguna Seca;?;?;?;Yamaha;3;16;46.0;IT
?;MotoGP;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;25;?;?
?;?;?;?;?;?;?;Kalex;?;?;12.0;?
?;?;ARA;Aragon;?;Iannone Andrea;Ducati Team;?;4;13;?;?
?;?;CAT;?;2475;Marquez Alex;EG 00 Marc VDS;?;1;?;?;?
?;?;?;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;?;?;?
2012;?;?;?;2315;?;Mapfre Aspar Team Moto3;?;3;16;?;?
?;?;?;?;2488;Navarro Jorge;Estrella Galicia 00;?;?;20;?;?
?;MotoGP;?;Mugello;?;?;?;Yamaha;?;?;99.0;ES
?;?;ITA;?;2567;Bezzecchi Marco;?;KTM;2;20;12.0;IT
2015;?;?;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;?;?;19.0;?
?;250cc;?;Shanghai;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;3;16;4.0;?
?;MotoGP;?;Sepang;1762;?;?;Yamaha;1;25;46.0;?
2013;?;?;?;?;?;LCR Honda MotoGP;?;5;11;?;?
2011;Moto2;ARA;Aragon;2152;?;Pons HP 40;?;?;?;40.0;?
2017;?;CAT;?;2517;Morbidelli Franco;?;?;5;?;?;IT
2014;?;?;?;?;Espargaro Pol;Monster Yamaha Tech 3;?;?;?;44.0;?
2019;?;VAL;Ricardo Tormo;2569;?;?;MV Agusta;?;13;?;?
?;Moto2;?;Le Mans;?;Iannone Andrea;?;?;?;?;?;IT
2010;?;?;Aragon;?;Vazquez Efren;Tuenti Racing;Derbi;?;13;7.0;ES
?;MotoGP;JPN;?;?;?;?;?;4;13;41.0;?
2018;?;?;?;?;?;Monster Yamaha Tech 3;?;?;11;5.0;?
2019;MotoGP;CZE;?;2425;?;?;?;?;11;35.0;?
2021;MotoGP;?;Aragon;2152;?;?;Aprilia;4;13;41.0;?
2014;?;?;Aragon;?;?;AirAsia Caterham;?;?;?;?;?
?;?;?;Laguna Seca;2015;Pedrosa Dani;?;Honda;?;16;26.0;ES
?;Moto3;?;?;?;Migno Andrea;?;KTM;5;?;16.0;IT
2017;Moto3;?;Spielberg;?;Canet Aron;Estrella Galicia 00;?;5;11;?;?
?;Moto3;AME;?;?;Bastianini Enea;?;?;?;?;33.0;IT
2007;?;?;Jerez;?;Stoner Casey;Ducati Marlboro Team;?;?;11;?;AU
?;?;AME;?;2152;?;?;Suzuki;5;11;?;ES
?;MotoGP;?;?;2429;?;Red Bull KTM Tech 3;?;?;?;?;?
?;Moto3;?;?;?;Martin Jorge;Del Conca Gresini Moto3;?;1;?;?;?
?;?;GBR;Silverstone;?;Lorenzo Jorge;?;Yamaha;4;?;?;ES
?;Moto2;NED;Assen;2530;Nagashima Tetsuta;?;Kalex;?;?;?;JP
2014;Moto3;?;Jerez;?;?;Estrella Galicia 00;?;?;16;?;ES
2006;?;QAT;Losail;2093;Hayden Nicky;?;Honda;2;20;?;US
2021;?;SPA;?;?;Zaccone Alessandro;?;?;1;?;61.0;IT
2006;?;?;?;2065;?;?;?;4;?;60.0;?
2013;?;?;Losail;2428;Vinales Maverick;?;KTM;?;?;25.0;?
?;MotoGP;?;?;?;?;?;?;?;?;?;IT
2007;250cc;VAL;Ricardo Tormo;2055;?;Kopron Team Scot;Honda;?;?;?;?
?;Moto3;?;?;?;?;?;Husqvarna;5;?;52.0;GB
?;MotoGP;?;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
?;?;CAT;?;?;Elias Toni;?;Moriwaki;?;11;?;ES
2012;?;?;Sepang;2093;Hayden Nicky;Ducati Team;Ducati;?;13;?;?
?;MotoGP;?;?;1762;?;?;?;?;?;?;?
?;?;?;?;2488;Navarro Jorge;Lightech Speed Up;?;?;?;?;?
2017;?;QAT;?;?;Morbidelli Franco;?;?;?;25;?;IT
2012;Moto3;RSM;Misano;2470;Fenati Romano;?;?;?;?;5.0;IT
?;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;?
?;?;?;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;3;?;?;?
2019;MotoGP;?;Sepang;2293;?;?;?;?;20;93.0;ES
2014;?;?;?;2387;?;Calvo Team;?;?;?;?;ES
