riga;nome attributo;valore da imputare;valore imputato
748;country;DE;DE
1380;points;11;?
998;category;125cc;125cc
719;number;60.0;3.0
1423;category;MotoGP;MotoGP
853;bike_name;Kalex;?
2299;year;2006;?
1205;bike_name;Yamaha;?
1143;category;250cc;MotoGP
1494;team_name;Red Bull KTM 250;?
859;points;20;?
2057;number;25.0;25.0
745;circuit_name;Misano;?
398;rider;2658;2658
1718;country;MY;MY
82;rider;2561;?
2163;position;1;2
2541;circuit_name;Phillip Island;?
2451;rider_name;Bagnaia Francesco;?
415;circuit_name;Losail;?
924;rider_name;Locatelli Roberto;?
563;rider_name;Simoncelli Marco;?
2502;number;65.0;?
794;rider;1762;?
742;number;21.0;44.0
1974;bike_name;Yamaha;?
374;circuit_name;Sachsenring;?
917;rider;2450;?
2836;team_name;Pons Racing 40;?
1418;team_name;Ducati Marlboro Team;?
1652;circuit_name;Sachsenring;Donington Park
1385;rider;2015;?
1528;position;3;?
347;category;Moto3;Moto2
76;points;20;?
607;points;11;?
2200;rider;2015;?
280;number;94.0;4.0
2274;number;76.0;?
1594;shortname;CZE;CZE
891;bike_name;Honda;?
682;position;2;?
984;bike_name;Suter;?
1005;category;Moto2;Moto2
2105;team_name;Repsol Honda Team;?
2255;shortname;QAT;?
1655;country;ES;ES
386;rider;1310;?
27;shortname;FRA;?
2296;team_name;Federal Oil Gresini Moto2;?
519;position;1;?
2720;circuit_name;Ricardo Tormo;Sepang
80;position;2;2
502;shortname;RSM;?
2079;category;Moto2;MotoGP
356;number;33.0;97.0
2430;rider_name;Terol Nicolas;Terol Nicolas
538;rider;2338;2338
332;team_name;Bankia Aspar Team 125cc;?
2311;circuit_name;Donington Park;?
2564;number;35.0;35.0
1338;country;JP;JP
1632;team_name;Telefonica Movistar Honda 250cc;?
1407;country;JP;CH
2598;number;36.0;21.0
2574;position;1;?
1880;category;Moto2;?
2236;position;2;1
2906;number;46.0;46.0
316;rider_name;Talmacsi Gabor;?
1255;points;11;?
2292;team_name;EG 00 Marc VDS;?
419;number;2.0;26.0
261;bike_name;Aprilia;?
2448;team_name;ONEXOX TKKR SAG Team;?
1328;number;93.0;93.0
366;shortname;NED;?
2520;team_name;LCR Honda;?
64;position;1;1
2955;country;ES;ES
1586;number;7.0;7.0
1691;rider;2058;?
1082;rider_name;Binder Darryn;?
1393;rider_name;Marquez Marc;?
1307;bike_name;Kalex;?
2640;position;1;?
1102;shortname;NED;?
2050;rider_name;Martin Jorge;?
1209;shortname;SPA;SPA
2668;position;3;?
2555;number;6.0;?
2310;shortname;GER;?
1750;year;2010;?
526;rider_name;Lorenzo Jorge;Bautista Alvaro
146;number;17.0;6.0
993;category;MotoGP;MotoGP
1420;year;2018;?
2438;team_name;Leopard Racing;?
1288;rider;2130;?
840;shortname;SPA;SPA
1213;category;Moto3;Moto3
649;rider_name;Canet Aron;?
1205;year;2019;?
1266;shortname;RSM;?
2049;circuit_name;Misano;?
2221;bike_name;KTM;?
1108;points;25;?
2839;rider;2058;?
1312;rider;2245;2245
1541;team_name;Team SUZUKI ECSTAR;?
2658;year;2012;?
2525;bike_name;KTM;?
422;category;Moto3;MotoGP
179;category;Moto3;Moto3
2947;team_name;Estrella Galicia 00;?
848;category;Moto2;Moto2
2206;rider;2059;?
577;points;11;?
1602;position;4;?
843;rider_name;Marquez Marc;?
584;year;2020;?
752;position;4;5
2098;position;1;?
1850;category;125cc;125cc
1063;points;16;?
618;shortname;ITA;ITA
119;team_name;Marc VDS Racing Team;?
1813;shortname;EMI;?
497;category;Moto2;Moto2
1113;shortname;QAT;DOH
2689;rider;2429;?
1154;rider;2037;?
454;rider;2151;2151
346;position;4;?
2829;position;4;5
2116;number;69.0;69.0
940;year;2017;?
17;year;2006;?
294;number;7.0;81.0
446;bike_name;Kalex;?
1055;shortname;AUS;AUS
2979;number;33.0;33.0
2108;bike_name;Honda;?
887;circuit_name;Sepang;?
1245;position;4;5
2572;team_name;Leopard Racing;?
2770;year;2010;?
505;number;38.0;?
2526;rider;2553;2553
2046;rider_name;Bastianini Enea;?
1835;team_name;IDEMITSU Honda Team Asia;?
627;rider_name;Migno Andrea;Migno Andrea
1841;rider_name;Rabat Tito;?
2033;circuit_name;Catalunya;?
2418;country;CH;CH
2954;shortname;CHN;?
1419;position;3;5
1778;rider;2081;?
2683;rider_name;Rins Alex;?
2359;points;13;?
1135;position;3;2
2654;rider;2591;2591
455;number;9.0;9.0
1483;country;IT;ES
2388;points;20;?
1090;year;2011;?
2954;number;36.0;36.0
1421;country;ES;ES
1317;number;73.0;14.0
1782;circuit_name;Le Mans;?
2538;team_name;Red Bull KTM GP 125;?
1432;points;13;?
1324;year;2007;?
2362;rider;2585;?
2533;category;MotoGP;MotoGP
1585;rider;2245;2245
2007;position;4;?
201;circuit_name;Shanghai;?
2706;category;MotoGP;MotoGP
2649;circuit_name;Phillip Island;?
1634;team_name;Marc VDS Racing Team;?
247;rider_name;Smith Bradley;?
1298;rider;2075;?
1949;number;9.0;?
660;rider_name;Gadea Sergio;?
856;rider;2293;1310
2678;year;2006;?
2675;category;MotoGP;?
536;shortname;RSM;RSM
1549;shortname;FRA;?
1254;year;2020;?
2231;number;38.0;?
1472;points;20;?
2579;shortname;ARG;?
2440;category;MotoGP;?
563;points;11;?
949;year;2010;?
1413;rider;2064;?
200;team_name;Ongetta-Rivacold;?
2032;team_name;Pons HP 40;?
1595;team_name;Estrella Galicia 00;?
1292;team_name;Marc VDS Racing Team;?
1556;position;1;?
2080;bike_name;Honda;?
2048;year;2016;?
605;bike_name;Yamaha;?
1930;position;4;5
704;year;2015;?
127;category;Moto2;Moto2
318;year;2006;?
343;bike_name;Yamaha;?
2360;shortname;CAT;?
11;shortname;RSM;?
2639;rider;2075;?
231;year;2015;?
1530;rider;2058;?
2172;shortname;AUS;?
2413;team_name;LCR Honda CASTROL;?
1005;points;20;?
1390;number;6.0;6.0
2041;points;13;?
1789;number;4.0;4.0
2529;number;30.0;?
1122;rider;2055;2055
2751;country;IT;IT
185;team_name;Fiat Yamaha Team;?
2406;points;25;?
514;rider_name;Spies Ben;?
1352;team_name;SKY Racing Team VR46;?
2450;rider;2566;?
1704;team_name;SKY Racing Team VR46;?
564;category;Moto3;Moto3
896;rider_name;Mir Joan;Mir Joan
1471;country;ES;ES
308;year;2020;?
2066;country;IT;IT
1237;country;ES;IT
2184;bike_name;Energica;?
272;points;13;?
2605;category;Moto3;?
2444;category;Moto2;MotoGP
1078;category;Moto2;Moto2
688;bike_name;Ducati;?
99;bike_name;KTM;?
2444;bike_name;KTM;?
2202;number;33.0;33.0
374;team_name;Red Bull KTM 250;?
2902;position;3;1
2096;country;GB;GB
921;points;13;?
2067;shortname;RSM;?
1256;rider_name;Rossi Valentino;?
1647;bike_name;Honda;?
1620;position;2;?
1178;rider;2065;?
1841;rider;2202;2202
1454;year;2007;?
1390;country;ES;ES
1402;number;7.0;33.0
1041;country;ES;ES
2574;circuit_name;Sachsenring;?
2519;rider_name;Lorenzo Jorge;Lorenzo Jorge
1892;country;US;US
343;number;46.0;46.0
446;team_name;Ajo Motorsport;?
806;country;CZ;IT
2359;circuit_name;Sepang;Sepang
1152;category;MotoGP;Moto3
648;number;65.0;6.0
360;category;Moto2;MotoGP
74;circuit_name;Ricardo Tormo;?
2284;shortname;CAT;?
2271;year;2005;?
2171;bike_name;Kawasaki;?
2274;position;5;?
699;bike_name;Honda;?
102;team_name;San Carlo Team Italia;?
337;category;125cc;125cc
2165;category;MotoGP;Moto2
2967;rider;1567;?
2866;rider_name;Martin Jorge;?
71;category;Moto3;Moto3
1484;points;16;?
670;team_name;Totti Top Sport - NGS;?
2520;circuit_name;Texas;?
2991;team_name;CarXpert Interwetten;?
45;team_name;Team Calvo;?
558;circuit_name;Jerez;?
2635;team_name;Bancaja Aspar;?
488;rider_name;Folger Jonas;Folger Jonas
1541;year;2018;?
1684;rider_name;Bautista Alvaro;?
202;team_name;Ajo Motorsport;?
1403;category;MotoGP;MotoGP
2761;position;2;?
2465;shortname;VAL;?
119;circuit_name;Jerez;?
1897;rider;2055;2055
18;circuit_name;Catalunya;?
2656;team_name;SKY Racing Team VR46;?
659;position;2;1
1071;country;ES;ES
2359;rider_name;Hayden Nicky;?
2073;team_name;Caretta Technology;?
1867;bike_name;Aprilia;?
2690;position;3;?
2717;year;2007;?
1641;category;MotoGP;MotoGP
1502;year;2014;?
616;rider_name;Hopkins John;Hopkins John
2868;category;Moto2;Moto2
1744;category;Moto2;Moto3
929;year;2017;?
1422;country;GB;?
569;bike_name;Suzuki;?
1344;category;Moto2;Moto2
1215;number;73.0;73.0
2773;rider_name;Lorenzo Jorge;Bautista Alvaro
1891;country;GB;GB
2754;shortname;CAT;CAT
392;number;4.0;14.0
1526;number;80.0;19.0
150;position;4;5
1627;circuit_name;Losail;?
2011;team_name;Tuenti HP 40;Pons 40 HP Tuenti
1748;circuit_name;Mugello;?
81;team_name;Bancaja Aspar;?
1345;rider_name;Marquez Marc;?
2241;year;2021;?
2756;team_name;Red Bull KTM Ajo;?
365;year;2016;?
2040;circuit_name;Brno;?
1376;category;MotoGP;Moto3
2068;position;2;?
2392;team_name;Pons 40 HP Tuenti;?
1149;shortname;POR;?
2644;team_name;Indonesian E-Racing Gresini MotoE;?
2984;circuit_name;Jerez;?
2587;rider_name;Kallio Mika;Kallio Mika
100;rider_name;Dovizioso Andrea;?
2028;category;Moto2;Moto3
1809;year;2018;?
497;rider_name;Marquez Alex;?
264;rider;2535;?
2584;bike_name;Kalex;?
251;position;4;2
1922;year;2014;?
1515;shortname;CZE;?
1840;category;MotoGP;MotoGP
1603;bike_name;Yamaha;?
1622;points;25;?
807;country;IT;IT
1130;bike_name;Ducati;?
1941;bike_name;Aprilia;?
2335;category;Moto2;?
2189;position;3;?
2111;category;Moto3;Moto3
1735;rider;2567;?
953;team_name;NGM Mobile Racing;?
781;rider;1762;?
2619;circuit_name;Jerez;?
1455;position;4;?
229;rider_name;Di Meglio Mike;Di Meglio Mike
2180;shortname;AUS;?
325;position;1;?
1504;points;11;?
269;country;ES;ES
555;country;US;IT
407;rider;2068;2068
2823;number;93.0;73.0
2469;shortname;QAT;?
698;rider;2459;2459
1699;team_name;Fortuna Aprilia;?
2244;bike_name;KTM;?
2257;circuit_name;Sepang;?
1108;shortname;CAT;CAT
484;category;Moto3;250cc
528;team_name;Yamaha Factory Racing;?
1544;position;1;?
1593;rider;2286;?
536;number;88.0;88.0
1621;category;MotoGP;MotoGP
1528;category;Moto3;Moto3
1106;country;ES;ES
47;points;25;?
1128;points;16;16
1739;category;125cc;125cc
881;position;4;?
1407;year;2010;?
148;country;IT;IT
2070;bike_name;Honda;?
2739;circuit_name;Estoril;?
1957;year;2013;?
2545;points;11;?
750;circuit_name;Phillip Island;?
2597;points;13;?
962;rider_name;Bautista Alvaro;?
1387;country;PT;PT
2649;team_name;Yamaha Factory Racing;?
1014;points;16;?
1496;circuit_name;Assen;?
125;year;2008;?
1136;team_name;Bancaja Aspar Team;?
382;position;1;1
1516;position;4;?
1762;bike_name;Aprilia;?
767;points;16;?
580;country;US;IT
751;team_name;Elf Marc VDS Racing Team;?
2072;bike_name;Suzuki;?
2422;rider_name;Rins Alex;Gadea Sergio
2152;bike_name;Kalex;?
817;year;2006;?
2305;number;27.0;27.0
1476;country;GB;GB
1657;bike_name;Kalex;?
1111;shortname;AUS;?
51;number;99.0;26.0
2562;position;1;?
2860;bike_name;Honda;?
1065;shortname;GBR;?
428;team_name;Estrella Galicia 00;?
1235;number;40.0;80.0
1974;points;20;?
952;year;2005;?
601;team_name;SaxoPrint-RTG;?
743;shortname;CAT;?
356;bike_name;Honda;?
1723;rider_name;De Rosa Raffaele;De Rosa Raffaele
818;category;MotoGP;Moto3
2341;year;2012;?
1163;circuit_name;Ricardo Tormo;?
1124;rider_name;Rabat Tito;?
259;country;IT;IT
20;bike_name;Kalex KTM;?
451;rider_name;Vinales Maverick;?
757;circuit_name;Aragon;?
1177;rider;2286;?
181;category;250cc;250cc
1871;circuit_name;Phillip Island;?
416;year;2005;?
2468;rider_name;Marquez Alex;?
2509;country;HU;HU
1527;year;2013;?
2936;circuit_name;Algarve;Algarve
1993;country;AU;AU
314;bike_name;Honda;?
2277;shortname;ITA;ITA
249;rider;2015;?
866;category;Moto2;Moto2
2940;rider_name;Luthi Thomas;?
2982;country;ES;ES
116;circuit_name;Brno;?
2428;category;MotoGP;MotoGP
368;rider;2502;?
2968;rider;2563;?
33;rider;2504;?
953;circuit_name;Phillip Island;?
480;category;MotoGP;MotoGP
2351;team_name;Bancaja Aspar Team;?
2212;rider_name;Antonelli Niccolo;?
1275;country;MY;MY
2793;position;4;5
2188;points;16;20
117;team_name;Pull&Bear Aspar Team;?
1356;country;AU;AU
906;category;Moto2;?
1601;bike_name;Honda;?
2637;year;2009;?
2001;number;4.0;4.0
1368;year;2016;?
2049;number;88.0;?
1345;bike_name;Honda;?
2055;year;2021;?
2736;position;5;5
814;rider_name;Stoner Casey;?
1646;position;3;5
2607;shortname;GER;?
2665;position;2;2
852;shortname;ARA;?
2548;circuit_name;Catalunya;?
407;year;2005;?
2247;category;MotoGP;MotoGP
2138;position;1;?
741;category;Moto2;Moto3
2371;year;2010;?
1535;team_name;Estrella Galicia 00;?
1633;shortname;FRA;?
2729;category;Moto2;?
2975;year;2005;?
1275;category;Moto2;?
360;rider_name;Marquez Marc;?
407;country;IT;IT
1323;rider_name;Arbolino Tony;?
356;circuit_name;Brno;?
1289;team_name;Totti Top Sport - NGS;?
1128;year;2008;?
1499;team_name;Bancaja Aspar Team;?
434;country;AR;AR
235;rider_name;Dovizioso Andrea;Dovizioso Andrea
3000;position;2;?
2125;rider;2016;?
1048;country;IT;IT
1331;circuit_name;Texas;?
2443;circuit_name;Texas;?
499;circuit_name;Mugello;?
222;position;1;1
1934;rider;2058;?
38;category;250cc;250cc
2478;rider_name;Pasini Mattia;?
433;points;16;?
2187;bike_name;Kalex KTM;?
2179;points;16;?
2857;number;41.0;41.0
2882;position;2;?
2830;rider_name;Luthi Thomas;?
2316;rider_name;Simon Julian;Simon Julian
2217;category;Moto2;?
891;points;20;?
1613;category;Moto2;Moto2
436;team_name;Aprilia Aspar 250cc;?
300;points;25;?
1377;rider_name;Iannone Andrea;?
2489;year;2014;?
1284;year;2005;?
2848;team_name;Repsol Honda Team;?
1124;country;ES;ES
2382;circuit_name;Aragon;?
2274;rider_name;Baz Loris;?
1227;country;DE;IT
2389;position;5;5
2289;circuit_name;Ricardo Tormo;?
2474;circuit_name;Losail;?
2016;position;3;?
1889;shortname;FRA;?
12;bike_name;Boscoscuro;?
2809;points;11;?
2923;position;4;5
1017;bike_name;Ducati;?
1247;country;DE;DE
2899;points;25;?
2259;bike_name;Suter;?
1226;number;25.0;25.0
1751;team_name;Monster Yamaha Tech 3;?
492;circuit_name;Losail;?
185;position;2;5
1627;country;FR;FR
13;position;1;?
2859;rider_name;Mir Joan;Mir Joan
2246;number;42.0;42.0
2338;bike_name;Honda;?
886;points;13;?
455;category;Moto3;Moto2
1615;bike_name;Aprilia;?
1289;points;16;?
357;year;2018;?
752;bike_name;KTM;?
1187;position;2;?
2812;shortname;SPA;?
1434;rider_name;Bulega Nicolo;Bulega Nicolo
2029;team_name;Red Bull KTM GP 250;?
1671;points;20;?
2072;position;1;4
1942;circuit_name;Catalunya;?
803;country;ES;?
1743;number;16.0;97.0
214;team_name;Rivacold Snipers Team;?
2391;rider;2158;?
1057;shortname;AUS;AUS
4;bike_name;Honda;?
1745;position;5;?
1158;bike_name;Aprilia;?
499;number;1.0;27.0
1773;rider_name;Marini Luca;?
323;position;2;1
732;category;MotoE;Moto2
229;shortname;RSM;?
1803;country;PT;PT
1054;points;11;?
297;country;IT;IT
2493;bike_name;Honda;?
486;category;Moto2;Moto2
1408;points;16;25
323;country;ES;ES
1913;circuit_name;Silverstone;?
2891;position;5;?
135;circuit_name;Motegi;?
1301;rider;2032;2032
72;circuit_name;Mugello;?
1636;country;ES;IT
1738;team_name;Red Bull KTM Ajo;?
1669;country;IT;IT
1239;shortname;SPA;ANC
807;category;Moto3;Moto3
2945;team_name;Flexbox HP 40;?
504;category;MotoGP;MotoGP
1079;number;7.0;3.0
347;bike_name;Suter Honda;?
228;category;MotoGP;Moto2
439;rider_name;Nakagami Takaaki;Nakagami Takaaki
607;year;2008;?
2953;rider_name;Kallio Mika;?
2563;bike_name;KTM;?
748;position;5;2
33;rider_name;Loi Livio;?
1631;shortname;FRA;?
2456;team_name;Swiss Innovative Investors;?
2853;circuit_name;Sepang;?
1120;rider;2535;2535
360;year;2011;?
1103;position;4;5
2458;country;ES;IT
1941;team_name;Carrera Sunglasses - LCR;?
1939;number;42.0;10.0
929;category;Moto2;Moto2
1692;position;2;1
104;position;2;1
2091;shortname;SPA;SPA
400;position;3;5
2613;country;SM;ES
1365;country;DE;DE
475;country;BE;IT
2769;points;25;?
1315;points;20;?
2692;country;FR;ES
233;position;2;1
583;category;MotoGP;MotoGP
1172;team_name;Petronas Yamaha SRT;Petronas Yamaha SRT
1075;bike_name;Aprilia;?
1797;circuit_name;Losail;?
2883;number;3.0;?
976;rider_name;Cortese Sandro;Cortese Sandro
1078;bike_name;Kalex;?
2078;team_name;Dynavolt Intact GP;?
2516;number;5.0;?
2085;category;Moto3;?
44;rider;2093;2093
792;bike_name;Honda;?
47;number;5.0;80.0
44;position;5;5
2606;rider;2065;2065
2780;shortname;MAL;MAL
632;rider_name;Takahashi Yuki;Takahashi Yuki
1567;position;2;2
2294;rider;2055;?
468;position;3;?
2930;year;2009;?
2795;circuit_name;Jerez;?
737;rider_name;Redding Scott;?
844;year;2017;?
2103;shortname;ARA;?
179;shortname;RSM;EMI
491;rider_name;Marquez Marc;?
2525;position;5;5
1269;year;2020;?
1704;category;Moto3;Moto3
1922;points;13;?
940;shortname;ITA;?
2751;team_name;Ongetta-Rivacold;?
500;country;IT;ES
1304;bike_name;Honda;?
2540;position;4;?
2523;category;Moto2;Moto2
1334;position;3;1
1242;number;36.0;36.0
157;country;SM;ES
2297;points;25;?
2717;position;2;2
1754;number;25.0;25.0
2009;team_name;NGM Mobile Forward Racing;?
177;shortname;GBR;?
2001;circuit_name;Le Mans;?
683;shortname;MAL;?
1600;bike_name;Ducati;?
1467;circuit_name;Assen;?
1307;country;FI;FI
1258;bike_name;Honda;?
510;category;Moto2;Moto2
274;points;20;?
42;year;2013;?
2919;category;125cc;?
2142;shortname;QAT;?
1233;rider;2064;?
2382;number;42.0;36.0
1867;rider_name;De Angelis Alex;?
2392;number;40.0;44.0
2918;year;2016;?
1003;rider_name;Oliveira Miguel;?
469;country;ES;ES
2903;circuit_name;Motegi;?
558;points;11;?
154;position;2;1
1013;bike_name;Kalex;?
181;bike_name;Aprilia;?
1486;points;16;?
2299;team_name;Master - MVA Aspar Team;?
618;bike_name;Speed Up;?
1952;circuit_name;Jerez;?
1089;points;25;?
201;country;IT;ES
2182;number;18.0;?
2112;number;29.0;10.0
1786;shortname;MAL;?
98;category;250cc;Moto3
461;position;3;5
2579;category;Moto2;?
1267;position;5;2
2030;year;2006;?
84;position;3;2
318;rider;2093;2093
2195;country;ES;ES
2262;position;5;5
1426;year;2006;?
2794;bike_name;Honda;?
1293;category;Moto2;125cc
2914;category;250cc;125cc
1889;position;5;2
2896;country;IT;IT
2521;number;5.0;5.0
1943;rider_name;Mcphee John;?
1286;team_name;Gresini Racing Moto2;?
1245;number;37.0;37.0
386;year;2005;?
1921;shortname;RSM;?
763;bike_name;Honda;?
285;position;4;1
2725;rider;2293;1310
784;number;7.0;7.0
1006;circuit_name;Silverstone;?
2520;position;4;5
2317;number;17.0;?
2321;bike_name;Honda;?
2951;country;ES;ES
1291;rider_name;Marini Luca;Zannoni Kevin
275;team_name;Fiat Yamaha Team;?
2051;team_name;Movistar Yamaha MotoGP;?
548;bike_name;Yamaha Forward;?
2584;number;54.0;?
1400;category;Moto3;Moto3
2469;bike_name;Kalex;?
2396;category;Moto3;?
1037;year;2019;?
2753;rider_name;Oliveira Miguel;?
1177;number;11.0;11.0
450;country;FI;FI
1770;bike_name;Honda;?
799;rider_name;Oliveira Miguel;Oliveira Miguel
948;number;81.0;81.0
1330;shortname;CAT;?
361;shortname;ARG;?
626;rider;2611;?
1533;position;1;?
470;rider_name;Gardner Remy;?
2875;country;ES;ES
1644;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
727;points;25;?
1655;shortname;CZE;CZE
1296;year;2011;?
1351;bike_name;Honda;?
153;category;Moto2;Moto2
1794;country;IT;IT
2939;team_name;Fiat Yamaha Team;?
2843;rider_name;Spies Ben;?
2990;country;ES;ES
2584;shortname;CZE;CZE
1011;team_name;Leopard Impala Junior Team;?
828;team_name;Totti Top Sport - NGS;?
701;circuit_name;Ricardo Tormo;?
525;rider;2615;2615
210;rider;1993;?
957;rider;2293;2475
93;rider;2330;?
2061;year;2013;?
2592;team_name;Red Bull Ajo Motorsport;?
45;rider_name;Vinales Maverick;Fernandez Raul
1452;shortname;ARA;?
1079;country;SM;SM
1336;category;Moto2;Moto2
1698;circuit_name;Brno;?
39;position;3;5
2696;rider_name;Rossi Valentino;?
421;position;3;5
1666;country;JP;JP
1921;country;ES;ES
2646;shortname;MAL;?
2213;team_name;Derbi Racing;?
1177;bike_name;Yamaha;?
565;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1158;country;SM;SM
879;team_name;Humangest Racing Team;?
1107;circuit_name;Motegi;?
5;circuit_name;Estoril;?
2107;bike_name;Honda;?
100;country;IT;IT
732;team_name;TRENTINO Gresini MotoE;?
2671;position;5;?
675;circuit_name;Jerez;?
741;year;2019;?
1840;rider;1762;?
1350;rider_name;Espargaro Pol;Espargaro Pol
410;team_name;Fiat Yamaha Team;?
1025;country;BE;IT
2839;year;2016;?
869;category;250cc;250cc
1210;position;3;?
885;position;4;5
1983;bike_name;Energica;?
490;rider;2473;?
818;position;5;5
2857;position;1;?
1719;position;4;?
470;points;20;?
1883;team_name;SKY Racing Team VR46;?
1154;points;20;?
2633;category;MotoGP;MotoGP
1991;points;16;?
2333;points;16;?
146;position;4;5
257;number;55.0;77.0
1759;team_name;Estrella Galicia 00;?
408;rider;2206;?
870;points;16;16
1588;circuit_name;Le Mans;?
2227;shortname;NED;NED
1293;rider;2450;?
1070;country;SM;ES
2785;circuit_name;Le Mans;?
1071;circuit_name;Motegi;?
2113;shortname;SPA;SPA
196;position;3;5
2791;bike_name;Honda;?
739;rider_name;Loi Livio;Loi Livio
1385;shortname;SPA;ANC
1120;bike_name;Honda;?
2457;team_name;Fortuna Aprilia;?
933;bike_name;Honda;?
1946;bike_name;Yamaha;?
1793;circuit_name;Phillip Island;?
2429;bike_name;KTM;?
2939;rider;2058;?
144;team_name;Ducati Team;?
1371;country;BR;IT
2538;year;2006;?
702;year;2013;?
2227;country;US;US
2563;circuit_name;Jerez;?
2570;country;CH;CH
2260;points;11;?
611;number;58.0;58.0
2426;country;JP;JP
1538;circuit_name;Brno;?
307;position;5;5
2635;bike_name;Aprilia;?
1398;country;ES;IT
1193;points;13;?
2115;shortname;SPA;?
2883;country;ES;ES
1656;rider;2006;?
2154;position;5;?
1985;position;5;?
519;year;2011;?
1478;rider_name;Schrotter Marcel;?
1276;rider_name;Stoner Casey;Stoner Casey
1724;position;5;?
2727;year;2009;?
4;country;FR;IT
2078;circuit_name;Misano;?
2945;position;2;?
2822;year;2006;?
1786;rider_name;Melandri Marco;Melandri Marco
1784;number;69.0;69.0
411;number;25.0;99.0
571;circuit_name;Jerez;?
1285;country;IT;ES
96;rider;2058;?
1346;rider;2059;?
2158;category;Moto2;Moto2
1715;position;3;5
2121;bike_name;Ducati;?
437;year;2007;?
303;number;25.0;44.0
1320;position;2;1
2650;rider;2553;?
67;points;20;?
440;circuit_name;Texas;?
1967;bike_name;KTM;?
2805;points;13;?
2390;bike_name;Kalex;?
1860;team_name;Fiat Yamaha Team;?
86;bike_name;Kalex;?
2111;team_name;Blusens Avintia;?
774;points;20;?
2508;category;MotoGP;MotoGP
234;number;23.0;42.0
2964;bike_name;Derbi;?
2563;category;Moto3;?
2334;points;25;?
323;rider;2015;?
923;team_name;Pramac Racing;?
1247;shortname;GER;GER
119;rider;2202;2202
2998;year;2013;?
1502;number;8.0;8.0
252;country;IT;ES
1451;points;20;?
1299;rider;2330;?
1939;points;16;?
2023;category;250cc;250cc
1047;circuit_name;Motegi;?
708;rider_name;Bezzecchi Marco;?
1663;position;3;2
103;category;Moto3;Moto2
842;circuit_name;Jerez;?
230;points;11;?
1648;position;1;?
606;bike_name;Aprilia;?
121;team_name;Italtrans Racing Team;?
2919;circuit_name;Losail;?
2776;year;2008;?
505;shortname;VAL;?
613;circuit_name;Spielberg;?
2497;position;5;5
2110;rider;2475;?
2861;circuit_name;Aragon;?
1101;bike_name;Kalex;?
2647;category;125cc;?
1439;number;77.0;?
2186;country;ES;ES
2760;country;IT;IT
1868;rider;2202;?
203;rider;2470;?
2882;country;ES;ES
1991;category;125cc;?
1437;number;93.0;93.0
2497;team_name;Fortuna Aprilia;?
908;points;25;?
2601;bike_name;Suzuki;?
2421;points;16;25
2941;rider_name;Stoner Casey;Stoner Casey
2243;rider_name;Antonelli Niccolo;?
2526;bike_name;Kalex;?
2753;year;2015;?
247;country;GB;ES
108;rider;2293;2293
2764;position;3;2
1055;team_name;Fiat Yamaha Team;?
73;team_name;Ducati Team;?
1775;shortname;CHN;?
497;position;1;1
943;circuit_name;Algarve;?
635;category;Moto3;Moto3
1587;year;2005;?
1923;category;MotoGP;MotoGP
970;country;ES;ES
221;circuit_name;Donington Park;?
642;year;2006;?
1452;points;11;?
2422;circuit_name;Brno;?
933;team_name;Repsol Honda Team;?
1398;rider_name;Masia Jaume;Foggia Dennis
861;circuit_name;Texas;Texas
13;team_name;Del Conca Gresini Moto3;?
2366;team_name;Repsol Honda Team;?
107;team_name;Polaris World;?
1740;year;2012;?
1475;team_name;Movistar Yamaha MotoGP;?
994;category;Moto3;Moto2
740;team_name;Leopard Racing;?
2436;rider_name;Hayden Nicky;Hayden Nicky
1244;circuit_name;Jerez;?
2700;points;11;?
1610;category;Moto3;Moto3
1783;position;4;5
1486;category;MotoGP;MotoGP
1805;category;125cc;125cc
1610;country;AR;AR
2094;team_name;Ducati Team;?
2068;country;ES;ES
1709;year;2005;?
2187;country;DE;DE
1717;country;IT;IT
255;number;12.0;12.0
1072;position;1;2
1233;shortname;POR;POR
1838;year;2018;?
1342;category;MotoGP;MotoGP
1915;points;20;?
2333;position;3;?
217;circuit_name;Shanghai;?
349;country;FI;FI
1399;bike_name;Speed Up;?
559;number;33.0;41.0
460;shortname;AUS;AUS
2295;year;2009;?
2085;country;FR;IT
71;points;20;?
756;rider_name;Edwards Colin;Edwards Colin
9;circuit_name;Mugello;?
2307;points;25;?
2258;team_name;Bancaja Aspar;?
1269;bike_name;Honda;?
284;bike_name;Honda;?
1062;team_name;Dynavolt Intact GP;?
2453;position;3;?
1706;position;1;?
2713;circuit_name;Losail;?
2445;country;CH;CH
1744;circuit_name;Aragon;?
234;position;4;?
2445;team_name;Emmi - Caffe Latte;?
1084;shortname;INP;INP
203;category;Moto3;Moto3
1844;position;1;?
274;shortname;INP;INP
492;shortname;QAT;?
1105;points;13;?
70;country;IT;CH
2476;bike_name;MZ-RE Honda;?
1707;shortname;AUS;AUS
2249;year;2009;?
1583;points;13;?
1932;position;4;?
287;year;2018;?
653;country;ES;ES
1586;shortname;CZE;CZE
209;rider_name;Marquez Marc;?
2664;rider;2396;?
896;shortname;AUT;?
931;number;39.0;39.0
2634;category;MotoGP;MotoGP
1508;category;Moto3;Moto3
1015;team_name;Master - MVA Aspar Team;?
63;rider_name;Marquez Alex;?
