1689;PT08.S4(NO2);1398.0
6983;AH;1.0699
5661;PT08.S4(NO2);1562.0
3806;NO2(GT);62.0
6205;PT08.S4(NO2);1152.0
5536;CO(GT);2.7
8196;NO2(GT);28.0
7333;RH;70.3
3942;NOx(GT);-200.0
1037;PT08.S1(CO);1009.0
8628;PT08.S4(NO2);948.0
8981;PT08.S1(CO);1199.0
7305;T;13.2
5231;NO2(GT);-200.0
6766;C6H6(GT);-200.0
5913;PT08.S2(NMHC);610.0
4244;AH;1.2884
1234;CO(GT);1.3
2936;PT08.S4(NO2);1513.0
3975;PT08.S2(NMHC);1146.0
6563;NOx(GT);33.0
921;NMHC(GT);-200.0
4624;RH;48.0
2615;AH;1.1609
5508;PT08.S3(NOx);835.0
6730;RH;-200.0
4833;C6H6(GT);2.8
4221;PT08.S5(O3);738.0
6213;NOx(GT);436.0
5667;PT08.S5(O3);1258.0
3901;RH;59.0
3307;NOx(GT);90.0
8333;AH;0.5753
5909;PT08.S1(CO);904.0
6174;PT08.S5(O3);1861.0
1774;NMHC(GT);-200.0
5018;CO(GT);-200.0
2754;NO2(GT);97.0
3510;CO(GT);-200.0
1171;PT08.S2(NMHC);1123.0
3596;NO2(GT);64.0
2714;NMHC(GT);-200.0
5472;T;25.0
2826;C6H6(GT);13.7
2469;NO2(GT);84.0
3796;C6H6(GT);5.5
5522;RH;61.0
752;PT08.S1(CO);978.0
3292;PT08.S5(O3);775.0
6940;PT08.S3(NOx);-200.0
6577;AH;0.7902
7639;NOx(GT);451.0
7195;T;-200.0
6680;T;7.6
1630;NO2(GT);99.0
2276;NO2(GT);52.0
6467;T;12.3
6607;PT08.S4(NO2);860.0
3219;NOx(GT);228.0
3797;T;28.4
2548;PT08.S5(O3);1214.0
6825;PT08.S1(CO);938.0
6698;AH;-200.0
1666;NO2(GT);-200.0
5064;PT08.S2(NMHC);1522.0
4708;NOx(GT);213.0
2938;PT08.S1(CO);918.0
2946;CO(GT);0.6
1143;PT08.S2(NMHC);1398.0
3182;PT08.S1(CO);1322.0
5923;PT08.S4(NO2);1297.0
3289;CO(GT);1.2
4342;NO2(GT);-200.0
282;PT08.S1(CO);1090.0
2206;NO2(GT);133.0
5124;NO2(GT);39.0
4374;NO2(GT);131.0
1055;NMHC(GT);698.0
8382;NMHC(GT);-200.0
6943;NMHC(GT);-200.0
5256;NOx(GT);-200.0
2087;AH;1.6315
2026;RH;64.6
3114;NOx(GT);73.0
4542;CO(GT);1.5
7891;NO2(GT);204.0
8654;NMHC(GT);-200.0
2099;NOx(GT);49.0
4328;RH;43.8
701;PT08.S1(CO);1058.0
2830;PT08.S5(O3);917.0
3223;PT08.S5(O3);1608.0
4435;C6H6(GT);9.7
5051;PT08.S3(NOx);948.0
650;C6H6(GT);15.1
369;AH;0.7398
7371;NO2(GT);162.0
6309;PT08.S2(NMHC);906.0
6003;PT08.S2(NMHC);1190.0
7040;NMHC(GT);-200.0
929;PT08.S1(CO);1219.0
8024;NMHC(GT);-200.0
5820;PT08.S5(O3);339.0
4784;PT08.S4(NO2);1413.0
6453;C6H6(GT);8.4
5179;PT08.S4(NO2);1426.0
999;PT08.S4(NO2);2684.0
8590;C6H6(GT);5.4
8850;NOx(GT);290.0
3781;NOx(GT);19.0
5141;NOx(GT);185.0
3374;PT08.S5(O3);1304.0
5652;PT08.S2(NMHC);1149.0
89;CO(GT);2.2
3468;NO2(GT);35.0
843;PT08.S2(NMHC);1242.0
6792;CO(GT);0.8
2734;PT08.S2(NMHC);1021.0
1405;NOx(GT);-200.0
355;AH;0.8209
2254;PT08.S4(NO2);1683.0
1919;AH;0.8499
6789;NO2(GT);68.0
2728;RH;40.0
8820;PT08.S2(NMHC);585.0
4079;PT08.S5(O3);-200.0
109;CO(GT);1.4
730;PT08.S5(O3);825.0
8838;PT08.S4(NO2);1217.0
6671;PT08.S1(CO);1520.0
1573;C6H6(GT);3.9
3913;CO(GT);-200.0
3533;PT08.S1(CO);987.0
6756;T;-200.0
4549;CO(GT);1.4
4072;RH;-200.0
3442;C6H6(GT);3.6
7652;PT08.S4(NO2);1072.0
2352;T;33.2
7523;C6H6(GT);2.1
336;C6H6(GT);13.4
8834;C6H6(GT);16.7
5317;AH;1.0699
3860;PT08.S1(CO);1003.0
2868;RH;38.8
3876;PT08.S1(CO);871.0
2331;C6H6(GT);15.3
5808;AH;0.6155
6345;PT08.S5(O3);765.0
4519;PT08.S4(NO2);1472.0
3477;NO2(GT);95.0
432;PT08.S3(NOx);1217.0
5976;PT08.S3(NOx);1773.0
774;PT08.S4(NO2);1187.0
7077;PT08.S5(O3);613.0
5481;T;16.5
768;T;19.6
5989;T;10.4
3287;PT08.S3(NOx);1214.0
3888;NOx(GT);51.0
6309;CO(GT);2.3
4174;NOx(GT);209.0
5539;RH;58.6
824;PT08.S3(NOx);1086.0
6610;PT08.S2(NMHC);688.0
5107;PT08.S2(NMHC);1246.0
146;RH;34.8
2;PT08.S1(CO);1292.0
4435;PT08.S3(NOx);899.0
5496;PT08.S5(O3);2164.0
3159;CO(GT);-200.0
8995;PT08.S2(NMHC);727.0
6944;PT08.S1(CO);1458.0
6504;AH;1.1161
1708;PT08.S4(NO2);1680.0
3495;PT08.S2(NMHC);1333.0
7856;CO(GT);1.1
4047;RH;-200.0
5679;NOx(GT);607.0
7328;NOx(GT);209.0
4090;NO2(GT);-200.0
7387;T;13.0
2864;PT08.S5(O3);1231.0
4572;PT08.S4(NO2);1234.0
3479;PT08.S2(NMHC);959.0
8151;NO2(GT);149.0
6441;CO(GT);2.9
6132;NO2(GT);75.0
5946;CO(GT);3.8
1373;NO2(GT);65.0
6045;T;16.5
6507;NO2(GT);123.0
8964;CO(GT);0.9
8882;C6H6(GT);30.9
4311;CO(GT);1.9
4390;PT08.S3(NOx);924.0
7201;RH;-200.0
1160;NO2(GT);74.0
4916;NOx(GT);465.0
8992;NMHC(GT);-200.0
3113;PT08.S3(NOx);831.0
833;NOx(GT);183.0
6415;NMHC(GT);-200.0
7043;PT08.S5(O3);508.0
6648;NMHC(GT);-200.0
8547;T;1.4
3959;PT08.S3(NOx);1212.0
815;T;16.3
7309;T;12.5
8346;NOx(GT);387.0
5490;PT08.S2(NMHC);1245.0
7895;T;14.5
5460;CO(GT);1.4
5169;PT08.S3(NOx);1134.0
1818;NO2(GT);155.0
1949;NOx(GT);117.0
186;NO2(GT);152.0
6036;PT08.S1(CO);834.0
621;PT08.S2(NMHC);1069.0
2368;C6H6(GT);22.1
5463;PT08.S4(NO2);1359.0
5643;PT08.S4(NO2);1912.0
1786;C6H6(GT);0.6
5433;C6H6(GT);6.0
6397;T;12.4
4943;AH;1.5626
3748;C6H6(GT);4.7
3174;RH;33.4
4875;PT08.S4(NO2);1797.0
7428;T;4.3
6702;T;-200.0
3103;NMHC(GT);-200.0
7404;PT08.S4(NO2);1058.0
8661;NO2(GT);113.0
5147;CO(GT);0.4
8708;NO2(GT);162.0
3890;NOx(GT);62.0
3429;PT08.S4(NO2);1423.0
4810;PT08.S4(NO2);1178.0
508;T;12.6
3625;AH;1.6596
6459;PT08.S3(NOx);679.0
2106;CO(GT);0.8
4220;RH;25.1
7442;T;7.9
5010;AH;1.4499
3027;T;29.7
2646;AH;1.4187
4972;CO(GT);-200.0
6454;PT08.S5(O3);1017.0
7997;PT08.S5(O3);610.0
1952;NOx(GT);27.0
2758;PT08.S4(NO2);1391.0
4787;PT08.S2(NMHC);786.0
4054;NMHC(GT);-200.0
332;PT08.S1(CO);1118.0
5080;PT08.S2(NMHC);1409.0
8585;NOx(GT);389.0
204;CO(GT);0.5
8858;PT08.S3(NOx);371.0
5832;T;13.0
2326;NO2(GT);140.0
6778;PT08.S2(NMHC);727.0
1583;NMHC(GT);-200.0
7100;AH;0.4205
2608;PT08.S2(NMHC);894.0
4315;PT08.S2(NMHC);777.0
4405;T;22.3
2582;NMHC(GT);-200.0
4548;T;19.4
8851;PT08.S3(NOx);681.0
8140;PT08.S3(NOx);410.0
6300;PT08.S5(O3);663.0
7589;PT08.S2(NMHC);856.0
6298;C6H6(GT);4.2
6491;PT08.S1(CO);857.0
1109;NMHC(GT);347.0
2366;PT08.S4(NO2);2241.0
3249;PT08.S3(NOx);695.0
3297;PT08.S2(NMHC);649.0
584;RH;59.2
1139;RH;49.9
3251;AH;1.5266
1807;C6H6(GT);4.3
5869;NO2(GT);39.0
4597;T;20.1
1371;NO2(GT);98.0
3638;NOx(GT);143.0
3007;PT08.S4(NO2);1522.0
5302;PT08.S5(O3);505.0
7344;AH;1.0539
265;PT08.S5(O3);1122.0
1617;NO2(GT);37.0
6787;PT08.S5(O3);594.0
3929;AH;1.3445
7456;PT08.S1(CO);1115.0
1448;NOx(GT);-200.0
3909;C6H6(GT);3.3
1975;T;18.6
3713;CO(GT);1.5
2785;CO(GT);0.9
4235;RH;50.6
2782;T;39.3
6701;T;-200.0
5152;NMHC(GT);-200.0
7147;AH;0.5516
6945;AH;0.7882
50;T;14.4
5185;C6H6(GT);12.1
5513;NO2(GT);120.0
6687;NO2(GT);133.0
8357;CO(GT);1.4
8057;AH;-200.0
3800;C6H6(GT);3.7
4153;PT08.S1(CO);1132.0
4778;CO(GT);2.4
2369;T;28.0
4775;C6H6(GT);4.6
969;PT08.S2(NMHC);544.0
6809;PT08.S5(O3);926.0
1433;PT08.S2(NMHC);737.0
3349;CO(GT);-200.0
3964;PT08.S5(O3);911.0
5298;RH;42.6
4710;NOx(GT);163.0
4879;AH;1.1201
8143;PT08.S5(O3);2411.0
263;PT08.S3(NOx);1060.0
4462;NMHC(GT);-200.0
1653;PT08.S1(CO);1182.0
4954;RH;64.6
4837;RH;62.6
2152;NO2(GT);174.0
2426;CO(GT);1.6
2800;PT08.S4(NO2);1901.0
2982;PT08.S4(NO2);1493.0
6599;PT08.S3(NOx);842.0
2241;RH;32.0
7511;NMHC(GT);-200.0
1167;PT08.S5(O3);1692.0
2457;C6H6(GT);-200.0
4659;AH;1.0787
6625;NO2(GT);133.0
8028;C6H6(GT);1.3
152;PT08.S1(CO);1072.0
4665;RH;49.8
3073;C6H6(GT);23.7
8492;PT08.S5(O3);609.0
8039;PT08.S2(NMHC);733.0
167;NMHC(GT);193.0
4990;PT08.S2(NMHC);1147.0
3872;C6H6(GT);4.4
3364;NMHC(GT);-200.0
1200;CO(GT);4.9
3816;PT08.S1(CO);903.0
5668;NOx(GT);412.0
3639;RH;59.7
3563;PT08.S2(NMHC);676.0
324;NO2(GT);54.0
6565;NO2(GT);41.0
531;AH;0.8493
152;T;15.5
825;CO(GT);0.7
4202;PT08.S1(CO);1261.0
8989;AH;0.9591
4156;PT08.S5(O3);963.0
6293;C6H6(GT);9.9
1555;PT08.S4(NO2);1523.0
6443;PT08.S2(NMHC);829.0
2164;PT08.S4(NO2);1894.0
2776;RH;49.3
6027;PT08.S5(O3);1463.0
7436;PT08.S4(NO2);1519.0
2090;AH;1.2994
5626;PT08.S5(O3);720.0
3948;CO(GT);-200.0
463;NO2(GT);76.0
3637;T;23.2
3000;PT08.S2(NMHC);1127.0
6282;NOx(GT);699.0
1881;PT08.S2(NMHC);820.0
3280;NOx(GT);24.0
3969;RH;51.6
5203;NO2(GT);-200.0
6479;NO2(GT);83.0
7810;AH;0.3504
5062;AH;1.4481
790;CO(GT);1.2
7625;NMHC(GT);-200.0
3938;C6H6(GT);8.9
410;PT08.S5(O3);1286.0
7510;C6H6(GT);17.0
576;NO2(GT);-200.0
2014;RH;31.0
4244;NO2(GT);-200.0
3319;PT08.S2(NMHC);810.0
6086;PT08.S1(CO);1043.0
4732;CO(GT);2.3
68;CO(GT);2.8
5788;AH;1.2874
2049;NO2(GT);-200.0
5973;T;12.2
8033;PT08.S1(CO);1114.0
6123;PT08.S1(CO);1025.0
1092;PT08.S4(NO2);1098.0
1286;PT08.S5(O3);1597.0
8230;PT08.S1(CO);1007.0
8668;CO(GT);1.5
3565;RH;74.9
3005;C6H6(GT);12.1
8598;NOx(GT);330.0
8077;PT08.S4(NO2);-200.0
2876;PT08.S4(NO2);1525.0
5463;CO(GT);0.9
1668;NOx(GT);32.0
6428;PT08.S3(NOx);544.0
5061;AH;1.4555
6068;PT08.S2(NMHC);1111.0
3173;PT08.S3(NOx);644.0
5091;PT08.S4(NO2);1797.0
7835;AH;0.3024
2214;RH;34.1
494;T;13.8
8542;PT08.S4(NO2);701.0
721;CO(GT);2.8
722;AH;-200.0
1452;CO(GT);-200.0
6739;C6H6(GT);-200.0
5486;PT08.S3(NOx);527.0
8309;T;9.1
356;T;14.2
1117;C6H6(GT);3.4
4781;NOx(GT);279.0
6115;NOx(GT);363.0
5205;PT08.S4(NO2);1297.0
7437;CO(GT);3.1
7060;T;10.7
4819;PT08.S2(NMHC);910.0
7107;RH;32.3
4895;NO2(GT);146.0
7768;NOx(GT);342.0
8828;PT08.S5(O3);1297.0
4003;C6H6(GT);9.5
1744;RH;47.1
6349;PT08.S5(O3);537.0
4964;NMHC(GT);-200.0
3579;CO(GT);2.6
5691;CO(GT);9.2
4559;NO2(GT);110.0
4335;PT08.S4(NO2);1957.0
8492;C6H6(GT);4.1
1577;NOx(GT);191.0
2679;NMHC(GT);-200.0
7631;PT08.S1(CO);973.0
8540;NMHC(GT);-200.0
2140;T;24.6
7432;PT08.S2(NMHC);1206.0
3060;PT08.S4(NO2);1379.0
8908;C6H6(GT);23.5
5854;NOx(GT);-200.0
878;NMHC(GT);523.0
2282;NO2(GT);72.0
5962;PT08.S1(CO);705.0
7589;PT08.S4(NO2);1032.0
7485;AH;0.431
3008;PT08.S1(CO);868.0
927;PT08.S2(NMHC);649.0
6394;PT08.S1(CO);928.0
870;PT08.S2(NMHC);868.0
5076;PT08.S4(NO2);1390.0
3919;PT08.S4(NO2);1563.0
4380;NOx(GT);91.0
600;AH;1.0053
2192;PT08.S5(O3);552.0
3188;PT08.S2(NMHC);1031.0
2300;PT08.S4(NO2);1585.0
1482;PT08.S4(NO2);1891.0
6918;PT08.S3(NOx);549.0
4994;PT08.S3(NOx);378.0
3253;PT08.S2(NMHC);803.0
1836;NMHC(GT);-200.0
163;AH;0.8471
7953;NO2(GT);154.0
5786;NMHC(GT);-200.0
2810;PT08.S4(NO2);1906.0
6061;C6H6(GT);6.6
2757;NOx(GT);57.0
7368;PT08.S1(CO);1386.0
6916;PT08.S4(NO2);1574.0
2780;PT08.S5(O3);488.0
8482;NOx(GT);-200.0
6660;PT08.S1(CO);868.0
6964;PT08.S4(NO2);1488.0
4341;RH;21.5
2214;PT08.S4(NO2);1813.0
3877;PT08.S3(NOx);862.0
1338;PT08.S3(NOx);735.0
6979;PT08.S2(NMHC);799.0
2795;PT08.S4(NO2);1422.0
2699;PT08.S2(NMHC);664.0
4061;NO2(GT);71.0
5886;AH;0.8859
2540;PT08.S5(O3);570.0
6295;PT08.S2(NMHC);989.0
5677;PT08.S2(NMHC);652.0
1802;RH;18.9
723;AH;-200.0
5094;PT08.S2(NMHC);961.0
2615;NOx(GT);70.0
4638;PT08.S4(NO2);1517.0
353;NO2(GT);99.0
1645;RH;45.3
7879;NOx(GT);204.0
2187;PT08.S3(NOx);695.0
8416;RH;83.9
3927;PT08.S4(NO2);1323.0
4234;PT08.S3(NOx);921.0
4611;CO(GT);2.0
1509;NO2(GT);126.0
8227;T;9.1
2750;PT08.S2(NMHC);1017.0
2569;NMHC(GT);-200.0
8991;T;13.3
2829;CO(GT);1.8
5242;T;15.8
3109;C6H6(GT);4.1
2713;PT08.S4(NO2);1986.0
8622;CO(GT);1.8
5013;CO(GT);-200.0
4144;NMHC(GT);-200.0
3146;PT08.S3(NOx);610.0
5011;C6H6(GT);30.4
2213;PT08.S5(O3);1235.0
1972;PT08.S1(CO);1035.0
6540;AH;1.003
7819;PT08.S5(O3);454.0
7709;NOx(GT);113.0
8657;PT08.S1(CO);869.0
1341;C6H6(GT);19.4
5585;AH;1.6515
3440;PT08.S4(NO2);1724.0
6234;NMHC(GT);-200.0
5169;C6H6(GT);2.1
4013;PT08.S1(CO);1070.0
4542;AH;1.7441
5660;NOx(GT);320.0
3632;T;25.5
1485;PT08.S4(NO2);1643.0
5258;NOx(GT);-200.0
8113;CO(GT);6.5
1059;RH;40.8
8231;PT08.S1(CO);1025.0
6871;T;5.8
5985;NOx(GT);42.0
1578;PT08.S2(NMHC);924.0
7528;CO(GT);5.1
8048;NOx(GT);122.0
196;RH;48.4
7220;CO(GT);5.9
4274;PT08.S1(CO);1100.0
4731;PT08.S2(NMHC);1206.0
3208;CO(GT);-200.0
5792;PT08.S1(CO);1075.0
5828;PT08.S1(CO);819.0
5597;C6H6(GT);7.3
37;PT08.S4(NO2);1223.0
6727;RH;-200.0
6328;NOx(GT);948.0
6039;PT08.S1(CO);1234.0
8989;PT08.S5(O3);520.0
7526;PT08.S4(NO2);1025.0
7829;PT08.S4(NO2);752.0
6820;PT08.S5(O3);1198.0
1133;PT08.S5(O3);755.0
8503;C6H6(GT);3.8
8789;T;12.2
5185;CO(GT);-200.0
6503;PT08.S1(CO);1189.0
8735;PT08.S3(NOx);638.0
5061;PT08.S2(NMHC);1172.0
8235;PT08.S1(CO);1464.0
4227;PT08.S2(NMHC);1210.0
8711;AH;0.2775
2901;AH;1.0399
5295;RH;61.0
6947;T;9.1
1055;NOx(GT);281.0
7509;PT08.S5(O3);1503.0
7090;T;7.6
323;AH;0.7813
5281;RH;46.3
3727;C6H6(GT);7.0
6281;PT08.S3(NOx);561.0
1636;AH;0.6481
7473;PT08.S2(NMHC);884.0
7095;AH;0.5191
1076;PT08.S4(NO2);1623.0
6124;PT08.S3(NOx);855.0
642;AH;0.937
8458;PT08.S4(NO2);1061.0
416;AH;0.7278
4459;NO2(GT);-200.0
2544;NMHC(GT);-200.0
6967;NOx(GT);345.0
8216;PT08.S2(NMHC);1004.0
6522;T;16.9
4443;NO2(GT);-200.0
6615;AH;0.5091
4846;C6H6(GT);13.0
8671;PT08.S2(NMHC);666.0
3504;RH;24.4
456;CO(GT);1.9
4420;NOx(GT);194.0
6118;PT08.S2(NMHC);1000.0
4286;NMHC(GT);-200.0
8331;PT08.S4(NO2);1040.0
8294;PT08.S2(NMHC);736.0
969;T;9.5
3821;NMHC(GT);-200.0
8630;CO(GT);0.8
4824;CO(GT);3.1
3670;PT08.S4(NO2);1544.0
8692;NO2(GT);211.0
4951;PT08.S4(NO2);1506.0
1295;PT08.S3(NOx);790.0
6082;PT08.S3(NOx);1013.0
4023;PT08.S2(NMHC);1325.0
686;NOx(GT);161.0
2095;PT08.S3(NOx);975.0
8990;RH;66.2
517;AH;0.8243
2329;RH;28.7
3967;RH;45.4
4031;PT08.S1(CO);1004.0
5755;T;20.8
5872;RH;73.5
8;RH;60.0
5213;PT08.S4(NO2);1174.0
6882;PT08.S5(O3);949.0
5347;CO(GT);-200.0
1220;T;19.4
6517;RH;60.6
4560;T;23.8
1502;NO2(GT);95.0
5983;NMHC(GT);-200.0
765;RH;18.9
3191;CO(GT);-200.0
55;T;9.5
8240;PT08.S3(NOx);721.0
2091;NO2(GT);102.0
8310;NMHC(GT);-200.0
6071;PT08.S1(CO);1362.0
5418;NMHC(GT);-200.0
4391;PT08.S3(NOx);878.0
8061;NMHC(GT);-200.0
322;T;10.6
5914;RH;67.6
679;CO(GT);1.4
5101;T;20.6
2061;PT08.S4(NO2);1554.0
4057;NOx(GT);103.0
3289;AH;1.7266
3843;PT08.S5(O3);776.0
6522;NOx(GT);679.0
8351;PT08.S3(NOx);641.0
519;PT08.S3(NOx);539.0
2526;C6H6(GT);16.6
6908;PT08.S1(CO);1247.0
2587;NO2(GT);90.0
7037;PT08.S3(NOx);722.0
5579;RH;76.6
6037;NOx(GT);138.0
8918;PT08.S3(NOx);669.0
7844;PT08.S5(O3);1246.0
6284;C6H6(GT);19.4
2410;NOx(GT);-200.0
875;PT08.S4(NO2);1420.0
7185;PT08.S5(O3);-200.0
8458;NO2(GT);-200.0
7414;NO2(GT);134.0
6558;AH;1.2169
4273;C6H6(GT);10.0
1320;PT08.S2(NMHC);1001.0
2933;T;23.4
1549;T;17.2
2422;T;-200.0
6183;NO2(GT);139.0
7368;PT08.S5(O3);1578.0
8883;NMHC(GT);-200.0
1088;AH;0.9209
1309;PT08.S1(CO);1280.0
3604;PT08.S2(NMHC);828.0
1756;CO(GT);1.2
5146;PT08.S4(NO2);1304.0
1025;PT08.S4(NO2);1945.0
3542;NOx(GT);-200.0
8689;PT08.S5(O3);1027.0
6434;CO(GT);4.9
2538;T;31.1
8058;C6H6(GT);-200.0
7690;PT08.S2(NMHC);412.0
360;PT08.S3(NOx);968.0
1682;CO(GT);3.8
6647;NMHC(GT);-200.0
1691;AH;1.0736
8032;PT08.S5(O3);1520.0
3443;PT08.S5(O3);723.0
1565;PT08.S2(NMHC);1065.0
6557;C6H6(GT);8.2
4062;CO(GT);0.7
2864;RH;32.5
5156;T;20.2
860;PT08.S2(NMHC);1210.0
7671;AH;0.5061
7338;CO(GT);2.1
7296;T;13.0
6690;NMHC(GT);-200.0
5087;PT08.S5(O3);1301.0
2284;NMHC(GT);-200.0
3941;PT08.S1(CO);900.0
8611;CO(GT);3.3
8705;AH;0.3652
4694;C6H6(GT);25.9
3074;PT08.S5(O3);1395.0
8823;NMHC(GT);-200.0
370;NMHC(GT);43.0
2401;NOx(GT);167.0
8291;C6H6(GT);2.6
8938;AH;0.7268
2502;PT08.S2(NMHC);1105.0
5494;C6H6(GT);25.5
3376;RH;29.5
565;PT08.S1(CO);1041.0
2798;T;21.6
4042;PT08.S5(O3);493.0
7523;PT08.S4(NO2);869.0
4954;AH;1.518
1989;NOx(GT);143.0
330;RH;44.3
1202;NOx(GT);332.0
3094;RH;13.5
5222;C6H6(GT);10.2
6375;NMHC(GT);-200.0
2574;C6H6(GT);11.7
2446;PT08.S2(NMHC);-200.0
5335;PT08.S1(CO);984.0
7629;PT08.S1(CO);1380.0
1019;T;13.3
707;NMHC(GT);87.0
732;CO(GT);1.0
8906;PT08.S5(O3);1827.0
8520;T;2.6
4424;T;23.4
7164;NO2(GT);92.0
1130;PT08.S3(NOx);811.0
2931;PT08.S2(NMHC);900.0
8470;NMHC(GT);-200.0
3211;CO(GT);2.1
8795;NMHC(GT);-200.0
8685;PT08.S4(NO2);788.0
1471;NMHC(GT);-200.0
8931;RH;35.2
8119;PT08.S3(NOx);504.0
8421;PT08.S5(O3);962.0
2166;PT08.S2(NMHC);902.0
1966;PT08.S5(O3);769.0
1086;NO2(GT);69.0
5008;PT08.S3(NOx);525.0
1930;PT08.S1(CO);831.0
1949;C6H6(GT);8.4
7739;C6H6(GT);0.3
1190;NMHC(GT);635.0
3989;PT08.S4(NO2);1371.0
5285;T;17.2
1318;AH;1.3158
1408;T;13.6
3507;RH;45.0
4317;PT08.S1(CO);953.0
2882;NO2(GT);206.0
5980;PT08.S3(NOx);1678.0
6122;T;10.2
1445;PT08.S2(NMHC);937.0
5930;PT08.S4(NO2);1735.0
6830;NMHC(GT);-200.0
5134;PT08.S2(NMHC);804.0
6244;PT08.S5(O3);1329.0
7446;NMHC(GT);-200.0
4587;NO2(GT);110.0
6852;T;4.7
4048;NOx(GT);104.0
1912;PT08.S2(NMHC);713.0
6019;PT08.S4(NO2);1117.0
6955;NO2(GT);147.0
6937;T;10.2
4339;PT08.S3(NOx);755.0
1268;PT08.S5(O3);602.0
6672;RH;44.9
933;AH;1.0724
8111;RH;-200.0
1270;NMHC(GT);-200.0
2371;NOx(GT);127.0
8057;PT08.S2(NMHC);-200.0
5668;T;20.4
3192;PT08.S3(NOx);733.0
7862;PT08.S3(NOx);702.0
2786;PT08.S2(NMHC);942.0
18;PT08.S4(NO2);1362.0
706;CO(GT);1.0
788;CO(GT);0.6
4023;RH;50.8
4988;C6H6(GT);18.2
2717;PT08.S4(NO2);1779.0
2210;T;33.1
6082;NMHC(GT);-200.0
6429;AH;1.3499
4469;C6H6(GT);23.3
7694;NO2(GT);60.0
817;C6H6(GT);21.5
5262;PT08.S3(NOx);939.0
5579;PT08.S1(CO);894.0
8633;PT08.S5(O3);562.0
1399;NMHC(GT);-200.0
6035;PT08.S5(O3);699.0
8854;C6H6(GT);7.7
2963;PT08.S5(O3);501.0
8;PT08.S5(O3);730.0
299;PT08.S5(O3);401.0
168;NOx(GT);147.0
8564;NMHC(GT);-200.0
1256;AH;1.1633
7605;PT08.S3(NOx);573.0
3952;NOx(GT);-200.0
6850;RH;37.6
956;PT08.S1(CO);1194.0
8706;PT08.S3(NOx);650.0
2983;C6H6(GT);7.6
1173;NO2(GT);126.0
1112;T;14.2
3460;NMHC(GT);-200.0
8366;PT08.S2(NMHC);842.0
1277;PT08.S1(CO);1137.0
56;PT08.S2(NMHC);873.0
6760;PT08.S2(NMHC);-200.0
1415;NO2(GT);-200.0
1060;RH;41.5
1284;PT08.S4(NO2);1516.0
7494;CO(GT);1.5
8566;PT08.S1(CO);909.0
1726;C6H6(GT);13.0
3639;CO(GT);2.5
6636;NO2(GT);95.0
4320;T;29.6
3632;AH;1.9804
1025;RH;30.6
1639;NMHC(GT);-200.0
8093;T;-200.0
6132;PT08.S1(CO);808.0
7803;CO(GT);1.4
2812;AH;1.2776
287;PT08.S3(NOx);964.0
3050;NMHC(GT);-200.0
884;AH;1.1092
2987;NO2(GT);51.0
7268;NO2(GT);137.0
801;NO2(GT);29.0
3401;T;32.2
3987;CO(GT);1.7
5640;PT08.S3(NOx);666.0
2634;PT08.S5(O3);1092.0
7210;NOx(GT);-200.0
1606;RH;21.9
6394;PT08.S3(NOx);1930.0
5021;NO2(GT);-200.0
4826;PT08.S5(O3);1365.0
4194;C6H6(GT);11.2
3534;T;26.1
4629;NMHC(GT);-200.0
1868;RH;20.9
6305;T;9.7
6654;T;8.7
7071;PT08.S5(O3);876.0
585;C6H6(GT);5.4
8039;C6H6(GT);4.4
3699;T;31.4
7541;PT08.S5(O3);828.0
4644;NMHC(GT);-200.0
5431;C6H6(GT);10.1
1740;RH;53.8
8581;T;2.8
1551;T;20.0
7334;AH;1.0448
6810;PT08.S5(O3);1151.0
3115;NMHC(GT);-200.0
2277;T;23.5
4744;NO2(GT);160.0
3556;RH;81.8
5145;T;19.4
7338;NMHC(GT);-200.0
2823;T;24.9
2694;PT08.S3(NOx);678.0
8205;NMHC(GT);-200.0
5755;PT08.S3(NOx);504.0
4708;AH;1.6992
7190;PT08.S3(NOx);-200.0
7304;C6H6(GT);5.5
4710;NO2(GT);93.0
7478;PT08.S2(NMHC);783.0
2923;T;32.4
3471;NOx(GT);-200.0
5125;NOx(GT);163.0
6550;NMHC(GT);-200.0
8156;NO2(GT);107.0
8649;RH;47.8
5062;CO(GT);-200.0
555;NOx(GT);271.0
8421;C6H6(GT);7.7
2366;T;20.2
4330;NMHC(GT);-200.0
5193;NO2(GT);-200.0
5802;NO2(GT);63.0
2098;PT08.S3(NOx);871.0
5874;PT08.S2(NMHC);733.0
8752;NO2(GT);168.0
6876;PT08.S1(CO);812.0
5320;PT08.S4(NO2);1565.0
3211;NO2(GT);130.0
4916;PT08.S3(NOx);477.0
260;NOx(GT);102.0
8999;NO2(GT);91.0
5438;NMHC(GT);-200.0
306;C6H6(GT);15.5
894;RH;81.0
330;PT08.S1(CO);1138.0
6050;NMHC(GT);-200.0
8922;C6H6(GT);10.8
6304;NO2(GT);81.0
8380;CO(GT);2.7
4313;PT08.S5(O3);778.0
6991;PT08.S3(NOx);700.0
3715;PT08.S3(NOx);851.0
8301;PT08.S3(NOx);868.0
5519;CO(GT);5.8
4507;PT08.S5(O3);1192.0
4516;PT08.S5(O3);670.0
8157;AH;0.882
6251;PT08.S2(NMHC);841.0
6980;PT08.S3(NOx);772.0
5636;PT08.S1(CO);1141.0
2261;NOx(GT);130.0
592;PT08.S1(CO);1275.0
