4461;NO2(GT);-200.0
5722;CO(GT);0.8
6866;C6H6(GT);15.5
6558;PT08.S5(O3);939.0
4429;RH;48.4
4494;NO2(GT);39.0
2747;PT08.S1(CO);828.0
2571;AH;0.8394
1296;RH;34.6
1798;PT08.S4(NO2);1238.0
953;NOx(GT);-200.0
6694;RH;47.3
6512;C6H6(GT);5.5
3290;PT08.S5(O3);747.0
7430;PT08.S2(NMHC);869.0
7979;PT08.S3(NOx);987.0
703;NO2(GT);109.0
6125;PT08.S1(CO);1008.0
1235;PT08.S2(NMHC);685.0
855;CO(GT);-200.0
158;C6H6(GT);7.5
902;CO(GT);-200.0
6623;PT08.S4(NO2);1005.0
6043;NOx(GT);878.0
4158;T;24.6
7571;CO(GT);0.6
3674;PT08.S3(NOx);706.0
7549;AH;0.6627
8035;AH;0.3748
2532;PT08.S4(NO2);1530.0
1902;NOx(GT);128.0
7568;PT08.S3(NOx);1032.0
4892;NO2(GT);101.0
8978;T;16.2
7647;PT08.S5(O3);792.0
4218;PT08.S4(NO2);1767.0
3997;PT08.S4(NO2);1392.0
8593;T;5.6
7521;NMHC(GT);-200.0
6232;T;6.7
6671;C6H6(GT);30.1
8783;PT08.S5(O3);996.0
1575;PT08.S1(CO);1187.0
54;PT08.S2(NMHC);1346.0
5085;RH;39.6
1211;AH;1.3635
7289;PT08.S4(NO2);1311.0
2173;NOx(GT);88.0
407;T;18.7
1145;NOx(GT);141.0
1964;CO(GT);1.5
3825;PT08.S5(O3);656.0
5722;RH;72.9
267;PT08.S4(NO2);1840.0
6455;PT08.S2(NMHC);860.0
1814;C6H6(GT);8.8
5503;NOx(GT);311.0
3378;PT08.S1(CO);1043.0
792;PT08.S5(O3);537.0
8650;PT08.S5(O3);398.0
7140;RH;69.2
8100;NOx(GT);98.0
6513;RH;67.4
5759;NO2(GT);144.0
4583;CO(GT);2.4
5688;PT08.S1(CO);1713.0
7909;NMHC(GT);-200.0
7152;RH;53.3
4137;PT08.S5(O3);607.0
4293;PT08.S2(NMHC);597.0
2709;PT08.S1(CO);1158.0
5285;CO(GT);-200.0
3738;AH;1.6716
3523;PT08.S4(NO2);1662.0
3796;AH;1.2288
8846;CO(GT);1.6
9000;C6H6(GT);5.7
360;AH;0.7225
5836;AH;0.6788
7323;AH;0.9392
7310;NO2(GT);46.0
3105;AH;1.1398
866;AH;0.9392
3995;AH;1.0907
6008;NMHC(GT);-200.0
6234;NO2(GT);171.0
8396;PT08.S3(NOx);701.0
8445;NMHC(GT);-200.0
5556;PT08.S4(NO2);1327.0
5719;CO(GT);1.8
3980;NMHC(GT);-200.0
4450;PT08.S3(NOx);943.0
5126;C6H6(GT);7.7
5227;PT08.S3(NOx);746.0
5942;PT08.S3(NOx);991.0
7754;PT08.S3(NOx);750.0
1506;PT08.S3(NOx);627.0
1647;RH;39.7
3870;T;28.0
2873;NMHC(GT);-200.0
1254;PT08.S3(NOx);765.0
3788;PT08.S2(NMHC);664.0
226;PT08.S5(O3);591.0
8884;PT08.S3(NOx);435.0
163;AH;0.8471
5634;CO(GT);2.4
8460;PT08.S2(NMHC);688.0
7623;PT08.S2(NMHC);1167.0
1094;NOx(GT);42.0
5598;PT08.S1(CO);1097.0
2117;PT08.S3(NOx);1030.0
8011;NO2(GT);154.0
1251;CO(GT);2.8
4621;NOx(GT);76.0
3631;CO(GT);1.2
7311;PT08.S3(NOx);977.0
486;T;14.9
2741;NO2(GT);122.0
8963;RH;66.9
2082;PT08.S5(O3);608.0
5495;T;21.6
6050;T;13.0
6661;CO(GT);0.9
6092;RH;55.4
5527;PT08.S1(CO);1135.0
7799;PT08.S1(CO);873.0
4178;C6H6(GT);14.1
3100;CO(GT);1.9
4239;RH;54.0
4587;NOx(GT);272.0
6772;T;13.2
8849;NMHC(GT);-200.0
6591;AH;0.5086
3551;PT08.S3(NOx);748.0
7439;NO2(GT);143.0
5959;PT08.S4(NO2);997.0
2335;T;22.2
2439;NMHC(GT);-200.0
2052;CO(GT);-200.0
6656;NOx(GT);224.0
4321;PT08.S3(NOx);663.0
176;PT08.S2(NMHC);904.0
1275;NMHC(GT);-200.0
8565;PT08.S1(CO);968.0
8093;T;-200.0
904;PT08.S2(NMHC);864.0
982;PT08.S5(O3);714.0
8017;CO(GT);1.9
618;PT08.S3(NOx);713.0
7360;PT08.S3(NOx);415.0
6053;PT08.S3(NOx);703.0
1061;PT08.S5(O3);1321.0
7300;PT08.S2(NMHC);1105.0
5594;T;18.3
5195;PT08.S5(O3);392.0
7624;PT08.S2(NMHC);1207.0
1156;NOx(GT);135.0
7708;AH;0.4782
8889;NMHC(GT);-200.0
971;T;9.8
5434;AH;1.5139
8776;T;7.1
1676;NOx(GT);116.0
4578;C6H6(GT);8.6
7957;CO(GT);0.9
6982;C6H6(GT);2.2
1296;PT08.S2(NMHC);1392.0
6835;PT08.S4(NO2);1030.0
8280;RH;32.2
3763;RH;27.6
1596;NMHC(GT);-200.0
6674;PT08.S5(O3);2188.0
4229;NOx(GT);-200.0
8432;PT08.S2(NMHC);860.0
4778;NOx(GT);218.0
8759;NO2(GT);131.0
3394;C6H6(GT);7.1
770;PT08.S2(NMHC);797.0
8010;PT08.S1(CO);1029.0
1463;PT08.S2(NMHC);1124.0
4027;NOx(GT);90.0
4478;PT08.S2(NMHC);1508.0
426;NOx(GT);126.0
2573;PT08.S1(CO);1054.0
5119;NMHC(GT);-200.0
3340;PT08.S3(NOx);892.0
2917;NOx(GT);53.0
7194;C6H6(GT);-200.0
8230;CO(GT);1.6
4150;NOx(GT);-200.0
2628;NO2(GT);60.0
2652;PT08.S5(O3);816.0
1252;CO(GT);2.0
1863;PT08.S3(NOx);632.0
3602;T;32.2
1336;RH;72.4
5296;AH;1.1332
525;T;-200.0
8185;NOx(GT);304.0
8963;PT08.S5(O3);575.0
8213;NMHC(GT);-200.0
1620;PT08.S1(CO);930.0
8342;PT08.S1(CO);1054.0
5306;AH;0.9538
1526;PT08.S5(O3);944.0
6081;C6H6(GT);3.3
4502;AH;1.5199
5163;PT08.S1(CO);1206.0
1105;C6H6(GT);6.0
2138;PT08.S2(NMHC);1524.0
7182;PT08.S5(O3);-200.0
5490;PT08.S5(O3);1539.0
6637;RH;69.0
3587;T;21.9
3264;PT08.S3(NOx);858.0
7884;PT08.S3(NOx);846.0
4221;NOx(GT);-200.0
6108;NMHC(GT);-200.0
1723;AH;0.9714
2033;PT08.S2(NMHC);1152.0
2769;NO2(GT);71.0
707;PT08.S4(NO2);-200.0
2576;PT08.S3(NOx);1006.0
3290;NO2(GT);90.0
4753;RH;73.9
4639;C6H6(GT);5.7
5820;NOx(GT);20.0
1430;NOx(GT);-200.0
4309;PT08.S3(NOx);938.0
2994;T;31.3
8726;C6H6(GT);7.2
3768;T;36.9
1379;RH;67.8
4493;PT08.S4(NO2);1782.0
3999;NMHC(GT);-200.0
4546;C6H6(GT);4.3
4708;C6H6(GT);11.9
7886;PT08.S1(CO);1042.0
6426;NOx(GT);596.0
701;PT08.S1(CO);1058.0
2683;AH;1.676
8390;PT08.S4(NO2);994.0
2866;PT08.S5(O3);992.0
4187;PT08.S5(O3);596.0
2550;PT08.S1(CO);1249.0
7612;AH;0.815
7088;PT08.S1(CO);930.0
7188;T;-200.0
8260;C6H6(GT);7.8
7572;NMHC(GT);-200.0
3403;PT08.S4(NO2);1628.0
4215;PT08.S5(O3);1738.0
7977;PT08.S1(CO);980.0
8652;C6H6(GT);0.8
452;NO2(GT);83.0
3596;C6H6(GT);6.0
4022;NMHC(GT);-200.0
8484;CO(GT);1.0
658;AH;0.7718
4426;PT08.S5(O3);582.0
435;T;13.4
139;PT08.S3(NOx);776.0
668;PT08.S5(O3);767.0
5236;PT08.S5(O3);968.0
5011;NOx(GT);-200.0
4570;C6H6(GT);2.0
1604;AH;0.8348
7484;AH;0.4285
7803;NOx(GT);176.0
5287;C6H6(GT);2.6
7121;PT08.S5(O3);991.0
2401;PT08.S5(O3);945.0
4229;T;28.1
1023;NMHC(GT);-200.0
7853;T;5.4
5463;NOx(GT);108.0
44;PT08.S3(NOx);1008.0
7511;PT08.S5(O3);1435.0
8505;AH;0.42
2633;PT08.S5(O3);1413.0
1685;C6H6(GT);9.0
3805;NMHC(GT);-200.0
6522;CO(GT);4.1
6733;PT08.S2(NMHC);-200.0
3674;NMHC(GT);-200.0
3384;NO2(GT);135.0
3231;T;26.6
8958;C6H6(GT);6.8
1801;RH;17.2
4118;PT08.S4(NO2);1445.0
8863;PT08.S3(NOx);721.0
2090;PT08.S2(NMHC);1183.0
71;CO(GT);2.5
7103;PT08.S3(NOx);907.0
5488;PT08.S1(CO);1314.0
5362;PT08.S5(O3);1049.0
4098;PT08.S5(O3);737.0
8118;PT08.S4(NO2);1279.0
4284;AH;1.2131
3929;RH;34.1
379;NMHC(GT);181.0
4849;PT08.S1(CO);1432.0
8570;NOx(GT);819.0
2193;PT08.S1(CO);919.0
5677;PT08.S2(NMHC);652.0
3707;NOx(GT);15.0
5765;PT08.S1(CO);1132.0
4720;PT08.S4(NO2);1853.0
7651;PT08.S2(NMHC);927.0
1448;PT08.S1(CO);875.0
2510;AH;1.245
2541;PT08.S2(NMHC);813.0
7465;PT08.S1(CO);1361.0
1921;PT08.S5(O3);596.0
1493;PT08.S3(NOx);673.0
6756;AH;-200.0
8778;NMHC(GT);-200.0
3007;NOx(GT);108.0
3923;NMHC(GT);-200.0
6204;PT08.S2(NMHC);679.0
7740;NOx(GT);27.0
2827;CO(GT);3.4
6894;PT08.S5(O3);1084.0
4270;RH;19.3
5207;C6H6(GT);8.3
6251;PT08.S5(O3);989.0
2014;PT08.S1(CO);977.0
6252;AH;0.8873
4126;CO(GT);-200.0
6874;NO2(GT);-200.0
4669;NMHC(GT);-200.0
7306;PT08.S2(NMHC);674.0
5659;PT08.S2(NMHC);1065.0
1655;PT08.S2(NMHC);981.0
2792;AH;1.1499
6989;NO2(GT);106.0
4410;T;32.8
2058;PT08.S1(CO);892.0
3747;PT08.S2(NMHC);796.0
3543;AH;1.7215
6056;PT08.S3(NOx);864.0
4647;T;20.1
3903;PT08.S3(NOx);591.0
3637;NOx(GT);87.0
3733;PT08.S3(NOx);956.0
7152;PT08.S4(NO2);1182.0
4930;T;21.3
8757;T;19.1
1566;NOx(GT);126.0
4164;PT08.S1(CO);913.0
5780;PT08.S4(NO2);1794.0
4965;NOx(GT);-200.0
6063;PT08.S2(NMHC);1339.0
6663;NMHC(GT);-200.0
713;CO(GT);2.4
1789;NO2(GT);69.0
7440;PT08.S1(CO);1477.0
690;PT08.S2(NMHC);1075.0
7749;PT08.S3(NOx);900.0
5084;PT08.S1(CO);1400.0
7487;PT08.S5(O3);565.0
7840;CO(GT);-200.0
4431;PT08.S5(O3);1273.0
5451;PT08.S1(CO);1413.0
7280;NOx(GT);357.0
6340;NOx(GT);149.0
7191;PT08.S5(O3);-200.0
2836;PT08.S2(NMHC);1145.0
5119;RH;56.9
6791;PT08.S1(CO);755.0
4185;PT08.S3(NOx);947.0
4287;PT08.S1(CO);867.0
3779;CO(GT);-200.0
3738;PT08.S3(NOx);868.0
5866;NO2(GT);-200.0
7955;PT08.S2(NMHC);859.0
7027;T;13.0
351;PT08.S1(CO);1320.0
986;PT08.S5(O3);1488.0
8281;PT08.S4(NO2);1187.0
3858;NMHC(GT);-200.0
2738;NMHC(GT);-200.0
1937;C6H6(GT);3.7
4548;PT08.S3(NOx);844.0
8980;NMHC(GT);-200.0
6872;PT08.S5(O3);1013.0
3518;AH;1.7729
4660;NOx(GT);231.0
7182;AH;-200.0
630;PT08.S2(NMHC);869.0
3935;PT08.S4(NO2);1368.0
3391;AH;1.5025
3159;C6H6(GT);37.3
802;NOx(GT);-200.0
5385;NMHC(GT);-200.0
7097;NO2(GT);-200.0
5761;NMHC(GT);-200.0
4835;C6H6(GT);2.2
2167;PT08.S2(NMHC);984.0
5472;NO2(GT);99.0
3560;T;21.8
3201;NO2(GT);67.0
5866;NOx(GT);-200.0
2191;NOx(GT);48.0
3566;AH;1.9817
3587;C6H6(GT);2.9
5574;NO2(GT);69.0
1246;NMHC(GT);-200.0
5293;NO2(GT);-200.0
15;C6H6(GT);8.0
5907;RH;68.8
1541;NMHC(GT);-200.0
1339;C6H6(GT);14.5
3087;PT08.S2(NMHC);1004.0
5900;PT08.S2(NMHC);1105.0
1585;NMHC(GT);-200.0
8575;PT08.S1(CO);1047.0
8741;PT08.S3(NOx);671.0
6079;PT08.S5(O3);1090.0
1842;NMHC(GT);-200.0
6352;PT08.S4(NO2);1649.0
8750;T;4.3
244;NOx(GT);206.0
7051;PT08.S4(NO2);1060.0
4766;C6H6(GT);2.1
1745;NOx(GT);139.0
4180;AH;1.5825
3617;C6H6(GT);4.2
7376;C6H6(GT);11.4
6392;PT08.S2(NMHC);787.0
3859;PT08.S3(NOx);855.0
5194;CO(GT);-200.0
2818;T;23.5
5218;NO2(GT);-200.0
8310;NO2(GT);181.0
6437;NMHC(GT);-200.0
2405;PT08.S5(O3);842.0
5876;C6H6(GT);7.8
7150;PT08.S4(NO2);1071.0
1213;AH;1.3136
5583;NO2(GT);124.0
1859;PT08.S3(NOx);1442.0
4313;CO(GT);1.3
5671;RH;76.3
2724;NO2(GT);61.0
7721;NOx(GT);219.0
7960;AH;0.4345
5725;NOx(GT);156.0
7834;AH;0.2989
2067;NOx(GT);-200.0
71;PT08.S3(NOx);1004.0
4499;RH;65.5
5477;C6H6(GT);7.1
8761;PT08.S4(NO2);1186.0
28;NMHC(GT);197.0
2224;PT08.S5(O3);1506.0
4685;PT08.S4(NO2);1494.0
1445;C6H6(GT);8.9
3751;NO2(GT);78.0
3449;PT08.S4(NO2);1638.0
4379;PT08.S5(O3);725.0
5813;T;12.7
7455;RH;80.3
7229;NMHC(GT);-200.0
115;NOx(GT);201.0
7611;NMHC(GT);-200.0
253;NO2(GT);36.0
4187;NOx(GT);72.0
6025;C6H6(GT);18.5
3529;AH;1.7395
7803;PT08.S2(NMHC);678.0
8021;PT08.S1(CO);932.0
5206;PT08.S3(NOx);892.0
8169;CO(GT);1.1
4047;PT08.S1(CO);-200.0
867;PT08.S1(CO);1746.0
4252;NOx(GT);-200.0
3196;NMHC(GT);-200.0
2011;PT08.S3(NOx);1003.0
1744;NO2(GT);102.0
8960;PT08.S4(NO2);1253.0
1972;NOx(GT);78.0
8535;C6H6(GT);5.2
6433;PT08.S1(CO);1482.0
3748;PT08.S3(NOx);912.0
202;PT08.S1(CO);961.0
1355;C6H6(GT);1.2
6215;PT08.S1(CO);1374.0
495;PT08.S1(CO);1580.0
4019;NO2(GT);40.0
8032;NMHC(GT);-200.0
1129;NMHC(GT);405.0
7711;CO(GT);-200.0
8122;C6H6(GT);5.9
3756;NO2(GT);29.0
4575;NO2(GT);91.0
8898;PT08.S3(NOx);509.0
1386;PT08.S5(O3);536.0
7375;T;12.0
3090;CO(GT);1.9
2502;NMHC(GT);-200.0
5478;RH;71.5
2790;C6H6(GT);9.9
916;NOx(GT);-200.0
4052;T;-200.0
1221;RH;50.9
2807;RH;16.1
6981;PT08.S1(CO);991.0
3447;AH;1.892
6974;PT08.S5(O3);512.0
7151;PT08.S5(O3);1473.0
842;PT08.S2(NMHC);1095.0
7517;PT08.S3(NOx);715.0
1533;PT08.S4(NO2);1576.0
8539;T;3.3
4122;PT08.S5(O3);710.0
7323;T;14.7
6990;RH;72.3
4798;PT08.S2(NMHC);657.0
5487;PT08.S3(NOx);467.0
7518;PT08.S4(NO2);1010.0
7709;PT08.S4(NO2);870.0
6154;CO(GT);0.1
2292;NMHC(GT);-200.0
1189;NO2(GT);68.0
4228;RH;38.2
5901;PT08.S3(NOx);564.0
1900;PT08.S4(NO2);1547.0
2719;AH;1.5115
6576;PT08.S5(O3);827.0
8343;T;5.1
1702;PT08.S1(CO);1288.0
6443;CO(GT);-200.0
2001;PT08.S3(NOx);1094.0
4105;PT08.S5(O3);628.0
4970;NMHC(GT);-200.0
6973;AH;1.0444
2567;PT08.S5(O3);826.0
2944;PT08.S4(NO2);1442.0
7556;PT08.S2(NMHC);742.0
3076;PT08.S4(NO2);1762.0
6755;AH;-200.0
1306;AH;1.4302
907;PT08.S1(CO);984.0
1868;PT08.S5(O3);854.0
3530;PT08.S1(CO);1078.0
8972;T;17.5
7511;PT08.S4(NO2);1200.0
672;PT08.S5(O3);872.0
2040;PT08.S2(NMHC);1199.0
1499;PT08.S2(NMHC);632.0
6478;AH;1.1264
6356;CO(GT);1.9
4229;NO2(GT);-200.0
3855;PT08.S5(O3);998.0
6920;C6H6(GT);14.6
6742;AH;-200.0
8541;PT08.S5(O3);426.0
8065;NOx(GT);355.0
4109;PT08.S4(NO2);1617.0
3764;PT08.S5(O3);528.0
7751;NMHC(GT);-200.0
6822;NMHC(GT);-200.0
2571;C6H6(GT);15.9
7577;PT08.S5(O3);1613.0
6236;CO(GT);2.0
874;PT08.S1(CO);974.0
7565;NOx(GT);135.0
4762;PT08.S1(CO);718.0
3893;C6H6(GT);7.8
1597;NMHC(GT);-200.0
5245;C6H6(GT);10.0
3213;NOx(GT);108.0
7431;T;6.8
7418;NOx(GT);523.0
3132;PT08.S3(NOx);936.0
5266;PT08.S3(NOx);986.0
885;PT08.S1(CO);1544.0
1299;CO(GT);3.2
1056;NMHC(GT);832.0
8034;PT08.S4(NO2);996.0
5391;PT08.S4(NO2);2016.0
5205;AH;0.955
2311;C6H6(GT);5.1
8586;PT08.S3(NOx);692.0
7550;NOx(GT);130.0
5622;C6H6(GT);8.6
7370;C6H6(GT);19.7
2131;C6H6(GT);11.8
7997;AH;0.3304
7956;PT08.S5(O3);1018.0
1328;NOx(GT);14.0
228;PT08.S5(O3);518.0
8795;PT08.S3(NOx);873.0
1943;NOx(GT);65.0
8729;PT08.S1(CO);1374.0
76;RH;46.8
6030;NOx(GT);277.0
6524;PT08.S3(NOx);733.0
6641;NO2(GT);130.0
5677;RH;69.3
3747;AH;1.535
2769;PT08.S3(NOx);816.0
1195;PT08.S2(NMHC);1128.0
895;PT08.S3(NOx);846.0
6320;PT08.S3(NOx);718.0
8872;PT08.S4(NO2);1655.0
1193;NOx(GT);145.0
3098;PT08.S2(NMHC);1003.0
4008;NOx(GT);87.0
5516;NO2(GT);157.0
1376;PT08.S5(O3);969.0
3315;PT08.S4(NO2);1697.0
6081;NMHC(GT);-200.0
6785;PT08.S4(NO2);1375.0
8509;T;2.8
1088;PT08.S1(CO);984.0
568;RH;50.5
2032;NMHC(GT);-200.0
154;PT08.S3(NOx);1292.0
1338;T;17.2
949;PT08.S5(O3);992.0
8973;C6H6(GT);6.6
1271;PT08.S2(NMHC);790.0
374;NOx(GT);132.0
4970;C6H6(GT);20.8
4156;CO(GT);-200.0
1699;NOx(GT);121.0
6203;AH;1.008
6568;NMHC(GT);-200.0
1514;RH;43.7
2382;AH;1.394
6165;T;8.0
844;NMHC(GT);-200.0
430;CO(GT);1.4
7521;PT08.S4(NO2);901.0
2383;PT08.S3(NOx);791.0
5327;PT08.S3(NOx);497.0
5797;RH;51.5
3066;PT08.S5(O3);1137.0
7367;CO(GT);3.9
6169;NMHC(GT);-200.0
7612;NO2(GT);243.0
6604;AH;0.3119
8425;CO(GT);3.9
2019;PT08.S5(O3);998.0
4352;PT08.S3(NOx);-200.0
5545;NO2(GT);116.0
8506;PT08.S5(O3);280.0
5000;PT08.S4(NO2);1335.0
186;C6H6(GT);14.3
5961;PT08.S3(NOx);1401.0
245;PT08.S1(CO);1323.0
1874;RH;26.7
1600;T;19.2
8010;T;10.8
5892;PT08.S3(NOx);864.0
4464;T;28.0
7672;RH;52.8
5317;NOx(GT);-200.0
5862;NO2(GT);-200.0
3705;C6H6(GT);3.8
1700;AH;1.0043
3789;C6H6(GT);2.6
2054;NO2(GT);-200.0
8831;T;19.7
4562;T;21.9
7040;NOx(GT);-200.0
4510;AH;1.8942
6278;PT08.S2(NMHC);946.0
8300;RH;34.5
1203;PT08.S5(O3);1740.0
4998;AH;1.4642
7878;T;6.7
8826;PT08.S3(NOx);607.0
3768;PT08.S2(NMHC);687.0
6875;NOx(GT);87.0
7483;PT08.S4(NO2);824.0
6086;NO2(GT);98.0
5841;PT08.S4(NO2);986.0
6797;T;10.2
4195;NO2(GT);108.0
900;NMHC(GT);-200.0
8604;NOx(GT);147.0
4406;CO(GT);2.4
7592;NOx(GT);179.0
1907;T;17.7
4756;AH;1.1988
5717;PT08.S3(NOx);582.0
8331;PT08.S5(O3);841.0
7686;PT08.S5(O3);407.0
2276;PT08.S2(NMHC);579.0
6681;CO(GT);1.9
1443;RH;51.6
894;CO(GT);3.1
5308;T;15.8
4603;AH;1.0272
8080;C6H6(GT);-200.0
2239;PT08.S1(CO);988.0
6551;PT08.S5(O3);1019.0
184;NMHC(GT);506.0
8421;NOx(GT);290.0
2558;AH;1.3129
1556;NOx(GT);148.0
2243;NMHC(GT);-200.0
4374;NO2(GT);131.0
1162;NO2(GT);-200.0
8933;C6H6(GT);9.1
1951;RH;39.9
8616;AH;0.5867
5451;AH;1.7228
4662;T;23.0
7191;NOx(GT);561.0
985;NMHC(GT);-200.0
4846;PT08.S1(CO);1050.0
6143;PT08.S4(NO2);981.0
5331;PT08.S4(NO2);2080.0
1562;PT08.S2(NMHC);1346.0
3731;PT08.S3(NOx);1232.0
6430;T;18.8
5067;RH;54.7
1128;C6H6(GT);10.7
1504;PT08.S4(NO2);2281.0
1253;T;17.4
3459;CO(GT);1.5
1569;PT08.S1(CO);935.0
3591;T;23.3
7788;PT08.S3(NOx);1494.0
4139;NMHC(GT);-200.0
359;PT08.S4(NO2);1545.0
5451;CO(GT);4.1
4859;T;14.6
1334;PT08.S4(NO2);2163.0
6620;NMHC(GT);-200.0
3642;CO(GT);1.2
6669;CO(GT);4.8
223;PT08.S1(CO);1127.0
2840;CO(GT);1.6
1121;NO2(GT);83.0
6744;NMHC(GT);-200.0
2563;PT08.S3(NOx);808.0
1172;NOx(GT);119.0
4787;PT08.S3(NOx);969.0
5529;PT08.S2(NMHC);734.0
7533;NMHC(GT);-200.0
6876;PT08.S4(NO2);774.0
7253;PT08.S4(NO2);1252.0
6329;PT08.S2(NMHC);1511.0
2451;PT08.S4(NO2);-200.0
3223;C6H6(GT);16.3
6926;RH;61.1
2251;RH;25.8
7788;PT08.S5(O3);321.0
4315;PT08.S5(O3);632.0
3314;AH;1.3373
111;NO2(GT);114.0
5624;NOx(GT);199.0
8556;CO(GT);0.4
4457;NO2(GT);-200.0
5121;PT08.S5(O3);857.0
7258;C6H6(GT);2.5
3558;RH;68.4
8077;NMHC(GT);-200.0
8832;NO2(GT);119.0
2120;NOx(GT);48.0
6547;NOx(GT);302.0
2051;CO(GT);-200.0
5112;PT08.S3(NOx);502.0
4077;CO(GT);1.4
2564;PT08.S4(NO2);1684.0
8611;PT08.S3(NOx);537.0
1609;PT08.S3(NOx);856.0
5880;RH;57.6
7512;PT08.S5(O3);1725.0
5681;NOx(GT);560.0
2856;NO2(GT);177.0
6761;AH;-200.0
1727;RH;18.6
621;CO(GT);2.5
3788;T;37.3
6155;RH;54.8
3457;NMHC(GT);-200.0
5707;CO(GT);3.4
4531;T;23.5
3112;T;25.7
8754;PT08.S3(NOx);549.0
7750;NO2(GT);125.0
430;PT08.S4(NO2);1260.0
8077;RH;-200.0
7214;NO2(GT);126.0
3469;T;24.6
4658;NO2(GT);225.0
3576;NO2(GT);64.0
1242;PT08.S1(CO);1117.0
7298;NOx(GT);681.0
7448;PT08.S3(NOx);737.0
2789;PT08.S5(O3);967.0
842;NMHC(GT);-200.0
148;PT08.S4(NO2);2106.0
202;AH;0.9768
4270;AH;1.2736
1477;C6H6(GT);8.4
283;PT08.S1(CO);1110.0
5961;RH;53.7
3505;CO(GT);-200.0
5551;AH;1.3749
8716;RH;42.4
6172;T;8.5
343;PT08.S2(NMHC);737.0
384;NO2(GT);102.0
7072;NMHC(GT);-200.0
3916;RH;49.8
4677;C6H6(GT);12.7
3006;NO2(GT);111.0
69;C6H6(GT);8.6
2274;C6H6(GT);2.5
7677;NOx(GT);-200.0
3553;PT08.S1(CO);1113.0
8995;NMHC(GT);-200.0
75;RH;44.1
4595;NMHC(GT);-200.0
255;NO2(GT);91.0
1506;AH;1.0872
3899;RH;48.4
138;PT08.S1(CO);1571.0
8761;RH;21.6
740;C6H6(GT);6.4
2361;AH;1.2572
5266;PT08.S4(NO2);1287.0
3785;NO2(GT);56.0
8842;AH;0.8227
274;NMHC(GT);-200.0
1558;CO(GT);2.1
1035;PT08.S3(NOx);701.0
319;PT08.S2(NMHC);756.0
8491;PT08.S5(O3);616.0
781;NO2(GT);49.0
2644;RH;33.9
1007;PT08.S5(O3);886.0
7187;PT08.S1(CO);-200.0
4607;NOx(GT);165.0
244;PT08.S2(NMHC);1108.0
4961;T;23.5
2279;PT08.S4(NO2);1379.0
922;PT08.S3(NOx);988.0
7786;NO2(GT);-200.0
744;NOx(GT);103.0
2892;C6H6(GT);3.9
1023;AH;0.9107
1143;RH;40.3
7387;PT08.S4(NO2);1506.0
6728;NMHC(GT);-200.0
1627;NMHC(GT);-200.0
6057;NMHC(GT);-200.0
7113;RH;50.0
7062;PT08.S1(CO);855.0
5914;PT08.S2(NMHC);515.0
1567;AH;0.8381
8471;PT08.S2(NMHC);660.0
7967;NOx(GT);177.0
689;RH;42.6
6477;RH;83.7
7658;T;5.4
4461;PT08.S5(O3);729.0
396;PT08.S1(CO);915.0
2379;NO2(GT);124.0
7063;NMHC(GT);-200.0
5322;NMHC(GT);-200.0
3848;PT08.S4(NO2);1464.0
3063;AH;1.247
3460;AH;1.7316
7487;NO2(GT);112.0
2193;CO(GT);1.0
4676;PT08.S4(NO2);1846.0
4807;PT08.S4(NO2);1365.0
8491;PT08.S3(NOx);888.0
5832;NO2(GT);156.0
1027;CO(GT);-200.0
8703;NOx(GT);667.0
5721;PT08.S2(NMHC);775.0
8866;NO2(GT);72.0
1813;RH;34.5
6047;PT08.S2(NMHC);1325.0
2587;PT08.S5(O3);737.0
8892;PT08.S1(CO);927.0
2189;RH;38.6
942;PT08.S4(NO2);1702.0
3132;C6H6(GT);4.1
5733;C6H6(GT);24.4
1581;C6H6(GT);6.4
870;NO2(GT);106.0
8288;NOx(GT);373.0
2511;C6H6(GT);19.0
8557;PT08.S5(O3);768.0
8646;PT08.S1(CO);1140.0
7646;NOx(GT);93.0
5509;T;15.7
3321;T;25.8
3589;PT08.S4(NO2);1538.0
3402;AH;1.4241
837;PT08.S2(NMHC);1076.0
7059;C6H6(GT);7.2
1910;T;18.4
7337;PT08.S4(NO2);1626.0
6778;NOx(GT);-200.0
7268;T;10.6
653;CO(GT);1.3
5255;PT08.S4(NO2);1881.0
4;CO(GT);2.2
3899;AH;1.8982
3429;RH;22.0
398;CO(GT);1.1
3325;C6H6(GT);6.9
2252;C6H6(GT);9.6
650;NOx(GT);181.0
5261;PT08.S5(O3);717.0
8726;PT08.S1(CO);1094.0
400;PT08.S5(O3);1076.0
5068;NO2(GT);92.0
3112;CO(GT);0.9
6258;NMHC(GT);-200.0
5109;PT08.S4(NO2);1650.0
5506;NMHC(GT);-200.0
8301;RH;32.4
4300;PT08.S3(NOx);845.0
2384;PT08.S1(CO);886.0
4511;PT08.S4(NO2);2010.0
8875;NOx(GT);357.0
8319;RH;53.8
5805;CO(GT);0.9
4138;PT08.S1(CO);813.0
8175;PT08.S4(NO2);1257.0
2529;PT08.S4(NO2);1645.0
4168;CO(GT);-200.0
8421;NO2(GT);189.0
7700;AH;0.3968
4016;PT08.S5(O3);848.0
8315;NOx(GT);177.0
4390;NO2(GT);152.0
7222;C6H6(GT);13.9
2499;NMHC(GT);-200.0
2703;AH;1.7565
814;NMHC(GT);227.0
2721;PT08.S3(NOx);791.0
