2873;PT08.S2(NMHC);1227.0
8538;T;3.1
8324;PT08.S5(O3);582.0
5791;NO2(GT);80.0
1117;C6H6(GT);3.4
4112;NOx(GT);-200.0
206;T;12.4
7654;T;8.3
3900;C6H6(GT);2.4
1550;CO(GT);3.7
7980;AH;0.3515
4361;RH;-200.0
5338;NOx(GT);-200.0
4850;C6H6(GT);39.3
997;PT08.S4(NO2);1599.0
171;PT08.S3(NOx);597.0
5940;CO(GT);1.0
8394;NO2(GT);180.0
3176;PT08.S3(NOx);784.0
5196;AH;0.9501
3900;AH;1.9309
3386;AH;1.1663
1393;CO(GT);4.3
8062;NO2(GT);144.0
7116;C6H6(GT);4.8
6977;NOx(GT);211.0
1029;NO2(GT);-200.0
1879;PT08.S5(O3);890.0
5675;T;17.2
2686;PT08.S5(O3);825.0
4104;PT08.S4(NO2);1481.0
6813;CO(GT);3.0
6999;T;11.5
5362;PT08.S2(NMHC);950.0
4077;PT08.S2(NMHC);-200.0
3950;PT08.S2(NMHC);735.0
1749;NOx(GT);78.0
7528;PT08.S4(NO2);1383.0
4518;PT08.S2(NMHC);734.0
4900;PT08.S5(O3);1127.0
2902;NMHC(GT);-200.0
8557;PT08.S1(CO);831.0
5572;PT08.S2(NMHC);839.0
6002;C6H6(GT);16.6
12;CO(GT);0.7
3996;PT08.S4(NO2);1270.0
4786;NMHC(GT);-200.0
1051;PT08.S3(NOx);728.0
672;PT08.S3(NOx);847.0
6541;T;11.8
3359;NOx(GT);106.0
406;NO2(GT);101.0
4294;AH;0.8467
5495;AH;1.5784
1498;NOx(GT);-200.0
4315;PT08.S4(NO2);1333.0
3671;PT08.S1(CO);1034.0
4864;PT08.S2(NMHC);1518.0
4660;PT08.S5(O3);1071.0
8144;PT08.S3(NOx);435.0
3062;PT08.S5(O3);1188.0
68;T;19.4
4719;PT08.S2(NMHC);1264.0
4934;PT08.S5(O3);1243.0
2975;PT08.S4(NO2);1551.0
2677;CO(GT);0.9
3670;PT08.S2(NMHC);864.0
8319;NMHC(GT);-200.0
8743;RH;65.5
63;PT08.S2(NMHC);1043.0
3493;AH;1.6946
8353;PT08.S2(NMHC);931.0
517;RH;68.8
5133;NMHC(GT);-200.0
148;NO2(GT);177.0
8154;PT08.S3(NOx);533.0
2591;PT08.S5(O3);729.0
8479;CO(GT);4.8
3173;NMHC(GT);-200.0
8220;PT08.S4(NO2);883.0
4525;PT08.S1(CO);1048.0
8814;RH;53.3
1162;PT08.S2(NMHC);632.0
3441;PT08.S2(NMHC);821.0
1376;PT08.S3(NOx);896.0
5937;RH;59.5
830;NO2(GT);94.0
2128;PT08.S4(NO2);1894.0
8197;PT08.S4(NO2);780.0
276;NMHC(GT);-200.0
2542;NMHC(GT);-200.0
7651;NOx(GT);397.0
3298;PT08.S5(O3);478.0
5763;PT08.S1(CO);1303.0
2622;NMHC(GT);-200.0
8082;PT08.S5(O3);-200.0
3172;RH;29.0
4083;T;-200.0
6160;PT08.S5(O3);2346.0
4454;C6H6(GT);4.9
436;CO(GT);1.1
1356;T;13.2
5394;AH;1.67
1756;PT08.S5(O3);792.0
271;RH;60.0
7868;NMHC(GT);-200.0
457;NO2(GT);114.0
5993;C6H6(GT);6.8
902;NMHC(GT);-200.0
3007;AH;0.9685
3970;PT08.S5(O3);597.0
8601;AH;0.6613
1316;T;21.4
5847;NO2(GT);-200.0
5968;RH;36.0
6575;PT08.S1(CO);988.0
832;PT08.S5(O3);1534.0
181;NO2(GT);71.0
6859;PT08.S1(CO);897.0
4390;NMHC(GT);-200.0
6407;NOx(GT);641.0
3446;NMHC(GT);-200.0
597;PT08.S4(NO2);1476.0
135;NMHC(GT);218.0
7785;NOx(GT);70.0
918;PT08.S2(NMHC);1003.0
8237;PT08.S4(NO2);1111.0
4988;PT08.S3(NOx);561.0
286;NO2(GT);99.0
5399;PT08.S4(NO2);1864.0
770;PT08.S1(CO);1063.0
2347;PT08.S3(NOx);862.0
3095;T;41.1
6930;PT08.S4(NO2);1428.0
5972;PT08.S2(NMHC);523.0
973;PT08.S3(NOx);942.0
1288;NMHC(GT);-200.0
2870;T;25.9
1210;PT08.S5(O3);965.0
4525;C6H6(GT);7.8
3597;RH;25.2
5181;C6H6(GT);7.4
8188;RH;20.6
4439;C6H6(GT);9.5
1067;C6H6(GT);3.8
1118;PT08.S3(NOx);982.0
977;PT08.S3(NOx);678.0
6413;NMHC(GT);-200.0
5341;AH;1.2626
7026;RH;56.7
2807;PT08.S4(NO2);1624.0
8594;PT08.S5(O3);1519.0
4351;C6H6(GT);-200.0
5396;CO(GT);2.6
6379;NOx(GT);737.0
4951;NMHC(GT);-200.0
4045;PT08.S3(NOx);-200.0
4444;PT08.S1(CO);1229.0
5168;NO2(GT);50.0
7793;PT08.S2(NMHC);642.0
1526;NOx(GT);174.0
5473;PT08.S2(NMHC);1305.0
1592;PT08.S2(NMHC);859.0
974;NOx(GT);-200.0
6538;NO2(GT);-200.0
6758;PT08.S4(NO2);-200.0
4462;PT08.S2(NMHC);672.0
8566;PT08.S5(O3);626.0
7025;RH;67.9
4679;PT08.S1(CO);1252.0
7101;NO2(GT);-200.0
6433;CO(GT);5.1
5057;C6H6(GT);18.5
866;PT08.S4(NO2);2446.0
4177;PT08.S5(O3);912.0
4703;AH;1.3622
3446;PT08.S5(O3);603.0
2541;C6H6(GT);6.0
6495;NMHC(GT);-200.0
8015;PT08.S5(O3);692.0
6080;CO(GT);1.9
8086;CO(GT);2.2
737;C6H6(GT);8.4
2479;AH;1.1903
1703;PT08.S2(NMHC);1108.0
2055;NOx(GT);-200.0
5582;CO(GT);2.9
860;PT08.S1(CO);1351.0
4221;T;34.4
484;NO2(GT);84.0
727;T;12.0
6899;CO(GT);1.3
2928;RH;18.7
7960;PT08.S2(NMHC);1024.0
4317;PT08.S2(NMHC);781.0
5737;NOx(GT);1014.0
3483;PT08.S3(NOx);697.0
1205;PT08.S1(CO);1342.0
1668;PT08.S5(O3);628.0
4745;PT08.S4(NO2);1929.0
8361;PT08.S1(CO);888.0
3659;PT08.S3(NOx);919.0
39;C6H6(GT);17.9
7092;AH;0.4913
5755;NO2(GT);107.0
4761;CO(GT);0.6
8558;CO(GT);0.7
6584;PT08.S2(NMHC);636.0
3904;CO(GT);-200.0
6763;AH;-200.0
8970;NMHC(GT);-200.0
2966;C6H6(GT);21.1
1859;PT08.S4(NO2);1232.0
4624;CO(GT);1.7
1697;PT08.S5(O3);1092.0
4544;CO(GT);0.8
7158;NOx(GT);482.0
2195;C6H6(GT);3.3
7614;PT08.S2(NMHC);1246.0
8133;NMHC(GT);-200.0
4709;RH;62.6
3730;PT08.S1(CO);810.0
8406;AH;0.6479
8741;PT08.S3(NOx);671.0
4365;AH;-200.0
5048;PT08.S4(NO2);1385.0
6998;PT08.S4(NO2);1100.0
4322;NMHC(GT);-200.0
3258;PT08.S5(O3);934.0
5033;PT08.S1(CO);1347.0
7407;PT08.S5(O3);1391.0
764;PT08.S4(NO2);1200.0
1215;NMHC(GT);332.0
4999;PT08.S1(CO);968.0
202;PT08.S4(NO2);1301.0
8836;T;14.6
7405;C6H6(GT);3.7
3543;PT08.S5(O3);1310.0
604;AH;1.0481
2125;NO2(GT);76.0
1917;PT08.S3(NOx);1382.0
951;NOx(GT);-200.0
78;NOx(GT);172.0
1729;C6H6(GT);20.1
4182;PT08.S2(NMHC);991.0
303;AH;0.9117
2596;T;28.4
1915;PT08.S5(O3);585.0
2006;PT08.S1(CO);890.0
385;PT08.S2(NMHC);1037.0
5983;AH;0.4378
5500;AH;1.5461
785;PT08.S5(O3);555.0
8593;PT08.S5(O3);1459.0
2994;T;31.3
1873;PT08.S4(NO2);1986.0
7780;CO(GT);1.8
6304;NMHC(GT);-200.0
8243;PT08.S3(NOx);1016.0
1193;NMHC(GT);220.0
5328;PT08.S3(NOx);407.0
2506;NO2(GT);-200.0
4057;AH;-200.0
8709;NO2(GT);165.0
2952;C6H6(GT);5.0
3054;NOx(GT);102.0
3263;NO2(GT);53.0
7060;PT08.S1(CO);934.0
8232;PT08.S3(NOx);720.0
8308;T;9.7
1019;NOx(GT);-200.0
4539;NOx(GT);443.0
205;PT08.S4(NO2);1324.0
3623;NO2(GT);37.0
2793;T;22.5
8927;C6H6(GT);10.9
2156;PT08.S2(NMHC);1121.0
5971;PT08.S3(NOx);1494.0
3637;PT08.S5(O3);990.0
8329;NO2(GT);127.0
7817;NOx(GT);107.0
416;RH;58.1
6157;PT08.S1(CO);897.0
1178;PT08.S4(NO2);2252.0
8352;AH;0.7195
2181;PT08.S1(CO);1078.0
7830;PT08.S2(NMHC);685.0
5205;CO(GT);-200.0
6464;RH;77.5
8304;T;13.5
7123;PT08.S2(NMHC);875.0
8020;PT08.S1(CO);988.0
6464;PT08.S3(NOx);808.0
6960;NOx(GT);464.0
7305;T;13.2
5595;NOx(GT);227.0
2706;NMHC(GT);-200.0
2501;PT08.S2(NMHC);997.0
7199;PT08.S4(NO2);-200.0
3680;C6H6(GT);6.6
2514;CO(GT);2.3
8346;PT08.S1(CO);1156.0
8329;C6H6(GT);3.4
4341;PT08.S1(CO);948.0
2873;C6H6(GT);17.6
6075;AH;1.0551
7795;C6H6(GT);2.4
1298;PT08.S1(CO);1407.0
4209;T;23.1
7931;NMHC(GT);-200.0
7152;PT08.S3(NOx);665.0
668;PT08.S5(O3);767.0
1781;PT08.S3(NOx);948.0
4416;NMHC(GT);-200.0
5164;PT08.S2(NMHC);987.0
2839;CO(GT);2.1
5059;T;27.1
7120;AH;0.4807
539;NO2(GT);52.0
5253;AH;1.1421
182;PT08.S2(NMHC);885.0
1068;NMHC(GT);65.0
5872;PT08.S5(O3);910.0
2485;PT08.S3(NOx);922.0
6336;PT08.S2(NMHC);903.0
6694;PT08.S5(O3);1793.0
4369;PT08.S4(NO2);1441.0
8763;T;12.8
7578;CO(GT);2.9
8455;PT08.S4(NO2);1133.0
4390;PT08.S4(NO2);1473.0
4101;PT08.S5(O3);456.0
3908;RH;34.9
5902;T;12.5
3410;RH;28.7
20;NOx(GT);146.0
8259;PT08.S4(NO2);1246.0
508;PT08.S3(NOx);1044.0
3637;T;23.2
5841;C6H6(GT);2.9
4505;PT08.S5(O3);1253.0
2017;PT08.S3(NOx);876.0
2560;PT08.S3(NOx);667.0
6800;NOx(GT);596.0
2966;PT08.S3(NOx);567.0
7614;T;8.1
3964;T;26.5
4582;AH;1.2433
5282;CO(GT);-200.0
5248;PT08.S5(O3);1573.0
3172;T;30.9
6596;NO2(GT);114.0
7074;NO2(GT);-200.0
6248;C6H6(GT);9.7
277;RH;54.0
2525;T;26.1
4421;PT08.S2(NMHC);946.0
7821;AH;0.3281
7145;NO2(GT);112.0
6854;PT08.S3(NOx);1188.0
613;NOx(GT);-200.0
8256;NOx(GT);212.0
7437;PT08.S4(NO2);1428.0
854;NOx(GT);-200.0
2700;AH;1.6651
1580;NO2(GT);87.0
7834;NO2(GT);-200.0
8325;NMHC(GT);-200.0
762;T;20.2
4685;CO(GT);1.5
1973;NOx(GT);60.0
1691;PT08.S2(NMHC);549.0
6331;CO(GT);5.0
2356;C6H6(GT);12.9
8662;C6H6(GT);13.3
6623;AH;0.4234
3202;PT08.S2(NMHC);754.0
8956;NOx(GT);643.0
3701;PT08.S5(O3);820.0
7943;PT08.S3(NOx);816.0
624;PT08.S3(NOx);678.0
7319;NMHC(GT);-200.0
8812;PT08.S3(NOx);536.0
6908;T;9.1
5645;NO2(GT);76.0
1617;PT08.S1(CO);773.0
7732;NOx(GT);232.0
539;T;11.2
1143;AH;0.8294
5458;T;19.3
5878;AH;0.7963
6034;NMHC(GT);-200.0
6731;CO(GT);-200.0
2568;PT08.S2(NMHC);1094.0
916;NMHC(GT);-200.0
7843;CO(GT);3.1
1358;PT08.S3(NOx);729.0
8469;NOx(GT);175.0
6189;PT08.S1(CO);1769.0
8879;NO2(GT);166.0
6341;T;16.3
4177;NOx(GT);243.0
5103;CO(GT);3.2
7644;RH;45.1
4971;PT08.S5(O3);1590.0
827;NO2(GT);57.0
3321;PT08.S2(NMHC);719.0
8357;RH;71.9
5226;CO(GT);-200.0
3435;NOx(GT);90.0
3533;RH;52.7
8539;PT08.S4(NO2);647.0
5870;PT08.S1(CO);805.0
8932;NO2(GT);240.0
7735;CO(GT);0.2
6517;CO(GT);0.8
5436;PT08.S4(NO2);1381.0
3487;PT08.S5(O3);777.0
563;RH;58.0
7303;RH;61.4
6476;T;12.0
191;PT08.S4(NO2);1767.0
365;AH;0.714
7431;C6H6(GT);24.5
4955;RH;64.4
4554;RH;73.1
416;NOx(GT);111.0
4314;PT08.S3(NOx);827.0
1531;RH;52.8
6797;RH;23.8
4390;C6H6(GT);15.0
4203;PT08.S3(NOx);599.0
3568;AH;2.0011
2722;RH;43.0
5396;PT08.S1(CO);1263.0
967;RH;77.7
8106;NOx(GT);746.0
3612;T;23.8
3982;RH;18.4
4111;NMHC(GT);-200.0
3537;NOx(GT);-200.0
6956;CO(GT);5.5
2418;C6H6(GT);9.6
6833;PT08.S1(CO);934.0
2026;NOx(GT);-200.0
5749;AH;1.2591
2872;RH;32.7
2656;NOx(GT);232.0
6021;CO(GT);2.8
7546;CO(GT);-200.0
4600;PT08.S1(CO);982.0
166;CO(GT);2.0
3383;NO2(GT);129.0
8951;PT08.S1(CO);1301.0
6013;NOx(GT);96.0
6989;T;11.8
2836;CO(GT);2.5
7593;NOx(GT);135.0
4971;RH;59.6
6707;AH;-200.0
2521;NO2(GT);152.0
6914;C6H6(GT);36.1
5061;NO2(GT);-200.0
4791;PT08.S4(NO2);1321.0
965;PT08.S3(NOx);1056.0
3378;PT08.S3(NOx);742.0
5668;NMHC(GT);-200.0
3884;CO(GT);1.1
2050;PT08.S3(NOx);1042.0
7462;AH;0.6597
5261;PT08.S5(O3);717.0
2504;PT08.S5(O3);806.0
2725;RH;50.6
7955;NO2(GT);164.0
310;NMHC(GT);136.0
1844;PT08.S5(O3);1060.0
2552;PT08.S4(NO2);1752.0
2725;PT08.S4(NO2);1629.0
1332;RH;77.1
1478;PT08.S3(NOx);555.0
5260;CO(GT);-200.0
1224;T;21.0
4922;RH;54.3
3150;RH;33.1
4059;PT08.S5(O3);-200.0
3034;AH;1.1146
4331;RH;47.2
3544;T;28.1
4248;NOx(GT);-200.0
7192;PT08.S2(NMHC);-200.0
5992;NOx(GT);442.0
3065;PT08.S5(O3);1040.0
2791;PT08.S4(NO2);1635.0
6685;PT08.S2(NMHC);784.0
404;PT08.S5(O3);766.0
1108;C6H6(GT);5.1
2884;CO(GT);2.9
5754;NOx(GT);710.0
7883;T;3.3
8006;NO2(GT);133.0
5350;RH;53.0
3762;RH;29.0
8682;PT08.S4(NO2);811.0
6197;C6H6(GT);21.8
265;T;18.5
939;CO(GT);-200.0
7576;PT08.S1(CO);1298.0
1583;T;27.4
3114;PT08.S1(CO);1016.0
146;C6H6(GT);19.1
8086;NO2(GT);131.0
3520;C6H6(GT);10.6
1770;PT08.S1(CO);987.0
16;PT08.S5(O3);1028.0
427;NO2(GT);86.0
7018;PT08.S5(O3);755.0
8930;NOx(GT);531.0
3274;NOx(GT);-200.0
2344;T;24.1
5246;PT08.S4(NO2);1878.0
5272;PT08.S2(NMHC);964.0
8008;AH;0.3704
6556;RH;76.7
2251;CO(GT);1.8
8552;RH;29.7
1611;CO(GT);2.4
184;CO(GT);6.6
7931;PT08.S5(O3);991.0
4539;C6H6(GT);20.1
8178;CO(GT);2.5
249;T;15.6
2286;C6H6(GT);2.6
4659;PT08.S3(NOx);633.0
1971;RH;46.9
5339;PT08.S2(NMHC);792.0
8863;NOx(GT);233.0
2499;NMHC(GT);-200.0
6753;PT08.S1(CO);-200.0
6802;NOx(GT);-200.0
4588;RH;43.0
5271;PT08.S4(NO2);1569.0
3051;PT08.S3(NOx);592.0
8880;PT08.S2(NMHC);1124.0
2561;PT08.S2(NMHC);898.0
1070;PT08.S3(NOx);794.0
5941;NO2(GT);75.0
7077;C6H6(GT);4.3
4210;C6H6(GT);3.1
7403;RH;82.1
3468;PT08.S3(NOx);1061.0
4428;CO(GT);-200.0
2770;PT08.S5(O3);903.0
3116;PT08.S4(NO2);1252.0
2968;RH;46.3
5501;PT08.S1(CO);1313.0
7254;RH;72.0
3469;NMHC(GT);-200.0
759;CO(GT);1.1
8447;NOx(GT);296.0
2464;RH;32.4
5158;PT08.S4(NO2);1667.0
7932;PT08.S3(NOx);974.0
5728;AH;1.3213
3034;PT08.S5(O3);603.0
4123;PT08.S3(NOx);872.0
7039;CO(GT);-200.0
5359;C6H6(GT);12.8
3217;NOx(GT);225.0
5570;PT08.S1(CO);1140.0
3518;PT08.S3(NOx);521.0
8209;AH;0.2905
4540;PT08.S4(NO2);1635.0
646;PT08.S5(O3);684.0
1545;PT08.S2(NMHC);853.0
1264;PT08.S3(NOx);920.0
4729;NO2(GT);189.0
6984;NOx(GT);321.0
1975;PT08.S2(NMHC);750.0
1213;C6H6(GT);9.3
2216;NMHC(GT);-200.0
4601;PT08.S3(NOx);949.0
7663;NO2(GT);105.0
2084;NOx(GT);83.0
4977;RH;68.6
6085;T;15.4
8993;PT08.S5(O3);988.0
4296;PT08.S2(NMHC);678.0
7276;CO(GT);4.8
5160;PT08.S5(O3);1449.0
3252;PT08.S3(NOx);810.0
7281;AH;0.7417
1019;NMHC(GT);-200.0
8653;PT08.S4(NO2);788.0
5746;NOx(GT);-200.0
1326;PT08.S5(O3);575.0
7930;CO(GT);0.9
2587;PT08.S4(NO2);1540.0
7954;CO(GT);1.6
8433;CO(GT);1.5
3587;AH;1.7414
2648;PT08.S1(CO);941.0
5585;T;23.5
8174;C6H6(GT);2.2
1505;NO2(GT);108.0
8948;T;24.7
6721;PT08.S1(CO);-200.0
133;C6H6(GT);3.5
5946;PT08.S4(NO2);1627.0
1092;PT08.S3(NOx);1783.0
8644;PT08.S4(NO2);1255.0
2728;PT08.S5(O3);1477.0
5481;CO(GT);0.9
3267;PT08.S5(O3);567.0
1611;NOx(GT);129.0
341;AH;0.8248
3887;NMHC(GT);-200.0
5189;C6H6(GT);4.1
912;PT08.S4(NO2);1462.0
31;RH;58.5
1857;NO2(GT);-200.0
7292;AH;0.796
5381;T;21.8
47;NO2(GT);120.0
2638;PT08.S5(O3);928.0
2825;PT08.S2(NMHC);1125.0
1164;CO(GT);0.5
1998;PT08.S5(O3);1132.0
1517;PT08.S4(NO2);1425.0
8379;PT08.S2(NMHC);903.0
7989;RH;26.0
1276;T;19.4
5120;PT08.S4(NO2);1664.0
4095;NO2(GT);62.0
3877;C6H6(GT);4.7
285;C6H6(GT);11.2
6853;RH;43.9
302;CO(GT);1.1
8206;AH;0.2677
4772;PT08.S3(NOx);1065.0
7956;PT08.S4(NO2);936.0
1054;AH;0.81
2721;C6H6(GT);7.6
2534;PT08.S1(CO);1030.0
2290;CO(GT);0.3
7031;PT08.S4(NO2);1474.0
3073;T;35.9
4520;PT08.S3(NOx);1082.0
1558;PT08.S1(CO);1042.0
6466;PT08.S2(NMHC);651.0
5520;NMHC(GT);-200.0
6545;CO(GT);1.7
2688;NMHC(GT);-200.0
3447;NO2(GT);35.0
5176;CO(GT);-200.0
2427;C6H6(GT);-200.0
2609;NO2(GT);111.0
6978;PT08.S4(NO2);1168.0
7136;PT08.S3(NOx);875.0
344;PT08.S3(NOx);1400.0
2062;NOx(GT);-200.0
8685;C6H6(GT);4.5
7961;PT08.S2(NMHC);760.0
4819;NMHC(GT);-200.0
581;PT08.S4(NO2);1870.0
2452;NO2(GT);85.0
6672;NMHC(GT);-200.0
3569;PT08.S5(O3);1428.0
4522;PT08.S3(NOx);1013.0
7402;C6H6(GT);6.3
8629;RH;68.6
4614;T;22.2
1870;PT08.S3(NOx);1016.0
8098;AH;-200.0
7475;C6H6(GT);5.9
6904;PT08.S5(O3);1389.0
1211;RH;78.5
5115;NOx(GT);394.0
3805;PT08.S3(NOx);893.0
2923;T;32.4
5822;PT08.S3(NOx);1212.0
3351;PT08.S2(NMHC);1472.0
2603;NO2(GT);45.0
213;AH;0.864
4096;PT08.S4(NO2);1512.0
5077;NOx(GT);279.0
5317;AH;1.0699
694;PT08.S5(O3);928.0
3912;RH;34.7
8939;PT08.S1(CO);966.0
7462;NO2(GT);182.0
3772;T;28.2
3042;AH;1.318
3171;NOx(GT);127.0
2519;NO2(GT);137.0
8611;RH;57.6
7971;PT08.S1(CO);994.0
8241;RH;42.1
6514;PT08.S2(NMHC);719.0
2151;NO2(GT);125.0
8004;T;3.3
4915;PT08.S1(CO);1474.0
5762;PT08.S5(O3);1556.0
8087;CO(GT);2.3
8074;AH;-200.0
8404;PT08.S1(CO);1209.0
6290;NOx(GT);703.0
5844;T;4.1
5859;NMHC(GT);-200.0
3106;PT08.S3(NOx);971.0
4938;T;25.2
1596;PT08.S3(NOx);1262.0
1163;PT08.S2(NMHC);602.0
5142;PT08.S5(O3);892.0
8719;PT08.S3(NOx);795.0
6563;PT08.S2(NMHC);466.0
2711;PT08.S5(O3);787.0
8605;PT08.S4(NO2);1049.0
8123;NO2(GT);146.0
8661;NMHC(GT);-200.0
7395;PT08.S3(NOx);428.0
8206;PT08.S1(CO);849.0
6469;CO(GT);0.6
33;PT08.S4(NO2);1304.0
7583;RH;23.5
8684;RH;25.6
8898;CO(GT);3.2
8465;PT08.S2(NMHC);696.0
6364;NO2(GT);160.0
5775;PT08.S5(O3);1143.0
7695;PT08.S5(O3);476.0
7616;PT08.S5(O3);1553.0
7618;PT08.S3(NOx);571.0
418;PT08.S5(O3);1075.0
5604;PT08.S1(CO);922.0
4187;PT08.S2(NMHC);639.0
5857;CO(GT);3.5
5052;NO2(GT);-200.0
8408;PT08.S5(O3);798.0
7360;PT08.S2(NMHC);1466.0
4255;NO2(GT);-200.0
1283;PT08.S3(NOx);1256.0
4743;RH;60.2
4317;PT08.S1(CO);953.0
4448;PT08.S2(NMHC);900.0
6270;C6H6(GT);18.6
3357;PT08.S2(NMHC);889.0
3027;NOx(GT);189.0
5942;NO2(GT);86.0
8689;PT08.S5(O3);1027.0
4847;NMHC(GT);-200.0
6967;PT08.S2(NMHC);886.0
6713;PT08.S3(NOx);-200.0
4370;T;29.9
3422;NO2(GT);71.0
575;CO(GT);-200.0
2253;T;36.0
8877;PT08.S1(CO);1171.0
1351;AH;1.0938
5240;NMHC(GT);-200.0
6365;PT08.S1(CO);1061.0
6837;C6H6(GT);3.9
6390;NO2(GT);107.0
2631;CO(GT);5.6
4946;AH;1.5936
6585;PT08.S1(CO);801.0
20;NO2(GT);112.0
4269;AH;1.2771
3064;PT08.S3(NOx);632.0
1602;C6H6(GT);7.9
5757;PT08.S5(O3);1604.0
8582;NO2(GT);136.0
5163;PT08.S2(NMHC);1185.0
6203;CO(GT);1.4
5388;NOx(GT);149.0
3168;PT08.S2(NMHC);1225.0
7862;T;2.2
3199;RH;43.3
7464;AH;0.6993
454;NOx(GT);102.0
6599;PT08.S3(NOx);842.0
2379;C6H6(GT);14.3
3390;T;26.3
7309;PT08.S1(CO);929.0
4982;PT08.S4(NO2);1573.0
1655;AH;0.8981
4195;NMHC(GT);-200.0
3076;CO(GT);2.9
8336;PT08.S3(NOx);1005.0
1813;AH;0.5272
897;PT08.S5(O3);972.0
5002;CO(GT);-200.0
4303;PT08.S4(NO2);1322.0
1548;AH;1.0481
1475;PT08.S2(NMHC);571.0
8719;PT08.S4(NO2);949.0
1076;CO(GT);1.9
3408;PT08.S3(NOx);684.0
1800;NMHC(GT);-200.0
5337;PT08.S5(O3);887.0
1532;PT08.S5(O3);930.0
4679;NMHC(GT);-200.0
3270;AH;1.6573
129;PT08.S2(NMHC);640.0
2552;NO2(GT);94.0
6802;CO(GT);1.0
2215;PT08.S1(CO);1018.0
1333;NMHC(GT);-200.0
5766;PT08.S4(NO2);1363.0
3859;PT08.S2(NMHC);791.0
605;NO2(GT);-200.0
6772;CO(GT);3.1
4257;PT08.S4(NO2);1400.0
3071;NO2(GT);173.0
7634;NO2(GT);167.0
5350;PT08.S3(NOx);602.0
931;CO(GT);-200.0
749;PT08.S2(NMHC);1037.0
4285;AH;1.2352
4140;CO(GT);-200.0
1893;CO(GT);-200.0
4924;CO(GT);-200.0
6256;AH;0.9272
410;NMHC(GT);306.0
1503;PT08.S4(NO2);2667.0
4939;PT08.S5(O3);1153.0
8063;PT08.S3(NOx);-200.0
1090;NOx(GT);-200.0
8833;CO(GT);0.8
1355;NOx(GT);15.0
4883;C6H6(GT);2.4
7010;AH;0.9661
8554;RH;41.4
4333;PT08.S2(NMHC);888.0
2609;C6H6(GT);10.5
4553;PT08.S1(CO);1171.0
5769;PT08.S3(NOx);689.0
2558;PT08.S1(CO);1138.0
5721;RH;70.8
464;CO(GT);0.7
1397;PT08.S4(NO2);1568.0
4931;NOx(GT);-200.0
3669;PT08.S3(NOx);914.0
6290;NMHC(GT);-200.0
2445;NOx(GT);22.0
438;RH;46.6
7318;PT08.S1(CO);1369.0
6662;NOx(GT);351.0
1946;PT08.S2(NMHC);930.0
8481;PT08.S3(NOx);798.0
3306;C6H6(GT);8.1
2116;CO(GT);1.4
1819;T;29.2
1924;PT08.S3(NOx);1177.0
7397;PT08.S4(NO2);1441.0
6664;NO2(GT);138.0
2218;T;22.7
3705;PT08.S2(NMHC);701.0
3163;C6H6(GT);13.0
2608;C6H6(GT);7.9
794;CO(GT);1.8
1852;AH;0.7804
7070;NMHC(GT);-200.0
5452;NOx(GT);255.0
2840;PT08.S2(NMHC);948.0
7962;CO(GT);0.9
7888;NO2(GT);224.0
6508;C6H6(GT);12.8
778;RH;32.8
7869;PT08.S1(CO);1432.0
4839;NOx(GT);498.0
848;T;11.6
5285;PT08.S4(NO2);1303.0
4016;PT08.S4(NO2);1559.0
1706;CO(GT);4.4
6847;PT08.S2(NMHC);690.0
3686;T;26.8
1786;C6H6(GT);0.6
3709;PT08.S2(NMHC);738.0
5943;AH;1.0773
272;PT08.S1(CO);1095.0
7121;AH;0.4932
787;AH;0.8505
1944;NO2(GT);83.0
7178;AH;-200.0
3724;PT08.S4(NO2);1691.0
5007;PT08.S4(NO2);1998.0
4078;C6H6(GT);-200.0
1200;NO2(GT);143.0
2266;PT08.S3(NOx);1050.0
834;T;21.1
6745;C6H6(GT);-200.0
3852;RH;45.7
5152;PT08.S4(NO2);2049.0
2117;AH;1.04
6707;NOx(GT);103.0
1398;PT08.S4(NO2);1531.0
3311;PT08.S2(NMHC);907.0
5148;PT08.S3(NOx);956.0
1169;PT08.S5(O3);1807.0
8233;CO(GT);2.2
2393;NMHC(GT);-200.0
5381;CO(GT);3.4
3419;T;23.8
820;CO(GT);2.1
2184;PT08.S4(NO2);2008.0
4880;T;18.3
2771;T;21.2
4160;RH;58.3
1151;PT08.S4(NO2);1592.0
3703;PT08.S3(NOx);745.0
5858;PT08.S4(NO2);1605.0
4647;NO2(GT);-200.0
1260;PT08.S4(NO2);1426.0
108;RH;67.4
6339;NOx(GT);197.0
3537;PT08.S2(NMHC);700.0
1270;PT08.S3(NOx);948.0
8661;NO2(GT);113.0
4735;T;22.7
5628;NMHC(GT);-200.0
5252;NOx(GT);-200.0
2487;PT08.S5(O3);1660.0
5614;NMHC(GT);-200.0
3149;NOx(GT);132.0
7776;RH;-200.0
4191;AH;1.5143
2419;PT08.S3(NOx);819.0
2955;PT08.S2(NMHC);967.0
8843;NMHC(GT);-200.0
5563;PT08.S4(NO2);1580.0
777;RH;34.0
4914;AH;1.587
8556;PT08.S4(NO2);698.0
5371;PT08.S3(NOx);424.0
8744;AH;0.6868
4414;PT08.S4(NO2);1406.0
826;AH;0.8284
2930;RH;28.2
376;C6H6(GT);19.3
8285;NOx(GT);369.0
8030;PT08.S4(NO2);885.0
4703;PT08.S2(NMHC);1184.0
7312;RH;60.5
