555;PT08.S3(NOx);618.0
6145;CO(GT);2.4
1873;NOx(GT);-200.0
5267;C6H6(GT);3.6
6857;PT08.S4(NO2);1022.0
2141;T;23.3
4112;T;23.5
129;PT08.S2(NMHC);640.0
1243;T;26.0
303;AH;0.9117
8799;RH;66.1
7698;AH;0.4534
2746;PT08.S4(NO2);1494.0
5494;CO(GT);4.2
4583;NMHC(GT);-200.0
6960;PT08.S4(NO2);1435.0
5503;PT08.S1(CO);1119.0
4877;T;19.7
680;PT08.S3(NOx);1016.0
5891;C6H6(GT);5.4
4391;PT08.S1(CO);1166.0
6956;PT08.S5(O3);2100.0
4499;PT08.S1(CO);911.0
1797;PT08.S3(NOx);1160.0
4061;NMHC(GT);-200.0
7945;NO2(GT);197.0
3794;C6H6(GT);4.6
4714;PT08.S2(NMHC);615.0
6335;PT08.S1(CO);1200.0
1860;NMHC(GT);-200.0
8117;C6H6(GT);13.0
5712;NO2(GT);107.0
2857;PT08.S1(CO);1348.0
3930;NO2(GT);-200.0
6771;PT08.S3(NOx);564.0
6036;AH;0.5813
2352;PT08.S3(NOx);787.0
1263;NOx(GT);87.0
7105;NO2(GT);-200.0
2320;PT08.S2(NMHC);1009.0
7566;RH;50.9
6080;PT08.S3(NOx);817.0
7584;PT08.S1(CO);1290.0
2580;T;19.5
3772;PT08.S1(CO);979.0
8223;NO2(GT);288.0
7278;T;5.8
6267;PT08.S3(NOx);400.0
3017;PT08.S2(NMHC);1171.0
2986;C6H6(GT);1.5
5353;PT08.S1(CO);1428.0
3504;PT08.S1(CO);1117.0
2858;AH;1.1646
3235;PT08.S2(NMHC);1160.0
5589;RH;82.2
159;AH;0.7958
7648;RH;53.5
2307;PT08.S3(NOx);1023.0
6107;PT08.S4(NO2);738.0
3026;AH;0.8753
2123;PT08.S2(NMHC);591.0
634;PT08.S1(CO);927.0
8354;RH;80.9
6348;NOx(GT);47.0
4391;RH;13.8
1993;CO(GT);3.5
2116;PT08.S2(NMHC);858.0
4638;RH;53.6
862;PT08.S4(NO2);1734.0
3056;RH;36.9
7044;PT08.S2(NMHC);534.0
2763;NMHC(GT);-200.0
1193;PT08.S3(NOx);875.0
1458;NMHC(GT);-200.0
4219;AH;1.437
8511;NOx(GT);212.0
5082;PT08.S1(CO);1468.0
6728;PT08.S3(NOx);-200.0
8864;T;13.0
1920;NMHC(GT);-200.0
2179;NO2(GT);174.0
8852;PT08.S3(NOx);670.0
1928;T;17.8
2876;RH;15.0
4918;NMHC(GT);-200.0
1499;NOx(GT);37.0
5385;AH;1.7415
7241;T;13.4
8285;PT08.S4(NO2);1111.0
127;NOx(GT);127.0
5413;PT08.S4(NO2);1435.0
2350;CO(GT);2.2
1403;PT08.S3(NOx);1544.0
3268;PT08.S4(NO2);1475.0
4884;AH;1.1311
5588;CO(GT);5.1
2490;RH;26.4
5249;RH;51.3
4446;NOx(GT);-200.0
8976;PT08.S3(NOx);696.0
3894;NMHC(GT);-200.0
3073;NOx(GT);287.0
5925;AH;1.1328
4334;PT08.S2(NMHC);1113.0
3028;PT08.S4(NO2);1753.0
1073;NO2(GT);107.0
4750;PT08.S5(O3);1429.0
4570;CO(GT);0.4
3946;T;20.5
7550;PT08.S4(NO2);992.0
4977;CO(GT);-200.0
8929;T;22.7
8422;CO(GT);2.2
1070;NO2(GT);73.0
4899;PT08.S1(CO);1468.0
4016;C6H6(GT);6.3
42;PT08.S1(CO);1263.0
2594;PT08.S1(CO);1100.0
31;C6H6(GT);5.9
7487;PT08.S4(NO2);859.0
5895;PT08.S5(O3);1304.0
8860;PT08.S1(CO);1346.0
439;RH;48.0
947;T;13.0
6039;NMHC(GT);-200.0
5449;RH;57.9
4283;PT08.S3(NOx);879.0
569;NOx(GT);-200.0
2989;T;16.2
2422;NO2(GT);63.0
5729;PT08.S5(O3);1605.0
1864;PT08.S4(NO2);2043.0
8547;PT08.S5(O3);1006.0
306;PT08.S2(NMHC);1166.0
4971;PT08.S2(NMHC);1336.0
8365;CO(GT);0.9
5277;AH;0.9107
6749;NO2(GT);186.0
2328;T;32.6
1444;PT08.S5(O3);832.0
4208;PT08.S2(NMHC);880.0
7654;NOx(GT);328.0
5120;AH;1.7327
1948;PT08.S4(NO2);1573.0
4332;PT08.S4(NO2);1310.0
8093;PT08.S4(NO2);-200.0
1791;NMHC(GT);-200.0
5784;T;20.8
2256;RH;22.6
1289;PT08.S3(NOx);742.0
6519;C6H6(GT);12.6
1410;RH;72.3
480;C6H6(GT);9.7
7505;PT08.S3(NOx);617.0
4337;PT08.S2(NMHC);993.0
5172;CO(GT);0.8
7211;RH;72.1
2504;NOx(GT);51.0
1598;PT08.S2(NMHC);721.0
4602;PT08.S5(O3);640.0
899;NOx(GT);-200.0
4254;NMHC(GT);-200.0
3456;PT08.S1(CO);912.0
718;RH;-200.0
1358;CO(GT);2.9
1621;AH;0.6879
4203;PT08.S3(NOx);599.0
6296;PT08.S1(CO);1143.0
5210;T;14.7
4725;PT08.S4(NO2);1746.0
4725;C6H6(GT);15.8
1448;AH;0.9684
1914;AH;0.8975
168;T;28.5
3425;PT08.S5(O3);1347.0
116;NOx(GT);171.0
8252;RH;47.8
209;C6H6(GT);19.2
7666;NO2(GT);-200.0
1387;CO(GT);1.5
4414;PT08.S2(NMHC);1056.0
3370;PT08.S1(CO);787.0
938;PT08.S1(CO);1342.0
5931;NOx(GT);470.0
7994;CO(GT);1.6
4500;PT08.S5(O3);941.0
5671;PT08.S5(O3);1048.0
3706;PT08.S3(NOx);1001.0
2812;NMHC(GT);-200.0
8397;PT08.S1(CO);1151.0
4374;T;25.4
3159;NOx(GT);395.0
8215;PT08.S3(NOx);707.0
5613;CO(GT);3.4
5954;PT08.S1(CO);1030.0
7909;PT08.S5(O3);1010.0
7485;AH;0.431
3473;T;32.7
8986;NO2(GT);94.0
2807;RH;16.1
4466;PT08.S5(O3);1178.0
4863;AH;1.0086
7875;T;8.3
4324;CO(GT);1.3
3998;PT08.S1(CO);965.0
7174;RH;-200.0
8656;T;7.3
1386;PT08.S4(NO2);1405.0
8672;PT08.S1(CO);942.0
329;T;12.1
944;PT08.S5(O3);874.0
2641;PT08.S5(O3);1232.0
5318;CO(GT);-200.0
2078;PT08.S3(NOx);969.0
7706;NOx(GT);211.0
5876;NO2(GT);175.0
8061;T;-200.0
894;T;12.8
1677;NO2(GT);118.0
3058;NMHC(GT);-200.0
1085;NOx(GT);53.0
8758;PT08.S2(NMHC);946.0
669;T;14.4
8805;RH;35.3
5459;NMHC(GT);-200.0
7532;CO(GT);4.9
8226;T;9.1
8658;T;11.2
2149;RH;62.3
4495;PT08.S4(NO2);1456.0
4588;CO(GT);1.5
2493;PT08.S5(O3);916.0
5246;NOx(GT);-200.0
33;CO(GT);1.4
216;NOx(GT);270.0
4052;AH;-200.0
926;NMHC(GT);-200.0
3138;T;36.8
519;PT08.S2(NMHC);1595.0
4557;PT08.S5(O3);952.0
759;NOx(GT);61.0
6303;PT08.S5(O3);736.0
8255;RH;44.9
6946;T;9.2
4284;RH;37.6
7605;AH;0.6919
969;NMHC(GT);-200.0
2397;NOx(GT);117.0
7684;PT08.S2(NMHC);689.0
8750;NO2(GT);100.0
3357;AH;0.8454
4249;NO2(GT);-200.0
737;NO2(GT);90.0
4738;PT08.S1(CO);813.0
4214;T;21.6
8598;PT08.S3(NOx);664.0
1392;NOx(GT);187.0
8387;PT08.S1(CO);882.0
4334;NMHC(GT);-200.0
4857;PT08.S1(CO);790.0
13;NOx(GT);34.0
4628;NO2(GT);106.0
8046;C6H6(GT);-200.0
2750;PT08.S3(NOx);722.0
2364;NMHC(GT);-200.0
2541;T;33.4
5859;PT08.S3(NOx);615.0
4602;AH;1.0501
1833;PT08.S5(O3);-200.0
3828;C6H6(GT);2.5
7829;PT08.S2(NMHC);615.0
6981;PT08.S1(CO);991.0
7467;PT08.S2(NMHC);1078.0
8620;NO2(GT);175.0
7968;C6H6(GT);3.1
109;CO(GT);1.4
6287;PT08.S3(NOx);477.0
5846;NO2(GT);-200.0
4673;CO(GT);4.4
8633;AH;0.4643
3887;AH;1.7127
7878;PT08.S5(O3);1167.0
7109;PT08.S4(NO2);936.0
5078;PT08.S5(O3);1786.0
4641;PT08.S2(NMHC);655.0
1312;NOx(GT);192.0
3846;NO2(GT);-200.0
7734;PT08.S4(NO2);904.0
2757;NOx(GT);57.0
8083;PT08.S3(NOx);-200.0
6365;C6H6(GT);8.0
5408;PT08.S1(CO);1038.0
8747;NOx(GT);165.0
8281;C6H6(GT);12.6
5445;T;26.1
1689;NMHC(GT);-200.0
7653;PT08.S5(O3);1276.0
8481;NOx(GT);255.0
3859;PT08.S2(NMHC);791.0
4957;PT08.S2(NMHC);665.0
3199;PT08.S2(NMHC);1103.0
5107;AH;1.6957
6252;RH;77.3
8441;T;8.3
8069;PT08.S3(NOx);-200.0
7695;NO2(GT);115.0
1425;AH;0.9529
2658;PT08.S1(CO);1181.0
1316;NO2(GT);100.0
8910;RH;49.6
157;T;11.9
8320;NOx(GT);98.0
7215;CO(GT);3.7
7154;PT08.S1(CO);1286.0
3762;PT08.S5(O3);609.0
6008;NOx(GT);126.0
2219;NO2(GT);53.0
5835;T;9.5
690;NMHC(GT);308.0
1743;RH;48.3
2699;C6H6(GT);3.2
2600;CO(GT);1.4
7684;PT08.S3(NOx);970.0
2578;T;19.5
5059;C6H6(GT);15.5
6680;PT08.S5(O3);1223.0
194;T;20.7
6532;PT08.S2(NMHC);1026.0
92;T;21.2
4779;PT08.S2(NMHC);1007.0
1482;C6H6(GT);18.3
8418;PT08.S1(CO);1093.0
7579;C6H6(GT);11.9
1632;RH;17.1
6610;NMHC(GT);-200.0
594;PT08.S2(NMHC);902.0
8058;NOx(GT);266.0
4736;NOx(GT);83.0
6873;NOx(GT);222.0
4943;PT08.S1(CO);1236.0
5226;C6H6(GT);8.0
2772;CO(GT);0.6
7596;PT08.S4(NO2);1056.0
7636;NO2(GT);224.0
7967;NMHC(GT);-200.0
1763;PT08.S5(O3);815.0
3289;PT08.S5(O3);626.0
8969;PT08.S5(O3);1328.0
6712;PT08.S1(CO);-200.0
6918;RH;54.7
6743;PT08.S3(NOx);-200.0
6915;NMHC(GT);-200.0
1818;C6H6(GT);18.5
5425;PT08.S5(O3);2235.0
1255;C6H6(GT);8.4
6882;NO2(GT);120.0
5395;PT08.S5(O3);1373.0
1007;NO2(GT);-200.0
5457;C6H6(GT);10.9
5416;NO2(GT);88.0
4642;PT08.S1(CO);819.0
3682;RH;60.3
4538;PT08.S2(NMHC);1593.0
1858;NO2(GT);-200.0
6211;PT08.S1(CO);1103.0
1710;PT08.S5(O3);1359.0
1967;PT08.S3(NOx);827.0
7914;PT08.S1(CO);1312.0
6706;NOx(GT);-200.0
8618;NO2(GT);189.0
1969;PT08.S4(NO2);2093.0
6998;PT08.S3(NOx);970.0
4558;PT08.S2(NMHC);985.0
5637;CO(GT);1.5
4786;PT08.S4(NO2);1304.0
1999;RH;68.0
2686;T;38.5
7905;T;3.4
2078;PT08.S4(NO2);1682.0
763;PT08.S1(CO);1153.0
8741;C6H6(GT);7.3
556;PT08.S5(O3);1399.0
7523;PT08.S2(NMHC);592.0
6685;NOx(GT);282.0
3117;NOx(GT);27.0
3002;PT08.S3(NOx);586.0
2081;RH;41.3
2019;PT08.S5(O3);998.0
7701;RH;48.6
3102;T;26.8
5258;PT08.S3(NOx);648.0
193;PT08.S2(NMHC);1338.0
4076;PT08.S5(O3);-200.0
5675;PT08.S5(O3);709.0
8088;CO(GT);2.6
4202;PT08.S5(O3);1346.0
7528;NO2(GT);175.0
4565;NOx(GT);-200.0
8273;PT08.S5(O3);1000.0
3491;AH;1.6605
3676;T;30.7
3148;PT08.S4(NO2);1761.0
6549;NO2(GT);98.0
6826;NO2(GT);-200.0
8400;PT08.S4(NO2);1254.0
7610;RH;56.5
4757;T;14.9
2867;NOx(GT);43.0
4602;PT08.S4(NO2);1274.0
6037;AH;0.5801
3531;T;27.2
1132;RH;38.8
5176;RH;56.4
6272;CO(GT);4.2
5184;PT08.S2(NMHC);1012.0
6190;CO(GT);5.1
1796;PT08.S5(O3);596.0
3080;PT08.S1(CO);977.0
1099;NMHC(GT);66.0
1875;PT08.S1(CO);1136.0
3659;C6H6(GT);3.2
6805;PT08.S1(CO);848.0
6206;CO(GT);1.8
5119;C6H6(GT);17.2
2531;CO(GT);0.6
2708;AH;1.715
2195;PT08.S5(O3);647.0
1021;PT08.S2(NMHC);800.0
1466;RH;45.7
2402;AH;1.2635
5616;PT08.S3(NOx);528.0
1250;AH;1.0298
7543;RH;83.8
1882;C6H6(GT);3.8
2744;AH;1.1118
7459;T;7.5
297;NO2(GT);70.0
4240;AH;1.5747
4138;AH;1.6086
4901;PT08.S4(NO2);1500.0
6249;PT08.S5(O3);1134.0
821;PT08.S2(NMHC);954.0
2865;C6H6(GT);5.8
862;AH;0.7677
4478;PT08.S4(NO2);2257.0
4249;PT08.S1(CO);1347.0
3123;PT08.S1(CO);1017.0
6146;C6H6(GT);7.4
4201;PT08.S1(CO);1180.0
2188;PT08.S5(O3);1186.0
7567;CO(GT);1.8
7917;T;13.5
4141;PT08.S3(NOx);726.0
6578;PT08.S1(CO);1114.0
2791;AH;1.1845
8595;PT08.S4(NO2);1488.0
4019;AH;1.5492
5112;PT08.S4(NO2);1907.0
7108;CO(GT);-200.0
2324;RH;21.4
882;NOx(GT);172.0
637;CO(GT);1.7
8784;PT08.S1(CO);1161.0
8802;PT08.S3(NOx);646.0
3420;PT08.S3(NOx);878.0
5865;AH;0.8041
5199;PT08.S2(NMHC);809.0
8485;C6H6(GT);3.1
3221;T;30.4
1904;C6H6(GT);6.8
2339;RH;58.9
941;PT08.S4(NO2);1595.0
5447;CO(GT);3.0
6581;NMHC(GT);-200.0
7308;PT08.S4(NO2);1082.0
8355;RH;79.8
7049;PT08.S4(NO2);1045.0
65;PT08.S3(NOx);869.0
6505;NO2(GT);123.0
585;CO(GT);-200.0
6594;PT08.S5(O3);844.0
388;PT08.S2(NMHC);811.0
6234;PT08.S3(NOx);682.0
8713;T;13.2
4522;PT08.S1(CO);901.0
2423;NOx(GT);52.0
2424;C6H6(GT);-200.0
3291;RH;41.6
4039;C6H6(GT);7.0
6966;T;11.0
2735;C6H6(GT);10.5
5778;PT08.S3(NOx);568.0
4471;NO2(GT);-200.0
3677;AH;2.0492
2187;NO2(GT);162.0
7265;CO(GT);2.4
1386;NMHC(GT);-200.0
8252;NO2(GT);130.0
2598;PT08.S1(CO);1214.0
8969;C6H6(GT);9.9
6752;C6H6(GT);-200.0
7486;PT08.S2(NMHC);584.0
3922;T;25.3
4077;PT08.S1(CO);-200.0
2684;C6H6(GT);14.0
6567;NO2(GT);114.0
3086;PT08.S3(NOx);793.0
956;CO(GT);-200.0
4796;PT08.S4(NO2);1160.0
6638;C6H6(GT);4.0
3748;PT08.S5(O3);534.0
6424;NO2(GT);142.0
3926;T;25.7
4829;PT08.S5(O3);1000.0
7146;PT08.S5(O3);1201.0
6074;PT08.S2(NMHC);1367.0
5685;C6H6(GT);37.9
3682;PT08.S4(NO2);1581.0
7467;NOx(GT);505.0
8864;PT08.S4(NO2);1054.0
3518;T;26.2
2203;RH;26.1
6106;PT08.S2(NMHC);614.0
7214;CO(GT);2.2
4594;PT08.S4(NO2);1189.0
1522;C6H6(GT);1.4
2542;T;35.3
6117;AH;0.2756
3266;PT08.S2(NMHC);791.0
4596;PT08.S2(NMHC);609.0
8579;CO(GT);1.0
5847;PT08.S5(O3);1399.0
5197;PT08.S2(NMHC);599.0
2807;C6H6(GT);11.1
2254;NMHC(GT);-200.0
2918;C6H6(GT);5.9
3304;C6H6(GT);7.2
3146;PT08.S4(NO2);1863.0
3309;PT08.S1(CO);903.0
8738;CO(GT);5.3
4998;PT08.S4(NO2);1446.0
2446;AH;-200.0
7612;NOx(GT);1200.0
4284;AH;1.2131
3769;NOx(GT);40.0
2072;NMHC(GT);-200.0
994;RH;71.0
7424;PT08.S1(CO);1090.0
8550;PT08.S2(NMHC);621.0
2223;PT08.S2(NMHC);1526.0
7966;PT08.S4(NO2);819.0
5073;PT08.S1(CO);920.0
4023;PT08.S2(NMHC);1325.0
4155;AH;1.5052
1649;PT08.S4(NO2);1650.0
5642;PT08.S1(CO);1464.0
5703;PT08.S1(CO);1177.0
6436;PT08.S1(CO);1421.0
7415;PT08.S3(NOx);531.0
1218;PT08.S2(NMHC);1082.0
6193;RH;72.6
6985;AH;1.0357
2644;RH;33.9
4235;PT08.S1(CO);850.0
6112;PT08.S5(O3);1330.0
3607;PT08.S3(NOx);767.0
7707;PT08.S3(NOx);790.0
833;CO(GT);2.7
6601;PT08.S1(CO);1073.0
945;RH;73.3
946;PT08.S4(NO2);1407.0
3964;RH;36.6
1791;NOx(GT);118.0
3316;PT08.S3(NOx);815.0
4176;PT08.S4(NO2);1676.0
7677;PT08.S4(NO2);963.0
4971;PT08.S4(NO2);1929.0
5316;PT08.S1(CO);825.0
4517;NOx(GT);-200.0
1931;RH;47.7
2272;RH;40.7
7234;C6H6(GT);3.5
6951;CO(GT);2.0
5970;NOx(GT);65.0
6482;PT08.S3(NOx);880.0
386;NO2(GT);98.0
7406;NOx(GT);343.0
8521;PT08.S1(CO);922.0
3801;PT08.S5(O3);629.0
4184;PT08.S1(CO);953.0
5248;PT08.S4(NO2);1941.0
5375;PT08.S3(NOx);424.0
2041;C6H6(GT);14.7
204;CO(GT);0.5
8123;T;5.1
2072;PT08.S4(NO2);1625.0
7062;T;10.2
6288;PT08.S3(NOx);508.0
6906;C6H6(GT);15.9
5778;PT08.S5(O3);1252.0
4648;C6H6(GT);27.5
7825;NOx(GT);174.0
5111;PT08.S5(O3);1223.0
2975;C6H6(GT);8.3
6251;PT08.S3(NOx);757.0
5388;PT08.S3(NOx);830.0
1770;AH;0.9688
7471;C6H6(GT);13.6
1600;RH;35.4
3428;T;39.8
4969;PT08.S4(NO2);1619.0
2661;PT08.S2(NMHC);1062.0
3596;PT08.S5(O3);588.0
3103;PT08.S1(CO);1136.0
934;PT08.S5(O3);701.0
1597;CO(GT);0.4
6216;PT08.S3(NOx);477.0
3715;PT08.S1(CO);975.0
2971;CO(GT);2.1
3630;NOx(GT);86.0
3211;CO(GT);2.1
4896;AH;1.5346
3227;CO(GT);0.5
1229;PT08.S5(O3);1471.0
3957;AH;0.8592
3528;AH;1.5666
2355;PT08.S4(NO2);1930.0
7940;RH;28.3
6516;T;12.4
5294;NOx(GT);-200.0
5517;NOx(GT);597.0
712;RH;-200.0
2784;CO(GT);0.7
7503;C6H6(GT);15.9
5024;NMHC(GT);-200.0
7815;AH;0.3259
8268;PT08.S1(CO);872.0
4231;RH;44.0
7951;PT08.S2(NMHC);778.0
471;C6H6(GT);23.8
4800;C6H6(GT);10.3
3743;T;35.0
3673;NMHC(GT);-200.0
7934;PT08.S4(NO2);1075.0
8740;PT08.S3(NOx);458.0
3925;T;24.5
1919;PT08.S3(NOx);1279.0
8904;NOx(GT);573.0
1913;PT08.S3(NOx);1329.0
3362;RH;20.7
4065;PT08.S3(NOx);-200.0
8883;NO2(GT);248.0
7906;AH;0.4379
6189;PT08.S2(NMHC);1624.0
7066;C6H6(GT);1.5
5526;NOx(GT);169.0
333;PT08.S1(CO);1170.0
7417;NO2(GT);166.0
7339;NO2(GT);133.0
7461;PT08.S3(NOx);536.0
8788;PT08.S5(O3);1379.0
5742;NO2(GT);74.0
4939;T;25.8
8360;AH;0.6825
6456;NMHC(GT);-200.0
6490;NO2(GT);-200.0
8691;PT08.S2(NMHC);1162.0
3087;NMHC(GT);-200.0
5920;PT08.S3(NOx);741.0
7915;NO2(GT);235.0
2930;RH;28.2
6717;RH;-200.0
3643;PT08.S4(NO2);1661.0
382;NMHC(GT);81.0
6083;PT08.S2(NMHC);590.0
5421;PT08.S5(O3);1603.0
3827;PT08.S3(NOx);1069.0
1885;PT08.S5(O3);882.0
2705;T;31.6
7174;PT08.S5(O3);-200.0
4623;PT08.S3(NOx);863.0
3616;PT08.S5(O3);758.0
4284;NMHC(GT);-200.0
2998;PT08.S3(NOx);995.0
3971;PT08.S5(O3);616.0
2786;C6H6(GT);9.1
6968;T;11.6
8524;AH;0.2456
421;C6H6(GT);3.6
7632;RH;25.7
5739;CO(GT);4.3
5728;C6H6(GT);23.3
1969;RH;34.6
6975;C6H6(GT);1.8
3827;NOx(GT);18.0
109;T;11.4
7913;C6H6(GT);20.7
7596;RH;66.5
7436;PT08.S3(NOx);526.0
1284;AH;1.1416
1320;RH;55.7
1102;PT08.S1(CO);873.0
733;AH;0.9142
1307;RH;81.0
7416;NO2(GT);160.0
2565;AH;1.1586
1369;PT08.S2(NMHC);954.0
4095;NMHC(GT);-200.0
7553;CO(GT);0.2
5412;RH;74.4
2825;PT08.S4(NO2);1835.0
43;PT08.S2(NMHC);986.0
3040;T;24.4
423;NOx(GT);105.0
6932;PT08.S1(CO);1561.0
6534;PT08.S2(NMHC);887.0
7211;PT08.S2(NMHC);889.0
3153;T;25.4
8667;C6H6(GT);5.3
8281;PT08.S2(NMHC);1071.0
748;AH;0.7577
8596;C6H6(GT);10.9
5703;NO2(GT);75.0
95;NOx(GT);170.0
4133;CO(GT);-200.0
3839;NMHC(GT);-200.0
1515;PT08.S3(NOx);846.0
853;C6H6(GT);7.9
7295;C6H6(GT);18.9
5580;PT08.S5(O3);856.0
4937;PT08.S5(O3);1155.0
4588;AH;1.1271
6751;C6H6(GT);-200.0
4111;NMHC(GT);-200.0
8261;AH;0.4832
5578;NO2(GT);-200.0
38;PT08.S1(CO);1091.0
1743;T;19.3
3517;PT08.S4(NO2);1743.0
686;NMHC(GT);226.0
4695;CO(GT);5.5
5192;PT08.S5(O3);469.0
199;C6H6(GT);8.9
54;NMHC(GT);367.0
659;CO(GT);0.3
7928;RH;65.4
1834;PT08.S4(NO2);-200.0
7348;PT08.S3(NOx);503.0
6805;T;4.8
3313;PT08.S4(NO2);1931.0
5281;NO2(GT);-200.0
3783;PT08.S4(NO2);1457.0
5700;PT08.S5(O3);748.0
7184;T;-200.0
4719;C6H6(GT);18.8
7634;PT08.S2(NMHC);1057.0
7555;NOx(GT);181.0
5585;C6H6(GT);8.4
1131;NMHC(GT);236.0
6934;RH;52.4
2919;CO(GT);1.1
4191;PT08.S4(NO2);2555.0
1050;NO2(GT);169.0
52;PT08.S1(CO);1598.0
6315;RH;74.6
4332;PT08.S3(NOx);936.0
1361;NMHC(GT);-200.0
7560;NO2(GT);112.0
5915;NMHC(GT);-200.0
8627;RH;63.9
7382;NMHC(GT);-200.0
4006;AH;1.1539
62;PT08.S3(NOx);1228.0
4632;AH;1.2722
2389;PT08.S2(NMHC);833.0
104;AH;0.9094
7583;RH;23.5
8069;NMHC(GT);-200.0
3044;PT08.S1(CO);1032.0
5081;NOx(GT);693.0
4889;C6H6(GT);22.2
764;C6H6(GT);4.0
5220;PT08.S5(O3);487.0
2138;NMHC(GT);-200.0
3923;PT08.S4(NO2);1320.0
8318;RH;55.7
7495;PT08.S1(CO);916.0
4264;T;26.7
7709;PT08.S5(O3);491.0
915;C6H6(GT);8.2
4964;RH;41.8
5532;NMHC(GT);-200.0
1439;NO2(GT);-200.0
3925;NOx(GT);-200.0
3260;PT08.S5(O3);626.0
6589;PT08.S2(NMHC);478.0
6007;C6H6(GT);3.9
6732;RH;-200.0
3959;CO(GT);-200.0
1312;T;17.7
3007;PT08.S5(O3);1026.0
1886;T;16.3
5493;PT08.S3(NOx);457.0
1962;PT08.S4(NO2);1683.0
4510;AH;1.8942
5523;RH;58.3
5494;NMHC(GT);-200.0
8576;NO2(GT);138.0
228;NO2(GT);53.0
7886;NMHC(GT);-200.0
332;PT08.S2(NMHC);927.0
8576;PT08.S5(O3);1285.0
1157;RH;40.6
8073;C6H6(GT);-200.0
3926;PT08.S4(NO2);1331.0
1387;NOx(GT);89.0
3510;AH;1.8237
8278;PT08.S5(O3);818.0
3133;PT08.S2(NMHC);912.0
6058;PT08.S5(O3);876.0
2293;NMHC(GT);-200.0
6430;PT08.S1(CO);1332.0
1007;CO(GT);-200.0
7180;T;-200.0
681;NOx(GT);56.0
5814;AH;0.8736
8095;C6H6(GT);-200.0
6911;T;11.3
3959;AH;0.6591
8975;PT08.S4(NO2);1293.0
5235;NMHC(GT);-200.0
2790;T;25.3
4410;PT08.S3(NOx);867.0
6473;PT08.S4(NO2);1115.0
8597;AH;0.7066
3216;NOx(GT);179.0
2892;C6H6(GT);3.9
7375;PT08.S1(CO);1208.0
1857;CO(GT);-200.0
4307;PT08.S3(NOx);1281.0
8632;NO2(GT);185.0
6979;PT08.S3(NOx);775.0
3417;RH;51.1
748;T;13.2
3751;PT08.S1(CO);984.0
7537;AH;0.7022
6897;PT08.S4(NO2);914.0
2901;RH;19.6
400;PT08.S1(CO);1163.0
5856;AH;0.7705
2218;T;22.7
2785;C6H6(GT);5.5
8990;T;12.4
8084;PT08.S4(NO2);-200.0
8439;PT08.S1(CO);1424.0
5795;PT08.S4(NO2);1151.0
201;C6H6(GT);3.6
2897;AH;1.0592
565;T;13.9
5811;PT08.S4(NO2);1242.0
6793;PT08.S5(O3);608.0
3779;NO2(GT);27.0
2649;PT08.S1(CO);891.0
8955;T;16.7
1461;PT08.S3(NOx);753.0
4446;AH;1.4424
8196;PT08.S3(NOx);1491.0
1889;CO(GT);-200.0
7305;PT08.S2(NMHC);791.0
4359;PT08.S2(NMHC);-200.0
3582;PT08.S2(NMHC);991.0
5515;PT08.S1(CO);1477.0
8060;AH;-200.0
6395;T;12.0
494;NOx(GT);207.0
310;T;14.1
1318;AH;1.3158
5653;NO2(GT);45.0
3313;T;33.0
128;NOx(GT);79.0
8411;NO2(GT);86.0
4581;PT08.S2(NMHC);828.0
3679;NO2(GT);60.0
1345;PT08.S4(NO2);1870.0
1643;NOx(GT);15.0
6948;PT08.S5(O3);1534.0
7204;NOx(GT);502.0
3997;CO(GT);1.1
8928;NOx(GT);276.0
7931;RH;63.5
3738;NO2(GT);109.0
5332;NO2(GT);-200.0
155;PT08.S2(NMHC);577.0
6419;NO2(GT);80.0
3174;C6H6(GT);14.2
2729;PT08.S2(NMHC);1168.0
6596;C6H6(GT);8.1
3852;PT08.S2(NMHC);729.0
8209;NMHC(GT);-200.0
4684;NMHC(GT);-200.0
8293;T;1.9
8091;NO2(GT);276.0
881;PT08.S5(O3);1166.0
8189;NO2(GT);169.0
5985;PT08.S2(NMHC);449.0
5567;PT08.S4(NO2);1977.0
2417;PT08.S2(NMHC);923.0
4043;PT08.S4(NO2);1231.0
3212;PT08.S5(O3);1028.0
8375;C6H6(GT);10.9
3084;T;21.6
6953;PT08.S4(NO2);1319.0
8300;PT08.S1(CO);992.0
265;C6H6(GT);15.1
2188;CO(GT);2.7
4385;PT08.S3(NOx);800.0
5620;PT08.S1(CO);1187.0
4901;AH;1.6053
2721;RH;47.6
5929;NMHC(GT);-200.0
2696;NOx(GT);66.0
7443;AH;0.8253
6443;PT08.S3(NOx);779.0
419;NO2(GT);69.0
3413;PT08.S4(NO2);1827.0
7623;RH;78.8
615;C6H6(GT);25.8
3129;NO2(GT);51.0
7540;T;10.3
2291;PT08.S5(O3);346.0
4986;CO(GT);-200.0
8404;RH;79.7
7195;NOx(GT);584.0
3524;PT08.S3(NOx);748.0
7211;CO(GT);2.0
8683;CO(GT);1.3
304;CO(GT);3.8
2598;C6H6(GT);15.1
3575;NO2(GT);111.0
6657;PT08.S4(NO2);1056.0
2099;AH;1.5816
203;PT08.S2(NMHC);569.0
7033;NMHC(GT);-200.0
7031;NO2(GT);-200.0
5531;PT08.S5(O3);786.0
2607;PT08.S2(NMHC);820.0
6856;AH;0.3709
5694;PT08.S1(CO);1138.0
4550;PT08.S3(NOx);544.0
