4225;NOx(GT);-200.0
2601;CO(GT);1.0
8841;T;9.9
5309;NMHC(GT);-200.0
8662;PT08.S1(CO);1104.0
8456;NOx(GT);373.0
6387;NO2(GT);113.0
4532;PT08.S5(O3);1374.0
4324;PT08.S1(CO);952.0
1389;NMHC(GT);-200.0
1099;RH;33.9
6764;T;-200.0
6619;NO2(GT);133.0
7922;C6H6(GT);29.0
797;PT08.S4(NO2);1234.0
7797;NOx(GT);152.0
3534;PT08.S4(NO2);1539.0
3302;PT08.S2(NMHC);1020.0
278;PT08.S2(NMHC);768.0
1740;CO(GT);0.5
429;CO(GT);1.0
6754;PT08.S3(NOx);-200.0
6505;AH;1.1017
4242;AH;1.5324
2181;T;40.6
622;C6H6(GT);9.8
3989;NO2(GT);60.0
1733;NO2(GT);126.0
6029;NMHC(GT);-200.0
8495;NOx(GT);134.0
827;PT08.S5(O3);755.0
7573;PT08.S1(CO);898.0
4711;PT08.S5(O3);836.0
747;RH;41.5
6717;AH;-200.0
7896;NOx(GT);465.0
23;T;9.7
219;NMHC(GT);-200.0
35;PT08.S2(NMHC);506.0
786;PT08.S5(O3);677.0
2742;NO2(GT);119.0
3585;PT08.S5(O3);793.0
5421;NOx(GT);394.0
1901;PT08.S3(NOx);1082.0
7320;AH;0.9616
957;NO2(GT);-200.0
4165;NO2(GT);-200.0
631;AH;1.0408
5536;NOx(GT);429.0
1272;NO2(GT);106.0
3118;RH;11.9
974;T;11.0
2918;NMHC(GT);-200.0
8684;PT08.S3(NOx);921.0
6417;NO2(GT);86.0
266;T;17.8
8235;AH;0.4241
7272;PT08.S1(CO);1404.0
7885;NMHC(GT);-200.0
8632;PT08.S2(NMHC);928.0
4932;CO(GT);-200.0
7507;CO(GT);2.7
5318;AH;1.0711
5167;NO2(GT);54.0
851;C6H6(GT);1.3
213;PT08.S4(NO2);1875.0
5275;NOx(GT);-200.0
1331;PT08.S4(NO2);1439.0
234;AH;0.9046
1012;NMHC(GT);-200.0
2983;PT08.S2(NMHC);883.0
4521;PT08.S3(NOx);1013.0
6664;PT08.S5(O3);1429.0
785;PT08.S1(CO);1040.0
5881;PT08.S4(NO2);1334.0
2578;RH;42.3
1141;NMHC(GT);111.0
7767;PT08.S1(CO);1024.0
5137;T;21.1
6449;PT08.S4(NO2);1431.0
4308;PT08.S3(NOx);1076.0
1184;PT08.S5(O3);968.0
5030;C6H6(GT);24.2
3856;T;29.6
1344;PT08.S5(O3);835.0
2659;RH;27.4
2623;T;27.2
2172;PT08.S1(CO);833.0
3414;PT08.S1(CO);1052.0
5121;NMHC(GT);-200.0
7128;NOx(GT);510.0
2795;PT08.S5(O3);729.0
7631;NMHC(GT);-200.0
1956;C6H6(GT);2.3
6024;AH;0.4886
1878;T;19.4
8671;PT08.S3(NOx);939.0
7691;T;4.3
3104;C6H6(GT);5.5
4079;CO(GT);1.6
7876;RH;41.3
2197;T;20.0
3036;PT08.S3(NOx);1033.0
4591;C6H6(GT);6.7
3721;PT08.S5(O3);695.0
6172;PT08.S5(O3);2334.0
1511;PT08.S4(NO2);1806.0
1511;C6H6(GT);12.7
7577;CO(GT);4.4
840;NOx(GT);-200.0
5547;NO2(GT);94.0
227;T;13.8
6017;NO2(GT);212.0
5056;PT08.S4(NO2);1937.0
4097;NO2(GT);102.0
5335;NMHC(GT);-200.0
5586;NOx(GT);419.0
3254;RH;49.1
4946;PT08.S3(NOx);512.0
5946;C6H6(GT);17.6
4872;PT08.S5(O3);1303.0
8640;NOx(GT);251.0
6959;PT08.S2(NMHC);1093.0
7399;AH;0.8874
8095;NOx(GT);211.0
5796;C6H6(GT);2.1
7017;NO2(GT);-200.0
8939;T;8.2
540;NO2(GT);66.0
6009;NOx(GT);113.0
3108;C6H6(GT);3.4
4464;NO2(GT);-200.0
6911;NO2(GT);177.0
2893;AH;1.4041
7915;RH;33.0
2017;C6H6(GT);10.5
226;T;13.8
1049;PT08.S3(NOx);706.0
6459;CO(GT);2.5
6683;NO2(GT);74.0
7593;PT08.S2(NMHC);740.0
5707;PT08.S3(NOx);525.0
2498;PT08.S4(NO2);2085.0
1940;T;29.1
4203;NO2(GT);122.0
1998;PT08.S5(O3);1132.0
2293;PT08.S5(O3);563.0
4060;T;-200.0
1088;NOx(GT);71.0
2967;C6H6(GT);17.2
7447;PT08.S4(NO2);1142.0
6056;PT08.S5(O3);995.0
6156;RH;60.8
7476;PT08.S2(NMHC);721.0
217;C6H6(GT);20.2
2355;PT08.S4(NO2);1930.0
5340;T;15.2
7223;NO2(GT);148.0
2293;PT08.S3(NOx);1196.0
6357;T;14.9
13;PT08.S5(O3);472.0
2661;PT08.S1(CO);1166.0
6590;RH;38.0
3186;C6H6(GT);17.0
4649;CO(GT);3.5
1758;NMHC(GT);-200.0
2858;PT08.S4(NO2);2199.0
249;PT08.S2(NMHC);823.0
4657;NO2(GT);200.0
7349;T;13.0
5330;C6H6(GT);32.3
5186;PT08.S1(CO);1066.0
8969;RH;62.0
6396;NMHC(GT);-200.0
5104;NMHC(GT);-200.0
8553;NO2(GT);67.0
2133;PT08.S1(CO);1039.0
5700;CO(GT);0.5
3806;PT08.S1(CO);924.0
5233;NOx(GT);-200.0
863;CO(GT);3.1
4014;PT08.S1(CO);1093.0
3615;PT08.S3(NOx);901.0
2732;AH;1.4313
7457;NOx(GT);497.0
5900;PT08.S5(O3);1160.0
2413;PT08.S4(NO2);1475.0
1260;PT08.S1(CO);815.0
8392;RH;79.8
8722;NO2(GT);-200.0
2509;AH;1.2367
1005;RH;24.8
3372;PT08.S4(NO2);1371.0
2206;PT08.S5(O3);1047.0
4870;AH;0.9158
7816;PT08.S3(NOx);1202.0
4611;CO(GT);2.0
3294;PT08.S5(O3);777.0
820;CO(GT);2.1
5563;PT08.S5(O3);1180.0
6572;AH;0.8998
2391;PT08.S2(NMHC);1522.0
6015;PT08.S3(NOx);641.0
7986;PT08.S3(NOx);780.0
1069;NMHC(GT);119.0
2538;PT08.S4(NO2);1651.0
1007;PT08.S2(NMHC);1075.0
7366;PT08.S1(CO);1374.0
3590;NMHC(GT);-200.0
8534;CO(GT);0.5
8441;AH;0.7384
7570;NOx(GT);-200.0
489;PT08.S5(O3);678.0
2592;AH;1.3781
2477;T;21.8
2846;NO2(GT);136.0
1568;NOx(GT);67.0
3191;NOx(GT);97.0
8331;PT08.S4(NO2);1040.0
654;PT08.S2(NMHC);752.0
1563;NOx(GT);191.0
517;AH;0.8243
3957;NOx(GT);-200.0
8506;PT08.S4(NO2);699.0
4213;NMHC(GT);-200.0
5141;RH;68.1
2068;PT08.S4(NO2);1615.0
8132;PT08.S5(O3);1943.0
5017;T;27.0
6094;NO2(GT);222.0
1170;C6H6(GT);16.8
126;PT08.S5(O3);1164.0
7361;PT08.S1(CO);1386.0
2449;NOx(GT);125.0
2665;NO2(GT);181.0
875;C6H6(GT);3.6
4785;NMHC(GT);-200.0
7860;T;1.8
4785;C6H6(GT);7.8
2679;PT08.S5(O3);1622.0
5467;PT08.S1(CO);1071.0
8106;AH;-200.0
5337;RH;76.7
2764;T;27.4
4634;C6H6(GT);20.4
456;NO2(GT);95.0
5969;T;10.8
5693;T;19.3
7811;C6H6(GT);1.8
5953;PT08.S3(NOx);758.0
1782;PT08.S1(CO);968.0
7597;CO(GT);1.6
4773;NMHC(GT);-200.0
8848;PT08.S1(CO);1572.0
2306;NMHC(GT);-200.0
1112;NOx(GT);33.0
7867;PT08.S1(CO);1507.0
3494;CO(GT);-200.0
6267;C6H6(GT);37.7
1533;CO(GT);1.7
816;C6H6(GT);15.3
7670;PT08.S5(O3);732.0
204;NO2(GT);28.0
4072;RH;-200.0
5731;NO2(GT);120.0
8722;PT08.S1(CO);937.0
4776;AH;0.6853
796;C6H6(GT);2.7
422;PT08.S1(CO);995.0
6946;PT08.S1(CO);1366.0
5203;PT08.S1(CO);945.0
7488;T;10.3
7973;RH;43.7
8542;PT08.S5(O3);442.0
2485;NO2(GT);67.0
319;T;11.1
8192;AH;0.3391
2669;PT08.S5(O3);1192.0
6880;RH;53.1
7806;T;2.8
4631;C6H6(GT);8.3
4416;RH;20.3
5207;AH;1.0154
6369;CO(GT);1.2
4948;PT08.S1(CO);1193.0
8474;NMHC(GT);-200.0
5617;NO2(GT);117.0
7058;PT08.S2(NMHC);939.0
6779;NOx(GT);153.0
2089;T;27.8
6041;RH;45.4
6573;C6H6(GT);7.1
258;PT08.S2(NMHC);870.0
4246;NOx(GT);-200.0
6508;NMHC(GT);-200.0
8127;PT08.S1(CO);1321.0
4862;T;14.9
2721;C6H6(GT);7.6
2380;NOx(GT);103.0
1665;RH;45.7
6678;CO(GT);1.7
6344;AH;1.2621
4768;NO2(GT);52.0
3862;AH;1.6293
1856;AH;0.8355
8392;AH;0.6706
2439;PT08.S3(NOx);-200.0
5942;PT08.S5(O3);709.0
8448;RH;38.4
6741;AH;-200.0
4637;CO(GT);1.7
4986;CO(GT);-200.0
5554;NOx(GT);-200.0
5860;C6H6(GT);9.6
3934;NO2(GT);-200.0
2494;NOx(GT);115.0
5584;NMHC(GT);-200.0
5829;NO2(GT);105.0
5768;PT08.S2(NMHC);938.0
8946;PT08.S2(NMHC);1144.0
1342;AH;1.2029
5108;PT08.S1(CO);1430.0
7264;PT08.S2(NMHC);1157.0
4076;CO(GT);1.5
684;CO(GT);0.8
5803;NO2(GT);61.0
2024;T;20.3
5677;PT08.S5(O3);710.0
5490;RH;66.2
139;CO(GT);3.3
241;PT08.S1(CO);1452.0
71;CO(GT);2.5
7008;RH;68.2
5823;CO(GT);1.7
5748;PT08.S4(NO2);1180.0
4292;PT08.S1(CO);822.0
2478;PT08.S3(NOx);915.0
8795;PT08.S3(NOx);873.0
1494;T;17.3
1065;PT08.S4(NO2);1597.0
5050;PT08.S3(NOx);925.0
527;T;-200.0
1401;PT08.S4(NO2);1252.0
7082;PT08.S3(NOx);883.0
6420;NO2(GT);74.0
4034;NOx(GT);49.0
3213;RH;14.3
497;PT08.S2(NMHC);837.0
6406;RH;57.9
8153;NO2(GT);158.0
8494;NOx(GT);101.0
7517;PT08.S4(NO2);1053.0
731;AH;0.9092
8345;C6H6(GT);9.6
485;CO(GT);1.2
1038;C6H6(GT);7.8
1411;CO(GT);-200.0
5643;PT08.S5(O3);1466.0
8022;C6H6(GT);2.3
4328;C6H6(GT);3.0
610;NMHC(GT);-200.0
6040;PT08.S4(NO2);1434.0
5256;T;20.9
7476;C6H6(GT);4.2
5331;CO(GT);-200.0
8331;NMHC(GT);-200.0
1507;NOx(GT);207.0
8372;PT08.S1(CO);1174.0
7431;PT08.S2(NMHC);1418.0
5603;PT08.S2(NMHC);784.0
5871;NMHC(GT);-200.0
804;PT08.S5(O3);525.0
4088;PT08.S3(NOx);-200.0
5947;PT08.S5(O3);1424.0
3900;PT08.S1(CO);886.0
3763;PT08.S2(NMHC);726.0
7875;PT08.S1(CO);1261.0
1048;C6H6(GT);22.1
3537;C6H6(GT);3.8
3708;RH;64.6
4403;CO(GT);0.4
4823;PT08.S3(NOx);788.0
961;PT08.S4(NO2);1528.0
3876;C6H6(GT);2.4
29;NO2(GT);85.0
509;CO(GT);1.4
1520;C6H6(GT);4.7
4954;NMHC(GT);-200.0
1429;CO(GT);-200.0
4518;CO(GT);-200.0
5924;NO2(GT);118.0
1191;PT08.S2(NMHC);1690.0
4385;PT08.S1(CO);1277.0
213;T;16.3
1429;NOx(GT);-200.0
6685;C6H6(GT);5.4
4272;PT08.S2(NMHC);1059.0
3096;RH;14.9
360;NMHC(GT);143.0
7791;PT08.S5(O3);473.0
5884;PT08.S5(O3);1243.0
1671;NMHC(GT);-200.0
7448;PT08.S2(NMHC);878.0
1903;AH;1.0279
7993;NOx(GT);186.0
1898;NO2(GT);103.0
2472;C6H6(GT);12.4
4063;C6H6(GT);-200.0
2738;PT08.S4(NO2);1729.0
278;C6H6(GT);5.1
2375;AH;1.3306
488;T;14.8
4796;C6H6(GT);4.0
2483;NO2(GT);40.0
7963;PT08.S4(NO2);838.0
1692;PT08.S2(NMHC);609.0
6909;PT08.S4(NO2);1320.0
364;PT08.S2(NMHC);989.0
2054;NOx(GT);-200.0
4538;NO2(GT);173.0
3944;NO2(GT);-200.0
3676;NO2(GT);62.0
518;AH;0.8273
3492;NOx(GT);77.0
8474;RH;58.0
898;PT08.S5(O3);884.0
2825;T;30.5
6782;NMHC(GT);-200.0
8416;NO2(GT);269.0
2686;CO(GT);1.9
3624;PT08.S5(O3);495.0
3091;PT08.S4(NO2);1428.0
2822;RH;49.1
8336;NMHC(GT);-200.0
8644;NO2(GT);199.0
3643;AH;1.6745
3920;AH;1.4913
3926;AH;1.1991
5576;C6H6(GT);2.9
4206;RH;41.7
4555;PT08.S3(NOx);798.0
3240;PT08.S3(NOx);682.0
6026;NMHC(GT);-200.0
3772;T;28.2
1941;CO(GT);0.1
5311;RH;59.9
6805;PT08.S5(O3);703.0
1970;CO(GT);2.4
1673;PT08.S5(O3);1340.0
7768;C6H6(GT);8.2
4834;PT08.S1(CO);741.0
2310;PT08.S4(NO2);1514.0
3283;PT08.S4(NO2);1446.0
5239;CO(GT);-200.0
3864;PT08.S1(CO);1064.0
918;T;16.9
672;PT08.S4(NO2);1623.0
5879;C6H6(GT);11.3
1366;NOx(GT);239.0
7980;T;1.2
4165;PT08.S1(CO);976.0
1709;AH;0.9149
3378;PT08.S5(O3);1076.0
6614;CO(GT);1.2
2342;PT08.S2(NMHC);1265.0
2032;NOx(GT);243.0
8910;CO(GT);2.1
5492;CO(GT);4.0
2102;PT08.S1(CO);881.0
3266;C6H6(GT);5.6
7779;AH;-200.0
4829;NMHC(GT);-200.0
518;PT08.S4(NO2);1949.0
6447;NMHC(GT);-200.0
2085;NO2(GT);62.0
2349;AH;1.2271
4830;RH;46.6
2914;AH;1.3379
5823;NMHC(GT);-200.0
2194;PT08.S2(NMHC);709.0
6537;PT08.S1(CO);992.0
3551;PT08.S2(NMHC);855.0
5781;AH;1.4024
3733;PT08.S4(NO2);1641.0
2923;CO(GT);0.8
1885;T;14.9
5371;PT08.S4(NO2);2093.0
3750;NOx(GT);72.0
6328;PT08.S2(NMHC);1540.0
6291;NOx(GT);764.0
5352;T;21.3
8423;AH;0.7399
3484;PT08.S1(CO);1086.0
3663;NMHC(GT);-200.0
4426;PT08.S1(CO);859.0
8762;NO2(GT);219.0
7013;PT08.S2(NMHC);812.0
4462;NMHC(GT);-200.0
931;NOx(GT);-200.0
1717;T;14.9
161;PT08.S3(NOx);703.0
7426;NMHC(GT);-200.0
1861;PT08.S1(CO);963.0
5266;PT08.S3(NOx);986.0
2223;PT08.S4(NO2);2397.0
5732;PT08.S4(NO2);1786.0
4011;PT08.S3(NOx);749.0
6379;PT08.S1(CO);1309.0
8577;PT08.S2(NMHC);682.0
5660;T;23.7
1152;PT08.S5(O3);1015.0
2908;PT08.S2(NMHC);986.0
2270;PT08.S5(O3);392.0
1455;C6H6(GT);35.2
8498;PT08.S3(NOx);886.0
1787;NMHC(GT);-200.0
8560;PT08.S4(NO2);1072.0
415;NO2(GT);102.0
2228;PT08.S5(O3);912.0
4896;PT08.S4(NO2);2365.0
3410;PT08.S5(O3);1038.0
5385;CO(GT);2.0
4532;NOx(GT);-200.0
395;PT08.S1(CO);983.0
6107;T;9.7
7042;PT08.S5(O3);662.0
7125;NO2(GT);153.0
3045;PT08.S2(NMHC);998.0
412;PT08.S2(NMHC);930.0
6754;RH;-200.0
4026;NMHC(GT);-200.0
4899;NOx(GT);414.0
6928;PT08.S2(NMHC);1307.0
4498;PT08.S3(NOx);1032.0
1127;C6H6(GT);6.4
2030;PT08.S4(NO2);2144.0
140;NMHC(GT);366.0
6990;NMHC(GT);-200.0
918;PT08.S4(NO2);1700.0
4417;C6H6(GT);16.5
7825;NO2(GT);123.0
3838;PT08.S5(O3);662.0
8527;NMHC(GT);-200.0
5219;T;15.1
7308;PT08.S5(O3);521.0
7295;PT08.S4(NO2);1578.0
90;NO2(GT);114.0
6648;C6H6(GT);22.0
4968;PT08.S3(NOx);716.0
1543;CO(GT);2.5
8336;AH;0.6056
478;T;19.1
6560;NOx(GT);134.0
1077;PT08.S5(O3);1194.0
377;PT08.S3(NOx);772.0
5442;CO(GT);3.0
1355;NOx(GT);15.0
3175;NMHC(GT);-200.0
5158;C6H6(GT);14.1
4408;AH;1.0378
4500;PT08.S2(NMHC);765.0
3392;RH;46.3
6103;NMHC(GT);-200.0
6990;PT08.S2(NMHC);776.0
5377;C6H6(GT);40.0
179;RH;61.9
7803;NOx(GT);176.0
6911;CO(GT);4.3
7639;RH;36.0
3654;T;27.5
4857;T;17.4
8178;PT08.S5(O3);1582.0
6986;NOx(GT);550.0
3901;T;26.1
1981;CO(GT);0.3
4817;NOx(GT);325.0
209;CO(GT);4.0
4287;PT08.S4(NO2);1231.0
8991;PT08.S1(CO);970.0
8692;C6H6(GT);8.9
5836;NMHC(GT);-200.0
5613;NMHC(GT);-200.0
7694;NO2(GT);60.0
5522;RH;61.0
5801;PT08.S4(NO2);966.0
125;PT08.S1(CO);1439.0
2772;AH;1.3994
940;RH;60.4
6656;NO2(GT);102.0
1720;NO2(GT);139.0
8108;CO(GT);5.4
6192;NOx(GT);1201.0
1825;NOx(GT);-200.0
5147;AH;1.5795
7277;NO2(GT);146.0
335;PT08.S2(NMHC);1028.0
6105;PT08.S1(CO);703.0
6551;PT08.S4(NO2);1183.0
1524;T;16.2
7192;AH;-200.0
1982;T;16.9
1980;NO2(GT);41.0
8528;PT08.S2(NMHC);487.0
511;PT08.S5(O3);978.0
8946;T;18.8
2258;C6H6(GT);6.3
7119;PT08.S5(O3);901.0
437;NMHC(GT);65.0
7427;NOx(GT);103.0
551;AH;0.8288
8922;NOx(GT);571.0
6623;T;17.8
678;NMHC(GT);114.0
5596;RH;76.3
1094;PT08.S3(NOx);1496.0
3517;PT08.S5(O3);1132.0
949;AH;1.1306
2066;T;25.7
7408;T;8.8
6052;C6H6(GT);19.0
1109;AH;0.6595
4064;AH;-200.0
5088;PT08.S2(NMHC);1275.0
2351;NOx(GT);122.0
3153;C6H6(GT);6.3
8149;PT08.S3(NOx);534.0
933;CO(GT);-200.0
6996;RH;61.1
3003;C6H6(GT);19.7
5515;AH;1.4737
6375;C6H6(GT);18.1
1745;C6H6(GT);11.0
8218;CO(GT);1.4
802;NO2(GT);-200.0
5867;NMHC(GT);-200.0
2546;PT08.S2(NMHC);1177.0
8916;T;9.8
1750;AH;1.081
349;PT08.S1(CO);893.0
4888;NMHC(GT);-200.0
2641;NOx(GT);203.0
908;RH;47.1
3568;PT08.S1(CO);1229.0
6428;T;16.8
5829;PT08.S2(NMHC);978.0
2966;PT08.S2(NMHC);1328.0
7929;NMHC(GT);-200.0
5723;RH;68.1
8850;PT08.S2(NMHC);817.0
1935;PT08.S4(NO2);1272.0
5651;NMHC(GT);-200.0
7995;NO2(GT);179.0
7678;T;10.7
4008;NOx(GT);87.0
3025;PT08.S5(O3);1225.0
5397;PT08.S3(NOx);585.0
6167;NO2(GT);235.0
8650;NO2(GT);-200.0
6616;NO2(GT);134.0
3989;C6H6(GT);6.8
8709;PT08.S4(NO2);988.0
6789;PT08.S4(NO2);737.0
3274;NOx(GT);-200.0
572;CO(GT);-200.0
3853;C6H6(GT);6.3
4072;NMHC(GT);-200.0
4553;NMHC(GT);-200.0
1408;CO(GT);-200.0
892;CO(GT);3.4
2298;T;23.9
8457;T;3.4
5181;NOx(GT);-200.0
8839;RH;55.9
2378;NO2(GT);125.0
464;NO2(GT);66.0
5040;PT08.S5(O3);1507.0
8495;PT08.S4(NO2);807.0
7615;T;7.3
345;NO2(GT);54.0
8357;PT08.S4(NO2);1082.0
8357;RH;71.9
5975;PT08.S4(NO2);876.0
4378;C6H6(GT);2.3
4382;CO(GT);3.0
3082;PT08.S2(NMHC);842.0
5772;PT08.S4(NO2);1172.0
1531;PT08.S4(NO2);1608.0
4609;PT08.S2(NMHC);947.0
3962;PT08.S2(NMHC);874.0
7553;PT08.S3(NOx);923.0
3759;PT08.S5(O3);890.0
742;T;21.4
6670;PT08.S1(CO);1590.0
2191;RH;43.3
3920;CO(GT);-200.0
7916;PT08.S5(O3);1776.0
4433;NOx(GT);-200.0
8204;C6H6(GT);5.5
2871;PT08.S2(NMHC);1384.0
2672;PT08.S1(CO);965.0
2669;PT08.S1(CO);1160.0
1457;PT08.S1(CO);1132.0
6188;NOx(GT);955.0
8886;PT08.S5(O3);1303.0
7049;PT08.S1(CO);919.0
263;C6H6(GT);6.9
599;NMHC(GT);-200.0
3105;PT08.S3(NOx);871.0
2163;C6H6(GT);21.6
2684;C6H6(GT);14.0
814;T;15.8
5820;PT08.S1(CO);698.0
3994;T;21.2
5743;NOx(GT);195.0
3731;NO2(GT);11.0
8669;NO2(GT);156.0
8710;T;15.0
99;CO(GT);5.9
5156;AH;1.5832
4396;PT08.S3(NOx);845.0
1475;NMHC(GT);-200.0
669;PT08.S2(NMHC);817.0
5855;T;13.8
4695;NMHC(GT);-200.0
7387;PT08.S3(NOx);497.0
8807;NMHC(GT);-200.0
3513;PT08.S1(CO);963.0
4389;CO(GT);2.5
763;RH;22.9
2457;PT08.S1(CO);-200.0
7425;T;7.1
5856;C6H6(GT);8.1
8075;PT08.S3(NOx);-200.0
5140;PT08.S5(O3);882.0
7687;C6H6(GT);1.0
8292;AH;0.4276
7184;PT08.S3(NOx);-200.0
194;PT08.S3(NOx);683.0
4332;AH;1.2861
7149;PT08.S4(NO2);1087.0
6171;PT08.S2(NMHC);1641.0
4494;RH;46.4
8669;PT08.S4(NO2);891.0
8184;AH;0.3529
7608;T;13.4
6286;AH;1.2596
3383;PT08.S3(NOx);756.0
6355;PT08.S1(CO);1120.0
5715;RH;55.2
1558;RH;20.2
8936;PT08.S5(O3);1107.0
1959;CO(GT);3.6
3340;CO(GT);-200.0
2231;PT08.S3(NOx);877.0
5195;CO(GT);-200.0
2068;C6H6(GT);9.2
5513;CO(GT);3.4
725;PT08.S1(CO);-200.0
5271;C6H6(GT);12.2
3395;PT08.S5(O3);777.0
1543;PT08.S2(NMHC);1150.0
6997;RH;57.3
6517;CO(GT);0.8
4583;C6H6(GT);12.5
7444;PT08.S5(O3);1600.0
256;PT08.S3(NOx);996.0
6599;RH;19.9
8484;T;3.7
8467;NOx(GT);171.0
3159;PT08.S4(NO2);2643.0
7920;RH;37.2
5891;RH;81.2
7074;AH;0.4712
6213;AH;1.0375
5226;NMHC(GT);-200.0
92;PT08.S3(NOx);1084.0
5375;NOx(GT);652.0
5832;C6H6(GT);17.0
6295;NO2(GT);88.0
477;PT08.S4(NO2);1448.0
3334;PT08.S3(NOx);942.0
2702;PT08.S5(O3);1322.0
5517;AH;1.4942
543;PT08.S2(NMHC);1306.0
8792;CO(GT);0.4
8256;PT08.S1(CO);1023.0
3965;PT08.S4(NO2);1454.0
4038;PT08.S4(NO2);1474.0
8054;PT08.S5(O3);-200.0
180;NMHC(GT);20.0
4641;NMHC(GT);-200.0
884;NOx(GT);230.0
4559;NOx(GT);315.0
706;CO(GT);1.0
490;PT08.S2(NMHC);496.0
1926;C6H6(GT);13.7
5466;AH;1.5363
5533;NMHC(GT);-200.0
5345;PT08.S3(NOx);485.0
3552;PT08.S2(NMHC);963.0
6614;C6H6(GT);5.2
8384;PT08.S5(O3);703.0
3405;PT08.S4(NO2);1580.0
7063;PT08.S2(NMHC);598.0
4336;NOx(GT);145.0
8219;PT08.S4(NO2);913.0
8141;NOx(GT);839.0
200;PT08.S1(CO);1134.0
8656;AH;0.5007
8447;PT08.S1(CO);1040.0
2733;PT08.S3(NOx);763.0
5414;CO(GT);2.8
2642;PT08.S1(CO);1245.0
300;NMHC(GT);19.0
6082;T;14.9
7654;PT08.S1(CO);1138.0
8470;CO(GT);2.6
4450;AH;1.4379
3828;NMHC(GT);-200.0
7744;C6H6(GT);8.4
7940;PT08.S1(CO);1019.0
8717;NO2(GT);206.0
3127;NOx(GT);66.0
7492;NMHC(GT);-200.0
3416;CO(GT);-200.0
5331;NMHC(GT);-200.0
2780;CO(GT);0.7
2181;PT08.S5(O3);1013.0
5477;CO(GT);1.2
7531;RH;64.3
8053;C6H6(GT);-200.0
4609;RH;32.1
2680;CO(GT);2.9
7946;PT08.S5(O3);1248.0
2812;AH;1.2776
2395;PT08.S4(NO2);1856.0
7098;PT08.S3(NOx);909.0
1137;CO(GT);0.5
8380;AH;0.6648
3788;NO2(GT);17.0
1330;PT08.S5(O3);437.0
6936;CO(GT);6.8
3824;NO2(GT);37.0
5947;PT08.S3(NOx);543.0
4100;NO2(GT);64.0
8249;T;10.1
2091;AH;1.2646
1118;NOx(GT);116.0
5244;PT08.S1(CO);879.0
609;AH;1.0418
3798;T;28.3
2010;RH;46.5
3370;PT08.S5(O3);543.0
789;T;10.7
1702;NOx(GT);167.0
6229;NOx(GT);498.0
4655;C6H6(GT);15.5
7653;PT08.S3(NOx);737.0
1664;PT08.S2(NMHC);724.0
6852;NO2(GT);41.0
2778;AH;1.3664
3784;NO2(GT);59.0
4260;PT08.S2(NMHC);744.0
5581;NOx(GT);242.0
4051;PT08.S3(NOx);-200.0
7100;CO(GT);-200.0
4529;PT08.S5(O3);1497.0
2287;PT08.S5(O3);417.0
3429;PT08.S1(CO);970.0
2847;PT08.S1(CO);1428.0
469;PT08.S3(NOx);1080.0
6177;CO(GT);0.8
6988;PT08.S4(NO2);1342.0
1021;PT08.S3(NOx);990.0
8428;CO(GT);3.5
4861;CO(GT);0.7
5000;C6H6(GT);3.7
5564;NO2(GT);99.0
8265;PT08.S2(NMHC);594.0
699;AH;0.7096
4343;T;32.4
5857;RH;76.5
4516;RH;82.5
7173;RH;-200.0
4897;C6H6(GT);34.0
8661;NO2(GT);113.0
3;C6H6(GT);9.0
6950;PT08.S3(NOx);631.0
8404;PT08.S5(O3);1254.0
5030;CO(GT);-200.0
2259;NO2(GT);59.0
8839;CO(GT);0.4
3472;PT08.S4(NO2);1866.0
7997;PT08.S2(NMHC);627.0
1705;PT08.S4(NO2);2009.0
5091;PT08.S2(NMHC);1256.0
2778;NOx(GT);43.0
3080;PT08.S1(CO);977.0
4550;PT08.S5(O3);1467.0
8907;PT08.S1(CO);1494.0
4222;PT08.S1(CO);1049.0
4625;PT08.S2(NMHC);1002.0
5215;PT08.S4(NO2);1197.0
4023;PT08.S4(NO2);2143.0
311;NOx(GT);128.0
8993;PT08.S5(O3);988.0
5286;NMHC(GT);-200.0
8475;PT08.S2(NMHC);986.0
8458;NMHC(GT);-200.0
8807;NO2(GT);114.0
5722;T;16.8
2710;RH;26.9
7624;C6H6(GT);16.9
8460;PT08.S4(NO2);947.0
5829;RH;38.5
8975;PT08.S4(NO2);1293.0
6774;NOx(GT);200.0
3335;RH;22.2
7021;CO(GT);-200.0
4776;CO(GT);1.3
8228;AH;0.3763
4995;CO(GT);-200.0
266;NO2(GT);119.0
4245;NMHC(GT);-200.0
2676;PT08.S5(O3);953.0
267;RH;46.9
5919;PT08.S5(O3);794.0
6718;NMHC(GT);-200.0
3370;NMHC(GT);-200.0
2948;NMHC(GT);-200.0
7580;PT08.S4(NO2);1178.0
6424;PT08.S4(NO2);2081.0
6325;NOx(GT);225.0
5319;PT08.S4(NO2);1884.0
4348;NOx(GT);-200.0
8042;RH;-200.0
6165;PT08.S1(CO);1369.0
5422;PT08.S5(O3);1568.0
3221;AH;1.5144
3673;NO2(GT);96.0
1514;NOx(GT);166.0
3586;AH;1.7895
3173;AH;1.2711
2692;PT08.S1(CO);1149.0
5666;PT08.S1(CO);1291.0
3670;C6H6(GT);7.2
6950;PT08.S2(NMHC);944.0
2469;PT08.S1(CO);875.0
8273;PT08.S5(O3);1000.0
4216;PT08.S4(NO2);1940.0
299;PT08.S3(NOx);1701.0
