riga;nome attributo;valore da imputare;valore imputato
3587;state_po;MT;MT
2570;candidate_last_name;BALDWIN;?
1143;candidatevotes;4379;?
599;year;1980;?
2974;totalvotes;1334872;1334872
970;party_detailed;PROHIBITION;?
500;state;NEW JERSEY;NEW JERSEY
2990;party_simplified;OTHER;OTHER
96;year;1976;1976
3390;state_po;CO;CO
3734;candidate_first_name;ALYSON;ALYSON
2406;candidate_last_name;COBB;COBB
3711;party_simplified;OTHER;OTHER
3204;year;2016;?
1495;state_po;UT;UT
3498;year;2020;?
1454;state_fips;41;41
1859;state;WASHINGTON;WASHINGTON
2239;party_simplified;LIBERTARIAN;LIBERTARIAN
3408;party_detailed;NON-AFFILIATED;?
1019;state_fips;19;19
2886;candidate_last_name;JOHNSON;?
2852;state_fips;17;17
2704;year;2008;?
803;candidate_first_name;DAVID;DAVID
2428;year;2004;?
3157;party_simplified;DEMOCRAT;DEMOCRAT
1696;party_detailed;WORKERS WORLD;?
82;year;1976;1976
3400;state_fips;9;9
1406;party_simplified;LIBERTARIAN;?
3503;candidate_first_name;MARK;?
2412;state_fips;44;44
2499;year;2008;?
765;party_simplified;OTHER;OTHER
3562;totalvotes;3277171;3277171
1007;state_fips;16;16
1214;candidate_first_name;nan;
2296;candidate_first_name;WALT;?
2595;totalvotes;731163;731163
2271;party_detailed;LIBERTARIAN;?
1416;candidatevotes;261617;?
1075;year;1988;?
2521;party_detailed;LIBERTARIAN;?
1698;year;1996;?
685;totalvotes;1466900;1466900
892;party_simplified;OTHER;OTHER
992;candidate_last_name;KENOYER;KENOYER
742;candidatevotes;539539;?
1812;state_fips;45;45
425;candidatevotes;393;?
107;party_detailed;DEMOCRAT;DEMOCRAT
2883;year;2012;?
3245;party_detailed;REPUBLICAN;?
1107;state_fips;35;35
1538;party_detailed;LABOR-FARM-LABORISTA-AGRARIO;?
134;state_po;MN;MN
1544;candidatevotes;844;?
73;totalvotes;1279303;1279303
2854;candidate_last_name;ROMNEY;ROMNEY
1803;party_simplified;OTHER;OTHER
717;party_simplified;LIBERTARIAN;LIBERTARIAN
2750;candidate_last_name;NADER;NADER
1897;state_fips;5;5
3451;candidate_first_name;DON;DON
2931;totalvotes;710972;710972
1593;candidate_last_name;DODGE;?
660;candidate_last_name;MONDALE;?
1349;party_detailed;SOCIALIST PARTY USA;?
1892;candidatevotes;472940;?
216;state;OHIO;?
3070;party_simplified;REPUBLICAN;REPUBLICAN
2267;party_simplified;OTHER;OTHER
215;totalvotes;4110456;4110456
3650;state_po;OK;OK
1780;state_po;OH;OH
1442;party_detailed;SOCIALIST WORKERS;?
3713;candidatevotes;209;?
2265;party_simplified;DEMOCRAT;DEMOCRAT
921;party_detailed;REPUBLICAN;?
869;state;PENNSYLVANIA;PENNSYLVANIA
2194;totalvotes;1883415;1883415
2900;candidatevotes;5147;?
1736;state;NEVADA;NEVADA
806;totalvotes;652090;652090
2035;candidate_first_name;HARRY;HARRY
20;state_po;CA;AR
3511;candidate_last_name;CARROLL;CARROLL
952;party_simplified;REPUBLICAN;?
236;party_simplified;LIBERTARIAN;LIBERTARIAN
1217;party_detailed;NEW ALLIANCE;?
1424;state_fips;35;35
2089;state_fips;37;37
1275;candidate_last_name;MARROU;MARROU
936;party_simplified;OTHER;LIBERTARIAN
1082;party_detailed;REPUBLICAN;?
2223;party_simplified;OTHER;OTHER
2307;totalvotes;2384238;?
2534;state_fips;12;12
2447;candidate_first_name;ROGER;PETER
1501;candidate_first_name;JAMES MAC;JAMES MAC
3480;state;INDIANA;?
3248;year;2016;?
2511;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1131;party_simplified;REPUBLICAN;REPUBLICAN
1978;candidate_first_name;JAMES;JAMES
3457;candidate_first_name;DON;DON
1856;party_detailed;REFORM PARTY;?
3724;state;VERMONT;VERMONT
2870;year;2012;?
3377;party_detailed;INDEPENDENT;?
3006;totalvotes;7993851;7993851
368;party_detailed;INDEPENDENT;?
1758;state_fips;36;36
788;state_fips;27;27
320;state;ARIZONA;ARIZONA
2968;candidate_first_name;GARY;?
539;state_fips;38;38
3618;state_po;NY;NY
734;state_po;IA;IA
2447;party_simplified;OTHER;OTHER
3017;party_simplified;LIBERTARIAN;LIBERTARIAN
818;totalvotes;3217862;3217862
3002;candidatevotes;960709;?
3657;state_fips;42;42
2792;candidatevotes;9305;?
1441;totalvotes;2611850;2611850
214;candidate_last_name;MACBRIDE;MACBRIDE
1542;state_po;WY;WY
214;totalvotes;4110456;4110456
2433;party_detailed;DEMOCRAT;?
1551;totalvotes;241620;241620
678;state_fips;8;8
2608;party_detailed;GREEN;?
2323;year;2004;?
1404;candidatevotes;1356865;?
2123;state;RHODE ISLAND;RHODE ISLAND
968;candidate_first_name;RONALD RON;GUS
3068;candidate_last_name;KAHN;?
2752;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
3470;candidate_last_name;LA RIVA;?
1965;candidatevotes;11623;?
2153;state;VERMONT;VERMONT
872;state;PENNSYLVANIA;PENNSYLVANIA
1494;state;UTAH;UTAH
523;state_po;NY;NY
508;party_simplified;OTHER;OTHER
1964;state;ILLINOIS;ILLINOIS
3598;party_simplified;OTHER;OTHER
1655;state;KANSAS;?
1482;candidatevotes;539;?
2392;party_simplified;LIBERTARIAN;LIBERTARIAN
2693;candidate_first_name;RALPH;RALPH
1767;candidate_last_name;BROWNE;BROWNE
1383;candidatevotes;986;?
530;year;1980;1980
2008;party_detailed;LIBERTARIAN;?
1116;party_detailed;SOCIALIST WORKERS;?
1858;candidate_last_name;HAGELIN;?
3615;candidate_first_name;HOWIE;HOWIE
349;candidatevotes;541732;?
886;party_simplified;LIBERTARIAN;LIBERTARIAN
1342;state_fips;25;25
2233;party_simplified;LIBERTARIAN;LIBERTARIAN
1600;year;1996;?
1817;state_fips;46;46
2419;candidate_first_name;RALPH;RALPH
162;candidate_last_name;CARTER;CARTER
3710;year;2020;?
1567;party_simplified;OTHER;OTHER
429;state_po;LA;LA
541;year;1980;1980
3443;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2299;totalvotes;1943106;1943106
736;totalvotes;1021991;1021991
1030;candidate_first_name;GEORGE H.W.;?
1111;party_simplified;OTHER;?
894;party_simplified;DEMOCRAT;DEMOCRAT
69;state_po;IN;IL
2443;candidate_first_name;GEORGE W.;GEORGE W.
3729;year;2020;?
972;candidate_last_name;DUKAKIS;DUKAKIS
2059;candidatevotes;3311;?
3127;year;2016;?
476;state_fips;30;30
1804;state;RHODE ISLAND;RHODE ISLAND
2408;totalvotes;5769590;5769590
2156;state;VERMONT;VERMONT
223;party_simplified;REPUBLICAN;REPUBLICAN
809;year;1984;?
3086;totalvotes;2780220;?
3399;state_po;CT;CT
194;candidate_last_name;CARTER;CARTER
1135;year;1988;?
2515;party_simplified;DEMOCRAT;DEMOCRAT
2009;party_simplified;OTHER;OTHER
750;state_fips;22;22
2332;party_detailed;CHRISTIAN FREEDOM PARTY;?
1690;state;MASSACHUSETTS;MASSACHUSETTS
1725;candidate_first_name;ROBERT;ROBERT
332;year;1980;1980
2134;candidate_last_name;BUCHANAN;?
3709;state_po;VT;VT
1174;totalvotes;647008;647008
3685;candidate_last_name;TRUMP;?
1352;year;1992;?
1280;state_fips;16;16
3377;party_simplified;OTHER;?
1756;candidate_first_name;BILL;BILL
1749;candidatevotes;2996;?
2595;party_simplified;REPUBLICAN;REPUBLICAN
2897;party_simplified;REPUBLICAN;REPUBLICAN
1993;state_fips;22;22
309;candidate_last_name;BUBAR;BUBAR
3722;candidate_first_name;BLAKE;?
1182;party_simplified;OTHER;OTHER
1122;candidate_last_name;PAUL;?
888;state;SOUTH CAROLINA;SOUTH CAROLINA
536;year;1980;1980
3573;party_detailed;INDEPENDENT;?
3499;state_po;KY;KY
322;state_po;AZ;AZ
2297;party_simplified;OTHER;OTHER
3320;year;2016;?
849;party_simplified;LIBERTARIAN;LIBERTARIAN
1477;state;SOUTH CAROLINA;SOUTH CAROLINA
660;candidate_first_name;WALTER;?
2163;state;VIRGINIA;VIRGINIA
2364;candidatevotes;853;?
2285;state_po;KS;KS
1543;candidate_first_name;ROSS;ROSS
2218;state_fips;8;8
1306;candidate_last_name;OTHER;?
3088;candidate_last_name;KENNEDY;KENNEDY
2477;totalvotes;326197;?
3519;party_detailed;THE BIRTHDAY PARTY;?
1779;party_detailed;WORKERS WORLD;?
2410;candidate_last_name;BUSH;BUSH
2091;candidatevotes;8874;?
1681;year;1996;?
2196;state_fips;2;2
2978;state;OREGON;OREGON
465;year;1980;?
2008;state;MARYLAND;MARYLAND
3408;year;2020;?
3644;year;2020;2020
2174;totalvotes;2487433;2487433
3632;candidate_last_name;BLANKENSHIP;?
1899;candidate_last_name;GORE;GORE
1412;candidate_last_name;DANIELS;?
1252;totalvotes;289620;289620
3647;candidate_last_name;JORGENSEN;?
2476;candidatevotes;193841;?
256;candidate_last_name;LAROUCHE;OTHER
2194;state_po;AL;AL
2953;party_simplified;OTHER;OTHER
658;candidate_last_name;BERGLAND;?
78;totalvotes;1279303;1279303
1043;year;1988;?
2950;party_simplified;DEMOCRAT;DEMOCRAT
443;party_simplified;LIBERTARIAN;LIBERTARIAN
1325;candidate_first_name;HOWARD;HOWARD
538;candidate_first_name;GUS;GUS
1512;candidatevotes;82;?
1411;party_detailed;SOCIALIST WORKERS;?
1631;party_detailed;DEMOCRAT;?
2811;totalvotes;2569516;2569516
2219;state_po;CO;CO
2906;candidate_last_name;CARLSON;?
201;totalvotes;297308;297308
320;party_simplified;OTHER;OTHER
2795;candidatevotes;4839958;?
1057;candidatevotes;1109471;?
742;candidate_last_name;MONDALE;MONDALE
1966;state_po;IL;IL
555;state_po;OR;OR
833;candidatevotes;3376519;?
3340;state_po;AZ;AZ
3198;party_simplified;REPUBLICAN;REPUBLICAN
3572;candidatevotes;659;?
672;party_detailed;REPUBLICAN;?
1940;year;2000;?
2413;state_fips;44;44
357;candidate_last_name;GREAVES;GREAVES
2065;totalvotes;569081;569081
2126;party_detailed;REPUBLICAN;?
1131;candidatevotes;678367;?
2652;state_fips;33;33
1338;year;1992;?
322;year;1980;1980
2855;year;2012;?
657;totalvotes;207605;207605
1776;year;1996;?
243;candidatevotes;1950;?
1950;totalvotes;367951;367951
1208;party_detailed;INDEPENDENT;?
3333;candidate_last_name;JORGENSEN;JORGENSEN
2655;party_simplified;LIBERTARIAN;LIBERTARIAN
2236;candidate_first_name;JOHN;JOHN
3268;candidate_last_name;JOHNSON;?
871;state;PENNSYLVANIA;PENNSYLVANIA
1005;candidate_last_name;FULANI;?
2307;state;MARYLAND;?
3079;candidatevotes;11699;?
1627;state_po;HI;HI
2964;state_fips;38;38
42;party_simplified;OTHER;OTHER
3607;party_simplified;OTHER;OTHER
3744;state;WISCONSIN;WISCONSIN
3164;candidate_last_name;STEIN;?
524;candidate_last_name;DEBERRY;?
2394;party_detailed;REPUBLICAN;?
218;party_simplified;OTHER;OTHER
213;totalvotes;4110456;4110456
2168;party_simplified;REPUBLICAN;REPUBLICAN
3613;state_fips;36;36
609;totalvotes;213299;213299
1822;candidate_first_name;ROSS;ROSS
3490;party_detailed;INDEPENDENT;?
1780;year;1996;?
717;candidate_last_name;BERGLAND;BERGLAND
2738;state;UTAH;UTAH
2062;party_simplified;REPUBLICAN;REPUBLICAN
2576;party_simplified;DEMOCRAT;DEMOCRAT
2005;state;MARYLAND;MARYLAND
2006;totalvotes;2025212;2025212
276;candidatevotes;836554;?
2596;party_simplified;OTHER;OTHER
2670;party_detailed;CONSTITUTION PARTY;?
180;party_detailed;REPUBLICAN;?
3617;candidate_last_name;PIERCE;?
3718;candidate_last_name;COLLINS;?
1690;candidatevotes;3276;?
3705;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2264;state_fips;16;16
3574;state_fips;29;29
18;candidate_last_name;FORD;?
167;party_simplified;OTHER;OTHER
1871;state;WYOMING;WYOMING
2100;year;2000;?
186;party_simplified;DEMOCRAT;DEMOCRAT
626;year;1980;1980
246;candidate_last_name;MACBRIDE;?
3668;candidate_last_name;JORGENSEN;?
2811;party_simplified;OTHER;OTHER
2874;party_detailed;DEMOCRAT;?
1175;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1070;party_simplified;LIBERTARIAN;LIBERTARIAN
3534;state_fips;24;24
3486;party_simplified;OTHER;OTHER
2571;candidate_first_name;CYNTHIA;CYNTHIA
1827;candidatevotes;221633;?
3243;state_fips;37;37
3423;party_detailed;INDEPENDENT;?
3225;party_detailed;SOCIALISM AND LIBERATION PARTY;?
739;candidate_last_name;SERRETTE;SERRETTE
952;state_fips;1;1
2984;year;2012;?
3051;candidate_last_name;STEIN;STEIN
22;party_detailed;INDEPENDENT;?
2117;state_fips;42;42
3000;state_po;SD;SD
577;state_fips;45;45
1914;candidatevotes;216;?
2579;party_detailed;REFORM PARTY;?
3552;totalvotes;5539302;5539302
2799;state;CALIFORNIA;?
3239;party_detailed;GREEN;?
3516;state_fips;22;22
3730;year;2020;?
3455;totalvotes;868014;?
336;state_po;CA;AR
1239;state;COLORADO;?
3308;state_fips;53;53
3567;party_simplified;OTHER;OTHER
2834;state_po;FL;DC
2306;party_simplified;DEMOCRAT;DEMOCRAT
3588;candidatevotes;556846;?
944;state_fips;55;55
1283;state_po;IL;?
2499;totalvotes;2401361;?
2866;state_fips;20;20
2741;candidate_first_name;JOHN;JOHN
3483;state;IOWA;IOWA
1117;candidate_last_name;BUSH;BUSH
1546;year;1996;?
3068;party_detailed;INDEPENDENT;?
1344;party_detailed;LIBERTARIAN;?
547;candidate_first_name;GUS;GUS
3466;party_detailed;REPUBLICAN;?
2975;state;OREGON;?
1933;totalvotes;201894;201894
1090;candidatevotes;1743192;?
1887;party_detailed;DEMOCRAT;?
3603;state_po;NJ;NJ
1459;party_detailed;DEMOCRAT;?
1075;party_simplified;DEMOCRAT;DEMOCRAT
3419;party_detailed;REPUBLICAN;?
682;candidatevotes;858;?
3566;party_simplified;REPUBLICAN;REPUBLICAN
1146;year;1988;?
307;party_detailed;CONSERVATIVE;?
3557;party_simplified;DEMOCRAT;DEMOCRAT
27;party_simplified;REPUBLICAN;REPUBLICAN
3109;party_simplified;OTHER;OTHER
653;party_simplified;OTHER;LIBERTARIAN
1620;party_simplified;DEMOCRAT;DEMOCRAT
2148;totalvotes;770754;770754
2037;party_detailed;REPUBLICAN;?
159;year;1976;1976
1404;state_fips;34;34
2452;candidate_first_name;JOHN;JOHN
815;candidate_first_name;nan;
2639;candidatevotes;1355;?
2800;totalvotes;2569516;2569516
635;candidatevotes;1088845;?
1147;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2539;party_simplified;OTHER;OTHER
1325;state;LOUISIANA;?
2928;totalvotes;1014918;1014918
2277;candidatevotes;2992;?
734;state;IOWA;IOWA
578;state;SOUTH CAROLINA;SOUTH CAROLINA
1293;totalvotes;2305871;2305871
446;party_simplified;OTHER;OTHER
2532;party_simplified;LIBERTARIAN;LIBERTARIAN
1187;party_detailed;LIBERTARIAN;?
3289;candidatevotes;310674;?
3164;totalvotes;2781446;?
3453;party_simplified;REPUBLICAN;REPUBLICAN
999;state_po;GA;GA
2871;year;2012;?
3347;party_detailed;CONSTITUTION PARTY;?
3116;totalvotes;437664;437664
3398;year;2020;2020
18;party_detailed;REPUBLICAN;?
945;state_po;WI;WI
3337;state_po;AK;AK
1689;year;1996;?
1989;party_detailed;LIBERTARIAN;?
2501;candidate_last_name;NADER;NADER
405;state_fips;19;19
1396;party_simplified;OTHER;OTHER
1720;state_po;MT;MT
2512;state;COLORADO;COLORADO
1187;totalvotes;2191609;2191609
2123;year;2000;?
2786;year;2012;?
549;state;OHIO;OHIO
2323;party_simplified;OTHER;OTHER
3167;party_simplified;DEMOCRAT;DEMOCRAT
1578;candidatevotes;73600;?
1682;totalvotes;1780870;?
831;party_simplified;OTHER;OTHER
2967;candidate_last_name;ROMNEY;?
3225;totalvotes;3874046;3874046
2749;state_po;VA;VA
2066;candidatevotes;2615;?
3244;state_po;NC;NC
3666;totalvotes;2514096;2514096
599;party_simplified;REPUBLICAN;REPUBLICAN
1336;candidatevotes;988571;?
1006;party_simplified;OTHER;OTHER
1035;totalvotes;1628202;1628202
3138;state_po;IA;IA
2374;year;2004;?
1654;candidate_last_name;DOLE;?
2663;party_detailed;VOTE HERE;?
1993;party_simplified;OTHER;OTHER
850;state_po;ND;ND
997;party_detailed;NEW ALLIANCE;?
1803;candidatevotes;43723;?
2776;candidate_first_name;JOHN;JOHN
2762;state_po;WV;WV
2315;year;2004;?
482;state_po;NE;NE
1569;candidate_first_name;ISABELL;?
796;totalvotes;941104;941104
3280;candidate_last_name;JOHNSON;?
1277;year;1992;?
3022;party_simplified;LIBERTARIAN;?
998;candidatevotes;1081331;?
1003;party_simplified;REPUBLICAN;REPUBLICAN
2816;party_detailed;DEMOCRAT;?
3412;state;DELAWARE;DELAWARE
1562;candidate_last_name;DOLE;DOLE
758;candidatevotes;336500;?
224;party_simplified;DEMOCRAT;DEMOCRAT
2305;candidate_last_name;PEROUTKA;PEROUTKA
1018;state_fips;18;18
3008;state_po;TX;TX
340;party_detailed;REPUBLICAN;?
3525;state_po;ME;ME
2516;candidate_last_name;MCCAIN;MCCAIN
3676;state_po;TN;TN
982;year;1988;?
205;state_po;ND;ND
1492;state_fips;49;49
306;state_po;AL;AL
228;candidatevotes;2205604;?
2001;party_detailed;GREEN;?
1453;candidatevotes;4486;?
1725;year;1996;?
2131;party_simplified;OTHER;OTHER
3057;state_po;AZ;AZ
1641;state_fips;17;17
2511;state_fips;8;8
911;year;1984;?
543;candidatevotes;1752414;?
1037;year;1988;?
3418;totalvotes;344356;344356
86;totalvotes;957845;957845
731;state;IOWA;IOWA
2575;candidate_last_name;MCCAIN;MCCAIN
2589;state_fips;22;22
874;state_fips;42;42
391;party_simplified;OTHER;OTHER
2112;party_detailed;DEMOCRAT;?
268;state_po;UT;UT
509;candidatevotes;250779;?
3570;candidatevotes;1498;?
37;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
3655;candidate_first_name;DARIO;?
838;state_fips;36;36
1248;candidatevotes;1363;?
1928;state;DELAWARE;DELAWARE
1564;candidate_last_name;NADER;NADER
3412;year;2020;2020
2858;state_po;IA;IA
2591;candidate_last_name;HARRIS;HARRIS
1182;totalvotes;243328;?
916;candidate_last_name;LAROUCHE;LAROUCHE
1045;state;MARYLAND;MARYLAND
2950;candidate_last_name;OBAMA;OBAMA
2166;party_simplified;OTHER;OTHER
289;state;WASHINGTON;WASHINGTON
499;party_detailed;LIBERTARIAN;?
2555;candidatevotes;3658;?
331;state_po;AR;AR
1111;party_detailed;LIBERAL PARTY;?
440;totalvotes;1540496;1540496
367;year;1980;?
1283;state_fips;17;?
