riga;nome attributo;valore da imputare;valore imputato
3022;party_simplified;LIBERTARIAN;?
3646;state_po;OK;KS
1243;totalvotes;1569180;1386355
479;state_fips;30;?
3669;totalvotes;2514096;?
1319;state_po;LA;AL
270;state_fips;49;?
2616;state;MINNESOTA;?
1766;candidate_first_name;ROSS;?
3720;year;2020;?
341;state;COLORADO;?
1750;candidate_last_name;PHILLIPS;?
1971;candidate_last_name;GORE;?
1162;state_fips;48;?
1953;state_po;HI;AL
1605;totalvotes;270810;270810
1506;candidate_last_name;PEROT;?
1419;year;1992;?
2293;totalvotes;1943106;?
640;candidate_first_name;JOHN;?
422;state_fips;21;?
3227;state;NEW MEXICO;?
1267;totalvotes;2321133;1688060
2874;state_fips;22;?
3500;state_po;KY;?
1874;state_po;WY;WI
3243;state_fips;37;?
1676;candidatevotes;2996;?
3652;candidate_last_name;BIDEN;?
1504;candidatevotes;133592;549506
2076;totalvotes;6960215;?
2047;totalvotes;410986;384377
3539;party_detailed;BECOMING ONE NATION;?
3038;candidatevotes;1410966;158625
2169;candidate_first_name;RALPH;?
593;candidatevotes;490;366010
2227;state;COLORADO;?
3323;candidate_first_name;ROQUE ROCKY;?
2560;candidate_first_name;CYNTHIA;?
3060;totalvotes;2573165;1532016
1650;candidatevotes;3349;?
3101;party_simplified;OTHER;?
3095;totalvotes;1644920;2780220
2270;party_simplified;REPUBLICAN;?
1797;party_detailed;REFORM PARTY;?
3453;totalvotes;868014;482114
2477;party_detailed;DEMOCRAT;?
276;state;VIRGINIA;?
2366;candidatevotes;331237;376930
1587;candidate_first_name;HOWARD;THOMAS
1927;party_simplified;OTHER;?
1605;state_po;DE;SD
1257;candidate_last_name;FULANI;?
2050;party_simplified;OTHER;?
504;year;1980;?
2600;candidatevotes;14713;?
2030;state_po;MN;AZ
344;state_po;CO;CO
974;state_po;CA;CA
431;totalvotes;1548591;1277383
75;totalvotes;1279303;1279303
369;state;FLORIDA;FLORIDA
1540;party_simplified;OTHER;?
2606;party_simplified;OTHER;?
2105;totalvotes;1533950;1533950
381;party_detailed;DEMOCRAT;?
1199;party_simplified;REPUBLICAN;?
2808;totalvotes;2569516;3638499
550;candidate_first_name;BENJAMIN BEN;?
2262;candidatevotes;1737;?
2122;totalvotes;409112;453365
1987;totalvotes;1544106;1797212
3287;year;2016;?
2111;candidatevotes;2189;58267
1645;state_fips;18;?
112;state_po;MA;AL
1058;party_simplified;REPUBLICAN;?
1819;candidate_last_name;DOLE;?
2357;candidatevotes;1314;?
2596;candidate_last_name;NADER;?
2459;candidate_last_name;CALERO;?
655;year;1984;?
3598;totalvotes;806182;678287
127;totalvotes;3651590;1182850
642;party_detailed;COMMUNIST PARTY USE;?
1110;totalvotes;6485683;456237
2648;totalvotes;967848;830158
461;candidate_last_name;HALL;?
2871;party_simplified;OTHER;?
3548;party_detailed;REPUBLICAN;?
773;state;MICHIGAN;?
1135;state_fips;41;?
586;state;TENNESSEE;?
930;candidate_last_name;SERRETTE;SERRETTE
3506;candidate_first_name;R. PRESIDENT;?
2451;totalvotes;3195415;?
3698;candidatevotes;38447;203053
1849;candidate_last_name;CLINTON;?
923;candidatevotes;13307;189692
1648;year;1996;?
2822;state_po;DE;?
3388;party_simplified;OTHER;?
2165;state_fips;51;?
544;candidatevotes;254472;112389
2781;year;2012;?
3095;state;CONNECTICUT;?
2152;candidate_first_name;GEORGE W.;GERALD
452;year;1980;?
1237;candidate_last_name;PEROT;?
3048;party_simplified;REPUBLICAN;?
1405;candidate_last_name;PEROT;GAHRES
2182;candidatevotes;367;?
661;state_po;AZ;SD
2934;state_po;NH;?
2173;totalvotes;2487433;2487433
1594;candidatevotes;244;?
3582;candidate_first_name;GLORIA ESTELLA;?
529;party_detailed;LIBERTARIAN;?
1265;totalvotes;5313392;3150631
312;candidate_first_name;DAVID;?
1527;candidate_last_name;FULANI;?
1082;candidatevotes;206040;?
2521;party_detailed;LIBERTARIAN;?
3660;state;RHODE ISLAND;?
2053;state_po;NE;MT
2317;state;MASSACHUSETTS;?
1648;party_simplified;OTHER;?
1919;totalvotes;1459525;1184450
513;candidate_last_name;COMMONER;DUNCAN
88;state;KANSAS;KANSAS
2270;candidate_last_name;BUSH;?
144;state;MISSISSIPPI;?
2535;candidatevotes;2550;?
1116;state_fips;36;?
3434;state_po;GA;?
2612;candidate_first_name;RALPH;CHRISTOPHER
15;state_fips;4;?
699;party_detailed;INDEPENDENT;MOUNTAIN PARTY
3182;candidatevotes;11291;257698
1484;candidate_first_name;GEORGE H.W.;ROMNEY
37;candidate_last_name;MADDOX;?
91;state_po;KY;?
3678;state_po;TN;?
1866;state_po;WI;?
2652;party_detailed;DEMOCRAT;?
1424;candidate_last_name;LA RIVA;?
3073;year;2016;?
1235;state_fips;8;?
2315;party_detailed;REPUBLICAN;?
202;totalvotes;297308;297308
2744;candidate_last_name;BALDWIN;?
1684;state_po;MD;ME
1535;state_fips;55;?
828;state_po;NM;SD
385;state_fips;17;?
2879;state_po;LA;SD
1924;candidatevotes;8307;91434
3747;totalvotes;3298041;213726
1345;totalvotes;2773664;981793
2628;state_fips;28;?
2730;party_simplified;DEMOCRAT;?
2257;party_simplified;REPUBLICAN;?
3426;state_fips;12;?
1679;party_simplified;DEMOCRAT;?
2674;party_detailed;CONSERVATIVE;?
2985;party_detailed;DEMOCRAT;?
1467;totalvotes;453365;2168621
3678;party_detailed;INDEPENDENT;?
2870;candidatevotes;17063;?
1774;year;1996;?
1129;candidate_first_name;RONALD RON;?
637;state;WISCONSIN;?
2940;party_detailed;JUSTICE;JUSTICE
2388;party_simplified;OTHER;?
1231;candidatevotes;2296006;130633
722;candidate_last_name;MASON;?
1771;candidatevotes;32515;49693
3191;candidate_last_name;HEDGES;AMONDSON
132;state_po;MN;?
491;state_po;NH;SD
2451;state_fips;51;?
3672;state_fips;46;?
409;party_detailed;AMERICAN;?
1345;candidate_last_name;FULANI;?
596;state;TEXAS;?
660;state_po;AZ;AL
1773;candidate_last_name;PHILLIPS;?
1135;party_simplified;DEMOCRAT;?
2665;candidate_first_name;GLORIA ESTELLA;?
2062;totalvotes;569081;450525
663;party_detailed;DEMOCRAT;?
486;candidate_last_name;ANDERSON;?
2692;candidate_last_name;MCCAIN;RARICK
1322;state_po;LA;LA
670;party_detailed;PROHIBITION;?
67;party_simplified;OTHER;?
2331;candidate_last_name;PEROUTKA;?
961;candidate_last_name;BUSH;MITT
2660;party_detailed;CONSTITUTION PARTY;?
1389;party_simplified;DEMOCRAT;?
378;candidate_last_name;COMMONER;?
965;year;1988;?
1909;state;COLORADO;?
2926;state_po;NE;?
239;candidatevotes;188;467801
733;candidate_last_name;MASON;?
851;year;1984;?
2001;candidatevotes;37127;?
1352;year;1992;?
2538;party_detailed;SOCIALIST WORKERS;FREE LIBERTARIAN
428;state_fips;22;?
2265;state_po;ID;?
974;party_detailed;INDEPENDENT;NO PARTY AFFILIATION
2657;party_detailed;REPUBLICAN;?
348;state_po;CT;?
214;party_detailed;LIBERTARIAN;?
2655;party_detailed;LIBERTARIAN;?
2629;year;2008;?
3170;year;2016;?
408;candidate_last_name;DEBERRY;YOUNGKEIT
2074;totalvotes;598605;285560
143;totalvotes;768390;1949931
406;candidatevotes;534;56388
1957;state;IDAHO;?
1918;state_po;CT;CO
2231;state_po;CT;?
2326;state;MINNESOTA;?
1413;party_simplified;OTHER;?
3389;state_po;CO;?
206;candidate_first_name;GUS;STEWART
2502;candidatevotes;10897;?
2829;year;2012;?
1799;state_fips;42;?
1325;party_detailed;TAXPAYERS PARTY;CONSTITUTION PARTY
1308;totalvotes;1157236;1157236
2507;state;COLORADO;?
2961;state_fips;38;?
1656;party_simplified;OTHER;DEMOCRAT
1465;party_simplified;REPUBLICAN;?
484;state_po;NV;?
462;year;1980;?
346;party_simplified;OTHER;?
2982;year;2012;?
460;state_po;MN;?
574;totalvotes;415967;415967
3657;party_simplified;DEMOCRAT;?
219;state_fips;39;?
1838;party_detailed;DEMOCRAT;WOMENS EQUALITY
669;candidate_last_name;JOHNSON;?
607;state;UTAH;?
1106;candidate_last_name;HOLMES;COBB
1709;party_detailed;REPUBLICAN;?
3131;party_simplified;LIBERTARIAN;?
1672;party_simplified;DEMOCRAT;?
945;year;1984;?
819;candidatevotes;8404;49693
1394;state_fips;32;?
704;party_simplified;REPUBLICAN;?
1673;state_po;ME;KS
107;candidate_last_name;CARTER;?
1951;state;HAWAII;?
3332;state_po;AK;?
1126;candidate_first_name;GEORGE H.W.;?
170;candidatevotes;32717;76952
2434;candidatevotes;38787;126243
466;candidate_first_name;JIMMY;?
3013;party_detailed;GREEN;MOUNTAIN PARTY
407;state_fips;19;?
3164;state_po;MD;?
3608;candidate_first_name;JO;?
2377;candidate_first_name;JOHN;?
2223;state_fips;8;?
1885;party_detailed;CONSTITUTION PARTY;?
437;candidate_last_name;CLARK;?
729;candidate_last_name;LAROUCHE;?
1354;state;MICHIGAN;?
442;party_simplified;OTHER;?
945;state_fips;55;?
1455;party_detailed;REPUBLICAN;?
2311;candidatevotes;3421;319878
3160;totalvotes;771892;482968
882;party_simplified;OTHER;?
3360;totalvotes;17500881;17500881
3326;year;2016;?
1520;candidate_first_name;GEORGE H.W.;?
805;party_detailed;DEMOCRAT;?
1341;year;1992;?
3238;totalvotes;7802084;?
1903;state_fips;6;?
3186;state_fips;28;?
3226;state_po;NM;?
699;totalvotes;211288;553144
705;party_simplified;DEMOCRAT;?
2167;candidate_first_name;AL;?
3471;candidate_last_name;SIMMONS;?
3168;party_detailed;REPUBLICAN;?
1790;party_simplified;OTHER;?
2682;state;NORTH CAROLINA;?
937;party_simplified;OTHER;?
2434;state;TEXAS;?
492;state;NEW HAMPSHIRE;?
3041;state_fips;56;?
291;year;1976;?
1756;candidatevotes;106547;78294
1512;party_detailed;SOCIALIST WORKERS;?
3344;party_simplified;OTHER;?
1400;totalvotes;537215;506318
1353;party_detailed;INDEPENDENT;GRASSROOTS
3442;state;GEORGIA;?
2190;year;2000;?
727;totalvotes;1319805;639533
3356;totalvotes;1219069;?
3354;party_detailed;INDEPENDENT;?
2686;party_detailed;REPUBLICAN;?
981;year;1988;?
2844;state;HAWAII;?
2133;year;2000;?
2946;state_po;NM;?
99;party_detailed;DEMOCRAT;NONPARTISAN
2222;candidate_first_name;DAVID;?
1832;party_detailed;INDEPENDENT AMERICAN;VERMONT GRASSROOTS
3685;candidatevotes;5890347;?
1741;state_fips;33;?
2912;party_simplified;DEMOCRAT;?
163;totalvotes;339627;1182850
1532;party_detailed;LIBERTARIAN;?
118;state_fips;25;?
2250;candidatevotes;3583544;2741165
939;candidate_last_name;REAGAN;?
1041;year;1988;?
1431;candidatevotes;97556;118324
3281;state_fips;46;?
350;year;1980;?
2127;totalvotes;1383902;1383902
1890;year;2000;?
3019;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1246;party_simplified;OTHER;?
1935;state_fips;12;?
2181;candidate_first_name;HARRY;?
642;state_po;WI;?
2248;candidate_last_name;CALERO;?
2596;party_detailed;INDEPENDENT;WORKING FAMILIES
908;totalvotes;629656;629656
308;state_po;AL;AL
1879;year;2000;?
227;state;PENNSYLVANIA;?
1076;totalvotes;365674;365674
1626;candidate_last_name;NADER;?
2269;party_detailed;DEMOCRAT;?
331;totalvotes;837582;837582
1441;year;1992;?
1465;state;RHODE ISLAND;HAWAII
2925;totalvotes;794379;783758
885;state_fips;45;?
1720;state_po;MT;KS
194;totalvotes;1677906;168830
2811;totalvotes;2569516;?
1331;candidate_last_name;PEROT;?
360;totalvotes;173889;173889
2456;state_fips;53;?
2745;candidate_first_name;ROGER;?
1598;state_po;CT;?
3551;state_po;MI;?
808;state;NEBRASKA;?
1825;state;TEXAS;?
871;party_simplified;OTHER;?
2911;candidate_first_name;MITT;?
3669;party_detailed;DEMOCRAT;?
3372;state_fips;8;?
1174;state;UTAH;?
3151;candidate_last_name;STEIN;CHRISTENSEN
3470;party_simplified;OTHER;?
347;candidate_last_name;HALL;MARK CHARLES
2189;state_fips;56;?
3591;party_detailed;LIBERTARIAN;?
50;state_fips;13;?
2904;state_po;MN;SD
2683;state_fips;37;?
1228;party_simplified;OTHER;?
2152;party_simplified;REPUBLICAN;?
1855;party_detailed;REPUBLICAN;?
337;state_fips;6;?
543;party_simplified;DEMOCRAT;?
3550;party_simplified;OTHER;?
2453;candidatevotes;1304894;?
155;party_simplified;OTHER;?
42;totalvotes;235642;1386355
118;candidate_first_name;ROGER;?
12;candidate_last_name;MCCARTHY;?
249;party_detailed;DEMOCRAT;?
1757;totalvotes;6439129;211571
2738;candidatevotes;982;?
3312;state_po;WV;?
1723;state;MONTANA;MISSOURI
669;candidate_first_name;SONIA;?
867;year;1984;?
1418;candidate_last_name;PEROT;?
3647;year;2020;?
97;candidatevotes;426;76952
2856;candidate_last_name;JOHNSON;?
1450;party_simplified;REPUBLICAN;?
3518;state_fips;22;?
326;year;1980;?
1516;year;1992;?
186;candidate_last_name;CARTER;?
3035;state_fips;54;?
2762;state_po;WV;?
2319;year;2004;?
2158;candidatevotes;161;?
2792;party_simplified;OTHER;?
2436;year;2004;?
2146;party_detailed;REFORM PARTY;?
3391;candidatevotes;4;?
3130;state;INDIANA;?
3345;state_po;AZ;?
1408;candidate_last_name;FULANI;WHITE
2339;candidate_last_name;PEROUTKA;TITTLE
74;candidate_first_name;JIMMY;JIMMY
3584;candidatevotes;343602;236320
262;state_po;TX;?
2466;year;2004;?
3410;year;2020;?
3231;candidate_first_name;DARRELL L.;?
3226;state;NEW MEXICO;?
1131;party_detailed;REPUBLICAN;?
1265;state_fips;12;?
1040;totalvotes;1628202;1277383
1950;party_simplified;OTHER;?
1603;state_po;DE;KS
2558;candidatevotes;30948;?
2840;party_detailed;DEMOCRAT;?
3266;party_simplified;DEMOCRAT;?
2698;candidate_first_name;JOHN;?
1428;candidate_first_name;ROSS;?
3545;totalvotes;3658005;2524090
3550;candidate_last_name;BLANKENSHIP;?
2005;candidatevotes;1144008;3742284
1538;state_po;WI;?
2812;state_fips;8;?
2256;year;2004;?
1360;state_fips;27;?
79;totalvotes;1279303;1279303
1394;state_po;NV;MI
2748;candidate_first_name;BARACK H.;?
3728;year;2020;?
926;state_fips;53;?
99;state;LOUISIANA;?
2031;party_simplified;REPUBLICAN;?
1218;state_po;AZ;?
373;state;GEORGIA;CALIFORNIA
1840;candidate_first_name;ROSS;?
3295;party_simplified;REPUBLICAN;?
418;candidate_last_name;RARICK;BIRRENBACK
2966;candidate_first_name;BARACK H.;?
2854;state;INDIANA;?
3744;state_po;WI;?
1317;state;KENTUCKY;KANSAS
994;totalvotes;4302313;1378476
3021;state_po;VA;?
264;candidate_last_name;CARTER;KERRY
2374;party_simplified;LIBERTARIAN;?
962;state_po;AZ;?
2680;party_simplified;OTHER;?
773;year;1984;?
3152;state;KENTUCKY;?
614;party_detailed;COMMUNIST PARTY USE;?
1181;totalvotes;243328;183902
2661;party_simplified;OTHER;?
2270;state_fips;17;?
1426;candidate_last_name;CLINTON;?
3560;party_simplified;OTHER;?
969;candidate_last_name;FULANI;?
1549;candidate_last_name;HAGELIN;?
732;party_detailed;ALLIANCE;?
2603;state_fips;24;?
2323;candidate_last_name;COBB;HERBERG G.
142;year;1976;1976
2118;candidate_first_name;AL;?
1553;candidate_last_name;NADER;?
369;totalvotes;3686927;3150631
2634;state_po;MO;IL
2356;candidatevotes;2041;?
2839;candidate_first_name;MITT;MITT
3503;state_fips;21;13
401;party_simplified;REPUBLICAN;?
2171;state_po;WA;?
3432;state_fips;12;?
1504;state_fips;50;?
455;candidatevotes;3262;62518
2919;year;2012;?
1682;candidate_last_name;BROWNE;?
3299;totalvotes;320467;713051
3623;state;NEW YORK;?
3239;state_fips;36;?
3649;totalvotes;1560699;828305
3491;year;2020;?
3403;state_po;DE;?
3046;state;ALABAMA;?
2706;year;2008;?
3339;party_detailed;REPUBLICAN;?
857;state_po;OH;?
842;state;NORTH CAROLINA;?
1134;year;1988;?
2208;party_simplified;LIBERTARIAN;?
2061;candidatevotes;415;52648
878;year;1984;?
1280;party_detailed;INDEPENDENT;GRASSROOTS
2281;year;2004;?
3488;state_po;IA;?
1104;state_po;NM;?
2465;state;WISCONSIN;?
516;candidate_first_name;JIMMY;?
1789;candidate_last_name;PEROT;COBB
2283;party_simplified;OTHER;?
3749;state;WISCONSIN;?
2558;party_simplified;OTHER;?
2325;state;MICHIGAN;?
1728;candidatevotes;2792;52648
2101;candidate_last_name;BUSH;MITT
3179;candidatevotes;112972;?
3717;candidatevotes;141;?
2323;state_po;MI;?
2243;candidate_first_name;JOHN;?
492;state_fips;33;?
544;party_simplified;OTHER;?
2267;candidate_last_name;PEROUTKA;?
1158;state_po;SD;?
3091;candidate_first_name;FRANK;?
2943;year;2012;?
2266;state;IDAHO;?
669;year;1984;?
987;candidate_last_name;FULANI;?
416;candidatevotes;967;?
969;totalvotes;827738;827738
2192;candidate_last_name;HAGELIN;?
108;state;MAINE;?
3284;state_po;TX;?
519;totalvotes;6201959;456237
1885;candidatevotes;596;467801
2235;state;CONNECTICUT;?
1130;party_detailed;WORKERS LEAGUE;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY
3218;state_po;NJ;?
1006;candidate_first_name;nan;?
3577;party_simplified;OTHER;?
2669;candidate_last_name;BARR;?
2800;party_detailed;DEMOCRAT;?
704;state;GEORGIA;?
433;state_fips;22;?
1789;candidate_first_name;ROSS;?
3569;candidate_last_name;COLLINS;GAHRES
2686;state;NORTH DAKOTA;?
2069;state;NEW MEXICO;?
792;party_simplified;DEMOCRAT;?
2723;state_po;SD;?
2080;candidate_last_name;GORE;LAROUCHE
1905;party_simplified;OTHER;?
3458;candidate_last_name;DE LA FUENTE;?
1992;state;LOUISIANA;?
2151;candidate_first_name;AL;?
2855;candidate_last_name;OBAMA;BIDEN
3551;candidate_last_name;HAWKINS;?
2190;candidatevotes;1443;?
1064;totalvotes;2096790;1378476
364;state_po;DC;?
176;state_fips;34;?
1732;candidatevotes;199244;606443
1210;state_fips;2;?
1367;state;MINNESOTA;?
2095;state;NORTH DAKOTA;?
1241;party_simplified;OTHER;?
2764;candidate_first_name;RALPH;?
1048;state_po;MD;AL
2048;candidate_last_name;BROWNE;?
2387;party_detailed;LIBERTARIAN;?
3633;state_fips;37;?
2201;party_simplified;OTHER;?
849;party_simplified;LIBERTARIAN;?
274;candidatevotes;430;16686
262;year;1976;?
1772;candidate_first_name;HARRY;?
3096;state;CONNECTICUT;?
2906;party_detailed;GRASSROOTS;?
1594;candidate_first_name;JAMES;?
3612;candidatevotes;1640;?
1307;state;IOWA;?
3490;party_simplified;OTHER;?
2709;totalvotes;471766;471766
1701;candidate_first_name;RALPH;?
842;year;1984;1976
1583;state;COLORADO;?
3076;candidate_last_name;JOHNSON;?
1240;state_po;CO;AR
247;party_detailed;COMMUNIST PARTY USE;?
460;candidate_first_name;BARRY;?
72;party_simplified;OTHER;?
1513;candidatevotes;57;99629
2562;candidate_last_name;OBAMA;?
1631;candidate_first_name;BILL;?
2467;party_detailed;INDEPENDENT;?
2016;year;2000;?
1357;candidate_first_name;HELEN;?
390;candidate_first_name;GUS;?
1979;candidate_first_name;DAVID;FRANK
3080;candidatevotes;5028;?
2887;candidatevotes;8119;217188
365;candidate_last_name;GRISWOLD;?
2184;party_detailed;REPUBLICAN;?
1295;candidate_first_name;LENORA;?
288;party_simplified;OTHER;?
2756;state;WASHINGTON;?
3367;party_detailed;INDEPENDENT;?
1124;candidate_first_name;LENORA;?
1933;totalvotes;201894;249891
1614;state_fips;11;?
773;state_po;MI;SD
1223;party_detailed;NATURAL LAW;INDEPENDENT GRASSROOTS
364;year;1980;?
701;state;DISTRICT OF COLUMBIA;?
995;state_po;FL;FL
762;candidate_last_name;REAGAN;MITT
2908;party_detailed;CONSTITUTIONAL GOVERNMENT;BETTER FOR AMERICA
1340;candidate_first_name;LENORA;?
1391;state_fips;32;?
3078;party_detailed;UNAFFILIATED;?
1874;candidatevotes;1739;?
2845;candidatevotes;3184;?
2843;candidate_last_name;ROMNEY;?
2888;year;2012;?
278;candidatevotes;17802;?
1314;candidate_first_name;ROSS;?
913;state;VERMONT;?
1406;state_po;NJ;SD
1083;year;1988;?
2409;candidate_last_name;KERRY;BIRRENBACK
3596;state;NEW HAMPSHIRE;?
2760;candidate_last_name;LA RIVA;?
3366;state_fips;6;?
2470;year;2004;?
3740;state_fips;55;?
1962;state_fips;17;?
3340;candidate_first_name;JO;?
1778;party_simplified;LIBERTARIAN;?
399;party_simplified;OTHER;?
8;candidatevotes;44058;3742284
3467;candidatevotes;66544;41582
1894;candidate_first_name;RALPH;?
2949;candidatevotes;982;?
317;party_simplified;OTHER;?
2451;state_po;VA;?
2643;party_simplified;OTHER;?
1635;state_fips;16;?
2771;state_fips;55;?
634;state;WEST VIRGINIA;?
694;candidate_last_name;MONDALE;?
1722;candidate_last_name;PEROT;?
272;year;1976;?
3229;candidate_last_name;STEIN;?
1305;state_fips;19;?
3162;year;2016;?
3139;candidate_last_name;CASTLE;?
2491;year;2008;?
3003;candidatevotes;6515;?
747;state_po;KY;AL
1277;state_fips;15;?
2935;totalvotes;3638499;2458577
3353;state_po;AR;?
2639;state_fips;30;?
740;state_fips;20;?
3372;totalvotes;3279980;3279980
119;candidate_last_name;JULIUS JULES;JULIUS JULES
1160;state_po;TN;?
499;state_fips;34;?
902;candidate_first_name;RONALD;?
2519;totalvotes;412412;375190
2504;state;COLORADO;?
1674;party_detailed;REFORM PARTY;?
1840;year;1996;?
1630;candidatevotes;256595;253881
2377;candidate_last_name;KERRY;?
2263;state;HAWAII;?
2090;state;NORTH CAROLINA;?
3238;party_simplified;OTHER;?
906;state_fips;49;?
2425;state;SOUTH DAKOTA;?
1062;party_detailed;GRASSROOTS;?
652;state_fips;1;?
2012;totalvotes;2733964;207605
3638;party_simplified;DEMOCRAT;?
1577;candidate_first_name;RALPH;?
605;state;UTAH;?
2392;state_fips;38;?
2433;year;2004;?
3124;candidatevotes;2356;?
625;candidate_last_name;CLARK;?
2476;party_detailed;REPUBLICAN;?
2402;candidate_last_name;PEROUTKA;?
1266;state_po;FL;FL
1465;year;1992;?
2179;party_detailed;GREEN;BIG DEAL PARTY
3709;party_simplified;OTHER;?
811;candidatevotes;2292;60234
500;candidate_last_name;COMMONER;?
556;state_fips;41;?
1159;totalvotes;312991;207605
2710;candidatevotes;165391;1481212
1659;candidate_first_name;ROBERT;?
1089;totalvotes;450525;343133
2238;year;2004;?
2808;party_detailed;WE THE PEOPLE;?
1364;state_fips;27;?
1144;state_fips;42;?
165;year;1976;?
3655;candidate_first_name;DARIO;?
1230;party_simplified;REPUBLICAN;?
3754;party_simplified;OTHER;?
1470;state;RHODE ISLAND;RHODE ISLAND
1462;totalvotes;4959810;4620787
1485;year;1992;1976
2980;state_po;OR;?
2980;candidatevotes;3384;?
1379;candidate_first_name;BILL;?
1836;party_detailed;SOCIALIST WORKERS;?
1258;party_simplified;OTHER;?
994;party_simplified;REPUBLICAN;?
753;candidatevotes;3552;366010
494;totalvotes;383990;383990
3598;candidate_first_name;HOWIE;?
3483;state;IOWA;?
2021;totalvotes;4232501;4232501
410;state_po;IA;AR
1582;state;COLORADO;?
2348;year;2004;?
3328;candidate_first_name;JOSEPH R. JR;?
1311;state;KANSAS;?
