riga;nome attributo;valore da imputare;valore imputato
421;Product_ID;OFF-ST-10000352;FUR-TA-10001771
3294;Region;West;West
4184;Segment;Corporate;?
4237;Ship_Mode;Second Class;Standard Class
3984;Customer_ID;BF-11170;BD-11320
3341;Product_ID;OFF-PA-10004285;OFF-PA-10000241
1705;State;Rhode Island;?
4341;City;Meriden;?
773;Product_Name;Bestar Classic Bookcase;Serrated Blade or Curved Handle Hand Letter Openers
3895;Ship_Mode;Second Class;First Class
423;Ship_Mode;Second Class;First Class
1630;Product_ID;TEC-PH-10001619;OFF-PA-10002751
2503;Region;South;?
1103;City;Los Angeles;Woodland
1866;Product_ID;OFF-PA-10000349;OFF-ST-10003442
2118;Ship_Mode;First Class;?
1731;Segment;Consumer;?
3576;Customer_Name;Joy Smith;?
4242;Segment;Corporate;?
1372;State;Texas;?
1062;State;Louisiana;Washington
2923;Segment;Corporate;Corporate
1728;Customer_ID;AB-10105;TP-21415
3268;State;California;?
3420;Product_Name;Lexmark MarkNet N8150 Wireless Print Server;?
2437;Region;East;East
477;Customer_ID;RA-19285;TP-21415
623;City;Seattle;Camarillo
1767;Product_ID;TEC-PH-10002293;OFF-AP-10002945
131;State;Massachusetts;?
4363;Sales;1252.7;?
3455;Customer_Name;Neoma Murray;?
2755;State;Oklahoma;?
89;Region;West;Central
2579;Ship_Mode;Second Class;?
684;State;California;Tennessee
4321;Product_ID;FUR-FU-10003981;OFF-PA-10002751
3575;Ship_Mode;Standard Class;First Class
424;Customer_ID;DK-12895;TP-21415
300;Ship_Mode;Standard Class;Same Day
2623;Customer_Name;Sean O'Donnell;?
1892;Customer_ID;MK-17905;KB-16315
1122;Product_ID;OFF-PA-10004285;OFF-ST-10003442
161;Sales;1.98;899.91
1699;Sales;319.76;3404.5
3208;Sub-Category;Binders;?
2652;Product_ID;FUR-BO-10002545;?
3097;Region;Central;South
1482;Product_Name;Xerox 1990;?
4167;Product_ID;FUR-FU-10001487;FUR-FU-10000010
2133;Customer_Name;Tracy Zic;?
2264;Region;East;South
3655;City;New York City;Lebanon
1017;State;Michigan;?
2413;Segment;Consumer;?
3954;Region;East;?
3578;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 200/Messages;?
3586;Product_ID;OFF-LA-10003223;?
4350;Customer_Name;Ted Butterfield;?
4237;Region;Central;?
3217;Ship_Mode;Standard Class;First Class
3064;Sales;4.28;631.96
3696;Product_Name;Wirebound Message Book 4 per Page;?
1845;Segment;Corporate;Consumer
1886;Customer_Name;Paul Gonzalez;?
4006;Segment;Corporate;?
188;State;Arizona;?
4073;City;Chicago;Carol Stream
260;State;South Dakota;South Dakota
2142;State;Minnesota;?
2130;Sub-Category;Binders;?
4171;Product_Name;Xerox 226;?
2533;State;Illinois;Minnesota
2670;Sales;6.37;236.88
4370;State;New York;New Hampshire
2072;Segment;Corporate;?
614;Sales;191.82;1448.82
3739;Product_Name;Newell 333;Ampad Phone Message Book Recycled 400 Message Capacity 5  x 11
2950;Sales;31.12;251.79
3773;Customer_Name;Harry Marie;?
4366;Customer_ID;RF-19735;TS-21505
397;Region;West;South
4186;State;New York;?
3132;Ship_Mode;Standard Class;Standard Class
692;Product_Name;ShoreTel ShorePhone IP 230 VoIP phone;Jackery Bar Premium Fast-charging Portable Charger
632;Segment;Consumer;?
3200;Customer_ID;SB-20170;SB-20170
111;City;Monroe;?
4240;Product_Name;Hon Mobius Operator's Chair;?
4302;Ship_Mode;Standard Class;?
1530;Sales;14.62;1879.96
972;State;Oklahoma;?
99;Ship_Mode;Standard Class;?
57;Segment;Home Office;Home Office
2608;State;Massachusetts;?
2296;Customer_ID;MH-17440;GA-14725
39;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Light Blue;Mophie Juice Pack Helium for iPhone
1797;Sub-Category;Storage;?
1412;Customer_ID;MV-17485;TP-21415
1335;Sales;65.58;?
3056;Sales;82.34;?
3065;Region;East;East
4288;State;California;?
184;Sub-Category;Labels;?
1012;Product_ID;FUR-FU-10001488;TEC-PH-10001299
1685;State;Texas;Wisconsin
2382;Region;Central;Central
2299;Product_Name;Hon GuestStacker Chair;?
4404;Customer_ID;JO-15550;RB-19360
1599;Sales;103.92;1737.18
2793;State;North Carolina;?
1868;Customer_Name;Cynthia Arntzen;?
204;Segment;Consumer;Home Office
3934;Region;East;Central
3870;Customer_Name;Jim Kriz;?
2374;City;Chattanooga;Lebanon
517;City;Brownsville;Jonesboro
3394;Ship_Mode;Standard Class;?
268;Product_Name;G.E. Halogen Desk Lamp Bulbs;Sauder Forest Hills Library with Doors Woodland Oak Finish
553;Product_ID;OFF-ST-10001490;FUR-BO-10004015
4129;Segment;Corporate;?
2212;Customer_Name;Odella Nelson;?
4208;Product_Name;Large Capacity Hanging Post Binders;?
3197;Product_ID;OFF-ST-10000352;OFF-ST-10003442
3124;State;California;?
2448;Sales;499.98;5399.91
1104;State;Mississippi;?
2951;Ship_Mode;First Class;Same Day
1857;Product_ID;FUR-FU-10002553;TEC-PH-10001809
4399;City;New York City;Belleville
362;Product_ID;OFF-BI-10000962;OFF-PA-10002751
304;Sub-Category;Envelopes;?
2678;Segment;Home Office;Consumer
4342;City;Edmonds;?
1507;Customer_ID;FA-14230;AB-10165
4070;Ship_Mode;Standard Class;Standard Class
2424;City;Cincinnati;Cincinnati
4279;Customer_Name;Quincy Jones;?
2891;Product_ID;OFF-PA-10001534;OFF-PA-10002751
760;Region;South;Central
3826;State;Florida;Tennessee
3481;Region;West;?
4471;Segment;Corporate;?
963;Product_Name;Logitech Mobile Speakerphone P710e - speaker phone;?
3324;Product_ID;OFF-PA-10003625;OFF-PA-10002751
442;Sub-Category;Binders;?
1057;Sales;40.97;?
482;Customer_ID;PO-19180;TS-21505
1753;Customer_Name;Theresa Swint;?
4498;Customer_Name;Philip Brown;?
4465;Region;East;Central
1054;Customer_Name;Erin Smith;?
1641;Ship_Mode;Standard Class;?
2261;Segment;Consumer;?
84;Customer_ID;SC-20260;TS-21370
3501;Segment;Consumer;?
1659;Product_Name;Staple holder;?
338;Sales;25.16;2715.93
3986;Sub-Category;Appliances;?
36;Ship_Mode;First Class;First Class
3771;Product_ID;OFF-PA-10003724;?
2036;Segment;Consumer;?
3477;Customer_Name;Greg Guthrie;?
3669;Sub-Category;Supplies;?
4125;Product_Name;Maxell iVDR EX 500GB Cartridge;DAX Natural Wood-Tone Poster Frame
2607;Segment;Corporate;?
3902;Sub-Category;Paper;?
2652;State;Wisconsin;?
99;Customer_ID;AJ-10795;TP-21415
4431;Sales;77.24;1268.82
2748;Ship_Mode;Standard Class;First Class
4310;Region;Central;Central
298;Customer_ID;PP-18955;TP-21415
2757;State;Texas;?
4246;Region;East;?
3731;State;Georgia;?
1930;City;Laredo;Pharr
1208;Product_Name;Recycled Easel Ring Binders;?
939;Region;East;?
4141;Customer_ID;KD-16495;TS-21505
2502;Ship_Mode;Standard Class;?
1090;Sales;44.4;1879.96
2558;Sales;17.12;1537.07
3162;Product_ID;OFF-BI-10003707;OFF-FA-10000611
3275;Product_Name;Avery 495;Desktop 3-Pocket Hot File
3421;Region;East;?
4418;Ship_Mode;Standard Class;Standard Class
1872;Product_ID;TEC-AC-10003063;TEC-AC-10003063
616;Product_ID;FUR-TA-10001095;OFF-PA-10002751
2244;Customer_Name;Steven Roelle;?
1818;Segment;Corporate;?
4331;State;New York;Nevada
2444;Sub-Category;Phones;?
3710;Customer_Name;Christine Abelman;?
4289;City;Phoenix;San Angelo
3739;Region;East;?
3813;Sub-Category;Envelopes;?
2333;Ship_Mode;First Class;Standard Class
1569;Ship_Mode;Standard Class;Standard Class
3336;City;Huntsville;?
2691;Product_Name;Telescoping Adjustable Floor Lamp;?
779;Product_ID;TEC-PH-10001760;OFF-ST-10003442
640;City;Tallahassee;Belleville
3883;Segment;Home Office;?
274;City;Philadelphia;Morgan Hill
3656;Customer_Name;Meg Tillman;?
2045;Product_ID;TEC-PH-10001459;OFF-PA-10002751
3095;Segment;Consumer;?
1201;Customer_Name;Carlos Soltero;?
1343;Ship_Mode;Standard Class;Same Day
3210;Sub-Category;Art;?
275;Product_ID;OFF-ST-10001418;TEC-PH-10001809
1112;State;New York;Rhode Island
524;Customer_Name;Adam Shillingsburg;?
1769;Customer_Name;Andrew Roberts;?
1432;Sales;18.94;2249.91
1457;Ship_Mode;Standard Class;First Class
1542;State;Georgia;?
2427;Product_Name;Xerox 1891;?
4354;State;New Mexico;?
1081;Customer_ID;KB-16585;KB-16585
755;Product_ID;OFF-AR-10002255;OFF-ST-10003442
1068;Sub-Category;Furnishings;?
1450;Product_Name;Iceberg OfficeWorks 42 Round Tables;Canon PC1080F Personal Copier
548;State;California;?
4461;Segment;Consumer;?
1708;State;Michigan;?
3021;Segment;Consumer;?
2701;City;Scottsdale;Tampa
3322;Sales;207.24;1141.94
3977;Segment;Consumer;?
1764;Product_ID;OFF-BI-10003007;OFF-BI-10001757
3713;City;Lakeville;Yuma
4287;City;Los Angeles;Bloomington
4019;State;New Jersey;?
3586;Segment;Home Office;?
1979;Sub-Category;Paper;?
1234;State;Ohio;Wyoming
2198;Customer_ID;BH-11710;AI-10855
2871;Segment;Consumer;Home Office
196;Customer_ID;TM-21010;CH-12070
3913;Customer_ID;CM-11815;SV-20785
3192;Region;East;Central
3753;Product_ID;TEC-PH-10003988;OFF-PA-10002751
1437;Customer_ID;RA-19915;TP-21415
601;City;Houston;Miramar
2513;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone;?
2591;Customer_ID;NM-18445;TP-21415
3573;Region;West;?
4445;Region;East;South
3010;City;Chico;Lawton
336;Product_Name;Newell 347;?
1966;State;Florida;?
1591;Region;West;South
4490;Customer_Name;Lena Creighton;?
4076;State;Minnesota;?
998;Customer_Name;Brosina Hoffman;?
1292;State;Illinois;?
1683;Customer_Name;Pauline Johnson;?
1203;Segment;Consumer;Home Office
1422;Customer_ID;MM-18280;CH-12070
2263;Product_ID;TEC-AC-10004595;OFF-PA-10002751
2587;Product_ID;OFF-PA-10002986;OFF-PA-10002751
532;City;San Diego;Westminster
67;Customer_ID;LE-16810;TP-21415
4036;Region;West;?
3359;Ship_Mode;Second Class;Standard Class
1258;Region;Central;East
2099;Ship_Mode;Standard Class;Same Day
2088;Region;Central;South
704;Sub-Category;Appliances;?
2531;Product_Name;Fellowes Basic Home/Office Series Surge Protectors;?
2996;Region;West;?
3309;Product_Name;OIC #2 Pencils Medium Soft;?
2396;Segment;Consumer;?
2171;City;Arlington;Chesapeake
3229;State;Texas;?
1796;Sub-Category;Binders;?
4084;Customer_ID;HE-14800;RP-19855
2354;Sub-Category;Furnishings;Supplies
1543;State;Virginia;?
2661;Customer_ID;GG-14650;CH-12070
4122;Ship_Mode;Standard Class;First Class
1332;Product_ID;OFF-AR-10002956;OFF-BI-10003305
4305;Sales;319.41;?
2664;City;Richmond;Owensboro
1109;Sales;10.58;8749.95
2007;City;Great Falls;Westland
4189;Product_Name;Surelock Post Binders;?
3766;Customer_Name;Jonathan Doherty;?
1374;Customer_ID;BD-11620;ES-14080
3603;Product_Name;Decoflex Hanging Personal Folder File Blue;?
3177;Product_Name;Advantus Push Pins;PowerGen Dual USB Car Charger
61;Product_ID;TEC-PH-10001557;TEC-PH-10001809
2683;State;Florida;?
1203;City;Monroe;Citrus Heights
2823;Sub-Category;Paper;?
2806;Customer_Name;Anthony Johnson;?
3900;Product_ID;TEC-AC-10004855;TEC-AC-10001606
3285;Region;West;?
2977;Product_Name;Leather Task Chair Black;Ativa MDM8000 8-Sheet Micro-Cut Shredder
559;State;Texas;?
1152;Product_ID;FUR-FU-10004460;OFF-ST-10003442
1666;Ship_Mode;Standard Class;?
638;Segment;Consumer;?
1057;Ship_Mode;Standard Class;Same Day
3057;Customer_Name;Bryan Spruell;?
2892;Segment;Consumer;?
1103;Product_ID;OFF-PA-10002870;OFF-ST-10003442
2625;Customer_ID;KC-16675;TP-21415
2874;Sales;14.76;?
1083;State;Pennsylvania;?
265;Segment;Consumer;Home Office
2077;Customer_Name;Brenda Bowman;?
3931;Product_Name;Staple envelope;?
10;Customer_Name;John Castell;?
301;Region;Central;?
2685;Ship_Mode;First Class;First Class
4316;City;Louisville;?
2267;State;Ohio;?
2201;Segment;Consumer;?
167;Region;West;Central
31;Sub-Category;Accessories;Machines
910;Product_ID;FUR-CH-10004983;OFF-ST-10003442
2310;State;North Carolina;?
2045;Sub-Category;Phones;?
401;Customer_ID;TB-21355;CH-12070
2834;Sales;60.12;1082.48
4171;Ship_Mode;Standard Class;Standard Class
3364;Sales;123.92;2249.91
2534;State;New Mexico;?
936;Customer_Name;Pamela Stobb;?
3484;Region;South;South
4205;Product_ID;TEC-PH-10000439;OFF-AP-10000828
2461;Ship_Mode;Standard Class;First Class
3680;Segment;Consumer;?
2311;Sub-Category;Paper;?
3539;Sales;19.44;2799.96
3992;Customer_ID;DB-13660;TP-21415
3573;State;California;?
2133;Product_ID;TEC-PH-10002398;TEC-PH-10002033
581;Sub-Category;Binders;?
1709;Segment;Home Office;Home Office
1819;City;Chicago;Oswego
1375;Customer_ID;SC-20800;AG-10270
3041;Region;West;Central
3816;Ship_Mode;Standard Class;?
1758;Sales;569.06;2001.86
249;Sub-Category;Accessories;?
3873;Ship_Mode;Same Day;?
1544;Sub-Category;Paper;Furnishings
133;Customer_Name;Lena Cacioppo;Khloe Miller
957;Ship_Mode;Standard Class;?
3221;Segment;Consumer;?
1274;State;California;?
1412;Segment;Consumer;Home Office
3458;Sub-Category;Accessories;?
4079;Customer_ID;JK-15730;TP-21415
2565;Sub-Category;Art;?
308;Product_ID;FUR-CH-10003817;OFF-PA-10002751
3288;Customer_ID;AR-10510;GA-14725
2069;State;Washington;?
4103;Sub-Category;Art;?
3226;Sub-Category;Paper;?
1493;Region;Central;Central
2900;Region;South;?
4210;City;Buffalo;?
1869;Ship_Mode;Second Class;?
1945;Sales;95.1;5399.91
833;Region;South;East
4096;Product_Name;Avery Arch Ring Binders;?
3179;Sub-Category;Binders;Phones
1265;City;Milwaukee;Santa Ana
1400;Region;South;Central
3845;Product_ID;OFF-ST-10001228;OFF-ST-10003442
914;Product_ID;OFF-ST-10002352;OFF-ST-10003442
1566;Sub-Category;Binders;?
2676;Sub-Category;Copiers;?
2794;State;Nevada;?
1111;Sub-Category;Supplies;?
1667;Product_Name;Xerox 228;?
1626;Customer_Name;Parhena Norris;?
3121;Sales;74.45;1931.96
294;Customer_ID;EH-13945;TP-21415
1039;Customer_ID;AB-10165;TS-21505
4104;Customer_ID;CV-12805;CV-12805
4214;Region;Central;?
1034;Ship_Mode;Standard Class;Same Day
381;Product_ID;OFF-FA-10000624;OFF-PA-10002751
1689;State;New York;?
289;State;Colorado;?
1247;State;California;?
1410;Region;East;?
2696;City;Memphis;?
3045;Segment;Consumer;?
2410;Product_Name;Acco Perma 4000 Stacking Storage Drawers;?
2186;Region;East;South
95;Ship_Mode;Standard Class;Same Day
3663;State;California;?
3343;Segment;Corporate;?
3093;Region;Central;West
75;Customer_Name;Jonathan Doherty;Natalie DeCherney
3023;Ship_Mode;First Class;?
4174;State;Texas;?
2532;City;Wilmington;?
888;State;Texas;Montana
1137;Ship_Mode;Standard Class;?
4290;State;New York;?
1723;Region;South;?
835;Region;West;West
3132;Sales;20.74;1448.82
3972;Sub-Category;Accessories;?
2925;Segment;Consumer;?
384;Region;South;?
3758;Region;West;South
4488;City;Philadelphia;?
3356;Sub-Category;Phones;?
2847;Sales;7.18;1448.82
2025;Product_ID;OFF-PA-10002666;OFF-PA-10002751
509;Customer_ID;SC-20095;CH-12070
3203;City;Decatur;?
2568;Ship_Mode;Standard Class;First Class
1501;Sales;110.96;8749.95
2410;City;Dallas;?
3560;Product_Name;Universal Recycled Hanging Pressboard Report Binders Letter Size;?
102;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs Rounded Back;Anker Astro Mini 3000mAh Ultra-Compact Portable Charger
3826;Segment;Home Office;Corporate
1377;Sub-Category;Binders;?
3339;Customer_Name;Patrick Gardner;?
133;Ship_Mode;Second Class;First Class
1609;Segment;Consumer;?
2941;Customer_ID;BG-11695;CK-12205
3341;Customer_ID;WB-21850;CD-11980
4065;Region;Central;?
3941;City;Seattle;?
2701;Product_ID;TEC-PH-10002483;OFF-BI-10002194
1586;City;Los Angeles;Orlando
1139;Segment;Consumer;?
2628;State;New York;?
3643;Product_Name;Anker 24W Portable Micro USB Car Charger;?
2183;Product_Name;Multi-Use Personal File Cart and Caster Set Three Stacking Bins;?
1610;Region;East;South
4384;Sales;6.96;5399.91
787;Customer_Name;Patrick Gardner;?
2922;Customer_Name;Maris LaWare;?
3249;Sales;31.1;5399.91
503;Product_ID;FUR-BO-10001918;TEC-PH-10001809
4213;Sub-Category;Appliances;?
903;Product_Name;SlimView Poly Binder 3/8;Rogers Profile Extra Capacity Storage Tub
916;Customer_ID;DR-12940;KB-16585
1537;State;Texas;?
3419;Segment;Consumer;?
2842;City;Utica;Utica
959;Product_ID;FUR-FU-10001918;TEC-PH-10001809
825;State;California;Wyoming
219;State;Florida;?
1817;Product_Name;Hon 4060 Series Tables;?
798;Sub-Category;Art;?
2171;Ship_Mode;First Class;First Class
922;Sales;67.78;1801.63
978;Sales;119.04;299.9
2557;State;Illinois;New Hampshire
394;Segment;Consumer;Consumer
3351;Product_ID;OFF-BI-10000050;OFF-PA-10001204
3767;State;California;Rhode Island
2028;Product_ID;OFF-AR-10000203;OFF-AR-10001955
152;City;Columbus;Bethlehem
4178;Sales;27.12;1537.07
3572;Segment;Home Office;?
1012;State;Delaware;Maine
3396;Customer_Name;Brendan Murry;?
2282;Ship_Mode;Standard Class;?
4337;State;Illinois;?
859;Ship_Mode;Standard Class;Same Day
4172;Customer_Name;Suzanne McNair;?
3553;Product_Name;Eldon 400 Class Desk Accessories Black Carbon;Advantus Employee of the Month Certificate Frame 11 x 13-1/2
1916;Sub-Category;Art;?
933;Sub-Category;Binders;Fasteners
4188;State;Massachusetts;?
227;Segment;Consumer;?
3659;Sub-Category;Chairs;?
4057;Customer_ID;RS-19420;SP-20920
1535;Customer_Name;Ryan Akin;?
735;State;California;?
3584;City;Philadelphia;?
4439;Product_ID;OFF-PA-10000141;OFF-ST-10003442
1823;Region;West;?
500;Ship_Mode;Same Day;?
4011;Ship_Mode;Standard Class;?
1215;State;California;Utah
214;City;San Francisco;Riverside
1435;Sub-Category;Binders;?
443;City;Helena;Roseville
763;Ship_Mode;Second Class;Same Day
4371;Sub-Category;Phones;?
1924;Sub-Category;Furnishings;?
2524;Ship_Mode;Standard Class;?
4440;Customer_Name;James Lanier;?
3212;Product_ID;OFF-PA-10000100;OFF-PA-10002751
519;Product_Name;Newell 319;?
1056;Segment;Consumer;?
1410;Sales;254.53;1879.96
1996;City;Detroit;?
619;Product_ID;OFF-FA-10000304;OFF-ST-10003442
3841;Ship_Mode;Second Class;?
4475;Ship_Mode;Second Class;?
3400;State;California;District of Columbia
988;City;Columbia;Belleville
3348;Segment;Consumer;?
2154;Segment;Consumer;?
3457;Customer_ID;VS-21820;VS-21820
3877;Sales;171.55;1676.88
1807;Sales;863.13;912.75
121;Region;West;?
4396;Sub-Category;Art;?
291;Ship_Mode;Standard Class;Standard Class
1102;Customer_Name;Jack O'Briant;?
2706;Sales;34.08;5399.91
4304;City;New York City;?
1372;Product_ID;OFF-SU-10004498;TEC-PH-10001809
227;Product_Name;Deflect-o RollaMat Studded Beveled Mat for Medium Pile Carpeting;?
480;Sub-Category;Storage;?
119;Product_ID;OFF-BI-10000848;OFF-ST-10003442
1795;Sales;119.85;2799.96
2317;Segment;Corporate;Corporate
3983;Customer_ID;MM-17920;TS-21505
943;Product_Name;Xerox 1980;?
1082;Segment;Consumer;?
4393;Product_Name;File Shuttle I and Handi-File;?
3653;Customer_ID;TB-21055;DC-12850
3740;Product_Name;Hon 2111 Invitation Series Corner Table;Jawbone MINI JAMBOX Wireless Bluetooth Speaker
1534;Customer_Name;Erin Ashbrook;?
67;Segment;Consumer;Home Office
3129;City;Little Rock;?
3982;Region;West;Central
516;City;Cranston;Redondo Beach
2818;Product_ID;OFF-AR-10001246;TEC-PH-10001809
2410;Customer_Name;Rob Williams;?
3422;Product_Name;Cubify CubeX 3D Printer Double Head Print;Spigen Samsung Galaxy S5 Case Wallet
2153;Customer_ID;WB-21850;?
1665;Product_Name;Jawbone JAMBOX Wireless Bluetooth Speaker;?
2609;Sub-Category;Paper;Supplies
1190;State;Texas;Kansas
3900;Product_Name;V7 USB Numeric Keypad;Imation USB 2.0 Swivel Flash Drive USB flash drive - 4 GB - Pink
1599;Customer_ID;JH-15985;GZ-14470
2205;Sub-Category;Storage;?
892;Sales;663.92;2541.98
3639;Region;East;?
2292;Sub-Category;Storage;?
1144;Product_ID;OFF-ST-10003692;OFF-ST-10003442
1072;Customer_ID;FM-14380;TP-21415
1216;State;Illinois;Nebraska
377;Ship_Mode;Same Day;Same Day
3004;Ship_Mode;First Class;?
2526;City;Los Angeles;Redlands
3287;Customer_ID;TC-21295;KB-16585
2716;Customer_ID;EG-13900;TS-21505
361;State;New York;Nebraska
567;Product_ID;TEC-PH-10000675;OFF-ST-10003442
2635;Customer_Name;Ken Brennan;?
2955;Customer_Name;Patrick Gardner;?
2525;Ship_Mode;Standard Class;?
2629;City;Asheville;?
257;Ship_Mode;Standard Class;?
3077;Customer_ID;AB-10600;AB-10600
2421;City;Memphis;Nashville
265;Product_ID;OFF-PA-10000349;OFF-ST-10003442
2546;Product_ID;OFF-PA-10000675;OFF-PA-10000552
778;State;Rhode Island;?
4174;Sales;95.97;185.88
913;Sales;22.72;1268.82
1996;Sub-Category;Storage;?
3096;City;New York City;Marlborough
3804;Sales;31.98;318.4
4154;Sub-Category;Binders;?
1941;Segment;Corporate;?
3438;Product_Name;Message Book Standard Line While You Were Out 5 1/2 X 4 200 Sets/Book;?
2708;Ship_Mode;First Class;Standard Class
1002;Sub-Category;Paper;?
3581;Ship_Mode;Standard Class;?
916;State;Rhode Island;West Virginia
1686;State;California;Delaware
1359;Ship_Mode;Standard Class;?
216;Customer_Name;Jim Kriz;?
2002;Customer_ID;SM-20320;TS-21505
3363;Customer_Name;Jeremy Pistek;?
1817;Product_ID;FUR-TA-10004147;OFF-ST-10003442
3394;Product_ID;OFF-BI-10000962;OFF-ST-10002444
1213;Customer_Name;Odella Nelson;?
4173;Region;Central;?
2890;Customer_Name;Rachel Payne;?
876;Customer_Name;Frank Olsen;?
3265;Product_Name;Logitech Trackman Marble Mouse;?
1313;State;Texas;Missouri
744;City;Phoenix;Knoxville
1902;Customer_Name;Cari Schnelling;?
1360;Product_ID;OFF-ST-10000419;OFF-ST-10003442
649;Sales;21.25;2799.96
