riga;nome attributo;valore da imputare;valore imputato
1132;Product_Name;Wirebound Message Books Four 2 3/4 x 5 White Forms per Page;?
3624;State;Virginia;?
4279;Region;East;South
364;Customer_Name;Nancy Lomonaco;?
3444;City;Dallas;?
2766;Sub-Category;Storage;?
611;State;Ohio;Utah
1136;Ship_Mode;First Class;?
874;Product_Name;Avery 485;?
312;Sub-Category;Accessories;Accessories
297;Product_Name;9-3/4 Diameter Round Wall Clock;9-3/4 Diameter Round Wall Clock
2974;Segment;Consumer;?
861;Sales;209.3;?
3693;Sub-Category;Envelopes;Envelopes
4282;Ship_Mode;Standard Class;?
740;Customer_Name;Sally Hughsby;?
1548;Sub-Category;Phones;?
4306;Product_ID;OFF-AP-10001626;?
1217;Segment;Consumer;Consumer
370;Segment;Consumer;Consumer
1855;Region;South;Central
2262;Product_Name;Things To Do Today Pad;?
3964;Product_ID;FUR-CH-10003535;?
398;Customer_Name;Nat Carroll;Nat Carroll
2292;Ship_Mode;Second Class;Second Class
2100;State;Illinois;?
2105;City;Chicago;?
3754;City;Seattle;?
2926;Sales;795.51;?
1469;Sales;7.78;?
3797;Product_ID;OFF-BI-10000404;?
587;State;Texas;?
1510;State;Wisconsin;Wisconsin
4019;Sub-Category;Envelopes;?
2192;Customer_Name;John Grady;?
1192;Product_Name;GBC Wire Binding Strips;Globe Weis Peel & Seel First Class Envelopes
1058;Sales;61.96;?
1658;State;Michigan;Nebraska
4284;State;North Carolina;?
2236;Ship_Mode;Standard Class;Same Day
1813;Customer_ID;ES-14080;CH-12070
3361;City;Tulsa;?
3085;City;Detroit;?
1319;State;Illinois;?
3324;Region;East;South
2508;Ship_Mode;Second Class;?
3357;Region;West;Central
1645;City;Denver;?
1928;Ship_Mode;First Class;?
439;Region;East;East
4072;Region;East;Central
3229;Customer_Name;Katrina Edelman;Katrina Edelman
4091;City;New York City;?
3824;Customer_Name;Zuschuss Carroll;?
2608;Product_ID;OFF-PA-10004665;?
778;Segment;Consumer;?
2683;Product_Name;WD My Passport Ultra 1TB Portable External Hard Drive;WD My Passport Ultra 1TB Portable External Hard Drive
688;Sales;523.92;?
1407;Ship_Mode;Standard Class;Standard Class
1055;Product_ID;OFF-BI-10004656;?
955;City;Los Angeles;San Francisco
360;Segment;Consumer;Consumer
509;Sub-Category;Furnishings;?
4153;Sales;100.7;?
4326;Customer_Name;Joy Daniels;?
1414;Customer_Name;Frank Carlisle;?
1020;Segment;Consumer;Consumer
676;Customer_ID;MV-17485;GT-14755
2888;Product_Name;Tenex Personal Project File with Scoop Front Design Black;Tenex Personal Project File with Scoop Front Design Black
1894;Sub-Category;Appliances;?
4375;Ship_Mode;Standard Class;?
2824;Sales;696.42;1114.27
1856;Product_Name;GBC ProClick 150 Presentation Binding System;GBC ProClick 150 Presentation Binding System
1332;Sales;88.04;?
1721;State;Florida;Florida
4314;Customer_Name;Alex Grayson;?
2138;Customer_Name;Maurice Satty;?
2648;Customer_Name;Andrew Gjertsen;?
3962;Sales;6.33;?
4488;Product_Name;Newell 341;?
2006;Product_ID;TEC-PH-10002275;?
1048;Customer_ID;DL-13495;DL-13495
611;Segment;Home Office;?
1930;Sales;8.29;?
1711;State;Oregon;Oregon
789;Sub-Category;Accessories;?
2521;Sub-Category;Paper;?
2484;Sales;327.73;?
1247;Sub-Category;Binders;?
4496;Customer_Name;Julia West;?
2279;Product_ID;TEC-AC-10002473;OFF-SU-10000946
3003;Sales;10.9;?
3685;Customer_ID;TN-21040;TN-21040
2234;Product_ID;TEC-AC-10002473;OFF-ST-10003058
563;Product_ID;FUR-TA-10000198;?
4413;Segment;Consumer;Consumer
3933;City;Philadelphia;?
1474;Segment;Consumer;Corporate
1760;Product_Name;Xerox 1920;?
2219;Product_ID;OFF-ST-10000078;?
4281;Ship_Mode;Standard Class;?
148;Sub-Category;Phones;Phones
1247;Product_ID;OFF-BI-10001757;OFF-BI-10001757
3377;Product_Name;Xerox 221;?
3043;State;Oklahoma;Oklahoma
2991;Ship_Mode;Standard Class;First Class
1203;Sub-Category;Accessories;?
1455;Region;South;South
1550;Product_ID;TEC-AC-10004659;?
3545;Product_Name;Colored Push Pins;?
2729;Customer_ID;KM-16225;?
2455;Product_ID;OFF-SU-10004661;?
3699;State;Pennsylvania;Maryland
1952;Sub-Category;Binders;Binders
1838;Sub-Category;Envelopes;Envelopes
1489;Customer_ID;TP-21130;EP-13915
730;Segment;Home Office;?
3837;City;Concord;Anaheim
817;Product_Name;3.6 Cubic Foot Counter Height Office Refrigerator;Easy-staple paper
4287;Customer_ID;AI-10855;BD-11320
3019;Product_ID;TEC-AC-10000736;TEC-PH-10000441
4263;Customer_ID;RP-19390;RP-19390
2336;Product_Name;Acco Six-Outlet Power Strip 4' Cord Length;Acco Six-Outlet Power Strip 4' Cord Length
3350;Sub-Category;Paper;Phones
1385;Product_ID;FUR-CH-10004289;?
3118;City;Portland;?
2994;Customer_ID;NP-18685;NP-18685
2458;Customer_Name;Craig Yedwab;Craig Yedwab
3910;State;Virginia;?
4209;City;Chicago;?
4383;Sub-Category;Paper;?
308;Ship_Mode;Standard Class;First Class
3969;Sub-Category;Storage;Storage
1525;City;Columbia;?
506;Sales;39.96;?
3303;Region;Central;Central
95;Customer_Name;Vivek Sundaresam;Vivek Sundaresam
3455;Sales;179.7;1349.91
4272;Ship_Mode;Second Class;?
2419;Segment;Consumer;Consumer
4241;Product_Name;Fellowes Stor/Drawer Steel Plus Storage Drawers;?
273;Sales;52.29;?
3228;State;California;?
735;Customer_ID;JF-15355;LC-17140
2037;City;Seattle;?
2440;Product_Name;Chromcraft Bull-Nose Wood 48 x 96 Rectangular Conference Tables;Chromcraft Bull-Nose Wood 48 x 96 Rectangular Conference Tables
2840;Customer_Name;Valerie Mitchum;?
2928;Customer_Name;Ellis Ballard;?
3659;Customer_Name;Beth Paige;?
1592;Ship_Mode;Standard Class;?
2186;Region;East;South
4451;Customer_Name;Craig Reiter;?
3044;City;Dallas;?
1847;Customer_ID;KL-16555;KL-16555
4185;State;Missouri;?
3680;State;California;?
4006;Sub-Category;Binders;Binders
1306;Segment;Consumer;?
766;Customer_Name;Susan Vittorini;?
2417;Product_ID;FUR-BO-10001798;?
2334;Segment;Consumer;Corporate
3829;Product_Name;Jabra SPEAK 410;Jabra SPEAK 410
2195;Region;South;Central
1897;Product_ID;FUR-FU-10004306;?
3905;State;North Dakota;?
2247;Region;East;East
2539;State;New York;Montana
554;State;Washington;Utah
2121;Sub-Category;Binders;?
1789;Customer_ID;RW-19690;DV-13465
4005;Segment;Corporate;?
3683;Product_Name;Hypercom P1300 Pinpad;Hypercom P1300 Pinpad
2643;Customer_Name;Elizabeth Moffitt;?
463;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners;Stanley Bostitch Contemporary Electric Pencil Sharpeners
2539;Customer_Name;Sharelle Roach;?
3526;City;Detroit;?
1977;Ship_Mode;Second Class;?
1167;Customer_Name;James Lanier;?
2958;Sales;22.32;?
225;Product_Name;GBC Instant Index System for Binding Systems;?
3155;City;Philadelphia;?
3551;Sub-Category;Paper;?
259;Segment;Corporate;?
1439;Segment;Consumer;Consumer
1428;State;Wisconsin;Wisconsin
3828;Customer_ID;HG-14965;HG-14965
526;Product_Name;White Dual Perf Computer Printout Paper 2700 Sheets 1 Part Heavyweight 20 lbs. 14 7/8 x 11;Xerox 1888
297;State;District of Columbia;District of Columbia
4344;Region;West;West
195;Region;Central;Central
975;City;Los Angeles;?
133;Sales;13.34;537.54
1638;Product_ID;OFF-PA-10002195;?
2169;Ship_Mode;Standard Class;?
3240;Product_Name;Samsung Rugby III;?
3923;Sub-Category;Binders;Labels
4311;State;Texas;?
3754;Ship_Mode;Second Class;?
184;Ship_Mode;Standard Class;?
2562;Sales;14.56;?
3593;Sales;27.5;?
2456;Ship_Mode;First Class;First Class
2843;Region;East;Central
361;Product_Name;4009 Highlighters by Sanford;Easy-staple paper
2174;Product_ID;TEC-PH-10003589;?
1183;Segment;Consumer;Consumer
2971;Customer_ID;EJ-13720;EJ-14155
3247;Segment;Corporate;Consumer
2695;Sub-Category;Paper;Accessories
870;Sales;141.4;56.56
1304;Segment;Home Office;Home Office
2848;State;Arkansas;?
1402;Customer_Name;Eric Hoffmann;Eric Hoffmann
137;Customer_Name;Dan Campbell;?
3617;City;Seattle;?
911;Segment;Consumer;Consumer
1935;Sub-Category;Binders;Binders
1934;Sales;479.97;?
4349;Ship_Mode;Second Class;?
1566;Product_ID;OFF-BI-10004099;?
347;Product_Name;Personal Filing Tote with Lid Black/Gray;?
2311;Segment;Consumer;Consumer
2575;Customer_ID;LC-16885;EC-14050
1628;Ship_Mode;First Class;Standard Class
2354;Segment;Consumer;Consumer
1123;Sales;47.4;?
673;Product_Name;Executive Impressions 14 Two-Color Numerals Wall Clock;?
1218;Region;East;?
1603;Segment;Consumer;?
3035;Product_ID;TEC-PH-10004977;?
1321;City;New York City;?
1287;Sales;54.38;?
1474;City;Springfield;?
956;Product_Name;Hon Every-Day Chair Series Swivel Task Chairs;?
2615;City;San Francisco;?
145;Product_Name;Newell 309;?
971;Segment;Consumer;Corporate
2353;Segment;Corporate;Corporate
3095;State;Texas;?
3796;Sales;325.86;?
2938;Ship_Mode;Standard Class;?
4173;Ship_Mode;Standard Class;?
3820;State;North Carolina;Georgia
3741;Product_ID;OFF-ST-10000025;?
1923;Sales;51.18;?
4315;Product_ID;FUR-CH-10003973;FUR-CH-10003973
1789;Sub-Category;Paper;Chairs
4449;Segment;Consumer;Consumer
2650;Sub-Category;Phones;?
1812;State;Texas;?
2974;State;New Mexico;?
230;Ship_Mode;Second Class;?
3812;Region;South;South
3437;Sales;240.78;?
3331;Sales;60.69;?
2525;City;Philadelphia;?
1761;Customer_Name;Mike Gockenbach;?
2684;Segment;Consumer;Consumer
3629;Product_ID;OFF-PA-10002586;?
1621;State;Arizona;Arizona
2867;State;Tennessee;?
3237;Sales;10.37;220.75
619;Sales;8.72;?
1519;Customer_ID;BT-11530;BT-11530
2698;Product_ID;OFF-BI-10003707;?
428;State;Florida;?
1288;Segment;Consumer;?
4228;City;Rochester;?
4302;Customer_Name;Darren Koutras;Darren Koutras
1794;Product_ID;TEC-AC-10001908;TEC-AC-10001908
2733;Region;East;?
4414;Product_Name;Office Star - Contemporary Task Swivel chair with 2-way adjustable arms Plum;?
3934;Product_Name;Tennsco Lockers Sand;?
1913;Product_ID;OFF-BI-10002557;?
827;Product_ID;OFF-ST-10004950;OFF-AR-10000614
4450;Product_ID;TEC-PH-10002293;?
4465;Sub-Category;Phones;?
1273;Customer_ID;HD-14785;HD-14785
1762;Region;West;West
2164;Product_Name;Pyle PMP37LED;?
2197;State;New York;?
2574;State;Mississippi;?
1331;Customer_Name;Helen Abelman;?
206;State;Texas;Texas
4436;Region;South;Central
3726;Ship_Mode;Second Class;?
4038;Segment;Home Office;Corporate
641;Product_Name;VTech DS6151;VTech DS6151
490;Sub-Category;Furnishings;Fasteners
83;City;Clinton;?
3163;State;New York;Rhode Island
1057;Sub-Category;Envelopes;?
4039;State;Georgia;?
2069;Customer_Name;Michelle Huthwaite;?
911;Customer_Name;Mike Vittorini;?
2294;Product_ID;OFF-PA-10001685;?
4114;Customer_ID;DH-13075;DH-13075
2491;Customer_ID;TS-21505;TS-21505
1040;Ship_Mode;Standard Class;First Class
3970;Sub-Category;Paper;Envelopes
493;State;North Carolina;North Carolina
3877;Product_ID;OFF-BI-10002735;?
755;Customer_Name;John Murray;?
245;Sub-Category;Furnishings;?
2425;State;New Jersey;?
2901;Product_ID;FUR-BO-10000780;?
4120;Product_Name;Ultra Door Pull Handle;?
1277;Ship_Mode;Standard Class;?
734;State;Washington;?
1139;Sales;20.72;?
3874;Ship_Mode;Standard Class;?
1120;Product_ID;OFF-SU-10000646;?
1002;State;West Virginia;?
982;City;Los Angeles;San Bernardino
1733;City;Springfield;?
3177;Product_ID;OFF-FA-10000304;?
805;Product_ID;TEC-PH-10004434;?
481;Sales;108.58;108.58
4275;Sub-Category;Furnishings;?
2195;Customer_ID;SS-20140;SS-20140
1003;State;California;?
4122;Product_Name;Executive Impressions 14 Contract Wall Clock with Quartz Movement;?
1514;Segment;Consumer;Consumer
2616;Segment;Consumer;Consumer
3537;Region;West;South
1723;State;Georgia;?
278;Customer_Name;Karl Braun;?
1732;Customer_Name;Harold Dahlen;Harold Dahlen
3478;Segment;Consumer;?
852;Segment;Consumer;?
4117;City;Los Angeles;?
994;Segment;Home Office;?
356;Ship_Mode;First Class;Second Class
1949;Ship_Mode;Second Class;Second Class
1229;Region;Central;Central
1888;Sales;14.7;?
3255;Product_Name;Global Airflow Leather Mesh Back Chair Black;Global Airflow Leather Mesh Back Chair Black
4305;Product_Name;Novimex Turbo Task Chair;Novimex Turbo Task Chair
836;Segment;Corporate;Corporate
1414;Customer_ID;FC-14245;MP-17470
2734;Customer_ID;DG-13300;?
1038;Ship_Mode;Standard Class;?
2878;Product_Name;Acme Preferred Stainless Steel Scissors;Acme Preferred Stainless Steel Scissors
914;Sub-Category;Storage;Storage
3941;State;Washington;Utah
2843;City;Toledo;?
714;Customer_Name;Natalie Fritzler;?
2917;Sub-Category;Appliances;?
3851;Sub-Category;Supplies;?
4342;Region;West;?
4307;Customer_Name;Craig Yedwab;?
1946;Region;West;West
4041;Customer_ID;PO-19195;CV-12805
4290;Customer_ID;EH-13765;BS-11380
333;Ship_Mode;Standard Class;?
1300;Sales;686.4;?
99;Ship_Mode;Standard Class;Second Class
761;Product_Name;Things To Do Today Pad;?
137;Customer_ID;DC-12850;RD-19585
1214;Sales;254.35;?
3965;Segment;Corporate;Corporate
4378;Sub-Category;Art;Art
786;Sales;199.74;269.49
3027;State;Washington;?
168;Customer_Name;Cynthia Delaney;?
3345;Sales;7.06;?
1958;State;California;?
760;City;Memphis;Memphis
338;Sub-Category;Furnishings;Furnishings
2494;Product_ID;FUR-FU-10003975;?
2572;State;Utah;Utah
3535;Customer_ID;SU-20665;SU-20665
705;Sales;1619.91;212.8
2123;Sub-Category;Paper;?
330;Sales;26.96;?
3744;Segment;Corporate;Corporate
757;Ship_Mode;Standard Class;?
2288;Sub-Category;Phones;?
2900;Sub-Category;Accessories;?
1559;Customer_ID;GH-14425;GH-14425
1873;Sub-Category;Appliances;Appliances
1318;Sales;235.94;?
4203;Product_ID;FUR-CH-10000988;?
988;City;Columbia;?
2085;Sub-Category;Phones;Phones
1957;Customer_Name;Emily Grady;?
3929;Customer_Name;Art Ferguson;?
4150;Product_ID;OFF-EN-10003068;?
4146;Ship_Mode;Standard Class;?
2397;Product_ID;OFF-AR-10001374;?
2015;Product_ID;OFF-AP-10000938;?
3571;Ship_Mode;Standard Class;Same Day
1542;Segment;Consumer;Consumer
3026;Sales;77.73;?
3585;Sales;29.97;?
1264;Customer_ID;AS-10045;CH-12070
229;City;Moreno Valley;?
511;Customer_ID;DB-13405;DB-13405
2953;Customer_Name;Jennifer Braxton;Jennifer Braxton
2852;Product_ID;FUR-FU-10003577;?
4094;Customer_Name;Daniel Raglin;?
4457;Sales;217.58;?
3253;Customer_ID;LT-17110;CH-12070
3834;City;Columbus;?
2458;State;Texas;Texas
2931;State;Texas;Wisconsin
3254;Product_Name;Surelock Post Binders;?
285;Sub-Category;Labels;?
826;State;California;?
4156;Customer_ID;WB-21850;?
922;Sales;67.78;?
825;Product_Name;REDIFORM Incoming/Outgoing Call Register 11 X 8 1/2 100 Messages;?
2788;State;Pennsylvania;?
2393;Customer_Name;Jane Waco;Jane Waco
4151;State;New York;New York
1410;State;New York;?
2437;Sales;49.25;?
387;Sales;323.14;66.29
2589;State;New York;?
4406;Customer_ID;QJ-19255;QJ-19255
4081;Segment;Consumer;?
203;City;Lawrence;?
1609;Product_Name;Novimex Swivel Fabric Task Chair;Novimex Swivel Fabric Task Chair
1070;Segment;Consumer;?
3678;State;California;?
1865;Segment;Consumer;?
615;State;California;California
522;City;New York City;?
2601;Product_Name;Micro Innovations USB RF Wireless Keyboard with Mouse;Micro Innovations USB RF Wireless Keyboard with Mouse
1729;Product_ID;OFF-LA-10000634;OFF-ST-10000736
1075;Customer_Name;Karen Ferguson;Karen Ferguson
3426;Product_Name;Staple-based wall hangings;?
4434;Sales;33.48;?
1949;Product_ID;TEC-PH-10000984;?
2493;Region;East;South
2077;Customer_Name;Brenda Bowman;?
2429;Region;East;East
1601;Region;East;East
222;Ship_Mode;Second Class;?
4438;City;Mount Vernon;?
2461;Sub-Category;Phones;?
4406;Product_ID;OFF-AP-10000696;?
332;Customer_ID;SW-20275;SE-20110
3919;Sales;1704.56;?
2852;Sub-Category;Furnishings;?
3330;Sub-Category;Paper;?
1871;Sales;196.21;?
4407;Segment;Consumer;Consumer
3283;Ship_Mode;Standard Class;?
514;Sub-Category;Binders;Paper
548;Region;West;West
3721;Product_Name;Global Armless Task Chair Royal Blue;Global Armless Task Chair Royal Blue
3063;Segment;Corporate;Corporate
3870;Segment;Home Office;?
4423;Product_Name;Avery 519;?
4042;Sales;4.61;3.0
2680;Sales;657.93;?
2810;Customer_ID;VD-21670;JM-15865
1664;City;Sioux Falls;?
110;Product_ID;OFF-BI-10003684;OFF-PA-10002787
330;Customer_ID;ME-17320;ME-17320
1061;City;Roseville;?
1263;Customer_ID;CJ-11875;DK-12835
3531;Segment;Corporate;?
1586;Customer_ID;NG-18430;GT-14755
3589;Region;West;?
400;Ship_Mode;Second Class;First Class
707;Ship_Mode;Standard Class;?
1027;Customer_ID;MC-17590;MC-17590
2971;City;Philadelphia;?
2579;Customer_ID;LP-17080;?
3647;Segment;Home Office;Home Office
2014;Customer_Name;Michael Grace;?
1740;Region;South;?
2030;Product_ID;OFF-AR-10002335;?
3801;Ship_Mode;Standard Class;?
559;Product_ID;FUR-FU-10000206;?
4155;Product_Name;Premier Elliptical Ring Binder Black;?
4210;Ship_Mode;Second Class;?
2198;State;California;?
1076;Sub-Category;Furnishings;Furnishings
1737;Ship_Mode;First Class;?
4365;State;Arkansas;?
1408;Sub-Category;Appliances;Chairs
2935;Product_ID;OFF-AP-10002439;?
1765;Product_ID;FUR-FU-10000629;?
2369;Sub-Category;Binders;?
3529;Ship_Mode;First Class;?
2009;Customer_ID;BP-11095;BP-11095
2215;Sub-Category;Labels;Labels
33;Product_ID;OFF-AR-10004344;?
4188;Customer_Name;Ted Butterfield;?
4333;Segment;Corporate;Corporate
1215;Sub-Category;Accessories;Accessories
2621;Customer_Name;Damala Kotsonis;?
870;Ship_Mode;Second Class;First Class
3756;City;Suffolk;?
2662;Customer_ID;JG-15310;JG-15310
178;Segment;Home Office;Home Office
3763;City;San Francisco;?
687;Region;West;?
4310;Customer_Name;Cathy Prescott;Cathy Prescott
2573;Product_Name;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting;Master Caster Door Stop Large Neon Orange
3314;Product_Name;Xerox 199;?
4173;Product_ID;OFF-PA-10004285;OFF-PA-10000809
2889;Ship_Mode;Second Class;?
2757;Product_Name;Xerox 1957;?
2995;Sub-Category;Phones;?
3967;City;Santa Ana;?
4036;Sub-Category;Paper;?
4434;Sub-Category;Binders;?
3833;Ship_Mode;Standard Class;?
2972;Sales;12.96;?
2175;Region;East;?
2563;Product_Name;Avery File Folder Labels;?
1541;Segment;Consumer;?
4258;Region;East;South
1723;Sub-Category;Furnishings;?
1680;State;Montana;?
121;Sales;47.52;?
161;Ship_Mode;Standard Class;Standard Class
3765;Segment;Consumer;Consumer
3040;Sales;31.1;537.54
2578;Region;South;South
1901;City;Jacksonville;?
635;Sub-Category;Paper;Chairs
3394;City;Clinton;?
869;Product_ID;OFF-AP-10002578;OFF-BI-10003684
1959;Sales;10.37;111.96
939;Sub-Category;Paper;Appliances
621;Customer_Name;Denny Blanton;?
1394;City;Houston;?
3078;Sales;39.58;?
2163;Sub-Category;Accessories;Furnishings
1462;Customer_ID;SP-20860;SP-20860
1307;Customer_Name;Mark Cousins;?
2463;Product_Name;Round Ring Binders;?
4194;Segment;Consumer;Corporate
3839;Product_Name;Microsoft Natural Ergonomic Keyboard 4000;?
2199;Customer_Name;Ross DeVincentis;?
1430;Ship_Mode;Standard Class;?
3055;Product_Name;Newell 346;Adams Phone Message Book 200 Message Capacity 8 1/16 x 11
2968;Product_ID;FUR-TA-10000617;?
196;Customer_ID;TM-21010;BS-11380
414;Region;South;Central
645;Segment;Consumer;?
4095;State;California;?
2368;Sub-Category;Tables;?
348;Sales;27.92;?
3456;City;Leominster;?
1851;Sub-Category;Tables;Tables
3661;Product_ID;OFF-PA-10001166;OFF-PA-10004239
1223;State;California;Maryland
2600;Segment;Home Office;?
876;Sales;1441.3;?
537;City;Louisville;?
596;City;Manchester;?
4271;Segment;Consumer;Consumer
1049;Ship_Mode;First Class;?
460;Sub-Category;Paper;?
464;Customer_ID;DW-13585;DV-13465
1344;Product_ID;OFF-PA-10000659;TEC-AC-10000736
3246;State;California;California
3268;Customer_ID;KH-16510;KH-16510
162;Sub-Category;Labels;Paper
1393;Product_ID;TEC-PH-10004389;?
1009;Sales;30.82;141.76
342;Ship_Mode;Standard Class;?
796;Product_ID;OFF-ST-10004258;OFF-AR-10004269
36;Product_Name;Lesro Round Back Collection Coffee Table End Table;Cardinal Hold-It CD Pocket
968;State;Pennsylvania;Maryland
2497;Region;East;East
619;Ship_Mode;Standard Class;?
1031;Region;East;East
4096;Sub-Category;Binders;?
2438;Customer_ID;DL-13495;DL-13495
938;Customer_ID;ND-18370;ND-18370
1784;Product_ID;TEC-AC-10001956;?
3652;Customer_ID;SC-20305;SC-20305
812;State;Illinois;?
3763;Product_Name;Self-Adhesive Removable Labels;?
3228;Sub-Category;Binders;Envelopes
2348;Product_Name;Prestige Round Ring Binders;Acco 6 Outlet Guardian Standard Surge Suppressor
1934;Product_Name;Logitech Wireless Gaming Headset G930;?
1840;Customer_Name;Carlos Soltero;?
3653;Sub-Category;Envelopes;Envelopes
3382;Sub-Category;Phones;?
43;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for 17' x 22' Room;Honeywell Enviracaire Portable HEPA Air Cleaner for 17' x 22' Room
3159;State;Florida;?
4134;Ship_Mode;Standard Class;?
1781;Region;Central;Central
703;Sub-Category;Binders;?
4498;Product_ID;OFF-EN-10003072;OFF-SU-10001664
3457;City;Naperville;?
100;Ship_Mode;Same Day;Same Day
1966;Sub-Category;Art;?
3788;Segment;Consumer;?
826;Ship_Mode;Standard Class;?
2150;Product_ID;FUR-FU-10002157;?
1718;Customer_Name;Sanjit Jacobs;?
