riga;nome attributo;valore da imputare;valore imputato
3333;year;2020;2020
2025;state_fips;27;?
2439;party_simplified;LIBERTARIAN;LIBERTARIAN
2893;state;MASSACHUSETTS;MASSACHUSETTS
2836;state_po;FL;FL
2457;candidate_first_name;DAVID;?
454;state_fips;26;26
2961;state_fips;38;38
1456;year;1992;1992
3123;party_simplified;LIBERTARIAN;LIBERTARIAN
3243;state_po;NC;?
2708;candidatevotes;19912;?
540;candidatevotes;82;?
574;candidate_last_name;GRISWOLD;GRISWOLD
2703;totalvotes;1827864;?
810;candidate_first_name;WALTER;WALTER
700;candidatevotes;127;?
3599;candidatevotes;1883274;?
832;candidate_first_name;DENNIS;?
1849;state;VIRGINIA;VIRGINIA
2647;totalvotes;967848;?
1825;totalvotes;5611644;?
320;candidatevotes;76952;22468
3156;totalvotes;2029032;2029032
1231;state_fips;6;6
1637;totalvotes;4311391;?
3083;year;2016;2016
2729;party_detailed;REPUBLICAN;?
2394;party_detailed;REPUBLICAN;?
1182;party_simplified;OTHER;OTHER
1748;candidate_first_name;RALPH;?
3603;totalvotes;4549353;?
1232;party_simplified;LIBERTARIAN;LIBERTARIAN
428;candidate_last_name;CARTER;CARTER
3576;party_simplified;LIBERTARIAN;LIBERTARIAN
1634;totalvotes;491711;491711
1367;year;1992;1992
1402;state;NEW HAMPSHIRE;?
1813;candidate_last_name;BROWNE;?
2119;candidate_first_name;GEORGE W.;GEORGE H.W.
887;totalvotes;968529;968529
1562;state;ARKANSAS;?
16;candidate_first_name;LESTER;?
253;state_po;TN;TN
2808;year;2012;2012
2501;candidate_last_name;NADER;?
863;candidate_last_name;HOLMES;HOLMES
3380;state_fips;8;?
2874;state_fips;22;22
880;state_fips;44;44
823;party_detailed;COMMUNIST PARTY USE;?
3745;totalvotes;3298041;?
3069;candidate_first_name;HILLARY;BILL
3732;party_simplified;OTHER;OTHER
1665;year;1996;1996
3391;state_fips;8;?
2289;party_simplified;LIBERTARIAN;LIBERTARIAN
2397;candidatevotes;503966;?
3229;year;2016;2012
690;party_simplified;OTHER;OTHER
3713;totalvotes;370968;1488289
746;state_fips;21;?
359;candidate_last_name;REAGAN;?
1052;candidate_first_name;LENORA;?
2130;totalvotes;1383902;1383902
3285;state_fips;48;47
1699;party_simplified;REPUBLICAN;DEMOCRAT
1589;party_simplified;OTHER;REPUBLICAN
610;candidate_last_name;ANDERSON;?
888;state_fips;45;45
282;party_detailed;REPUBLICAN;REPUBLICAN
729;state;IOWA;?
348;state;CONNECTICUT;CONNECTICUT
2950;state_fips;36;36
2527;candidatevotes;958;?
2569;candidatevotes;4590;?
3154;candidate_last_name;CLINTON;?
2142;candidatevotes;23160;?
1130;state_fips;39;?
1651;year;1996;?
2590;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1762;year;1996;?
2088;party_simplified;REPUBLICAN;REPUBLICAN
662;state_po;AR;AR
2480;state;ALASKA;?
2736;state_fips;49;?
2209;totalvotes;1054945;?
3475;candidatevotes;5;?
2242;totalvotes;375190;?
3694;year;2020;?
1778;state_po;OH;OH
116;state_po;MA;?
3746;state_fips;55;55
3582;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2967;party_simplified;REPUBLICAN;REPUBLICAN
2688;year;2008;2008
1934;totalvotes;5963110;5963110
2565;totalvotes;2751054;2751054
3367;party_simplified;OTHER;LIBERTARIAN
2284;party_detailed;LIBERTARIAN;?
2436;year;2004;2004
2548;candidate_first_name;BOB;GERALD
181;totalvotes;416590;416590
2640;candidate_first_name;JOHN;?
935;party_simplified;DEMOCRAT;DEMOCRAT
3456;candidate_first_name;BROCK;ROQUE ROCKY
3095;year;2016;2016
272;candidate_first_name;JIMMY;JIMMY
1200;party_simplified;REPUBLICAN;REPUBLICAN
521;party_detailed;RIGHT-TO-LIFE;WORKERS WORLD
7;state_po;AK;AK
556;state_fips;41;41
708;state;HAWAII;HAWAII
40;candidatevotes;109780;27873
1421;state_fips;35;38
959;candidate_first_name;LENORA;LENORA
2624;candidate_last_name;OBAMA;OBAMA
675;party_detailed;POPULIST;?
993;state_po;DC;DC
2061;totalvotes;609426;609426
181;party_simplified;DEMOCRAT;DEMOCRAT
1465;party_detailed;REPUBLICAN;?
721;state_po;IL;IL
374;state;HAWAII;HAWAII
3217;candidate_last_name;CLINTON;?
1641;party_detailed;NATURAL LAW;?
985;state;DELAWARE;DELAWARE
1757;totalvotes;6439129;?
1443;candidate_first_name;GEORGE H.W.;JEFFERY
728;state_fips;19;19
3128;candidatevotes;76802;?
2781;year;2012;?
3145;candidatevotes;55406;?
1729;state_po;NE;?
2484;candidate_first_name;RALPH;?
1448;totalvotes;4939967;?
3587;totalvotes;603674;?
1321;state_fips;22;22
1888;state_fips;4;?
1345;candidate_first_name;LENORA;LENORA
1005;year;1988;?
3677;totalvotes;3053851;?
1040;state;LOUISIANA;?
1083;totalvotes;343133;?
668;candidatevotes;1291;?
1546;candidate_last_name;DOLE;?
1684;party_simplified;OTHER;OTHER
1668;candidatevotes;4719;?
1084;candidate_last_name;PAUL;?
2911;candidate_first_name;MITT;MITT
2441;party_simplified;OTHER;LIBERTARIAN
2497;party_simplified;OTHER;OTHER
408;year;1980;1992
145;totalvotes;768390;?
2357;candidatevotes;1314;?
3292;totalvotes;1131317;?
669;candidatevotes;960;?
853;state_fips;38;?
3724;year;2020;?
353;party_detailed;REPUBLICAN;REPUBLICAN
2224;state_fips;8;?
2397;party_detailed;DEMOCRAT;DEMOCRAT
1122;party_simplified;LIBERTARIAN;LIBERTARIAN
1346;state_po;MA;MD
1802;party_simplified;REPUBLICAN;DEMOCRAT
2191;state_po;WY;WY
164;year;1976;1976
1309;state;KANSAS;?
1699;totalvotes;2192492;2192492
2092;state_fips;37;?
428;state_fips;22;22
1923;candidatevotes;137288;?
3719;candidate_last_name;MCCORMIC;?
161;state_fips;33;?
476;candidate_last_name;REAGAN;FORD
3566;party_simplified;REPUBLICAN;?
571;party_detailed;COMMUNIST PARTY USE;CONSERVATIVE
3644;party_simplified;OTHER;OTHER
1507;state_po;VT;TX
1774;state;NORTH DAKOTA;?
188;party_simplified;OTHER;OTHER
2464;candidatevotes;1405;?
1728;candidate_first_name;HARRY;HARRY
2725;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
513;state;NEW MEXICO;?
174;party_simplified;OTHER;REPUBLICAN
2811;party_detailed;SOCIALIST;?
1210;candidate_first_name;BILL;?
2726;party_detailed;LIBERTARIAN;?
1241;year;1992;?
2113;candidate_first_name;GEORGE W.;GEORGE H.W.
2602;totalvotes;2631596;2631596
118;party_simplified;LIBERTARIAN;LIBERTARIAN
3098;candidate_last_name;CLINTON;?
3611;state_fips;35;?
2646;state_fips;32;56
878;state_po;RI;?
1091;totalvotes;3099553;?
2999;candidate_first_name;GARY;SONIA
1377;candidate_first_name;ROSS;ROSS
575;totalvotes;888258;?
3736;candidate_first_name;DONALD J.;?
1368;candidate_last_name;LAROUCHE;?
2897;totalvotes;4730961;?
1315;state_po;KY;?
19;state;ARKANSAS;?
1019;totalvotes;1225614;?
2726;candidate_first_name;BOB;?
594;year;1980;?
3610;candidate_last_name;TITTLE;?
1211;state_po;AK;AK
3412;candidate_last_name;CELLA;JACOB?FAMBRO
1221;candidatevotes;8141;?
1277;state_fips;15;?
2636;party_detailed;DEMOCRAT;?
3700;candidate_last_name;LA RIVA;?
3693;party_detailed;INDEPENDENT;?
872;candidate_last_name;BERGLAND;BERGLAND
3741;candidate_first_name;DON;
671;party_detailed;UNITED SOVEREIGN CITIZENS;POPULIST
395;candidate_first_name;JOHN B.;ROSS CARL ROCKY
519;candidatevotes;256131;?
3686;candidatevotes;5259126;?
1063;state_po;MN;MN
176;state_po;NJ;AZ
1018;totalvotes;2168621;?
154;candidate_last_name;MCCARTHY;?
1212;candidate_first_name;JAMES BO;?
136;year;1976;1976
1196;state_fips;54;55
1114;state_po;NY;NY
2085;state_po;NY;NY
2962;state_po;ND;?
1057;state_po;MN;MN
3171;candidate_last_name;TRUMP;TRUMP
663;state_fips;5;39
158;totalvotes;201876;201876
2223;party_detailed;UNAFFILIATED;?
1702;totalvotes;2192492;?
849;candidatevotes;703;?
2844;party_simplified;LIBERTARIAN;?
412;party_simplified;DEMOCRAT;DEMOCRAT
3275;state_fips;45;45
425;party_simplified;OTHER;DEMOCRAT
1266;state;FLORIDA;FLORIDA
3693;state_fips;48;47
1240;state;COLORADO;COLORADO
421;totalvotes;1295627;?
234;state;RHODE ISLAND;RHODE ISLAND
3404;state;DELAWARE;?
3615;totalvotes;8661735;?
1890;party_simplified;LIBERTARIAN;LIBERTARIAN
3721;party_detailed;BREAD AND ROSES;?
2250;party_detailed;DEMOCRAT;?
101;party_detailed;AMERICAN INDEPENDENT PARTY;PEACE & FREEDOM
479;candidatevotes;9825;?
817;state;NEW JERSEY;?
198;state_fips;37;?
1616;candidatevotes;2244536;?
3126;candidate_first_name;DONALD J.;DONALD J.
1850;state;VIRGINIA;VIRGINIA
194;totalvotes;1677906;?
2631;candidatevotes;1441911;?
3223;candidatevotes;1838;?
3064;state_fips;5;5
1833;totalvotes;665629;?
2785;candidate_first_name;MITT;MITT
1530;year;1992;?
397;party_detailed;CITIZENS;CONCERNED CITIZENS
2086;party_detailed;SOCIALIST WORKERS;?
2106;totalvotes;1533950;?
3688;candidate_last_name;HAWKINS;HAWKINS
2949;party_detailed;CONSTITUTION PARTY;?
2334;state;MINNESOTA;?
2181;candidate_first_name;HARRY;WALT
3206;candidate_last_name;STEIN;?
762;state;MARYLAND;MARYLAND
3748;year;2020;?
284;candidatevotes;36986;8585
1707;candidatevotes;684;?
1736;year;1996;?
3740;party_simplified;REPUBLICAN;REPUBLICAN
3160;year;2016;?
997;state;FLORIDA;?
961;party_detailed;REPUBLICAN;?
3241;party_simplified;OTHER;OTHER
1149;candidatevotes;280;?
8;year;1976;1976
433;party_simplified;OTHER;DEMOCRAT
647;party_detailed;INDEPENDENT;?
1783;candidate_first_name;ROBERT;?
1776;totalvotes;4534434;?
1232;candidate_first_name;ANDRE;ANDRE
1030;party_simplified;REPUBLICAN;REPUBLICAN
2891;candidate_first_name;JILL;?
290;candidatevotes;817;?
2112;candidate_last_name;GORE;?
1506;party_detailed;INDEPENDENT;?
1611;party_simplified;OTHER;LIBERTARIAN
975;candidatevotes;728177;771406
3342;year;2020;2020
1274;state;HAWAII;HAWAII
511;year;1980;?
2832;party_simplified;OTHER;OTHER
2673;state_fips;36;?
2734;state_po;UT;UT
1971;party_simplified;DEMOCRAT;DEMOCRAT
106;candidate_last_name;FORD;BAKER
2858;state;IOWA;?
1643;candidatevotes;887424;?
2738;state_po;UT;?
856;state_po;OH;OH
3735;state;WEST VIRGINIA;?
942;totalvotes;2211689;?
3007;year;2012;?
747;year;1984;1984
2240;party_simplified;OTHER;LIBERTARIAN
992;candidate_last_name;KENOYER;KENOYER
2081;candidate_last_name;GORE;?
2480;candidate_last_name;BARR;?
3093;party_detailed;PROHIBITION;?
1843;candidate_last_name;HAGELIN;?
2204;totalvotes;2012585;?
454;state_po;MI;MI
2685;candidatevotes;1510;?
240;candidatevotes;450807;?
770;candidatevotes;7998;?
857;candidate_last_name;SERRETTE;?
3649;state;OKLAHOMA;?
1659;state;KENTUCKY;?
825;state;NEW JERSEY;?
377;totalvotes;303287;303287
1454;candidate_first_name;BILL;BARACK H.
3551;candidate_last_name;HAWKINS;?
2612;candidatevotes;33085;?
1540;year;1992;?
1518;year;1992;?
2364;totalvotes;829587;?
3647;party_detailed;LIBERTARIAN;?
1945;party_detailed;DEMOCRAT;?
2092;party_detailed;SOCIALIST;?
1903;totalvotes;10965822;10965822
302;candidate_last_name;FORD;FORD
2916;year;2012;2012
2612;year;2008;2008
2744;party_simplified;OTHER;LIBERTARIAN
818;totalvotes;3217862;?
3510;candidatevotes;1255776;?
716;state_po;IL;AL
346;candidate_last_name;PULLEY;PULLEY
1784;year;1996;1996
193;candidate_first_name;;?
1697;party_simplified;OTHER;LIBERTARIAN
2221;state_po;CO;CO
2007;state;MARYLAND;MARYLAND
683;state_fips;8;?
2342;party_detailed;REPUBLICAN;?
1405;party_detailed;INDEPENDENT;INDEPENDENT
3742;candidate_first_name;JO;JO
226;candidate_first_name;THOMAS J.;THOMAS J.
2096;candidatevotes;373;?
1280;state;IDAHO;?
3113;party_simplified;DEMOCRAT;DEMOCRAT
3488;candidate_last_name;HAWKINS;HAWKINS
19;totalvotes;767535;?
165;party_simplified;OTHER;OTHER
1951;year;2000;?
2474;candidate_first_name;JOHN;RONALD
3534;candidate_first_name;MARK;MARK
3213;candidate_first_name;DONALD J.;DONALD J.
1973;state;IOWA;?
816;party_detailed;ALLIANCE;?
2591;candidatevotes;735;?
3030;party_detailed;JUSTICE;?
814;party_detailed;LIBERTARIAN;?
2234;party_detailed;CONCERNED CITIZENS;?
1872;totalvotes;211571;211571
3563;candidatevotes;643;?
262;state_fips;48;?
3174;year;2016;?
631;state_fips;54;31
1797;candidate_last_name;PEROT;PEROT
2996;state;SOUTH CAROLINA;?
516;candidate_first_name;JIMMY;JIMMY
27;state_fips;8;?
582;candidate_first_name;JOHN B.;ROSS CARL ROCKY
734;party_simplified;OTHER;DEMOCRAT
3199;state;MONTANA;?
1893;party_detailed;DEMOCRAT;?
1437;party_detailed;DEMOCRAT;?
711;candidatevotes;297523;240178
2197;state_po;AK;AK
890;party_detailed;DEMOCRAT;?
2955;candidatevotes;39856;?
2529;candidate_last_name;OBAMA;OBAMA
3140;party_simplified;OTHER;?
3522;state_po;ME;?
3335;candidate_first_name;BROCK;?
712;candidate_first_name;WALTER;WALTER
710;candidatevotes;654;?
241;state;SOUTH CAROLINA;?
2611;candidatevotes;2048639;?
1493;candidate_first_name;BILL;BILL
674;candidatevotes;49951;?
1167;year;1988;1988
2881;candidatevotes;518;?
3208;totalvotes;1125385;?
478;state_fips;30;30
1064;totalvotes;2096790;?
281;candidate_first_name;ROGER;ROGER
2004;year;2000;?
3666;totalvotes;2514096;?
3168;candidate_last_name;TRUMP;TRUMP
3399;candidatevotes;6;?
1680;candidate_last_name;DOLE;?
2480;totalvotes;326197;?
1915;candidate_first_name;EARL;?
1673;state_fips;23;?
2626;candidatevotes;2551;?
3036;party_simplified;OTHER;OTHER
2759;state_po;WA;?
3110;totalvotes;9420039;9420039
3265;state_fips;42;42
868;party_simplified;DEMOCRAT;DEMOCRAT
844;state_po;NC;?
3392;party_detailed;NON-AFFILIATED;?
1125;year;1988;?
3024;candidatevotes;8627;?
3382;year;2020;2020
2647;state_po;NV;?
3099;year;2016;2016
1587;candidatevotes;2813;?
2559;state;ILLINOIS;?
2854;party_detailed;REPUBLICAN;REPUBLICAN
708;party_simplified;LIBERTARIAN;LIBERTARIAN
405;totalvotes;1317661;?
2695;year;2008;?
239;state;RHODE ISLAND;?
1710;state;MISSISSIPPI;MISSISSIPPI
2467;candidate_first_name;RALPH;?
148;year;1976;1976
2069;state_po;NM;?
2935;state_po;NJ;AZ
2388;state;NORTH CAROLINA;?
1230;totalvotes;11131721;?
366;state_fips;12;12
3038;state_fips;55;55
2367;candidate_last_name;NADER;?
838;candidate_last_name;HALL;?
2792;state;ARKANSAS;?
917;state_fips;50;?
1226;party_simplified;REPUBLICAN;REPUBLICAN
1946;candidate_last_name;BROWNE;BROWNE
1931;party_simplified;OTHER;LIBERTARIAN
2202;state_fips;4;?
1497;year;1992;?
253;year;1976;1976
945;state_fips;55;?
413;candidate_last_name;ANDERSON;?
1752;state;NEW YORK;?
1014;state_po;IL;AL
3049;state_po;AK;?
2910;party_detailed;SOCIALISM AND LIBERATION PARTY;?
1321;totalvotes;1790017;?
362;state_po;DC;AZ
1835;candidate_last_name;MOOREHEAD;?
1013;year;1988;1988
2258;party_simplified;DEMOCRAT;DEMOCRAT
1898;totalvotes;921781;?
1229;candidate_first_name;BILL;?
1835;totalvotes;665629;?
2762;party_detailed;REPUBLICAN;?
3002;state;TENNESSEE;?
2873;candidatevotes;1152262;?
42;candidatevotes;135;?
2047;party_simplified;OTHER;OTHER
3641;party_detailed;AMERICAN SOLIDARITY PARTY;?
3316;state;WEST VIRGINIA;?
1925;state;DELAWARE;DELAWARE
2429;party_simplified;REPUBLICAN;REPUBLICAN
2629;candidate_first_name;TED;?
81;state_po;IA;IA
3577;state;MISSOURI;MISSOURI
836;totalvotes;6806810;?
3258;party_detailed;REPUBLICAN;?
985;party_simplified;DEMOCRAT;DEMOCRAT
1655;year;1996;1996
1131;party_simplified;REPUBLICAN;REPUBLICAN
880;state_po;RI;RI
3288;candidate_last_name;TRUMP;TRUMP
1624;state_po;HI;?
2194;state;ALABAMA;?
1954;party_simplified;OTHER;REPUBLICAN
3165;candidatevotes;259;?
1557;party_simplified;DEMOCRAT;DEMOCRAT
402;state;IOWA;?
2822;state;DELAWARE;?
2152;party_detailed;REPUBLICAN;?
392;state;ILLINOIS;?
1636;party_simplified;DEMOCRAT;DEMOCRAT
3551;party_detailed;GREEN;?
419;candidatevotes;635274;?
210;state;OHIO;?
2011;totalvotes;2733964;?
2583;candidate_last_name;BARR;DANIELS
662;state_fips;5;39
2120;candidatevotes;25052;?
2050;totalvotes;410986;?
934;party_simplified;REPUBLICAN;REPUBLICAN
2420;totalvotes;1617700;?
1028;state_po;KS;IN
3722;state_po;VT;?
1828;party_simplified;OTHER;OTHER
1649;state_po;IA;IA
617;party_simplified;DEMOCRAT;DEMOCRAT
487;party_detailed;LIBERTARIAN;LIBERTARIAN
2064;candidatevotes;22198;?
1607;party_detailed;NATURAL LAW;?
2697;candidate_first_name;BRIAN;?
2830;party_simplified;OTHER;OTHER
2392;state_po;ND;ND
1094;party_detailed;NEW ALLIANCE;WORKERS WORLD
3678;party_detailed;INDEPENDENT;?
1712;state_fips;28;?
2307;year;2004;2004
2660;totalvotes;3868237;?
451;candidatevotes;1661532;?
1127;state;OHIO;?
2053;candidatevotes;24540;?
2975;year;2012;2012
527;year;1980;1980
340;state_fips;8;8
2244;totalvotes;227586;?
2993;candidate_first_name;BARACK H.;BARACK H.
1211;totalvotes;258506;258506
2664;candidate_last_name;CALERO;?
733;state_po;IA;IN
2402;state;OREGON;?
567;year;1980;1980
1996;party_detailed;LIBERTARIAN;?
1113;totalvotes;6485683;?
90;state;KENTUCKY;KENTUCKY
2666;state;NEW MEXICO;?
2418;totalvotes;1617700;?
2220;totalvotes;2129630;2129630
1813;totalvotes;1150182;?
1419;state;NEW MEXICO;?
1342;party_simplified;REPUBLICAN;REPUBLICAN
3100;candidate_last_name;JOHNSON;?
1630;state_fips;16;?
740;year;1984;?
3298;state;VERMONT;?
577;candidate_first_name;JOHN B.;THOMAS J.
607;year;1980;?
250;candidate_first_name;GERALD;GERALD
1056;state_fips;26;?
2123;totalvotes;409112;?
3379;state;COLORADO;COLORADO
2057;candidate_last_name;NADER;?
3551;state_po;MI;?
1245;year;1992;1992
1267;party_detailed;DEMOCRAT;?
2341;state_po;MS;HI
1884;candidate_last_name;HAGELIN;?
85;state_po;KS;KS
249;party_detailed;DEMOCRAT;DEMOCRAT
1251;candidatevotes;59213;?
1443;party_detailed;REPUBLICAN;?
2066;totalvotes;569081;569081
3602;totalvotes;4549353;?
2526;state;DISTRICT OF COLUMBIA;?
3657;state_po;PA;PA
2880;year;2012;?
1490;candidate_last_name;MARROU;CLARK
2554;totalvotes;655122;655122
987;candidate_last_name;FULANI;?
2033;candidate_last_name;PHILLIPS;?
82;state_po;IA;DE
1181;party_simplified;OTHER;?
290;state_fips;53;?
1042;year;1988;?
1295;year;1992;?
1467;totalvotes;453365;?
866;totalvotes;1255676;?
3331;year;2020;2020
1280;year;1992;?
1895;party_detailed;REFORM PARTY;?
1454;state_fips;41;40
2993;totalvotes;1964118;?
2020;year;2000;2000
2118;candidatevotes;249508;?
1394;totalvotes;506318;609426
1125;party_detailed;SOCIALIST WORKERS;?
2679;candidate_last_name;MCKINNEY;?
2241;candidate_first_name;DAVID;DAVID
1214;state_fips;2;?
3037;candidate_first_name;BARACK H.;BARACK H.
1833;state;UTAH;?
1033;candidatevotes;2118;?
3166;state_po;MD;?
2275;state;IOWA;?
51;party_detailed;REPUBLICAN;REPUBLICAN
2171;totalvotes;2487433;2487433
2524;year;2008;2008
1594;party_simplified;OTHER;REPUBLICAN
607;state;UTAH;DISTRICT OF COLUMBIA
870;year;1984;?
207;candidatevotes;63;?
2182;candidatevotes;367;?
1535;year;1992;1992
1706;candidatevotes;787;?
702;state_po;FL;FL
2830;state;FLORIDA;?
2379;candidate_last_name;BUSH;?
1879;candidatevotes;167398;?
1482;state;SOUTH DAKOTA;SOUTH DAKOTA
3227;state_fips;35;34
1999;state;MAINE;?
892;state;SOUTH DAKOTA;SOUTH DAKOTA
3204;year;2016;?
2651;candidate_first_name;CYNTHIA;CYNTHIA
1247;party_simplified;LIBERTARIAN;LIBERTARIAN
2954;state;NEW YORK;?
33;candidate_first_name;;
2768;candidate_first_name;JOHN;JOHN
2192;year;2000;2000
1403;state;NEW JERSEY;NEW JERSEY
212;state_po;OH;DE
3204;candidate_first_name;HILLARY;?
842;candidatevotes;824287;?
2821;year;2012;?
1003;candidate_first_name;GEORGE H.W.;GEORGE H.W.
474;party_simplified;LIBERTARIAN;LIBERTARIAN
2473;state_po;WY;?
1664;state;LOUISIANA;LOUISIANA
2283;year;2004;2004
1564;state;ARKANSAS;?
1269;candidate_first_name;ROSS;ROSS
3497;year;2020;2020
2036;state;MISSISSIPPI;MISSOURI
3380;party_detailed;APPROVAL VOTING PARTY;STATESMAN
2275;year;2004;?
1912;candidatevotes;1319;?
2499;year;2008;2008
3481;party_detailed;AMERICAN SOLIDARITY PARTY;AMERICAN SOLIDARITY PARTY
1056;candidate_last_name;WINN;WINN
3653;state_fips;41;40
2294;state_po;LA;?
3097;state_po;CT;CT
1836;candidate_first_name;JAMES;?
2662;state_fips;34;42
904;party_simplified;OTHER;LIBERTARIAN
482;state_fips;31;54
3624;candidate_last_name;KISHORE;KISHORE
2464;year;2004;?
2528;state_fips;11;?
1280;party_simplified;OTHER;REPUBLICAN
3394;year;2020;?
3610;state;NEW MEXICO;?
1995;party_detailed;CONSTITUTION PARTY;TAXPAYERS PARTY
2464;state_fips;54;54
2812;candidatevotes;267;?
233;year;1976;1976
3722;state_fips;50;?
1161;year;1988;?
1612;state;DISTRICT OF COLUMBIA;?
2095;party_simplified;OTHER;DEMOCRAT
2116;totalvotes;4912185;?
761;totalvotes;553144;553144
665;candidate_first_name;;
3333;party_simplified;LIBERTARIAN;LIBERTARIAN
1020;state_po;IA;IA
2479;state_fips;2;?
1768;candidate_first_name;JOHN;?
883;candidate_first_name;DENNIS;DENNIS
1099;candidatevotes;1020;?
3574;party_simplified;REPUBLICAN;REPUBLICAN
793;state;MISSISSIPPI;MISSOURI
2065;candidate_last_name;BROWNE;?
899;party_simplified;OTHER;OTHER
2768;party_simplified;REPUBLICAN;REPUBLICAN
1097;totalvotes;3099553;?
133;state_fips;27;?
1137;state_fips;41;?
56;party_detailed;DEMOCRAT;DEMOCRAT
610;state_po;VT;VT
3438;state;GEORGIA;?
1329;state;LOUISIANA;LOUISIANA
2320;party_simplified;REPUBLICAN;REPUBLICAN
2674;candidate_last_name;MCCAIN;?
2913;year;2012;?
1717;party_simplified;OTHER;OTHER
3436;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
2294;state_fips;22;?
1915;state_fips;8;8
2825;party_simplified;OTHER;LIBERTARIAN
988;totalvotes;192877;?
1959;party_detailed;LIBERTARIAN;?
1703;totalvotes;2192492;2192492
1326;candidatevotes;1434;?
80;totalvotes;1279303;?
396;year;1980;1980
1154;year;1988;1988
2392;candidate_last_name;BADNARIK;BADNARIK
3470;candidate_last_name;LA RIVA;?
1828;year;1996;1996
1405;party_simplified;OTHER;LIBERTARIAN
558;state_fips;41;41
519;year;1980;1980
1522;state;WASHINGTON;?
2451;year;2004;?
797;state_fips;28;28
2126;totalvotes;1383902;1383902
1748;state;NEW MEXICO;NEW MEXICO
723;year;1984;?
2983;state_po;PA;PA
272;candidatevotes;77798;?
3345;candidate_first_name;HOWIE;HOWIE
1017;year;1988;1988
2446;state;VERMONT;?
1296;totalvotes;1354607;?
3616;state_fips;36;36
2282;totalvotes;1187756;?
723;state;INDIANA;?
1234;state_po;CA;CO
1128;state_po;OH;DE
1783;year;1996;1996
2674;state;NEW YORK;?
2381;party_detailed;INDEPENDENCE;?
1153;candidate_first_name;WILLA;WILLA
2816;party_simplified;DEMOCRAT;DEMOCRAT
1044;candidate_last_name;FULANI;?
3393;state_fips;9;9
1237;totalvotes;1569180;1569180
