riga;nome attributo;valore da imputare;valore imputato
1863;owner;first;first
60;mileage;42.0;?
3823;model;Bullet;?
3048;model_year;2017;?
299;kms_driven;38121;?
2406;price;209500;?
3751;kms_driven;14000;?
3861;owner;first;first
3468;company;Suzuki;?
1972;company;Bajaj;?
576;mileage;25.0;?
1478;price;140200;?
861;model;FZs;?
2728;price;175000;?
1197;model_year;2009;?
3386;owner;first;first
1260;price;280000;?
1218;power;18.1;?
1412;power;10.9;?
208;location;bangalore;?
667;power;7.91;?
2730;power;25.1;?
2760;location;mumbai;?
1302;price;80999;?
1387;power;25.0;?
2151;mileage;52.5;?
3279;power;42.9;?
64;location;pune;?
2635;model_year;2016;?
3539;owner;first;first
1205;company;Royal-Enfield;?
1312;location;visakhapatnam;?
1073;price;67000;?
1971;owner;third;first
675;price;82000;?
2482;price;120000;?
4059;power;8.2;?
2461;kms_driven;25000;?
5;location;bangalore;?
3075;model_year;2017;?
472;owner;first;first
1738;power;19.8;?
1173;location;mumbai;?
2543;owner;first;first
3325;mileage;55.0;?
3147;power;19.8;?
475;price;95000;?
2053;location;thane;?
3977;location;chennai;?
2389;price;160000;?
2195;company;Royal-Enfield;?
1829;power;8.2;?
3330;model_year;2015;?
3687;price;15000;?
766;owner;first;first
4060;mileage;55.0;?
3196;model_year;2014;?
3365;company;Bajaj;?
1785;company;Hyosung;?
4014;model;YZF-R15;?
2513;model;Street;?
339;mileage;22.0;?
2344;price;29000;?
522;owner;first;first
1893;power;19.8;?
1442;price;66000;?
796;location;delhi;?
3449;power;7.4;?
1757;kms_driven;39980;?
1958;kms_driven;50000;?
3272;owner;first;first
909;model;Classic;?
1410;location;jaipur;?
3025;kms_driven;26600;?
25;power;19.8;?
836;owner;first;first
1006;price;95250;?
768;price;32025;?
3813;model_year;2012;?
2701;model_year;2011;?
3740;price;197200;?
1866;price;110000;?
2772;owner;first;first
3154;location;ahmedabad;?
3659;power;7.5;?
2719;location;lucknow;?
77;model_year;2013;?
1099;location;bangalore;?
3892;company;Hero;?
1018;model;Pulsar;?
1316;mileage;43.0;?
1556;owner;first;first
878;power;19.8;?
998;owner;second;first
2341;mileage;65.0;?
2440;owner;first;first
2464;model_year;2017;?
1420;model_year;2017;?
152;mileage;35.0;?
704;mileage;65.0;?
2722;model;Gixxer;?
280;kms_driven;59000;?
385;owner;first;first
2820;company;Hero;?
726;price;45000;?
1353;owner;first;first
1675;power;24.6;?
2602;location;delhi;?
3435;price;80000;?
1192;mileage;53.0;?
217;power;19.0;?
4074;location;chennai;?
1229;owner;first;first
3921;model_year;2018;?
1179;price;120000;?
2369;model_year;2016;?
3996;mileage;35.0;?
3596;model;Thunderbird;?
3935;model;FZs;?
2881;owner;first;first
3795;owner;first;first
1599;price;150000;?
1937;price;221000;?
2789;price;19000;?
704;location;patna;?
238;company;Royal-Enfield;?
357;model_year;2018;?
2635;mileage;35.0;?
3307;price;60000;?
2732;owner;first;first
3905;power;19.8;?
2709;owner;first;first
2093;kms_driven;55000;?
2114;mileage;35.0;?
2873;mileage;5.0;?
2627;location;gurgaon;?
3535;model_year;2017;?
1471;company;Royal-Enfield;?
3912;location;delhi;?
1466;price;570625;?
103;owner;second;first
3209;company;Yamaha;?
3134;location;jalandhar;?
3856;model_year;2015;?
3990;kms_driven;7193;?
1762;mileage;65.0;?
3383;owner;first;first
2797;company;Bajaj;?
3598;power;19.0;?
1195;company;Hero;?
1259;company;Royal-Enfield;?
3307;kms_driven;15000;?
1270;company;Yamaha;?
1187;price;30500;?
883;company;Royal-Enfield;?
1863;company;Royal-Enfield;?
691;owner;fourth;first
1699;model;Classic;?
3485;model_year;2017;?
1691;owner;first;first
3405;location;mumbai;?
672;location;mumbai;?
4050;location;delhi;?
1927;company;KTM;?
2704;company;KTM;?
3985;kms_driven;18020;?
340;kms_driven;3000;?
1411;owner;first;first
643;power;14.0;?
1896;owner;first;first
920;power;19.8;?
1750;owner;first;first
3970;price;32000;?
573;kms_driven;13925;?
570;price;80000;?
3003;mileage;42.0;?
3395;company;Yamaha;?
1045;model_year;2016;?
1243;location;jaipur;?
1454;power;19.8;?
3044;power;19.8;?
1376;location;indore;?
1755;mileage;25.0;?
3961;kms_driven;18470;?
2768;model;Pulsar;?
2236;model;Street;?
1952;mileage;30.0;?
1910;power;19.0;?
1053;location;delhi;?
532;kms_driven;45000;?
3750;model_year;2011;?
2211;location;delhi;?
1471;model;Classic;?
1381;power;27.2;?
3482;kms_driven;14500;?
2874;company;Bajaj;?
2413;kms_driven;20000;?
2923;model;Street;?
2420;power;27.2;?
3579;kms_driven;19500;?
769;price;62000;?
519;company;Royal-Enfield;?
2804;company;Bajaj;?
2796;mileage;48.0;?
2342;company;KTM;?
3053;owner;first;first
2520;kms_driven;30000;?
3106;price;55500;?
1258;model_year;2014;?
3150;mileage;53.0;?
1701;power;13.0;?
777;model;CD;?
2201;model;Avenger;?
3022;model;Classic;?
2817;kms_driven;20050;?
1851;price;108000;?
3668;company;Hero;?
3446;power;42.3;?
1207;owner;first;first
3075;power;24.8;?
999;power;19.8;?
821;kms_driven;2200;?
2147;price;95000;?
815;power;24.5;?
3385;location;delhi;?
951;company;Triumph;?
2405;owner;first;first
3384;location;bangalore;?
3212;price;26000;?
368;mileage;45.0;?
1568;kms_driven;37000;?
199;price;60800;?
4057;owner;first;first
425;company;Bajaj;?
460;model;Discover;?
561;owner;first;first
1956;company;Royal-Enfield;?
1507;owner;first;first
1006;company;UM;?
2090;owner;first;first
2996;location;delhi;?
1423;company;Royal-Enfield;?
2730;price;170000;?
2117;kms_driven;3000;?
1019;power;9.3;?
3234;kms_driven;13000;?
1112;location;gurgaon;?
996;model;Thunderbird;?
2604;mileage;20.0;?
128;location;mumbai;?
1046;power;27.2;?
3348;company;Royal-Enfield;?
746;kms_driven;44000;?
908;owner;first;first
3810;model_year;2019;?
2616;price;128600;?
3614;power;7.5;?
539;location;patna;?
3900;model_year;2017;?
3214;owner;first;first
4068;power;25.0;?
24;company;Hero;?
608;company;Yamaha;?
3081;mileage;50.0;?
902;price;100288;?
1983;model;Thunderbird;?
2761;kms_driven;75000;?
2275;owner;first;first
3522;company;KTM;?
3865;power;19.8;?
3628;mileage;35.0;?
486;location;chennai;?
867;model_year;2019;?
3818;owner;second;first
1474;owner;first;first
3260;model;Star;?
456;company;Bajaj;?
291;owner;second;first
2222;company;Bajaj;?
1307;kms_driven;23300;?
3930;model;Pulsar;?
780;model_year;2019;?
2696;price;75000;?
1868;model;Pulsar;?
3116;mileage;65.0;?
3114;kms_driven;35467;?
693;model;RC;?
286;model_year;2016;?
2117;location;mumbai;?
1816;location;faridabad;?
877;location;chennai;?
2571;model_year;2017;?
1857;price;58000;?
3518;kms_driven;15237;?
2812;model_year;2017;?
1080;location;jaipur;?
2045;model;Classic;?
3722;company;Bajaj;?
976;kms_driven;28000;?
658;location;hyderabad;?
165;mileage;63.0;?
2329;model_year;2018;?
97;model_year;2018;?
1029;company;Bajaj;?
3744;company;Hyosung;?
1174;model;Thunderbird;?
2720;price;100000;?
764;company;Yamaha;?
2393;model_year;2015;?
2273;mileage;55.0;?
2801;mileage;40.0;?
4032;location;faridabad;?
1738;location;bangalore;?
2449;mileage;57.0;?
327;model_year;2021;?
3407;model;Avenger;?
2653;price;80000;?
1553;mileage;35.0;?
1353;price;124500;?
1720;kms_driven;30000;?
3869;price;68000;?
1220;owner;first;first
3296;model;Pulsar;?
2055;mileage;40.0;?
4028;kms_driven;14326;?
1101;mileage;35.0;?
4024;mileage;35.0;?
3880;mileage;45.0;?
3963;price;45000;?
1720;company;Bajaj;?
2380;owner;first;first
1299;kms_driven;33300;?
30;model;Ignitor;?
1860;location;bangalore;?
3559;mileage;55.0;?
1145;power;19.8;?
658;owner;first;first
3770;price;38000;?
580;mileage;35.0;?
4081;owner;first;first
3732;location;mumbai;?
1135;model;Street;?
1282;price;155000;?
1249;price;60000;?
1763;model_year;2019;?
1413;location;ahmedabad;?
2725;owner;first;first
2049;price;88000;?
371;model;HF;?
2423;kms_driven;17381;?
3377;location;jaipur;?
697;kms_driven;1000;?
1247;model;YZF-R15;?
3893;model;Passion;?
885;mileage;35.0;?
853;company;Hero;?
2827;price;44000;?
258;model_year;2016;?
3008;model_year;2014;?
2924;model;TNT;?
546;model;Classic;?
1504;power;27.2;?
71;location;visakhapatnam;?
512;power;27.2;?
2489;model_year;2009;?
1713;mileage;40.0;?
2996;model;V15;?
1897;kms_driven;30000;?
1109;company;KTM;?
2404;model;Classic;?
977;mileage;5.0;?
2731;model;Pulsar;?
1504;company;Royal-Enfield;?
1995;power;12.0;?
982;location;delhi;?
169;mileage;35.0;?
3766;model_year;2015;?
3015;model_year;2014;?
2395;price;300875;?
363;owner;first;first
867;model;Classic;?
3457;price;100000;?
1667;model_year;2011;?
3567;price;14000;?
784;price;110000;?
1324;power;16.7;?
1517;location;ghaziabad;?
3317;kms_driven;3500;?
3310;company;Honda;?
3437;power;8.17;?
479;owner;second;first
2054;owner;first;first
1931;company;Bajaj;?
1670;company;Hero;?
3436;price;85000;?
854;model_year;2020;?
2258;location;mumbai;?
583;location;rohtak;?
1786;price;72600;?
1652;owner;second;first
501;power;25.0;?
3581;kms_driven;15500;?
3887;model_year;2015;?
1693;power;27.2;?
2391;mileage;65.0;?
2903;company;Bajaj;?
289;power;12.32;?
85;power;8.2;?
3266;model_year;2011;?
3322;model_year;2011;?
2680;owner;first;first
2787;mileage;30.0;?
2450;model_year;2016;?
2889;location;pune;?
2478;location;bangalore;?
4037;location;delhi;?
1594;price;32000;?
998;model_year;2016;?
1247;price;68500;?
3660;kms_driven;19500;?
3179;model;Thunderbird;?
1411;mileage;35.0;?
2136;model;Iron;?
2728;model_year;2016;?
485;model_year;2013;?
1582;model_year;2018;?
3427;price;425000;?
56;model_year;2017;?
3585;owner;second;first
3771;kms_driven;34623;?
8;model_year;2016;?
2272;model_year;2014;?
3722;model;Avenger;?
1045;power;21.0;?
2693;kms_driven;65000;?
1620;company;Harley-Davidson;?
141;model;Classic;?
1146;company;Hero;?
3846;company;Royal-Enfield;?
4031;company;Royal-Enfield;?
532;model_year;2017;?
2062;model_year;2014;?
2590;price;89000;?
1790;power;27.2;?
878;location;rajkot;?
1124;mileage;40.0;?
3079;power;16.0;?
1960;model_year;2017;?
1259;model_year;2014;?
4052;owner;first;first
973;price;750000;?
4020;owner;first;first
3332;model_year;2016;?
859;model_year;2016;?
2263;power;21.0;?
2370;mileage;40.0;?
177;model_year;2018;?
2528;company;Hero;?
1609;company;Yamaha;?
3424;kms_driven;26356;?
991;owner;first;first
183;mileage;37.0;?
1701;kms_driven;110000;?
3831;company;Hero;?
1648;model_year;2015;?
1436;owner;first;first
3921;model;Pulsar;?
1156;location;delhi;?
1352;model;FZ25;?
3955;owner;first;first
1467;location;mumbai;?
2462;location;noida;?
1808;model;Thunderbird;?
682;model;CBZ;?
1121;owner;first;first
2884;model;Splendor;?
3046;mileage;40.0;?
3286;owner;first;first
1218;kms_driven;43500;?
1239;location;delhi;?
346;location;kolkata;?
1114;mileage;35.0;?
2880;power;19.8;?
2365;model;Street;?
129;power;12.5;?
1588;model;Street;?
453;kms_driven;91000;?
680;power;19.8;?
2783;kms_driven;19000;?
2281;company;Hero;?
1260;mileage;25.0;?
972;mileage;81.0;?
2249;model;Pulsar;?
797;price;66900;?
662;model;Pulsar;?
20;model;Pulsar;?
118;company;Royal-Enfield;?
1782;price;70000;?
3535;power;14.3;?
3076;company;Royal-Enfield;?
2280;owner;second;first
188;kms_driven;24500;?
3446;location;kolkata;?
3381;kms_driven;9000;?
1834;kms_driven;6336;?
3586;power;19.0;?
1583;mileage;25.0;?
61;location;chittorgarh;?
1563;mileage;26.0;?
1136;location;ludhiana;?
1480;kms_driven;8000;?
1926;model;Classic;?
1429;owner;first;first
3425;model;Street;?
122;model;CT;?
954;kms_driven;14800;?
3646;owner;first;first
2987;price;52000;?
165;company;Suzuki;?
3567;power;14.0;?
2674;power;8.17;?
2197;mileage;25.0;?
1263;mileage;45.0;?
3516;kms_driven;1000;?
466;owner;first;first
3785;location;delhi;?
1308;mileage;25.0;?
3849;model;YZF-R15;?
3864;kms_driven;42000;?
1733;owner;first;first
1149;owner;first;first
2263;model;Pulsar;?
2934;power;25.0;?
663;price;59700;?
1391;owner;first;first
1512;model_year;2017;?
2313;model_year;2015;?
2064;company;Hero;?
3970;power;17.0;?
1066;location;hyderabad;?
2447;kms_driven;26000;?
2702;model_year;2018;?
1143;mileage;45.0;?
2596;power;13.0;?
1356;price;160000;?
2586;model_year;2017;?
1031;owner;first;first
264;location;delhi;?
3710;power;12.32;?
1056;kms_driven;78000;?
3637;model_year;2014;?
1590;company;Yamaha;?
3715;power;42.3;?
1947;mileage;35.0;?
1949;kms_driven;8000;?
2171;kms_driven;1400;?
1603;mileage;25.0;?
3441;owner;second;first
982;kms_driven;15000;?
2770;power;24.5;?
2581;company;UM;?
1269;price;175000;?
3374;company;Bajaj;?
1904;company;Honda;?
1360;kms_driven;21000;?
936;power;16.7;?
3026;power;15.0;?
1124;kms_driven;31811;?
2703;price;21000;?
1309;price;130000;?
549;price;78000;?
3626;company;TVS;?
2211;mileage;16.0;?
187;owner;first;first
1200;owner;first;first
2906;power;24.5;?
755;location;jaipur;?
185;location;delhi;?
467;price;36400;?
910;model_year;2018;?
2881;location;bangalore;?
3914;kms_driven;30000;?
2971;mileage;22.0;?
3271;model_year;2018;?
3752;mileage;25.0;?
5;model;Pulsar;?
2266;model_year;2021;?
163;kms_driven;22000;?
3057;power;27.2;?
1814;kms_driven;17000;?
296;kms_driven;6200;?
3798;price;56000;?
583;power;27.2;?
1502;company;Yamaha;?
3029;owner;first;first
1276;location;bangalore;?
2487;price;120000;?
2820;model_year;2016;?
4023;mileage;85.0;?
2738;model;Renegade;?
2637;company;Bajaj;?
2557;location;ghaziabad;?
579;power;25.1;?
3182;owner;first;first
262;price;53668;?
3498;power;70.0;?
2024;company;Royal-Enfield;?
1059;model_year;2021;?
3817;kms_driven;1403;?
3907;model_year;2017;?
3954;owner;first;first
284;company;Hero;?
3707;mileage;35.0;?
731;model;Avenger;?
3190;model_year;2016;?
406;mileage;85.0;?
3370;model_year;2007;?
2878;model_year;2018;?
1461;kms_driven;9000;?
376;company;Royal-Enfield;?
4080;kms_driven;42000;?
101;owner;second;first
1577;kms_driven;6000;?
3375;company;Bajaj;?
3980;location;mumbai;?
3583;model;Pulsar;?
622;model;Pulsar;?
1678;price;85000;?
851;model;Pulsar;?
3565;mileage;42.0;?
286;company;Royal-Enfield;?
243;power;19.0;?
1256;model_year;2017;?
195;model;Classic;?
974;owner;first;first
3427;power;82.7;?
449;model_year;2019;?
2164;kms_driven;600;?
2831;company;Hero;?
2170;location;bangalore;?
3068;power;47.0;?
4078;owner;third;first
77;price;34000;?
1103;kms_driven;10000;?
3673;kms_driven;40000;?
206;location;delhi;?
1793;model;FZs;?
2368;owner;first;first
1988;kms_driven;13000;?
1920;location;rohtak;?
3446;mileage;26.0;?
649;kms_driven;58000;?
742;model;Splendor;?
2562;owner;first;first
2925;company;Harley-Davidson;?
2110;mileage;30.0;?
3214;model_year;2018;?
3096;mileage;35.0;?
1379;company;Hyosung;?
3132;location;delhi;?
1736;model_year;2015;?
2589;company;Royal-Enfield;?
2395;model;Ninja;?
3000;company;Royal-Enfield;?
3726;mileage;38.0;?
3340;model_year;2016;?
3464;price;52400;?
2926;location;delhi;?
3840;location;delhi;?
1225;owner;first;first
2898;location;bangalore;?
1148;company;KTM;?
3519;location;ludhiana;?
2873;price;57000;?
207;owner;first;first
34;company;Royal-Enfield;?
2009;company;Kawasaki;?
325;model;Classic;?
2208;company;Hero;?
2682;price;160000;?
194;location;pune;?
2096;model_year;2010;?
927;location;mumbai;?
3850;owner;first;first
1243;model_year;2014;?
12;power;19.8;?
70;model_year;2017;?
1971;model;Duke;?
428;owner;fourth;first
399;company;Royal-Enfield;?
353;mileage;35.0;?
1539;location;kalyan;?
2286;model;Pulsar;?
2942;power;16.0;?
1034;company;Royal-Enfield;?
2046;owner;first;first
3201;company;Suzuki;?
516;company;Bajaj;?
3239;price;125000;?
908;company;UM;?
2005;mileage;25.0;?
3167;kms_driven;11000;?
3826;location;delhi;?
1539;mileage;25.0;?
3258;price;200000;?
552;kms_driven;8958;?
2567;mileage;40.0;?
4044;model;Bullet;?
3785;mileage;40.0;?
2006;model;Street;?
920;mileage;35.0;?
3372;model;Avenger;?
231;power;11.0;?
3449;kms_driven;14736;?
2416;price;140000;?
1247;owner;second;first
758;model;Duke;?
272;company;UM;?
3430;location;mumbai;?
2938;model_year;2015;?
2517;mileage;57.0;?
1679;location;ludhiana;?
1268;price;45000;?
2109;owner;first;first
2337;power;26.1;?
715;power;27.2;?
4001;owner;first;first
697;model_year;2021;?
3331;company;Yamaha;?
3181;price;180000;?
3241;location;thane;?
2270;model_year;2003;?
3820;location;pune;?
2162;mileage;45.0;?
2492;price;140000;?
2710;company;Mahindra;?
1848;company;Hero;?
1371;company;KTM;?
173;mileage;25.0;?
887;price;20000;?
3843;power;43.0;?
3496;location;jaipur;?
2202;model;Avenger;?
468;kms_driven;11500;?
3024;kms_driven;10900;?
860;kms_driven;30000;?
959;kms_driven;41000;?
1089;model;Intruder;?
3858;price;149100;?
1013;power;9.3;?
2168;model;Passion;?
1342;location;hyderabad;?
1140;model_year;2019;?
2307;mileage;50.0;?
1571;model;Discover;?
2578;model_year;2016;?
282;model_year;2019;?
1724;model;Street;?
3489;kms_driven;36000;?
2983;model;Thunderbird;?
1667;owner;first;first
2438;mileage;57.0;?
435;price;90000;?
275;power;19.8;?
3497;model_year;2016;?
3868;mileage;53.0;?
3871;price;134999;?
3542;company;Royal-Enfield;?
624;price;40000;?
2091;mileage;35.0;?
3208;owner;first;first
3939;location;faridabad;?
2108;price;155625;?
399;kms_driven;50000;?
3534;model_year;2016;?
1183;model_year;2015;?
633;kms_driven;20000;?
179;model;CBR;?
282;owner;first;first
2191;model_year;2014;?
2984;kms_driven;60000;?
2519;owner;first;first
3871;mileage;32.0;?
1718;price;33500;?
614;owner;first;first
3649;price;110000;?
630;mileage;29.0;?
1067;kms_driven;45141;?
1509;price;30000;?
3688;model_year;2009;?
2866;price;85000;?
2283;mileage;35.0;?
403;kms_driven;4000;?
132;mileage;32.0;?
2327;model;FZs;?
42;owner;first;first
3193;owner;first;first
3583;price;18900;?
4078;mileage;55.0;?
187;model;HF;?
3218;power;44.0;?
1576;owner;first;first
3323;company;TVS;?
720;location;ahmedabad;?
3613;company;KTM;?
3760;power;24.8;?
1501;price;130000;?
454;owner;first;first
3853;model;Bullet;?
997;company;Bajaj;?
3984;price;45131;?
3007;location;jaipur;?
3917;model_year;2014;?
800;owner;second;first
394;model;Pulsar;?
2317;model_year;2017;?
2359;model;Glamour;?
2148;power;19.8;?
3510;model;Thunderbird;?
1431;power;19.8;?
2417;location;chandigarh;?
1773;owner;first;first
3369;price;30000;?
1571;mileage;65.0;?
1083;kms_driven;12000;?
2333;model;Pulsar;?
1662;owner;first;first
3300;location;mumbai;?
4100;company;Bajaj;?
3083;mileage;25.0;?
1912;mileage;20.0;?
3056;location;bangalore;?
2046;mileage;43.0;?
1246;model;Splendor;?
2118;owner;first;first
728;model_year;2016;?
3121;model_year;2014;?
3855;company;Hero;?
3903;location;rajkot;?
625;price;67000;?
1521;location;thane;?
1691;power;19.8;?
682;mileage;65.0;?
3410;model_year;2018;?
354;model_year;2014;?
1343;price;85000;?
3952;power;16.0;?
2292;model_year;2011;?
3264;power;24.6;?
3050;kms_driven;25000;?
804;mileage;45.0;?
2834;price;27000;?
441;model;Duke;?
3515;location;jaipur;?
1052;price;105000;?
1562;power;19.8;?
331;company;Royal-Enfield;?
218;model;Avenger;?
469;power;19.8;?
787;mileage;55.0;?
3371;mileage;40.0;?
2204;power;16.8;?
2894;power;19.1;?
2217;power;42.9;?
1271;price;78000;?
4009;company;Bajaj;?
3728;location;mumbai;?
1016;owner;first;first
1854;power;14.3;?
1221;model_year;2019;?
2826;model_year;2013;?
2528;power;20.0;?
2865;company;TVS;?
3484;model;Avenger;?
2714;company;Royal-Enfield;?
170;price;130900;?
1386;mileage;5.0;?
2741;kms_driven;30000;?
2729;model_year;2018;?
934;power;25.0;?
3604;location;bangalore;?
3530;kms_driven;4500;?
2449;company;Bajaj;?
2577;owner;first;first
2226;location;mumbai;?
3840;price;15000;?
2630;mileage;53.0;?
67;location;ahmedabad;?
1318;location;delhi;?
2742;model_year;2020;?
3327;mileage;35.0;?
981;company;Royal-Enfield;?
4054;power;19.0;?
3014;mileage;39.4;?
1928;company;KTM;?
2490;mileage;40.0;?
2396;model_year;2018;?
2044;location;mumbai;?
3966;owner;first;first
1918;owner;first;first
4051;model;Gixxer;?
75;price;98500;?
971;mileage;32.0;?
2586;company;KTM;?
1147;price;100000;?
1785;owner;second;first
2806;power;19.8;?
3811;price;93000;?
1864;model_year;2018;?
762;location;mumbai;?
1710;company;Hyosung;?
1288;company;Royal-Enfield;?
1082;company;Royal-Enfield;?
3358;power;19.8;?
2063;kms_driven;14000;?
1357;mileage;35.0;?
1229;mileage;40.0;?
1717;kms_driven;14000;?
2267;kms_driven;6600;?
3257;price;120000;?
2697;kms_driven;40000;?
3485;kms_driven;5304;?
28;power;21.0;?
1764;location;chandigarh;?
2963;power;25.1;?
3531;location;ludhiana;?
2629;company;Royal-Enfield;?
3078;company;Royal-Enfield;?
3666;power;19.8;?
3868;power;16.8;?
1954;owner;first;first
661;owner;third;first
1259;kms_driven;30300;?
2085;price;105000;?
2480;kms_driven;17300;?
178;model;CB;?
2029;model;Classic;?
2014;owner;third;first
2383;location;delhi;?
2366;location;hyderabad;?
1350;mileage;25.0;?
2366;company;Bajaj;?
2567;model_year;2013;?
2948;mileage;42.0;?
2427;owner;first;first
944;power;19.8;?
2130;price;78700;?
1675;price;130000;?
4054;mileage;40.0;?
1855;model;Avenger;?
3128;company;Bajaj;?
913;power;19.8;?
3717;price;65000;?
1892;location;ambala;?
592;power;16.7;?
1499;power;28.0;?
1980;company;Bajaj;?
1468;power;50.0;?
1437;model;V15;?
911;company;Yamaha;?
1051;model_year;2016;?
2300;model_year;2020;?
3455;model;Iron;?
139;power;19.8;?
3394;model;FZs;?
1410;model_year;2019;?
67;power;8.2;?
3412;company;Bajaj;?
683;model_year;2018;?
758;company;KTM;?
502;price;60000;?
2193;model_year;2009;?
1979;model_year;2010;?
346;company;Suzuki;?
2345;location;gurgaon;?
509;owner;second;first
2977;model_year;2004;?
889;mileage;38.0;?
1748;power;11.83;?
2517;company;Bajaj;?
2926;owner;first;first
694;price;45000;?
2817;mileage;84.0;?
1940;price;48000;?
635;mileage;55.0;?
3847;mileage;20.0;?
2934;price;140000;?
3474;company;UM;?
3699;owner;first;first
1549;location;ahmednagar;?
3709;kms_driven;28300;?
803;mileage;35.0;?
703;mileage;81.0;?
2701;price;32000;?
2390;kms_driven;16000;?
1909;owner;first;first
2052;price;16333;?
2088;owner;first;first
529;owner;first;first
3790;kms_driven;20500;?
2681;location;bangalore;?
350;kms_driven;16000;?
3747;model_year;2017;?
2775;kms_driven;17900;?
178;location;mumbai;?
3786;owner;first;first
428;price;55800;?
283;power;12.32;?
735;company;Royal-Enfield;?
2612;kms_driven;9000;?
951;price;600000;?
3621;model;Classic;?
2339;power;25.0;?
3479;owner;second;first
2957;model;Gixxer;?
1639;owner;first;first
165;price;56000;?
2674;kms_driven;19000;?
3058;owner;first;first
672;power;8.5;?
597;kms_driven;33034;?
1014;model_year;2014;?
2540;location;howrah;?
67;owner;first;first
2706;mileage;5.0;?
3634;model;Classic;?
955;mileage;35.0;?
1703;mileage;17.0;?
404;owner;first;first
3074;location;pune;?
345;location;delhi;?
3966;company;Suzuki;?
2030;mileage;35.0;?
1805;power;19.8;?
2583;model_year;2015;?
1678;company;Bajaj;?
1622;owner;first;first
289;company;Bajaj;?
1248;price;28838;?
3562;price;20000;?
1869;owner;first;first
1689;location;kolkata;?
954;power;20.3;?
4051;owner;second;first
3165;location;delhi;?
1384;mileage;40.0;?
965;kms_driven;11037;?
888;mileage;30.0;?
1970;mileage;40.0;?
1627;price;100000;?
1325;kms_driven;27500;?
3701;mileage;35.0;?
266;price;100000;?
310;location;bangalore;?
720;model;CD;?
3087;location;gurgaon;?
1793;location;delhi;?
2347;owner;first;first
1168;kms_driven;30000;?
1117;mileage;37.0;?
224;company;KTM;?
1989;location;meerut;?
2360;model_year;2016;?
1325;mileage;40.0;?
3908;price;35400;?
1597;company;Royal-Enfield;?
2269;mileage;35.0;?
462;model_year;2018;?
1050;mileage;35.0;?
1897;mileage;40.0;?
2397;kms_driven;60000;?
1157;location;lucknow;?
1068;mileage;84.0;?
1171;mileage;20.0;?
2483;owner;third;first
3846;model;Thunderbird;?
1518;power;19.8;?
3928;mileage;57.0;?
1246;location;delhi;?
2794;kms_driven;9000;?
1032;price;136000;?
2206;owner;first;first
1074;model_year;2010;?
2300;model;HF;?
3877;company;Hero;?
3601;location;bangalore;?
112;power;19.0;?
2975;owner;first;first
1591;price;66000;?
3567;model;Hunk;?
1674;price;30000;?
2622;price;45000;?
2198;kms_driven;40000;?
4050;price;23000;?
2070;owner;first;first
3254;mileage;20.0;?
2576;model;Avenger;?
2965;price;120000;?
1303;model_year;2015;?
2756;owner;first;first
1614;price;25000;?
3621;mileage;32.0;?
3594;power;19.8;?
1289;power;19.8;?
3798;kms_driven;20012;?
1423;location;mumbai;?
1836;mileage;67.0;?
1735;model_year;2015;?
3701;owner;first;first
2616;mileage;32.0;?
2109;power;19.8;?
708;mileage;40.0;?
972;location;delhi;?
3976;location;thane;?
2420;mileage;25.0;?
1061;kms_driven;11000;?
2336;kms_driven;25000;?
2793;model_year;2020;?
3541;kms_driven;9902;?
841;model_year;2017;?
3699;model_year;2015;?
2120;model_year;2019;?
3765;power;12.92;?
2861;price;35242;?
1170;location;mumbai;?
1088;location;jaipur;?
1069;mileage;83.0;?
3562;company;Hero;?
101;price;93999;?
2217;company;KTM;?
2137;location;mumbai;?
1996;company;Royal-Enfield;?
1771;model_year;2016;?
3114;company;Bajaj;?
1596;company;Hero;?
1125;mileage;40.0;?
181;location;mumbai;?
2391;location;pune;?
3621;price;82000;?
700;company;Royal-Enfield;?
843;location;thane;?
1719;mileage;35.0;?
1088;model;Pulsar;?
230;location;chandigarh;?
999;company;Royal-Enfield;?
1688;mileage;35.0;?
2289;kms_driven;23000;?
3599;model;Classic;?
994;owner;first;first
2402;company;KTM;?
1687;kms_driven;31500;?
377;owner;first;first
1468;owner;first;first
2807;model_year;2016;?
604;price;90000;?
2496;mileage;40.0;?
775;power;17.0;?
515;mileage;40.0;?
2660;power;27.2;?
1154;model;Duke;?
2892;model_year;2013;?
3682;owner;first;first
1664;owner;first;first
1105;model;Intruder;?
1521;model;Thunderbird;?
3035;model_year;2014;?
3181;company;KTM;?
3078;owner;first;first
2141;mileage;19.0;?
982;owner;first;first
1185;company;Benelli;?
1745;location;indore;?
3505;company;Harley-Davidson;?
1128;model;Splendor;?
1990;company;Yamaha;?
233;mileage;32.0;?
1511;power;19.0;?
877;mileage;5.0;?
639;company;Bajaj;?
721;kms_driven;2977;?
3022;mileage;32.0;?
2248;power;14.3;?
2518;model;V15;?
2598;price;210000;?
958;owner;first;first
4024;location;chennai;?
3539;model;Bullet;?
639;power;19.0;?
1966;model;Ignitor;?
2256;owner;first;first
2790;power;19.0;?
2971;kms_driven;11950;?
1563;kms_driven;5400;?
2668;kms_driven;15500;?
521;model_year;2016;?
1908;price;38000;?
678;company;Royal-Enfield;?
2752;location;lucknow;?
4095;owner;first;first
203;model;Classic;?
2414;model_year;2012;?
2892;power;67.2;?
4088;mileage;55.0;?
826;model;Passion;?
