riga;nome attributo;valore da imputare;valore imputato
2147;AH;1.3031;0.7263
210;AH;0.8917;0.6195
754;C6H6(GT);4.0;?
7667;T;5.8;?
8053;NMHC(GT);-200.0;178.0
6722;PT08.S1(CO);-200.0;?
7427;PT08.S4(NO2);1059.0;?
7657;AH;0.6942;?
5911;CO(GT);1.2;?
7497;C6H6(GT);2.9;?
7874;PT08.S2(NMHC);1211.0;?
4170;NOx(GT);-200.0;?
6739;NMHC(GT);-200.0;128.0
1851;NO2(GT);-200.0;326.0
197;PT08.S3(NOx);885.0;930.0
4885;CO(GT);-200.0;10.2
1371;AH;1.0254;0.7127
516;NO2(GT);50.0;?
1671;PT08.S1(CO);1716.0;?
1597;CO(GT);0.4;?
7097;PT08.S3(NOx);815.0;?
1405;C6H6(GT);2.6;?
7317;C6H6(GT);12.6;?
6391;PT08.S1(CO);1076.0;?
2952;RH;19.8;?
4850;RH;33.6;?
7536;PT08.S3(NOx);436.0;?
7713;PT08.S2(NMHC);428.0;?
2470;AH;0.8079;?
180;NO2(GT);57.0;?
6260;PT08.S1(CO);1539.0;?
5410;T;20.8;?
4718;PT08.S2(NMHC);1340.0;?
927;NMHC(GT);-200.0;36.0
3763;CO(GT);0.8;?
932;NMHC(GT);-200.0;10.0
526;PT08.S1(CO);-200.0;?
2630;T;23.6;?
5948;AH;1.0837;?
3507;NO2(GT);100.0;?
8601;RH;80.9;?
3791;PT08.S4(NO2);1239.0;?
8539;RH;29.2;?
6210;PT08.S4(NO2);1520.0;?
1496;PT08.S1(CO);986.0;?
20;RH;76.4;29.4
605;NOx(GT);-200.0;?
8878;RH;23.2;?
2812;PT08.S2(NMHC);1004.0;?
1093;NMHC(GT);31.0;325.0
5277;CO(GT);-200.0;?
2227;C6H6(GT);13.1;?
24;AH;0.8185;0.6195
2826;PT08.S1(CO);1188.0;?
352;NOx(GT);202.0;782.0
6453;PT08.S1(CO);1123.0;?
602;PT08.S2(NMHC);1085.0;1010.0
448;C6H6(GT);5.5;?
8620;NO2(GT);175.0;?
3758;RH;57.2;28.5
2177;NMHC(GT);-200.0;-200.0
1092;PT08.S2(NMHC);471.0;?
8336;NMHC(GT);-200.0;44.0
870;PT08.S3(NOx);877.0;?
8585;PT08.S1(CO);1111.0;?
4669;PT08.S4(NO2);1499.0;1261.0
6385;NMHC(GT);-200.0;394.0
4615;T;21.3;?
7689;PT08.S5(O3);303.0;?
3702;PT08.S5(O3);838.0;?
4881;PT08.S4(NO2);1173.0;?
6985;NOx(GT);343.0;?
3737;NOx(GT);91.0;?
8716;PT08.S2(NMHC);1094.0;?
6326;RH;83.7;?
2179;C6H6(GT);18.6;?
1127;NOx(GT);91.0;?
7589;NO2(GT);132.0;?
4236;NO2(GT);-200.0;?
6462;T;13.5;?
120;C6H6(GT);14.8;?
8890;NMHC(GT);-200.0;49.0
7891;NO2(GT);204.0;?
610;AH;0.9961;0.7517
5455;C6H6(GT);15.5;?
7906;RH;56.1;?
497;T;11.5;?
5895;PT08.S2(NMHC);1218.0;?
5377;CO(GT);7.7;?
8351;PT08.S2(NMHC);925.0;?
7010;NO2(GT);119.0;?
2263;NOx(GT);126.0;?
6734;AH;-200.0;0.7888
6079;PT08.S2(NMHC);885.0;?
1341;PT08.S3(NOx);631.0;673.0
2738;PT08.S4(NO2);1729.0;?
6040;PT08.S4(NO2);1434.0;?
6112;PT08.S1(CO);1086.0;?
8824;PT08.S1(CO);1034.0;?
4247;NMHC(GT);-200.0;56.0
4535;RH;56.5;?
8421;NO2(GT);189.0;?
8871;PT08.S5(O3);1406.0;?
7275;PT08.S2(NMHC);1311.0;?
8710;PT08.S3(NOx);732.0;?
8618;PT08.S3(NOx);558.0;?
3989;NOx(GT);41.0;?
4869;T;26.4;?
1110;T;14.5;?
8388;NOx(GT);77.0;?
4308;RH;49.1;?
543;PT08.S5(O3);1365.0;?
5603;NO2(GT);72.0;?
6933;PT08.S4(NO2);1563.0;?
8790;T;10.6;?
2227;PT08.S2(NMHC);1087.0;?
3789;PT08.S5(O3);410.0;?
8867;PT08.S4(NO2);1005.0;?
510;PT08.S4(NO2);1395.0;?
6402;CO(GT);3.4;?
6943;AH;0.7816;?
2951;T;33.0;?
1741;NMHC(GT);-200.0;-200.0
8448;NO2(GT);152.0;?
6496;PT08.S5(O3);1572.0;?
2995;PT08.S3(NOx);773.0;?
626;PT08.S3(NOx);651.0;634.0
4671;RH;60.7;?
5458;NOx(GT);-200.0;?
2859;NOx(GT);282.0;?
2697;RH;49.3;?
699;AH;0.7096;0.661
5042;PT08.S3(NOx);360.0;?
7085;CO(GT);-200.0;?
1017;PT08.S1(CO);882.0;735.0
4452;NOx(GT);-200.0;?
5134;PT08.S1(CO);1155.0;?
5376;NMHC(GT);-200.0;577.0
477;NOx(GT);138.0;?
7598;NO2(GT);138.0;?
6726;PT08.S3(NOx);-200.0;?
5186;PT08.S5(O3);1032.0;?
1832;PT08.S5(O3);-200.0;?
2939;PT08.S4(NO2);1387.0;?
2199;NMHC(GT);-200.0;215.0
630;RH;53.9;?
4793;PT08.S5(O3);507.0;?
3382;T;38.6;?
4843;PT08.S5(O3);1901.0;?
5863;PT08.S4(NO2);1039.0;?
4232;AH;1.4855;?
5248;PT08.S1(CO);1420.0;?
3291;PT08.S1(CO);1049.0;?
7264;PT08.S4(NO2);1464.0;?
4701;PT08.S5(O3);944.0;?
8262;NMHC(GT);-200.0;111.0
7351;RH;71.9;?
5513;NOx(GT);593.0;?
7502;NOx(GT);131.0;?
3974;AH;1.2556;0.7517
8209;PT08.S3(NOx);671.0;?
8544;AH;0.2378;?
2743;CO(GT);2.5;?
8262;AH;0.4867;?
3885;T;37.1;?
6980;NMHC(GT);-200.0;141.0
1616;CO(GT);0.9;?
2128;NOx(GT);272.0;?
1555;PT08.S4(NO2);1523.0;1503.0
4193;NMHC(GT);-200.0;122.0
3329;PT08.S2(NMHC);953.0;?
5823;NO2(GT);131.0;?
5029;PT08.S1(CO);997.0;?
7088;NMHC(GT);-200.0;10.0
477;PT08.S5(O3);1014.0;?
2784;NOx(GT);52.0;?
1688;PT08.S1(CO);1046.0;?
3039;PT08.S3(NOx);526.0;?
3569;PT08.S4(NO2);1974.0;?
2358;NOx(GT);122.0;?
1305;PT08.S1(CO);911.0;?
1254;T;17.6;?
232;AH;0.8765;0.7832
7397;PT08.S1(CO);1333.0;681.0
8901;T;26.8;?
7427;PT08.S5(O3);836.0;?
7011;NO2(GT);116.0;?
2208;PT08.S3(NOx);670.0;?
8524;NO2(GT);123.0;?
2931;C6H6(GT);8.0;?
8178;T;11.7;?
3862;T;35.6;?
2098;PT08.S4(NO2);1739.0;?
425;PT08.S1(CO);1218.0;?
8812;PT08.S5(O3);1353.0;?
8093;RH;-200.0;?
5331;PT08.S5(O3);1686.0;?
5181;PT08.S3(NOx);826.0;?
2023;PT08.S5(O3);857.0;1669.0
974;NOx(GT);-200.0;?
1429;PT08.S5(O3);909.0;1452.0
7331;PT08.S1(CO);960.0;?
6255;C6H6(GT);23.1;?
847;PT08.S3(NOx);1034.0;1239.0
513;RH;67.2;?
7099;AH;0.4264;0.7978
7542;PT08.S1(CO);1125.0;?
2881;T;36.4;?
2830;T;40.2;?
1965;T;30.5;?
6927;RH;61.3;?
8628;RH;62.5;?
224;NO2(GT);83.0;?
7956;T;1.0;?
5206;AH;0.9489;?
5628;NOx(GT);55.0;?
1005;C6H6(GT);9.6;?
4757;C6H6(GT);2.0;?
5366;CO(GT);-200.0;?
7838;PT08.S3(NOx);1164.0;?
5;NMHC(GT);51.0;138.0
1610;PT08.S2(NMHC);1151.0;?
5374;PT08.S5(O3);1793.0;?
8266;NO2(GT);-200.0;?
504;PT08.S1(CO);1253.0;?
6527;RH;51.5;?
5103;PT08.S2(NMHC);1298.0;?
3290;T;28.8;?
428;PT08.S3(NOx);1159.0;?
814;PT08.S1(CO);1098.0;?
2412;C6H6(GT);3.0;?
4286;T;25.5;?
3992;CO(GT);1.2;?
2215;PT08.S5(O3);1103.0;535.0
3338;PT08.S5(O3);776.0;?
1762;PT08.S3(NOx);671.0;?
3920;PT08.S4(NO2);1502.0;?
4406;CO(GT);2.4;?
6964;PT08.S3(NOx);541.0;?
6589;PT08.S2(NMHC);478.0;?
4892;NMHC(GT);-200.0;128.0
8477;PT08.S5(O3);1182.0;?
6227;AH;0.7152;?
504;PT08.S3(NOx);810.0;?
8442;PT08.S5(O3);1354.0;?
5010;C6H6(GT);19.3;?
7279;AH;0.7495;?
254;AH;1.063;0.7517
2696;PT08.S2(NMHC);974.0;?
8858;C6H6(GT);29.1;?
6628;PT08.S4(NO2);1167.0;?
6925;NOx(GT);351.0;?
4055;NO2(GT);60.0;?
4543;T;21.1;?
2270;C6H6(GT);1.3;?
1083;PT08.S5(O3);1502.0;?
6582;C6H6(GT);1.8;?
6600;RH;20.8;?
8207;PT08.S5(O3);609.0;?
5931;PT08.S3(NOx);561.0;?
5274;PT08.S4(NO2);1342.0;1399.0
2375;PT08.S1(CO);1014.0;?
4512;C6H6(GT);26.7;?
8678;C6H6(GT);1.7;?
8595;PT08.S2(NMHC);1164.0;?
1006;NO2(GT);-200.0;?
1117;C6H6(GT);3.4;?
2252;PT08.S1(CO);1067.0;?
8555;PT08.S5(O3);532.0;?
3845;RH;35.7;?
8087;C6H6(GT);-200.0;?
3620;NOx(GT);36.0;?
6596;RH;21.3;?
7913;AH;0.4499;?
3556;PT08.S3(NOx);805.0;?
6128;PT08.S5(O3);1249.0;?
7216;NOx(GT);830.0;699.0
6193;NMHC(GT);-200.0;?
4007;CO(GT);2.0;10.2
4756;NO2(GT);57.0;?
5084;PT08.S3(NOx);520.0;?
4351;PT08.S3(NOx);-200.0;?
8359;NOx(GT);102.0;?
3920;PT08.S5(O3);575.0;?
8436;PT08.S1(CO);932.0;?
7623;PT08.S3(NOx);522.0;?
5282;NOx(GT);-200.0;?
4786;C6H6(GT);7.7;?
1596;NOx(GT);32.0;?
5785;NOx(GT);404.0;?
7938;NO2(GT);247.0;?
415;CO(GT);2.3;?
7255;PT08.S5(O3);972.0;1853.0
4544;C6H6(GT);4.8;?
6219;NOx(GT);1074.0;760.0
2161;PT08.S2(NMHC);1393.0;732.0
7086;NMHC(GT);-200.0;53.0
8125;CO(GT);1.4;?
4014;C6H6(GT);7.8;?
2336;C6H6(GT);6.9;?
5897;PT08.S5(O3);1488.0;?
535;T;14.1;?
2763;NO2(GT);67.0;?
5762;CO(GT);3.6;?
8535;C6H6(GT);5.2;?
5094;PT08.S1(CO);1247.0;?
4059;PT08.S1(CO);-200.0;?
7612;NMHC(GT);-200.0;61.0
8634;NMHC(GT);-200.0;87.0
8363;T;3.4;?
6287;CO(GT);4.8;?
6647;PT08.S1(CO);1432.0;?
3010;PT08.S1(CO);820.0;?
2569;AH;0.7649;0.8536
7418;PT08.S3(NOx);475.0;?
6953;PT08.S2(NMHC);1015.0;?
2733;PT08.S4(NO2);1732.0;?
8366;RH;84.5;?
7961;RH;39.2;?
4457;PT08.S5(O3);938.0;445.0
6522;PT08.S1(CO);1407.0;1724.0
5629;PT08.S3(NOx);1291.0;?
6522;PT08.S2(NMHC);1292.0;?
4670;AH;1.3679;?
1777;PT08.S5(O3);778.0;?
7741;PT08.S2(NMHC);470.0;?
2840;NMHC(GT);-200.0;80.0
3378;RH;16.6;?
8759;RH;14.4;?
1585;NOx(GT);148.0;?
2251;AH;1.2023;?
349;PT08.S2(NMHC);540.0;553.0
7600;AH;0.6406;-200.0
5967;PT08.S5(O3);274.0;?
2060;NMHC(GT);-200.0;36.0
542;NMHC(GT);284.0;107.0
4330;PT08.S5(O3);726.0;?
124;PT08.S3(NOx);678.0;?
7257;PT08.S3(NOx);881.0;?
4605;PT08.S5(O3);619.0;?
1408;CO(GT);-200.0;?
5722;C6H6(GT);4.2;?
2295;PT08.S3(NOx);886.0;?
6356;PT08.S2(NMHC);955.0;?
4691;CO(GT);0.6;?
6627;NMHC(GT);-200.0;211.0
367;CO(GT);1.7;?
1112;NMHC(GT);45.0;122.0
3469;PT08.S4(NO2);1650.0;?
989;PT08.S1(CO);991.0;1139.0
6190;T;14.2;?
6756;AH;-200.0;0.932
3051;CO(GT);4.8;?
8995;AH;0.904;1.5914
3124;AH;1.016;?
4562;NOx(GT);318.0;?
6715;AH;-200.0;0.8666
4070;T;-200.0;?
2966;PT08.S5(O3);1463.0;?
2474;PT08.S5(O3);1010.0;?
4042;CO(GT);0.5;?
5095;PT08.S4(NO2);1565.0;?
5089;C6H6(GT);20.0;?
6219;NO2(GT);181.0;?
4117;C6H6(GT);3.0;?
4880;PT08.S4(NO2);1259.0;?
2093;PT08.S2(NMHC);791.0;?
4849;PT08.S2(NMHC);1706.0;?
1844;PT08.S2(NMHC);1116.0;?
579;PT08.S1(CO);1459.0;?
5699;NO2(GT);37.0;?
2727;PT08.S4(NO2);2559.0;?
3826;AH;1.4666;?
8585;NMHC(GT);-200.0;202.0
2545;PT08.S4(NO2);1732.0;?
8614;PT08.S1(CO);1344.0;?
571;PT08.S1(CO);1438.0;1130.0
7588;PT08.S2(NMHC);1085.0;?
6447;NO2(GT);90.0;?
2792;NMHC(GT);-200.0;325.0
6008;T;11.2;?
775;AH;0.5957;0.8501
4360;AH;0.8987;0.7696
5382;PT08.S2(NMHC);1283.0;?
3408;PT08.S4(NO2);1723.0;?
6338;PT08.S3(NOx);781.0;?
7482;PT08.S4(NO2);847.0;?
2275;CO(GT);0.7;?
2116;NMHC(GT);-200.0;147.0
639;T;16.2;?
1803;AH;0.501;0.8983
3070;C6H6(GT);8.9;?
3657;AH;1.9027;?
6877;NO2(GT);74.0;?
5222;NOx(GT);-200.0;377.0
4984;NOx(GT);-200.0;?
6670;PT08.S5(O3);2257.0;?
4824;AH;0.8065;?
825;PT08.S5(O3);836.0;?
3277;NO2(GT);28.0;?
1966;PT08.S4(NO2);1636.0;?
4307;NO2(GT);-200.0;326.0
4503;PT08.S2(NMHC);1601.0;1391.0
8425;CO(GT);3.9;?
6837;C6H6(GT);3.9;?
8948;C6H6(GT);12.0;?
3939;PT08.S5(O3);841.0;?
4569;PT08.S4(NO2);1295.0;?
644;C6H6(GT);13.6;?
4987;C6H6(GT);22.1;44.9
1530;NOx(GT);139.0;?
7233;AH;0.9244;?
5154;PT08.S3(NOx);647.0;?
5365;PT08.S2(NMHC);1086.0;?
1156;NO2(GT);122.0;?
220;CO(GT);4.0;?
5812;PT08.S2(NMHC);1029.0;?
362;PT08.S1(CO);1443.0;1428.0
8803;PT08.S2(NMHC);792.0;?
8554;T;-1.1;?
1590;T;19.6;?
1040;T;16.3;?
3464;NOx(GT);74.0;?
4487;PT08.S1(CO);1172.0;?
6385;T;12.3;?
5528;RH;81.3;?
5076;PT08.S5(O3);898.0;?
8632;CO(GT);2.3;?
3621;PT08.S3(NOx);1129.0;?
7352;PT08.S4(NO2);1204.0;?
3965;C6H6(GT);6.1;?
2248;PT08.S2(NMHC);1088.0;?
8993;PT08.S1(CO);1144.0;?
1995;AH;1.6436;?
5304;RH;40.3;?
1784;NOx(GT);31.0;?
24;CO(GT);2.9;?
7802;NO2(GT);134.0;?
4852;NMHC(GT);-200.0;53.0
7893;RH;19.9;?
2590;CO(GT);1.0;?
5365;AH;1.5661;0.2648
3908;PT08.S5(O3);555.0;?
4991;C6H6(GT);21.1;?
795;PT08.S1(CO);964.0;?
77;AH;0.806;0.8704
860;PT08.S2(NMHC);1210.0;?
5853;T;12.5;?
1697;PT08.S3(NOx);787.0;794.0
43;NOx(GT);143.0;?
1698;CO(GT);2.2;?
6078;T;15.9;?
8135;RH;52.0;?
1351;RH;75.8;?
61;PT08.S3(NOx);1406.0;?
3680;PT08.S3(NOx);740.0;?
6548;PT08.S1(CO);1261.0;?
5959;PT08.S3(NOx);1190.0;?
8372;AH;0.7072;0.6195
4510;PT08.S5(O3);1116.0;?
4810;T;14.1;?
5305;PT08.S4(NO2);1429.0;?
6704;PT08.S2(NMHC);-200.0;?
8544;PT08.S1(CO);833.0;?
5789;PT08.S3(NOx);729.0;?
1667;PT08.S4(NO2);1332.0;?
6256;PT08.S4(NO2);1857.0;?
4593;T;21.1;?
5778;CO(GT);2.3;?
6550;PT08.S2(NMHC);742.0;?
7192;AH;-200.0;?
7334;PT08.S5(O3);1027.0;?
3858;PT08.S2(NMHC);859.0;1058.0
5233;CO(GT);-200.0;0.8
396;PT08.S2(NMHC);578.0;?
8292;NO2(GT);89.0;?
5884;PT08.S1(CO);1172.0;?
5228;C6H6(GT);9.7;?
840;AH;0.7436;0.7465
7812;PT08.S3(NOx);1322.0;?
7405;AH;0.7751;?
7722;NMHC(GT);-200.0;138.0
1186;NO2(GT);-200.0;?
1624;C6H6(GT);8.6;?
5444;PT08.S2(NMHC);1206.0;?
3030;PT08.S1(CO);951.0;?
6557;NO2(GT);109.0;?
4582;NOx(GT);216.0;?
4525;T;20.1;?
4754;PT08.S3(NOx);736.0;?
5029;PT08.S3(NOx);804.0;?
4885;NOx(GT);-200.0;?
5082;CO(GT);3.7;?
366;PT08.S3(NOx);1154.0;?
3361;NOx(GT);-200.0;?
8462;NO2(GT);108.0;?
5707;NMHC(GT);-200.0;154.0
3415;PT08.S2(NMHC);-200.0;?
6718;T;-200.0;?
2380;NMHC(GT);-200.0;-200.0
8415;PT08.S5(O3);1254.0;?
5095;NOx(GT);174.0;?
5641;PT08.S5(O3);1516.0;?
8847;NO2(GT);163.0;?
8658;PT08.S1(CO);900.0;?
4609;NO2(GT);122.0;?
5671;NOx(GT);259.0;?
5204;PT08.S3(NOx);832.0;?
7301;NOx(GT);371.0;?
2635;RH;21.5;?
1549;PT08.S4(NO2);1617.0;?
2548;RH;38.9;?
2979;T;23.3;?
8459;PT08.S1(CO);1037.0;?
7532;PT08.S5(O3);2068.0;?
3925;PT08.S5(O3);532.0;?
6345;NO2(GT);75.0;?
5848;NO2(GT);-200.0;?
2614;T;41.8;?
3745;AH;1.3204;?
6513;T;13.1;?
3305;PT08.S4(NO2);1559.0;1053.0
5932;RH;61.1;?
7982;PT08.S4(NO2);787.0;?
8938;PT08.S5(O3);943.0;?
7081;AH;0.4781;0.7888
3692;PT08.S3(NOx);824.0;?
1734;PT08.S5(O3);1243.0;1046.0
3705;NMHC(GT);-200.0;386.0
6661;PT08.S1(CO);921.0;?
3866;PT08.S5(O3);813.0;?
1185;T;15.9;?
3119;PT08.S2(NMHC);792.0;?
6068;RH;50.0;?
6039;T;6.3;?
6656;PT08.S1(CO);1021.0;?
616;T;15.3;?
5031;NO2(GT);-200.0;?
7692;NMHC(GT);-200.0;10.0
7898;RH;31.4;?
6272;CO(GT);4.2;?
8613;NMHC(GT);-200.0;45.0
3626;AH;1.7295;?
6599;AH;0.3952;?
6357;PT08.S2(NMHC);967.0;?
7592;PT08.S2(NMHC);795.0;?
8875;PT08.S5(O3);1087.0;?
6383;PT08.S1(CO);1544.0;?
3201;PT08.S2(NMHC);832.0;?
2234;PT08.S5(O3);1132.0;?
2842;T;24.8;?
4822;PT08.S4(NO2);1316.0;?
8899;RH;27.3;?
7565;PT08.S4(NO2);918.0;?
7260;PT08.S2(NMHC);540.0;?
193;PT08.S4(NO2);1957.0;?
3037;PT08.S4(NO2);1454.0;?
670;AH;0.9953;0.8393
7782;PT08.S3(NOx);-200.0;?
4957;CO(GT);-200.0;?
2942;PT08.S1(CO);842.0;?
866;T;17.4;?
4677;PT08.S5(O3);987.0;?
1597;PT08.S1(CO);822.0;776.0
7025;AH;0.8666;?
6402;T;15.4;?
8093;PT08.S5(O3);-200.0;?
2117;PT08.S1(CO);918.0;?
6074;PT08.S1(CO);1388.0;?
228;T;13.6;?
2801;PT08.S2(NMHC);1176.0;1183.0
1143;PT08.S5(O3);1628.0;?
5461;PT08.S5(O3);965.0;?
3372;NOx(GT);62.0;?
6612;PT08.S2(NMHC);616.0;?
3021;CO(GT);2.0;?
5142;CO(GT);1.5;?
3639;PT08.S5(O3);1274.0;?
1621;CO(GT);1.3;?
3664;RH;48.5;?
2179;PT08.S2(NMHC);1257.0;?
995;RH;67.6;?
6883;PT08.S5(O3);894.0;?
3281;T;27.0;?
2115;AH;1.0157;?
6760;T;-200.0;?
1912;NOx(GT);73.0;?
8757;CO(GT);2.1;?
6383;AH;1.1251;0.7519
4240;PT08.S4(NO2);1989.0;?
4383;AH;0.8736;?
4103;PT08.S3(NOx);877.0;?
1495;CO(GT);1.7;?
5214;CO(GT);-200.0;?
5315;NMHC(GT);-200.0;36.0
599;NMHC(GT);-200.0;76.0
8870;PT08.S5(O3);940.0;?
1350;PT08.S5(O3);560.0;?
5775;C6H6(GT);14.5;?
5983;PT08.S3(NOx);1416.0;?
1721;C6H6(GT);17.1;?
12;T;11.0;?
7249;NMHC(GT);-200.0;129.0
6242;PT08.S3(NOx);606.0;?
4257;RH;45.9;27.1
7245;NO2(GT);127.0;?
5513;C6H6(GT);20.8;?
8123;T;5.1;?
4372;PT08.S5(O3);1413.0;?
1554;PT08.S3(NOx);923.0;?
2853;T;42.5;?
4370;PT08.S5(O3);1678.0;?
7363;C6H6(GT);16.4;?
6155;NO2(GT);68.0;?
4779;CO(GT);2.7;?
8808;NO2(GT);146.0;?
2992;NOx(GT);321.0;?
1650;PT08.S1(CO);1138.0;1205.0
1478;T;12.7;?
3455;PT08.S4(NO2);1373.0;?
4931;PT08.S4(NO2);1384.0;?
1067;NO2(GT);60.0;?
5589;C6H6(GT);26.1;?
158;C6H6(GT);7.5;?
6714;CO(GT);3.5;?
7207;C6H6(GT);-200.0;?
6785;PT08.S3(NOx);596.0;?
6906;PT08.S3(NOx);620.0;?
6396;PT08.S4(NO2);1150.0;?
6687;PT08.S4(NO2);1412.0;?
2562;NO2(GT);102.0;?
1050;C6H6(GT);22.0;?
1290;PT08.S3(NOx);858.0;?
4524;CO(GT);-200.0;?
431;RH;28.3;?
3750;PT08.S3(NOx);830.0;?
2100;RH;80.2;65.9
7437;NMHC(GT);-200.0;180.0
2286;T;19.6;?
8852;T;19.3;?
5218;PT08.S3(NOx);1434.0;?
408;CO(GT);2.3;?
8566;PT08.S2(NMHC);826.0;?
6353;AH;1.1076;-200.0
8688;RH;27.3;?
5110;RH;42.3;?
8488;C6H6(GT);3.7;?
1613;PT08.S2(NMHC);805.0;?
8335;PT08.S3(NOx);877.0;?
1773;NOx(GT);28.0;?
7220;PT08.S5(O3);2005.0;?
3348;C6H6(GT);3.9;?
7780;NO2(GT);153.0;?
2201;T;30.1;?
6161;PT08.S2(NMHC);2214.0;?
2874;CO(GT);3.2;?
4140;NMHC(GT);-200.0;76.0
4923;PT08.S1(CO);1424.0;?
6891;PT08.S4(NO2);1163.0;?
8599;PT08.S5(O3);1282.0;?
2326;RH;20.8;59.2
8358;NO2(GT);124.0;?
2142;NMHC(GT);-200.0;112.0
5974;RH;37.9;?
7473;NO2(GT);128.0;?
7056;RH;45.4;87.2
3407;T;39.3;?
4545;C6H6(GT);2.6;?
2513;AH;1.2144;?
285;PT08.S3(NOx);952.0;?
2262;PT08.S3(NOx);734.0;?
8340;PT08.S2(NMHC);502.0;?
8455;T;4.7;?
4129;PT08.S1(CO);1042.0;?
2156;NOx(GT);149.0;?
2971;AH;1.0479;?
6675;PT08.S3(NOx);509.0;?
3861;AH;1.6275;?
5352;NOx(GT);-200.0;?
2901;PT08.S3(NOx);846.0;?
4065;PT08.S4(NO2);-200.0;?
421;PT08.S4(NO2);1342.0;?
7312;NMHC(GT);-200.0;42.0
1192;C6H6(GT);18.0;?
2160;C6H6(GT);21.4;?
2241;RH;32.0;?
3181;PT08.S3(NOx);751.0;?
7386;CO(GT);3.5;?
7193;RH;-200.0;?
2552;T;23.0;?
5420;T;26.0;?
3844;AH;1.3314;?
6719;T;-200.0;?
2967;NOx(GT);298.0;?
7895;T;14.5;?
7090;NOx(GT);-200.0;?
1490;AH;0.9845;0.7465
6995;NOx(GT);63.0;?
7772;PT08.S5(O3);722.0;?
3938;PT08.S3(NOx);808.0;?
7811;NMHC(GT);-200.0;56.0
6564;AH;1.1158;2.0353
1526;NO2(GT);106.0;?
529;NOx(GT);211.0;?
3650;PT08.S4(NO2);-200.0;?
5242;PT08.S1(CO);823.0;?
878;NO2(GT);109.0;?
5888;PT08.S4(NO2);1271.0;?
1337;AH;1.2657;0.8736
7052;PT08.S1(CO);971.0;?
1293;PT08.S3(NOx);947.0;937.0
4904;PT08.S1(CO);1137.0;?
5756;C6H6(GT);22.1;?
8318;PT08.S4(NO2);905.0;?
6808;NOx(GT);186.0;?
5031;PT08.S4(NO2);2183.0;?
6758;PT08.S1(CO);-200.0;?
7447;CO(GT);2.3;1.7
3840;PT08.S1(CO);973.0;1364.0
635;RH;61.6;9.2
4274;CO(GT);1.8;?
2766;RH;42.7;?
7883;C6H6(GT);4.8;?
5495;PT08.S1(CO);1584.0;?
1807;NMHC(GT);-200.0;319.0
2254;NO2(GT);76.0;?
1725;AH;0.9902;0.8393
3058;NO2(GT);-200.0;?
7915;NOx(GT);551.0;729.0
7840;C6H6(GT);14.0;?
861;NMHC(GT);542.0;446.0
8531;PT08.S4(NO2);551.0;?
4082;T;-200.0;?
3265;PT08.S3(NOx);866.0;1040.0
3624;RH;31.1;?
539;NO2(GT);52.0;?
1696;PT08.S2(NMHC);1242.0;?
7867;RH;50.8;?
4564;C6H6(GT);9.4;?
1709;AH;0.9149;0.7408
7679;NMHC(GT);-200.0;50.0
2012;PT08.S1(CO);887.0;?
5056;PT08.S3(NOx);491.0;?
6730;NO2(GT);-200.0;?
5323;RH;43.2;?
6951;NOx(GT);281.0;699.0
3841;PT08.S3(NOx);969.0;?
4502;NO2(GT);-200.0;?
5228;PT08.S2(NMHC);966.0;?
1261;PT08.S1(CO);866.0;?
3199;NOx(GT);112.0;?
6659;CO(GT);-200.0;7.2
8543;AH;0.2363;0.6982
1183;AH;1.0963;0.7702
5250;CO(GT);-200.0;?
7928;PT08.S5(O3);1174.0;?
6422;NMHC(GT);-200.0;61.0
6634;PT08.S5(O3);1024.0;?
5622;C6H6(GT);8.6;?
8949;PT08.S5(O3);841.0;?
664;T;13.6;?
2313;PT08.S5(O3);435.0;?
6335;T;17.9;?
6603;PT08.S1(CO);980.0;?
4355;PT08.S5(O3);-200.0;?
1109;CO(GT);2.8;?
6705;AH;-200.0;?
2003;PT08.S5(O3);704.0;?
3723;PT08.S1(CO);1006.0;?
6439;NMHC(GT);-200.0;57.0
3974;CO(GT);-200.0;?
19;PT08.S3(NOx);1301.0;1453.0
8004;NMHC(GT);-200.0;?
453;RH;26.8;?
4698;NMHC(GT);-200.0;472.0
7526;T;3.4;?
4145;PT08.S4(NO2);1818.0;?
1341;PT08.S4(NO2);2049.0;?
6364;NOx(GT);491.0;?
708;PT08.S1(CO);-200.0;?
2920;CO(GT);1.4;?
8501;PT08.S3(NOx);1079.0;?
336;PT08.S5(O3);1159.0;?
3609;PT08.S1(CO);868.0;?
1111;PT08.S3(NOx);1192.0;553.0
6196;NOx(GT);1189.0;710.0
778;PT08.S2(NMHC);560.0;484.0
1111;NO2(GT);57.0;?
1187;PT08.S5(O3);758.0;?
7184;CO(GT);1.2;?
6810;C6H6(GT);9.6;?
5796;C6H6(GT);2.1;?
240;T;19.1;?
7400;NMHC(GT);-200.0;140.0
5838;PT08.S2(NMHC);872.0;?
8962;NMHC(GT);-200.0;45.0
186;PT08.S3(NOx);831.0;?
295;PT08.S5(O3);735.0;?
8630;NOx(GT);168.0;?
8652;CO(GT);0.6;?
1927;C6H6(GT);13.8;?
1521;C6H6(GT);2.5;?
8814;NMHC(GT);-200.0;20.0
4860;AH;1.013;?
3518;PT08.S3(NOx);521.0;?
2147;NO2(GT);30.0;?
5983;PT08.S1(CO);696.0;?
7330;NOx(GT);-200.0;?
