riga;nome attributo;valore da imputare;valore imputato
116;PT08.S1(CO);1417.0;?
3311;RH;23.8;?
361;NO2(GT);103.0;?
5393;PT08.S1(CO);1248.0;?
3717;PT08.S4(NO2);1579.0;?
6034;NMHC(GT);-200.0;?
2632;C6H6(GT);24.2;24.3
4908;T;19.0;?
8552;NO2(GT);93.0;?
1965;PT08.S1(CO);1071.0;?
8955;PT08.S3(NOx);407.0;?
7659;PT08.S5(O3);1020.0;?
5546;AH;1.4977;?
8154;PT08.S4(NO2);1456.0;?
6343;NOx(GT);109.0;?
7555;NMHC(GT);-200.0;?
8367;T;4.1;?
8318;PT08.S1(CO);920.0;?
4434;NO2(GT);-200.0;?
7762;T;3.5;?
3552;NMHC(GT);-200.0;?
8730;PT08.S3(NOx);549.0;?
5208;NOx(GT);-200.0;?
2962;NO2(GT);-200.0;?
2764;NOx(GT);90.0;?
6565;CO(GT);0.4;?
7971;CO(GT);1.4;?
3835;PT08.S3(NOx);875.0;?
261;PT08.S3(NOx);1144.0;?
8316;PT08.S1(CO);947.0;?
980;PT08.S1(CO);1250.0;?
1326;RH;59.5;?
1724;CO(GT);2.0;?
5740;NOx(GT);480.0;?
3789;NO2(GT);14.0;?
3548;PT08.S5(O3);747.0;?
4587;T;22.3;?
5774;CO(GT);1.1;?
5439;T;18.2;?
6494;PT08.S3(NOx);819.0;?
2225;PT08.S4(NO2);1774.0;?
53;T;11.0;?
6023;C6H6(GT);11.4;11.4
592;PT08.S5(O3);1057.0;?
392;T;8.6;?
2704;PT08.S3(NOx);628.0;?
5497;PT08.S1(CO);1824.0;?
1202;RH;50.8;?
4856;PT08.S4(NO2);1223.0;?
208;RH;58.8;?
3040;C6H6(GT);15.4;15.4
6716;PT08.S4(NO2);-200.0;-200.0
2078;CO(GT);1.5;?
2439;PT08.S3(NOx);-200.0;-200.0
5902;CO(GT);3.4;?
1227;NMHC(GT);501.0;?
7713;NOx(GT);31.0;?
107;PT08.S1(CO);1078.0;?
218;PT08.S1(CO);1469.0;?
1555;AH;0.7771;1.0356
1192;PT08.S1(CO);1408.0;?
3752;C6H6(GT);4.5;4.5
6173;NOx(GT);650.0;?
3737;CO(GT);1.5;?
3528;PT08.S3(NOx);727.0;?
1953;NOx(GT);4.0;?
8359;PT08.S3(NOx);1015.0;?
824;AH;0.8395;0.7382
7870;RH;45.5;?
7926;T;6.5;?
4744;NO2(GT);160.0;?
3621;AH;1.7838;?
7168;PT08.S3(NOx);-200.0;-200.0
8345;PT08.S1(CO);1197.0;?
1734;PT08.S4(NO2);1745.0;?
1870;RH;18.6;?
7965;NO2(GT);129.0;?
8496;RH;38.9;?
8815;NMHC(GT);-200.0;?
2777;C6H6(GT);5.9;5.9
7627;NOx(GT);547.0;?
4627;NOx(GT);250.0;?
5667;RH;66.3;?
1416;NMHC(GT);-200.0;-200.0
6541;C6H6(GT);3.2;3.2
5772;T;17.0;?
6670;NO2(GT);204.0;?
7130;PT08.S4(NO2);1188.0;?
991;PT08.S2(NMHC);740.0;?
1498;RH;65.7;?
8269;PT08.S2(NMHC);530.0;?
360;PT08.S3(NOx);968.0;?
2733;NOx(GT);125.0;?
3723;NOx(GT);67.0;?
7285;PT08.S1(CO);985.0;?
4634;RH;38.1;?
4321;PT08.S2(NMHC);1101.0;?
3677;NMHC(GT);-200.0;?
5325;T;19.9;?
2486;PT08.S1(CO);1181.0;?
8294;PT08.S4(NO2);941.0;?
256;T;15.3;?
8229;T;8.5;?
6806;CO(GT);0.7;?
8067;AH;-200.0;-200.0
5059;AH;1.4405;?
7588;PT08.S2(NMHC);1085.0;?
2951;NO2(GT);63.0;?
7717;PT08.S5(O3);282.0;?
2958;PT08.S5(O3);929.0;?
8072;NOx(GT);123.0;?
2976;PT08.S4(NO2);1762.0;?
4849;PT08.S4(NO2);2098.0;?
659;NOx(GT);12.0;?
909;C6H6(GT);3.9;3.9
1539;PT08.S3(NOx);594.0;?
4699;NOx(GT);243.0;?
3482;PT08.S4(NO2);1775.0;?
3410;NMHC(GT);-200.0;?
3537;C6H6(GT);3.8;3.8
7540;C6H6(GT);6.0;6.0
5773;PT08.S4(NO2);1198.0;?
8299;PT08.S4(NO2);982.0;?
3082;NMHC(GT);-200.0;?
4510;PT08.S4(NO2);1791.0;?
7576;AH;0.5605;?
1531;PT08.S1(CO);1066.0;?
2759;PT08.S5(O3);636.0;?
3912;PT08.S4(NO2);1607.0;?
5496;PT08.S2(NMHC);1897.0;?
4715;PT08.S4(NO2);1337.0;?
5927;NMHC(GT);-200.0;?
2389;RH;54.1;?
6958;NOx(GT);266.0;?
5720;PT08.S1(CO);948.0;?
1759;CO(GT);4.1;?
505;NOx(GT);121.0;?
5826;PT08.S3(NOx);987.0;?
6905;PT08.S3(NOx);685.0;?
3101;PT08.S1(CO);1142.0;?
3604;AH;1.7344;?
6182;NOx(GT);508.0;?
8684;PT08.S2(NMHC);726.0;?
2295;RH;44.5;?
7165;RH;-200.0;-200.0
4054;PT08.S4(NO2);-200.0;-200.0
2208;C6H6(GT);21.2;?
2609;T;31.0;?
8011;NMHC(GT);-200.0;?
3540;NMHC(GT);-200.0;?
6374;C6H6(GT);7.0;7.0
6567;PT08.S1(CO);1091.0;?
3483;AH;1.6376;?
7593;PT08.S5(O3);1048.0;?
1754;NOx(GT);132.0;?
1011;PT08.S5(O3);1600.0;?
8112;RH;-200.0;-200.0
457;AH;0.568;0.695
1623;AH;0.6611;?
1458;AH;1.0392;0.966
4064;CO(GT);1.3;?
1609;PT08.S5(O3);819.0;?
4412;NOx(GT);417.0;?
973;NOx(GT);-200.0;-200.0
1607;RH;24.6;?
7007;NO2(GT);132.0;?
8052;AH;-200.0;-200.0
7728;AH;0.4305;?
4748;NMHC(GT);-200.0;?
4282;PT08.S2(NMHC);721.0;?
6303;NOx(GT);157.0;?
892;T;13.5;?
7877;PT08.S5(O3);1210.0;?
8895;CO(GT);2.1;?
815;NO2(GT);88.0;?
7510;AH;0.4076;?
8515;RH;38.8;?
1258;C6H6(GT);6.6;6.6
2734;T;38.1;?
6028;NOx(GT);436.0;?
2425;C6H6(GT);-200.0;-200.0
4114;PT08.S1(CO);947.0;?
265;C6H6(GT);15.1;15.1
3772;PT08.S2(NMHC);818.0;?
2274;PT08.S3(NOx);1292.0;?
3797;CO(GT);1.6;?
8357;PT08.S1(CO);1019.0;?
7894;PT08.S1(CO);984.0;?
5437;PT08.S4(NO2);1473.0;?
4319;CO(GT);1.5;?
468;CO(GT);0.7;?
6934;C6H6(GT);16.9;16.9
7346;AH;1.0451;?
2517;NOx(GT);126.0;?
3213;PT08.S3(NOx);749.0;?
7955;NO2(GT);164.0;?
1868;T;27.5;?
3933;PT08.S5(O3);410.0;?
2478;NOx(GT);75.0;?
5661;AH;1.98;?
2661;PT08.S1(CO);1166.0;?
237;NOx(GT);125.0;?
7547;PT08.S2(NMHC);506.0;?
350;PT08.S2(NMHC);697.0;?
6180;PT08.S5(O3);1126.0;?
2281;CO(GT);1.0;?
2208;NMHC(GT);-200.0;?
6757;PT08.S2(NMHC);-200.0;-200.0
1938;C6H6(GT);3.8;3.8
4373;PT08.S1(CO);1226.0;?
7230;T;13.2;?
5710;PT08.S2(NMHC);1080.0;?
2224;PT08.S5(O3);1506.0;?
1742;NOx(GT);107.0;?
7580;C6H6(GT);12.6;12.6
3504;NOx(GT);148.0;?
7041;PT08.S4(NO2);1107.0;?
619;NMHC(GT);445.0;?
5347;CO(GT);-200.0;?
4157;PT08.S4(NO2);1581.0;?
8427;PT08.S1(CO);1367.0;?
825;NOx(GT);47.0;?
2530;PT08.S1(CO);915.0;?
8907;NMHC(GT);-200.0;?
2235;PT08.S2(NMHC);1256.0;?
5481;PT08.S4(NO2);1353.0;?
6002;CO(GT);3.8;?
7654;PT08.S2(NMHC);940.0;?
7856;CO(GT);1.1;?
913;AH;1.0179;0.8666
2391;CO(GT);4.4;?
494;NOx(GT);207.0;?
693;PT08.S1(CO);1144.0;?
4393;PT08.S5(O3);2321.0;?
4611;RH;37.1;?
3419;NMHC(GT);-200.0;?
6024;PT08.S4(NO2);1297.0;?
5909;AH;1.049;?
8;RH;60.0;59.6
6258;NMHC(GT);-200.0;?
5968;NO2(GT);39.0;?
6771;RH;68.0;?
1705;AH;0.9106;?
6833;C6H6(GT);5.0;5.1
6404;CO(GT);3.4;?
5294;CO(GT);-200.0;?
3764;T;36.2;?
4062;AH;-200.0;-200.0
5111;CO(GT);2.7;?
2185;NMHC(GT);-200.0;?
4337;PT08.S3(NOx);705.0;?
8074;NMHC(GT);-200.0;66.0
1258;AH;1.1352;0.7173
4739;AH;1.4789;?
8231;PT08.S3(NOx);783.0;?
2880;RH;16.9;?
4827;CO(GT);3.5;?
1404;T;7.4;?
2194;PT08.S3(NOx);1085.0;?
8233;PT08.S1(CO);1143.0;?
5292;T;15.0;?
2453;PT08.S3(NOx);-200.0;-200.0
5985;NO2(GT);31.0;?
5084;CO(GT);3.6;?
1089;CO(GT);1.0;?
4723;PT08.S4(NO2);1775.0;?
1494;PT08.S1(CO);1267.0;?
447;C6H6(GT);19.7;19.7
5714;AH;1.496;?
6433;PT08.S4(NO2);1883.0;?
3411;PT08.S5(O3);1108.0;?
923;T;14.3;?
5545;NMHC(GT);-200.0;?
8276;T;11.5;?
4221;NMHC(GT);-200.0;?
8972;PT08.S5(O3);1066.0;?
6794;CO(GT);2.1;?
7166;NOx(GT);366.0;?
188;C6H6(GT);12.2;12.2
3036;CO(GT);0.4;?
5216;RH;56.4;?
1494;T;17.3;?
8339;PT08.S2(NMHC);447.0;?
4517;PT08.S2(NMHC);689.0;?
2243;PT08.S4(NO2);1414.0;?
1125;PT08.S2(NMHC);785.0;?
307;PT08.S4(NO2);1746.0;?
847;PT08.S1(CO);1036.0;?
7342;NO2(GT);152.0;?
8036;C6H6(GT);6.9;6.9
596;CO(GT);-200.0;-200.0
8087;PT08.S4(NO2);-200.0;-200.0
3068;PT08.S2(NMHC);1047.0;?
5582;NO2(GT);111.0;?
5847;RH;70.7;?
2447;PT08.S1(CO);-200.0;-200.0
2768;T;24.5;?
7415;PT08.S1(CO);1277.0;?
3199;PT08.S4(NO2);1866.0;?
2128;PT08.S5(O3);1160.0;?
374;NO2(GT);90.0;?
1055;PT08.S4(NO2);1985.0;?
1247;NO2(GT);91.0;?
3043;NO2(GT);130.0;?
8990;C6H6(GT);2.7;2.7
6037;PT08.S3(NOx);1132.0;?
6922;PT08.S5(O3);1960.0;?
3120;T;40.1;?
3030;PT08.S1(CO);951.0;?
286;PT08.S2(NMHC);1003.0;?
5087;RH;39.4;?
4329;T;24.0;?
1689;AH;1.0819;0.856
6915;PT08.S1(CO);1701.0;?
8303;PT08.S2(NMHC);679.0;?
6025;PT08.S3(NOx);634.0;?
8293;NO2(GT);104.0;?
5092;NOx(GT);163.0;?
4619;NO2(GT);54.0;?
3693;PT08.S3(NOx);882.0;?
838;PT08.S4(NO2);1653.0;?
427;AH;0.6607;0.7695
7422;RH;73.4;?
7478;RH;67.1;?
5480;PT08.S5(O3);1097.0;?
4574;PT08.S5(O3);1114.0;?
5867;NO2(GT);29.0;?
12;NO2(GT);28.0;?
981;C6H6(GT);10.3;10.3
899;AH;1.1619;0.9768
7830;PT08.S4(NO2);820.0;?
1131;NO2(GT);109.0;?
7645;NO2(GT);73.0;?
1403;NMHC(GT);-200.0;?
8462;RH;54.3;?
2676;PT08.S1(CO);952.0;?
2972;NO2(GT);96.0;?
5802;NMHC(GT);-200.0;?
2615;C6H6(GT);6.9;6.9
108;T;11.9;?
5376;AH;1.8005;?
5845;PT08.S3(NOx);1099.0;?
4756;T;14.0;?
7207;PT08.S2(NMHC);-200.0;-200.0
3795;PT08.S4(NO2);1384.0;?
3014;NMHC(GT);-200.0;?
8002;AH;0.325;?
3439;AH;1.6265;?
6261;PT08.S4(NO2);1845.0;?
6630;PT08.S1(CO);1152.0;?
5700;CO(GT);0.5;?
493;AH;0.6291;0.8801
3008;NO2(GT);69.0;?
8498;PT08.S1(CO);974.0;?
4685;CO(GT);1.5;?
960;AH;0.9853;0.8575
2861;PT08.S3(NOx);620.0;?
5114;RH;52.7;?
1598;NOx(GT);57.0;?
3272;NMHC(GT);-200.0;?
44;PT08.S3(NOx);1008.0;?
7053;PT08.S2(NMHC);739.0;?
5839;RH;63.6;?
2757;PT08.S4(NO2);1426.0;?
7297;PT08.S5(O3);1739.0;?
7575;PT08.S5(O3);1311.0;?
8813;CO(GT);0.9;?
3969;NOx(GT);-200.0;?
8233;CO(GT);2.2;?
1582;PT08.S1(CO);965.0;?
1064;NOx(GT);148.0;?
7483;PT08.S5(O3);527.0;?
8293;PT08.S3(NOx);950.0;?
2202;NO2(GT);134.0;?
19;PT08.S2(NMHC);774.0;?
3330;C6H6(GT);8.5;8.5
1802;PT08.S1(CO);1006.0;?
8214;PT08.S1(CO);1145.0;?
435;AH;0.6623;0.6292
8142;NOx(GT);743.0;?
7060;C6H6(GT);4.7;4.7
6877;PT08.S5(O3);678.0;?
1617;PT08.S5(O3);392.0;?
8187;PT08.S4(NO2);1018.0;?
6859;AH;0.3908;?
8153;PT08.S3(NOx);495.0;?
2231;NOx(GT);127.0;?
7923;C6H6(GT);17.6;17.6
3978;CO(GT);1.6;?
8059;T;-200.0;-200.0
4699;NMHC(GT);-200.0;?
3595;RH;29.8;?
6162;AH;0.4959;?
5220;C6H6(GT);1.2;1.2
100;RH;49.6;?
5888;C6H6(GT);9.4;9.4
461;T;13.5;?
4588;PT08.S1(CO);935.0;?
6974;NMHC(GT);-200.0;?
6003;PT08.S3(NOx);685.0;?
8557;NO2(GT);96.0;?
8638;PT08.S1(CO);983.0;?
6755;C6H6(GT);-200.0;-200.0
6773;C6H6(GT);8.2;8.2
1466;PT08.S4(NO2);2050.0;?
2945;PT08.S5(O3);573.0;?
51;NOx(GT);340.0;?
7421;NO2(GT);107.0;?
4259;PT08.S5(O3);913.0;?
6334;PT08.S4(NO2);1391.0;?
8686;NOx(GT);278.0;?
6558;NMHC(GT);-200.0;?
7122;RH;48.6;?
7260;AH;0.7581;?
3647;C6H6(GT);-200.0;-200.0
2942;PT08.S3(NOx);1080.0;?
941;PT08.S2(NMHC);841.0;?
4634;PT08.S3(NOx);587.0;?
61;CO(GT);1.2;0.9
7351;NMHC(GT);-200.0;?
8820;PT08.S5(O3);394.0;?
7991;PT08.S1(CO);904.0;?
3527;NO2(GT);-200.0;?
5620;PT08.S5(O3);1229.0;?
7462;PT08.S4(NO2);1257.0;?
1888;PT08.S5(O3);1324.0;?
7914;PT08.S5(O3);1761.0;?
7263;CO(GT);1.7;?
8067;PT08.S1(CO);-200.0;-200.0
2441;PT08.S5(O3);-200.0;-200.0
6609;AH;0.4489;?
2316;C6H6(GT);3.0;3.0
4938;RH;48.9;?
1815;C6H6(GT);22.2;22.2
8401;AH;0.6845;?
1439;PT08.S4(NO2);1420.0;?
2617;C6H6(GT);7.9;7.9
6564;PT08.S5(O3);437.0;?
3235;PT08.S2(NMHC);1160.0;?
1805;RH;25.6;?
6796;PT08.S5(O3);1415.0;?
1915;NO2(GT);74.0;?
4071;CO(GT);2.4;?
722;PT08.S2(NMHC);-200.0;-200.0
6827;PT08.S4(NO2);970.0;?
8582;T;2.9;?
7468;PT08.S1(CO);1289.0;?
791;RH;70.5;?
7918;NMHC(GT);-200.0;?
5027;PT08.S1(CO);865.0;?
7791;NO2(GT);92.0;?
1260;NOx(GT);33.0;?
2065;PT08.S5(O3);1088.0;?
5888;NOx(GT);344.0;?
5282;C6H6(GT);9.5;9.5
2891;CO(GT);0.4;?
7803;CO(GT);1.4;?
2042;RH;30.0;?
381;PT08.S1(CO);1009.0;?
5356;NO2(GT);-200.0;?
7971;NO2(GT);168.0;?
5137;PT08.S4(NO2);1586.0;?
430;T;18.0;?
8655;PT08.S2(NMHC);500.0;?
4087;RH;-200.0;-200.0
7415;CO(GT);2.7;?
4289;RH;26.8;?
1798;NMHC(GT);-200.0;?
5492;AH;1.4928;1.4918
6964;T;10.3;?
4648;T;23.5;?
6211;PT08.S3(NOx);711.0;?
358;T;16.0;?
2308;AH;1.1699;1.3878
1897;NO2(GT);114.0;?
5987;PT08.S1(CO);681.0;?
3588;PT08.S2(NMHC);604.0;?
3387;NO2(GT);118.0;?
4849;T;24.7;?
6236;PT08.S2(NMHC);1028.0;?
2304;C6H6(GT);12.2;12.2
6082;NMHC(GT);-200.0;-200.0
7682;NOx(GT);259.0;?
8542;NO2(GT);107.0;?
8403;C6H6(GT);12.6;12.6
290;NO2(GT);143.0;?
5283;PT08.S5(O3);799.0;?
2153;PT08.S3(NOx);698.0;?
5779;C6H6(GT);17.1;17.1
3127;NOx(GT);66.0;?
4191;RH;54.0;?
7533;PT08.S5(O3);2087.0;?
7380;PT08.S2(NMHC);746.0;?
7051;PT08.S5(O3);702.0;?
47;PT08.S2(NMHC);1073.0;?
4983;NOx(GT);-200.0;?
1053;NO2(GT);147.0;?
4219;T;35.9;?
3164;PT08.S4(NO2);1615.0;?
6211;CO(GT);2.0;?
1521;PT08.S2(NMHC);620.0;?
1574;PT08.S1(CO);1065.0;?
6800;T;7.6;?
2338;NO2(GT);-200.0;?
2213;PT08.S2(NMHC);1123.0;?
4943;PT08.S5(O3);946.0;?
6974;PT08.S5(O3);512.0;?
5667;AH;1.6594;?
7476;PT08.S3(NOx);923.0;?
1627;CO(GT);1.9;?
7044;T;9.1;?
407;PT08.S5(O3);830.0;?
8726;PT08.S5(O3);1223.0;?
6742;AH;-200.0;-200.0
8550;T;0.3;?
5554;PT08.S1(CO);881.0;?
7965;NOx(GT);180.0;?
2114;PT08.S4(NO2);1547.0;?
6409;PT08.S3(NOx);375.0;?
59;AH;0.7158;0.7465
73;AH;0.7451;0.6262
3702;T;28.1;?
2858;NO2(GT);223.0;?
2521;PT08.S4(NO2);2075.0;?
8111;PT08.S3(NOx);-200.0;-200.0
749;PT08.S5(O3);1193.0;?
8431;C6H6(GT);8.1;8.1
2965;NO2(GT);84.0;?
1498;C6H6(GT);3.1;3.1
1071;AH;0.9788;?
6978;C6H6(GT);3.5;3.5
6749;NMHC(GT);-200.0;?
5195;RH;57.4;?
348;T;9.9;?
8473;T;6.4;?
793;PT08.S1(CO);1040.0;?
6050;PT08.S2(NMHC);1553.0;?
2501;C6H6(GT);10.5;10.5
5652;PT08.S2(NMHC);1149.0;?
8990;PT08.S1(CO);977.0;?
7181;PT08.S1(CO);-200.0;-200.0
4599;CO(GT);1.1;?
6653;NOx(GT);230.0;?
8301;NO2(GT);118.0;?
793;AH;0.7714;0.7382
8432;NOx(GT);326.0;?
3109;PT08.S5(O3);877.0;?
1373;PT08.S4(NO2);1422.0;?
660;NMHC(GT);32.0;?
6877;C6H6(GT);1.7;1.7
326;NMHC(GT);84.0;?
5334;NO2(GT);-200.0;?
4087;AH;-200.0;-200.0
7345;PT08.S2(NMHC);1213.0;?
6022;C6H6(GT);10.9;10.9
7567;NO2(GT);112.0;?
5333;RH;63.5;?
363;PT08.S3(NOx);692.0;?
1093;PT08.S2(NMHC);505.0;?
6221;PT08.S4(NO2);1530.0;?
3140;CO(GT);-200.0;?
5120;PT08.S5(O3);1103.0;?
5474;RH;62.9;?
8823;CO(GT);-200.0;?
4160;PT08.S1(CO);925.0;?
2742;PT08.S4(NO2);1643.0;?
5938;NMHC(GT);-200.0;?
8936;RH;53.4;?
1928;T;17.8;?
6174;NO2(GT);130.0;?
8510;PT08.S5(O3);308.0;?
5329;RH;59.0;?
2045;PT08.S1(CO);944.0;?
4870;PT08.S4(NO2);1551.0;?
7976;PT08.S3(NOx);902.0;?
460;PT08.S2(NMHC);700.0;?
6167;RH;49.6;?
4642;NOx(GT);-200.0;?
3210;NO2(GT);127.0;?
8608;RH;69.4;?
3065;T;28.8;?
911;PT08.S3(NOx);1033.0;?
6253;PT08.S4(NO2);1155.0;?
4796;PT08.S5(O3);516.0;?
8166;AH;0.7366;?
7139;RH;68.3;?
4522;NO2(GT);-200.0;?
3099;PT08.S5(O3);879.0;?
3166;PT08.S5(O3);1092.0;?
480;RH;34.7;?
7938;NOx(GT);649.0;?
1810;PT08.S1(CO);752.0;?
8903;NMHC(GT);-200.0;?
2274;CO(GT);0.7;?
4730;RH;45.9;?
3191;AH;1.2092;?
7239;PT08.S5(O3);829.0;?
5040;PT08.S3(NOx);476.0;?
5628;PT08.S5(O3);589.0;?
3031;PT08.S2(NMHC);1053.0;?
3949;NOx(GT);-200.0;?
4746;AH;1.5229;?
6773;T;12.6;?
2227;C6H6(GT);13.1;13.1
1013;T;19.2;?
8226;NO2(GT);98.0;?
7372;PT08.S2(NMHC);1251.0;?
4250;T;33.2;?
5902;PT08.S4(NO2);1493.0;?
2032;PT08.S5(O3);2202.0;?
6100;NMHC(GT);-200.0;?
7455;NOx(GT);337.0;?
2475;T;24.5;?
853;PT08.S3(NOx);906.0;?
6668;PT08.S1(CO);1410.0;?
2082;PT08.S5(O3);608.0;?
7984;AH;0.3424;?
8808;NOx(GT);270.0;?
5021;PT08.S1(CO);1231.0;?
7574;PT08.S3(NOx);992.0;?
6133;NMHC(GT);-200.0;?
6126;AH;0.4295;?
6126;PT08.S3(NOx);876.0;?
4273;CO(GT);2.1;?
4199;NO2(GT);118.0;?
4703;PT08.S4(NO2);1724.0;?
4869;AH;0.9658;?
2961;C6H6(GT);2.0;2.0
2474;PT08.S5(O3);1010.0;?
5446;PT08.S4(NO2);1749.0;?
6486;NO2(GT);73.0;?
4239;NO2(GT);-200.0;?
5984;CO(GT);0.5;?
6432;CO(GT);6.9;?
1550;PT08.S2(NMHC);1372.0;?
1600;C6H6(GT);8.2;8.2
783;AH;0.8169;0.9979
8092;PT08.S4(NO2);-200.0;-200.0
3840;AH;1.2928;?
3731;PT08.S1(CO);817.0;?
2491;CO(GT);3.1;?
4454;NMHC(GT);-200.0;?
4849;PT08.S1(CO);1432.0;?
6443;NOx(GT);242.0;?
507;PT08.S3(NOx);882.0;?
1785;PT08.S4(NO2);1169.0;?
8124;PT08.S4(NO2);1087.0;?
6592;PT08.S5(O3);1060.0;?
2353;CO(GT);2.3;?
624;NOx(GT);160.0;?
7661;NOx(GT);141.0;?
5377;AH;1.8088;?
4830;NMHC(GT);-200.0;?
8818;T;12.7;?
8895;C6H6(GT);10.2;10.2
4051;PT08.S5(O3);-200.0;-200.0
4379;PT08.S2(NMHC);605.0;?
2754;PT08.S1(CO);974.0;?
4603;PT08.S1(CO);930.0;?
1429;C6H6(GT);5.2;5.2
1699;PT08.S5(O3);881.0;?
7474;C6H6(GT);6.0;6.0
5613;RH;57.3;?
2706;PT08.S5(O3);994.0;?
1920;PT08.S2(NMHC);792.0;?
4788;NO2(GT);55.0;?
5912;NOx(GT);239.0;?
5643;NO2(GT);89.0;?
4581;PT08.S1(CO);893.0;?
7124;CO(GT);2.2;?
1107;PT08.S5(O3);893.0;?
6835;PT08.S1(CO);918.0;?
3243;C6H6(GT);14.8;14.8
6559;NO2(GT);100.0;?
2439;CO(GT);1.0;?
1697;PT08.S4(NO2);1707.0;?
8309;PT08.S5(O3);1575.0;?
2863;PT08.S3(NOx);749.0;?
4013;PT08.S4(NO2);1639.0;?
6640;C6H6(GT);7.7;7.7
6847;PT08.S4(NO2);823.0;?
462;AH;0.4583;0.5319
972;PT08.S1(CO);878.0;?
5283;RH;75.5;?
8611;C6H6(GT);14.9;14.9
3299;PT08.S1(CO);822.0;?
2476;PT08.S1(CO);1007.0;?
2163;NO2(GT);143.0;?
3782;NO2(GT);28.0;?
5803;PT08.S4(NO2);1046.0;?
6390;PT08.S1(CO);1060.0;?
2920;NMHC(GT);-200.0;?
5163;PT08.S4(NO2);1751.0;?
7914;PT08.S2(NMHC);1164.0;?
5534;PT08.S5(O3);1384.0;?
2686;NO2(GT);143.0;?
5319;CO(GT);-200.0;?
8726;NOx(GT);372.0;?
1298;PT08.S4(NO2);2009.0;?
7956;AH;0.4523;?
7112;PT08.S4(NO2);1024.0;?
5246;NOx(GT);-200.0;?
8637;C6H6(GT);8.3;8.3
4085;NMHC(GT);-200.0;?
8955;AH;0.8002;?
1633;PT08.S1(CO);1153.0;?
3091;NMHC(GT);-200.0;?
3281;AH;1.6661;?
6864;AH;0.4137;?
3199;PT08.S5(O3);1320.0;?
6485;PT08.S5(O3);685.0;?
6702;AH;-200.0;-200.0
8704;C6H6(GT);26.3;26.3
1430;NOx(GT);-200.0;?
3911;NOx(GT);-200.0;?
2704;PT08.S1(CO);1276.0;?
4210;C6H6(GT);3.1;3.1
8905;PT08.S5(O3);1365.0;?
8463;PT08.S1(CO);914.0;?
8767;NO2(GT);133.0;?
6219;CO(GT);8.4;?
7006;CO(GT);2.0;?
8594;NOx(GT);907.0;?
7372;NO2(GT);156.0;?
865;RH;44.1;?
3028;PT08.S3(NOx);686.0;?
4904;NOx(GT);140.0;?
235;PT08.S5(O3);1422.0;?
2372;PT08.S5(O3);818.0;?
8176;NMHC(GT);-200.0;?
8381;PT08.S1(CO);940.0;?
6863;T;8.8;?
3201;AH;1.5947;?
5785;CO(GT);3.5;?
4497;PT08.S4(NO2);1375.0;?
8452;PT08.S1(CO);1059.0;?
1425;C6H6(GT);8.3;?
834;C6H6(GT);8.9;8.9
2367;PT08.S2(NMHC);1496.0;?
4872;PT08.S3(NOx);597.0;?
4611;PT08.S4(NO2);1424.0;?
774;PT08.S1(CO);914.0;?
1979;PT08.S3(NOx);1437.0;?
1021;CO(GT);-200.0;-200.0
8750;T;4.3;?
3733;PT08.S5(O3);588.0;?
4962;PT08.S4(NO2);1517.0;?
4402;PT08.S2(NMHC);638.0;?
7356;CO(GT);0.7;?
4323;T;26.8;?
5809;C6H6(GT);14.3;14.3
6033;NO2(GT);85.0;?
7866;NOx(GT);985.0;?
367;PT08.S3(NOx);1098.0;?
3785;NO2(GT);56.0;?
5455;CO(GT);2.9;?
4526;NMHC(GT);-200.0;?
6569;PT08.S4(NO2);1141.0;?
7151;T;13.4;?
8582;C6H6(GT);6.7;6.7
2365;NOx(GT);123.0;?
3168;PT08.S3(NOx);632.0;?
7163;T;-200.0;-200.0
18;PT08.S3(NOx);1328.0;?
3032;PT08.S2(NMHC);937.0;?
330;CO(GT);1.7;?
3755;NOx(GT);18.0;?
4326;NOx(GT);-200.0;?
1382;NOx(GT);214.0;?
4663;PT08.S2(NMHC);732.0;?
255;NMHC(GT);-200.0;?
3865;CO(GT);1.5;?
5840;AH;0.6362;0.6351
6953;PT08.S1(CO);1410.0;?
1703;PT08.S4(NO2);1701.0;?
5430;PT08.S1(CO);1158.0;?
5734;C6H6(GT);24.5;24.5
3752;NO2(GT);63.0;?
4449;PT08.S4(NO2);1495.0;?
6235;PT08.S4(NO2);1251.0;?
1970;NMHC(GT);-200.0;?
7389;PT08.S4(NO2);1473.0;?
5502;PT08.S4(NO2);1488.0;?
7608;PT08.S3(NOx);519.0;?
5896;NO2(GT);211.0;?
1548;CO(GT);1.2;?
7361;PT08.S4(NO2);1485.0;?
6371;CO(GT);-200.0;?
889;PT08.S2(NMHC);1309.0;?
1393;NMHC(GT);-200.0;?
6321;PT08.S4(NO2);1289.0;?
7523;PT08.S2(NMHC);592.0;?
7698;CO(GT);0.4;?
7546;PT08.S3(NOx);1106.0;?
3860;PT08.S1(CO);1003.0;?
5675;PT08.S4(NO2);1306.0;?
1351;NMHC(GT);-200.0;?
7844;RH;17.2;?
6648;AH;0.7452;?
7764;PT08.S1(CO);818.0;?
3115;PT08.S5(O3);474.0;?
3678;NOx(GT);64.0;?
1163;RH;56.2;?
588;PT08.S5(O3);664.0;?
5190;RH;58.4;?
1892;CO(GT);-200.0;?
8893;PT08.S3(NOx);830.0;?
7137;AH;0.5414;?
79;PT08.S1(CO);1534.0;?
8111;NO2(GT);340.0;?
